Token,Lemma
Berlin,Berlin
8W,8W
68,68
",",--
Kohstraße,Kohstraße
22,22
-,--
26,26
11.8017,11.8017
11.802,11.802
bis,bis
41.830,41.830
",",--
60wis,60wis
15.280,15.280
",",--
13,13
281,281
",",--
15,15
282,282
vis,vis
1s207,1s207
 , 
ischen,isch
Ypern,Yper
und,und
La,La
Balsee,Balsee
.,--
 , 
Englische,englisch
Teilangriffe,Teilangriff
üdöltlich,üdöltlich
Arras,Arra
gescheitert,scheitern
",",--
=,=
-,--
Deue,deu
Angriffe,Angriff
beiderseits,beiderseits
Noyon,Noyon
und,und
zwischen,zwischen
Oile,Oile
und,und
Aisne,Aisne
",",--
 , 
Mordanschlag,Mordanschlag
eines,ein
Mädchens,Mädchen
|,|
25,25
in,in
za18s6,za18s6
Etwa,etwa
wi,wi
den,der
eezet,eezet
w,w
Bones,Bones
Berlini,Berlini
auf,auf
Lenin,Lenin
.,--
gläubigen,gläubig
Priester,Priester
auffordern,auffordern
",",--
im,in
Kampfe,Kampfe
gegen,gegen
den,der
Reltglons,Reltglon
«,--
.,--
P,P
Bor,Bor
n,n
',--
 , 
verächter,verächt
Lenin,Lenin
den,der
„,--
Märtyrertod,Märtyrertod
Chrifti,Chrifti
“,--
zu,zu
suchen,suchen
.,--
Zur,zu
Okiober,Okiober
foll,foll
der,der
erste,erster
Berliner,Berliner
EE,EE
A,A
Mie,Mie
 , 
4,4
DARIN,DARIN
:,--
2,2
5,5
Daß,daß
ein,ein
Mädchen,Mädchen
Movdwaffe,Movdwaff
der,der
Terrors,Terror
greift,greifen
",",--
|,|
in,in
Bonin,Bonin
FYwoex,FYwoex
verwundek,Verwundek
=,=
Urkthifs,Urkthifs
gerötet,röten
",",--
225,225
ja,ja
nichts,nichts
Evlzenes,Evlzene
.,--
Die,der
Namen,Name
derWiera,derWiera
ENE,ENE
bor,bor
|,|
!,--
einen,ein
Nachfolger,Nachfolger
für,für
den,der
verstorbenen,verstorben
Präsidenten,Präsident
Kaem,Kaem
;,--
wählen,wählen
.,--
Berlin,Berlin
I,I
ist,sein
der,der
einzige,einziger
von,von
den,der
sechs,sechs
Berliner,Berliner
 , 
1,1
Moskan,Moskan
",",--
31.,31.
August,August
.,--
Wi,Wi
Spiridonowa,Spiridonowa
sind,sein
in,in
aller,aller
Erinnerung,Erinnerung
.,--
|,|
54,54
5,5
am,an
jelben,jelber
Tag,Tag
--,--
es,es
ist,sein
nicht,nicht
gesagt,sagen
",",--
ob,ob
bei,bei
derselben,derselbe
Vev,Vev
»,--
Naß,naß
einer,ein
hentigen,hentig
Meldung,Meldung
der,der
„,--
Prawda,Prawda
“,--
wurde,werden
gestern,gestern
abend,abend
|,|
[,[
.,--
mrung,Mrung
",",--
bei,bei
der,der
das,der
Attentat,Attentat
auf,auf
Lenin,Lenin
erfolgte,erfolgen
=,=
-,--
ermordete,ermordet
Wahlkreisen,Wahlkreis
",",--
den,der
bisher,bisher
der,der
Liberalismus,Liberalismus
nochh,nochh
hat,haben
behaupten,behaupten
9,9
Uhr,Uhr
gegen,gegen
Lenin,Lenin
ein,ein
Attentat,Attentat
verübt,verüben
.,--
Er,er
hatte,haben
in,in
einer,ein
Arbeiter,Arbeiter
|,|
Poteysburger,Poteysburger
Volkskommissax,Volkskommissax
Ur4,Ur4
6X,6X
y,y
ist,sein
eines,einer
der,der
ältesten,alt
Mit-,Mit
E,E
.,--
=,=
EI,EI
NH,NH
WEHE,WEHE
1,1
versammlung,Versammlung
der,der
Michelsonshen,michelsonsh
Fabrkk,Fabrkk
in,in
dem,der
/fenseits,/fenseits
der,der
|,|
gltedor,Gltedor
der,der
russischen,russisch
jozialdemykratischen,jozialdemykratisch
Partei,Partei
.,--
Er,er
war,sein
früher,früher
|,|
können,können
»,--
Diese,dieser
53,53
und,und
der,der
Umstand,Umstand
",",--
SE,SE
te,te
Wahl,Wahl
iu,iu
Moskwa,Moskwa
gelegenen,gelegen
Stadtviertel,Stadtviertel
geredet,reden
",",--
Als,als
er,er
die,der
Versammlung,Versammlung
|,|
Monschowist,Monschowist
",",--
bildes,bildes
dann,dann
mit,mit
Troh,Troh
!,--
y,y
die,der
Gruppe,Gruppe
der,der
„,--
Inter-Ra,Inter-Ra
«,--
|,|
Kriege,Krieg
erfolgt,erfolgen
",",--
stempeln,stempeln
Jie,Jie
zu,zu
einem,ein
besonderen,besonderer
Ereignis,Ereignis
verließ,verlassen
",",--
wurde,werden
ex,ex
von,von
zwei,zwei
Frauen,Frau
aufgehalten,aufhalten
",",--
die,der
ihn,ihn
in,in
ein,ein
|,|
yonellin,yonellin
*,*
",",--
die,der
eine,ein
vermittelnde,vermittelnd
Stellung,Stellung
zwischen,zwischen
den,der
„,--
Rayons,Rayon
|,|
im,in
Leben,Leben
',--
der,der
Fortschrittlihen,Fortschrittlihen
Volkspartei,Volkspartei
",",--
Der,der
Burgfrieden,Burgfriede
PBespräch,PBespräch
über,über
das,der
leßte,leßt
Dekret,Dekret
bezüglich,bezüglich
der,der
Lebensmitteleinfuhr,Lebensmitteleinfuhr
|,|
der,der
Partei,Partei
einnahmen,einnahmen
",",--
und,und
schloß,schließen
sich,sich
erst,erst
während,während
der,der
jetzigen,jetzig
|,|
wird,werden
aller,aller
Wahrscheinlichkeit,Wahrscheinlichkeit
nach,nach
von,von
allen,aller
Parteien,Partei
mit,mit
nach,nach
Moskau,Moskau
vertvi,vertvi
>,>
elten,eln
",",--
Während,Während
dieses,dieser
Gesprächs,Gespräch
fielen,fallen
dret,dret
|,|
Revolution,Revolution
den,der
Bolschewisten,Bolschewist
an,an
.,--
Eine,ein
bedeutendere,bedeutender
Rolle,Rolle
spielte,spielen
|,|
Ausnahme,Ausnahme
der,der
Unabhängigen,Unabhängigen
Sozialdemokraten,Sozialdemokrat
gewahrt,gewahren
Schüsse,Schuß
",",--
dur,dur
<,<
die,der
Lenin,Lenin
am,an
Arm,Arm
und,und
im,in
Nüden,Nüde
verleßt,verleßen
wurde,werden
.,--
|,|
*,*
*,*
32,32
Zeit,Zeit
",",--
als,als
in,in
Petersburg,Petersburg
im,in
November,November
1917.,1917.
dis,dis
Konsti-,Konsti-
|,|
bleiben,bleiben
.,--
Dex,Dex
Berliner,Berliner
Liberalismus,Liberalismus
hat,haben
mithin,mithin
die,der
Möglich-,Möglich
E,E
keit,keit
",",--
jeden,jeder
Kandidaten,Kandidat
",",--
den,der
er,er
für,für
würdig,würdig
erachtet,erachten
",",--
auch,auch
dur<-,dur<-
äzubringen,äzubringen
.,--
Und,und
mit,mit
einer,ein
gewissen,gewiß
Spannung,Spannung
erwartet,erwarten
man,man
die,der
Verkündigung,Verkündigung
desfenigen,desfenig
Kandidaten,Kandidat
",",--
der,der
im,in
Reichstag,Reichstag
 , 
tuante,tuant
zufammeniroten,Zufammenirot
sollte,sollen
;,--
damals,damals
lag,liegen
in,in
feiner,fein
Hand,Hand
die,der
Pie,Pie
Schüsse,Schuß
wurden,werden
von,von
einem,ein
den,der
intelligenten,intelligent
Kreisen,Kreis
angehören,angehören
»,--
|,|
aui,aui
7,7
Kmllicher,Kmllicher
Mandate,Mandat
",",--
"""",--
(,--
Eiche,Eich
anch,anch
dritte,dritter
Seite,Seite
.,--
),--
 , 
den,der
stolzen,stolz
Teil,Teil
Berlins,Berlin
vertreten,vertreten
soll,sollen
",",--
der,der
Schloß,Schloß
",",--
Unwersiiät,Unwersiiät
und,und
Rathaus,Rathaus
=,=
symbolisch,symbolisch
für,für
',--
die,der
Bedeutung,Bedeutung
Berlins,Berlin
im,in
 , 
Hen,Hen
jungen,jung
Mädchen,Mädchen
abgegeben,abgeben
",",--
Das,der
Mädchen,Mädchen
wurde,werden
festge-,festge-
Reich,Reich
und,und
unter,unter
den,der
Städten,Stadt
=,=
-,--
vereinigt,vereinigen
.,--
Diese,dieser
Spannun,Spannun
:,--
 , 
ist,sein
noch,noch
dadurchh,Dadurchh
gewachsen,wachsen
",",--
daß,daß
die,der
Aufstellung,Aufstellung
der,der
Kandidat,Kandidat
:,--
ä,ä
recht,Recht
.,--
lange,lange
gedauert,dauern
hal,hal
Sie,sie
ist,sein
zurzeit,zurzeit
noch,noch
durchaus,durchaus
nicht,nicht
vollendet,vollenden
.,--
Aber,aber
der,der
engere,eng
Ausschuß,Ausschuß
der,der
Wahlkreisorgani,Wahlkreisorgani
»,--
sation,Sation
soll,sollen
nunmehr,nunmehr
morgen,morgen
zusammentreten,zusammentreten
",",--
um,um
dex,dex
Zus,Zus
andinen,andin
Reichsversammlung,Reichsversammlung
seine,sein
Vorschläge,Vorschlag
zu,zu
wmnter-,wmnter-
reiten,reiten
",",--
;,--
ij,ij
8,8
Was,was
man,man
bisher,bisher
über,über
die,der
Gefihtspunkte,Gefihtspunkte
gehört,gehören
has,has
",",--
öon,öon
-,--
donen,donen
bei,bei
der,der
Kürung,Kürung
des,der
neuen,neu
Abgeordneten,abgeordneter
qusgeganden,qusganden
werden,werden
soll,sollen
",",--
wirkt,wirken
einigermaßen,einigermaßen
befremdend,befremdend
.,--
Man,man
nahm,nehmen
im,in
Reiche,Reiche
vielfach,vielfach
an,an
",",--
die,der
lange,lang
Dauer,Dauer
des,der
Suchens,Suchen
sei,sein
u,u
auch,auch
 , 
vommen,vommen
",",--
-,--
2,2
),--
WISU,WISU
5s97,5s97
SUWSRG,SUWSRG
:,--
','
Der,der
Zustand,Zustand
Lenins,Lenin
",",--
der,der
in,in
den,der
Kreml,Kreml
gebracht,bringen
wurde,werden
",",--
vernrfacht,vernrfachen
 , 
Kugel,Kugel
drang,Drang
glatt,glatt
unter,unter
der,der
linden,lind
Schulter,Schulter
in,in
die,der
Brusthöhle,Brusthöhl
),--
3,3
4,4
-,--
;,--
ee,ee
euleBte,euleBte
den,der
oberen,oberer
Teil,Teil
der,der
Lunge,Lunge
",",--
indem,indem
sie,sie
einen,ein
Blut,Blut
»,--
Meldung,Meldung
des,der
Wolkfscchen,Wolkfsccher
Jokegraphen-Büros,Jokegraphen-Büro
",",--
erguß,erguß
in,in
die,der
Pleura,Pleura
hervorrief,hervorrufen
;,--
die,der
Kugel,Kugel
blieb,bleiben
im,in
Halse,Hals
über,über
dem,der
100,100
g,g
Verklin,Verklin
",",--
31.,31.
August,August
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
.,--
),--
rechten,rechten
Schlüsselbein,Schlüsselbein
ste,ste
>,>
ken,Ken
",",--
Die,der
zweite,zweiter
Kugel,Kugel
drang,Drang
in,in
die,der
linke,linke
|,|
Soy,Soy
Engläuver,Engläuver
hat,haben
heute,heute
die,der
seit,seit
einigen,einiger
Tagen,Tag
ers,er
Schulter,Schulter
",",--
zerschmetterte,zerschmetteren
den,der
Knochen,Knochen
und,und
blieb,bleiben
unter,unter
der,der
Haut,Haut
der,der
|,|
folgts,folgts
Verkürzung,Verkürzung
Unserer,Unserer
zwischen,zwischen
Ypern,Ypern
und,und
La,La
linken,linker
Schulter,Schulter
sie,sie
>,>
en,en
.,--
Sie,sie
rief,rufen
innere,innerer
Blutungen,Blutung
hervor,hervor
",",--
Der,der
|,|
Bass,Bass
auf,auf
Hazebrou,Hazebrou
>,>
vorspringenden,vorspringend
Front,Front
hemevkt,hemevkt
Kranke,kranke
befindet,befinden
sich,sich
bei,bei
vollem,voll
Bewußtsein,Bewußtsein
",",--
Zur,zu
Behandlung,Behandlung
wur,wur
|,|
und,und
ift,ift
unseven,unsev
am,an
Seinde,Seinde
belassenen,belassenen
Erkundungs-,Erkundung
Den,der
die,der
besten,gut
Chirurgen,Chirurg
Moskaus,Moskau
herangezogen,heranziehen
.,--
ä,ä
abteiluagen,Abteiluag
über,über
den,der
Kommel,Kommel
",",--
Vailleul,Vailleul
",",--
Neuf,Neuf
Berquin,Berquin
 , 
Die,der
„,--
Prawda,Prawda
“,--
veröffentlicht,veröffentlichen
einen,ein
von,von
Swerdlow,Swerdlow
unkerzeich-,unkerzeich-
|,|
und,und
Uber,Uber
die,der
Lawe,Lawe
gefolgt,folgen
.,--
n,n
Heten,Hete
Aufruf,Aufruf
an,an
die,der
Arbeiter,Arbeiter
",",--
fm,fm
dem,der
diese,dieser
aufgefordert,auffordern
werden,werden
",",--
GUdöfstlich,GUdöfstlich
von,von
Arras,Arras
find,find
englische,englisch
Teilangriffe,Teilangriff
Fer,Fer
ruhig,ruhig
zu,zu
verhalten,verhalten
;,--
es,es
heißt,heißen
darin,darin
:,--
„,--
Wir,wir
zweifeln,zweifeln
nicht,nicht
daran,daran
",",--
-|,-|
scheitert,scheitern
",",--
Kämpfe,Kampf
nördlich,nördlich
der,der
Somme,Somm
.,--
 , 
die,der
Spuren,Spur
des,der
Mordanschlages,Mordanschlag
auf,auf
die,der
rechten,rechter
",",--
Sozialrevo-,Sozialrevo
|,|
-Beiverfeits,-Beiverfeit
von,von
Novon,Novon
und,und
zwischen,zwischen
Dise,Dise
und,und
Afsne,Afsne
Juttonäre,Juttonäre
sowie,sowie
auf,auf
Mietlinge,Mietling
der,der
Engländer,Engländer
und,und
Franzosen,Franzose
führen,fahren
|,|
haben,haben
fich,fich
am,an
Nachmittage,Nachmittage
nach,nach
ftärkftem,ftärkft
Artillerie,Artillerie
:,--
 , 
en,en
",",--
Auf,auf
die,der
Anschläge,Anschlag
gegen,gegen
ihre,ihr
Führer,Führer
wird,werden
die,der
Arbeiter-,Arbeiter
|,|
kampf,Kampf
französische,französisch
Angriffe,Angriff
entwiekelt,entwiekeln
",",--
;,--
 , 
mit,mit
schonungslosem,schonungslos
Massenterror,Massenterror
gegen,gegen
alle,aller
Teile,Teil
ant-,ant
dF,dF
;,--
sworten,sworten
",",--
*,*
Nach,nach
einer,ein
Bekanntmachung,Bekanntmachung
des,der
Stellvertretenden,stellvertretend
Chefs,Chef
Berlin,Berlin
",",--
31.,31.
Auguft,Auguft
.,--
(,--
W.,W.
T.,T.
8),8)
außerordentlichen,außerordentlichen
Kommission,Kommission
",",--
Peters,Peters
",",--
ergriff,ergreifen
die,der
Kommission,Kommission
|,|
Die,der
plinmäßtge,Plinmäßtge
RüFverlegung,RüFverlegung
unserer,unser
Front,Front
beiderseits,Beiderseit
ofort,Ofort
nach,nach
dem,der
Atteniat,Atteniat
alle,aller
Maßnahmen,Maßnahme
zur,zu
Feststellung,Feststellung
der,der
|,|
von,von
Bapaume,Bapaume
war,sein
jeit,jeit
küngerer,künger
Zeit,Zeit
gründlichst,gründlichst
vorbereitet,vorbereiten
.,--
Schuldigen,Schuldige
",",--
Das,der
erste,erster
Verhör,Verhör
foll,foll
ergeben,ergeben
haben,haben
",",--
daß,daß
die,der
Atten-,Atten
|,|
Während,während
unsere,unser
Truppon,Truppon
awischen,awisch
Longueval,Longueval
über,über
Bapaume,Bapaume
und,und
"""",--
EEE,EEE
eine,ein
Sozialrevolutionöärin,Sozialrevolutionöärin
sei,sein
;,--
die,der
Kommission,Kommission
besiße,besiß
an-,an
Croisilles,Croisilles
hinarf,Hinarf
bis,bis
zur,zu
“,--
vavpe,Vavpe
den,der
Großangriffsn,Großangriffsn
des,der
Gegners,Gegner
füteri,füteri
seit,seit
dem,der
21.,21.
einen,ein
eise,Eise
.,--
.,--
Wall,Wall
ontgogenseßten,ontgogenseßen
",",--
so,so
.,--
daß,daß
es,es
ihm,ihm
lich,lich
Material,Material
",",--
welches,welcher
auf,auf
einen,ein
Zufammenhang,Zufammenhang
des,der
Stentais,Stentais
nicht,nicht
gelang,gelingen
",",--
unsere,unser
Lin,Lin
:,--
auch,auch
mur,mur
an,an
irgend,irgend
einem,ein
Punkte,Punkt
zu,zu
it,--
den,der
bolschewistenfeindlichen,bolschewistenfeindlich
Elementen,Element
in,in
Samara,Samara
hinweist,hinweisen
",",--
durchbrechen,durchbrechen
",",--
wurde,werden
5,5
m,m
lten,lt
Sommegebiet,Sommegebiet
alles,alle
durch,durch
Gleichzeitig,Gleichzeitig
wurde,werden
der,der
Volkskommissar,Volkskommissar
für,für
innere,innerer
Angelegen-,Angelegen
geführt,führen
",",--
um,um
unsere,unser
S-,S-
ampflinie,ampflinie
zuvücdverlegen,zuvücdverlegen
zu,zu
können,können
.,--
en,en
der,der
nördlichen,nördlich
Arbeitökommune,Arbeitökommune
(,--
Petersburg,Petersburg
),--
",",--
Urißkif,Urißkif
|,|
5s6,5s6
Loslösung,Loslösung
",",--
vom,von
Feinde,Feind
",",--
die,der
Aufgabe,Aufgabe
von,von
Bapaume,Bapaume
und,und
gemordet,morden
",",--
;,--
Crosilles-ift,Crosilles-ift
besohlsgemäß,besohlsgemäß
.,--
und,und
.,--
ohne,ohne
Einbuße,Einbuße
an,an
Gefangenen,gefangener
.,--
und,und
irgendweldem,irgendweld
Wiaterial,Wiaterial
vor,vor
sich,sich
gegangen,gehen
...,--
Roch,roch
am,an
29.,29.
vor-,vor
8900,8900
Sozialrevolutionäre,Sozialrevolutionär
zum,zu
Tode,Tod
verurteilt,verurteilen
",",--
|,|
mittags,mittags
wurde,werden
Baupaume,Baupaum
vom,von
Feinde,Feind
",",--
der,der
die,der
Räumung,Räumung
nicht,nicht
 , 
zurückzuführen,zurückführen
",",--
daß,daß
man,man
die,der
Welt,Welt
mit,mit
eines,ein
besonders,besonders
ho,ho
;,--
vagenden,vagend
Persönlichkeit,Persönlichkeit
itberraschen,itberraschen
wolle,wollen
",",--
Es,es
wäre,sein
 , 
durchhaus,durchhaus
zu,zu
verstehen,verstehen
gewesen,sein
",",--
wenn,wenn
die,der
Partei,Partei
die,der
Abfich,Abfich
?,--
gehabt,haben
hätte,haben
",",--
shon,shon
dur,dur
<,<
den,der
Namen,Name
und,und
die,der
Person,Person
des,der
iw,iw
 , 
ganda,Ganda
für,für
den,der
Libevalismus,Libevalismus
im,in
Reiche,Reiche
zu,zu
machen,machen
.,--
Der,der
Kr,Kr
),--
hat,haben
alle,aller
Parteien,Partei
durcheina,Durcheina
:,--
dergeschüttelt,dergeschütteln
",",--
Er,er
hat,haben
die,der
Grenzett,Grenzett
zwischen,zwischen
ihnen,ihnen
verrü,verrü
>,>
f,f
und,und
hat,haben
auch,auch
die,der
Anschauungen,Anschauung
des,der
Parteifreunde,Parteifreund
innerhalb,innerhalb
der,der
einzelnen,einzeln
Parteiverbände,Parteiverbände
viel,viel
:,--
fach,Fach
nicht,nicht
unwesentlich,unwesentlich
verändert,verändern
.,--
Alle,aller
Parteien,Partei
ohne,ohne
Aus,Aus
nähme,Nähme
müssen,müssen
sich,sich
darauf,darauf
einrichten,einrichten
",",--
nach,nach
dem,der
Kriege,Krieg
vol,vol
kommen,kommen
von,von
neuem,neu
wieder,wieder
aufzubauen,aufbauen
.,--
Die,der
Zentrumspartei,Zentrumspartei
",",--
die,der
immer,immer
von,von
besonders,besonders
feinem,fein
politischen,politisch
Instinkt,Instinkt
gelentt,lenten
gewesen,sein
ist,sein
",",--
bahnt,bahnen
ja,ja
bereits,bereits
vor,vor
aller,aller
Oeffentlichteit,Oeffentlichteit
ihre,ihr
Neuorientierung,Neuorientierung
an,an
.,--
Die,der
Wegweisung,Wegweisung
in,in
die,der
Zukunft,Zukunft
ist,sein
nicht,nicht
ganz,ganz
leiht,leiht
",",--
Denn,denn
was,was
man,man
über,über
die,der
voraussichtliche,voraussichtlich
Stipi-,Stipi
mung,Mung
und,und
Anschauung,Anschauung
der,der
jezigen,jezig
Kämpfer,Kämpfer
von,von
der,der
Front,Front
nach,nach
ihrer,ihr
Rückkehr,Rückkehr
hört,hören
",",--
baut,bauen
sich,sich
wesentlich,wesentlich
auf,auf
Vermutungen,Vermutung
auf,auf
und,und
widerspricht,widersprechen
sich,sich
oft,oft
vollkommen,vollkommen
.,--
Eins,eins
aber,aber
läßt,lassen
fich,fich
mit,mit
Sicherheit,Sicherheit
shon,shon
jeht,jehen
vovaussagen,vovaussagen
:,--
So,so
wie,wie
es,es
gewesen,sein
ist,sein
",",--
wird,werden
es,es
in,in
keiner,kein
Partei,Partei
wieder,wieder
.,--
Und,und
[,[
o,o
wie,wie
es,es
vielfach,vielfach
jeht,jehen
no,no
<,<
ist,sein
",",--
kann,können
es,es
nicht,nicht
bleiben,bleiben
.,--
„,--
8,8
.,--
 , 
Die,der
Fortschrittliche,fortschrittlich
Volkspartet,volksparten
hat,haben
mit,mit
in,in
allererster,allererster
Linie,Linie
die,der
Verpflihtung,Verpflihtung
",",--
eine,ein
Neuorientierung,Neuorientierung
anzubahnen,anbahnen
.,--
Und,und
 , 
bemerkt,bemerken
hatte,haben
",",--
beschoffen,beschoffen
.,--
Schon,schon
seit,seit
vielen,vieler
Togen,Tog
wupden,wupden
die,der
;,--
[,[
3,3
Moskau,Moskau
",",--
31.,31.
August,August
.,--
Depots,Depot
in,in
aller,aller
Stille,Stille
nach,nach
rücwärts,rücwärt
verlegt,verlegen
.,--
.,--
"""",--
Das,der
Voölkskommissariat,Voölkskommissariat
hat,haben
bekannt,bekannt
gegeben,geben
",",--
daß,daß
5000,5000
ver-,ver
Der,der
Feind,Feind
wird,werden
für,für
die,der
Winterzeit,Winterzeit
einen,ein
vollkommen,vollkommen
ver,v
haftete,haftet
Sozialrevolutionäre,Sozialrevolutionär
zum,zu
Tode,Tod
verurteilt,verurteilen
|,|
lassenen,lassen
",",--
verwüsteten,verwüstet
Landftri,Landftri
<,<
vorfinden,vorfinden
",",--
in,in
dem,der
er,er
worden,werden
find,find
.,--
Das,der
Urteil,Urteil
wird,werden
jedoh,jedoh
nur,nur
dann,dann
vollstre,Vollstre
>,>
t,t
",",--
wenn,wenn
EEE,EEE
Oi,Oi
Ennein,Ennein
(,--
SEMENDEL,SEMENDEL
1,1
%,%
SU8,SU8
MEGHE,MEGHE
De,De
SHE,SHE
EEN,EEN
HEREEES,HEREEES
Heun,Heun
Dutsqworinde,Dutsqworinde
96,96
M,M
großen,groß
von,von
uns,uns
angelogten,angelogt
Wasser-,Wasser-
un,un
Mm,Mm
en,--
en,en
bei,bei
:,--
4,4
al,--
i,i
1,1
;,--
sw,sw
.,--
sind,sein
.,--
di,di
;,--
i,i
1,1
?,--
!,--
Alle,alle
zum,zu
Kreml,Kreml
",",--
dem,der
Siß,Siß
der,der
Regierung,Regierung
",",--
führenden,führend
Straßen,Straße
WASEN,WASEN
RENE,RENE
de,de
-,--
4,4
MEINDE,MEINDE
HIE,HIE
:,--
2s0067,2s0067
sowie,sowie
die,der
Hauptverkahrsadern,Hauptverkahrsader
der,der
Stadt,Stadt
.,--
sind,sein
von,von
Militär,Militär
ab-,ab-
|,|
19,19
die,der
eloktrischun,eloktrischun
Maschinen,Maschine
und,und
Motore,Motor
aus,aus
den,der
Elektrizitäts-,Elektrizität
gesperrt,sperren
worden,werden
.,--
Die,der
Bewohner,Bewohner
halten,halten
sich,sich
aus,aus
Besorgnis,Besorgnis
vor,vor
|,|
werken,Werk
",",--
welche,welcher
die,der
Truppe,Truppe
bis,bis
zu,zu
6--8,6--8
Kilometer,Kilometer
vor,vor
der,der
Front,Front
Unruhen,Unruhe
nur,nur
in,in
ihren,ihr
Wohnungen,Wohnung
auf,auf
;,--
die,der
Stadt,Stadt
selbst,selbst
ist,sein
wie,wie
|,|
mit,mit
Licht,Licht
versorgten,versorgten
",",--
sind,sein
zurücgeführt,zurücführen
und,und
weiter,weiter
rä,Rä
>,>
wärts,wärts
ein,ein
Hhusgestorben,hhusgestorben
.,--
gebaut,bauen
worden,werden
",",--
Seit,seit
14,14
Tagen,Tag
sind,sein
ferner,ferner
die,der
umfangreichen,umfangreich
T,T
*,*
Mumitionsdepots,Mumitionsdepots
und,und
das,der
Material,Material
der,der
Ausladebahnhöfe,Ausladebahnhof
zurü&-,zurü&-
?,--
Der,der
Anf,Anf
gogen,gog
.,--
Lenin,Lenin
geht,gehen
nach,nach
dieser,dieser
Meldung,Meldung
auts,auts
den,der
|,|
verlegt,verlegen
worden,werden
.,--
Die,der
Benzinvorräte,Benzinvorräte
sind,sein
ausgetankt,ausgetanken
",",--
und,und
der,der
wert-,wert-
Kreisen,Kreis
MERGE,MERGE
FE,FE
*,*
Gogialvevolutionäre,Gogialvevolutionär
hervor,hervor
",",--
während,während
es,es
|,|
volle,voll
Inhalt,Inhalt
ift,ifen
.,--
nach,nach
rä,rä
>,>
wärts,wärts
Übergeführt,Übergeführt
worden,werden
",",--
Die,der
