Token,Lemma
REDSEE|,REDSEE|
emen,emen
wma,wma
|,|
SS,SS
R,R
TE,TE
|,|
GE,GE
ESAERSE,ESAERSE
|,|
GIWSESE,GIWSESE
 , 
Die,der
goftrigen,goftrig
Ligaspiele,Ligaspiel
.,--
EIE,EIE
SEE,SEE
 , 
wa,wa
DEE,DEE
],]
Bides,Bid
EE,EE
s,s
",",--
 , 
SPRRPED,SPRRPED
HIRED,HIRED
.E,.E
 , 
1103224,1103224
 , 
Fe,Fe
],]
 , 
ilmtrosdorfar,Ilmtrosdorfar
1,1
),--
aventschiden,aventschid
 , 
|,|
Ueberg,Ueberg
u.,u.
Winter-,Winter
tel,tel
 , 
|,|
Jackenkleider,Jackenkleid
Ka,Ka
17s2,17s2
 , 
Pelzgesfüiterte,Pelzgesfüitert
 , 
ir,ir
Bi,Bi
!,--
|,|
.,--
 , 
FR,--
I,I
ER,ER
mx,mx
),--
Damen,Dame
-,--
 , 
werwereferiedtet,werwereferiedten
0414,0414
rä,rä
Davadof,Davadof
),--
.,--
Zimmer,Zimmer
|,|
Hemeter-,Hemeter
u,u
enderen,enderer
Pelztutienn,Pelztutienn
 , 
u,u
STLeineweber,STLeineweber
 , 
am,an
uns,uns
nde,nde
ME,ME
NR,NR
Ded,Ded
1ed00,1ed00
Jahaden,Jahade
.,--
Voed-,Voed
Berliine,Berliine
Kollnmischerfischmaikt,Kollnmischerfischmaikt
4.56,4.56
 , 
DSPNER.-4SIPEP,DSPNER.-4SIPEP
-,--
BERHABUP,BERHABUP
VIORENO,VIORENO
RE,RE
GUFÖUEEERG,GUFÖUEEERG
ORGAN,ORGAN
WA,WA
RENORDEREE,RENORDEREE
18,18
-,--
 , 
.,--
„,--
eme,eme
ll,ll
Herren-Ulster,Herren-Ulster
"""",--
8.,8.
Bett-weübie,Bett-weübie
",",--
Tieed-,Tieed-
|E,|E
IE,IE
Lug,Lug
',--
*,*
195,195
...,--
Potters,Potter
.,--
Det,Det
nnd,nnd
3,3
j,j
eue,eue
ie,ie
ed,ed
wn,wn
 , 
EILLIMOLX,EILLIMOLX
),--
 , 
22.8,22.8
Wet,Wet
.,--
wur,wur
EE,EE
RER,RER
De,De
|,|
BREN,BREN
.,--
Jehweech,jehweech
 , 
III,III
 , 
eer,eer
;,--
 , 
Enn,Enn
 , 
ts,ts
 , 
Fea,Fea
],]
AKorztiichs,AKorztiichs
Spreebetund,Spreebetund
:,--
2Wänrige,2Wänrig
",",--
eigens,eigens
Erfa,Erfa
 , 
FJit,FJit
:,--
 , 
Apt,Apt
.,--
 , 
Fiülzolgen,Fiülzolg
 , 
m,m
|,|
Seti,Seti
de,de
een,een
ONE,ONE
 , 
47,47
(,--
29,29
LEERT,LEERT
Kiepinbe-dieh,Kiepinbe-dieh
Suche,Suche
5909,5909
M.,M.
73,73
Se-diiE,Se-diiE
mt,mt
Dees,Dees
",",--
 , 
|,|
 , 
Derlin,Derlin
.,--
Es,es
kommen,kommen
),--
feht,fehen
Oadwirt,Oadwirt
von,von
 , 
ee,ee
=,=
=,=
 , 
31406,31406
1628,1628
403,403
ie,ie
„,--
JENIN,JENIN
HE,HE
UHLE,UHLE
!,--
T,T
pi,pi
33,33
TP,TP
-,--
EEE,EEE
EN,EN
H,H
','
"""",--
5,5
],]
u,u
zul,zul
2,2
Zin,Zin
 , 
(,--
6,6
WERE,WERE
EN,EN
Wen,Wen
00008,00008
m,m
 , 
vi,vi
al,--
|,|
1,1
EN,EN
ii,ii
4,4
0,0
On,On
iT,iT
a,a
„,--
il,il
j,j
],]
iii,iii
UR,UR
M,M
1,1
A,--
 , 
23,23
!,--
its,its
sz,sz
!,--
R,R
0,0
],]
"""",--
ul,ul
198,198
H,H
141138,141138
vs,vs
ae,ae
),--
 , 
4306,4306
1,1
 , 
„,--
3,3
 , 
Wed,Wed
 , 
*,*
“,--
',--
GrundsfückSmarkt,GrundsfückSmarkt
 , 
M7,M7
LEUT,LEUT
ETTING,ETTING
19h,19h
dr,dr
zu,zu
PEE,PEE
WEIH,WEIH
170,170
11117,11117
M,M
03,03
",",--
 , 
