Token,Lemma
Halber,Halber
vorausgesandter,vorausgesandt
.,--
Panzerzug-,Panzerzug-
stoppen,stoppen
mußte,müssen
.,--
:,--
Zwei,zwei
Bahn«-,Bahn«-
wärter,Wärter
der,der
roten,rot
Truppen,Truppe
wurden,werden
zu,zu
Gefangenen,gefangener
gemachß,gemachß
.,--
Man,man
änußte,änussen
per,per
Auto,Auto
und,und
zu,zu
Pferde,Pferd
den,der
Rest.des,Rest.d
Weges,Weg
zurücklegen,zurücklegen
.,--
Daß,daß
.,--
überhaupt,überhaupt
kein,kein
bewaffneter,bewaffnet
Widerstand,Widerstand
mehr,mehr
ge-,ge
Teistet,Teisten
wurde,werden
",",--
geht,gehen
schon,schon
daraus,daraus
hervor,hervor
",",--
daß,daß
",",--
als,als
die,der
rumänischen,rumänisch
Genoralstäbler,Genoralstäbler
in,in
Budopest,Budopest
eintrafen,eintreffen
",",--
ihre,ihr
Truppen,Truppe
bereits,bereits
im,in
voraus,voraus
',--
dort,dort
angelangt,angelangt
waren,sein
",",--
Offenbar,offenbar
beabsichtigt,beabsichtigen
die,der
rumü-,rumü
nische,nisch
Heeresleitung,Heeresleitung
",",--
das,der
gesamte,gesamt
Wassenmaterial,Wassenmaterial
",",--
Waggons,Waggon
",",--
Lo-,Lo-
Tomotiven,Tomotiv
nsw,nsw
.,--
in,in
Ungarn,Ungarn
an,an
fich,fich
zu,zu
bringen,bringen
.,--
 , 
Nach,nach
lehken,lehk
Budapester,Budapester
Drahtungen,Drahtunge
",",--
die,der
mir,mir
zugegangen,zugegang
nd,nd
",",--
dürften,dürfen
heute,heute
noch,noch
französische,französisch
Truppen,Truppe
",",--
vorläufig,vorläufig
in,in
der,der
Stärke,Stärke
von,von
einigen,einiger
Bataillonen,Bataillon
",",--
dort,dort
eintreffen,eintreffen
.,--
Eine,ein
große,groß
Ge-,Ge
fahr,Fahr
für,für
die,der
Ordnung,Ordnung
in,in
Budapest,Budapest
bildet,bilden
der,der
drohende,drohend
Einzug,Einzug
der,der
Szegediner,Szegediner
gegenrevolutionären,gegenrevolutionär
Offizlers-,Offizler
xegimenter,xegiment
.,--
Wie,wie
ich,ich
höre,hören
",",--
soll,sollen
die,der
Gegenregierung,Gegenregierung
selbst,selbst
mit,mit
440,440
Husaren,Husar
in,in
einem,ein
Zuge,Zug
bis,bis
Szegled,Szegled
gesahren,gesahren
",",--
dort,dort
.,--
aber,aber
vor-,vor-
läufig,läufig
auf,auf
eine,ein
Ententeweisung,Ententeweisung
hin,hin
verblichen,verblichen
sein,sein
.,--
Schon,schon
in,in
der,der
vorigen,vorig
Woche,Woche
hatte,haben
der,der
Chef,Chef
der,der
englischen,englisch
Militävmission,Militävmission
in,in
Wien,Wien
",",--
Oberstleutnant,Oberstleutnant
Cunningham,Cunningham
",",--
dem,der
Vertreter,Vertreter
der,der
Szegediner,Szegediner
Gegenregierung,Gegenregierung
die,der
Frage,Frage
vorgelegt,vorlegen
",",--
ob,ob
es,es
wahr,wahr
sei,sein
",",--
daß,daß
unter,unter
fyren,fyr
Truppen,Truppe
für,für
ein,ein
Budapester,Budapester
Pogrom,Pogrom
vorgearbeitet,vorgearbeiten
wor-,wor-
den,der
sei,sein
.,--
Es,es
witrde,witrden
ihm,ihm
geantwortet,antworten
",",--
daß,daß
tatsächlich,tatsächlich
der,der
Oberst,Oberst
des,der
4.,4.
Husarenregiments,Husarenregiment
in,in
Szegedin,Szegedin
seinen,sein
fast,fast
ausschließlich,ausschließlich
aus,aus
früheren,früh
Offizieren,Offizier
bestehenden,bestehend
Mannschaften,Mannschaft
durch,durch
Regimenis-,Regimenis
befehl,Befehl
zugesagt,zusagen
habe,haben
",",--
daß,daß
strenge,streng
Vergeltung,Vergeltung
an,an
jenen,jener
gebt,ben
wer-,wer
ven,ven
solle,sollen
",",--
die,der
während,während
der,der
Kommunistenherrschaft,Kommunistenherrschaft
sih,sih
an,an
ihren,ihr
Familien,Familie
und,und
ihrem,ihr
Besiß,Besiß
vergangen,vergehen
hätten,haben
.,--
Overstlektnant,Overstlektnant
Cunningham,Cunningham
soll,sollen
erwidert,erwidern
haben,haben
",",--
daß,daß
das,der
doch,doch
annähernd,annähernd
einer,ein
Rache,Rache
»,--
oder,oder
Pogrom-Ankündigung,Pogrom-Ankündigung
gleichkomme,gleichkommen
.,--
Man,man
suchte,suchen
dies,dieser
zu,zu
verneinen,verneinen
und,und
erklärte,erklären
",",--
der,der
Husarenoberst,Husarenoberst
habe,haben
einen,ein
Verweis,Verweis
erhalten,erhalten
.,--
Untr,Untr
diesen,dieser
Umständen,Umstand
will,wollen
die,der
Entente,Entent
aber,aber
angeblich,angeblich
das,der
Vorrücken,vorrücken
der,der
Szogediner,Szogediner
Truppon,Truppon
verhindern,verhindern
.,--
Denn,denn
die,der
ungarischen,ungarisch
Gozialdemokraten,Gozialdemokrat
",",--
mit,mit
denen,der
man,man
in,in
Wien,Wien
Über,über
den,der
 , 
Riütätritt,Riütätritt
der,der
Räteregierung,Räteregierung
verhandelte,verhandeln
",",--
hatten,haben
ausdrü,ausdrü
>,>
lich,lich
davor,davor
 , 
ewarnt,ewarnen
",",--
die,der
Szegediner,Szegediner
nach,nach
Budapest,Budapest
zu,zu
bringen,bringen
",",--
weil,weil
das,der
von,von
 , 
ex,ex
Arbestershaft,Arbestershaft
als,als
eine,ein
große,groß
Heransfordprang,Heransfordprang
betrachtet,betrachten
wer,wer
»,--
den,der
würde,werden
.,--
Die,der
Szegediner,Szegediner
seinen,sein
sich,sich
abey,Abey
nicht,nicht
zurükhaltew,zurükhaltew
zu,zu
lassen,lassen
.,--
:,--
Auch,auch
follen,follen
die,der
Rum,Rum
änen,änen
schon,schon
",",--
nach,nach
einer,ein
woh,woh
un,UN
vostätigten,vostätigt
Metdung,Metdung
",",--
mit,mit
Vorhaftungen,Vorhaftung
in,in
Budapest,Budapest
be-,be
gonnen,gonnen
haden,haden
",",--
was,was
aigeblich,aigeblich
eine,ein
Massenflucht,Massenflucht
der,der
Kommunisten,Kommunist
wit,wit
ihron,Ihron
Familien,Familie
bewirkte,bewirken
.,--
",",--
2,2
 , 
Nysfchreitungen,Nysfchreitung
der,der
Runtätien,Runtätie
",",--
Dr-chimerdung,Dr-chimerdung
.,--
j,j
Wien,Wien
",",--
4.,4.
August,August
.,--
"""",--
Gin,Gin
Furkspruh,Furkspruh
",",--
des,der
Wionev,Wionev
Koxt.-Bürosg,Koxt.-Bürosg
aus,aus
Budapest,Budapest
meldet,melden
",",--
Die,der
Versthterstattev,Versthterstattev
der,der
großen,groß
englischen,englisch
und,und
amerikanischen,amerikanisch
Prlätter,Prlätter
hälten,hälen
nach,nach
Paris,Paris
berichtet,berichten
",",--
daß,daß
die,der
rumänischen,rumänisch
Fruppen,Fruppe
die,der
Telephonlinien,Telephonlini
durchh,durchh
/,--
Inetiden,Inetid
und,und
die,der
Eisenbahn,Eisenbahn
»,--
Unten,unten
b&i,b&i
Bithapest,Bithapest
unterbrechen,unterbrechen
",",--
ungoris<&e,ungoris<&e
Automodile,Automodile
mit,mit
Oeben'omitteln,Oeben'omitteln
ausplitndorn,ausplitndorn
",",--
mit,mit
Kanonen,Kanon
die,der
Häufer,Häufer
beschießen,beschießen
und,und
in,in
den,der
östsihta,östsihta
Vororten,Vorort
von,von
Vurdapest,Vurdapest
rauben,rauben
und,und
 , 
M,M
 , 
plüänbenu,plüänbenu
",",--
Die,der
Bevölkerung,Bevölkerung
",",--
die,der
vollständig,vollständig
ruhig,ruhig
war,sein
",",--
fei,fei
fohr,fohr
Teregts,Teregts
und,und
dev,dev
Kriegsminister,Kriegsminister
Haubrich,haubrich
lehne,lehnen
jade,Jade
Vevantwortung,Vevantwortung
für,für
etwa,etwa
eintretende,eintretend
Zusammenstöße,Zusammenstoß
ab,ab
.,--
Die,der
Lage,Lage
fei,fei
sehr,sehr
Eritisen,Eritis
Plutvergießen,Plutvergieße
up,up
<,<
Geinlich,Geinlich
.,--
-,--
Der,der
Glnzug,Glnzug
der,der
zumänischen,zumänisch
Haupt-,Haupt-
streitkräfts,Streitkräfts
solle,sollen
nach,nach
Möglichkeit,Möglichkeit
verhindert,verhindern
werden,werden
",",--
Obgleich,obgleich
Oberstleutnant,Oberstleutnant
Romanelli,Romanelli
persönlich,persönlich
dem,der
rumänischen,rumänisch
Divisivns-,Divisivn
kommandanten,Kommandant
den,der
Befehl,Befehl
Clemenceaus,Clemenceaus
eingehändigt,eingehändigen
hätte,haben
",",--
und,und
der,der
rumänische,rumänisch
Komman-,Komman-
Hierende,Hierend
habs,habs
Romanel,Romanel
de,de
Fah,Fah
gen,gen
er,er
werde,werden
im,in
Innern,innere
von,von
Budoposd,Budoposd
weitere,weit
Befehle,Befehl
abwarten,abwarten
",",--
 , 
Unverzüglich,Unverzüglich
Wahlen,Wahl
zur,zu
Konstitnaute,Konstitnaute
",",--
 , 
Metbung,Metbung
des,der
Ungay,Ungay
Korr,Korr
",",--
»,--
Düros,Düro
",",--
;,--
 , 
Budapest,Budapest
",",--
4.,4.
Augst,Augst
.,--
Die,der
Repferung,Repferung
hai,hai
beslofser,beslofser
",",--
das,der
durch,durch
die,der
Regierung,Regierung
Karolyi,Karolyi
herausgegebene,herausgegeben
Wahlrechtsgeseß,Wahlrechtsgeseß
nahezu,nahezu
unverändert,unverändert
aufrechtzu-,Aufrechtzu
erhalten,erhalten
nnd,nnd
die,der
Wohlen,Wohle
für,für
die,der
verfassunggebonde,verfassunggebond
Nationalver-,Nationalver
fammlung,Fammlung
unverglüglig,unverglüglig
auszurschreiben,auszurschreiben
",",--
EIE,EIE
«,--
 , 
Die,der
Regierung,Regierung
Beschloß,Beschloß
",",--
das,der
LEREN,LEREN
der,der
Autonomie,Autonomie
der,der
Geutschen,geutsch
Nation,Nation
heransgegebene,heransgegeben
Volksgesceß,Volksgesceß
und,und
die,der
auf,auf
bis,bis
Rechtsstellung,Rechtsstellung
der,der
deutschen,deutsch
Nation,Nation
bezüglichen,bezüglich
Verordnungen,Verordnung
dex,dex
Räterepublik,Räterepublik
Geferhepnerbtlen,Geferhepnerbtle
WELHEEN,WELHEEN
',--
 , 
„,--
Die,der
frübere,früb
Räumung,Räumung
des,der
beletzien,beletzie
Gebietes,Gebiet
",",--
 , 
Das,der
französisGeenglisGrämeritanische,französisGeenglisGrämeritanische
Ubkominen,Ubkominen
",",--
u,u
],]
 , 
Wilson,Wilson
",",--
Clomenorau,Clomenorau
fund,fund
Dla9d,Dla9d
George,George
offe,offen
ge,ge
be,be
on,--
",",--
Clomenotau,Clomenotau
getroffenen,getroffenen
die,der
wörtlich,wörtlich
wie,wie
folgt,folgen
lautet,lauten
:,--
u,u
„,--
Die,der
alliterten,allitert
und,und
assoziierten,assoziiert
Möchte,Möcht
haben,haben
noch,noch
nicht,nicht
darauf,darauf
bestanden,bestehen
zu,zu
erklären,erklären
",",--
daß,daß
die,der
Besahungsperiode,Besahungsperiode
dis,dis
zur,zu
vollständigen,vollständig
Evfüllung,Evfüllung
der,der
Wiedergutmachungsklauseln,Wiedergutmachungsklausel
Fee,Fee
;,--
weil,weil
ste,ste
glaubten,glauben
",",--
daß,daß
Deutschland,Deutschland
verpflichtet,verpflichten
werden,werden
müßte,müssen
",",--
alle,aller
Beweiss,Beweiss
seines,sein
guten,gut
Willens,Wille
und,und
alle,aller
notwendigen,notwendig
Garantien,Garantie
vor,vor
der,der
Beendigung,Beendigung
der,der
Periode,Periode
von,von
15,15
Zahven,Zahv
zu,zu
:,--
geben,geben
.,--
Da,da
die,der
durc,durc
die,der
Besaßung,Besaßung
notwendigen,notwendig
Ausgaben,Ausgabe
eine,ein
entsprechende,entsprechend
 , 
Verminderung,Verminderung
der,der
für,für
die,der
Wiedergutmächung,Wiedergutmächung
zur,zu
Verfügung,Verfügung
-,--
 , 
en,--
Gumme,Gumme
nach,nach
fich,fich
ziehen,ziehen
müssen,müssen
",",--
haben,haben
die,der
alltierten,Alltiert
und,und
assoziierten,assoziierten
Regierungen,Regierung
dur,dur
<,<
Artikel,Artikel
431,431
des,der
Friedensvertrages,Friedensvertrag
festgeseßt,festgeseßen
",",--
daß,daß
",",--
wenn,wenn
zur,zu
Beendigung,Beendigung
der,der
15,15
Zahre,Zahr
Deutschland,Deutschland
den,der
Verpflichtungen,Verpflichtung
nachgekommen,nachkommen
ist,sein
",",--
die,der
ihm,ihm
der,der
Friedensuer,Friedensuer
»,--
trag,trag
auferlegt,auferlegen
",",--
dia,dia
Besaßungstruppen,Besaßungstruppe
sofort,sofort
zurücc,zurücc
»,--
gezogen,ziehen
wepden,wepden
",",--
Wenn,wenn
Deutschland,Deutschland
zu,zu
einem,ein
früheren,früh
Termin,Termin
den,der
Beweis,Beweis
seines,sein
 , 
Zuten,Zut
Willens,Wille
und,und
die,der
erforderlichen,erforderlich
Garantien,Garantie
gogeben,gogeben
hat,haben
",",--
um,um
die,der
Ausfsihrung,Ausfsihrung
diefer,dief
Verpflichtungen,Verpflichtung
sicherzu,sicherzu
«,--
stellon,stellon
",",--
werden,werden
die,der
daran,daran
interessterten,interessterten
alltierden,alltierden
und,und
assoziierten,assoziiert
Mächte,Mächt
bereit,bereit
sein,sein
",",--
unter,unter
sich,sich
ein,ein
Abkommen,Abkommen
zu,zu
treffen,treffen
",",--
um,um
der,der
Besagungsperiode,Besagungsperiode
früher,früh
ein,ein
Ende,Ende
zu,zu
machen,machen
",",--
Für,für
feht,fehen
und,und
die,der
Zukunft,Zukunft
sind,sein
die,der
Mächte,Mächt
",",--
um,um
die,der
Lasten,Last
für,für
die,der
Wiedergut,Wiedergut
»,--
machung,Machung
zu,zu
vermindern,vermindern
",",--
bereit,bereit
",",--
zuzugestehen,zugestehen
",",--
daß,daß
",",--
sobald,sobald
sie,sie
davon,davon
Überzeugt,Überzeugt
werden,werden
",",--
die,der
",",--
Summe,Summe
",",--
die,der
Deutschland,Deutschland
flir,flir
die,der
Unter,Unter
»,--
haltung,Haltung
des,der
Bosahungsheeres,Bosahungsheer
auszugeben,ausgeben
hat,haben
",",--
die,der
Summe,Summe
von,von
240,240
Millionen,Million
Goldmark,Goldmark
nicht,nicht
Übersteigen,Übersteig
wird,werden
.,--
Dieses,dieser
Abkommen,Abkommen
kann,können
modifiziert,modifizieren
werden,werden
",",--
sobald,sobald
die,der
alliierten,alliierter
und,und
.,--
assoziierten,assoziiert
Rea,Rea
Hierungen,Hierung
der,der
Ansicht,Ansicht
find,find
",",--
daß,daß
eine,ein
derartige,derartig
Ablinderung,Ablinderung
not-,not
wendig,wendig
ist,sein
.,--
"""",--
 , 
>,>
Die,der
Tatsache,Tatsache
",",--
"""",--
daß,daß
ein,ein
folches,folch
Abkommen,Abkommen
gescchlossen,scchließen
wurde,werden
",",--
','
ist,sein
:,--
bekannt,bekannt
.,--
Die,der
Veröffentlichung,Veröffentlichung
nN,nN
[,[
Een,Een
Auge,Auge
nblid,nblid
8,8
von,von
näösischer,näösisch
Seite,Seite
ift,ifen
ein,ein
Pawels,Pawels
",",--
 , 
daß,daß
die,der
amkliche,amklich
französi,französi
Ge,Ge
Politik,Politik
durchaus,durchaus
nicht,nicht
in,in
Ueherein,Ueherein
isar,Isar
Krei,Krei
mit,mit
den,der
weitergehenden,weitergehend
Plänen,Plan
einzelner,einzeln
miri,Miri
ex,ex
Kreise,Kreis
steht,stehen
.,--
Offenbar,offenbar
ist,sein
aus,aus
den,der
Franzosen,Franzose
danke,danken
nicht,nicht
sehx,Sehx
angenöhm,angenöhm
",",--
-,--
für,für
la,--
Zeit,Zeit
eine,ein
gröhare,gröhar
Truppenzahl,Truppenzahl
auf,auf
deutschem,deutsch
Boden,Boden
|,|
Funtechalten,Funtechalte
.,--
 , 
ie,ie
Ratitizierung,Ratitizierung
in,in
Frankreieh,Frankreieh
.,--
Dvahtmeldungen,Dvahtmeldunge
.,--
 , 
3,3
Vorfailles,Vorfailles
",",--
4.,4.
August,August
.,--
 , 
Om,om
Sama,Sama
„,--
ihtäeskelter,ihtäeskelter
Hes,Hes
Frichensausschusses,Frichensausschusses
Her,Her
frainzör,frainzör
 , 
sischen,sisch
vrox,vrox
Barthoum,Barthoum
"""",--
wie,wie
dessen,der
Vorsitzender,vorsitzend
Bivrank,Bivrank
hatten,haben
|,|
"""",--
Nachmittags,nachmittags
eine,ein
Unterepdung,Unterepdung
mit,mit
Waristerpräside,Waristerpräside
:,--
nt,nt
Clomencau,Clomencau
vermutlich,vermutlich
wogen,wogen
der,der
Frage,Frage
",",--
ob,ob
das,der
Pleynum.der,Pleynum.der
Kammer,Kammer
den,der
Friedensvertrag.in,Friedensvertrag.in
dar,dar
kommenden,kommend
Woche,Woche
oder,oder
69,69
nah,nah
vem,v
26.,26.
Augarst,Augarst
durchberaten,durchberaten
wird,werden
.,--
In,in
jenem,jener
Fall,Fall
u,u
»,--
eH,eH
-,--
Natifigierumg,Natifigierumg
des,der
Friedenovertrages,Friedenovertrag
dur,dur
<,<
Frankreih,Frankreih
Ende,Ende
Avpqust,Avpqust
",",--
in,in
diesom,diesom
Fall,Fall
aber,aber
nicht,nicht
vor,vor
dam,dam
25.,25.
Sepiember,Sepiember
zu,zu
erwarten,erwarten
.,--
",",--
','
 , 
),--
Paris,Paris
",",--
4.,4.
August,August
.,--
Dem,der
„,--
Tentps,Tentps
“,--
zufolee,Zufolee
wife,Wif
bie,Bie
Gennfs,gennfs
wahlen,wahlen
in,in
Frank,Frank
reim,reim
am,an
14.,14.
Dezember,Dezember
statifinden,statifinden
",",--
Nach,nach
einor,einor
Erklärung,Erklärung
Clomen-,Clomen-
ccaus,ccaus
Gogenlber,Gogenlber
dem,der
Vingenden,vingend
der,der
Budgetkommiision,Budgetkommiision
wuwden,wuwden
die,der
Kammeewa,Kammeewa
hlvg,hlvg
nuf,nuf
den,der
36,36
Oltober,Oltober
fosigeseät,fosigeseät
:,--
|,|
 , 
-,--
 , 
"""",--
Tommissar,Tommissar
Preu,Preu
 , 
',--
Gnade,Gnade
Großbritanniens,Großbritannien
bebeutet,bebeuten
hükten,hükten
.,--
 , 
„,--
Reichsverderber,Reichsverderber
.,--
“,--
 , 
Einte,Eint
Antwort,Antwort
an,an
Herrn,Herr
Reichsminisier,Reichsminisier
Mültex,Mültex
.,--
 , 
Bon,Bon
Konteradmiral,Konteradmiral
a,a
",",--
D.,D.
Hollweg,Hollweg
.,--
 , 
Der,der
Herr,Herr
Retlchsminister,Retlchsminister
Müller,Müller
hat,haben
es,es
für,für
angezeigt,anzeigen
8,8
98.,98.
alten,alt
",",--
am,an
28.,28.
"1,28","1,28"
",",--
Juli,Juli
in,in
Weimar,Weimar
den,der
Gro,Gro
!,--
Fe,Fe
v.,v.
Ti,Ti
als,als
Reichsvevde,Reichsvevde
U,U
bezeichnen,bezeichnen
.,--
Auch,auch
Herr,Herr
Reiches,Reich
47,47
ee,ee
fu,fu
ves,ves
sich,sich
veranlaßt,veranlassen
gesehen,sehen
",",--
diese,dieser
Wen,Wen
«,--
dung,Dung
am,an
29.,29.
Ju,Ju
wiederholen,wiederholen
und,und
damit,damit
u,u
unter,unter
»,--
streißen,streißen
.,--
Worin,worin
foll,foll
en,--
diese,dieser
„,--
reichsverderberischen,reichsverderberisch
“,--
Taten,Tat
zu,zu
erblicken,erblicken
sein,sein
?,--
uu,uu
M8,M8
lichkeiten,lichkein
best,besen
",",--
dafüv,Dafüv
",",--
Or,Or
stens,Sten
HERE,HERE
je,je
a,a
m,m
deiscen,deiscen
olle,oll
Aotte,Aotte
en,--
wachsender,wachsend
nE,NE
un,UN
illigung,Illigung
eine,ein
Flot,Flot
R,R
und,und
zweitens,zweitens
sein,sein
Ver,Ver
!,--
weig,Weig
Kriege,Krieg
",",--
bereits,bereits
angekündigte,angekündigt
Buch,Buch
des,der
Großabmirals,Großabmiral
erscchhienen,erscchhienen
",",--
',--
so,so
würde,werden
"""",--
de,de
jenes,jener
