Token,Lemma
starke,stark
Ueberlegerheit,Ueberlegerheit
hat,haben
sie,sie
den,der
Feind,Feind
am,an
Elagerrak,Elagerrak
geihlagen,geihlagen
.,--
Unsere,unser
U-Boote,U-Boot
negen,negen
wie,wie
der,der
verzezrende,verzezrend
Wuzm,Wuzm
am,an
Lebensmoark,Lebensmoark
der,der
Gegner,Gegner
",",--
mehr,mehr
",",--
wie,wie
unsere,unser
Feinde,Feind
zugeben,zugeben
wollen,wollen
",",--
wenn,wenn
es,es
auch,auch
manchem,mancher
unter,unter
Guch,Guch
zu,zu
lange,lange
dauert,dauern
.,--
 , 
Diesen,dieser
ichen,ich
Heldentaten,Heldentat
unseres,unser
 , 
unvergleichlt,unvergleichlt
:,--
R,R
Heeres,Heeres
und,und
unserer,unser
Flotte,Flotte
muß,müssen
ein,ein
Rückhalt,Rückhalt
ge,ge
schaffen,schaffen
werden,werden
",",--
nicht,nicht
bloß,bloß
in,in
der,der
Arbeit,Arbeit
",",--
sondern,sondern
auch,auch
in,in
Sinn,Sinn
und,und
Gedanken,Gedanke
unseres,unser
Volkes,Volk
",",--
Es,es
handelt,handeln
sich,sich
nicht,nicht
nur,nur
darum,darum
",",--
unserem,unser
tapferen,tapfer
Heere,Heer
und,und
unserer,unser
braven,brav
Marine,Marine
Material,Material
und,und
Ersaß,Ersaß
nochpuschieben,nochpuschieben
",",--
sondern,sondern
es,es
handelt,handeln
sich,sich
dar-,dar
 , 
um,um
",",--
daß,daß
 , 
fen,fen
und,und
vingen,vingen
",",--
müssen,müssen
",",--
um,um
uns,uns
siegreich,siegreich
zu,zu
wehren,wehren
.,--
 , 
3chH,3chH
kann,können
mir,mir
wohl,wohl
vorstellen,vorstellen
",",--
daß,daß
mancher,mancher
unter,unter
Eucz,Eucz
in,in
dieser,dieser
langen,lang
Kriegszeit,Kriegszeit
sich,sich
wiederholt,wiederholen
die,der
Frage,Frage
vorgelegt,vorlegen
hat,haben
:,--
Wie,wie
hat,haben
das,der
kommen,kommen
Snnen,Snn
und,und
warum,warum
mußte,müssen
uns,uns
das,der
passieren,passieren
",",--
do,do
wir,wir
doch,doch
vierzig,vierzig
Jahre,Jahr
Frieden,Frieden
hatten,haben
?,--
I,I
<,<
gloube,glouben
",",--
es,es
ist,sein
eine,ein
Frage,Frage
",",--
die,der
einer,ein
Antwort,Antwort
wohl,wohl
wert,wert
ist,sein
.,--
Es,es
ist,sein
eine,ein
Frage,Frage
",",--
die,der
auch,auch
für,für
die,der
Zukunft,Zukunft
beantwortet,beantworten
werden,werden
muß,müssen
für,für
unsere,unser
Kinder,Kind
und,und
Enkel,Enkel
.,--
I,I
<,<
habe,haben
auc,auc
lange,lange
darüber,darüber
nachgedacht,nachdenken
und,und
bin,sein
dann,dann
zu,zu
folgender,folgend
Antwort,Antwort
gekommen,kommen
:,--
Wir,wir
wissen,wissen
alle,alle
aus,aus
unserer,unser
Jugend,Jugend
",",--
aus,aus
unserer,unser
heutigen,heutig
Lage,Lage
",",--
aus,aus
unserer,unser
Beobachtung,Beobachtung
:,--
In,in
der,der
Welt,Welt
ringt,ringen
das,der
Gute,gute
mit,mit
dem,der
Bösen,böse
;,--
das,der
ist,sein
einmal,einmal
von,von
oben,oben
[,[
o,o
eingerichtet,einrichten
:,--
 , 
Das,der
Za,Za
und,und
das,der
Nein,Nein
.,--
 , 
Dos,dos
Nein,Nein
des,der
Zweiflers,Zweifler
gegen,gegen
das,der
Za,Za
des,der
Erfinders,Erfinder
",",--
will,wollen
ih,ih
mal,mal
sagen,sagen
;,--
das,der
Nein,Nein
des,der
Pessimisten,Pessimist
gegen,gegen
das,der
Za,Za
des,der
Optimisten,Optimist
",",--
das,der
Nein,Nein
-,--
des,der
Ung-äubigen,Ung-äubigen
gegen,gegen
das,der
Za,Za
des,der
Glaubenshelden,Glaubensheld
",",--
das,der
Za,Za
des,der
Himmels,Himmel
gegen,gegen
das,der
Nein,Nein
der,der
Hölle,Hölle
.,--
 , 
Nun,nun
",",--
ich,ich
glaube,glauben
",",--
Ihr,ihr
werdet,werden
mir,mir
darin,darin
recht,Recht
",",--
|,|
97,97
-,-
1,1
",",--
wenn,wenn
man,man
diesen,dieser
Krieg,Krieg
bezeichnet,bezeichnen
als,als
 , 
darüber,darüber
klar,klar
|,|
he-,he
.,--
„,--
rgegangen,Rgegang
aus,aus
einer,ein
großen,groß
Verneinung,Verneinung
",",--
 , 
Jer,Jer
Kaiser,Kaiser
an,an
die,der
deutschen,deutsch
Arbeiter,Arbeiter
.,--
 , 
Offen,offen
",",--
11.,11.
Gepheinber,Gepheinber
",",--
Der,der
Kaiser,Kaiser
",",--
der,der
zum,zu
Besuch,Besuch
der,der
Kruppschen,Kruppschen
Werke,Werk
in,in
Essen,Essen
welt,welt
",",--
hielt,halten
heute,heute
an,an
die,der
Arbeiter,Arbeiter
folgende,folgend
 , 
18,18
1,1
|,|
 , 
Vi,Vi
 , 
deutsche,deutsch
Volk,Volk
war,sein
fleißig,fleißig
",",--
in,in
sich,sich
gekehrt,kehren
",",--
erfinderisch,erfinderisch
auf,auf
allen,aller
Gebieten,Gebiet
;,--
es,es
geistig,geistig
und,und
körperlih,körperlih
.,--
Es,es
gab,geben
aber,aber
icht,Icht
zu,zu
arbeiten,arbeiten
wünschten,wünschen
",",--
sondern,sondern
orbeoren,orbeoren
ausruhen,ausruhen
wollten,wollen
.,--
Das,der
waren,sein
unfere,unf
Feinde,Feind
",",--
Wir,wir
kamen,kommen
ihnen,ihnen
an,an
die,der
Nähte,Nähte
",",--
und,und
zwar,zwar
durch,durch
ersprießliche,ersprießlich
Arbeit,Arbeit
u,u
"""",--
d,d
erspricßliche,erspricßlich
Entwielung,Entwielung
:,--
Industrie,Industrie
und,und
Wise,Wise
senschaft,senschaft
",",--
Kunst,Kunst
und,und
Volkoerziehung,Volkoerziehung
",",--
soziale,sozial
Ge-,Ge
fehgebung,Fehgebung
ufw,ufw
.,--
Dadurch,dadurch
),--
kam,kommen
unser,unser
Volk,Volk
in,in
die,der
Höhe,Höhe
",",--
und,und
da,da
kam,kommen
der,der
Neid,Neid
",",--
Der,der
Neid,Neid
veran-,veran-
laßte,laßte
unsere,unser
Gogner,Gogner
zum,zu
Kampf,Kampf
",",--
und,und
es,es
kam,kommen
der,der
Krieg,Krieg
über,über
uns,uns
",",--
die,der
wir,wir
ahnungslos,ahnungslos
waren,sein
.,--
Und-,Und-
jeht,jehen
",",--
da,da
die,der
Gogner,Gogner
sehen,sehen
",",--
daß,daß
alie,Alie
ihre,ihr
oss-,oss
nungen,Nung
",",--
die,der
sie,sie
in,in
den,der
früheren,früh
Zahren,Zahr
gehabt,haben
haven,haven
",",--
trügerisch,trügerisch
gewesen,sein
find,Find
",",--
wie,wie
unsere,unser
ge-,ge
waltigen,waltig
Heerführer,Heerführer
",",--
nach,nach
deren,der
Namen,Name
mit,mit
Reht,Reht
Euere,Euere
neuen,neu
Werkstätten,Werkstatt
genannt,nennen
werden,werden
",",--
Schlag,Schlag
auf,auf
Sag,Sag
ihnen,ihnen
verscht,verschen
haben,haben
",",--
mum,mum
er,er
»,--
Hebt,Hebt
sich,sich
auch,auch
noch,noch
der,der
Haß,Haß
dazu,dazu
.,--
 , 
Nun,nun
",",--
meine,mein
Freande,Freand
:,--
 , 
Ber,Ber
haßt,hassen
?,--
 , 
Der,der
Deutsche,deutsche
",",--
der,der
Germane,German
kennt,kennen
keinen,kein
Haß,Haß
;,--
wir,wir
fennen,fennen
nur,nur
einen,ein
ehrlichen,ehrlich
Zorn,Zorn
",",--
der,der
dem,der
Gegnar,Gegnar
einen,ein
Schlag,Schlag
verseßt,verseßen
",",--
wenn,wenn
er,er
aber,aber
dav,dav
»,--
miederliegt,miederliegen
und,und
blutet,bluten
",",--
reichen,reichen
vir,vir
ihm,ihm
die,der
Hand,Hand
und,und
forgen,forgen
für,für
seine,sein
Heilung,Heilung
.,--
Der,der
Haß,Haß
zeigt,zeigen
fich,fich
nur,nur
bei,bei
den,der
Völkern,Volk
",",--
diesichunter-,diesichunter-
Iegen,Ieg
fühlen,fühlen
.,--
Wenn,wenn
alss,alss
meine,mein
Lands,Land
»,--
leute,leute
beträbt,beträbt
sind,sein
oder,oder
fich,fich
dacüber,dacüber
wundern,wundern
",",--
daß,daß
ein,ein
so,so
furchbarer,furchbar
Haß,Haß
dei,dei
unseren,unser
Feinden,Feind
vor,vor
»,--
handen,handen
ist,sein
",",--
so,so
liegt,liegen
das,der
daran,daran
",",--
daß,daß
ihre,ihr
Berech,Berech
»,--
nungen,nung
verfeh,Verfeh
!,--
:,--
gewesen,sein
find,Find
.,--
Ein,ein
jeder,jeder
",",--
der,der
den,der
Charakter,Charakter
der,der
Angelfachsen,Angelfachse
kennt,kennen
",",--
weiß,wissen
",",--
was,was
es,es
heißt,heißen
",",--
mit,mit
ihnen,ihnen
zu,zu
fechten,fechten
;,--
der,der
weiß,wissen
",",--
wie,wie
zähe,Zähe
sie,sie
sind,sein
.,--
Im,in
vergangenen,vergangen
Zahre,Zahr
in,in
Flandern,Flandern
",",--
ws,ws
unser,unser
Heer,Heer
monatelang,monatelang
einer,ein
fünfsachen,fünfsach
 , 
fir,fir
 , 
&,&
.,--
 , 
Uebermacchht,Uebermacchht
Stand,Stand
bot,bieten
",",--
habe,haben
iH,iH
gesagt,sagen
:,--
„,--
Kinder,Kind
",",--
ist,sein
kein,kein
Krieg,Krieg
wie,wie
früher,früh
",",--
enz,enz
",",--
die,der
man,man
 , 
E,E
8,8
14,14
5,5
 , 
är,är
 , 
auf,auf
etwas,etwas
hinweisen,hinweisen
.,--
 , 
Ihr,ihr
habt,haben
gelesen,lesen
",",--
was,was
kürzlich,kürzlich
in,in
Moskau,Moskau
passiert,passieren
ist,sein
:,--
die,der
gewaltige,gewaltig
Verschwörung,Verschwörung
gegen,gegen
die,der
jeßige,jeßig
Regierung,Regierung
.,--
Das,der
parlamentarisch,parlamentarisch
rs,rs
»,--
 , 
rte,ren
und,und
demokratische,demokratisch
Volk,Volk
der,der
Engländer,Engländer
 , 
die,der
ultrademokratische,ultrademokratisch
Regierung,Regierung
",",--
die,der
fich,fich
das,der
russische,russisch
Volk,Volk
jeht,jehen
zu,zu
formulieren,formulieren
begonnen,beginnen
Hat,haben
",",--
zu,zu
stürzen,stürzen
versucht,versuchen
",",--
weil,weil
diese,dieser
Regierung,Regierung
in,in
Wahrnehmung,Wahrnehmung
der,der
Interessen,Interesse
ihres,ihr
Vater,Vater
»,--
landes,Land
dem,der
Volk,Volk
den,der
Frieden,Frieden
",",--
naß,naß
dem,der
es,es
schreit,schreien
",",--
erhalten,erhalten
",",--
der,der
Angelsachse,Angelsachse
aber,aber
noh,noh
kei,kei
»,--
nen,n
Frieden,Frieden
haben,haben
will,wollen
.,--
So,so
sieht,sehen
es,es
also,also
aus,aus
.,--
Es,es
ist,sein
ein,ein
Beweis,Beweis
des,der
Gefühls,Gefühl
der,der
Unterlegen,Unterlege
»,--
HEHE,HEHE
es,es
zu,zu
solchen,solcher
verbrecherischen,verbrecherisch
Mitteln,Mittel
8,8
 , 
Jetzt,jetzt
kommt,kommen
es,es
auf,auf
die,der
sehen,seh
Anftren-,Anftren-
gungen,gung
anz,Anz
 , 
es,es
geht,gehen
aufs,auf
Ganze,ganze
",",--
und,und
weil,weil
unsere,unser
Feinde,Feind
es,es
wissen,wissen
",",--
weil,weil
sie,sie
vor,vor
dem,der
deutschen,deutsch
Heere,He
den,der
in,in
Respekt,Respekt
haben,haben
",",--
weil,weil
sie,sie
einsehen,einsehen
",",--
daß,daß
unser,unser
Heer,Heer
und,und
unsere,unser
Marine,Marine
nicht,nicht
nieder,nieder
»,--
[,[
-g,-g
Bunen,Bun
",",--
deshalb,deshalb
versuchen,versuchen
sie,sie
es,es
mit,mit
im,in
Innern,innere
",",--
um,um
uns,uns
mürbe,mürbe
zu,zu
und,und
Flaumatherei,Flaumatherei
",",--
 , 
madchen,madchen
durch,durch
falsche,falsch
Gerüchte,Gerücht
 , 
Das,der
kommt,kommen
nicht,nicht
eus,eus
den,der
Kreisen,Kreis
des,der
deutschen,deutsch
Bolten,bolten
des,der
find,Find
fünft,fünft
Weh,Weh
.,--
Aber,aber
ein,ein
jeder,jeder
",",--
der,der
auf,auf
solches,solcher
Gerücht,Gerücht
hört,hören
",",--
"""",--
der,der
unverbürgte,unverbürgt
Mehrithten,Mehritht
in,in
eisenbahn,Eisenbahn
",",--
Werkstatt,Werkstatt
oder,oder
anderswo,anderswo
weitergibt,weitergiben
",",--
versündigt,versündigen
fich,fich
am,an
Vatetland,Vatetland
;,--
der,der
ist,sein
ein,ein
Verräter,Verräter
und,und
herbex,herbex
Strafe,Strafe
verfallen,verfallen
",",--
ganz,ganz
gleich,gleich
",",--
od,od
au,au
Gral,Gral
 , 
fei,fei
oder,oder
Arbeitern,Arbeiter
",",--
IG,IG
weiß,wissen
sehr,sehr
wohl,wohl
",",--
daß,daß
ein,ein
jeder,jeder
von,von
Euch,euch
mir,mir
darin,darin
reccht,reccht
gibt,geben
.,--
Glaubt,glauben
mir,mir
wohl,wohl
",",--
es,es
ist,sein
für,für
mich,mich
nicht,nicht
leicht,leicht
",",--
jeden,jeder
Tag,Tag
 , 
die,der
Sorge,Sorge
der,der
Berantwortung,Berantwortung
 , 
ür,ür
vin,vin
Volk,Volk
von,von
siebzig,siebzig
Millionen,Million
zu,zu
tragen,tragen
und,und
dozu,dozu
mehr,mehr
als,als
vier,vier
Jahre,Jahr
olle,ollen
die,der
Ghwiergkeiten,Ghwiergkeite
die,der
zunehmende,zunehmend
Not,Not
des,der
Volkes,Volk
zu,zu
sehen,sehen
.,--
 , 
Ihr,ihr
habt,haben
durch,durch
die,der
freundlichen,freundlich
Worte,Wort
des,der
Krupp,Krupp
soeben,soeben
gehört,gehören
",",--
daß,daß
ich,ich
von,von
dem,der
Krankenlager,Krankenlager
der,der
Kaiserin,Kaiserin
",",--
meinex,meinex
vielgeliebten,vielgeliebt
Gattin,Gattin
und,und
Curer,Curer
Landesmutter,Landesmutter
",",--
komme,kommen
.,--
I3,I3
<,<
bin,sein
hrelaug,hrelaug
an,an
der,der
Front,Front
gewesen,sein
",",--
immer,immer
so,so
nahe,nah
vie,vie
möge,mögen
lich,lich
",",--
um,um
meinen,mein
Truppen,Truppe
nahe,nahe
zu,zu
sein,sein
.,--
Da,da
traß,traß
mich,mich
die,der
Nachricht,Nachricht
von,von
der,der
Erkrankung,Erkrankung
der,der
Kal-,Kal
serin,Serin
.,--
Ein,ein
jeder,jeder
Gatte,Gatte
unter,unter
Ihnen,Ihnen
weiß,wissen
",",--
was,was
das,der
heißt,heißen
",",--
wenn,wenn
man,man
so,so
schwere,schwer
Veran,Veran
!,--
wortung,Wortung
trägt,tragen
und,und
dann,dann
solche,solcher
Nachricht,Nachricht
bekommt,bekommen
.,--
Mit,mit
Gottes,Gotte
Hilfe,Hilfe
ist,sein
die,der
Kaiserin,Kaiserin
wieder,wieder
auf,auf
dem,der
Wege,Weg
der,der
Besserung,Besserung
.,--
Es,es
waren,sein
dies,dieser
drei,drei
schwere,schwer
Wochen,Woche
.,--
Zeh,Zeh
bi,bi
..,..
beauftragt,beauftragen
",",--
in,in
Erinnsy,Erinnsy
rung,Rung
an,an
die,der
shönen,shön
Stunden,Stunde
",",--
die,der
Ihre,ihr
Majestät,Majestät
im,in
vergengmn,vergengmn
Jahre,Jahr
hier,hier
verlebt,verleben
hat,haben
",",--
ihre,ihr
herzlichsten,herzlichst
und,und
innigsten,innigst
Grüße,Grüß
zu,zu
übermitteln,übermitteln
und,und
Euch,euch
",",--
Männer,Mann
",",--
Frauen,Frau
und,und
Mädchen,Mädchen
",",--
auf,auf
»,--
 , 
auf,auf
die,der
Stimr,Stimr
:,--
e,e
des,der
Gewissens,Gewissen
zu,zu
hören,hören
und,und
Eura,Eura
Pflicht,Pflicht
troß,troß
der,der
schweren,schwer
Zeit,Zeit
zu,zu
tun,tun
",",--
bis,bis
Friede,Friede
da,da
ist,sein
.,--
 , 
[,[
?,--
 , 
Wir,wir
hoben,heben
ein,ein
schönes,schön
Wort,Wort
",",--
dos,dos
Heilige,heilig
S&rist,S&rist
zuruft,zurufen
",",--
das,der
heist,Heist
:,--
„,--
Al,Al
für,für
 , 
19s87,19s87
|,|
[,[
4,4
HIM,HIM
RU,RU
MAH,MAH
ir,ir
M,M
14433,14433
2,2
E0r,E0r
>,>
geg,geg
117s41244,117s41244
),--
REGELN,REGELN
M,M
ichzuet,ichzuet
Führ,Führ
 , 
8,8
 , 
3,3
 , 
j,J
 , 
FOLIE,FOLIE
 , 
[,[
24771,24771
STHÜSTN,STHÜSTN
:,--
 , 
E,E
FE,FE
 , 
?,--
nl,nl
 , 
?,--
1,1
3,3
zei,zei
"""",--
|,|
wi,wi
1.7,1.7
FIETE,FIETE
17,17
Wi,Wi
 , 
zr,zr
1,1
47,47
Irm,Irm
 , 
ein,ein
solches,solcher
Lied,Lied
entstanden,entstehen
ist,sein
",",--
das,der
muß,müssen
unbe,unbe
»,--
awingbar,awingbar
sein,sein
.,--
Meine,mein
Bitte,Bitte
und,und
meine,mein
Auffor-,Auffor
derung,Derung
an,an
Euch,euch
und,und
 , 
pien,pi
 , 
RSS,RSS
NEIN,NEIN
 , 
SES,SES
*,*
 , 
leiten,leiten
.,--
Dazu,dazu
helfe,helfen
uns,uns
will,wollen
",",--
dex,dex
antworte,antwort
lten,lt
antworten,Antwort
mit,mit
 , 
[,[
],]
5,5
",",--
8,8
8,8
4,4
*,*
5,5
2,2
Z,Z
ä,ä
 , 
schen,sch
Kolonien,Kolonie
verknüpft,verknüpfen
",",--
denn,denn
er,er
ist,sein
der,der
Mann,Mann
gewesen,sein
",",--
der,der
unsere,unser
größte,groß
Kolonie,Kolonie
Deutsch-,Deutsch
Ostafrika,Ostafrika
schuf,schaffen
",",--
unjere,unjerer
reichste,reich
und,und
be-,be
deutendste,deutendster
Kolonie,Kolonie
",",--
die,der
mit,mit
ihrer,ihr
Auzdehmung,Auzdehmung
',--
von,von
996,996
009,009
Quadratkilometern,Quadratkilometer
fast,fast
doppelt,doppelt
so,so
