Token,Lemma
Nero,Nero
",",--
von,von
den,der
deutschen,deutsch
Generalen,General
als,als
von,von
Bluthunden,Bluthunde
und,und
von,von
den,der
deutschen,deutsch
Diplomaten,Diplomat
als,als
von,von
be-,be
treßten,treßt
Sä4ernen,Sä4ern
eines,ein
grausamen,grausam
Tyrannen,Tyrann
ständig,ständig
die,der
Rede,Rede
ist,sein
",",--
der,der
mag,mögen
freilich,freilich
daran,daran
zwei,zwei
«,--
feln,feln
",",--
daß,daß
die,der
Bolschewiki-Regierung,Bolschewiki-Regierung
den,der
Frieden,Frieden
will,wollen
",",--
und,und
er,er
kann,können
wohl,wohl
zu,zu
der,der
Auffassung,Auffassung
ge-,ge
langen,lang
",",--
daß,daß
es,es
den,der
derzeitigen,derzeitig
russischen,russisch
Machte,Machte
habern,habern
lediglich,lediglich
darum,darum
zu,zu
tun,tun
ist,sein
",",--
durch,durch
Reden,Rede
zum,zu
Fenster,Fenster
hinaus,hinaus
für,für
ihre,ihr
revolutionären,revolutionär
Weltverbesserungspläne,Weltverbesserungsplan
zu,zu
wirken,wirken
.,--
Aber,aber
man,man
darf,dürfen
doch,doch
nicht,nicht
vergessen,vergessen
",",--
daß,daß
für,für
die,der
Herr-,Herr
schaften,schafen
auch,auch
der,der
Knüppel,Knüppel
beim,bei
Hunde,Hund
liegt,liegen
.,--
Die,der
russische,russisch
Front,Front
ist,sein
in,in
voller,voll
Auflösung,Auflösung
",",--
Die,der
Soldaten,Soldat
wollen,wollen
niht,nihen
mehr,mehr
kämpfen,kämpfen
",",--
neunund,neunund
«,--
neunzig,neunzig
Hundertstel,Hundertstel
des,der
russischen,russisch
Volkes,Volk
wollen,wollen
den,der
Frieden,Frieden
um,um
jeden,jeder
Preis,Preis
",",--
und,und
die,der
Herren,Herr
Troßki,Troßki
und,und
Genossen,Genosse
wissen,wissen
",",--
daß,daß
es,es
um,um
ihre,ihr
Herrschaft,Herrschaft
geschehen,geschehen
ist,sein
=,=
-,--
zum,zu
mindesten,Mindest
um,um
ihre,ihr
Serrschaft,Serrschaft
",",--
wenn,wenn
nicht,nicht
um,um
mehr,mehr
--,--
",",--
falls,falls
sie,sie
aus,aus
Brest,Brest
zurükehren,zurükehren
",",--
ohne,ohne
den,der
Frieden,Frieden
mitzubringen,mitbringen
",",--
Und,und
diese,dieser
Erkenntuis,Erkenntuis
wird,werden
sie,sie
am,an
Ende,Ende
doch,doch
wohl,wohl
veranlassen,veranlassen
",",--
endlich,endlich
einmal,einmal
mit,mit
dem,der
Reden,Rede
ins,in
Blaue,Blaue
hinein,hinein
aufzuhören,aufhören
und,und
ernstlich,ernstlich
an,an
die,der
Leistung,Leistung
praktischer,praktisch
Frie,Frie
»,--
densarbeit,densarbeit
zu,zu
den,der
?,--
en,en
.,--
Einstweilen,einstweilen
sind,sein
sie,sie
ober,Ober
noch,noch
nicht,nicht
fo,fo
",",--
weit,weit
",",--
und,und
wenn,wenn
in,in
den,der
leßten,leßt
Be,Be
«,--
richten,richten
aus,aus
Brest,Brest
von,von
einer,ein
gewissen,gewiß
Annähe-,Annähe
rung,Rung
der,der
deutschen,deutsch
und,und
russischen,russisch
Auffassung,Auffassung
die,der
Rede,Rede
war,sein
=,=
wir,wir
konnten,können
davon,davon
nichts,nichts
entde,entde
>,>
ken,Ken
",",--
soweit,soweit
wir,wir
auch,auch
spähten,spähten
und,und
bli,bli
>,>
ten,ten
.,--
 , 
Man,man
wolle,wollen
uns,uns
nicht,nicht
mißverstehen,mißverstehen
:,--
nicht,nicht
als,als
ob,ob
wir,wir
wirklich,wirklich
das,der
",",--
was,wer
die,der
Mittelmächte,Mittelmächt
wollen,wollen
",",--
und,und
das,der
",",--
was,wer
die,der
Russen,Russe
wollen,wollen
",",--
an,an
sich,sich
für,für
unvereinbar,unvereinbar
miteinander,miteinander
hielten,halten
.,--
Im,in
Ge-,Ge
genteil,genteil
!,--
Wir,wir
haben,haben
wiederho,Wiederho
!,--
t,t
förmlich,förmlich
und,und
feierlich,feierlich
versichert,versichern
",",--
daß,daß
wir,wir
niht,nihen
die,der
Absichr,Absichr
haben,haben
",",--
uns,uns
die,der
jeht,jehen
von,von
uns,uns
besehten,beseht
Gebiete,Gebiet
einzuverleiben,einzuverleiben
",",--
daß,daß
wir,wir
auch,auch
nicht,nicht
daran,daran
denken,denken
",",--
sie,sie
zur,zu
Annahme,Annahme
vieser,vies
oder,oder
jener,jener
Gtaats,Gtaat
«,--
reform,Reform
zu,zu
nötigen,nötigen
",",--
daß,daß
wir,wir
schließlich,schließlich
den,der
Völ-,Völ-
kern,kern
der,der
besehten,beseht
Gebiete,Gebiet
für,für
den,der
Abschluß,Abschluß
von,von
Verträgen,Vertrag
aller,aller
Art,Art
vollkommene,vollkommen
freie,frei
Hand,Hand
lässen-,lässen-
wollen,wollen
.,--
Wir,wir
verlangen,verlangen
nur,nur
von,von
den,der
Russen,Russe
die,der
Anerkeratnis,Anerkeratnis
",",--
daß,daß
Kurland,Kurland
",",--
Litaue,Litaue
:,--
und,und
Polen,Polen
jeht,jehen
schon,schon
als,als
freie,frei
Staatspersön,Staatspersön
!,--
:,--
5-,5-
 , 
a,--
sei,sein
von,von
den,der
Trupyen,Trupyen
aber,aber
verweigert,verweigern
 , 
worden,werden
.,--
-,--
Ganz,ganz
offen,offen
hört,hören
man,man
die,der
Russen,Russe
sagen,sagen
",",--
 , 
keiten,Keit
anzusehen,ansehen
sind,sein
.,--
und,und
daß,daß
Rußland,Rußland
in,in
dic,dic
staatliche,staatlich
Gebahrung,Gebahrung
dieser,dieser
Gebiete,Gebiet
nichts,nichts
mohn,mohn
.,--
 , 
Hineinzureden,hineinzured
hat,haben
",",--
Wir,wir
find,find
auch,auch
nach,nach
wie,wie
vor,vor
damit,damit
einverstanden,einverstanden
",",--
daß,daß
unsere,unser
Ansicht,Ansicht
von,von
der,der
jeht,jehen
schon,schon
bestehenden,bestehend
Eigenschaft,Eigenschaft
Kurlands,Kurland
",",--
Litauens,Litauen
und,und
Polens,Polen
als,als
unabhängige,unabhängig
Staaten,Staat
durch,durch
einen,ein
auf,auf
breitester,breitest
Basis,Basis
herbeizuführen,herbeiführen
»,--
den,der
Volksbeschluß,Volksbeschluß
bestätigt,bestätigen
werde,werden
",",--
und,und
geben,geben
den,der
Russen,Russe
alle,aller
nur,nur
denkdaren,denkdaren
Garantien,Garantie
dafiir,dafiir
",",--
daß,daß
dieser,dieser
Volksbeschluß,Volksbeschluß
wirklich,wirklich
frei,frei
",",--
un-,un
«,--
abhängig,abhängig
und,und
gänzlich,gänzlich
unbeeinflußt,unbeeinflußt
dur,dur
<,<
un-,un
sere,s
im,in
Okkupationsgebiet,Okkupationsgebiet
stehonden,stehond
Truppen,Truppe
erfolzen,erfolzen
soll,sollen
",",--
Die,der
Russen,Russe
sind,sein
grundsäglie,grundsäglie
),--
be-,be
zeit,Zeit
",",--
die,der
westlichen,westlich
Randvölker,Randvölker
aus,aus
de,de
mrussi-,mrussi
schen,sch
Staatsverband,Staatsverband
zu,zu
entlassen,entlassen
",",--
ader,ad
sie,sie
wollen,wollen
die,der
Entstehung,Entstehung
ihrer,ihr
Staatspersönlich-,Staatspersönlich
keit,Keit
abhängig,abhängig
gemacht,machen
wissen,wissen
von,von
einem,ein
Volks-,Volks-
votum,Votum
",",--
das,der
erst,erst
nac,nac
<,<
der,der
völligen,völlig
Räumung,Räumung
jener,jener
Gebiete,Gebiet
durch,durch
die,der
Truppen,Truppe
der,der
Mittel-,Mittel
mächte,Mächt
erfolgen,erfolgen
soll,sollen
",",--
=,=
=,=
Das,der
ist,sein
die,der
ganze,ganz
Difse-,Difse
renz,Renz
",",--
um,um
die,der
es,es
fich,fich
handelt,handeln
!,--
.,--
 , 
Für,für
Menschen,Mensch
von,von
gradlinigem,gradlinig
",",--
natürlichem,natürlich
Denken,denken
ist,sein
es,es
völlig,völlig
unfaßbar,unfaßbar
",",--
daß,daß
um,um
dieser,dieser
Differenz,Differenz
willen,willen
der,der
Kriegszustand,Kriegszustand
zwischen,zwischen
den,der
Mittelmächten,Mittelmächt
und,und
Rußland,Rußland
fortbestehen,fortbesteh
soll-,soll
Aber,aber
Troßki,Troßki
ist,sein
eben,eben
kein,kein
Mensch,Mensch
von,von
gradlini-,gradlini
 , 
und,und
natürlichem,natürlich
Denken,denken
",",--
sondern,sondern
er,er
ist,sein
der,der
 , 
pus,Pus
jener,jener
auch,auch
hier,hier
in,in
Berlin,Berlin
nur,nur
allzu,allzu
gut,gut
annten,annt
russischen,russisch
Studenten,Student
",",--
die,der
bei,bei
einer,ein
Tasse,Tasse
Kaffee,Kaffee
und,und
einer,ein
schlechten,schlecht
Zigarette,Zigarette
tage,Tag
»,--
und,und
nächtelang,Nächtelang
in,in
den,der
Ka,Ka
fees,fees
herumsißen,herumsißen
und,und
",",--
unfähig,unfähig
zu,zu
irgend,irgend
einer,ein
praktischen,praktisch
Arbeit,Arbeit
",",--
über,über
allerhand,allerhand
Weltverbesserungspläne,Weltverbesserungsplan
diskutieren,diskutieren
.,--
Mit,mit
großem,groß
dialektischem,dialektisch
Geschi,Geschi
>,>
zwar,zwar
und,und
großem,groß
Aufwand,Aufwand
von,von
Verstandesarbeit,Verstandesarbeit
",",--
aber,aber
ohne,ohne
jen,jen
greifbaren,greifbar
Nußen,Nuß
.,--
Auch,auch
in,in
der,der
rus-,rus
fichen,fich
Romanliteratur,Romanliteratur
findet,finden
man,man
solche,solcher
Typen,Typ
",",--
so,so
besomwders,Besomwder
bei,bei
Turgenjeff,Turgenjeff
",",--
und,und
die,der
bitteren,bitter
Urteile,Urteil
",",--
die,der
der,der
große,groß
russische,russisch
Romancier,Romancier
über,über
diese,dieser
Vertreter,Vertreter
der,der
russischen,russisch
Intelligenz,Intelligenz
gefällt,fällen
Hat,haben
",",--
haben,haben
ihm,ihm
die,der
bittere,bitter
Feindschaft,Feindschaft
dieser,dieser
Kreise,Kreis
eingetragen,eintragen
",",--
Aber,aber
sie,sie
sind,sein
dennoch,dennoch
durch,durch
aus,aus
zutre,Zutre
fend,fend
.,--
Diese,dieser
russische,russisch
Intelligenz,Intelligenz
ist,sein
immer,immer
schon,schon
das,der
Unglüd,Unglüd
Rußlands,Rußland
gewesen,sein
und,und
wird,werden
es,es
vermutlich,vermutlich
auch,auch
bleiben,bleiben
",",--
denn,denn
weltfremd,weltfremd
und,und
der,der
blutleeren,blutleer
Abstraktion,Abstraktion
zugewendet,zugewenden
",",--
wird,werden
sie,sie
zu,zu
praktischer,praktisch
Lebensarbeit,Lebensarbeit
unfähig,unfähig
bleiben,bleiben
.,--
 , 
Serx,Serx
Troßli,Troßli
will,wollen
nicht,nicht
",",--
er,er
will,wollen
justament,Justament
nicht,nicht
!,--
Und,und
wenn,wenn
man,man
glaubt,glauben
",",--
daß,daß
er,er
sich,sich
in,in
der,der
Debatte,Debatte
verfangen,verfangen
hat,haben
und,und
nicht,nicht
mehr,mehr
weiter,weiter
konn,Konn
",",--
so,so
bricht,brechen
er,er
doch,doch
",",--
da,da
er,er
auf,auf
geradem,gerad
Wege,Weg
nicht,nicht
mehr,mehr
vorwärts,vorwärts
kann,können
",",--
nech,nech
der,der
Seite,Seite
hin,hin
aus,aus
",",--
und,und
die,der
Debattiererei,Debattiererei
geht,gehen
weiter,weiter
",",--
ins,in
Asch-,Asch
 , 
8,8
",",--
in,in
Endlose,Endlose
",",--
ins,in
Hoffnungslofe,Hoffnungslofe
",",--
Hier,hier
einige,einiger
Beispiele,Beispiel
zur,zu
Kennzeichnung,Kennzeichnung
der,der
Troßki-,Troßki
schen,sch
Art,Art
:,--
 , 
Er,er
sagt,sagen
:,--
„,--
Wenn,wenn
Ihr,ihr
der,der
Meinung,Meinung
seid,sein
",",--
daß,daß
die,der
von,von
Euch,euch
beseßten,beseßt
Gebiete,Gebiet
bereits,bereits
selbständige,selbständig
Staatspersönlichkeiten,Staatspersönlichkeit
darstelien,darstelien
",",--
warum,warum
zieht,ziehen
Ihr,ihr
alsdann,alsdinnen
nicht,nicht
Vertreter,Vertreter
jener,jener
Landesteile,Landesteil
zu,zu
den,der
Beratungen,Beratung
zu,zu
?,--
Darauf,darauf
Kühlmann,Kühlmann
:,--
„,--
Ader,Ader
mit,mit
Vergnügen,Vergnügen
!,--
Wir,wir
haben's,habene'sn
bisher,bisher
nur,nur
darum,darum
nicht,nicht
getan,tun
",",--
weil,weil
Ihr,ihr
jene,jener
Gebiete,Gebiet
als,als
selb,selb
»,--
ständige,ständig
Staaten,Staat
nicht,nicht
anerkennen,anerkennen
wollt,wollt
.,--
“,--
Nun,nun
schweigt,schweigen
Herr,Herr
Troßki,Troßki
und,und
kommt,kommen
auf,auf
den,der
heiklen,heikel
Punkt,Punkt
nicht,nicht
mehr,mehr
zurüd,zurüd
.,--
Er,er
weiß,wissen
wohl,wohl
",",--
warum,warum
.,--
Inzwischen,inzwischen
aber,aber
muß,müssen
er,er
wohl,wohl
von,von
feinen,fein
Rollegen,Rolleg
darauf,darauf
aufmerkjam,aufmerkjam
gemacht,machen
worden,werden
jein,Jein
",",--
daß,daß
es,es
nicht,nicht
angeht,angehen
",",--
die,der
von,von
ihm,ihm
ange,ang
schnittene,schnitten
Frage,Frage
einfah,einfah
auf,auf
fich,fich
beruhen,beruhen
zu,zu
lassen,lassen
.,--
Er,er
vegt,vegen
alfo,alfon
wiederum,wiederum
die,der
Zugiehung,Zugiehung
von,von
Vertretern,Vertreter
der,der
beseßten,beseßt
Landesteile,Landesteil
zu,zu
den,der
Beratungen,Beratung
an,an
",",--
Kühlmenn,Kühlmenn
erklärt,erklären
sich,sich
wiederum,wiederum
damit,damit
einverstanden,einverstanden
",",--
ader,ad
nur,nur
unter,unter
der,der
Voraus,Voraus
»,--
seßung,Seßung
",",--
daß,daß
auch,auch
von,von
jene,jener
Ver-,Ver
treter,Treter
als,als
Repräsentanten,Repräsentant
selbständiger,selbständig
Staaten,Staat
angesehen,ansehen
werden,werden
",",--
sintemalen,sintemalen
sie,sie
als,als
Privat-,Privat
personen,Person
am,an
Verhandlungstisch,Verhandlungstisch
nicht,nicht
zu,zu
suchen,suchen
hätten,haben
.,--
Nun,nun
",",--
und,und
da,da
will,wollen
Herr,Herr
Troßki,Troßki
auf,auf
ein,ein
»,--
mal,mal
nicht,nicht
mehr,mehr
.,--
 , 
Weiter,weiter
:,--
Herr,Herr
Troßki,Troßki
wird,werden
darauf,darauf
aufmerk,Aufmerk
»,--
jam,Jam
gemacht,machen
",",--
daß,daß
ja,ja
auch,auch
die,der
freie,frei
Staatspersön,Staatspersön
«,--
lichkeit,Lichkeit
der,der
großer,groß
amerikanischen,amerikanisch
Republik,Republik
ent-,ent-
standen,stehen
sei,sein
mit,mit
dem,der
Moment,Moment
",",--
ihrer,ihr
Unabhängig-,Unabhängig
keitserklärung,Keitserklärung
und,und
daß,daß
alle,aller
souveränen,souverän
Rechte,Recht
der,der
amerikanischen,amerikanisch
Union,Union
von,von
der,der
Unabhängig-,Unabhängig-
keitserklärung,Keitserklärung
abzuleiten,abzuleiten
seien,sein
",",--
nicht,nicht
etwa,etwa
von,von
der,der
Tatsache,Tatsache
",",--
daß,daß
sie,sie
fich,fich
späterhin,späterhin
erst,erst
jene,jener
Ore,Ore
gane,Gan
gschaffen,gschaffen
haben,haben
",",--
die,der
eine,ein
freie,frei
Staatsper-,Staatsper-
fönlichkeit,Fönlichkeit
zu,zu
ihrem,ihr
staatlichen,staatlich
Leben,Leben
benötigt,benötigen
.,--
Dieses,dieser
Beispiel,Beispiel
aber,aber
macht,machen
Herrn,Herr
Troßki,Troßki
wenig,wenig
Skrupel,Skrupel
und,und
Zweifel,Zweifel
",",--
sondern,sondern
schnell,schnell
kommt,kommen
er,er
darum,darum
herum,herum
",",--
in,in
dem,der
er,er
mit,mit
schöner,schön
Unbefan-,Unbefan-
genheit,Genheit
erklärt,erklären
",",--
daß,daß
die,der
Rechtsphilosophie,Rechtsphilosophie
in,in
der,der
Frage,Frage
der,der
Entscheidung,Entscheidung
von,von
Völkerschiel,Völkerschiel
»,--
falen,falen
eine,ein
ganz,ganz
untergeordnete,untergeordnet
Rolle,Rolle
spiele,spielen
.,--
 , 
Und,und
als,als
Herr,Herr
Troßki,Troßki
schließlich,schließlich
darauf,darauf
hin,hin
»,--
gewiesen,weisen
wird,werden
",",--
daß,daß
ja,ja
auch,auch
seine,sein
und,und
seiner,sein
Ministerkollegen,Ministerkolleg
Macht,Macht
bisher,bisher
durch,durch
kein,kein
staat-,staat
liches,lich
Organ,Organ
anerk2ant,anerk2ant
worden,werden
sei,sein
",",--
da,da
erwidert,erwidern
er,er
mit,mit
unerschütterliher,unerschütterlih
Ruhe,Ruhe
:,--
„,--
Io,io
",",--
gewiß,gewiß
",",--
jede,jeder
Regierungsgewalt,Regierungsgewalt
ist,sein
Macht,Macht
",",--
auß,auß
wir,wir
gebrau-,gebrau-
<,<
hen,hen
unsere,unser
Macht,Macht
.,--
Aaaaber,Aaaaber
=,=
-,--
=,=
=,=
-,--
Wir,wir
gebrauchen,gebrauchen
unsere,unser
Macht,Macht
anständig,anständig
und,und
Ihr,ihr
ge,ge
»,--
braucht,brauchen
sie,sie
eben,eben
unenständig,unenständig
.,--
=,=
=,=
Bums,Bums
!,--
 , 
Das,der
ist,sein
die,der
Art,Art
",",--
in,in
der,der
Herr,Herr
Trokki,Trokki
debat-,debat-
ert,ert
.,--
Manchen,mancher
gefällt,fällen
sie,sie
",",--
weil,weil
sie,sie
darin,darin
die,der
 , 
feinster,feinst
diplomatischer,diplomatisch
Kunst,Kunst
jehen,jehen
.,--
Wir,wir
sehen,sehen
darin,darin
etwas,etwas
anderes,anderer
:,--
eine,ein
ungeheure,ungeheuer
Verbohrtheit,Verbohrtheit
",",--
gemischt,mischen
mit,mit
einer,ein
ebenso,ebenso
ungeheuren,ungeheuer
Dreistigkeit,Dreistigkeit
.,--
Jedenfalls,jedenfalls
ge-,ge
hören,hören
eiserne,eisern
Nerven,Nerv
dazu,dazu
",",--
um,um
mit,mit
Herrn,Herr
Troß,Troß
ruhig,ruhig
und,und
gelassen,gelassen
zu,zu
diskutieren,diskutieren
",",--
und,und
wir,wir
stehen,stehen
nicht,nicht
an,an
",",--
Herrn,Herr
von,von
Kühlmann,Kühlmann
unsere,unser
Bewunderung,Bewunderung
auszusprechen,aussprechen
wegen,wegen
der,der
Engels-,Engels
geduld,Geduld
",",--
die,der
er,er
am,an
Verhandlungstisch,Verhandlungstisch
non,non
Brest,Brest
»,--
Litowsk,Litowsk
betätigt,betätigen
.,--
Er,er
weiß,wissen
eben,eben
",",--
daß,daß
es,es
um,um
das,der
kostbare,kostbar
Gut,Gut
des,der
Friedens,Frieden
geht,gehen
.,--
Will,wollen
sich,sich
nicht,nicht
endlich,endlich
auch,auch
Herr,Herr
Trozk|,Trozk|
mit,mit
diesem,dieser
Bewußt-,Bewußt
fein,Fein
erfüllen,erfüllen
?,--
Es,es
wäre,sein
die,der
höchste,hoch
Zeit,Zeit
.,--
Ins,in
Endlose,Endlose
in,in
der,der
bizher,Bizher
von,von
ihm,ihm
beliebten,beliebt
Weise,Weise
weiter,weiter
zu,zu
verhandeln,verhandeln
",",--
kann,können
am,an
Ende,Ende
nieman-,nieman-
dem,der
zugemutet,zumuten
werden,werden
.,--
Verlaufen,Verlaufen
aber,aber
die,der
Verhandlungen,Verhandlung
durch,durch
seine,sein
Schuld,Schuld
im,in
Sand,Sand
und,und
Sumpf,Sumpf
",",--
dann,dann
wird,werden
man,man
zuerst,zuerst
in,in
Rußland,Rußland
mit,mit
ihm,ihm
abrechnen,abrechnen
",",--
und,und
zwar,zwar
gründlich,gründlich
",",--
R.,R.
 , 
Deutsches,Deutsche
Tauchboot,Tauchboot
an,an
der,der
Küste,Küste
Amerikas,Amerika
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
18.,18.
Zatuar,Zatuar
.,--
Die,der
Frankfurter,Frankfurter
Zeitung,Zeitung
meldet,melden
aus,aus
Bern,Bern
:,--
Journal,Journal
berichtet,berichten
aug,aug
New,New
York,York
",",--
dort,dort
gehe,gehen
 , 
des,der
Mezikanischen,Mezikanischen
Golfs,Golf
und,und
Kop,Kop
leidnamigen,leidnamig
Stad,Stad
.,--
ste,ste
taates,taat
Te,Te
 , 
m,m
ist,sein
lestadt,Lestadt
",",--
 , 
zutung,Zutung
unmittelbar,unmittelbar
nach,nach
San,San
und,und
Baltimore,Baltimore
einzustellen,einstellen
ist,sein
.,--
Die,der
Bestlrzung,Bestlrzung
Über,über
die,der
Versenkung,Versenkung
der,der
„,--
Texas,Texas
“,--
unmittelbar,unmittelbar
vor,vor
Galveston,Galveston
an,an
der,der
New-Yorker,New-Yorker
Börse,Börse
ist,sein
alss,alss
leicht,leicht
erflärli,erflärli
 , 
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
London,London
",",--
18.,18.
Januor,Januor
.,--
 , 
Die,der
Admiralität,Admiralität
teilt,teilen
mit,mit
:,--
 , 
Zwei,zwei
britsche,britsch
Torpedojäger,Torpedojäger
sind,sein
bei,bei
der,der
Rück-,Rück
kehr,Kehr
zu,zu
ihren,ihr
Stüßpunkten,Stüßpunkt
während,während
heftigen,heftig
Schneesturmes,Schneesturme
in,in
der,der
Nacht,Nacht
vom,von
12.,12.
Januar,Januar
an,an
der,der
schottischen,schottisch
Küste,Küste
gescheitert,scheitern
und,und
wit,wit
Maun,Maun
und,und
Maus,Maus
untergegangen,untergegangen
",",--
Nur,nur
ein,ein
Matrose,Matrose
wurde,werden
gerettet,retten
.,--
 , 
Neue,neu
Bersenkungen,Bersenkung
.,--
 , 
Berlin,Berlin
",",--
17.,17.
Zanuat,Zanuat
.,--
 , 
Eines,einer
unserer,unser
Unterseeboot,Unterseeboot
hat,haben
kürzlich,kürzlich
an,an
der,der
Westküste,Westküste
Englands,England
vier,vier
Dampfer,Dampfer
",",--
ein,ein
französtiches,französtich
Bewachungsfahrzeug,Bewachungsfahrzeug
",",--
einen,ein
Segler,Segler
und,und
einen,ein
Fischdampfer,Fischdampfer
versenkt,versenken
.,--
 , 
Die,der
Mehrzahl,Mehrzahl
der,der
Schiffe,Schiff
wurde,werden
unter,unter
0x,0x
»,--
heblicher,heblich
feindlicher,feindlich
Gegenwirkung,Gegenwirkung
in,in
den,der
für,für
starke,stark
U-Boots-Ahwehr,U-Boots-Ahwehr
besonders,besonders
ge-,ge
eigneten,eigneten
Gewässern,Gewässer
der,der
Irischen,Irisch
See,See
und,und
des,der
Bristo,Bristo
!,--
kanals,kanals
durch,durch
geschi,Geschi
>,>
te,te
Angriffe,Angriff
vernichtet,vernichten
;,--
hier,hier
fiel,fallen
auc,auc
),--
das,der
französische,französisch
Bewachungsfahr-,Bewachungsfahr-
zeug,Zeug
dem,der
U-Boot,U-Boot
zum,zu
Opfer,Opfer
.,--
 , 
Der,der
Chef,Chef
des,der
Admiralstades,Admiralstad
der,der
Marine,Marine
.,--
 , 
Preßtreibereien,Preßtreibereie
in,in
Bien,Bien
.,--
 , 
Kleine,klein
Anfrage,Anfrage
im,in
Neichstag,Neichstag
.,--
Reichotag,Reichotag
hat,haben
der,der
fortschrittliche,fortschrittlich
Abg,Abg
.,--
 , 
<,<
hen,hen
Gründen,Grund
 , 
graphenbüro,graphenbüro
diese,dieser
Wiener,Wiener
Auslassung,Auslassung
 , 
licht,Licht
und,und
2,2
",",--
ob,ob
gegen,gegen
diese,dieser
Ungehörigkeit,Ungehörigkeit
des,der
Wiener,Wiener
Blattes,Blatt
eine,ein
Zurückweisung,Zurückweisung
Deutschlands,Deutschland
erfolgen,erfolgen
wird,werden
?,--
“,--
 , 
Das,der
ist,sein
eine,ein
kleine,klein
Anfrage,Anfrage
",",--
aber,aber
ihre,ihr
Be-,Be
deutung,Deutung
wird,werden
niemand,niemand
verkennen,verkennen
.,--
Und,und
bedeu,bedeu
»,--
tungsvoll,Tungsvoll
bleibt,bleiben
sie,sie
auch,auch
",",--
wenn,wenn
es,es
",",--
wie,wie
man,man
mel,mel
»,--
det,det
",",--
richtig,richtig
ist,sein
",",--
daß,daß
das,der
Wiener,Wiener
Fremdenblatt,Fremdenblatt
jeit,jeit
einiger,einiger
Zeit,Zeit
nicht,nicht
mehr,mehr
als,als
halbamtlich,halbamtlich
an-,an
zuschen,zusch
ist,sein
.,--
Es,es
ist,sein
leider,leider
Tatsache,Tatsache
",",--
daß,daß
neuer-,neuer
dings,dings
nicht,nicht
bloß,bloß
in,in
dem,der
gestern,gestern
von,von
uns,uns
mitge-,mitge
 , 
Iten,iten
Artikel,Artikel
dieses,dieser
Blattes,Blatt
",",--
sondern,sondern
auch,auch
in,in
 , 
ner,ner
ganzen,ganz
Reihe,Reihe
von,von
anderen,anderer
österreichischen,österreichisch
Blättern,Blatt
ein,ein
Ton,Ton
gegen,gegen
Deutichland,Deutichland
und,und
gegen,gegen
die,der
deutschen,deutsch
Unterhändler,Unterhändler
in,in
Brest-Litowsk,Brest-Litowsk
ein,ein
»,--
gerissen,gerissen
äst,äst
",",--
der,der
hier,hier
in,in
hohem,hoch
Grade,Grade
peinlich,peinlich
be-,be
rühren,rühren
muß,müssen
und,und
der,der
",",--
wie,wie
wir,wir
hoffen,hoffen
",",--
dem,der
Emp-,Emp
finden,finden
weiterer,weit
Volkskreise,Volkskreis
in,in
Oesterreich,Oesterreich
ni,ni
<,<
t,t
entspricht,entsprechen
.,--
Das,der
Auftreten,auftreten
des,der
deutschen,deutsch
Gene-,Gene
rals,rals
Hofsmonn,Hofsmonn
gegen,gegen
die,der
in,in
Brest-Litowsk,Brest-Litowsk
von,von
den,der
Russen,Russe
geübte,geübt
Anmaßung,Anmaßung
wurde,werden
von,von
öster-,öster
reichischen,reichisch
Blättern,Blatt
als,als
befremdlich,befremdlich
gekennzeich,gekennzeich
»,--
net,nen
",",--
die,der
österreichische,österreichisch
Arbeiterpresse,Arbeiterpres
rief,rufen
als-,als
bald,bald
die,der
Arbeiterschaft,Arbeiterschaft
zum,zu
Widerstand,Widerstand
gegen,gegen
die,der
deutscherseits,deutscherseits
befundeten,befundet
Anpexionsgelüste,Anpexionsgelüst
auf,auf
",",--
und,und
nun,nun
kommt,kommen
das,der
Wiener,Wiener
Fremdenblatt,Fremdenblatt
und,und
zerrt,zerren
ganz,ganz
ohne,ohne
Not,Not
den,der
Fürsten,Fürst
Bülow,Bülow
in,in
die,der
Debatte,Debatte
hinein,hinein
",",--
nur,nur
um,um
die,der
an,an
und,und
für,für
sich,sich
schon,schon
bestehenden,bestehend
Schwierigkeiten,Schwierigkeit
ernstester,ernstest
Art,Art
noc,noc
zu,zu
vermehren,vermehren
.,--
Wir,wir
haben,haben
gewiß,gewiß
kein,kein
Interesse,Interesse
an,an
der,der
Rückkehr,Rückkehr
des,der
Fürsten,Fürst
Bülow*auf,Bülow*auf
einen,ein
leitenden,leitend
Posten,Posten
im,in
Reich,Reich
;,--
aber,aber
was,was
geht,gehen
denn,denn
das,der
die,der
Oesterreicher,Oesterreicher
an,an
?,--
Es,es
denkt,denken
ja,ja
niemand,niemand
daran,daran
",",--
den,der
Fürsten,Fürst
Biilow,Biilow
in,in
die,der
Reichsleitung,Reichsleitung
zurüczurufen,zurüczurufen
!,--
Die,der
sozialen,sozial
Zustände,Zustand
in,in
Oester,Oester
«,--
reich,reich
lossen,Losse
gerade,gerade
jeht,jehen
alles,alle
zu,zu
wünschen,wünschen
übri,übri
dank,dank
der,der
unverantworilichen,unverantworilich
Hehe,Heh
",",--
die,der
ven,ven
de,--
:,--
österreichischen,österreichisch
Arbeiterpresse,Arbeiterpres
gegen,gegen
die,der
