Token,Lemma
 , 
Desgleichen,desgleichen
kann,können
man,man
",",--
was,wer
die,der
künftige,künftig
Bevölkerung,Bevölkerung
betrifft,betreffen
",",--
den,der
Angaben,Angabe
der,der
deut'<hen,deut'<h
Note,Note
keinen,kein
Glauben,Glaube
senken,senken
.,--
Ferner,ferner
versucht,versuchen
diese,dieser
zu,zu
beweisen,beweisen
",",--
daß,daß
 , 
die,der
Auswanderung,Auswanderung
aus,aus
Deutschland,Deutschland
 , 
sucht,suchen
auch,auch
nachzuweisen,nachweisen
",",--
daß,daß
eine,ein
Menge,Menge
von,von
Deutschen,deutsche
in,in
ihr,ihr
Geburtsland,Geburtsland
zurüdkehren,zurüdkehren
wer-,wer
den,der
",",--
um,um
dort,dort
unter,unter
Bedingungen,Bedingung
zu,zu
eben,eben
",",--
die,der
man,man
schon,schon
jekt,jekt
als,als
unerträglich,unerträglich
hingestellt,hingestellen
hat,haben
.,--
Es,es
wäre,sein
unrichtig,unrichtig
",",--
zu,zu
viel,viel
Gewicht,Gewicht
auf,auf
die,der
eine,ein
oder,oder
die,der
andere,anderer
dieser,dieser
Ddrimaßungen,ddrimaßunge
zu,zu
legen,legen
.,--
 , 
Weiter,weiter
behauptet,behaupten
die,der
dentsche,dentsch
Note,Note
leicht,leicht
»,--
fertig,fertig
",",--
daß,daß
die,der
Friedensbedingungen,Friedensbedingung
logiher,logih
Weise,Weise
den,der
Tod,Tod
mehrerer,mehrere
Millionen,Million
von,von
Men-,Men-
ichen,ichen
in,in
Deutschland,Deutschland
außer,außer
denen,der
nach,nach
sich,sich
ziehen,ziehen
würden,werden
",",--
die,der
im-Kriege,im-Krieg
gestorben,sterben
find,find
",",--
oder,oder
die,der
 , 
man,man
als,als
Opfer,Opfer
der,der
Blockade,Blockade
 , 
Hinstellt,Hinstellt
.,--
Man,man
könnte,können
mft,mft
sehr,sehr
großem,groß
Recht,Recht
den,der
insölge,Insölg
des,der
Krieges,Krieg
durH,durH
Deutschland,Deutschland
er-,er
Fiütenen,Fiüten
Berlusten-,Berlust
die,der
noch,noch
viel,viel
beträctlicheren,beträctlich
Verluste,Verlust
entgegenstellen,entgegenstellen
",",--
die,der
den,der
alliierten,alliierter
Län-,Län-
dern,Dern
durc,durc
Deutschle2ds,Deutschle2ds
Angriff,Angriff
und,und
durch,durch
eine,ein
Kriegführung,Kriegführung
zugefügt,zufügen
wurden,werden
",",--
Verluste,Verlust
",",--
die,der
unauslöschliche,unauslöschlich
Spuren,Spur
bei,bei
der,der
mäpnlichen,mäpnlich
Be-,Be
 , 
N,N
Europas,Europa
hinterlassen,hinterlassen
haben,haben
",",--
Anderer-,Anderer
seits,seits
beruhen,beruhen
die,der
Zahlen,Zahl
der,der
Verluste,Verlust
",",--
die,der
durc,durc
unsere,unser
Blo,Blo
>,>
ade,ade
angeblich,angeblich
verursacht,verursachen
worden,werden
find,Find
",",--
auf,auf
reinen,rein
Sypothejen,Sypotheje
.,--
Die,der
deut,deuen
.,--
j&s,j&s
Gdäßung,Gdäßung
der,der
künftigen,künftig
Berlate,Berlat
fear,fearn
nur,nur
dovy-,dovy-
anerkannt,anerkennen
werden,werden
",",--
wenn,wenn
man,man
die,der
Borausfeßungen,Borausfeßungen
anerlennt,anerlennen
",",--
auf,auf
deren,der
Grundlage,Grundlage
sie,sie
no,no
<,<
der,der
deutschen,deutsch
Be,Be
»,--
Zauptung,Zauptung
beruhen,beruhen
.,--
Aber,aber
diese,dieser
Voraussehungen,Voraussehunge
find,find
vollkommen,vollkommen
irrtümlich,irrtümlich
",",--
es,es
liegt,liegen
niht,nihen
der,der
 , 
völkerung,Völkerung
zu,zu
dauernder,dauernd
Unfähigleit,Unfähigleit
ist,sein
",",--
weil,weil
sie,sie
in,in
Zukunft,Zukunft
Handel,Handel
ihren,ihr
Na<-,Na<-
darn,darn
treiben,treiben
maß,Maß
",",--
anstott,Anstott
selbst,selbst
das,der
zu,zu
erzeugen,erzeugen
",",--
was,wer
sie,sie
bedarf,bedürfen
.,--
Ein,ein
Land,Land
kann,können
gleichzeitig,gleichzeitig
ein,ein
großes,groß
Industrieland,Industrieland
werden,werden
und,und
bleiben,bleiben
",",--
ohne,ohne
Jelbst,Jelbst
die,der
Rohstoffe,Rohstoff
zu,zu
erzeugen,erzeugen
",",--
die,der
füt,Füt
seine,sein
Hauptindustrien,Hauptindustrie
notwendig,notwendig
find,find
.,--
Das,der
ist,sein
z.,z.
B.,B.
der,der
Fall,Fall
bei,bei
Großbritannien,Großbritannien
",",--
das,der
mindestens,mindestens
die,der
Hälfte,Hälfte
seiner,sein
Lebensmittelerzeugnisse,Lebensmittelerzeugnisse
un,UN
?,--
den,der
Mößten,Mößt
Teil,Teil
seiner,sein
Rohstoffe,Rohstoff
einführt,einführen
.,--
Unter,unter
Siesem,Siesem
neuen,neu
Regimes,Regime
konn,konn
nichts,nichts
Deatschland,Deatschland
 , 
daran,daran
hindern,hindern
",",--
fich,fich
eine,ein
feste,fest
und,und
gedeißliche,gedeißlich
|,|
EteJuna,EteJuna
in,in
Europa,Europa
zu,zu
verschaffen,verschaffen
.,--
Seine,sein
Ge-,Ge
biete,bien
haben,haben
während,während
“,--
des,der
Krieges,Krieg
weniger,weniger
50,50
»,--
litten,leiden
als,als
die,der
irgendeines,irgendein
anderen,anderer
friegführenden,friegführend
europäischen,europäisch
Staates,Staat
.,--
Sie,sie
haben,haben
tatsächlich,tatsächlich
weder,weder
Plünderungen,Plünderunge
noch,noch
Verwüstungen,Verwüstung
erlitten,erleiden
;,--
die,der
unversehrten,unversehrt
Kraftquellen,Kraftquelle
",",--
die,der
ihm,ihm
in,in
Ver-,Ver
bindung,Bindung
mit,mit
seiner,sein
Einfuhr,Einfuhr
bleiben,bleiben
",",--
.,--
müssen,müssen
seiner,sein
Winderherstellung,Winderherstellung
und,und
feiner,fein
Entwidelung,Entwidelung
genügen,genügen
.,--
 , 
Die,der
deutsche,deutsch
Antwort,Antwort
berücsichtizt,berücsichtizen
aus,aus
nicht,nicht
die,der
großen,groß
Erleichterungen,Erleichterung
",",--
die,der
Deutsch-,Deutsch
land,Land
für,für
feine,fein
Wiederherstelung,Wiederherstelung
:,--
bestreßungen,Bestreßungen
durc,durc
die,der
zwangsweise,zwangsweise
Einschränkung,Einschränkung
feiner,fein
 , 
ünfiigen,ünfiig
militärischen,militärisch
Nüstungen,Nüstung
 , 
seiner,sein
Ein,ein
»,--
 , 
wird,werden
.,--
Funderttgusende,Funderttgusende
eines,ein
müs,müs
bishr,Bishr
entweder,entweder
in,in
der,der
Vor-,Vor
 , 
gegenwärtige,gegenwärtig
 , 
fung,Fung
es,es
zum,zu
größten,groß
Teil,Teil
beteiligt,beteiligen
war,sein
.,--
Es,es
muß,müssen
 , 
einsehen,einsehen
",",--
daß,daß
es,es
nicht,nicht
nuverschrt,nuverschren
(,--
indemne,Indemne
),--
blei,blei
darf,dürfen
.,--
In,in
der,der
die,der
 , 
|,|
jj,jj
7,7
 , 
Z,Z
Ie,Ie
-,--
2,2
:,--
=,=
„,--
2,2
8,8
],]
 , 
England,England
",",--
Frankreich,Frankreich
und,und
Amerika,Amerika
ersuchen,ersuchen
um,um
Aufflärung,Aufflärung
.,--
 , 
Talegraphisher,Talegraphisher
Bericü,Bericü
|,|
Amsterdam,Amsterdam
",",--
24.,24.
Mei,Mei
.,--
 , 
Bui,Bui
ihn,ihn
|,|
zin,zin
iu,iu
füll,Füll
100,100
 , 
Die,der
Hölle,Hölle
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
.,--
 , 
14,14
],]
 , 
des,der
Binters,Binter
ausgeseßt,ausgeseßen
.,--
Sie,sie
hüben,hüben
 , 
jam,Jam
ih,ih
1,1
 , 
in,in
 , 
iH,IH
.,--
i,i
E,E
 , 
315,315
 , 
;,--
 , 
1,1
],]
3,3
 , 
ei,ei
!,--
1963,1963
Bi,Bi
 , 
|,|
 , 
u,u
17,17
6,6
],]
j,j
 , 
H,H
ji,ji
7,7
j,j
z,z
 , 
Mir.isters,Mir.ister
Anwesenheit,Anwesenheit
zahlreicher,zahlreich
Vertreter,Vertreter
des,der
kolonialen,kolonial
Wirtschaftslebens,Wirtschaftslebe
",",--
vor,vor
allem,alle
auch,auch
langjähriger,langjährig
Ansicdler,Ansicdler
qus,qus
den,der
Schußgebieten,Schußgebiet
selöst,selösen
",",--
im,in
großen,groß
Sißangsaale,Sißangsaale
des,der
Reichskolon,Reichskolon
!,--
riums,Rium
stattfond,Stattfond
.,--
Dr.,Dr.
Bell,Bell
gab,geben
ein,ein
Bild,Bild
von,von
den,der
 , 
in,in
Spqa,Spqa
",",--
Geheimrat,Geheimrat
Dr.,Dr.
Rup-,Rup-
Del,Del
",",--
der,der
aus,aus
Bersoilles,Bersoilles
„,--
eingetroffen,eintreffen
.,--
waz,waz
",",--
Be-,Be-
richtete,richten
über,über
die,der
dortige,dortig
Lage,Lage
.,--
Im,in
Verlaufe,Verlauf
der,der
 , 
Wilson-Programms,Wilson-Programm
bis,bis
zur,zu
vetein,vetein
Stunde,Stunde
mif,mif
allem,alle
Nachdrud,Nachdrud
zu,zu
verfechten,verfechten
",",--
zu,zu
starkem,stark
und,und
einmütigem,einmütig
Ausdru,Ausdru
?,--
.,--
Die,der
foionialen,foionial
Fopde-,Fopde
zungen,zungen
nm,nm
einen,ein
integrierenden,integrierend
Bestanhteil,Bestanhteil
der,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
an,an
die,der
Entente,Entent
.,--
Minister,Minister
Dr.,Dr.
Bell,Bell
erklärte,erklären
",",--
daß,daß
er,er
sich,sich
für,für
den,der
 , 
den,der
Gegrern,Gegrer
kommen,kommen
sollte,sollen
",",--
jeden,jeder
Augenblick,Augenblick
bereit,bereit
halte,halten
",",--
wit,wit
einem,ein
erweitezten,erweitezt
Kreis,Kreis
kol,kol
»,--
nialer,nial
Sachverständiger,Sachverständiger
nach,nach
Versailles,Versailles
zu,zu
fohren,fohren
.,--
 , 
Jer,Jer
Rechhtsboden,Rechhtsboden
unserer,unser
Gegenvorschläge,Gegenvorschlag
 , 
Finanzielle,Finanziell
Sonderberatungets,Sonderberatunget
 , 
HETTEEENTEURUN,HETTEEENTEURUN
Heit,Heit
Ie,Ie
HUNN,HUNN
100,100
1A1UIA11007117,1A1UIA11007117
ij,ij
j,j
pi,pi
HUI,HUI
46|,46|
 , 
R,R
 , 
j,j
|,|
|,|
 , 
1,1
1,1
T,T
],]
ij,ij
 , 
[,[
ET,ET
EN,EN
a,a
10,10
 , 
14,14
 , 
10,10
u,u
88,88
1,1
 , 
ji,Ji
 , 
H,H
Z,Z
7,7
Z,Z
 , 
8,8
im,in
14,14
 , 
','
g,g
",",--
Reichspostmi,Reichspostmi
:,--
Trausporterbeiter,Trausporterbeiter
angenommene,angenommen
Resolution,Resolution
.,--
57,57
+,+
 , 
Aufhedung,Aufhedung
der,der
Suterventioa,Suterventioa
in,in
Rußland,Rußland
.,--
 , 
5ng,5ng
der,der
Seezeveinderufungen,Seezeveinderufunge
und,und
d-,d-
 , 
Blodue,Blodue
gegen,gegen
Deutschland,Deutschland
fordert,fordern
.,--
Der,der
D-,D-
...,--
hund,Hund
droht,drohen
in,in
der,der
Resolution,Resolution
mit,mit
dem,der
Genecal-,Genecal
 , 
eiß,eiß
",",--
wenn,wenn
diese,dieser
Fordezungen,Fordezung
nicht,nicht
erfüllt,erfüllen
werden,werden
.,--
Boner,Boner
Laws,Laws
Katwort,Katwort
wird,werden
nicht,nicht
als,als
Befriedigend,Befriedigend
erachtet,erachten
.,--
Arbeitsminister,Arbeitsminister
Sir,Sir
Ro-,Ro
bert,bern
Horne,Horne
zeiste,zei
F,F
nach,nach
Paris,Paris
",",--
um,um
mt,mt
Lloyd,Lloyd
George,George
über,über
 , 
die,der
zu,zu
verhandeln,verhandeln
.,--
emen,emen
Maue,Mau
deutsche,deutsch
Note,Note
über,über
das,der
Ardeiter,Ardeiter
»,--
geHt,geHt
.,--
=,=
Wiederholung,Wiederholung
des,der
Konserenze,Konserenze
L,L
vorschlages,vorschlag
",",--
Aude,Aude
bl,bl
ende,Ende
Note,Note
der,der
Entenfe,Entenfe
auf,auf
.,--
unsers,unsers
die,der
Beuth,Beuth
:,--
Trien,Trie
:,--
nsdefegaton,Nsdefegaton
mit,mit
Einer,ein
neden,ned
Eg,Eg
Clemenceau,Clemenceau
beantwortet,beantworten
",",--
in,in
der,der
es,es
 , 
Serx,Serx
Präsident,Präsident
!,--
-=,-=
Ichh,Ichh
habe,haben
die,der
Ehre,Ehre
",",--
namens,namens
der,der
deutschen,deutsch
Dulegation,Dulegation
den,der
Empfang,Empfang
Ihrer,ihr
Antwortrote,Antwortrot
vom,von
14.,14.
Mai,Mai
1919,1919
ätigen,ätigen
",",--
die,der
auf,auf
unsere,unser
Note,Note
",",--
betreffend,betreffend
0,0
;,--
E,E
 , 
bung,Bung
ex,ex
:,--
.Ut,.Ut
worden,werden
ist,sein
.,--
Die,der
deutsch,deutsch
:,--
 , 
at,at
fest,fest
",",--
daß,daß
die,der
alltierten,Alltiert
und,und
esso,esso
»,--
Biierten,Biiert
Regierungen,Regierung
mit,mit
der,der
deutichen,deutich
Vol,Vol
!,--
s-,S-
regierung,Regierung
darin,darin
en,--
.,.
),--
sind,sein
",",--
daß,daß
der,der
innere,innerer
Friede,Friede
und,und
der,der
Forischritt,Forischritt
der,der
Menschheit,Menschheit
von,von
der,der
Dösung,Dösung
der,der
Arbeiterfrägen,Arbeiterfräg
o*hängt,o*hängt
.,--
Die,der
deutsche,deutsch
Delegation,Delegation
ist,sein
mit,mit
den,der
alliierten,alliierter
und,und
asse,ass
Regierungen,Regierung
ex,ex
die,der
Mittel,Mittel
zur,zu
Lösung,Lösung
dieser,dieser
Frage,Frage
einig,einig
.,--
 , 
Nach,nach
der,der
jung,jung
der,der
deutschen,deutsch
Volksve,Volksve
»,--
 , 
gierung,gierung
92s03,92s03
in,in
Fragen,Frage
des,der
Arbeiterrechts,Arbeiterrecht
und,und
jes,jes
Arbeitershußes,Arbeitershuß
das,der
entscheidende,entscheidend
Wort,Wort
die,der
Arbeiter,Arbeiter
felbst,felbst
 , 
Kifdritn,Kifdritn
:,--
Es,es
war,sein
die,der
Absicht,Absicht
der,der
deut,deut
 , 
on,--
",",--
den,der
Sezufenen,Sezufen
Vertretern,Vertreter
der,der
Axr-,Axr
 , 
beiterschaft,Beiterschaft
erhandlungen,erhandlung
Gelegenheit,Gelegenheit
se,se
ung,ung
zu,zu
treffen,treffen
un,UN
!,--
Ucbereinstim-,Ucbereinstim-
wischen,wischen
dem,der
Entwurje,Entwurje
der,der
Frindunde-,Frindunde
 , 
er,er
',--
Skanf,Skanf
in,in
Bern,Bern
"""",--
6.,6.
bis,bis
9.,9.
Fhruar,Fhruar
1919,1919
herbeizuführen,herbeiführen
.,--
diesem,dieser
Vorschlag,Vorschlag
erachten,erachn
es,es
die,der
alliierten,alliierter
und,und
 , 
jiiert,jiiert
:,--
NLeTunge,NLeTunge
?,--
iQt,iQt
für,für
aöti,aöti
Siem,Siem
Gwels,Gwel
ins,in
Übererbnfezenn,Übererbnfezenn
nach,nach
Beis,Beis
 , 
Beiterlonferenz,Beiterlonferenz
in,in
Ber,Ber
auf,auf
ihrer,ihr
Antwortnoie,Antwortnoie
vom,von
14.,14.
Mai,Mai
1919,1919
 , 
failes,failes
 , 
ann,ann
die,der
von,von
uns,uns
Konfe-,Konfe
 , 
tw,tw
nis,nis
 , 
Hr,Hr
[,[
IE,IE
],]
 , 
4,4
],]
H,H
 , 
174,174
),--
47.6,47.6
10,10
THUN,THUN
|,|
|,|
],]
 , 
[,[
4,4
 , 
MTU,MTU
GEMA,GEMA
 , 
fe,fe
:,--
 , 
en,--
40,40
F,F
F,F
 , 
],]
In,in
auf,auf
der,der
Internationalen,international
Jouferenz,Jouferenz
nur,nur
ein,ein
fert,feren
 , 
el,el
der,der
Stimmierchtiguug,Stimmierchtiguug
zugestanden,zugestehen
.,--
Dex,Dex
Fits,Fit
Unterschied,Unterschied
Zetrisft,Zetrisft
die,der
Rechtswir2s,Rechtswir2s
"""",--
umteit,Umteit
der,der
Beschlüsse,Beschluß
dex,dex
Konferzuz,Konferzuz
.,--
Nach,nach
den,der
x,x
schlüssen,Schlüsse
der,der
Internatione,Internatione
!,--
en,en
Gewerlica,Gewerlica
;,--
1v,1v
ferenz,Ferenz
in,in
Vern,Vern
sollen,sollen
cu,cu
:,--
internetionc,Internetionc
!,--
|,|
mani,Mani
der,der
Arbeit,Arbeit
nit,nit
nuz,nuz
internationale,international
',--
anventionen,anventionen
ohne,ohne
Rectskreft,Rectskreft
",",--
sondern,sondern
 , 
internationale,international
Gefehe,Gefehe
 , 
die,der
vom,von
1,1
:,--
&,&
ihrer,ihr
Annchme,Annchme
an,an
di,di
:,--
Wirksamkeit,Wirksamkeit
"13,45","13,45"
 , 
Deutschen,deutsche
ere,ere
Übernimmt,Übernehmen
diesen,dieser
Be-,Be
sreg,sreg
',--
erung,Erung
über,über
iesen,ies
Be-,Be
je,je
die,der
Annchme,Annchme
solder,sold
Geseze,Geseze
 , 
fe,fe
und,und
macht,machen
peu,peu
Zustimmung,Zustimmung
von,von
pi,pi
:x,:x
Fünftel,Fünftel
dex,dex
ver,ver
»,--
trctenen,trcten
Nationen,Nation
abhängig,abhängig
.,--
Derart.ge,Derart.ge
schlüsse,schlüssen
können,können
von,von
einer,ein
Konferenz,Konferenz
",",--
die,der
auf,auf
Grund,Grund
des,der
gegnerishen,gegnerish
Friedensotrtcagent-,Friedensotrtcagent
wurfs,Wurfs
zusemmentritt,Zusemmentritt
",",--
überheupt,überheupt
nicht,nicht
gefaßt,fassen
sondern,sondern
Vorschläge,Vorschlag
oder,oder
Entwürfe,Entwurf
",",--
U,U
jierungen,jierungen
annehmen,annehmen
oder,oder
für,für
diese,dieser
unverbind,Unverbind
«,--
wird,werden
sogar,sogar
noch,noch
eine,ein
Mehrheit,Mehrheit
i,i
1,1
der,der
Abstimmenden,Abstimmenden
verlangt,verlangen
.,--
Damit,damit
entfernt,entfernt
fich,fich
der,der
Entwurf,Entwurf
der,der
Frieden,Frieden
:,--
bedingungen,Bedingung
yon,yon
den,der
Beschlüssen,Beschluß
der,der
I,I
nelen,nel
Gewerkschoftskonf,Gewerkschoftskonf
:,--
rernz,Rernz
in,in
Bern,Bern
daß,daß
eine,ein
Beratung,Beratung
und,und
Beschlus'2s-ng,Beschlus'2s-ng
der,der
Ar-,Ar
beiterorganisadionen,beiterorganisadionen
.,--
*,*
i,i
den,der
Friedensrerhand-,Friedensrerhand
Lungen,Lung
unbedingt,unbedingt
nötig,nötig
ist,sein
.,--
Es,es
zugleich,zugleich
dem,der
Verlangen,verlangen
der,der
I1,I1
werischeftsk,werischeftsk
:,--
E,E
die,der
beschlossen,beschließen
e,e
ter,Ter
durch,durch
die,der
Gesel,Gesel
!,--
jaz-,jaz-
m,m
Friedensschluß,Friedensschluß
zu,zu
ationelem,ationel
Recht,Recht
er,er
»,--
hoben,heben
werden,werden
folien,folien
:,--
Hierdurch,Hierdurch
),--
wird,werden
cuch,Cuch
 , 
das,der
festeste,feste
Fundament,Fundament
für,für
den,der
Welt,Welt
»,--
frieden,Frieden
 , 
geschaffen,schaffen
",",--
denn,denn
ein,ein
ohne,ohne
Zustimmung,Zustimmung
der,der
orga,orga
»,--
pisierten,pisiert
Arbeiter,Arbeiter
aller,aller
Länder,Land
aur,aur
von,von
den,der
egierungen,egierungen
allein,allein
geschlossener,geschlossen
Vertrag,Vertrag
wird,werden
der,der
Welt,Welt
den,der
sozialen,sozial
2,2
-,-
0,0
nicht,nicht
bringen,bringen
.,--
Die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Regierungen,Regierung
geben,geben
diesen,dieser
Erwägungen,Erwägung
in,in
ihrer,ihr
Antwort,Antwort
kei,kei
»,--
nen,n
Raum,Raum
.,--
Wie,wie
fich,fich
aus,aus
den,der
vorstehenden,vorstehend
Dar-,Dar
 , 
leoungen,leoungen
',--
t,t
",",--
find,find
die,der
Beschlüsse,Beschluß
der,der
Berner,Berner
SENE,SENE
REES,REES
 , 
17,17
36.8,36.8
15,15
 , 
a,--
E,E
 , 
324,324
pep,pep
 , 
8,8
Ez,ez
2,2
2,2
2,2
 , 
FE,FE
„,--
IN,IN
j,j
!,--
i,i
 , 
"""",--
j,j
H,H
ni,ni
 , 
21,21
Hi,Hi
1s3,1s3
:,--
mi,mi
|,|
 , 
7,7
H.,H.
 , 
1,1
?,--
j,j
 , 
Die,der
Hofe,Hof
über,über
das,der
Privateigenlum,Privateigenlum
.,--
 , 
Einspruch,Einspruch
gcgen,gcgen
die,der
Verewigung,Verewigung
des,der
Wirtschaftskrieges,Wirtschaftskrieg
.,--
|,|
Neben,Neben
dex,dex
Note,Note
über,über
das,der
Arbeiterrecht,Arbeiterrecht
ist,sein
am,an
Freitag,Freitag
in,in
Versailles,Versailles
eine,ein
dritte,dritter
deut'he,deut'he
Nets,Net
Üüberzeiht,Üüberzeiht
worden,werden
.,--
Gie,Gie
erflärt,erflären
",",--
daß,daß
die,der
im,in
Friedensentwurf,Friedensentwurf
der,der
Entente,Entent
enthaltenen,enthalten
Be-,Be
fimmungen,fimmungen
Wer,wer
das,der
Prieteigentum,Prieteigentum
grund-,grund-
änlich,änlich
umannehmbar,umannehmbar
feier,Feier
",",--
do,do
sie,sie
mit,mit
den,der
ein,ein
«,--
fachsten,fachst
Grundsäßen,Grundsäße
für,für
einen,ein
Rechtsfrieden,Rechtsfrieder
nach,nach
verschiedenen,verschieden
Richtungen,Richtung
hin,hin
im,in
Widerspruch,Widerspruch
stehen,stehen
",",--
Wenn,wenn
",",--
wie,wie
von,von
der,der
Gegenseite,Gegenseite
vorge-,vorge
sechblagen,sechblagen
wird,werden
",",--
die,der
während,während
des,der
Krieges,Krieg
auf,auf
G2zund,G2zund
voa,voa
Ausnahmegeschen,Ausnahmegeschen
vorgenommenen,vorgenommenen
Eingriffe,Eingriff
in,in
das,der
Privateigentum,Privateigentum
grurdsäglic,grurdsäglic
als,als
vollendete,vollendet
Tatsache,Tatsache
anerkennt,anerkennen
und,und
aufri,aufri
erhelten,erhelten
Sle,Sle
:,--
ben,ben
jollen,joll
",",--
so,so
müßte,müssen
d,d
:,--
ständlich,Ständlich
für,für
veide,veid
Teile,Teil
aleidkmähig,aleidkmähig
',--
jedem,jeder
Falle,Fall
könnte,können
sich,sich
aber,aber
e'ne,e'ne
dera,Dera
:,--
tige,tig
Rege-,Rege
lurg,Lurg
nur,nur
auf,auf
diejenigen,derjenige
Maßnahmen,Maßnahme
beziehen,beziehen
",",--
die,der
-während,-während
des,der
Krieges,Krieg
aetroffen,aetroffen
worden,werden
sind,sein
.,--
Diese,dieser
Maßnahmen,Maßnahme
sind,sein
von,von
den,der
dasi'r,dasi'r
verant,verant
»,--
etlichen,etlicher
Stellen,Stelle
stets,stets
els,el
Akte,Akt
der,der
Krieg,Krieg
«,--
bezeichal,bezeichal
mn,mn
mit,mit
der,der
der,der
Feindseligkeiten,Feindseligkeite
an,an
den,der
Fronten,Front
rseits,rseits
ihr,ihr
Ende,Ende
finden,finden
m,m
:,--
Deutscher,deutsch
*,*
its,its
muß,müssen
daher,daher
cru,cru
:,--
der,der
Standpunkt,Standpunkt
vertreten,vertreten
werden,werden
",",--
daß,daß
alle,alle
erst,erst
nach,nach
Abschluß,Abschluß
des,der
Waffenstillitandes,Waffenstillitand
aetroffenen,aetroffenen
An-,An-
ordnungen,ordnungen
der,der
in,in
Rede,Rede
stehenden,stehend
Art,Art
rechts,rechts
»,--
widrig,widrig
find,find
",",--
weil,weil
sie,sie
eine,ein
Fortsezung,Fortsezung
der,der
Feindseligkeiten,Feindseligkeite
bedeuten,bedeuten
.,--
Mit,mit
noch,noch
größerem,größerem
Nachdzud,Nachdzud
wird,werden
dos,dos
an,an
Deutschlang,Deutschlang
gestellte,gestellt
An,an
»,--
finnen,finn
zurückgewi,zurückgewi
«,--
ey,ey
",",--
einer,ein
Fortiezung,Fortiezung
der,der
Ein-,Ein-
griffe,Griffe
über,über
das,der
Privateigentum,Privateigentum
selbst,selbst
über,über
den,der
Friodensschluß,Friodensschluß
