Token,Lemma
rigkeit,Rigkeit
(,--
1,1
),--
befiehlt,befiehlen
=,=
>,>
ater,Ater
warum,warum
tut,tun
Ihr,ihr
niedtsY,niedtsY
 , 
Und,und
noch,noch
seltsamer,seltsam
",",--
Lenin,Lenin
betrachtet,betrachten
die,der
Ar,Ar
»,--
beiterschaft,beiterschaft
heute,heute
genau,genau
wie,wie
ehedem,ehedem
den,der
Zaren,Zar
",",--
er,er
ist,sein
unbeliebt,unbeliebt
und,und
fremd,fremd
",",--
aber,aber
entschuldber,entschuldber
durch,durch
seine,sein
Erhabenheit,Erhabenheit
",",--
die,der
ihn,ihn
die,der
Müssal,Müssal
des,der
einen,ein
Volkes,Volk
nicht,nicht
sehen,sehen
läßt,lassen
",",--
und,und
geren,geren
die,der
man,man
nicht,nicht
enkämpfen,enkämpfen
konn,Konn
=,=
-,--
denn,denn
nicht,nicht
wahr,wahr
",",--
der,der
Zar,Zar
oder,oder
Lenin,Lenin
sind,sein
weit,weit
 , 
Troelsira,Troelsira
über,über
den,der
Bolschewismus,Bolschewismus
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Amsterdam,Amsterdam
",",--
21.,21.
April,April
.,--
 , 
In,in
einer,ein
in,in
Arnheim,Arnheim
abgehaiteren,abgehaiter
Konferenz,Konferenz
der,der
hollöndi,Hollöndi
hen,hen
jozialdemokratijc,Jozialdemokratijc
",",--
en,--
Arveiter-,Arveiter
partei,Partei
*,*
hielt,halten
Troelstra,Troelstra
eine,ein
Rede,Rede
",",--
in,in
der,der
ex,ex
den,der
Volschewismus,Volschewismus
verwarf,verwerfen
.,--
Komme,Komme
in,in
Hollend,Hollend
eine,ein
Revolution,Revolution
",",--
so,so
müsse,müssen
sie,sie
ozne,oznen
"A,-","A,-"
und,und
S.,S.
»,--
Räte,Rat
",",--
aber,aber
mit,mit
einem,ein
festen,fest
Sozialisierungs-,Sozialisierung
programm,Programm
durdgejührt,durdgejühren
werden,werden
und,und
neben,neben
dem,der
politischen,politisch
ein,ein
wirtschaftliches,wirtschaftlich
Parla-,Parla
ment,Ment
zeitigen,zeitigen
",",--
in,in
dem,der
alle,aller
Gruppen,Gruppe
und,und
Be-,Be
triebe,trieb
wirkjam,Wirkjam
vertreten,vertreten
seien,sein
.,--
 , 
Zur,zu
Pariser,Pariser
Konferenz,Konferenz
sagte,sagen
er,er
",",--
die,der
Entente,Entent
vetgrößere,vetgrößern
die,der
Aussicht,Aussicht
auf,auf
eine,ein
Revo,Revo
»,--
lution,Lution
in,in
Westeuropa,Westeuropa
.,--
Er,er
protestierie,Protestierie
gegen,gegen
den,der
Gewaltfrieden,Gewaltfriede
der,der
Entente,Entent
",",--
der,der
schlimmer,schlimm
sei,sein
Sieg,Sieg
Deutschlands,Deutschland
zur,zu
.,--
Der,der
Völkerbund,Völkerbund
werde,werden
zur,zu
 , 
werde,werden
",",--
ein,ein
Hohn,Hohn
auf,auf
 , 
Friede,Friede
",",--
Völkerdund,Völkerdund
und,und
Abrüstüng,Abrüstüng
",",--
','
E3,E3
müsse,müssen
eine,ein
storke,stork
Bewoging,Bewoging
gogen-,gogen-
die,der
kungoweise,Kungoweise
der,der
Entente,Entent
entjiehen,entjiehen
",",--
damit,damit
der,der
Friede,Friede
auf,auf
sozialistischer,sozialistisch
Grund,Grund
!,--
age,age
ruhen,ruhen
könne,können
",",--
und,und
die,der
Revolution,Revolution
nicht,nicht
aus,aus
Rußland,Rußland
und,und
Bayern,Bayern
r.ach,r.ach
Westeuropa,Westeuropa
komme,kommen
.,--
Wos,wos
die,der
Un-,Un
zufriedenheit,Zufriedenheit
in,in
den,der
Ententeländern,Ententeländer
betvesfe,betvesfe
",",--
gehe,gehen
fe,fe
weit,weit
Hug,Hug
aine,ain
Sohnbawegeng,Sohnbawegeng
77,77
 , 
i,i
pelitise,pelitise
zr,zr
und,und
beruhe,beruhen
auf,auf
Forderung,Forderung
nach,nach
Sozichsssrrung,Sozichsssrrung
.,--
 , 
Nach,nach
den,der
Wesent,Wesent
foll,foll
in,in
kür-,kür
zer,zer
Zeit,Zeit
das,der
Briesports,Briesport
auf,auf
20,20
Pso,Pso
",",--
und,und
das,der
Porto,Porto
für,für
Postkarten,Postkarte
auf,auf
15,15
Pfg,Pfg
.,--
erhöht,erhöhen
werden,werden
.,--
 , 
Borüber,Borüber
lachen,lachen
die,der
Leute,Leute
?,--
 , 
Der,der
Filmkomiker,Filmkomiker
Charlie,Charlie
Chaplin,Chaplin
über,über
feine,fein
Erfahrungen,Erfahrung
.,--
 , 
„,--
Benn,benn
ih,ih
Menschen,Mensch
treffe,treffen
",",--
die,der
von,von
mit,mit
er-,er
 , 
in,in
Sinier,Sinier
meinen,meinen
ee,ee
Ghs,Ghs
auf,auf
der,der
weißen,weiß
Lein-,Lein
wand,Wand
",",--
“,--
sagt,sagen
Cheylin,Cheylin
",",--
„,--
verbergen,verbergen
sieh,Sieh
keine,kein
Ee-,Ee
eiatine,eiatin
Die,der
Sache,Sache
ist,sein
einfach,einfach
die,der
",",--
einige,einiger
Tatsachen,Tatsache
aus,aus
der,der
menicklichen,Menicklichen
und,und
alles,alle
in,in
allem,alle
sieet,Sieet
ja,ja
die,der
Kenntnis,Kenntnis
der,der
menschlichen,menschlich
Notur,Notur
hinter,hinter
allen,aller
Erfolgen,Erfolg
",",--
ob,ob
es,es
fich,fich
ung,ung
einen,ein
Geschäftsmann,Geschäftsmann
",",--
einen,ein
Journalisten,Journalist
 , 
eder,ed
einen,ein
Schauspieler,Schauspieler
handelt,handeln
.,--
Eine,ein
in,in
der,der
menschlichen,menschlich
Natur,Natur
liegende,liegend
Anioye,Anioye
(,--
auf,auf
 , 
"""",--
Vorgang,Vorgang
|,|
geworden,werden
",",--
vhne,vhne
jeden,jeder
Glauben,Glaube
an,an
ihre,ihr
politische,politisch
Mission,Mission
",",--
dumpf,Dumpf
zesigniert,zesignieren
",",--
0,0
!,--
es,es
niemat,niemat
:,--
Klassenaafstie,Klassenaafstie
;,--
ß,ß
Ihre,ihr
Phraseologie,Phraseologie
ift,ifen
wieder,wieder
ganz,ganz
die,der
aus,aus
der,der
Harenzeit,Harenzeit
",",--
die,der
ihr,ihr
jet,jet
übrigens,übrigens
als,als
das,der
goldene,golden
 , 
«,--
ren,ren
",",--
führten,führen
die,der
Verhandlungen,Verhandlung
zur,zu
Aruahme,Aruahme
der,der
vom,von
Truppenkommondeut,Truppenkommondeut
.,--
gestellten,gestellt
Bedin-,Bedin
gungen,Gung
.,--
Es,es
bleibt,bleiben
abzuwarten,abwarten
",",--
ob,ob
die,der
Durch-,Durch
Führung,Führung
der,der
angenommenen,angenommen
Bedingungen,Bedingung
sieh,sieh
zeibungsios,zeibungsios
und,und
restlos,restlos
vezwirklichen,vezwirklichen
läßt,lassen
.,--
Die,der
Regierungstruppen,Regierungstruppe
haben,haben
gestern,gestern
und,und
heute,heute
de-,de
träctliche,träctlich
ie,ie
Beibifciungen,Beibifciung
erdalten,erdalten
.,--
 , 
Auf,auf
Seiten,Seite
der,der
Regierungstruppen,Regierungstruppe
wird,werden
die,der
Zahl,Zahl
der,der
Toten,tote
mit,mit
10,10
Oster-,Oster-
Sonn,Sonn
:,--
cg,cg
wurden,werden
im,in
Garaisonlazarett,Garaisonlazarett
17,17
Ver-,Ver-
wundete,Wundete
eingeliefert,eingelieferen
",",--
von,von
denen,der
einer,ein
seinen,sein
Wunden,Wunde
erlag,erliegen
;,--
es,es
waren,sein
zumeist,zumeist
Württem-,Württem
«,--
berger,berg
",",--
Aaf,Aaf
Seiten,Seite
der,der
kämpfanden,kämpfand
Arbeiter,Arbeiter
ist,sein
die,der
Zahl,Zahl
der,der
Opfer,Opfer
noch,noch
nicht,nicht
bekannt,bekannt
.,--
Unter,unter
ihren,ihr
Toten,tote
befindet,befinden
sih,sih
der,der
Eoldatenrat,Eoldatenrat
Fran,Fran
?,--
",",--
der,der
als,als
Mitglied,Mitglied
der,der
unabhängigen,unabhängig
so,so
»,--
aan,aan
stischen,stisch
Partei,Partei
mit,mit
der,der
Delegation,Delegation
in,in
Bam-,Bam-
 , 
berg,Berg
war,sein
.,--
Er,er
wollte,wollen
die,der
Arbeitte,Arbeitte
276,276
Einstell,Einstell
der,der
Feindseligkeiten,Feindseligkeite
bewegen,bewegen
",",--
do,Do
traf,treffen
ihn,ihn
den,der
-Neißen,-Neiße
der,der
eigenen,eigen
Anhänger,Anhänger
ein,ein
Shuß,Shuß
",",--
der,der
ihn,ihn
tot,tot
miederstre,miederstre
>,>
te,te
",",--
Anh,Anh
eine,ein
Anzahl,Anzahl
un,UN
.,--
beteitigter,beteitigt
Zivilpersonen,Zivilperson
fiel,fallen
der,der
Neuclerde,Neuclerde
zum,zu
Opfer,Opfer
.,--
Der,der
Etraßenbahn,Etraßenbahn
ruht,ruhen
vollstän,vollstän
»,--
dig,dig
.,--
Auch,auch
der,der
Cifenbadnvezfehz,Cifenbadnvezfehz
ist,sein
fo,fo
aut,aut
wie,wie
eingestzllt,eingestzllen
.,--
Die,der
großen,groß
Fabrikbetriebe,Fabrikbetrieb
liegen,liegen
fil,fil
.,--
Das,der
Grower,Grower
?,--
het,het
nur,nur
noch,noch
für,für
zwei,zwei
Tage,Tag
Kohlen,Kohle
",",--
Das,der
Telephon,Telephon
ist,sein
für,für
den,der
Privatverkehr,Privatverkehr
gesperrt,sperren
.,--
 , 
Die,der
Lage,Lage
nördlich,nördlich
und,und
östlich,östlich
von,von
München,München
ist,sein
unverändert,unverändert
.,--
Aus,aus
München,München
selbst,selbst
liegen,liegen
keinerlei,keinerlei
Nachrichien,Nachrichie
vor,vor
",",--
Reisende,reisend
werden,werden
aus,aus
München,München
nicht,nicht
mehr,mehr
herausgelassen,herausgelassen
.,--
Im,in
Förigen,Förig
ist,sein
die,der
Lage,Lage
in,in
Südbayern,Südbayer
von,von
der,der
Be-,Be
fin,fin
Augsburgs,Augsburg
abgesehen,absehen
",",--
ziemlich,ziemlich
unver-,unver
 , 
In,in
Braunschweig,Braunschweig
wird,werden
gearbeilet,gearbeilet
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Braunschweig,Braunschweig
",",--
22.,22.
April,April
 , 
General,General
Maerier,Maerier
verordnete,verordnen
heute,heute
mit,mit
Wir-,Wir
kung,Kung
vom,von
24.,24.
April,April
ab,ab
für,für
den,der
Stadtbezirk,Stadtbezirk
Braunschweig,Braunschweig
eine,ein
weitere,weit
Milderung,Milderung
des,der
Ve-,Ve
lagezungszuständes,Lagezungszustände
",",--
Die,der
seit,seit
14,14
Tagen,Tag
unter,unter
»,--
broßene,broßen
Tätigkeit,Tätigkeit
in,in
den,der
industriellen,industriell
Betrieben,Betrieb
wurde,werden
heute,heute
vormittag,vormittag
wieder,wieder
aufgenommen,aufnehmen
.,--
Die,der
Arbeiter,Arbeiter
find,find
fast,fast
vollzährig,vollzährig
zur,zu
Wioderaufrahr,Wioderaufrahr
»,--
der,der
Arbeit,Arbeit
angetzeten,angetzeten
",",--
Der,der
Landtagsavbgeordneie,Landtagsavbgeordneie
und,und
frühere,früh
Volks,Volk
!,--
ommissax,Ommissax
O,O
e,e
x.,x.
ex,ex
wurde,werden
aus,aus
der,der
Schußhaft,Schußhaft
entlossen,entließen
.,--
Der,der
Kommunist,Kommunist
Ekart,Ekart
 , 
weigert,weigern
",",--
das,der
zu,zu
erkennen,erkennen
",",--
sondern,sondern
der,der
versucht,versuchen
",",--
 , 
seine,sein
Würde,Würde
zu,zu
bewahren,bewahren
.,--
Daher,daher
find,find
alle,aller
meine,mein
 , 
Films,Film
auf,auf
dem,der
Motiv,Motiv
ausgebaut,ausbauen
",",--
d-ß,d-ß
ih,ih
irgend,irgend
 , 
welchen,welcher
Widerwärtigkeiten,Widerwärtigkeite
auegesept,Auegesept
bin,sein
und,und
 , 
mich,mich
verzweiselt,verzweiseln
anstrenge,anstrengen
",",--
so,so
zu,zu
tun,tun
",",--
als,als
ob,ob
',--
hen,hen
ist,sein
.,--
 , 
gur,gur
niehts,niehts
pe,pe
Deshab,Deshab
halte,halten
ich,ich
",",--
„,--
in,in
verzweifelten,verzweifelt
Lage,Lage
immer,immer
",",--
mit,mit
um,um
erfinden,erfind
Ernst,Ernst
meinen,meinen
Spazierfo,Spazierfo
>,>
fest,fest
",",--
 , 
sehe,sehen
meinen,meinen
H,H
..,..
t,t
zurecht,zurecht
und,und
ordne,ordne
weine,Wein
Kra-,Kra-
watte,Watt
",",--
als,als
ob,ob
elles,elle
in,in
schönster,schönst
Ordnung,Ordnung
wäre,sein
.,--
Ich,ich
bemühe,bemühen
mich,sich
immer,immer
",",--
mit,mit
den,der
Hilfsmitteln,Hilfsmittel
des,der
Etüdes,Etüd
hauszuhalten,hauszuhaln
",",--
damit,damit
meine,meinen
ich,ich
:,--
wenn,wenn
ein,ein
einzig,einzig
:,--
s,--
Ereignis,Ereignis
zwei,zwei
Lachsalven,Lachsalv
her,her
*,*
vorrufen,vorrufen
kann,können
",",--
so,so
ist,sein
das,der
besser,gut
als,als
zwei,zwei
ver-,ver
sehiedene,sehieden
Geschehnisse,Geschehnis
.,--
Im,in
„,--
Abenteuer,Abenteuer
“,--
z.,z.
V.,V.
errviche,errviche
ich,ich
dies,dieser
",",--
indem,indem
ich,ich
auf,auf
einm,einm
Ballon,Ballon
site,siten
und,und
mit,mit
meinem,mein
jungen,jung
Mädchen,Mädchen
Cis,Cis
esse,essen
.,--
uf,uf
den,der
Ballon,Ballon
darunter,darunter
seh,seh
jehe,jehen
ich,ich
eine,einer
DiE,DiE
m,m
würdige,würdig
und,und
gertgefleidete,gertgefleidet
Dame,Dame
en,--
öinea,öinea
Tisc-,Tisc
Wein,Wein
ich,ich
nun,nun
Eis,Eis
efie,efie
",",--
jo,jo
lasse,lassen
ich,ich
einen,ein
Kie,Kie
>,>
s,s
vom,von
Löffel,Löffel
fallen,fallen
",",--
zwischen,zwischen
meinen,mein
weißen,weiß
beinen,Bein
vom,von
Vallon,Vallon
gleiten,gleiten
und,und
auf,auf
den,der
blefen,blef
Nacen,Nace
der,der
Dome,Dome
fallen,fallen
.,--
Die,der
erste,erster
Lach;aloe,Lach;aloe
kommt,kommen
",",--
wenn,wenn
man,man
sieht,sehen
",",--
wie,wie
verlegen,verlegen
ich,ich
über,über
 , 
und,und
sie,sie
ansängt,ansängen
",",--
zu,zu
scchrcien,Scchrcie
und,und
urtyrzuspringen,urtyrzuspringen
.,--
Nur,nur
ein,ein
Ge'<-hnis,Ge'<-hnis
ist,sein
angewendt,angewendt
wowden,wowden
;,--
aber,aber
es,es
hat,haben
zwei,zwei
Tetsonen,Tetsone
Unb-hegen,Unb-heg
verur'acht,verur'acht
und,und
ei,ei
2a&falorn,2a&falorn
hervorgerufen,hervorrufen
.,--
Gin,Gin
Erfahrungs,Erfahrung
:,--
",",--
den,der
mon,mon
bei,bei
der,der
“,--
irveit,Irveit
für,für
die,der
Bikine,Bikine
zuerst,zuerst
konnen,konnen
muß,müssen
",",--
ist,sein
",",--
deß,deß
das,der
"""",--
Pelitum,Pelitum
",",--
als,als
Ganzeä,Ganzeä
bein,bein
md,md
WEN,WEN
Tc,Tc
ach,ach
D.,Dienst
bh,Bh
dafür,dafür
es,es
;,--
t,t
ist,sein
natitrlich,natitrlich
",",--
daß,daß
neun,neun
Zehntel,Zehntel
des,der
Publikuns,Publikuns
arm,arm
find,find
und,und
im,in
Geheimen,Geheimen
das,der
lezte,lezt
Zehntel,Zehntel
um,um
feinen,fein
%,%
eichtum,eichtum
beneiden,beneiden
.,--
ich,ich
das,der
Eis,Eis
 , 
Don,Don
vn,vn
(,--
fffälger,fffälg
Gtelle,Gtelle
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
von,von
dem,der
und,und
dem,der
Angestellten-Ans-,Angestellten-Ans-
schuß,Schuß
der,der
"""",--
Deneromer,Deneromer
häte,häte
folgender,folgend
Beschluß,Beschluß
gefaßt,fassen
worden,werden
ist,sein
:,--
 , 
Generaldirektor,Generaldirektor
Hochgesand,Hochgesand
wird,werden
gebeten,bitten
",",--
weiter,weiter
auf,auf
seinem,sein
Posten,Posten
zu,zu
verbleiben,verbleiben
.,--
Die,der
Direktoren,Direktor
Heil,Heil
und,und
ME,ME
find,find
zu,zu
entlassen-,entlassen-
Die,der
Direktoren,Direktor
Hanns,Hann
",",--
 , 
SERER,SERER
KD,KD
1.,1.
Mai,Mai
ren,ren
weiter,weiter
versehen,versehen
.,--
Direktoren,Direktor
Gchliewa,Gchliewa
und,und
Krause,Krause
verbleiben,verbleiben
weiter,weiter
auf,auf
ihren,ihr
Posten,Posten
.,--
Weiter,weiter
wurde,werden
Mitbestimmungs-,Mitbestimmung
recht,recht
und,und
Einsichtnahme,Einsichtnahme
in,in
alle,aller
Bücher,Buch
verlangt,verlangen
.,--
Ulle,ull
Ausschüsse,Ausschuß
haben,haben
die,der
Garantie,Garantie
für,für
die,der
Sicherheit,Sicherheit
sämtlicher,sämtlich
Herren,Herr
übernommen,übernehmen
",",--
lehnen,lehnen
ober,Ober
die,der
Garantie,Garantie
für,für
die,der
Sicherheit,Sicherheit
der,der
fünf,fünf
Direktoren,Direktor
nach,nach
dem,der
1.,1.
Mai,Mai
ab,ab
",",--
falls,falls
die,der
»,--
jeiben,jeiben
den,der
Versucß,Versucß
mochen,mochen
sollten,sollen
",",--
noch,noch
weiter,weiter
auf,auf
ihren,ihr
Posten,Posten
zu,zu
verbleiben,verbleiben
",",--
Ferner,ferner
be-,be
halten,halten
sich,sich
die,der
Ausschüsse,Ausschuß
alle,aller
Maßnahmen,Maßnahme
zur,zu
unbedingten,unbedingt
Durchführung,Durchführung
ihres,ihr
Bess,Bess
[,[
usses,usses
vor,vor
.,--
Dieser,dieser
Beschluß,Beschluß
wurde,werden
sofort,sofort
von,von
+,+
.,--
Urbeiter-,Urbeiter
und,und
eroldirektor,Eroldirektor
Hocgesand,Hocgesand
mitgeteilt,mitteilen
.,--
 , 
fich,fich
bereit,bereit
erklärt,erklären
",",--
weiter,weiter
auf,auf
seinem,sein
Pesten,Peste
zu,zu
verbleiben,verbleiben
",",--
im,in
Übrigen,Übrig
aber,aber
Sebel,Sebel
",",--
Auch,auch
ein,ein
Vetriebsingenseur,Vetriebsingenseur
und,und
ein,ein
Obermeister,Obermeister
follen,follen
auf,auf
Anordnung,Anordnung
der,der
Arbeiter,Arbeiter
entlassen,entlassen
 , 
für,für
jet,jet
 , 
m,m
 , 
II,II
ite,ite
und,und
.,--
GE,GE
zie,zie
wie,wie
„,--
aid,aid
 , 
HR,HR
an,an
ben,ben
Wbeitern,Wbeiter
[,[
elik,Elik
 , 
Die,der
Berlehrslage,Berlehrslage
im,in
Befitrikär,Befitrikär
der,der
ür,ür
ertehr,ertehr
ol,Ol
age,age
im,in
Ruhreeoltr,Ruhreeoltr
teilt,teilen
 , 
Bei,bei
dem,der
all,all
!,--
Kidaanie,Kidaanie
des,der
Ausstandes,Ausstand
hat,haben
die,der
nachdem,nachdem
sie,sie
den,der
Tiefstand,Tiefstand
von,von
12,12
000,000
ien,ien
am,an
12.,12.
4.,4.
überwunden,überwinden
hatte,haben
",",--
in,in
der,der
Vorwoche,Vorwoch
eager,eag
etwas,etwas
zugenommen,zunehmen
.,--
Ueber,ueber
50,50
000,000
Tonnen,Tonne
den,der
Tag,Tag
ist,sein
sie,sie
et,et
100,100
nid,nid
wesent,wesent
hir,hir
 , 
Es,es
SI,SI
UE,UE
mals,mals
Sri,Sri
 , 
Ei,Ei
:,--
Ufa,Ufa
:,--
III,III
:,--
IE,IE
des,der
8,8
 , 
x,x
 , 
allmählich,allmählich
zu,zu
.,--
Am,an
19,19
:,--
&,&
M,M
Bogen,Bogen
gestel,gestel
!,--
t,t
",",--
an,an
den,der
Feiert,Feiert
:,--
im,in
Durch,Durch
»,--
[,[
<,<
nitt,neten
1700,1700
;,--
das,der
ist,sein
eiwa,eiwa
ein,ein
Binttel,Binttel
der,der
nor,nor
:,--
malen,mal
Togesleitung,Togesleitung
",",--
"""",--
Der,der
Bassererfard,Bassererfard
nt,nt
KieerieiRu,KieerieiRu
1,1
dibar-da,dibar-da
ea,ea
..,..
 , 
i,i
in,in
xg-Ruhrort,xg-Ruhrort
",",--
der,der
Versand,Versand
der,der
Kanalzechen,Kanalzeche
has,Ha
in,in
der,der
Vors,Vors
 , 
woche,Woche
noch,noch
nicht,nicht
10004,10004
Tonnen,Tonne
Salih,Salih
feagg,feagg
0,0
Die,der
heutige,heutig
wesentliche,Wesentliche
des,der
 , 
denden,denden
",",--
is,--
UuBt,UuBt
eff,eff
beffen,beffen
",",--
",",--
daß,daß
Seeen,Seeen
 , 
Berr,Berr
Sihe,Sihe
err,err
erteilen,erteilen
.,--
 , 
jederleifing,Jederleifing
[,[
>,>
=,=
jen,jen
wieder,wieder
eine,ein
 , 
erscheine,erscheinen
.,--
Auf,auf
die,der
Art,Art
habe,haben
ich,ich
gleich,gleich
die,der
Sym,Sym
"""",--
pathie,Pathie
des,der
Publikums,Publikum
.,--
Es,es
ist,sein
natürlich,natürlich
mein,mein
Gläc,Gläc
>,>
",",--
daß,daß
ich,ich
klein,klein
von,von
Gestalt,Gestalt
und,und
so,so
imstande,imstand
21,21
%,%
eine,ein
seko,Seko
.,--
grganiühliche,grganiühlich
Winbung,Winbung
ehe,ehe
Mike,Mike
DESWOENE,DESWOENE
:,--
Ich,ich
 , 
Berschärfter,Berschärfter
Belagerungs-,Belagerung
zusiand,Zusiand
in,in
Bremen,Bremen
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Bremen,Bremen
",",--
22.,22.
April,April
.,--
 , 
Mit,mit
Genehmigung,Genehmigung
des,der
Senats,Senat
ordne'e,ordne'e
die,der
Etodtkommandantur,Etodtkommandantur
an,an
",",--
daß,daß
sämtliche,sämtlicher
Tages,Tag
Peitungen,peitungen
und,und
periodisch,periodisch
.,--
),--
Zeitschristen,Zeitschrist
so,so
sort,sort
verboten,verbieten
werden,werden
.,--
Flugblätter,Flugblatt
",",--
Maueran-,Maueran-
schläge,schläg
und,und
Laufzettel,Laufzettel
anzufertigen,anfertigen
und,und
zu,zu
ver,v
»,--
teilen,teilen
ist,sein
ohne,ohne
Genehmigung,Genehmigung
der,der
Stadtkomman-,Stadtkomman-
dantur,Dantur
strengstens,strengstens
untersagt,untersagen
.,--
Mit,mit
Genehmigung,Genehmigung
die,der
Senats,Senat
verhängte,verhängen
",",--
wie,wie
der,der
Telographen-Union,Telographen-Union
Zuverlässiger,Zuverlässiger
Stelle,Stelle
mitgeteilt,mitteilen
wird,werden
",",--
die,der
Gladilommandanine,Gladilommandanin
den,der
verschärften,verschärft
Ve,Ve
.,--
legerungszustand,Legerungszustand
",",--
Der,der
Telephon,Telephon
»,--
und,und
Telegra,Telegra
“,--
*,*
»,--
yvzrkehr,yvzrkehr
ist,sein
für,für
Privatpersonen,Privatperson
ge,ge
»,--
sperrt,sperren
",",--
Amtl“<he,Amtl“<he
Gespräche,Gespräch
und,und
Telegramme,Telegramme
find,find
einzuschränken,einschränken
und,und
werden,werden
militäriscerseits,militäriscerseits
Überwacht,Überwacht
.,--
Briefe,Brief
',--
nd,nd
offen,offen
in,in
die,der
Postkästen,Postkäst
zu,zu
werfen,werfen
.,--
Sämtiiche,sämtiich
Verkaufsstellen,Verkaufsstelle
",",--
inebelondere,inebelonderen
alle,aller
Gas-,Gas
",",--
Schank-,Schank
und,und
Speisewirt,Speisewirt
/,--
hoften,hoften
",",--
sowie,sowie
Kinos,Kino
und,und
Theater,Theater
sind,sein
sofort,sofort
zu,zu
schließen,schließen
.,--
Inde,Inde
gewerbsmäßige,gewerbsmäßig
x.dgabe,x.dgabe
von,von
Waren,Ware
aller,aller
A,A
;,--
wird,werden
verboten,verbieten
",",--
In,in
der,der
Zeit,Zeit
von,von
8,8
Uhr,Uhr
abents,abent
bis,bis
6,6
Uhr,Uhr
morgens,morgens
darf,dürfen
sich,sich
niemand,niemand
oußer,Oußer
“,--
a,a
!,--
seiner,sein
Wohvng,Wohvng
«,--
aufhalten,aufhalten
.,--
Sämtliche,sämtlicher
"Ech.""en","Ech.""en"
bleiben,bleiben
"9s%""ofsen","9s%""ofser"
",",--
Foouen,Fooue
und,und
Finder,Finder
find,find
möglichst,möglichst
n'“t,n'“t
auf,auf
die,der
Etraße,Etraße
zu,zu
lassen,lassen
.,--
Asfer,Asfer
 , 
öffentlicher,öffentlich
Verkehr,Verkehr
und,und
Kiregang,Kiregang
wird,werden
eina-,eina-
stellt,stellen
.,--
Veerd|,Veerd|
 , 
werden,werden
um,um
eine,ein
Woche,Woche
hinausgescchoben,hinausgescchoben
.,--
Die,der
innere,innerer
",",--
genannt,nennen
die,der
Altstadt,Altstadt
",",--
ist,sein
militärisch,militärisch
abge-,abge
sperrt,sperren
m==den,m==den
",",--
 , 
Piänderungen,Piänderung
in,in
H,H
mbneg,Mbneg
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondezakten,Korrespondezakte
",",--
Hamburg,Hamburg
",",--
2.,2.
April,April
.,--
 , 
Während,während
der,der
Feiertage,Feiertage
ist,sein
es,es
in,in
Hamburg,Hamburg
wieder,wieder
vielfachh,vielfachh
zu,zu
Plünderungen,Plünderunge
gekommen,kommen
.,--
Heute,heute
mittog,Mittog
find,find
in,in
Sankt,Sankt
Pauli,Pauli
neue,neu
große,groß
Unruhen,Unruhe
ausgebrochen,ausbrechen
.,--
 , 
hischer,hisch
Berit,Berit
Leipzig,Leipzig
",",--
22.,22.
Apeil,Apeil
.,--
 , 
In,in
Leipzia,Leipzia
macht,machen
man,man
sich,sich
auf,auf
einen,ein
unge-,unge-
störten,stört
",",--
vielleicht,vielleicht
sogar,sogar
alänzenden,alänzend
Ver-,Ver
lauf,Lauf
der,der
Frühjahremesse,Frühjahremesse
qefaßt,qefassen
.,--
Die,der
Eisen-,Eisen
bahnen,Bahn
vermögen,vermögen
",",--
nac,nac
den,der
vom,von
Meßoamt,Meßoamt
eingezogenen,eingezogen
Erkundiqungen,Erkundiqung
",",--
den,der
Verkeht,Verkeht
zu,zu
bewältigen,bewältigen
.,--
Auf,auf
den,der
sächsischen,sächsisch
Bahnen,Bahn
scwd,scwd
 , 
„,--
der,der
Tag,Tag
des,der
Jornes,Jorn
.,--
"""",--
 , 
Der,der
„,--
Tag,Tag
des,der
Zornes,Zorn
*,*
",",--
den,der
Anton,Anton
Wild,Wild
»,--
ans,an
',--
im,in
Lessing,Lessing
Bioma,Bioma
Dies,dieser
irae,irae
*,*
mei,mei
:,--
broden,broden
",",--
die,der
freudlos,freudlos
fic,Fic
"""",--
Ichlepp;e,Ichlepp;e
",",--
freudlos,freudlos
und,und
o,o
!,--
antwortung,Antwortung
ein,ein
diesem,dieser
Schn,Schn
und,und
mit,mit
ihm,ihm
vollends,vollends
zugran,zugran
geht,gehen
.,--
Mehr,mehr
6!s,6!s
ein,ein
ethischer,ethisch
Prediger,Prediger
denn,denn
zin,zin
Diehker,Diehker
höit,höit
Wildgans,Wildgan
ein,ein
Strafgericht,Strafgericht
über,über
die,der
S&uld,S&uld
von,von
Mann,Mann
und,und
Veib,Veib
",",--
die,der
aus,aus
Leichtsian,Leichtsian
oder,oder
Konvention,Konvention
oder,oder
ti,ti
Gv,Gv
wohnhe,wohnhe
sich,sich
an,an
dem,der
heiligen,heilig
Amt,Amt
der,der
EUER,EUER
SERA,SERA
DEER,DEER
mer,mer
sieht,sehen
wie,wie
eine,ein
lebendige,lebendig
Aaklc-xe,Aaklc-xe
seinen,sein
Eitern,Eiter
",",--
die,der
ihm,ihm
einst,einst
ohne,ohne
