Token,Lemma
Fähigkeit,Fähigkeit
sei,sein
",",--
diese,dieser
Rechte,Recht
in,in
vollem,voll
Umfange,Umfang
auszuüben,ausüben
.,--
Die,der
Ausbil-,Ausbil
dung,Dung
dieser,dieser
Fähigkeiten,Fähigkeit
",",--
die,der
Auslieferung,Auslieferung
der,der
Vofsen,Vofse
der,der
Bildung,Bildung
und,und
der,der
Kenntnisse,Kenntnis
an,an
das,der
ganze,ganz
Volk,Volk
sollen,sollen
das,der
einzige,einzig
Mittel,Mittel
sein,sein
",",--
durch,durch
das,der
die,der
Berwirklihung,Berwirklihung
der,der
Demokratie,Demokratie
erreicht,erreichen
|,|
werden,werden
soll,sollen
.,--
Mit,mit
scharfen,scharf
Worten,Wort
wandte,wenden
der,der
Redner,Redner
gegen,gegen
die,der
wilden,wild
Streiks,Streik
",",--
die,der
s,--
«,--
Vochen,vochen
rings,rings
um,um
uns,uns
aufschießen,aufschießen
",",--
abflauen,abflauen
u,u
plözlich,Plözlich
wieder,wieder
lpsbcechen,lpsbcechen
.,--
Er,er
erinnerte,erinnern
daran,daran
",",--
daß,daß
die,der
Parteileitung,Parteileitung
der,der
Unabhängigen,Unabhängige
selbst,selbst
erklärt,erklären
habe,haben
",",--
der,der
Wahrglaube,Wahrglaube
",",--
durch,durch
Putsche,Putsche
eine,ein
Rn,Rn
des,der
sozialen,sozial
und,und
politischen,politisch
Lebens,Leben
Zerbeizuführen,Zerbeizuführ
",",--
fei,fei
ein,ein
für,für
allemal,allemal
abgetan,abtun
.,--
Aber,aber
was,was
sind,sein
pie,Pie
fortwährenden,fortwährend
Streiks,Streik
an-,an
deres,deres
als,als
unbiutige,unbiutig
Putsche,Putsche
",",--
die,der
der,der
.,--
Mehtheit,Mehtheit
der,der
Bevölkerung,Bevölkerung
und,und
gerade,gerade
dem,der
Vol,Vol
!,--
mehr,mehr
Wunden,Wunde
schlogen,schlogen
und,und
mehr,mehr
wer,wer
ew,ew
 , 
begrüßte,begrüßen
als,als
Gewerkschaffler,Gewerkschaffler
die,der
Entwidlung,Entwidlung
",",--
durch,durch
welche,welcher
die,der
Macht,Macht
des,der
Arbeiters,Arbeiter
gewachsen,wachsen
ist,sein
",",--
daß,daß
die,der
einstige,einstig
Rechtlosigkeit,Rechtlosigkeit
des,der
„,--
Arbeiters,Arbeiter
der,der
Geschichte,Geschichte
angehört,angehören
.,--
Durch,durch
ein,ein
Gesez,Gesez
über,über
die,der
Arbeiterräte,Arbeiterrat
und,und
Wirtschaftsräte,Wirtschaftsrat
soll,sollen
die,der
neue,neu
Stellung,Stellung
de,de
:,--
Arbeiter,Arbeiter
als,als
Mitbestimmer,Mitbestimmer
im,in
Produktionsprozeß,Produktionsprozeß
ihren,ihr
Ausdruek,Ausdruek
finden,finden
.,--
Als,als
Sezialifierunggmaßnahmen,Sezialifierunggmaßnahme
fnbigte,fnbigen
Bauer,Bauer
die,der
ebernahme,Ebernahme
der,der
Stromerzeugungsan,Stromerzeugungsan
!,--
agen,ag
über,über
[,[
9wattstunden,9wattstunde
dureh,dureh
das,der
Reich,Reich
",",--
sowie,sowie
die,der
Ueberführung,Ueberführung
des,der
Erzlagers,Erzlager
des,der
Ilsedex-Peiner,Ilsedex-Peiner
Bezirfes,Bezirf
in,in
Räschabesiß,Räschabesiß
au,au
.,--
Ein,ein
",",--
weiteres,weit
Gesex,Gesex
",",--
das,der
die,der
Braunkohlenerzeugung,Braunkohlenerzeugung
sozialisteren,sozialisteren
sol,sol
",",--
wird,werden
binnen,binnen
kurzem,kurz
zur,zu
Vorlage,Vorlage
reif,reif
werden,werden
.,--
Diese,dieser
Diese,dieser
Eopialiserungemahnahmen,Eopialiserungemahnahm
folien,foleinen
ergänzt,ergänzen
werden,werden
durch,durch
die,der
neue,neu
",",--
von,von
sozialer,sozial
Gerechtigkeit,Gerechtigkeit
getragene,getragen
Steuergeseßgebung,Steuergeseßgebung
",",--
deren,der
Hauptstücke,Hauptstück
die,der
Vermögensabgabe,Vermögensabgabe
",",--
die,der
ReicHseinkommen-,ReicHseinkommen-
steuer,steuern
und,und
die,der
Beschränkung,Beschränkung
des,der
Erbrechtes,Erbrecht
sein,sein
 , 
Bauer,Bauer
beschäftigte,beschäftigen
sich,sich
sodann,Sodann
kritisch,kritisch
mit,mit
der,der
STIER,STIER
seines,sein
früheren,früh
Kollegen,Kollege
Wissel,Wissel
.,--
Or,or
bezeichnete,bezeichnen
diese,dieser
Planwirtschaft,Planwirtschaft
als,als
eine,ein
 , 
ernste,ernst
Gefahr,Gefahr
für,für
den,der
Vollsozialismus,Vollsozialismus
.,--
Auf,auf
der,der
anderen,anderer
Seite,Seite
will,wollen
aber,aber
auch,auch
Bauer,Bauer
keine,kein
un,UN
»,--
kantrollier,kantrollier
:,--
e,e
Wirtschaft,Wirtschaft
.,--
Er,er
hob,heben
die,der
unbedivgte,unbedivgt
Notwendigkeit,Notwendigkeit
hervor,hervor
",",--
die,der
Ein-,Ein
und,und
Ausfuhr,Ausfuhr
weiterhin,weiterhin
zu,zu
beauffichtigen,beauffichtigen
und,und
das,der
Reih,Reih
und,und
die,der
Verbraucherverbände,Verbraucherverband
zu,zu
der,der
Preisgestaltung,Preisgestaltung
und,und
der,der
Verteilung,Verteilung
der,der
Waren,Ware
heranzuziezen,heranzuziezen
.,--
Sozialisierung,Sozialisierung
",",--
Sicerstel'ung,Sicerstel'ung
unseres,unser
Bedarfs,Bedarf
an,an
Nahrungsmitteln,Nahrungsmittel
und,und
Fernhaltung,Fernhaltung
jeder,jeder
überflüssigen,überflüssig
Einfuhr,Einfuhr
und,und
in,in
diesen,dieser
Grenzen,Grenze
Freiheit,Freiheit
der,der
Wirtschaft,Wirtschaft
.,--
und,und
freie,frei
Entfaltung,Entfaltung
jeder,jeder
Initiative,Initiative
!,--
Unter,unter
den,der
Reformen,Reform
",",--
die,der
Bauer,Bauer
 , 
noch,noch
ankündigte,ankündigen
",",--
sind,sein
hervorzu-,hervorzu
 , 
Fn,Fn
er,er
Aeiepeteshidten-,Aeiepeteshidten-
ud,ud
des,der
Bifi,Bifi
 , 
bliebenenfürsorge,Bliebenenfürsorge
auf,auf
die,der
Belm,Belm
IS,IS
des,der
Reichsarbeitsministeriums,Reichsarbeitsministerium
unter,unter
Mitwirkung,Mitwirkung
',--
vdn,vdn
Vertretern,Vertreter
der,der
Fürsorgeberechtigten,Fürsorgeberechtigt
und,und
die,der
Umgestaltung,Umgestaltung
und,und
Voreinzeitlichung,Voreinzeitlichung
*,*
des,der
Ar,Ar
»,--
beiterrechtes,beiterrechtes
.,--
Vor,vor
allem,alle
aher,ah
muß,müssen
Arbeit,Arbeit
ge,ge
»,--
leistet,leisten
werden,werden
.,--
Wir,wir
müssen,müssen
uns,sich
vor,vor
der,der
Schä,Schä
»,--
digung,Digung
durc,durc
willfürliche,willfürlich
Streiks,Streik
süßen,süßen
.,--
Das,der
Ziel,Ziel
muß,müssen
das,der
obligatorische,obligatorisch
Schiedsgericht,Schiedsgericht
sein,sein
",",--
das,der
die,der
Streiks,Streik
auf,auf
das,der
äußerste,äußer
Maß,Maß
und,und
die,der
schärfsten,scharf
Fälle,Fall
beschränkt,beschränken
.,--
Der,der
Friedensvertrag,Friedensvertrag
ist,sein
einigermaßen,einigermaßen
nur,nur
dann,dann
durchführbar,durchführbar
",",--
wenn,wenn
jeder,jeder
Deutsche,deutsche
auf,auf
einen,ein
Teil,Teil
seines,sein
Selbstbe,Selbstbe
»,--
stunmungsrechtes,stunmungsrecht
zugunsten,zugunsten
de,--
:,--
Allgemeinheit,Allgemeinheit
ichtet,ichten
.,--
 , 
Un,un
die,der
Schlußausführungen,Schlußausführung
Bauers,Bauer
",",--
die,der
in,in
dem,der
Belenntnis,Belenntnis
zum,zu
Völkerbundgedanken,Völkerbundgedank
gip-,gip-
felten,feln
",",--
knüpfte,knüpfte
der,der
noue,Noue
Außenminister,Außenminister
He,He
*,*
+,+
mann,Mann
Müller,Müller
an,an
.,--
Er,er
betonte,betonen
das,der
unver-,unver
brüchliche,brüchlich
Festhalten,festhalten
des,der
neuen,neu
Deutschland,Deutschland
an,an
der,der
Idee,Idee
des,der
Rechtes,Recht
in,in
der,der
Außenpolitik,Außenpolitik
",",--
lehnte,lehnen
nächdrüflichst,nächdrüflichst
unter,unter
dem,der
Widerspruch,Widerspruch
der,der
Deutschnationalen,Deutschnationale
jedes,jeder
Aufkommen,Aufkomme
des,der
Rache,Rache
»,--
gedankens,gedankens
ab,ab
und,und
betonte,betonen
",",--
daß,daß
wir,wir
die,der
notwen,Notwe
»,--
dige,dig
Revision,Revision
des,der
Versailler,Versailler
Vertrages,Vertrag
nur,nur
durch,durch
friedliche,friedlich
Mittel,Mittel
erreichen,erreichen
dürften,dürfen
.,--
Im,in
weiteren,weit
Verlauf,Verlauf
feiner,fein
Ausführungen,Ausführung
gab,geben
Müller,Müller
einen,ein
Ueberbli,Ueberbli
>,>
über,über
die,der
schwebenden,schwebend
Fragen,Frage
auf,auf
den,der
verschiedenen,verschieden
Gebieten,Gebiet
der,der
Außenpolitkt,Außenpolitkt
.,--
Er,er
streifte,streifen
die,der
Borkomarnisse,Borkomarnis
bei,bei
der,der
Ermordung,Ermordung
des,der
französischen,französisch
Sergeanten,Sergeante
Manheim,Manheim
in,in
Berlin,Berlin
",",--
die,der
in,in
Deunt'<land,Deunt'<land
allgemein,allgemein
auf,auf
das,der
tiefste,tief
bedauert,bedauern
würden,werden
",",--
für,für
die,der
es,es
aber,aber
durc,durc
»,--
aus,aus
unbillig,Unbillig
sei,sein
im,in
Friedenszustand,Friedenszustand
einer,ein
nicht,nicht
besehten,beseht
Stadt,Stadt
eine,ein
Duße,Duße
aufzuerlegen,auferlegen
",",--
wie,wie
sie,sie
von,von
der,der
französischen,französisch
Regierung,Regierung
gefordert,fordern
werde,werden
.,--
Die,der
Rede,Rede
Millers,Miller
war,sein
mehr,mehr
ein,ein
Ueberblie,Ueberblie
>,>
über,über
die,der
außenpolitische,außenpolitisch
Lage,Lage
als,als
eine,ein
Entwieklung,Entwieklung
schöpferischer,schöpferisch
Gedanken,Gedanke
und,und
neuer,neu
Bahnen,Bahn
für,für
die,der
Zukunft,Zukunft
.,--
 , 
Die,der
Raden,Raden
der,der
beiden,beide
Minister,Minister
fanden,finden
bei,bei
den,der
Regierungsparteien,Regierungspartei
großen,groß
Beifall,Beifall
.,--
=,=
-,--
Am,an
Donnerstag,Donnerstag
begint,beginen
die,der
Aussprache,Aussprache
.,--
 , 
Der,der
nächliiche,nächliich
Batsch,Batsch
in,in
Weimar,Weimar
.,--
Fünfzehn,fünfzehn
Jahre,Jahr
Zuchthar,Zuchthar
“,--
für,für
den,der
Haupttäten,Haupttäte
 , 
Tefegr,Tefegr
.,--
unferes,unferes
Koteespondenten,Koteespondent
.,--
|,|
Weimar,Weimar
",",--
23.,23.
Zull,Zull
.,--
 , 
In,in
Weimar,Weimar
hat,haben
heute,heute
der,der
Prozeß,Prozeß
gegen,gegen
die,der
Teilnehmer,Teilnehmer
an,an
dem,der
nächtlichen,nächtlich
Putsch,Putsch
vor,vor
eiwa,eiwa
fünf,fünf
Wochen,Woche
stattgefunden,stattfinden
.,--
Der,der
Rädelsführer,Rädelsführer
Feldwebel,Feldwebel
Schwarz,Schwarz
wurde,werden
zu,zu
fünfzehn,fünfzehn
Jahren,Jahr
Zuchthaus,Zuchthaus
",",--
zwei,zwei
weitere,weit
Ange,Ange
"""",--
klagte,klagen
",",--
die,der
geschossen,geschoss
harten,hart
",",--
zu,zu
je,je
fünf,fünf
Zahren,Zahr
Gefängnis,Gefängnis
und,und
 , 
.,--
Der,der
Sikungsbericht,Sikungsbericht
.,--
 , 
Ministerpräsident,Ministerpräsident
Baue,Baue
fizierung,fizierung
tes,tes
Frievensvertrages,Frievensvertrages
iasse,Iass
gargenheit,Gargenheit
",",--
die,der
Abrechnung,Abrechnung
über,über
die,der
alles,alle
jo,jo
gekommen,kommen
ist,sein
",",--
und,und
den,der
un,un
',--
Protest,Protest
gegen,gegen
die,der
Vergewakigung,Vergewakigung
beiseite,beiseite
.,--
Ar-,Ar-
beit,Beit
an,an
der,der
Erfüllung,Erfüllung
des,der
Vertrages,Vertrag
und,und
Wieder-,Wieder
aufbau,Aufbau
uniercs,uniercs
zufammengebrochenen,zufammengebrochen
Volkes,Volk
",",--
un-,un
serer,serer
zertrümmerten,zertrümmert
Wirts,Wirt
>,>
aft,aft
",",--
unseres,unser
schwer,schwer
gefährdeten,gefährdet
sittlihen,sittlih
Bewußtseins,Bewußtsein
",",--
=,=
-,--
alles,alle
das,der
 , 
muß,müssen
mit,mit
den,der
gleichen,gleich
Mitteln,Mittel
auf,auf
zeichen,zeich
De,De
vide,vide
 , 
nm,nm
Hehe,Heh
",",--
werden,werden
.,--
Für,für
das,der
deut,deut
|,|
vg,Vg
8,8
Wen,Wen
FE,FE
[,[
ed,ed
we,we
en,en
Ib,Ib
sie,sie
Oe,Oe
Beide,beide
bestinmmt,bestinmmen
",",--
dieser,dieser
Arbeit,Arbeit
nit,nit
gerecbt,gerecbt
wirde,wirden
 , 
Mit,mit
der,der
neuen,neu
Verfassung,Verfassung
ha,ha
Die,der
Deutsche,deutsch
Mationalverfomm,Mationalverfomm
"""",--
“,--
»,--
den,der
ersten,erster
aroßen,aroß
Ieil,Ieil
"""",--
vor,vor
Aufgaben,Aufgabe
gelöst,lösen
.,--
-,--
Ganz,ganz
",",--
sicher,sicher
.,--
ist,sein
noch,noch
das,der
Eine,einer
oder,oder
das,der
Andere,anderer
zu,zu
bessern,bessern
.,--
Die,der
grund-,grund
legenihe,Legenihe
','
Umgestaltung,Umgestaltung
unseres,unser
Strafrechts,Strafrecht
',--
und,und
unseren,unser
bürgerlichen,bürgerlich
Rechts,Recht
ist,sein
bereits,bereits
im,in
vollen,voll
Gange,Gange
Ind,Ind
wird,werden
die,der
Demokratisierung,Demokratisierung
unferer,unfer
Rechtsprechung,Rechtsprechung
bringen,bringen
.,--
Wenn,wenn
es,es
wirklich,wirklich
noch,noch
da,da
und,und
dort,dort
fehlt,fehlen
",",--
jo,jo
ist,sein
es,es
ni,ni
>,>
t,t
ein,ein
Fehlen,fehlen
von,von
Rechten,rechte
des,der
Volkes,Volk
",",--
sondern,sondern
ein,ein
Fehlen,fehlen
von,von
Fähigkeiten,Fähigkeit
zur,zu
Aysübung,Aysübung
dieser,dieser
Rechte,Recht
im,in
vollen,voll
Umfange,Umfange
.,--
Wir,wir
müssen,müssen
diz,diz
Wassen,Wasse
der,der
Bildung,Bildung
und,und
der,der
Kenntnisse,Kenntnis
au,au
das,der
qa7,qa7
g,g
Volk,Volk
verteilen,verteilen
;,--
das,der
ist,sein
die,der
einzive,einziv
Bewaffnung,Bewaffnung
des,der
Proletaria,Proletaria
!,--
zs,zs
Jen,Jen
Glog,Glog
r,r
unfer,unf
gandts,Gandts
Bolt,Bolt
zerbänt,zerbänt
",",--
Wit,Wit
CEE,CEE
wie,wie
sie,sie
die,der
Un,Un
abhängigen,abhängigen
.,--
reifen,reifen
",",--
ist,sein
Entwieklung,Entwieklung
zu,zu
Wir,wir
lehnen,lehnen
mit,mit
der,der
übergroßen,übergroß
Mehrheit,Mehrheit
des,der
Volkes,Volk
jede,jeder
Diktatur,Diktatur
als,als
ein,ein
brutales,brutal
",",--
geiftlofes,geiftlof
und,und
unzwekmäßiges,unzwekmäßig
Mittel,Mittel
aufs,auf
Entschiedenste,Entschiedenste
ab,ab
.,--
 , 
D'e,D'e
wilde,wild
"""",--
Streifs,Streif
 , 
find,find
nichts,nichts
anderes,anderer
als,als
unblutige,unblutig
Putsche,Putsche
",",--
die,der
der,der
Mehrheit,Mehrheit
der,der
Bevölkerung,Bevölkerung
und,und
gerade,gerade
dem,der
arhei-,arhei
tenden,tend
Volk,Volk
durch,durch
Störung,Störung
ver,v
Nahrungsmittel-,Nahrungsmittel
versorgung,Versorgung
mehr,mehr
Wunden,Wunde
schlagen,schlagen
und,und
mehr,mehr
Schaden,Schaden
zufügen,zufügen
als,als
je,je
ein,ein
Straßenkampf,Straßenkampf
.,--
Gewiß,gewiß
haben,haben
die,der
breiten,breit
Beltomassen,Beltomasse
",",--
Grund,Grund
zur,zu
Unzu-,Unzu
 , 
iedenheit,iedenheit
.,--
Aber,aber
ein,ein
Streik,Streik
kann,können
die,der
Lage,Lage
mur,mur
DEiEEkee,DEiEEkee
Wd,Wd
ein,ein
frevelhafter,frevelhaft
Miß-,Miß
Brouch,Brouch
.,--
den,der
Tommunistiiche,Tommunistiiche
und,und
andere,anderer
Draht,Draht
zieher,zieh
hier,hier
getrieben,treiben
haben,haben
",",--
Die,der
Macht,Macht
des,der
Ar,Ar
»,--
beiters,Beiter
.,--
ist,sein
aewachse,aewachse
"""",--
.,--
Seine,sein
Rechtlofigkeit,Rechtlofigkeit
oehört,oehören
der,der
Geschichte,Geschichte
an,an
.,--
Dos,dos
muß,müssen
seinen,sein
AusdruF,AusdruF
anch,Anch
in,in
unseren,unser
öffentlicchen,öffentlicch
Einrie,Einrie
>,>
tungen,tungen
finden,finden
.,--
Darum,darum
wird,werden
Ihnen,ihnen
die,der
Reichsregicrung,Reichsregicrung
 , 
ein,ein
Gesetz,Gesetz
über,über
Arbeiterräte,Arbeiterrat
und,und
Wirtschafisräte,Wirtschafisräte
vorlegen,vorlegen
",",--
das,der
den,der
Arbeiter,Arbeiter
zum,zu
 , 
das,der
die,der
Idee,Idee
des,der
Kapitalismus,Kapitalismus
end-,end
gültig,gültig
verneint,verneinen
.,--
Es,es
beseitigt,beseitigen
nicht,nicht
den,der
Unter,Unter
«,--
Uebergewi,Uebergewi
(,--
 , 
nehmer,nehm
",",--
aber,aber
sein,sein
einseitines,einseitin
iht,iht
.,--
Es,es
beendet,beenden
ein,ein
für,für
alle,aller
Mal,Mal
das,der
taster,Taster
der,der
„,--
lebendigen,lebendig
Maschinen,Maschine
“,--
und,und
bahnt,bahnen
Weg,Weg
zum,zu
 , 
Zdeal,Zdeal
des,der
Sozialismus,Sozialismus
",",--
zum,zu
gleichberechtigien,Gleichberechtigien
siebie,siebie
und,und
Mitbesiser,Mitbesiser
.,--
den,der
nächsten,nächster
Tagen,Tag
werden,werden
.,--
wir,wir
ns,ns
eiven,eiv
I,I
Geschentwur,Geschentwur
vorlegen,vorlegen
",",--
die,der
dem,der
dienenden,dienend
 , 
ZE,ZE
 , 
10,10
51,51
HUE,HUE
",",--
H,H
 , 
177,177
1,1
j,j
7,7
 , 
und,und
Braunkohle,Braunkohl
",",--
der,der
bald,bald
der,der
übrige,übrig
Bergbau,Bergbau
fölgen,fölgen
soll,sollen
",",--
ist,sein
im,in
demokratischen,demokratisch
Staat,Staat
die,der
Wehrbeit,Wehrbeit
des,der
Vokes,Vok
jederzeit,jederzeit
in,in
der,der
Lage,Lage
",",--
dem,der
dentichen,dentich
Wirtscheftsieben,Wirtscheftsieben
die,der
Form,Form
und,und
den,der
Zuhalt,Zuhalt
zu,zu
geben,geben
",",--
der,der
sie,sie
für,für
rich,rich
/,--
ig,ig
und,und
nötig,nötig
hält,halten
.,--
Damit,damit
ist,sein
die,der
Zeit,Zeit
der,der
gewaltsamen,gewaltsam
Um-,Um
wälzuagen,wälzuagen
für,für
jeden,jeder
demotratischen,demotratisch
Denkenden,Denkender
 , 
abpeschlofien,abpeschlofien
",",--
 , 
Im,in
Unterschied,Unterschied
zu,zu
den,der
falschen,falsch
Propheten,Prophet
sagen,sagen
und,und
wissen,wissen
wir,wir
",",--
daß,daß
diese,dieser
Umgestaltung,Umgestaltung
nicht,nicht
einen,ein
Hungrigen,hungrig
satt,satt
",",--
nicht,nicht
einen,ein
Armen,arme
wohlhabend,wohlhabend
",",--
nicht,nicht
e,e
!,--
nen,nen
Arbeiter,Arbeiter
reicher,reich
machen,machen
wird,werden
",",--
auch,auch
dann,dann
nicht,nicht
",",--
wenn,wenn
wir,wir
die,der
Lasten,Last
des,der
(,--
NIE,NIE
icht,ichen
unf,unf
dem,der
Buckel,Buckel
hätten,haben
.,--
 , 
für,für
die,der
Gegenwart,Gegenwart
bedarf,bedürfen
es,es
eines,ein
Wirt-,Wirt
ed,Ed
ihdunduiininden,Ihdunduiininden
nicht,nicht
negativ,negativ
nur,nur
in,in
der,der
 , 
besiehen,besieh
(,--
-.e,-.e
klarer,klar
Wirt'Gaftspolitit,Wirt'Gaftspolitit
führen,führen
1,1
as,as
R,R
WoCT,WoCT
Pas,Pas
DIE,DIE
AWARSÖEETIENNT,AWARSÖEETIENNT
ENG,ENG
KT,KT
 , 
Zweige,Zweig
der,der
Wirtschaft,Wirtschaft
abyetehnt,abyetehnen
",",--
de,de
sozial-,sozial
demokratischen,demokratisch
Mitolieder,Mitolieder
vor,vor
allem,alle
",",--
weil,weil
sie,sie
in,in
der,der
Planwirtschaft,Planwirtschaft
dieernsteste,dieernstest
Ge,Ge
»,--
fahr,Fahr
für,für
die,der
völlige,völlig
Durchführung,Durchführung
des,der
Sozia,Sozia
»,--
lismus,Lismus
fehen,fehen
.,--
Die,der
Regierung,Regierung
will,wollen
die,der
Fwangsiate,Fwangsiate
der,der
Kriegogeselle,Kriegogeselle
Haften,Hafte
nicht,nicht
g9-n,g9-n
eine,ein
neue,neu
auf,auf
den,der
Frieden,Frieden
zugeschnittene,zugeschnitten
vert-,vert-
uschen,uschen
.,--
 , 
Den,der
Vertrag,Vertrag
von,von
Versailles,Versailles
hat,haben
die,der
Regierung,Regierung
vor,vor
allem,alle
der,der
Erhaltung,Erhaltung
der,der
Reichs-,Reichs
einheit,Einheit
wegen,wegen
unterzeichnet,unterzeichnen
",",--
die,der
aufs,auf
ernsteste,ernste
gefährdet,gefährden
wäre,sein
",",--
wenn,wenn
wiederum,wiederum
von,von
Berlin,Berlin
aus,aus
zentralistisch,zentralistisch
und,und
behördlich,behördlich
das,der
ganze,ganz
Wirt,Wirt
»,--
schaftsleben,Schaftslebe
nenängelt,nenängeln
würde,werden
.,--
Durch,durch
die,der
Okku,Okku
»,--
pation,pation
im,in
Westen,Westen
ist,sein
dem,der
Schleichhandel,Schleichhandel
alles,alle
zugänglich,zugänglich
",",--
während,während
der,der
loyale,loyal
Handel,Handel
nach,nach
wie,wie
voe,voe
in,in
den,der
Fesseln,Fessel
unfreimachender,unfreimachend
Vorschriften,Vorschrift
läge,liegen
.,--
Darum,darum
werden,werden
wir,wir
 , 
mit,mit
altem,alt
Zwang,Zwang
brechen,brechen
",",--
 , 
neuen,neu
Zwang,Zwang
nicht,nicht
einführen,einführen
und,und
entschloffen,entschloffen
an,an
 , 
den,der
Abbau,Abbau
der,der
Reste,Rest
der,der
Kriegswirtschaft,Kriegswirtschaft
gehen,gehen
.,--
 , 
Für,für
unsore,unsore
künftige,künftig
Wirtschaftspolitik,Wirtschaftspolitik
werden,werden
 , 
dre,dre
?,--
Gebote,Gebot
richtunggebend,richtunggebend
sein,sein
.,--
1.,1.
Sozialisierung,Sozialisierung
",",--
soweit,soweit
als,als
möglich,möglich
",",--
 , 
und,und
keinerlei,keinerlei
neue,neu
Erschwerungen,Erschwerung
für,für
die,der
künftige,künftig
durchgehende,durchgehend
Sozia-,Sozia
lisierung,Lisierung
",",--
 , 
2.,2.
Sicherstellung,Sicherstellung
des,der
Bedarfs,Bedarf
der,der
Min-,Min
derbemittelten,derbemittelt
au,au
Nehrung,Nehrung
und,und
Kleidung,Kleidung
",",--
 , 
3.,3.
Fernhaltung,Fernhaltung
überffüssiger,überffüssig
Luxusein-,Luxusein
fuhr,fahren
und,und
überhaupt,überhaupt
jeder,jeder
Einfuhr,Einfuhr
",",--
die,der
unsern,unsern
Arbeitsömarkt,Arbeitsömarkt
ungünstig,ungünstig
beeinflussen,beeinflussen
würde,werden
.,--
 , 
In,in
den,der
Grenzen,Grenze
dieser,dieser
drei,drei
Gebote,Gebot
aber,aber
:,--
Snittative,Snittative
aud,aud
feden,feden
",",--
Kredits,Kredits
Dezentralifation,Dezentralifation
EEE,EEE
die,der
