Token,Lemma
nicht,nicht
hervorgehen,hervorgehen
.,--
Das,der
deutsche,deutsch
Volk,Volk
kann,können
vorübergehend,vorübergehend
vergewaltigt,vergewaltigen
werden,werden
",",--
es,es
wird,werden
nicht,nicht
aufhören,aufhören
",",--
zu,zu
.,--
leben,leben
und,und
sein,sein
Recht,Recht
zu,zu
fordern,fordern
.,--
>,>
;,--
 , 
Beyxlin,Beyxlin
",",--
den,der
28.,28.
November,November
1918,1918
",",--
.,--
 , 
;,--
gez,gez
;,--
Golf,Golf
y.,y.
a5,a5
Ifo,Ifo
JN,JN
Staatssekretär,Staatssekretär
des,der
Auswärtigen,auswärtige
"Amtes,*-","Amtes,*-"
Eine,ein
franz6lische,franz6lisch
Antwort,Antwort
auf,auf
die,der
Not,Not
RAndratiys,RAndratiys
?,--
“,--
.,--
072,072
;,--
-,--
VBudapoeft,VBudapoeft
",",--
23.,23.
November,November
.,--
Nach,nach
einer,ein
vorliegenden,vorliegend
Va.idung,Va.idung
soll,sollen
knapp,knapp
vor,vor
der,der
Demission,Demission
 , 
Hes,Hes
Grafen,Grafe
Andräassy,Andräassy
von,von
der,der
französischen,französisch
Regie-,Regie
zung,Zung
eine,ein
Antwort,Antwort
auf,auf
das,der
von,von
Andrassy,Andrassy
kurz,kurz
vorher,vorher
der,der
 , 
„,--
unerbittlicher,unerbittlich
 , 
Berlin,Berlin
 , 
Eriftleitung,Eriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Entente,Entent
gestellte,gestellt
Friedengangebot,Friedengangebot
eingetroffen,eintreffen
fein,fein
.,--
In,in
Überaus,Überaus
entgegenlommender,entgegenlommend
Weise,Weise
sei,sein
angefragt,angefragt
worden,werden
",",--
zu,zu
welchen,welcher
dexri-,dexri-
toriaben,Toriab
und,und
wirtschaftlichen,wirtschaftlich
Opfern,Opfer
die,der
Monarchie,Monarchie
bereit,bereit
sei,sein
.,--
Es,es
wurde,werden
punktweise,punktweise
eine,ein
genaue,genau
Antwort,Antwort
der,der
Monarchie,Monarchie
erbeven,erbeven
.,--
König,König
Karl,Karl
wünschte,wünschen
dix,dix
Beantworbung,Beantworbung
der,der
Anfrage,Anfrage
und,und
das,der
Verbleibeen,Verbleibeen
Ardrassys,Ardrassys
1,1
m,m
Amt,Amt
",",--
was,wer
dieser,dieser
jadoch,jadoch
under,und
Hinweis,Hinweis
auf,auf
deni,deni
Abfall,Abfall
Ungarns,Ungarn
verweigerte,verweigern
",",--
Go,Go
blteb,blteb
die,der
französische,französisch
Note,Note
unbeantwortet,unbeantworten
.,--
 , 
"""",--
“,--
Ausbau,Ausbau
des,der
Vollzugsrats,Vollzugsrat
.,--
 , 
-,--
Amtliche,amtlich
Meldung,Meldung
",",--
-,--
 , 
Der,der
Vollzugsrat,Vollzugsrat
des,der
Verliner,Verliner
Arbeitber-,Arbeitber
und,und
Sols,Sols
datenrates,datenrater
wird,werden
",",--
soweit,soweit
es,es
sich,sich
um,um
die,der
Erledigung,Erledigung
der,der
ihm,ihm
provisorisch,provisorisch
für,für
das,der
ganze,ganz
Gebiet,Gebiet
der,der
Republik,Republik
zufbehenden,zufbehend
Geschäfte,Geschäft
handelt,handeln
",",--
durch,durch
Mitglieder,Mitglied
:,--
aus,aus
dem,der
Reiche,Reiche
ergänzt,ergänzen
",",--
die,der
von,von
der,der
Vertretung,Vertretung
der,der
Are,Are
beiter,beit
»,--
und,und
Soldatenräte,Soldatenrät
der,der
nichtpreuß'schen,nichtpreuß'sch
Bundes,Bund
:,--
staaten,Staat
zu,zu
wählen,wählen
sind,sein
.,--
Die,der
näheren,nah
Vestimntungen,Vestimntung
über,über
die,der
Wahl,Wahl
dieser,dieser
Delegierten,delegierter
und,und
deren,der
Vertei,Vertei
:,--
 , 
','
[,[
ung,ung
anf,anf
die,der
Einz.eistaaven,Einz.eistaav
Find,Find
ver,v
-,--
einberufenen,einberufenen
.,--
 , 
Delegiertenkouferenz,Delegiertenkouferenz
ver,v
Vundesstaaten,Vundesstaat
zu,zu
überlassen,überlassen
",",--
.,--
Der,der
Vollzugsrxat,Vollzugsrxat
des,der
Arbeiter-,Arbeiter
.,--
und,und
Soldatenrates,Soldatenrat
;,--
Groß-Berlin,Groß-Berlin
",",--
',--
 , 
gez,gez
.,--
Richard,Richard
Müller,Müller
",",--
Molkenbuhr,Molkenbuhr
",",--
r,r
 , 
Prinz,Prinz
ax,ax
über,über
die,der
Waffenstillstands,Waffenstillstand
»,--
 , 
Bedingungen,Bedingung
.,--
Drahtmeldungder,drahtmeldungder
„,--
Volsischen,volsisch
Zeitung,Zeitung
“,--
.,--
XF,XF
Karlsruhe,Karlsruhe
",",--
23.,23.
November,November
",",--
 , 
Auf,auf
ein,ein
an,an
den,der
Pringen,Pringe
Max,Max
von,von
Baden,Baden
gerichtetes,gerichtet
Ersuchen,ersuchen
des,der
Englischen,englischer
Noten,Note
Kreuzes,Kreuz
",",--
seinen,sein
Einfluß,Einfluß
für,für
',--
ssere,ssere
Be-,Be
handlung,Handlung
und,und
sofortige,sofortig
Heimreise,Heimreise
der,der
englischen,englisch
Gesfaugenen,Gesfaugene
gel,gel
«,--
tend,tend
zu,zu
machen,machen
",",--
hat,haben
der,der
Prinz,Prinz
zustimmend,zustimmend
geantwortet,antworten
.,--
Er,er
sogte,sogen
weiter,weiter
in,in
seinem,sein
Ielegramm,Ielegramm
:,--
„,--
I,I
<,<
halbe,halbe
es,es
für,für
meine,mein
unab-,unab-
weisliche,weislich
Pflicht,Pflicht
",",--
es,es
offen,offen
',--
miszusprechen,miszusprechen
",",--
daß,daß
die,der
vom,von
Geist,Geist
der,der
Unversöhnlikeit,Unversöhnlikeit
erfolgten,erfolgt
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
",",--
die,der
dar-,dar
auf,auf
hinauslaufen,hinauslaufen
",",--
Hungersnot,Hungersnot
und,und
Auflösung,Auflösung
der,der
Ordnung,Ordnung
und,und
endlich,endlich
den,der
Einmarsch,Einmarsch
der,der
Alliierten,alliierter
in,in
Deutschland,Deutschland
herbeizuführen,herbeiführen
",",--
notwendigerweise,notwendigerweise
auf,auf
die,der
Verpflegung,Verpflegung
und,und
den,der
Abtranspart,Abtranspart
aller,aller
",",--
auch,auch
der,der
englischen,englisch
Gefangenen,gefangener
",",--
zurüdwirken,zurüdwirken
müssen,müssen
.,--
Erhebt,erheben
das,der
Gnglische,Gnglisch
Rote,rot
Kreuz,Kreuz
hiergegen,hiergegen
Einspruch,Einspruch
",",--
so,so
erachte,erachen
ich,ich
es,es
meinerseits,meinerseits
ais,ais
ein,ein
Amt,Amt
der,der
Menschlichkeit,Menschlichkeit
",",--
',--
bei,bei
allen,aller
hocchherzig,hocchherzig
denkenden,denkend
Engländern,Engländer
und,und
ihren,ihr
gleichgesinnten,gleichgesinnt
Verblindeten,Verblindet
dahin,dahin
zu,zu
wirken,wirken
",",--
daß,daß
sie,sie
fich,fich
selbst,selbst
umd,umd
ihre,ihr
Länder,Land
von,von
dem,der
Makel,Makel
befreien,befreien
",",--
ein,ein
Werk,Werk
zu,zu
dulden,dulden
",",--
das,der
das,der
Stigma,Stigma
Vergewaltigung,Vergewaltigung
und,und
.,--
uncristlicher,uncristlich
Gesinnung,Gesinnung
für,für
alle,aller
Zeiten,Zeit
tragen,tragen
wird,werden
.,--
“,--
-,--
 , 
Kriegserklärung,Kriegserklärung
der,der
Entente,Entent
),--
an,an
die,der
.,--
Sowjetregierung,Sowjetregierung
",",--
Meldung,Meldung
der,der
Russ,Russ
.,--
Talegr.-Agentur,Talegr.-Agentur
",",--
 , 
:,--
6.6s7080,6.6s7080
Moskan,Moskan
",",--
21.,21.
November,November
",",--
;,--
it,--
Ententemächte,Ententemächt
haben,haben
einen,ein
Aufruf,Aufruf
an,an
die,der
Bevölkerung,Bevölkerung
Eüdrußlands,Eüdrußland
veröffentlicht,veröffentlichen
",",--
in,in
dem,der
bekanntgemacht,Bekanntgemacht
wird,werden
",",--
daß,daß
sie,sie
ihren,ihr
Einzug,Einzug
in,in
Südrußland,Südrußland
vorbereiten,vorbereiten
",",--
um,um
in,in
Südrußland,Südrußland
wieder,wieder
die,der
Konstitutionen,Konstitution
einzuführen,einführen
und,und
.,--
die,der
Usurpatoren,Usurpatore
des,der
Bol,Bol
?,--
hewismus,Hewismus
zunichte,zunichte
zu,zu
machen,machen
und,und
die,der
Bolschewisten,Bolschewist
und,und
ihre,ihr
beteiligten,beteiligt
Horden,Horde
für,für
vogelfrei,vogelfrei
zu,zu
erklären,erklären
",",--
Die,der
Ententemächte,Ententemächt
erkennen,erkennen
in,in
Rußland,Rußland
nur,nur
die,der
gegen,gegen
die,der
Sowjetregierung,Sowjetregierung
kämpfen,kämpfen
«,--
den,der
Truppen,Truppe
an,an
",",--
Als,als
solche,solcher
werden,werden
freiwillige,freiwillig
Regimenter,Regimenter
und,und
die,der
Kosakenarmeen,Kosakenarmee
angesehen,ansehen
",",--
Von,von
allen,aller
anderen,anderer
Organisationen,Organisation
verlangt,verlangen
die,der
Entente,Entent
die,der
Herausgabe,Herausgabe
der,der
Waffen,Waffe
.,--
 , 
Die,der
Ttatiener,Ttatiener
in,in
Tnnsbruck,Tnnsbruck
.,--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Voss,Voss
!,--
schen,sch
Zeitung,Zeitung
“,--
",",--
Kk,Kk
),--
Wien,Wien
",",--
23.,23.
Novembex,Novembex
.,--
Aus,aus
Zunsübri,Zunsübri
>,>
wird,werden
dem,der
„,--
Neuen,neu
Wiener,Wiener
Tagblatt,Tagblatt
“,--
gs,gs
meldet,melden
",",--
daß,daß
gestern,gestern
nachmittag,nachmittag
Italiener,Italiener
vor,vor
Innsbru,Innsbru
>,>
an-,an-
gekommen,kommen
sind,sein
.,--
Aller,Aller
Voraussicht,Voraussicht
nach,nach
erfolgt,erfolgen
heute,heute
der,der
Einzug,Einzug
in,in
die,der
Landeshauptstadt,Landeshauptstadt
Tirols,Tirol
.,--
Die,der
Zahl,Zahl
der,der
im,in
ganzen,ganz
Silltal,Silltal
.,--
und,und
Wipptal,Wipptal
angesammelten,angesammelt
Truppen,Truppe
wird,werden
.von,.von
den,der
Italiexnern,Italiexner
selbt,selben
mit,mit
ungefähr,ungefähr
22,22
000,000
Mann,Mann
anzdegeben,anzdegeben
.,--
(,--
NAPA,NAPA
VUE,VUE
DNM,DNM
"DI18,7","DI18,7"
 , 
",",--
 , 
gelehrten,gelehrt
Sachen,Sache
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
','
monatlich,monatlich
8,8
Mark,Mark
bei,bei
tägl.,tägl.
zweimaliger,zweimalig
Zustellung,Zustellung
.,--
Durch,durch
Zis,Zis
Port,Port
monatlich,monatlich
',--
-,--
9.80,9.80
Ml,Ml
.,--
oder,oder
viertelj,Viertelj
.,--
8.40,8.40
M.,M.
ohns,Ohns
Beatellgebtihr,Beatellgebtihr
.,--
Anzeigen,Anzeige
:,--
Zeile,zeil
80,80
Pf,Pf
.,.
u.,u.
4,4
),--
*,*
/,--
",",--
Teuerungszugohlag,Teuerungszugohlag
.,--
 , 
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
",",--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eins,eins
bestimmts,bestimmts
Nummer,Nummer
N,N
;,--
Annahme,Annahme
um,um
Vllsteinbaus,Vllsteinbaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Kochatr,Kochatr
.,--
22,22
-,-
38,38
",",--
und,und
m,m
allen,aller
Geschäftagtelleu,Geschäftagtelleu
des,der
Verlages,Verlag
;,--
7,7
 , 
-,--
Sonntag,Sonntag
",",--
24.,24.
November,November
191,191
»,--
 , 
11.801,11.801
",",--
11802,11802
bis,bis
118s0,118s0
",",--
gowie,gowie
15,15
280,280
",",--
15,15
281,281
",",--
1s282,1s282
bia,Bia
15,15
281.,281.
 , 
|,|
Die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
in,in
Gefahr,Gefahr
 , 
-,--
Der,der
Kampf,Kampf
um,um
die,der
sänelle,sänell
Berufung,Berufung
der,der
Nationaswev,Nationaswev
«,--
sammlung,sammlung
ist,sein
gewiß,gewiß
von,von
höchster,hoch
Bedeutung,Bedeutung
.,--
Die,der
Diktetux,Diktetux
mag,mögen
",",--
wie,wie
die,der
Dinge,Ding
liegen,liegen
",",--
augendblidlih,Augendblidlih
ein,ein
notwendiges,notwendig
Uebel,Uebel
sein,sein
.,--
Aber,aber
sie,sie
bleibt,bleiben
ein,ein
Uebel,Uebel
",",--
das,der
schnell,schnell
beseitiät,Beseitiät
:,--
werden,werden
muß,müssen
.,--
Die,der
Demokratie,Demokratie
als,als
Grundlage,Grundlage
des,der
Staatks,Staatks
«,--
wesens,wesens
allein,allein
kann,können
als,als
eine,ein
glü,glü
>,>
liche,lich
Ablösung,Ablösung
des,der
diten,dit
Systems,System
angesehen,angeseh
Lerden,Lerd
.,--
?,--
6,6
Wenn,wenn
weite,weit
Kreise-des,Kreise-de
deutschen,deutsch
Volkes,Volk
sich,sich
mit,mit
den,der
dikta,Dikta
«,--
torischen,torisch
Gewa.ten,Gewa.t
vorläufig,vorläufig
abgefunden,abgefunden
haben,haben
und,und
sie,sie
bis,bis
',--
zur,zu
Einberufung,Einberufung
der,der
-Nationalversammlung,-Nationalversammlung
widerspruchslos,widerspruchslos
herrschen,herrschen
lassen,lassen
.,--
wollen,wollen
",",--
so,so
geschieht,geschehen
das,der
in,in
der,der
Hoffnung,Hoffnung
",",--
daf,daf
in,in
den,der
Händen,Hand
der,der
Arbeitexräte,Arbeitexrat
und,und
der,der
sechs,sechs
von,von
ihnen,ihnen
ein,ein
»,--
geseßten,geseßt
Kabineitsmitglieder,Kabineitsmitglied
auch,auch
wirklich,wirklich
die,der
Ma,Ma
<,<
t,t
lieg,liegn
Vor,vor
allem,alle
die,der
Macht,Macht
",",--
das,der
wirtschaftliche,wirtschaftlich
Leben,Leben
des,der
Landes-,Landes-
iw,iw
diesen,dieser
schwierigen,schwierig
Zeiten,Zeit
aufrecht,aufrecht
..,..
zu,zu
erhalten,erhalten
.,--
SCHE,SCHE
Man,man
beginnt,beginnen
daran,daran
zu,zu
zweifeln,zweifeln
",",--
daß,daß
es,es
so,so
.,--
ist,sein
.,--
Gewisss,Gewisss
Ereignisse,Ereignis
",",--
der,der
leßten,leßt
Zeit,Zeit
lassen,lassen
:,--
die,der
bange,bang
„,--
Furcht,Furcht
),--
aufkeinwns,aufkeinwns
daß,daß
die,der
Wirtschaftsmaschine,Wirtschaftsmaschine
ins,in
Sto,Sto
>,>
en,en
gerät,geraten
.,--
Vor,vor
allem,alle
",",--
steht,stehen
die,der
Kohlennot,Kohlennot
vor,vor
der,der
Lär,Lär
",",--
Aus,aus
dem,der
rheinischen,rheinisch
",",--
ins,in
besondere,besonderer
jedoch,jedoch
.,--
aus,aus
dem,der
oberschlesischen,oberschlesisch
Kohlenrevier,Kohlenrevier
laufen,laufen
böse,böse
Nachrichten,Nachricht
ein,ein
.,--
Die,der
Arbeiter,Arbeiter
",",--
die,der
dort,dort
sehr,sehr
hohen,hoch
>,>
Schicht,Schicht
«,--
','
lohn,Lohn
bei,bei
sechsstündiger,sechsstündig
Schicht,Schicht
verlangen,verlangen
",",--
drohen,drohen
troß-,troß-
aller,aller
Beschwichtigungsversuche,Beschwichtigungsversuche
und,und
obwohl,obwohl
die,der
Neigung,Neigung
besteh,besteh
 , 
steh,Steh
ihre,ihr
Forderungen,Forderung
zu,zu
.,--
bewilligen,Bewillig
",",--
mit,mit
dem,der
Streik,Streik
",",--
Die,der
|,|
 , 
Gründe,Grund
dafür,dafür
sind,sein
aus,aus
den,der
verschiedensten,verschieden
Mitteilungen,Mitteilung
“,--
nicht,nicht
 , 
flar,Flar
erkennbar,erkennbar
.,--
Möglich,möglich
",",--
daß,daß
polnische,polnisch
Agitation,Agitation
",",--
mögli,Mögli
daß,daß
Yufwiogelung,Yufwiogelung
bolschewistischer,bolschewistisch
Elemente,Element
dabei,dabei
im,in
Spiels,Spiels
 , 
ist,sein
:,--
aber,aber
die,der
Gründe,Grund
sind,sein
gleichgültig,gleichgültig
.,--
Allein,allein
wichtig,wichtig
ist,sein
dis,dis
 , 
Tatsache,Tatsache
:,--
es,es
wird,werden
nichts,nichts
gefördert,fördern
",",--
und,und
die,der
Vorräte,Vorrat
",",--
die,der
pove,pove
 , 
Handen,Hande
sind,sein
",",--
reichen,reichen
für,für
die,der
Versorgung,Versorgung
der,der
Großstädte,Großstadt
",",--
ins,in
«,--
',--
 , 
besondere,besonderer
Berlins,Berlin
",",--
nur,nur
noc,noc
<,<
eine,ein
kurze,kurz
Zeitspanne,Zeitspanne
.,--
Es,es
 , 
braucht,brauchen
nicht,nicht
gesagt,sagen
zu,zu
werden,werden
",",--
was,was
.das,.das
Aufhören,aufhören
der,der
 , 
Kohlenzufuhr,Kohlenzufuhr
nach,nach
Berlin,Berlin
bedouten,bedouten
würde,werden
.,--
Die,der
Versorgung,Versorgung
 , 
der,der
Haushalte,Haushalt
mit,mit
Gas,Gas
müßte,müssen
aufhören,aufhören
",",--
die,der
