Token,Lemma
vorgeschlagenen,vorgeschlagen
oder,oder
eines,ein
ähnlichen,ähnlich
abgefürzten,Abgefürzt
und,und
vereinfoh-,vereinfoh
ten,ten
Wahlversahrens,Wahlversahren
nach,nach
Provinzen,Provinz
oder,oder
sonsti-,sonsti
gon,gon
größeren,groß
Wahlkreisen,Wahlkreis
.,--
 , 
Diese,dieser
provisorische,provisorisch
Nationalversammlung,Nationalversammlung
",",--
die,der
in,in
einigen,einiger
Monaten,Monat
durch,durch
eine,ein
ordentliche,ordentlich
Na,Na
»,--
tionalversammlung,Tionalversammlung
erseßt,erseßen
werden,werden
müßte,müssen
=,=
*,*
für,für
diese,dieser
könnte,können
der,der
von,von
den,der
Unabhängigen,Unabhängige
ur,ur
»,--
sprünglich,sprünglich
in,in
Ausficht,Ausficht
genommene,genommen
Wahltermin,Wahltermin
Mitte,Mitte
April,April
gern,gern
akzeptiert,akzeptieren
werden,werden
=,=
",",--
Hätte,haben
nur,nur
die,der
im,in
Augenbli,Augenbli
>,>
dringlichsten,dringlichsn
Auf-,Auf
gaben,geben
zu,zu
erledigen,erledigen
:,--
die,der
Einsehung,Einsehung
einer,ein
vor-,vor
läufigen,läufig
Volksregierung,Volksregierung
",",--
Abschluß,Abschluß
des,der
Vorfrie-,Vorfrie
dens,Den
und,und
Sicherung,Sicherung
der,der
republikanischen,republikanisch
Errun-,Errun
genschaften,genschaft
",",--
3.,3.
B.,B.
Ueberleitung,Ueberleitung
der,der
A.-,A.-
und,und
S.-Räte,S.-Rat
in,in
eine,ein
geordnete,geordnet
Verwaltung,Verwaltung
",",--
die,der
auch,auch
finanziell,finanziell
die,der
jehige,jehig
ungeheure,ungeheuer
Velastung,Velastung
des,der
ohnehin,ohnehin
in,in
seinen,sein
Finanzen,Finanz
zusammenbrechonden,zusammenbrechond
deutschen,deutsch
Vol,Vol
?,--
es,es
erleichtert,erleichtern
",",--
Begründung,Begründung
der,der
bs-,bs
denklich,denklich
erschütterten,erschüttert
Rechtsficherheit,Rechtsficherheit
usw.,usw.
 , 
Die,der
Wahl,Wahl
dieser,dieser
provisorischen,provisorisch
Nationalver-,Nationalver
fammlung,Fammlung
müßte,müssen
natürlich,natürlich
möglichst,möglichst
bald,bald
",",--
feden-,feden-
falls,falls
noch,noch
im,in
Laufe,Lauf
des,der
Dezember,Dezember
erfolgen,erfolgen
",",--
damit,damit
sie,sie
im,in
Januar,Januar
zufammentreten,zufammentreten
könnte,können
.,--
Das,der
wüde,wüde
uns,uns
den,der
Reichstag,Reichstag
",",--
der,der
mit,mit
Recht,Recht
„,--
von,von
der,der
Revolution,Revolution
weggefegt,weggefegen
worden,werden
ist,sein
",",--
er,er
»,--
sparen,sparen
und,und
endlich,endlich
in,in
die,der
verworrene,verworren
Wirtschaft,Wirtschaft
dieser,dieser
Tage,Tag
wenigstens,wenigstens
einige,einiger
Klarheit,Klarheit
bringen,bringen
",",--
uns,uns
zudem,zudem
nicht,nicht
dem,der
Vorwurf,Vorwurf
ausseßen,ausseßen
",",--
ein,ein
längst,längst
überaltertes,überaltert
Parloment,Parloment
künstlich,künstlich
zu,zu
neuem,neu
Leben,Leben
erweckt,erwecken
zu,zu
haben,haben
.,--
 , 
Daß,daß
die,der
Entente,Entent
die,der
A.-,A.-
und,und
"S,-Räte","S,-Räte"
anerkennen,anerkennen
könnte,können
",",--
wie,wie
das,der
W.,W.
T.,T.
BV,BV
",",--
durch,durch
einen,ein
Vertrauensmann,Vertrauensmann
des,der
Zentral,Zentral
:,--
der,der
Maxine,Maxine
versichern,versichern
läßt,lassen
",",--
helten,helen
wir,wir
für,für
a,a
geschlossen,schließen
",",--
auch,auch
wenn,wenn
in,in
Bremerhaven,Bremerhaven
und,und
Wil-,Wil-
Heimshaven,Heimshave
die,der
englischen,englisch
Offiziere,Offizier
höflich,höflich
geaug,geaug
waren,sein
",",--
den,der
Vertreter,Vertreter
des,der
A.-,A.-
und,und
S.-Nates,S.-Nat
",",--
der,der
mitderamtlichendeutschenMarine-,mitderamtlichendeutschenMarine-
kommission,Kommission
erschienen,erscheinen
war,sein
",",--
nicht,nicht
wieder,wieder
wegzuschiden,wegzuschiden
.,--
Alle,aller
Welt,Welt
kennt,kennen
den,der
Vernichtungs-,Vernichtung
kampf,Kampf
",",--
den,der
die,der
Entente,Entent
in,in
Rußland,Rußland
gegen,gegen
die,der
Bolschewiki,Bolschewiki
führt,führen
.,--
Will,wollen
man,man
uns,uns
da,da
einreden,einreden
",",--
die,der
Entente,Entent
werde,werden
in,in
dem,der
ihr,ihr
näher,nah
liegenden,liegend
Deutschland,Deutschland
auf,auf
die,der
Dauer,Dauer
ein,ein
dem,der
.,--
russischen,russisch
aufs,auf
Haar,Haar
nachgeahmtes,nachgeahmt
Regierungosysiem,Regierungosysiem
dulden,dulden
?,--
 , 
Die,der
A.-,A.-
und,und
S.-Räte,S.-Rat
können,können
auch,auch
in,in
Zu-,Zu
kunft,Kunft
gewisse,gewiß
Funktionen,Funktion
behalten,behalten
und,und
sich,sich
nüglich,nüglich
erweisen,erweisen
.,--
Die,der
Regierung,Regierung
aber,aber
darf,dürfen
nicht,nicht
von,von
ihnen,ihnen
",",--
sondern,sondern
nur,nur
von,von
der,der
vom,von
ge,ge
»,--
Jamten,Jamt
Volke,Volke
erwählten,erwählt
Nationalver'-mm-,Nationalver'-mm-
ung,ung
abhängig,abhängig
sein,sein
.,--
Das,der
ist,sein
nicht,nicht
nur,nur
„,--
ine,ine
Forderung,Forderung
der,der
Entente,Entent
",",--
das,der
ist,sein
die,der
Forderung,Forderung
des,der
gesamten,gesamt
deutschen,deutsch
Volkes,Volk
!,--
 , 
*,*
Württemberg,Württemberg
wählt,wählen
schon,schon
am,an
12.,12.
Iannar,Iannar
.,--
 , 
Die,der
württembergische,württembergisch
provisorische,provisorisch
Regier,Regier
:,--
jat,jat
den,der
Wahltermin,Wahltermin
für,für
die,der
württembergische,württembergisch
 , 
andesversammlung,Andesversammlung
vom,von
28,28
",",--
Januar,Januar
auf,auf
den,der
12.,12.
Januar,Januar
vorverlegt,vorverlegen
.,--
 , 
Scharfe,scharf
Wahregein,Wahregein
gegen,gegen
A.,A.
und,und
5.-Räte,5.-Räte
.,--
 , 
In,in
der,der
veschten,vescht
und,und
neutralen,neutral
Zone,Zone
",",--
Telegr,Telegr
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
Frankfurt,Frankfurt
a,a
",",--
M.,M.
",",--
11.,11.
Dezember,Dezember
.,--
 , 
ankfurter,ankfurt
Nachricht,Nachricht
hes,he
Telegramm,Telegramm
des,der
Armee-H,Armee-H
vom,von
9,9
",",--
Dezember,Dezember
",",--
in,in
dem,der
es,es
hei,hei
te,te
hat,haben
sich,sich
das,der
Kontrol,Kontrol
!,--
rechtin,Rechtin
 , 
der,der
neutralen,neutral
Zone,Zone
vorbehalten,vorbehalten
.,--
Ar-,Ar
veiter-,veiter
und,und
Soldatenräte,Soldatenrät
werden,werden
von,von
sie,sie
sind,sein
doher,doh
in,in
der,der
 , 
ihr,ihr
nicht,nicht
gedulde,gedulde
neutralen,neutral
Zone,Zone
aufzul,aufzul
Arbeiter-,Arbeiter
u,u
 , 
Entente,Entent
in,in
?,--
müssen,müssen
gewärtig,gewärtig
Haftet,Haftet
zu,zu
werd,werd
stehende,stehend
Bestimmun,Bestimmun
leitung,Leitung
werden,werden
alle,alle
in,in
der,der
neutralen,neutral
Zone,Zone
12.,12.
Dezember,Dezember
ab,ab
 , 
ien,ien
Zone,Zone
getroffen,treffen
werden,werden
",",--
von,von
der,der
Entente,Entente
ver-,ver
Upter,Upter
Hinweis,Hinweis
auf,auf
vor,vor
»,--
der,der
Obersten,Oberer
Heeres-,Heer
und,und
Eoldatenräte,Eoldatenrät
„,--
«,--
onxfgefordert,onxfgeforderen
",",--
vom,von
Tätigkeit,Tätigkeit
einzustellen,einstellen
und,und
ihre,ihr
disher,disher
ausgeübten,ausgeübt
Funktionen,Funktion
wieder,wieder
den,der
zustündigen,zustündig
Behörden,Behörde
zu,zu
überlassen,überlassen
.,--
 , 
2s0,2s0
deutsche,deutsch
Mititärper'onen,Mititärper'one
",",--
welche,welcher
am,an
Sora,Sora
:,--
tag,Tag
in,in
Uniform,Uniform
nech,nech
Ludwiashafon,Ludwiashafon
wander,wand
ten,ten
",",--
um,um
den,der
Einzug,Einzug
der,der
französischen,französisch
Besaßung3,Besaßung3
»,--
armee,Armee
mitanzujeyen,mitanzujeyen
",",--
wurden,werden
verhaftet,verhaften
",",--
Es,es
ist,sein
nach,nach
yubestimmt,yubestimmt
",",--
<,<
b,--
sie,sie
interyiert,interyieren
werden,werden
.,--
Leider,leider
mußte,müssen
man,man
",",--
wie,wie
die,der
Pfälzische,Pfälzisch
Rundschau,Rundschau
berichtet,berichten
",",--
die,der
betrübende,betrübend
Beobachtung,Beobachtung
mache,machen
!,--
daß,daß
sich,sich
eim,eim
Einzug,Einzug
der,der
Besahunastruppen,Besahunastruppe
in,in
Ludwigodafen,Ludwigodafe
weibliche,weiblich
Pexsonen,Pexson
in,in
großer,groß
Zahl,Zahl
an,an
die,der
Franzosen,Franzose
heran,heran
gedrängt,drängen
haben,haben
und,und
im,in
Arm,Arm
der,der
Soldaten,Soldat
Durch,durch
die,der
Straßen,Straße
zogen,ziehen
",",--
wobei,wobei
sie,sie
sic,sic
sogar,sogar
die,der
xoten,xot
Kopfbede,Kopfbede
>,>
ungen,ung
ihrer,ihr
Begleiter,Begleiter
aufseßten,aufseßten
",",--
während,während
die,der
männlichen,männlich
Verfonen,Verfoner
vielfach,vielfach
die,der
ev,ev
ischen,isch
Schüßen,Schüße
mit,mit
in,in
Gastwirtschaften,Gastwirtschaft
nahmen,nehmen
.,--
 , 
In,in
Möro9,Möro9
und,und
Homburg,Homburg
sind,sein
belgische,belgisch
Truppen,Truppe
eingerückt,eingerücken
.,--
Die,der
endglitioe,endglitioe
Bosehuna,Bosehuna
wird,werden
in,in
einigen,einiger
Tacen,Tace
erfolgen,erfolgen
.,--
Damit,damit
wird,werden
anch,anch
hier,hier
der,der
Verkehr,Verkehr
zwischen,zwischen
dem,der
rechten,rechter
und,und
Unken,Unk
Rheinufer,Rheinufer
vollständig,vollständig
gesperrt,sperren
.,--
Die,der
Homburger,Homburger
Rheinbrücke,Rheinbrücke
ist,sein
von,von
belgiscen,Belgiscen
 , 
Tien,Tien
bescht,beschen
y,y
 , 
Aus,aus
Saarbrücken,Saarbrücken
wird,werden
oemeldet,oemelden
:,--
Der,der
fran,fran
:,--
fische,fisch
Kommandeur,Kommandeur
der,der
Besafungsarmee,Besafungsarmee
im,in
Suat-Gebiet,Suat-Gebiet
hat,haben
mit,mit
sofortiger,sofortig
Wirkung,Wirkung
den,der
pi,pi
dS,dS
IS,IS
SLIAUT,SLIAUT
zug,zug
im,in
Handeleverkehr,Handeleverkehr
aus,aus
Elfaß-Lothrino,Elfaß-Lothrino
:,--
na,na
<,<
den,der
Städten,Stadt
des,der
Gaargebietes,Gaargebiet
freigegeoen,freigegeoen
",",--
=,=
",",--
8,8
 , 
Soidalenräfe,Soidalenräfe
und,und
.,--
Bollzugsrat,Bollzugsrat
.,--
 , 
Die,der
Sitzung,Sitzung
der,der
Groß-Berlinev,Groß-Berlinev
Soldatenräie,Soldatenräie
.,--
 , 
Im,in
Sißungssaale,Sißungssaal
des,der
Reichetags,Reichetag
traten,treten
gestern,gestern
nochnittag,Nochnittag
die,der
Groß-Berlinet,Groß-Berlinet
Sobtaten-,Sobtaten-
räte,räte
zu,zu
einer,ein
Vollsihung,Vollsihung
zusammen,zusammen
.,--
Die,der
Ver,Ver
»,--
handlungen,handlungen
vollzogen,vollziehen
sich,sich
in,in
ziemlich,ziemlich
geordneten,geordnet
Bahnen,Bahn
;,--
allmählich,allmählich
bekommt,bekommen
auch,auch
dies,dieser
Soldaten,Soldat
»,--
parlament,parlament
so,so
etwas,etwas
wie,wie
ein,ein
pärlamentarisches,pärlamentarisch
Gefüge,Gefug
",",--
Das,der
drückte,drücken
sich,sich
auch,auch
in,in
der,der
gutmütig,gutmütig
»,--
geschi,geschi
>,>
ten,ten
Verhandlungsleitung,Verhandlungsleitung
des,der
Vop-,Vop-
jihenden,jihend
Ege,Ege
aus,aus
",",--
der,der
immer,immer
wieder,wieder
auf-,auf
forderte,fordern
",",--
fruchtbare,fruchtbar
Arbeit,Arbeit
",",--
aber,aber
keine,kein
Reds-,Reds
gefechte,gefecht
zu,zu
liefern,liefern
.,--
Ex,ex
forderte,fordern
die,der
Schdaten,Schdate
»,--
versammlung,Versammlung
",",--
in,in
die,der
sich,sich
jeht,jehen
bereits,bereits
viel,viel
Zivil,zivil
mischt,mischen
",",--
auf,auf
",",--
das,der
Rauchen,rauchen
einzustellen,einstellen
",",--
es,es
sei,sein
in,in
diesem,dieser
Saale,Saale
nicht,nicht
erlaubt,erlauben
",",--
Im,in
Namen,Name
der,der
Eoldatenräte,Eoldatenrät
hieß,heißen
er,er
die,der
zurückkehrenden,zurückkehrend
Trup-,Trup
pen,pen
willkommen,willkommen
;,--
man,man
hoffe,hoffen
",",--
daß,daß
sich,sich
ihre,ihr
Abge-,Abge
ordneten,ordneten
in,in
Zukunft,Zukunft
an,an
den,der
Beratungen,Beratung
betei,Betei
»,--
ligen,ligen
und,und
auch,auch
ihre,ihr
volle,voll
Kraft,Kraft
für,für
die,der
Bewälti-,Bewälti
gung,Gung
der,der
schwierigen,schwierig
Aufgaben,Aufgabe
der,der
Zeit,Zeit
ein,ein
»,--
sehen,sehen
würden,werden
",",--
 , 
Für,für
den,der
Fünfzehnerausshaß,Fünfzehnerausshaß
berichtete,berichten
Teichmann,Teichmann
über,über
den,der
Stand,Stand
der,der
Löhnungs-,Löhnung
frage,Frage
:,--
das,der
Kriegsministerium,Kriegsministerium
hat,haben
entschieden,entscheiden
",",--
daß,daß
den,der
Soldatenräten,Soldatenrät
eine,ein
besondere,besonderer
Tages-,Tag
gebühr,Gebühr
von,von
5,5
Mark,Mark
außer,außer
der,der
Arbeitegebühr,Arbeitegebühr
von,von
3,3
Mark,Mark
zusteht,zustehen
!,--
;,--
die,der
Soldatenräte,Soldatenrät
sollen,sollen
ober,ober
auf,auf
das,der
unbedingt,unbedingt
erforderliche,erforderlich
Maß,Maß
bs-,bs
schränkt,Schränkt
werden,werden
.,--
 , 
Als,als
nicht,nicht
dringlich,dringlich
wurde,werden
auch,auch
ein,ein
Antrag,Antrag
bezeichnet,bezeichnen
",",--
der,der
sich,sich
gegen,gegen
die,der
Aufwerfung,Aufwerfung
der,der
Frage,Frage
Nationalversammlung,Nationalversammlung
oder,oder
bevorstehenden,bevorstehend
 , 
Räteregierung,Räteregierung
bei,bei
der,der
großen,groß
 , 
Ürbeitere,Ürbeitere
und,und
Soldatenrat-Sihung,Soldatenrat-Sihung
Hohenstein,Hohenstein
nahm,nehmen
gegen,gegen
den,der
Voll,Voll
»,--
zugsrat,zugsrat
Stellung,Stellung
",",--
der,der
trot,Trot
;,--
des,der
in,in
der,der
vori,vori
»,--
gen,gen
Sißung,Sißung
ausgesprochenen,ausgesprochen
Mißtrauensvotums,Mißtrauensvotum
gegen,gegen
Bergmonn,Bergmonn
diesen,dieser
unverändert,unverändert
weitere,weit
»,--
schäftige,schäftigen
.,--
Demgegenüber,demgegenüber
teilte,teilen
das,der
Vollzugs,Vollzugs
»,--
ratemliglied,ratemliglied
Gottschling,Gottschling
mit,mit
",",--
daß,daß
Bergmann,Bergmann
nur,nur
noch,noch
im,in
Vreuße,Vreuß
:,--
8,8
],]
ti,ti
Verfammlung,Verfammlung
beschloß,beschließen
",",--
den,der
Ve,Ve
!,--
zu,zu
ed,ed
suchen,suchen
",",--
Bergmann,Bergmann
in,in
Zukunft,Zukunft
überhaupt,überhaupt
nicht,nicht
mehr,mehr
zu,zu
beschäftigen,beschäftigen
.,--
 , 
Für,für
die,der
aus,aus
sieben,sieben
Mitgliedern,Mitglied
bestehende,bestehend
Kommission,Kommission
",",--
die,der
zur,zu
Pr,Pr
der,der
ogen,ogen
den,der
Voll-,Voll
zugsra:-Vorsienden,zugsra:-Vorsiend
Molkenbuhr,Molkenbuhr
erhobenen,erhoben
Vorwürfe,Vorwurf
eingeseßt,eingeseßen
worden,werden
ist,sein
",",--
erstattete,erstatten
Ne-,Ne
ander,and
Bericht,Bericht
.,--
Die,der
Kommisston,Kommisston
hab,heben
»,--
ernste,ernst
Anstände,anstände
gegen,gegen
Molkenbahr,Molkenbahr
können,können
.,--
Za,Za
der,der
Angelegenheit,Angelegenheit
Soldatenrates,Soldatenrat
",",--
der,der
di,Di
.,--
ten,ten
durch,durch
„,--
Front,Front
hat,haben
",",--
trage,tragen
ni,ni
:,--
Ti,Ti
Schuld,Schuld
.,--
(,--
Unruhe,Unruhe
",",--
Ruß,Ruß
Henmüller,Henmüller
.,--
),--
Wenn,wenn
Moltenduhr,Moltenduhr
etwas,etwas
vorzawersen,vorzawersen
fei,fei
",",--
so,so
nur,nur
eine,ein
gewisse,gewiß
„,--
Letcchhtgläubigkeit,Letcchhtgläubigkeit
“,--
(,--
große,groß
Unruße,Unruß
),--
",",--
da,da
er,er
den,der
Angaben,Angabe
der,der
Neuköl,Neuköl
gesandten,gesanden
ohne,ohne
weiteres,weit
vertraute,vertrauen
.,--
W,W
;,--
verschiedenen,verschieden
Seiten,Seite
darüb,darüb
:,--
e,e
Klage,Klage
qeführt,qeführen
wor,wor
»,--
den,der
ist,sein
",",--
daß,daß
den,der
Soldalen,Soldal
im,in
Vollzugsrat,Vollzugsrat
der,der
rechte,recht
Zusammenhang,Zusammenhang
fehlt,fehlen
",",--
so,so
fei,fei
guzugeben,guzugeben
",",--
daß,daß
Motkenbuhr,Motkenbuhr
es,es
nicht,nicht
verstanden,verstehen
Habe,Habe
",",--
feinen,fein
Willen,Wille
tatkrüftig,tatkrüftig
durchzufs,durchzufs
"""",--
ea,ea
",",--
aber,aber
es,es
fehle,fehlen
eben,eben
an,an
der,der
Perfönlichkeit,Perfönlichkeit
mit,mit
reicher,reich
Fachken,Fachke
hinreißendem,hinreißend
 , 
<,<
hwunrg,hwunrg
.,--
Aud,aud
die,der
"""",--
9,9
der,der
Di,Di
1,1
vielfach,vielfach
die,der
nüt,nüt
 , 
starkem,stark
Veifall,Veifall
gegen,gegen
die,der
Siebener,Siebener
die,der
sein,sein
ongreichen,ongreich
Material,Material
1,1
Ü,Ü
nl,nl
habe,haben
",",--
Miolfeabußts,Miolfeabußts
sei,sein
objektiv,objektiv
unrichtig,unrichtig
.,--
Durch,durch
die,der
Verweigerung,Verweigerung
von,von
Ausweisen,Ausweis
an,an
den,der
Gezeral-,Gezeral
intendanten,Intendant
des,der
Feldheeres,Feldheer
und,und
den,der
Chef,Chef
des,der
Arweeverwaltungs-Departemenis,Arweeverwaltungs-Departemeni
wurde,werden
un,UN
meßliher,meßlih
Schaden,Schaden
a,a
Mol,Mol
buhr,Buhr
niht,nihen
wußte,wissen
",",--
was,wer
die,der
Stellung,Stellung
dieser,dieser
fü,fü
tete,ten
",",--
so,so
hätte,haben
er,er
sich,sich
eben,eben
bei,bei
Sach,Sach
«,--
müssen,müssen
.,--
3,3
2,2
aus,aus
",",--
Molkenbuhr,Molkenbuhr
De,De
Unter'uchungskommission,Unter'uchungskommission
einen,ein
allzu,allzu
gätigen,gätig
Richter,Richter
gefunden,finden
.,--
Die,der
Geld-,Geld
und,und
Setternwirtschaft,Setternwirtschaft
im,in
Vollzugsrat,Vollzugsrat
habe,haben
höchst,höchst
bedauerliche,bedauerlich
Formen,Form
ange,ang
»,--
nommen,nommen
.,--
„,--
Was,was
sagen,sagen
denn,denn
die,der
auf,auf
der,der
Straße,Straße
liegenden,liegend
KriegavesFädigten,KriegavesFädigt
und,und
die,der
Frontsolda-,Frontsolda
 , 
ten,ten
zu,zu
den,der
hohen,hoch
Tagege,Tageg
!,--
dern,dern
des,der
Vollzuosrats,Vollzuosrat
?,--
"""",--
Es,es
stimme,stimmen
auch,auch
schlecht,schlecht
zu,zu
der,der
Selöstlofigkeit,Selöstlofigkeit
seiner,sein
Mitglieder,Mitglied
",",--
daß,daß
sie,sie
sich,sich
dazternd,dazternd
am,an
Reichstag,Reichstag
 , 
von,von
einer,ein
größeren,groß
Zohl,Zohl
von,von
Automobilen,Automobil
ad-,ad
holen,holen
lassen,lassen
.,--
Molkenbuhr,Molkenbuhr
habe,haben
allervings,allerving
bewie,Bewie
»,--
fen,fen
",",--
daß,daß
er,er
ein,ein
Maan,Maan
„,--
harz,harz
:,--
','
oser,oser
Mittelmäßig-,Mittelmäßig
 , 
E3,E3
sei,sein
aber,aber
bodenkiich,bodenkiich
/,--
Generälen,General
die,der
ukweise,ukweise
zu,zu
verweigern,verweigern
",",--
die,der
wan,Wan
ohne,ohne
jede,jeder
Stkrupe,Stkrupe
!,--
Deferteuren,deferteuren
ausftelle,ausftellen
.,--
 , 
Cohen-Reuß,Cohen-Reuß
versucht,versuchen
zu,zu
ermitteln,ermitteln
und,und
Gittet,Gitten
die,der
Versammlung,Versammlung
",",--
vor,vor
dem,der
Zusammen,zusammen
»,--
tritt,treten
des,der
Kongresses,Kongreß
kein,kein
Mitglied,Mitglied
des,der
Vollzings-,Vollzings-
rates,rat
ebzusehen,ebzusehen
",",--
da,da
"""",--
der,der
ganze,ganz
Vollzugsrat,Vollzugsrat
d-,d-
Kongreß,Kongreß
verantwortlich,verantwortlich
sei,sein
.,--
Es,es
stehe,stehen
ein,ein
großes,groß
„,--
Absägen,Absägen
“,--
bevor,bevor
.,--
Von,von
den,der
28,28
Mitaliedern,Mitalieder
des,der
Bollzugsrates,Bollzugsrat
wolle,wollen
keines,keiner
im,in
Amte,Amt
bleiben,bleiben
",",--
da,da
die,der
Arbeit,Arbeit
und,und
die,der
Verantwortlihkeit,Verantwortlihkeit
 , 
de,de
vera,vera
Lege,Lege
Doytie,Doytie
nds,nds
außerordentlich,außerordentlich
aroß,aroß
sei,sein
",",--
 , 
Ueber,Ueber
den,der
>,>
ingelaufenen,ingelaufen
Antrag,Antrag
auf,auf
Schluß,Schluß
der,der
Debatte,Debatte
kömmt,kömmen
es,es
noch,noch
zu,zu
längeren,lang
Crörte-,Crörte
rungen,rungen
.,--
Gerber,gerber
betont,betonen
",",--
daß,daß
es,es
sich,sich
um,um
die,der
€,€
feheidung,Feheidung
über,über
ein,ein
System,System
handle,handeln
",",--
für,für
das,der
men,Men
vor,vor
dem,der
deutschen,deutsch
Volke,Volke
die,der
Verantwortung,Verantwortung
 , 
trage,tragen
",",--
Di,Di
hie,hie
Wekgerung,Wekgerung
der,der
Giteote,Giteot
DM,DM
and,and
Salle,Salle
uu,uu
 , 
ei,ei
ohnehin,ohnehin
schon,schon
deren,der
Dasein,Dasein
gefähedet,fäheden
.,--
Die,der
 , 
WESEL,WESEL
SAID,SAID
EIT,EIT
",",--
WI,WI
 , 
Riefen,Riefen
",",--
[,[
4,4
EE,EE
",",--
A,A
die,der
 , 
EE,EE
",",--
Der,der
der,der
 , 
Punkt,Punkt
Tages0,Tages0
 , 
Erfah,erfah
mahlen,mahlen
zum,zu
Vollzugsrat,Vollzugsrat
die,der
 , 
beiden,beide
in,in
der,der
lezten,lezt
Sißut,Sißut
 , 
Mitglieder,Mitglied
",",--
führt,führen
zu,zu
einer,ein
voa,voa
 , 
sägen,sägen
",",--
we,we
lung,Lung
in,in
lehafte,Lehafte
Run,Run
ih,ih
 , 
versehen,versehen
Edi,Edi
werdea,werdea
durch,durch
 , 
us,us
Etimmzetteh,Etimmzetteh
Dr.,Dr.
-,--
.,--
Volkewirt-,Volkewirt-
Fegg,Fegg
EI,EI
208,208
",",--
 , 
Arbeitermangel,Arbeitermangel
und,und
Arbeitslofigkeit,Arbeitslofigkeit
.,--
 , 
Die,der
Arbeitslosigkeit,Arbeitslosigkeit
wird,werden
in,in
den,der
deutschen,deutsch
Großstädten,Großstadt
immer,immer
mehr,mehr
zu,zu
einem,ein
Problem,Problem
",",--
das,der
eine,ein
schleunige,schleunig
Lösung,Lösung
erheischt,erheischt
",",--
In,in
Berlin,Berlin
ist,sein
die,der
Zahl,Zahl
der,der
Arbeitslosin,Arbeitslosin
vor,vor
einigen,einiger
Tagen,Tag
auf,auf
40.000,40.000
geschhäßt,schhäßen
worden,werden
.,--
Diese,dieser
Schäzung,Schäzung
",",--
die,der
damals,damals
den,der
Tatsachen,Tatsache
entsprach,entsprechen
",",--
wird,werden
heute,heute
schon,schon
weit,weit
überholt,überholen
sein,sein
.,--
In,in
einiger,einiger
Zeit,Zeit
wird,werden
die,der
Zahl,Zahl
der,der
Arbeitslofen,Arbeitslof
100,100
000,000
er-,er
reicht,reichen
haben,haben
.,--
 , 
Deingogenüber,Deingogenüber
ist,sein
es,es
gebieterifche,gebieterifch
Pflicht,Pflicht
",",--
die,der
Froge,Froge
zu,zu
untersuchen,untersuchen
",",--
wie,wie
es,es
im,in
Augenbli,Augenbli
>,>
in,in
Deutschland,Deutschland
mit,mit
der,der
Arbeitsgelegenheit,Arbeitsgelegenheit
bestellt,bestellen
it,--
.,--
Der,der
Warenmarkt,Warenmarkt
ist,sein
leer,leer
.,--
Allerdings,allerdings
steht,stehen
dem,der
die,der
Tatsache,Tatsache
gegenüber,gegenüber
",",--
daß,daß
die,der
Rch-,Rch
stoffe,Stoff
knapp,knapp
find,Find
",",--
Es,es
srehen,srehen
augenbli,augenbli
>,>
lich,lich
etwa,etwa
30,30
Prozent,Prozent
der,der
Nohstoffe,Nohstoff
zur,zu
Verfügunc,Verfügunc
",",--
die,der
wir,wir
in,in
Friedcaszeiten,Friedcaszeit
regelmäßig,regelmäßig
hatien,hatien
.,--
könnten,können
demgemäß,demgemäß
also,also
den,der
dritten,dritter
Teil,Teil
unserer,unser
Industrie,Industrie
sofort,sofort
in,in
produktive,produktiv
Tätigkeit,Tätigkeit
sehen,sehen
.,--
Es,es
fehlt,fehlen
jedoch,jedoch
an,an
Kohlen,Kohl
.,--
In,in
Oberschlesien,Oberschlesie
ist,sein
der,der
Etreik,Etreik
vorbei-,vorbei-
aber,aber
die,der
Förderung,Förderung
goht,gohen
nur,nur
ganz,ganz
langsam,langsam
vorwärts,vorwärts
.,--
In,in
dem,der
Lausier,Lausier
Braunkohlenrevier,Braunkohlenrevier
ist,sein
die,der
Förderungsziffer,Förderungsziffer
be-,be-
fchümend,fchümend
nied,neiden
:,--
2,2
Im,in
Ruhrrevier,Ruhrrevier
",",--
wo,wo
noch,noch
di,di
:,--
hältnisse,Hältniss
herrschen,herrschen
ist,sein
ft,ft
m,m
','
aßnohmen,aßnohmen
",",--
um,um
die,der
Bergleute,Bergleute
beschleunigt,beschleunigen
aus,aus
dem,der
Heezesverbande,Heezesverbande
zu,zu
zichon,zichon
",",--
find,Find
getroffen,treffen
.,--
 , 
Bi,Bi
 , 
c,c
f,f
weiteres,weit
wind,Wind
sich,sich
aber,aber
die,der
Indu-,Indu
nu,nu
langsom,langsom
aufnehmen,aufnehmen
lassen,lassen
.,--
Aber,aber
auch,auch
sind,sein
die,der
hohen,hoch
Arbeitslosenziffern,Arbeitslosenziffer
in,in
den,der
Fstädion,Fstädion
nicht,nicht
gerechtfertigt,rechtfertigen
.,--
In,in
der,der
Pro-,Pro-
Gleibt,Gleibt
das,der
Angebot,Angebot
der,der
Arbeiter,Arbeiter
nach,nach
im-,im
mer,Mer
hinter,hinter
der,der
Nachfrage,Nachfrage
nach,nach
Arbeitern,Arbeiter
zurü,zurü
>,>
.,--
Dazu,dazu
?,--
ommt,ommen
",",--
daß,daß
gewisse,gewiß
notwendige,notwendig
Arbeiten,Arbeit
wegen,wegen
Arbeitermangel,Arbeitermangel
nicht,nicht
ausgeführt,ausführen
werden,werden
