Token,Lemma
.,--
;,--
 , 
Im,in
Verlage,Verlag
von,von
Ullätotn,Ullätotn
&,&
Co.,Co.
Verantwortl.itrdie,Verantwortl.itrdie
Redaktion,Redaktion
it,--
Ausnahmes,Ausnahmes
des,der
Handelsteils,Handelsteil
):,):
H.,H.
Bachmann,Bachmann
in,in
Berlin,Berlin
 , 
-,--
Die,der
ersten,erster
Ergebnisse,Ergebnis
der,der
Preußenwahl,Preußenwahl
.,--
 , 
-,--
Bigherige,Bigherig
Teilergebnisse,Teilergebnis
.,--
 , 
",",--
Stadt,Stadt
Berlin,Berlin
",",--
ve,ve
;,--
 , 
--Sn,--Sn
32,32
Stimmbezirien,Stimmbezirie
mit,mit
80462,80462
Wahlberechtigten,wahlberechtigte
 , 
wurden,werden
abgegeben,abgeben
36,36
866,866
Stimmen,Stimme
",",--
=,=
45,45
Prozent,Prozent
",",--
Es,es
 , 
erhieltent,erhieltent
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
3698,3698
",",--
So,so
»,--
 , 
gialisten,gialisen
11649,11649
",",--
Unabhängige,Unabhängige
731,731
",",--
.,--
Zentrum,Zentrum
1913,1913
",",--
 , 
Deutsche,deutsch
Volkspartei,Volkspartei
2276,2276
",",--
Deutsch-Naviowrlie,Deutsch-Naviowrlie
Volkse,Volkse
partei,Partei
4s66.,4s66.
.,--
|,|
%,%
4,4
",",--
Wahlkreis,Wahlkreis
.,--
 , 
"""",--
Sn,Sn
den,der
44,44
Bezirken,Bezirk
der,der
Stadt,Stadt
Spaubatn,Spaubatn
",",--
einschließlith,einschließlith
"""",--
Siemensftadf,Siemensftadf
sind,sein
abgegeben,abgeben
worben,Worbe
:,--
Demokraten,Demokrat
 , 
9029,9029
(,--
11203,11203
),--
",",--
Sozialiften,Sozialift
18232,18232
(,--
22,22
621,621
),--
",",--
Unabe,Unabe
 , 
hängige,hängigen
12609,12609
(,--
1s839,1s839
),--
",",--
Deutsch-Nationale,Deutsch-Nationale
40092,40092
 , 
(,--
4230,4230
),--
",",--
Deutsche,deutsch
Vpt,Vpt
.,--
1641,1641
(,--
1849,1849
),--
",",--
Zentrum,Zentrum
2899,2899
 , 
(,--
3117,3117
),--
",",--
Insgesamt,insgesamt
haben,haben
sich,sich
19s71,19s71
Wähler,Wähler
weniger,weniger
-,--
au,au
der,der
Wahl,Wahl
beteiligt,beteiligen
als,als
vor,vor
acht,acht
Tagen,Tag
.,--
 , 
5,5
k,k
5.,5.
Wahlkreis,Wahlkreis
",",--
;,--
!,--
ScchPbneberg,ScchPbneberg
(,--
Teilergebnis,Teilergebnis
aus,aus
11,11
Bezirken,Bezirk
):,):
34s9,34s9
Demokraten,Demokrat
",",--
8743,8743
Sozialdemokraten,Sozialdemokrat
",",--
2000,2000
Unabhängige,unabhängige
",",--
943,943
Zentrum,Zentrum
",",--
1232,1232
Deutsche,deutsch
Volkspartei,Volkspartei
;,--
1848,1848
Deutsche,deutsche
:,--
Nationale,national
.,--
u,u
6,6
ud,ud
SE,SE
EHE,EHE
-Sriedenau,Sriedenau
(,--
Teilergebnis,Teilergebnis
aus,aus
16,16
Bezirken,Bezirk
):,):
3298,3298
Demokraten,Demokrat
",",--
3s31,3s31
Sozialdemokraten,Sozialdemokrat
",",--
1145,1145
Unabhängige,unabhängige
",",--
872,872
Zeatrum,Zeatrum
",",--
2803,2803
Deutsche,deutsch
Volkspartei,Volkspartei
",",--
3348,3348
Deutsche,deutsch
Nationale,nationale
",",--
(,--
Siehe,sehen
auch,auch
dritte,dritter
Seite,Seite
.,--
),--
|,|
RNTDEER,RNTDEER
0,0
;,--
12,12
",",--
Wahlkvois,Wahlkvois
(,--
Magdeburg,Magdeburg
),--
.,--
-,--
.,--
Bis,bis
11,11
Uhr,Uhr
gezählt,zählen
56,56
521,521
Stimmen,Stimme
",",--
davon,davon
Demo,Demo
»,--
Ec,Ec
..,..
:on,:on
12964,12964
",",--
Soziald,Soziald
.,--
35,35
335,335
",",--
Unabh,Unabh
.,--
2460,2460
",",--
Dentsche,dentsch
Vpt,Vpt
.,--
1s73,1s73
",",--
Doutsch-TRat,Doutsch-TRat
",",--
3325,3325
",",--
Chrifil,Chrifil
.,--
Vht,Vht
.,.
864,864
...,--
Es,es
war,sein
von,von
vornhevein,Vornhevein
zu,zu
erwarten,erwarten
",",--
daß,daß
die,der
Preußen,Preuße
«,--
wahl,Wahl
unter,unter
starker,stark
Wahlmüdigkeit,Wahlmüdigkeit
leiden,leiden
werde,werden
.,--
Ein,ein
 , 
S,S
<,<
 , 
riftleitung,Riftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
:,--
Grund,Grund
",",--
sie,sie
derart,derart
zu,zu
Beschleunigen,Beschleunig
",",--
baß,baß
sie,sie
dem,der
großen,groß
Er-,Er
 , 
eignis,Eignis
der,der
Nationalwahlen,Nationalwahle
auf,auf
dem,der
Fuße,Fuß
folgie,Folgie
",",--
lag,liegen
nicht,nicht
vox,vox
..,..
Bei,bei
der,der
scchnellen,scchnell
Aufeinanderfolge,Aufeinanderfolge
mußte,müssen
auch,auch
der,der
Uebelstand,Uebelstand
in,in
Kauf,Kauf
genommen,nehmen
werden,werden
",",--
daß,daß
dieselben,derselbe
Währ,Währ
.,--
lerlisten,lerlisten
zur,zu
Verwendung,Verwendung
gelangten,langten
",",--
wie,wie
in,in
der,der
Woche,Woche
zu-,zu
vor,vor
",",--
so,so
.,--
daß,daß
=,=
=,=
im,in
Gegensaß,Gegensaß
zu,zu
allen,aller
anderen,anderer
Bundesstaaten,Bundesstaat
-=-,-=-
Nichtpreußen,Nichtpreuße
die,der
Mitentscheidung,Mitentscheidung
über,über
die,der
preußischen,preußisch
Dinge,Ding
erhielten,erhalten
.,--
Noch,noch
stärker,stark
wird,werden
dieser,dieser
Uebelstand,Uebelstand
bei,bei
den,der
Gemeindewahlen,Gemeindewahl
hervortreten,hervortreen
",",--
die,der
ja,ja
in,in
den,der
nädlsten,nädlster
Wochen,Woche
überall,überall
stattfinden,stattfinden
sollen,sollen
.,--
Auch,auch
sie,sie
sollen,sollen
.nach,.nach
den,der
Reicchhswahllisten,Reicchhswahllist
vorgenommen,vornehmen
werden,werden
",",--
obwohl,obwohl
:,--
in,in
.,--
dem,der
engeren,eng
Kreise,Kreis
der,der
Gomeinde,Gomeinde
die,der
Vorausfezung,Vorausfezung
einer,ein
ge-,ge
wissen,wissen
.,--
inneven,innev
Verbundenheit,Verbundenheit
der,der
Wähler,Wähler
mit,mit
dem,der
Gemet,Gemet
:,--
wesen,wesen
.,--
doppelt,doppelt
notwendig,notwendig
ist,sein
.,--
18,18
 , 
Die,der
Zahl,Zahl
der,der
Mandate,Mandat
",",--
die,der
gestern,gestern
zur,zu
Verteilung,Verteilung
ge,ge
»,--
langten,langn
",",--
beträgt,betragen
401.,401.
Es,es
sol,sol
im,in
Durchschnitt,Durchschnitt
auf,auf
je,je
100.099,100.099
 , 
:,--
Einwohner,Einwohner
ein,ein
Abgeovdneter,Abgeovdneter
entfallen,entfallen
.,--
.,--
Im,in
:,--
allgemeinen,allgemein
 , 
sind,sein
die,der
Wahlkreisgrenzen,Wahlkreisgrenz
dieselben,derselbe
.,--
geblieben,bleiben
wie,wie
bei,bei
der,der
Reichswahl,Reichswahl
",",--
wobei,wobei
.,--
die,der
der,der
Abgeordneten,abgeordneter
.,--
jeweils,jeweils
um,um
etwa,etwa
ie,ie
Defte,Defte
größer,groß
AÜt,AÜt
als,als
vor,vor
acht,acht
.,--
Tagen,Tag
.,--
Aenderu,Aenderu
:,--
find,Find
nur,nur
dort,dort
erfolgt,erfolgen
",",--
ws,ws
.,--
bei,bei
 , 
preußische,Preußisch
.,--
.Gebiets,.Gebiets
",",--
ait,Ait
.,--
pveußischen,pveußisch
Kreisen,Kreis
zu,zu
emmengelegt,emmenlegen
woven,woven
.,--
Das,der
gilt,gelten
vom,von
13.,13.
Wahllveis,Wahllveis
",",--
wo,wo
Anhalt,Anhalt
weggefallen,wegfallen
ist,sein
",",--
vom,von
.,.
13.,13.
",",--
bim,bim
Erin,Erin
zugetsilt,zutsilen
wurde,werden
",",--
vom,von
15.,15.
",",--
ws,ws
Oldette,Oldette
 , 
:,--
burg,Burg
',--
ausschied,ausscheiden
und,und
Stade,Stade
Hhinzutrat,Hhinzutrat
",",--
.,--
vom,von
16.,16.
Bezirk,Bezirk
",",--
wo,wo
 , 
Braunschweig,Braunschweig
wegfiel,wegfiel
",",--
vom,von
"17.,.der","17.,.d"
um,um
die,der
beiden,beide
Lippe,Lippe
ver,v
»,--
 , 
-,--
ringert,ringeren
ist,sein
",",--
Hessen-Nassau,Hessen-Nassau
",",--
das,der
um,um
Walde,Walde
>,>
vermindert,vermindern
ist,sein
und,und
 , 
vom,von
21.,21.
",",--
wo,wo
das,der
öldenburgische,öldenburgisch
Filrstentum,Filrstentum
Birkenfeld,Birkenfeld
fehlt,fehlen
.,--
 , 
Die,der
:,--
Ergebnisse,Ergebnis
der,der
Wahlen,Wahl
sind,sein
kaum,kaum
früher,früh
zu,zu
erwarten,erwarten
als,als
in,in
der,der
abgelaufenen,abgelaufen
Woche,Woche
.,--
Wohl,wohl
wird,werden
sih,sih
der,der
Um,um
»,--
stand,stand
machen,machen
",",--
daß,daß
der,der
Apparat,Apparat
diesmal,diesmal
besser,gut
einge,eingen
»,--
 , 
geltend,geltend
!,--
;,--
.,--
fahren,fahren
ist,sein
.,--
Auf,auf
der,der
anderen,anderer
Seite,Seite
wird,werden
die,der
ungünstige,ungünstig
Wit,Wit
«,--
 , 
terung,Terung
",",--
wamentlich,wamentlich
für,für
die,der
Landbezirke,Landbezirk
verzögernd,verzögernd
wirken,wirken
.,--
 , 
IIIS,IIIS
<,<
<,<
<,<
IchI-I-CYTT,IchI-I-CYTT
CC,CC
A,--
SS,SS
IRERIEREÄEAE,IRERIEREÄEAE
R,R
PE,PE
PEI,PEI
AAA,AAA
AEN,AEN
 , 
-,--
",",--
Die,der
provisorische,provisorisch
Verfalsung,Verfalsung
.,--
-,--
Beschluß,Beschluß
der,der
Freistaaten-Kommission,Freistaaten-Kommission
.,--
 , 
Unter,unter
dem,der
Vorsitz,Vorsitz
des,der
Staatssekretärs,Staatssekretär
Preuß,Preuß
hat,haben
am,an
Sonnvag,Sonnvag
die,der
aus,aus
Vertretern,Vertreter
sämtlicher,sämtlich
deutscher,deutsch
Freie,frei
ftaaven,ftaav
beftehende,beftehend
Kommission,Kommission
aetagt,aetagt
",",--
um,um
über,über
eine,ein
provisorische,provisorisch
Verfassung,Verfassung
zu,zu
beraten,beraten
",",--
Es,es
ist,sein
ein,ein
Ber,Ber
söluß,söluß
zustande,zustande
gekommen,kommen
",",--
Ex,Ex
unterliegt,unterliegen
der,der
Zustime,Zustime
mung,mung
der,der
Reichsregierung,Reichsregierung
.,--
WIe,WIe
 , 
5,5
2,2
*,*
"""",--
3,3
"""",--
Nähere,nah
Einzelheiten,Einzelheit
über,über
den,der
Inhalt,Inhalt
des,der
Beschlusses,Beschluß
sollen,sollen
exft,exft
nah,nah
der,der
Zustimmung,Zustimmung
der,der
Reichsregierung,Reichsregierung
veröffentlicht,veröffentlichen
werden,werden
.,--
Wie,wie
wir,wir
hören,hören
",",--
ist,sein
der,der
Beschluß,Beschluß
über,über
die,der
provisorisHe,provisorisHe
Verfassung,Verfassung
mit,mit
großer,groß
Mehrheit,Mehrheit
gefaßt,fassen
worden,werden
.,--
Man,man
hofft,hoffen
in,in
den,der
maßgebenden,maßgebend
Kreisen,Kreis
dadurch,dadurch
ein,ein
gut,gut
Stü,Stü
>,>
weiter,weiter
auf,auf
dem,der
Wege,Weg
zur,zu
schhnelen,schhnel
Schaffung,Schaffung
einer,ein
Zentralgewalt,Zentralgewalt
für,für
das,der
Reich,Reich
ges,g
kommen,kommen
zu,zu
sein,sein
.,--
:,--
','
 , 
„,--
Der,der
tschechische,tschechisch
vorh,Vorh
nach,nach
Oderberg,Oderberg
.,--
Drahtmeldung,Drahtmeldung
unseres,unser
onderberichterstatters,Onderberichterstatter
..,..
Die,der
Kämpfe,Kampf
um,um
Oderberg,Oderberg
",",--
das,der
den,der
Polen,Polen
von,von
den,der
TIschechen,TIschech
 , 
entrissen,entreißen
wurde,werden
",",--
gehen,gehen
zurück,zurück
bis,bis
in,in
dis,dis
ersten,erster
Tage,Tag
der,der
öster-,öster
-,--
zeichischen,zeichisch
Revolubion,Revolubion
",",--
Es,es
herrschte,herrschen
dort,dort
in,in
der,der
leßten,leßt
Zeit,Zeit
unter,unter
 , 
der,der
polnischen,polnisch
Herrschoft,Herrschoft
eine,ein
richtige,richtig
„,--
polnische,polnisch
Wirtschaft,Wirtschaft
“,--
.,--
Keine,kein
[,[
5,5
',--
Her,Her
dort,dort
wohnenden,wohnend
Nationalitäten,Nationalität
",",--
weder,weder
Deutsche,deutsche
",",--
Ischrchhen,Ischrchhen
noch,noch
/,--
4,4
;,--
 , 
Polen,Polen
",",--
waren,sein
mit,mit
der,der
Polenherrscchaft,Polenherrscchaft
zufrieden,zufrieden
.,--
Mit,mit
dem,der
imms,imms
ftärderen,ftärder
„,--
Gindringen,Gindringen
des,der
vussishen,vussish
Bolschewismus,Bolschewismus
Polen,Polen
ergab,ergeben
sich,sich
eine,ein
neus,Neu
Sachlage,Sachlage
.,--
Der,der
nete,net
',--
tschebische,tschebisch
Staat,Staat
",",--
bestrebt,bestreben
",",--
auf,auf
:,--
kapitalistischer,kapitalistisch
Grundlage,Grundlage
eine,ein
.,--
feste,fest
Shoatsform,Shoatsform
zu,zu
errichten,errichten
",",--
wandte,wenden
:,--
sich,sich
",",--
mit,mit
aller,aller
Energie,Energie
der,der
Bedämpfung,Bedämpfung
des,der
Bolschewismus,Bolschewismus
zu,zu
.,--
In,in
diesom,diesom
Sinne,Sinn
ist,sein
die,der
Besehung,Besehung
Oderberas,Oderberas
anzuscheit,anzuscheit
.,--
SINGE,SINGE
1472,1472
;,--
 , 
Bei,bei
der,der
Einnahme,Einnahme
der,der
Stadt,Stadt
am,an
23.,23.
Janvat,Janvat
waren,sein
die,der
Tschechen,Tscheche
zwei,zwei
Regimenter,Regimenter
ftark,ftark
und,und
führten,führen
auch,auch
einige,einiger
Geschüße,Geschüß
mit,mit
sich,sich
Die,der
Polen,Polen
waren,sein
von,von
dieser,dieser
Uebermacht,Uebermacht
rechtzeitig,rechtzeitig
unterrichtet,unterrichten
worden,werden
und,und
zogen,ziehen
sich,sich
zurück,zurück
",",--
wobei,wobei
sie,sie
alles,alle
.,--
rollende,rollend
Matevial,Matevial
2ec,2ec
>,>
tzeitg,Tzeitg
abt,abt
"""",--
.,--
"""",--
nrtieren,nrtieren
konnten,können
.,--
Der,der
Kampf,Kampf
selbst,selbst
fand,finden
nut,nut
 , 
X,X
Annaberg,Annaberg
",",--
26.,26.
Jonuar,Jonuar
.,--
 , 
:,--
den,der
",",--
falls,falls
keine,kein
.,--
Sinderxnisse,Sinderxnis
:,--
eintreten,eintreten
",",--
die,der
lekten,Lekt
 , 
mit,mit
polnischen,polnisch
Nachhuten,Nachhut
statt,statt
.,--
Die,der
Tschechen,Tscheche
zogen,ziehen
weiter,weiter
und,und
 , 
"""",--
trafen,treffen
am,an
Sonnabend,Sonnabend
nachmittog,Nachmittog
auf,auf
starke,stark
Polenkräfte,Polenkräft
bei,bei
.,--
Pe,Pe
-,--
 , 
frowiß,frowiß
und,und
Karwin,Karwin
.,--
Die,der
Tschehen,Tscheh
sollen,sollen
erwa,erwa
20000,20000
Mann,Mann
star,Star
?,--
gewesernt,wesernen
sein,sein
.,--
Der,der
Kampf,Kampf
scheint,scheinen
unentschieden,unentschieden
ge-,ge
10,10
E,E
foin,foin
",",--
denn,denn
der,der
Vormaric,Vormaric
<,<
der,der
Tichechen,Ticheche
wurde,werden
nicht,nicht
[,[
ortge,ortge
],]
 , 
Die,der
Bevölkerung,Bevölkerung
in,in
Preußisch-Annadverq,Preußisch-Annadverq
",",--
die,der
 , 
täglich,täglich
über,über
die,der
Grenze,Grenze
nach,nach
Oderberg,Oderberg
in,in
die,der
Kirche,Kirche
acht,acht
",",--
ist,sein
bise,bise
 , 
her,her
weder,weder
von,von
den,der
Polen,Pole
",",--
noch,noch
von,von
den,der
Ischechen,Ischech
belästigt,belästigen
worden,werden
.,--
Auch,auch
den,der
preußischen,preußisch
Beamten,Beamter
(,--
Zoll,Zoll
",",--
Eisenbahn,Eisenbahn
",",--
Post,Post
),--
besonders,besonders
auc,auc
im,in
preuffischon,preuffischon
Ort,Ort
Oderberg,Oderberg
",",--
ist,sein
nocchh,nocchh
nicht,nicht
das,der
geringste,gering
 , 
widerfahren,widerfahren
.,--
.,--
Der,der
.,--
Grenzichnk,Grenzichnk
in,in
Schlesien,Schlesien
wird,werden
andauernd,andauernd
|,|
:,--
 , 
verstärkt,verstärken
.,--
8,8
Ei,Ei
 , 
„,--
Der,der
deutsche,deutsch
Schnellzugsverkeynr,Schnellzugsverkeynr
geht,gehen
nur,nur
bis,bis
Natibor,Natibor
",",--
von,von
da,da
ist,sein
ein,ein
Pendelverkehr,Pendelverkehr
bis,bis
Annaberg,Annaberg
eingetichtet,eingetichten
",",--
wo,wo
jebt,jeben
anstatt,anstatt
wie,wie
früher,früh
in,in
Oderberg-Bahnhof,Oderberg-Bahnhof
die,der
Zoll,Zoll
«,--
und,und
Wasfen-,Wasfe
revisionen,revision
stattfinden,stattfinden
.,--
Der,der
Güterverkehr,Güterverkehr
nach,nach
.,--
Oesterreich,oesterreich
ruht,ruhen
schon,schon
seit,seit
längerer,lang
Zeit,Zeit
vollständig,vollständig
.,--
Ab,ab
und,und
.,--
zu,zu
verkehrte,verkehrte
in,in
den,der
lezten,lezt
Tagen,Tag
noh,noh
ein,ein
Kohlenzug,Kohlenzug
.,--
Welche,welcher
Folgen,Folge
der,der
Hhehishe,Hhehishe
ESlag,ESlag
für,für
die,der
Verhältnisse,Verhältnis
im,in
Mährisc<-Ostrau-Kar-,Mährisc<-Ostrau-Kar-
winer,win
Kohlenrevier,Kohlenrevier
haben,haben
wird,werden
",",--
läßt,lassen
sich,sich
nocß,nocß
nicht,nicht
überschen,überschen
.,--
 , 
|,|
Doch,doch
werden,werden
fich,fich
nun,nun
aller,aller
Voraussicht,Voraussicht
nach,nach
",",--
nachdem,nachdem
der,der
Essen-,Essen
 , 
bahnanschluß,Bahnanschluß
nach,nach
Deutschland,Deutschland
durch,durch
die,der
Beseßung,Beseßung
des,der
Bahnhofes,Bahnhof
 , 
:,--
Oderberg,Oderberg
",",--
der,der
in,in
der,der
Hand,Hand
der,der
Tschechen,Tscheche
ist,sein
",",--
die,der
weiteren,weit
Kämpfe,Kampf
 , 
um,um
den,der
Besitz,Besitz
des,der
Möährisch,Möährisch
»,--
Ostrau-Karwiner,Ostrau-Karwiner
Kohlenreviers,Kohlenrevier
ent-,ent
“,--
.,--
 , 
2.,2.
Der,der
Stand,Stand
der,der
Demobilmachung,Demobilmachung
.,--
to,to
<,<
430000,430000
deutsche,deutsch
ZSruppenim,ZSruppenim
Ausland,Ausland
:,--
„,--
Mit,mit
dem,der
18,18
",",--
Januar,Januar
ist,sein
das,der
gesamte,gesamt
Westheer,Westheer
in,in
seine,sein
 , 
Demobilmachungeorte,Demobilmachungeorte
abbeför,abbeför
dert,deren
.,--
Vom,von
Ostheer,Ostheer
",",--
das,der
vei,vei
-Beginn,-Beginn
der,der
Demobilmachung,Demobilmachung
rund,rund
600,600
000,000
Wann,wann
stark,stark
war,sein
",",--
sind,sein
 , 
-,--
bis,bis
18.,18.
Januar,Januar
rund,rund
500,500
090,090
Mann,Mann
„,--
in,in
ihren,ihr
Demobilmachaungs-,Demobilmachaung
|,|
örten,örten
eingetroffen,eintreffen
.,--
Die,der
deutschen,deutsch
Truppeht,Truppeht
der,der
Tür,Tür
kei,kei
[,[
zaben,zaben
 , 
bis,bis
"""",--
auf,auf
etwa,etwa
100600,100600
Mann,Mann
ihre,ihr
Ersaktruppenteile,Ersaktruppenteil
erreicht,erreichen
.,--
Die,der
Entlassung,Entlassung
der,der
Mannschaften,Mannschaft
in,in
den,der
DemobilmaFungsorten,DemobilmaFungsorte
schreitet,schreiten
.,--
planmäßig,planmäßig
fort,fort
..,..
=,=
Am,an
18,18
...,--
Januar,Januar
.,--
betrug,betragen
die,der
Stärke,Stärke
aller,aller
außerhalb,außerhalb
des,der
Reichsgebietks,Reichsgebietks
befindlichen,befindlich
Truppen,Truppe
rund,rund
1380,1380
000,000
Moan,Moan
(,--
einschhließlih,einschhließlih
Türkei,Türkei
),--
.,--
Von,von
diesen,dieser
Truppen,Truppe
va,va
etwa,etwa
in,in
 , 
zweiten,zweiter
Hälfte,Hälfte
des,der
Februar,Februar
ihre,ihr
Demobilorte,Demobilort
erreicht,erreichen
haben,haben
.,--
 , 
werungen,werungen
den,der
Neichswahlen,Neichswahle
.,--
nicht,nicht
1.,1.
 , 
FE,FE
6,6
-,--
Zentrale,Zentrale
:,--
Dietas,Dietas
:,--
&,&
Oo,Oo
",",--
-Moritzpiats,-Moritzpiats
118004,118004
:,--
11.801,11.801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
aavris,Aavris
15.280,15.280
",",--
18,18
281,281
",",--
15,15
283,283
bis,bis
15,15
291.,291.
 , 
es,es
 , 
Von,von
der,der
Revolution,Revolution
zum,zu
Frieden,Frieden
",",--
 , 
;,--
Georg,Georg
Vernhart,Vernhart
.,--
4,4
„,--
Die,der
Statue,Statue
der,der
Freiheit,Freiheit
ist,sein
noch,noch
nicht,nicht
gegossen,gegossen
",",--
der,der
Ofety,Ofety
glüht,glüht
",",--
wir,wir
alle,alle
können,können
uns,sich
noh,noh
die,der
Finger,Finger
dabei,dabei
verbren,verbren
«,--
nen,nen
",",--
“,--
-,--
Diese,dieser
Prophezeiung,Prophezeiung
",",--
die,der
Büchner,Büchner
seinen,sein
Danton,Danton
sagen,sagen
läßt,lassen
",",--
klingt,klingen
verdammt,verdammen
modern,modern
.,--
Der,der
Ofen,Ofen
gläht,gläht
bei,bei
uns,uns
.,--
etwas,etwas
lange,lange
",",--
länger,lang
jedenfalls,jedenfalls
",",--
als,als
es,es
notwendig,notwendig
wäre,sein
",",--
"""",--
Die,der
Statue,Statue
der,der
Freiheit,Freiheit
könnte,können
bereits,bereits
längst,längst
gegossen,gegossen
sein,sein
.,--
-,--
Aber,aber
man,man
.,--
hält,halten
es,es
für,für
"""",--
wichtiger,wichtig
",",--
sich,sich
nach,nach
eccht,Eccht
deutscher,deutsch
Art,Art
noch,noch
darum,darum
zu,zu
zanken,zanken
",",--
wie,wie
diese,dieser
Freiheit,Freiheit
aussehen,aussehen
soll,sollen
.,--
Und,und
während,während
des,der
deutschen,deutsch
Bürgerkrieges,Bürgerkrieg
schmiedet,schmieden
man,man
in,in
Pa-,Pa-
zis,zis
Deutschlands,Deutschland
Fesseln,Fessel
.,--
“,--
Im,in
gleichen,gleich
Büchnerschen,Büchnerschen
Drama,Drama
sagt,sagen
der,der
Deputierte,Deputiert
H&vault,H&vault
:,--
„,--
Die,der
Revolution,Revolution
muß,müssen
Qufs,Quf
«,--
hören,hören
",",--
und,und
die,der
Republik,Republik
muß,müssen
anfangen,anfangen
.,--
“,--
Wirklich,wirklich
",",--
so,so
sollts,sollts
“,--
 , 
',--
es,es
sein,sein
.,--
Hoffentlich,hoffentlich
beginnt,beginnen
die,der
deutsche,deutsch
Republik,Republik
nun,nun
we,we
»,--
 , 
nigstens,Nigsten
mit,mit
dem,der
6.,6.
Februar,Februar
.,--
Und,und
hoffentlich,hoffentlich
fängt,fangen
mit,mit
dex,dex
deutschen,deutsch
Republik,Republik
auch,auch
endlich,endlich
die,der
deutsche,deutsch
Politik,Politik
an,an
.,--
Den,der
Krieg,Krieg
hat,haben
Deutschland,Deutschland
verloren,verlieren
",",--
weil,weil
seine,sein
Staakg,Staakg
«,--
“,--
ann,ann
Seine,sein
Seen,See
u,u
nen,nen
We,We
der,der
Frieds,Fried
11,11
noc,noc
.,--
perforen,Perfor
gehen,gehen
",",--
falls,falls
die,der
Ideenlosigkeit,Ideenlosigkeit
anhält,anhalten
.,--
Wenn,wenn
män,män
die,der
Wäsfenstilstandsverhandlungen,Wäsfenstilstandsverhandlunge
als,als
BU,BU
für,für
die,der
politische,politisch
Idcenfülle,Idcenfüll
des,der
neuen,neu
Deutschlands,Deutschland
ansehen,ansehen
"""",--
 , 
müßte,müssen
",",--
so.wäre.zu,so.wäre.zu
befürchten,befürchten
",",--
daß,daß
sich,sich
nicht-allzu,nicht-allzu
viel,viel
dur,dur
<,<
 , 
die,der
Revolution,Revolution
geändert,ändern
hat,haben
.,--
Von,von
einer,ein
Revolutionierung-,Revolutionierung-
der,der
Köpfe,Kopf
ist,sein
.,--
da,da
:,--
jedenfalls,jedenfalls
nicht,nicht
viel,viel
zu,zu
merken,merken
.,--
"""",--
Nach,nach
wie,wie
vor,vor
wird,werden
die,der
Geschi,Geschi
>,>
lichkeit,Lichkeit
der,der
Taktik,Taktik
mehr,mehr
gegenüber,gegenüber
dem,der
eigenen,eigen
