Token,Lemma
Wasfen,Wasfen
wieder,wieder
zu,zu
verkaufen,verkaufen
.,--
Sie,sie
zahlte,zahlen
für,für
ds,ds
Stü,Stü
>,>
45,45
M.,M.
und,und
verkaufte,verkaufen
den,der
Fonzen,Fonze
Posten,Posten
von,von
60000,60000
Gewehren,Gewehr
“,--
für,für
175,175
M.,M.
das,der
Stü,Stü
an,an
»,--
die,der
Polen,Pole
",",--
wollte,wollen
aso,aso
am,an
Stürk,Stürk
nicht,nicht
weniger,weniger
als,als
130,130
M.,M.
verdienen,verdienen
.,--
Jedem,jedem
der,der
Schieber,Schieber
wären,sein
also,also
bei,bei
dem,der
Geschäft,Geschäft
ungefähr,ungefähr
zwei,zwei
Millionen,Million
in,in
die,der
Tasche,Tasche
geslossen,geslossen
.,--
Das,der
 , 
Reichsverwertungsamt,Reichsverwertungsamt
kam,kommen
jedoch,jedoch
dem,der
jamberen,jamber
“,--
Handel,Handel
noch,noch
rechtzeitig,rechtzeitig
auf,auf
die,der
Spur,Spur
.,--
.,--
Die,der
Verhofteten,Verhoftet
sind,sein
nach,nach
Berlin,Berlin
gebracht,bringen
uns,uns
.,--
zur,zu
Aburteilung,Aburteilung
dem,der
zuständigen,zuständig
Gericht,Gericht
ber-,ber-
wiesen,weisen
worden,werden
.,--
3,3
9:0,9:0
 , 
In,in
Amerika,Amerika
festgehalten,festhalten
.,--
 , 
Von,von
unserem,unser
Korrespondenten,Korrespondent
",",--
 , 
New,New
York,York
",",--
26.,26.
Jult,Jult
.,--
 , 
Es,es
dürfte,dürfen
in,in
Deutschland,Deutschland
wohl,wohl
nicht,nicht
allge,allge
»,--
mein,mein
bekannt,bekennen
sein,sein
",",--
daß,daß
es,es
hier,hier
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
einige,einiger
hunderttausend,hunderttausend
Reichodeutsche|,Reichodeutsche|
gibt-,gibt-
die,der
sehnsüchtig,sehnsüchtig
auf,auf
die,der
Gelegenheit,Gelegenheit
warten,warten
",",--
nach,nach
der,der
deutschen,deutsch
Heimat,Heimat
zurückzufahren,zurückzufahren
und,und
die,der
die,der
amerikanische,amerikanisch
Regierung,Regierung
aus,aus
ganz,ganz
uner,uner
«,--
 , 
indlichen,indlich
Gründen,Grund
no,no
auf,auf
unbestimmte,unbestimmt
Zeit,Zeit
 , 
hier,hier
im,in
Lande,Land
festzuhalten,festhalten
plant,planen
",",--
Es,es
befinden,befinden
fich,fich
rund,rund
599,599
099,099
Deutsche,deutsche
und,und
Deutsch-Oester-,Deutsch-Oester
reicer,Reicer
hier,hier
im,in
Lande,Land
",",--
die,der
keine,kein
amerikanischen,amerikanisch
Bürger,Bürger
sind,sein
.,--
Der,der
weitaus,weitaus
größte,groß
Teil,Teil
vor,vor
ihnen,ihnen
gedenft,gedenft
zweifellos,zweifellos
",",--
sobald,sobald
wie,wie
möglich,möglich
",",--
nach,nach
Europa,Europa
zu,zu
Tausende,Tausend
von,von
deutschen,deutsch
Touristen,Tourist
und,und
Geschäftsreisenden,Geschäftsreisende
wurden,werden
durch,durch
den,der
Ansbruch,Ansbruch
des,der
Weltkriegs,Weltkrieg
hier,hier
in,in
Amertka,Amertka
überrascht,überraschen
",",--
Weitere,weit
Tausende,Tausend
haben,haben
fi,fi
wäh-,wäh
zend,zend
der,der
ersten,erster
Jahre,Jahr
des,der
Krieges,Krieg
aus,aus
anderen,anderer
Ländern,Land
n2H,n2H
der,der
damals,damals
noch,noch
neutraken,neutrak
Union,Union
gerettet,retten
",",--
Viele,vieler
voa,voa
ihnzu,ihnzu
.,--
hoben,hoben
Frau,Frau
und,und
Kin,Kin
»,--
der,der
in,in
Deutschland,Deutschland
",",--
Alle,aller
aber,aber
harren,harren
voller,voll
Sehnsucht,Sehnsucht
des,der
ersten,erster
Dampfers,Dampfer
",",--
der,der
sie,sie
„,--
nach,nach
drüben,drüben
“,--
bringen,bringen
soll,sollen
.,--
 , 
Die,der
Wartezeit,Wartezeit
zieht,ziehen
sich,sich
etwas,etwas
sehr,sehr
in,in
dis,dis
Länge,Länge
",",--
Als,als
im,in
November,November
vorigen,vorig
Jahres,Jahr
der,der
.,--
Waffenstillstand,Waffenstillstand
unterzeichnet,unterzeichnen
wurde,werden
",",--
da,da
gab,geben
es,es
unter,unter
den,der
hier,hier
gestrandeten,gestrandet
Deutsch,Deutsch
.,--
ezaltierte,ezaltiert
Rhopsoden,Rhopsode
",",--
die,der
davon,davon
phantasierten,phantasieren
",",--
daß,daß
sie,sie
dia,dia
Weihnachts,weihnachts
:,--
age,age
=,=
-,--
wohlverstanden,wohlverstand
:,--
1918,1918
!,--
=,=
=,=
d,d
>,>
*,*
heim,heim
in,in
Deutschland,Deutschland
.,--
verbringen,verbringen
würden,werden
",",--
Du,du
liebe,lieb
Güte,Güte
!,--
Seither,seither
sind,sein
neun,neun
Monate,Monat
ver,v
»,--
given,giv
und,und
nocchh,nocchh
immer,immer
winkt,winken
den,der
deutschen,deutsch
Ver-,Ver
bannten,bannen
keine,kein
Erlösung,Erlösung
",",--
 , 
In,in
der,der
New-Yorker,New-Yorker
Staatszeitung,Staatszeitung
e,e
:,--
säßt,säßt
die,der
Einwanderungsbehörde,Einwanderungsbehörde
heute,heute
",",--
am,an
26.,26.
Zuli,Zuli
",",--
eins,eins
eindringliche,eindringlich
Warnung,Warnung
an,an
alle,aller
Reichsdeutsche,Reichsdeutsch
",",--
welche,welcher
die,der
Absicht,Absicht
haben,haben
",",--
nach,nach
Deutschland,Deutschland
zurü&-,zurü&-
zufchren,zufchren
.,--
Es,es
wird,werden
darin,darin
gesagt,sagen
",",--
daß,daß
zuezeit,zuezeit
",",--
fast,fast
vier,vier
Wochen,Woche
nach,nach
der,der
Unkerzeichnung,Unkerzeichnung
des,der
Friedens,Frieden
",",--
für,für
die,der
Reichsdeutschen,Reichsdeutsch
im,in
Lande,Land
nicht,nicht
die,der
geringste,gering
Ausficht,Ausficht
besteht,bestehen
",",--
die,der
Exlaub-,Exlaub
nis,nis
zur,zu
Abreise,Abreise
zu,zu
erlangen,erlangen
.,--
Kein,kein
Reichs-,Reichs
deutscher,deutsch
dürfe,dürfen
vorläufig,vorläufig
das,der
Land,Land
verlassen,verlassen
und,und
borin,Borin
werde,werden
voraussichtlich,voraussichtlich
küne,kün
Aende-,Aende
rung,Rung
eintreten,eintreten
",",--
bis,bis
der,der
Bundessenat,Bundessenat
.,--
den,der
Friedensvertrag,Friedensvertrag
ratifiziert,ratifizieren
habe,haben
.,--
Schöne,schön
Aus-,Aus
sichten,sichten
!,--
Der,der
Bundessenat,Bundessenat
ist,sein
nämlich,nämlich
in,in
seiner,sein
republikanischen,republikanisch
Mehrheit,Mehrheit
Überhaupt,überhaupt
gegen,gegen
die,der
Natkfizierung,Natkfizierung
des,der
Friedensvertrages,Friedensvertrag
in,in
jeßigen,jeßig
Fassung,Fassung
.,--
Wie,wie
die,der
Dinge,Ding
fiehen,fiehen
",",--
wird,werden
der,der
Senat,Senat
wahrscheinlich,wahrscheinlich
nah,nah
monatelangen,monatelang
Debatten,Debatte
fich,fich
dahin,dahin
einigen,einige
",",--
wichtige,wichtig
Aende-,Aende
n,n
und,und
Cinschränkungen,Cinschränkungen
des,der
Vertrages,Vertrag
vor-,vor-
zuschlagen,zuschlagen
.,--
Diese,dieser
Vorschläge,Vorschlag
werden,werden
dann,dann
vor-,vor-
ausfichtlich,ausfichtlich
von,von
der,der
Pariser,Pariser
Konferenz,Konferenz
einige,einiger
Monate,Monat
lang,lang
beraten,beraten
werden,werden
",",--
und,und
wenn,wenn
alles,alle
gut,gut
geht,gehen
",",--
das,der
heißt,heißen
:,--
wenn,wenn
die,der
Pariser,Pariser
Konferenz,Konferenz
fich,fich
schließlich,schließlich
doch,doch
mit,mit
dem,der
Bundessenat,Bundessenat
dann,dann
mögen,mögen
die,der
hiesigen,hiesig
Reichsdeutschen,Reichsdeutsch
leicht,leicht
die,der
Woihnacht,Woihnacht
1920,1920
zu,zu
Hause,Haus
bei,bei
Mutieru,Mutieru
verleben,verleben
.,--
 , 
In,in
ihrer,ihr
Erflärung,Erflärung
in,in
der,der
Staatszeitrag,Staatszeitrag
warnt,warnen
dig,dig
Einwanderungsbehörde,Einwanderungsbehörde
die,der
Reichs,Reich
deutschen,deutsch
no,No
besondars,besondars
davor,davor
",",--
eva,eva
.,--
Stellung,Stellung
oder,oder
eine,ein
Wohnung,Wohnung
oder,oder
sonftwelche,sonftwelch
sicheren,sicher
Verhältnisse,Verhältnis
in,in
der,der
Erwartung,Erwartung
einer,ein
baldigen,baldig
Abreise,Abreise
aufzugeben,aufgeben
.,--
Diese,dieser
Erwartungen,Erwartung
müssen,müssen
",",--
wie,wie
nachdrülich,nachdrülich
beont,beonen
wird,werden
",",--
enttäuscht,enttäuschen
werden,werden
",",--
da,da
zurzeit,zurzeit
überhaupt,überhaupt
keine,kein
Gesuche,Gesuch
um,um
die,der
Er-,Er-
laubnis,Laubnis
zur,zu
Abreise,Abreise
berünkfichtigt,berünkfichtigen
werden,werden
.,--
Von,von
den,der
ungezählten,ungezählt
Tausenden,Tausend
derartiger,derartig
Gesuche,Gesuch
",",--
die,der
während,während
der,der
lezten,lezt
vier,vier
Wochen,Woche
in,in
Washington,Washington
eingereicht,einreichen
wurden,werden
",",--
fanden,finden
nach,nach
der,der
Mitteilung,Mitteilung
der,der
Einwanderungsbehörde,Einwanderungsbehörde
nur,nur
ganze,ganz
zwei,zwei
Gehör,Gehör
.,--
Leider,leider
scheint,scheinen
diese,dieser
War-,War
nung,Nung
etwas,etwas
zu,zu
spät,spät
zu,zu
kommen,kommen
",",--
denn,denn
die,der
Staatszeitung,Staatszeitung
weiß,wissen
zu,zu
berichten,berichten
",",--
daß,daß
viele,vieler
Reichsdeutscye,Reichsdeutscye
im,in
Innern,innere
ihr,ihr
gesamtes,gesamt
Hob,Hob
und,und
Gut,Gut
verkauft,verkaufen
haben,haben
und,und
nach,nach
),--
New,New
York,York
 , 
gekommen,kommen
find,find
",",--
weil,weil
sie,sie
glaubten,glauben
",",--
jekt,jekt
",",--
nac,nac
dem,der
 , 
2,2
 , 
|,|
 , 
SEESEN,SEESEN
12,12
ie,ie
R,R
R,R
Eg,Eg
 , 
/,--
“,--
 , 
j,j
',--
 , 
(,--
44,44
L,L
 , 
Ir,Ir
Er,er
 , 
j,j
 , 
Z,Z
D,D
 , 
j,j
 , 
zr,zr
jj,jj
 , 
|,|
3,3
 , 
IT,IT
 , 
rf,rf
fr,FR
 , 
1,1
Z,Z
 , 
j,j
],]
j,j
 , 
|,|
 , 
1,1
te,te
],]
j,j
 , 
4,4
 , 
7,7
i,i
 , 
7,7
j,j
],]
TW,TW
 , 
3,3
E,E
x,x
 , 
FW,FW
"""",--
|,|
 , 
j,j
 , 
[,[
54,54
-,--
],]
[,[
7,7
5,5
 , 
j,j
i,i
 , 
in,in
:,--
if,if
fe,fe
ul,ul
ir,ir
 , 
|,|
 , 
|,|
|,|
 , 
Z,Z
[,[
472,472
 , 
+,+
 , 
|,|
 , 
z,z
7,7
F,F
2,2
i,i
 , 
=,=
iT,iT
38,38
 , 
BEURAUEE,BEURAUEE
ä,ä
2,2
za,za
 , 
z,z
 , 
ij,ij
 , 
3,3
 , 
5,5
 , 
|,|
],]
 , 
Das,der
ist,sein
natürlich,natürlich
etwas,etwas
unwahrscheinlich,unwahrscheinlich
",",--
aber,aber
es,es
wäre,sein
für,für
die,der
Betroffenen,betroffener
doch,doch
eine,ein
Geaugtuung,Geaugtuung
zu,zu
erfahren,erfahren
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
irgend,irgend
etwas,etwas
unternimmt,unternehmen
",",--
um,um
fe,fe
aus,aus
der,der
amerifanischen,amerifanisch
Gefangenshoft,Gefangenshoft
zu,zu
befreien,befreien
",",--
amn,amn
.,--
 , 
Der,der
Systemwechsel,Systemwechsel
in,in
Ungarn,Ungarn
.,--
Eine,ein
Folge,Folge
des,der
Druckes,Druck
der,der
Entente,Entent
",",--
 , 
Ueber,Ueber
die,der
unmittelbare,unmittelbar
Veranlassung,Veranlassung
zu,zu
dem,der
sistern,Sister
von,von
uns,uns
gemeldeten,gemeldet
Rücktritt,Rücktritt
des,der
Erz-,Erz
Herzogs,Herzog
Joseph,Joseph
von,von
seinem,sein
Posten,Posten
ais,ais
Reichs,Reich
»,--
werweser,werwes
Ungarns,Ungarn
und,und
zur,zu
Demission,Demission
des,der
Kabi-,Kabi
netts,nett
Friedrich,Friedrich
verbreitet,verbreiten
das,der
Budapester,Budapester
CTe!.-Rorr.-Büro,CTe!.-Rorr.-Büro
folgende,folgend
Mitteilung,Mitteilung
:,--
Sonnabend,sonnabend
nachmittag,nachmittag
ist,sein
vom,von
Präsidenten,Präsident
der,der
Friedenskon-,Friedenskon
Ferenz,Ferenz
Clemenceau,Clemenceau
ein,ein
Telegramm,Telegramm
in,in
Budapest,Budapest
eingetroffen,eintreffen
",",--
in,in
dem,der
mitgeteilt,mitteilen
wird,werden
",",--
daß,daß
die,der
al-,al
 , 
ierten,iert
und,und
assozlierten,assozliert
Mächte,Mächt
die,der
Verweser,Verwes
»,--
 , 
ast,Ast
des,der
königlichen,königlich
Prinzen,Prinz
Ioseph,Ioseph
und,und
die,der
durch,durch
 , 
en,--
Prinzen,Prinz
ernannte,ernannt
Regierung,Regierung
nicht,nicht
anerken-,anerken
 , 
nen,N
und,und
erklären,erklären
",",--
daß,daß
sie,sie
nicht,nicht
geneigt,neigen
find,Find
",",--
mit,mit
 , 
"""",--
dieser,dieser
Regierung,Regierung
über,über
den,der
Frieden,Frieden
zu,zu
verhan-,verhan
 , 
Hein,Hein
",",--
Nach,nach
Einlaufen,Einlaufen
dieses,dieser
Telegramms,Telegramm
berief,berufen
 , 
Ministerpräsident,Ministerpräsident
Friedrich,Friedrich
sofort,sofort
einen,ein
Minister,Minister
»,--
zat,zat
ein,ein
",",--
zu,zu
dem,der
auch,auch
Prinz,Prinz
Icfeph,Icfeph
erschien,erscheinen
.,--
 , 
Es,es
wurden,werden
zwei,zwei
wichtige,wichtig
Entschließungen,Entschließung
ge-,ge
froffen,froffen
",",--
und,und
zwar,zwar
erstens,erstens
",",--
daß,daß
Prinz,Prinz
Ioseph,Ioseph
infolge,infolge
der,der
Stellungnahme,Stellungnahme
der,der
Entente,Entente
seine,sein
Tätigkeit,Tätigkeit
',--
als,als
abgeschlossen,abschließen
betrachtet,betrachten
und,und
von,von
ber,ber
Verweser-,Verweser-
schaft,Schaft
zurüftritt,zurüftreten
und,und
zweitens,zweitens
",",--
daß,daß
auch,auch
die,der
durc,durc
den,der
Prinzen,Prinz
ernannte,ernannt
Regierung,Regierung
zurüctritt,zurüctreten
.,--
Von,von
dieser,dieser
Entschließung,Entschließung
machte,machen
der,der
Minister-,Minister
präsident,Präsident
persönlich,persönlich
der,der
in,in
Budapest,Budapest
weilenden,weilend
Ententemission,Ententemission
",",--
mittels,mittels
Funkspruchs,Funkspruch
auch,auch
dem,der
Prä,Prä
»,--
 , 
fidenten,fident
der,der
Friedenskonferenz,Friedenskonferenz
Clemenceau,Clemenceau
Mit-,Mit
te'lung,te'lung
.,--
Die,der
Budapester,Budapester
Ententemission,Ententemission
forderts,forderts
n,n
Ministerpräsidenten,Ministerpräsident
auf,auf
",",--
ein,ein
Ministerium,Ministerium
zu,zu
bilden,bilden
",",--
in,in
dem,der
sämtliche,sämtlicher
Gesellschaftsschichten,Gesellschaftsschicht
des,der
Landes,Land
vertreten,vertreten
sind,sein
.,--
Zugleich,zugleich
wurde,werden
der,der
"""",--
nt,nt
aufgefordert,auffordern
",",--
unter,unter
allen,aller
Um-,Um
inden,inden
für,für
-.e,-.e
Aufrechterhaltung,Aufrechterhaltung
der,der
Ordnung,Ordnung
3u,3u
sorgen,sorgen
",",--
Die,der
Entente,ententer
stellte,stellen
zur,zu
Bild«,Bild«
..,..
z,z
der,der
neuen,neu
Regierung,Regierung
eine,ein
Frist,Frist
von,von
drei,drei
Tagen,Tag
.,--
 , 
Hierauf,hierauf
kehrte,kehren
Ministerpräsident,Ministerpräsident
Friedrich,Friedrich
in,in
Hen,Hen
Ministerrat,Ministerrat
zurüs,zurüs
",",--
wo,wo
der,der
Minister,Minister
des,der
Veußeren,Veußer
Lovaszy,Lovaszy
im,in
Namen,Name
der,der
Mitglieder,Mitglied
des,der
zurückgetretenen,zurückgetreten
Kabinetts,Kabinett
vom,von
Prinzen,Prinz
Joseph,Joseph
Abschied,Abschied
nahm,nehmen
.,--
 , 
Die,der
Verhandlungen,Verhandlung
zur,zu
Kabinettsbikdung,Kabinettsbikdung
wurden,werden
sofort,sofort
aufgenommen,aufnehmen
.,--
Die,der
größte,groß
Wahr,Wahr
«,--
Fcheinlichkeit,Fcheinlichkeit
beißt,beißen
ein,ein
Kabinett,Kabinett
Lovaszy,Lovaszy
",",--
an,an
dem,der
außer,außer
Garami,Garami
noch,noch
Payer,Payer
und,und
Peidl,Peidl
teilnehmen,teilnehmen
werden,werden
.,--
Der,der
bereits,bereits
gemeldete,gemeldet
Plan,Plan
der,der
Shaf-,Shaf
fung,Fung
eines,ein
Staatsrats,Staatsrat
wird,werden
weiter,weiter
in,in
Betracht,Betracht
wezogen,wezogen
.,--
 , 
Offgalizien,Offgalizien
wird,werden
polnisch,polnisch
.,--
 , 
Muni,Muni
zu,zu
Münster,Münster
",",--
Beim,bei
 , 
Ausloden,Auslode
eines,ein
mit,mit
jranaten,jranat
beladenen,beladen
 , 
(,--
Weil,Weil
),--
em,em
tand,Tand
gesten,gesen
auf,auf
nch,Nch
ärte,ärt
1,1
),--
en,--
“,--
 , 
Weise,Weise
eine,ein
Explosion,Explosion
",",--
bei,bei
der,der
Bin,Bin
Reicher,Reicher
 , 
soldaton,Soldaton
getötet,töten
und,und
zwei,zwei
weitere,weit
schwer,schwer
verleßt,verleßen
 , 
Der,der
Kriegszustand,Kriegszustand
in,in
Belgien,Belgien
wird,werden
",",--
wie,wie
 , 
dke,dke
Independance,Independance
Beige,Beige
meldet,melden
",",--
am,an
30.,30.
Septem-,Septem
eafgehaben,eafgehaben
werden,werden
.,--
 , 
bea,bea
 , 
Berechtig,Berechtig
!,--
!,--
19,19
Eurer,Eurer
wirtschaftlichen,wirtschaftlich
Forderungen,Forderung
gibt,geben
es,es
bei,bei
der,der
heutigen,heutig
Regierung,Regierung
feinen,fein
Streit,Streit
!,--
 , 
Aber,aber
wer,wer
fann,fann
glauten,glauen
",",--
daß,daß
diese,dieser
Verbält-,Verbält
nisse,nisse
durch,durch
einen,ein
Generalstreik,Generalstreik
oder,oder
irgendeinen,irgendein
anderen,anderer
Streik,Streik
anders,anders
weo*-,weo*-
>,>
könnten,können
?,--
Wer,wer
kann,können
„,--
icuben,icuben
",",--
daß,daß
die,der
Waren,Ware
billiger,billig
oder,oder
daß,daß
ihrer,ihrer
mehr,mehr
werden,werden
könnten,können
",",--
wenn,wenn
Zehntausende,Zehntausend
von,von
Arbeitern,Arbeiter
jezt,jezt
feiern,feiern
?,--
Muß,müssen
das,der
nit,nit
unsere,unser
Lage,Lage
zur,zu
Verzweiflung,Verzweiflung
treiben,treiben
?,--
Wenn,wenn
die,der
Koh-,Koh
len,Len
nicht,nicht
hinaus,hinaus
!,--
ommen,ommen
",",--
um,um
unser,unser
reifendes,reifend
Ge-,Ge
treide,Treide
zu,zu
dreschen,dreschen
",",--
wenn,wenn
die,der
Tuche,Tuche
und,und
Leinen-,Leine
foveiten,foveien
wegen,wegen
Brennstoffmangels,Brennstoffmangel
nicht,nicht
ardeiten,ardeiten
 , 
nnen,nnen
",",--
muß,müssen
das,der
nicht,nicht
die,der
Krise,Krise
aufs,auf
höchste,hoch
ver-,ver
;,--
öchste,öchste
 , 
Wenn,wenn
an,an
dea,dea
Bahnhöfen,Bahnhof
Hunderte,Hundert
",",--
Tousende,Tousende
von,von
Reisenden,reisend
herumliegen,herumliegen
",",--
hungernd,hungernd
",",--
weil,weil
Brotmarken,Brotmarken
",",--
ihre,ihr
Barschaft,Barschaft
zu,zu
Ende,Ende
das,der
nicht,nicht
die,der
Arbeitskras,Arbeitskra
?,--
",",--
d,d
aufs,auf
empfindlichste,empfindlich
schödigen,schödigen
',--
morgen,morgen
von,von
fünf,fünf
und,und
sechs,sechs
Uh,Uh
den,der
Regen,Regen
die,der
Mütter,Mutter
ftundenlan,ftundenlan
Vorkosthandlungen,Vorkosthandlung
stehen,stehen
",",--
um,um
einen,ein
Tropfen,Tropfen
Milch,Milch
für,für
ihre,ihr
Kinder,Kind
zu,zu
erhalten,erhalten
",",--
und,und
auch,auch
diese,dieser
Hoffnung,Hoffnung
wird,werden
3,3
weil,weil
die,der
not,Not
»,--
wendigsten,wendigst
Transporte,Transport
ni,ni
ß,ß
nicht,nicht
auch,auch
den,der
zähesten,zähest
W,W
lassen,lassen
",",--
der,der
all,all
das,der
Fur,Fur
:,--
getragen,tragen
?,--
Nein,nein
",",--
aus,aus
der,der
No,No
',--
uns,uns
nur,nur
retten,retten
",",--
wenn,wenn
wir,wir
re,re
!,--
land,Land
unsere,unser
eigeren,eigere
Waren,Ware
tausche,tausch
dukte,duken
unserer,unser
Arbeit,Arbeit
",",--
Anders,anders
nen,nen
wir,wir
nichts,nichts
vorwärts,vorwärts
",",--
ande,anden
“,--
",",--
stürzen,stürzen
wir,wir
in,in
den,der
Ab,Ab
»,--
grund,Grund
hinab,hinab
!,--
 , 
Norwegen,Norwegen
hat,haben
uns,uns
für,für
89,89
Heringe,Heringe
mit,mit
langen,lang
Zah,Zah
],]
Solland,Solland
jür,jür
Hunderte,Hundert
von,von
Lebensmittel,Lebensmittel
=,=
-,--
wir,wir
nnen,nnen
sie,sie
wenn,wenn
Deutschlan,Deutschlan
arbeitet,arbeiten
",",--
um,um
feine,feinen
dagegen,dagegen
aus,aus
:,--
Preise,Preis
herbeizy,Herbeizy
 , 
d,d
:,--
führen,führen
",",--
Dieser,dieser
Abbau,Abbau
der,der
Preife,Preife
wird,werden
jeht,jehen
in,in
die,der
Wege,Weg
geleitet,leiten
.,--
Die,der
General-,General
streiks,Streik
aber,aber
müssen,müssen
zu,zu
immer,immer
neuen,neu
Preistreibe,Preistreibe
»,--
zeien,zeien
führen,führen
",",--
 , 
Der,der
Abg,Abg
.,--
Haafe,Haafe
von,von
der,der
Unabhängigen,Unabhängige
Eoziak-,Eoziak-
demokratie,Demokratie
",",--
der,der
in,in
den,der
kritischen,kritisch
Tagen,Tag
der,der
„,--
Iriedensheratung,Iriedensheratung
unter,unter
den,der
Parteiführern,Parteiführer
in,in
Weimar,Weimar
anwesend,anwesend
war,sein
",",--
erklärte,erklären
offen,offen
",",--
seine,sein
Par-,Par
tei,tei
werde,werden
zwar,zwar
dem,der
Aufruf,Aufruf
an,an
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
kaum,kaum
ihre,ihr
Zustimmung,Zustimmung
geben,geben
kön,kön
«,--
nen,nen
",",--
aber,aber
dafür,dafür
ihren,ihr
Einfluß,Einfluß
auf,auf
die,der
Arbeiter,Arbeiter
aufbieten,aufbieten
",",--
daß,daß
sie,sie
dem,der
Lande,Land
in,in
dieser,dieser
Situation,Situation
nicht,nicht
durch,durch
Geaerolstreiks,Geaerolstreik
und,und
Putsche,Putsche
Echwierig-,Echwierig
keiten,Keite
bereiteten,bereiten
.,--
 , 
Freilich,freilich
=,=
=,=
jeht,jehen
kommen,kommen
die,der
Tage,Tag
",",--
wo,wo
auch,auch
|,|
 , 
die,der
andere,anderer
Seite,Seite
",",--
wo,wo
Kapitalisten,Kapitalist
",",--
 , 
müssen,müssen
",",--
daß,daß
mit,mit
den,der
bisherigen,bisherig
M,M
»,--
Lasten,Last
des,der
neuen,neu
Deutschland,Deutschland
nicht,nicht
get,get
:,--
den,der
können,können
.,--
Ohne,ohne
große,groß
",",--
tiefeingrei|,Tiefeingrei|
schnitte,Schnitt
in,in
die,der
heutige,heutig
Vermögensordnung,Vermögensordnung
wird,werden
mon,mon
unserem,unser
Lande,Land
die,der
Ruhe,Ruhe
nicht,nicht
wiedergeben,wiedergeben
!,--
 , 
Verlangt,Verlangt
man,man
vom,von
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
",",--
vom,von
kleinen,klein
Beamten,Beamter
und,und
Vürger,Vürger
die,der
Hergobe,Hergobe
seiner,sein
Arbeitskraft,Arbeitskraft
",",--
so,so
muß,müssen
man,man
von,von
dem,der
Be-,Be
fißenden,fißenden
die,der
Hergabe,Hergabe
seines,sein
Vermögens,Vermögen
verlangen,verlangen
und,und
durchseßen,durchseßen
",",--
das,der
allein,allein
gibt,geben
uns,uns
die,der
Mittel,Mittel
",",--
Unsere,unser
Lasten,Last
zu,zu
tragen,tragen
",",--
das,der
lein,Lein
qibt,qiben
uns,uns
die,der
Fähigkeit,Fähigkeit
",",--
gemeinsam,gemeinsam
in,in
allen,aller
Gliedern,Glieder
des,der
Volkes,Volk
für,für
den,der
Wiederonfbau,Wiederonfbau
tätig,tätig
zu,zu
fein,fein
.,--
 , 
Nicht,nicht
Generalstreik,Generalstreik
",",--
sondern,sondern
Dienstbarmohung,Dienstbarmohung
aller,aller
Vermögen,Vermögen
",",--
aller,aller
Güter,Gut
",",--
aller,aller
Arbeitskräfte,Arbeitskraft
für,für
unsere,unser
ousgesogene,ousgesogen
Volkswirtschaft,Volkswirtschaft
=,=
-,--
das,der
ist,sein
es,es
",",--
was,wer
uns,uns
allein,allein
aus,aus
dem,der
Elend,Elend
und,und
der,der
Anarchie,Anarchie
herausbringen,herausbringen
kann,können
.,--
Einen,ein
anderen,anderer
Weg,Weg
gibt,geben
es,es
nich,nich
",",--
darum,darum
besinnt,besinnen
Enchh,Enchh
!,--
 , 
Es,es
kommt,kommen
der,der
Tog,Tog
",",--
wo,wo
die,der
",",--
die,der
die,der
Regierung,Regierung
„,--
Arbeiterverräter,Arbeiterverräter
“,--
nennen,nennen
",",--
es,es
bitter,bitter
bedauern,bedauern
",",--
wenn,wenn
sie,sie
den,der
Rat,Rat
verschmähen,verschmähen
",",--
der,der
in,in
ehrlichster,ehrlichst
Ueberzeugung,Ueberzeugung
gegeben,geben
wird,werden
.,--
 , 
Das,der
Reichsverwerturgsamt,Reichsverwerturgsamt
auf,auf
der,der
Leipziger,Leipziger
Messe,Messe
.,--
 , 
Das,der
Reichsverwertungsamt,Reichsverwertungsamt
veranstaltet,veranstalten
auf,auf
der,der
Leipziger,Leipziger
Herbmesse,Herbmesse
",",--
beginnend,beginnend
am,an
31,31
August,August
",",--
eine,ein
Musterausstellung,Musterausstellung
von,von
Gegenständen,Gegenstand
und,und
Materialien,Material
aus,aus
frei,frei
werdenden,werdend
Heeres-,Heer
beständen,beständen
.,--
Es,es
hendelt,hendeln
sich,sich
houptsächlich,houptsächlich
um,um
Ver-,Ver
poungsmaterialien,poungsmaterialie
",",--
Geschirrsachen,Geschirrsache
",",--
Beschlag-,Beschlag-
teile,teil
",",--
Eisenkizworen,Eisenkizworen
",",--
Büroutensilien,Büroutensilie
",",--
Yeldwagen,Yeldwag
",",--
Wagen,Wagen
",",--
Schlitten,Schlitten
",",--
Lampen,Lampe
",",--
Osjen,Osje
",",--
Faserstoffe,Faserstoff
usw.,usw.
Die,der
Gagenstände,Gagenstände
sind,sein
in,in
"fe""“gem","fe""“g"
",",--
teilweise,teilweise
noh,noh
halbfertigem,halbfertig
Zustande,Zustande
.,--
 , 
Der,der
Bottroper,Bottroper
Landfriedensbruch,Landfriedensbruch
",",--
 , 
Schwere,schwer
Freiheitestrafen,Freiheitestraf
gegen,gegen
die,der
Rädelsführer,Rädelsführer
.,--
»,--
 , 
In,in
dem,der
seit,seit
Mitte,Mitte
Juli,Juli
vor,vor
dem,der
Essener,Essener
