Token,Lemma
den,der
Zeitungen,Zeitung
seinerzeit,seinerzeit
versichert,versichern
",",--
daß,daß
die,der
seit,seit
dem,der
2.,2.
Mai,Mai
eingestellte,eingestellt
Beschießung,Beschießung
nicht,nicht
wieder,wieder
ausgenommen,ausnehmen
werden,werden
könne,können
",",--
weil,weil
 , 
SC,SC
 , 
DJ,DJ
h,h
R,R
|,|
In,in
m,m
4,4
;,--
 , 
DU,DU
 , 
E,E
G,G
.,--
Die,der
Internierung,Internierung
Grabskis,Grabski
.,--
 , 
Wegen,wegen
deutschfeindlicher,deutschfeindlich
Agitation,Agitation
.,--
 , 
.,--
Warschau,Warschau
",",--
27.,27.
Mai,Mai
.,--
Der,der
Führer,Führer
der,der
Nationaldemokratie,Nationaldemokratie
Wiadyslaus,Wiadyslaus
Grabski,Grabski
kehrte,kehren
Arifaong,Arifaong
April,April
1918,1918
aus,aus
Rußland,Rußland
als,als
ge-,ge
wöhnlicher,wöhnlich
Auswanderer,Auswanderer
nach,nach
Warschau,Warschau
zurück,zurück
",",--
ohne,ohne
eine,ein
be,be
»,--
sondere,sonder
",",--
Reisegenehmigung,Reisegenehmigung
des,der
Generalgouvernements,Generalgouvernement
zu,zu
besigen,besigen
.,--
Er,er
hat,haben
solcche,solcche
auch,auch
gar,gar
nicht,nicht
erst,erst
nochgesucht,nochgesucht
",",--
augenscheinlich,augenscheinlich
in,in
der,der
Ueberzeugung,Ueberzeugung
",",--
sie,sie
doH,doH
nicht,nicht
zu,zu
erhalten,erhalten
.,--
Grabski,Grabski
übernahm,übernehmen
sofort,sofort
die,der
Führung,Führung
der,der
hiesigen,hiesig
Nationaldemokratie,Nationaldemokratie
und,und
wurde,werden
überhaupt,überhaupt
für,für
.,--
die,der
zwischenparteilichen,zwischenparteilich
Zirkel,Zirkel
dis,dis
maßgebende,maßgebend
Persönlichkeit,Persönlichkeit
.,--
Auf,auf
die,der
Machenschaften,Machenschaft
Grabskis,Grabski
wurde,werden
selbst,selbst
aus,aus
der,der
Schweiz,Schweiz
aufmerk'am,aufmerk'am
gemacht,machen
",",--
mit,mit
dem,der
Hinzufügen,Hinzufügen
",",--
daß,daß
er,er
nur,nur
äitßerlich,äitßerlich
den,der
Regentschaftsrat,Regentschaftsrat
anerkenne,anerkennen
",",--
im,in
geheimen,geheim
abex,abex
gegen,gegen
:,--
hn,hn
und,und
die,der
deutsche,deutsch
Besehung,Besehung
nach,nach
Kräften,Kraft
intrigiere,intrigieren
",",--
Unter,unter
diesen,dieser
Umständen,Umstand
war,sein
Grabskis,Grabski
TIreiben,tIreiben
nich,nich
!,--
länger,lang
zu,zu
dulden,dulden
",",--
er,er
mußte,müssen
dur,dur
<,<
Inter,Inter
»,--
"""",--
terung,Terung
unscchhädli'h,unscchhädli'h
gemacht,machen
werden,werden
",",--
 , 
(,--
Hierzu,hierzu
dret,dret
Beilagen,Beilage
.,--
),--
Verantworttich,Verantworttich
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Radloff,Radloff
Berlin,Berlin
",",--
Dru,Dru
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Berlin,Berlin
",",--
!,--
.,--
4,4
269,269
"""",--
Mittwo,Mittwo
(,--
Morgen,Morgen
),--
 , 
Für,für
die,der
Ludendorff-Spende,Ludendorff-Spende
",",--
 , 
vEun,vEun
Sammeltage,Sammeltage
in,in
Groß,Groß
«,--
Berlin,Berlin
.,--
 , 
',--
Rim,Rim
Gonnavend,Gonnavend
und,und
Sonntag,Sonntag
",",--
1.,1.
und,und
2.,2.
Zuni,Zuni
",",--
finden,finden
in,in
Groß-,Groß
Berlin,Berlin
allgemeine,allgemein
öffentlihe,öffentlih
Sammlungen,Sammlung
für,für
die,der
Luden-,Lude
dorffspende,dorffspend
statt,statt
.,--
Diese,dieser
werttätige,werttätig
Kriegsgründung,Kriegsgründung
will,wollen
--,--
auch,auch
ein,ein
Aufruf,Aufruf
im,in
Anzeigenteil,Anzeigenteil
der,der
heutigen,heutig
Nummern,Nummer
macht,machen
dar-,dar-
auf,auf
aufmerksam,aufmerksam
--,--
die,der
vielen,vieler
",",--
vielen,vieler
unserer,unser
Kämpfer,Kämpfer
",",--
die,der
der,der
Krieg,Krieg
an,an
Gesundheit,Gesundheit
und,und
wirtschaftlicher,wirtschaftlich
Kraft,Kraft
geschädigt,schädigen
hat,haben
",",--
fir,fir
den,der
Lebenskampf,Lebenskampf
im,in
Frieden,Frieden
wieder,wieder
aufrichten,aufrichten
und,und
festigen,festigen
.,--
Nicht,nicht
daß,daß
der,der
reichsgeseßlichen,reichsgeseßlich
Rentenversorgung,Rentenversorgung
in,in
ihrer,ihr
sozialen,sozial
Pflicht,Pflicht
etwas,etwas
durch,durch
Wohltätigkeit,Wohltätigkeit
abgenommen,abnehmen
werden,werden
sollte,sollen
.,--
Gerade,gerade
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
hat,haben
seinerzeit,seinerzeit
sofort,sofort
vor,vor
so,so
bequemer,bequem
und,und
das,der
Gewissen,Gewissen
der,der
Behörde,Behörde
wie,wie
der,der
staatlichen,staatlich
VolkScinheit,VolkScinheit
einschiäfern,einschiäfern
»,--
der,der
Auffassung,Auffassung
krästig,krästig
gewarnt,warnen
",",--
Abeo,Abeo
über,über
das,der
Mindesimaß,Mindesimaß
der,der
 , 
notwendigen,notwendig
Hilfe,Hilfe
=,=
-,--
und,und
die,der
staatliche,staatlich
wird,werden
leider,leider
überall,überall
nie,nie
viel,viel
.,--
 , 
mehr,mehr
sein,sein
lönnen,lönnen
=,=
=,=
“,--
muß,müssen
der,der
opferwillige,opferwillig
Gemeinsinn,Gemeinsinn
die,der
Kriegs-,Krieg
bescgädigtenfürsorge,Bescgädigtenfürsorge
ausbauen,ausbauen
und,und
in,in
allen,aller
ihren,ihr
Teilen,Teil
wirksamer,wirksam
m,m
 , 
Die,der
Ludendorfsspende,Ludendorfsspend
für,für
Kriegsbeschädigte,Kriegsbeschädigter
",",--
deren,der
Sammlungen,Sammlung
bisher,bisher
etwa,etwa
40,40
Millionen,Million
Mark,Mark
ezielt,ezieln
haven,haven
",",--
hat,haben
hie,hie
",",--
im,in
Rah-,Rah
men,Men
der,der
im,in
Reicchsausshuß,Reicchsausshuß
der,der
Kriegsbeschädigtensürsorge,Kriegsbeschädigtensürsorge
zusam-,zusam
mengefaßten,mengefaßt
Wohltätigkeitogründungen,Wohltätigkeitogründunge
",",--
große,groß
und,und
schöne,schön
Aufgaben,Aufgabe
Übernommen,übernommen
.,--
Wenn,wenn
daher,daher
jeht,jehen
an,an
Oroß-Berlin,Oroß-Berlin
der,der
Ruf,Ruf
ergeht,ergehen
",",--
dieser,dieser
Sammlung,Sammlung
nach,nach
ziräften,ziräft
Mittel,Mittel
zuzusteuern,zuzusteuern
",",--
so,so
werden,werden
die,der
Reichshauptstadt,Reichshauptstadt
und,und
ihre,ihr
Schwestergemeinden,Schwestergemeinde
es,es
an,an
Gebefreudig-,Gebefreudig-
Jeit,Jeit
nicht,nicht
fehlen,fehlen
lassen,lassen
.,--
Der,der
mit,mit
so,so
überwältigenden,überwältigend
Erfolgen,Erfolg
neu-,neu
Selebte,Selebte
Oroßangriff,Oroßangriff
im,in
Westen,Westen
wird,werden
zu,zu
dicser,dics
Stimmung,Stimmung
die,der
sör-,sör
derlichste,derlich
Begleitung,Begleitung
sein,sein
.,--
Denn,denn
was,was
sind,sein
Geldmünzen,Geldmünz
und,und
Pa,Pa
»,--
pierscheine,pierschein
als,als
vaterländische,vaterländisch
Opfer,Opfer
gogen,gog
die,der
geistigen,geistig
",",--
körperlichen,körperlich
und,und
seelischen,seelisch
Anstrengungen,Anstrengung
",",--
die,der
unsere,unser
Heere,Heer
gerade,gerade
jeht,jehen
wieder,wieder
für,für
die,der
Heimat,Heimat
und,und
ihre,ihr
Zukunft,Zukunft
aufbieten,aufbieten
.,--
 , 
Die,der
Opsertage,Opsertage
der,der
Ludendorff-Spende,Ludendorff-Spende
werden,werden
von,von
allen,aller
Be,Be
»,--
Hörden,Hörd
aufs,auf
eifrigste,eifrig
unterstüßt,unterstüßen
werden,werden
.,--
Ein,ein
ganzes,ganz
Heer,Heer
.,--
von,von
Gammlern,Gamml
und,und
Gammlerinnen,Gammlerinn
ist,sein
aufgeboten,aufgeboten
worden,werden
.,--
In,in
den,der
Kirchen,Kirche
wird,werden
am,an
Sonntag,Sonntag
in,in
der,der
Predigt,Predigt
für,für
die,der
Spende,Spende
ge-,ge
worben,worben
werden,werden
.,--
Die,der
Theater,Theater
haben,haben
sich,sich
der,der
Werbetätigkeit,Werbetätigkeit
an,an
»,--
geschlossen,schließen
;,--
sie,sie
werden,werden
die,der
gesamte,gesamt
Einnahme,Einnahme
der,der
Sonnabend-,Sonnabend
vorstellung,Vorstellung
dem,der
Zweeke,Zweeke
der,der
Spende,Spende
zur,zu
.,--
Verfügung,Verfügung
stellen,stellen
.,--
 , 
Wir,wir
sind,sein
gern,gern
bereit,bereit
",",--
im,in
Rahmen,Rahmen
unserer,unser
übrigen,übrig
Sammlungen,Sammlung
Gaben,Gabe
für,für
den,der
Zwe,Zwe
>,>
der,der
Ludendorff-Spende,Ludendorff-Spende
entgegenzunehmen,entgegenzunehmen
und,und
weiterzuleiten,weiterzuleiten
.,--
Der,der
Verlag,Verlag
Ullstein,Ullstein
u.,u.
Co,Co
",",--
hat,haben
sich,sich
selbst,selbst
mit,mit
 , 
6000,6000
M.,M.
in,in
die,der
Spiße,Spiße
dieser,dieser
Sonderspendenliste,Sonderspendenlist
geseßt,geseßen
.,--
 , 
Annahme,Annahme
von,von
Spenden,Spende
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Kochftraße,Kochftraße
",",--
in,in
allen,aller
Ullskein-Filialen,ullskein-Filiale
",",--
auf,auf
Postschekkonto,Postschekkonto
Ullstein,Ullstein
u.,u.
Co.,Co.
",",--
Berlin,Berlin
680,680
",",--
und,und
durch,durch
Ueberweisung,Ueberweisung
an,an
die,der
Nationalbank,Nationalbank
für,für
Deutschland,Deutschland
auf,auf
das,der
Konto,Konto
Liebesgabensammlung,Liebesgabensammlung
des,der
Berlages,Berlag
Ullstein,Ullstein
zx,zx
Cs,Cs
 , 
Die,der
Trauerfeier,Trauerfeier
für,für
den,der
Genevalobersten,Genevaloberst
von,von
Kessel,Kessel
Ast,Ast
morgen,morgen
4,4
Uhr,Uhr
",",--
im,in
engsten,eng
Familienkreise,Familienkreise
in,in
der,der
Vila,Vila
des,der
Enischlafenen,Enischlafene
",",--
Heerstraße,Heerstraße
",",--
Tannenberg-Allee,Tannenberg-Allee
19--20.,19--20.
Freitag,Freitag
",",--
3,3
Uhr,Uhr
",",--
findet,finden
eine,ein
Feier,Feier
in,in
der,der
Potsdamer,Potsdamer
Garnisonkirche,Garnisonkirche
umd,umd
hievan,Hievan
anschließend,anschließend
die,der
Beilezung,Beilezung
auf,auf
dem,der
Neuen,neu
Kirchhof,Kirchhof
",",--
Saar,Saar
»,--
munderstraße,munderstraßen
",",--
statt,statt
",",--
 , 
Der,der
Straßenbahn-Einheitsvertrag,Straßenbahn-Einheitsvertrag
vollzoger,vollzog
.,--
Gestern,gestern
vo,vo
:,--
mittag,Mittag
sand,Sand
im,in
Situngsfaale,Situngsfaal
des,der
Ve-Landc9,Ve-Landc9
Groß-Berlin,Groß-Berlin
die,der
Beurkundung,Beurkundung
des,der
zwischen,zwischen
dem,der
Verbande,Verband
und,und
der,der
Grcßen,Grcße
Verliner,Verliner
Straßenbahn,Straßenbahn
und,und
ihren,ihr
Tochtergeseilschaften,Tochtergeseilschafte
abgeschlosseien,abgeschlosseien
 , 
Etraßenbahn-Linheitevntages,Etraßenbahn-Linheitevntages
duch,duchn
den,der
zum,zu
Urvkundsbeamten,urvkundsbeamte
bestellten,bestellt
Syndikus,Syndikus
des,der
Verbanbs9,Verbanbs9
Groß-Berlin,Groß-Berlin
",",--
Dr.,Dr.
Schumacher,Schumacher
",",--
 , 
telt,teln
.,--
Die,der
Unterschriften,Unterschrift
wurden,werden
von,von
je,je
zwei,zwei
Vertretern,Vertreter
der,der
bei-,bei
n,n
Vertragsparteien,Vertragsparteien
vollzogen,vollziehen
",",--
Ausbildung,Ausbildung
landsturmpflichtiger,landsturmpflichtig
Verzte,Verzt
im,in
Lazarett-,Lazarett
dienst,Dienst
.,--
Dur,dur
Kabineitsorder,Kabineitsord
vom,von
3,3
",",--
d,d
",",--
M,M
",",--
ist,sein
",",--
wie,wie
mitgeteilt,mitteilen
 , 
Unter,unter
fremden,fremd
Menichen,Meniche
",",--
 , 
Von,von
Maxim,Maxim
Gorki,Gorki
.,--
 , 
Einzig,einzig
autorisierte,autorisiert
Uebertragung,Uebertragung
von,von
August,August
Scholz,Scholz
",",--
 , 
2.,2.
Fortseyung,Fortseyung
.,--
Amerlkanizches,Amerlkanizches
Copyright,Copyright
1918,1918
",",--
by,by
Ullstein,Ullstein
&,&
Co.,Co.
 , 
Smury,Smury
",",--
der,der
selbst,selbst
wie,wie
ein,ein
wilder,wild
Näuber,Näuber
aussah,aussehen
",",--
sah,sehen
mit,mit
dilsterm,dilster
Bli,Bli
>,>
nach,nach
der,der
Barke,Barke
hin,hin
und,und
brummte,brummen
in,in
sich,sich
hinein,hinein
:,--
„,--
Goit,Goit
bewahre,bewahren
unsereinen,Unserein
vor,vor
solch,solch
einem,ein
StPiäsall,StPiäsall
“,--
Eines,Ein
Tages,Tag
fragte,fragen
ich,ich
ihn,ihn
:,--
;,--
|,|
„,--
Wie,wie
kommt,kommen
das,der
nur,nur
",",--
daß,daß
Sie,sie
",",--
zum,zu
Beispiel,Beispiel
",",--
kochen,kochen
",",--
äh,äh
„,--
Kochen,kochen
',--
sagt,sagen
 , 
rend,rend
andere,anderer
morden,Morde
und,und
rauben,Raub
?,--
“,--
 , 
„,--
Ih,ih
koche,koch
nicht,nicht
",",--
sondern,sondern
bereite,bereit
Gerichte,Gericht
zu,zu
",",--
man,man
von,von
Weibern,Weiber
",",--
“,--
erwiderte,erwidern
er,er
lächelnd,lächelnd
.,--
Und,und
nach,nach
kurzem,kurz
Sinnen,Sinn
fügie,Fügie
er,er
hinzu,hinzu
:,--
„,--
Der,der
Unterschied,Unterschied
zwischen,zwischen
den,der
Men,Men
»,--
schen,schen
liegt,liegen
in,in
der,der
Dummheit,Dummheit
:,--
der,der
eine,einer
ist,sein
kiug,Kiug
",",--
der,der
andere,anderer
weniger,weniger
klug,klug
",",--
der,der
dritte,dritter
ganz,ganz
dunm,Dunm
",",--
Um,um
klug,klug
zu,zu
werden,werden
",",--
muß,müssen
man,man
die,der
richtigen,richtig
Bücher,Buch
lejen,lejen
",",--
die,der
schwarze,schwarz
Wagie,Wagie
",",--
und,und
was,was
es,es
sonst,sonst
noch,noch
gibt,geben
",",--
Alle,aller
Bücher,Buch
muß,müssen
man,man
lesen,lesen
",",--
dann,dann
findet,finden
man,man
schon,schon
die,der
richtigen,Richtig
heraus,heraus
„,--
",",--
«,--
“,--
 , 
Er,er
wiederholte,wiederholen
beständig,beständig
:,--
;,--
 , 
„,--
Immer,immer
lies,lies
",",--
lies,lies
!,--
Verstehst,Verstehst
Du,du
ein,ein
Buch,Buch
nicht,nicht
",",--
dann,dann
lies,leisen
es,es
jiebenmal,jiebenmal
",",--
und,und
hast,haben
Du,du
es,es
dann,dann
noch,noch
nicht,nicht
verstanden,verstehen
",",--
lies,leisen
es,es
zwölfmal,zwölfmal
",",--
.,--
“,--
',--
 , 
Mit,mit
allen,aller
Leuten,Leute
",",--
die,der
auf,auf
dem,der
Dampfer,Dampfer
waren,sein
",",--
auch,auch
mit,mit
dem,der
scchhweigsamen,scchhweigsam
Büsctier,Büsctier
",",--
sprac,sprac
),--
Smury,Smury
in,in
seiner,sein
kurz,kurz
an-,an
gebundenen,gebunden
Weise,Weise
",",--
als,als
wenn,wenn
er,er
ihnen,ihnen
Gtleine,Gtlein
an,an
den,der
Kopf,Kopf
schleuderte,schleudern
.,--
Sein,sein
Schnurrbart,Schnurrbart
sträubte,sträuben
sich,sich
dabei,dabei
wie,wie
eine,ein
Bürste,Bürste
",",--
und,und
dte,dte
Unterlippe,Unterlippe
senkte,senken
sic,sic
launisch,launisch
.,--
Gegen,gegen
mich,mich
war,sein
er,er
sanft,sanft
und,und
rüsichtssvoll,rüsichtssvoll
",",--
doh,doh
war,sein
in,in
seinem,sein
Verhalten,verhalten
etwas,etwas
",",--
das,der
mich,mich
ein,ein
bißchen,bißchen
ängstigtie,ängstigtie
.,--
Zuweilen,zuweilen
erschien,erscheinen
er,er
mir,mir
halb,halb
verrüdt,verrüdt
",",--
 , 
„,--
Hür,Hür
',--
auf,auf
zu,zu
lesen,lesen
!,--
“,--
rief,rufen
er,er
plößlich,plößlich
mitten,mitten
in,in
einem,ein
Ka,Ka
»,--
pitel,pitel
.,--
Mit,mit
geschlossenen,geschlossen
Augen,Auge
lag,liegen
er,er
dann,dann
eine,ein
ganze,ganz
Weile,Weile
da,da
und,und
schnaudte,schnauden
mit,mit
der,der
Nase,Nase
.,--
Sein,sein
großer,groß
Bauch,Bauch
wogte,wogen
auf,auf
und,und
nieder,nieder
",",--
und,und
die,der
haarigen,haarigen
",",--
wie,wie
bei,bei
einem,ein
Verstorbenen,verstorbener
auf,auf
der,der
Brust,Brust
gefalteten,gefaltet
Hände,Hand
bewegten,bewegen
sich,sich
mit,mit
und,und
fingerten,fingerten
hin,hin
und,und
her,her
",",--
als,als
wenn,wenn
sie,sie
mit,mit
unsichtharen,unsichthar
Nadeln,Nadel
einen,ein
unsichtbaren,unsichtbar
Strumpf,Strumpf
striäten,striäten
.,--
Und,und
plößlich,plößlich
kollerte,kolleren
er,er
dann,dann
wieder,wieder
los,los
:,--
|,|
 , 
„,--
Ja,ja
=,=
-,--
Du,du
hast,haben
Deinen,dein
Verstand,Verstand
=,=
geh,geh
",",--
versuch,Versuch
',--
damit,damit
zu,zu
leven,leven
!,--
Sehr,sehr
knapp,knapp
ist,sein
er,er
zugemessen,zumessen
",",--
der,der
Verstand,Verstand
",",--
und,und
nicht,nicht
gleichmäßig,gleichmäßig
verteilt,verteilen
.,--
Ja,ja
",",--
wenn,wenn
alle.„gloich,alle.„gloich
verständig,verständig
wären,sein
!,--
Aber,aber
s9,s9
ist's,ist's
cben,Cben
nicht,nicht
:,--
der,der
eine,ein
verjto9,verjto9
t,t
",",--
der,der
andere,anderer
versteht,verstehen
nicht,nicht
",",--
und,und
ver,v
driciv,Driciv
will,wollen
vinfnh,vinfnh
nicht,nicht
vorüehen,vorüehen
",",--
Ahal,Ahal
“,--
 , 
4,4
 , 
|,|
ließ,lassen
den,der
Kopf,Kopf
sinken,sinken
.,--
Ia,Ia
«,--
«,--
-,--
',--
 , 
wurde,werden
(,--
Val,Val
.,--
Nr.,Nr.
240,240
d.,d.
Bl,Bl
.,--
),--
",",--
bestimmt,bestimmen
worden,werden
",",--
daß,daß
landsturm,Landsturm
»,--
 , 
pflichtige,pflichtig
Aerzte,Aerzt
",",--
die,der
zum,zu
Hecresdienst,Hecresdienst
bioher,bioh
nicht,nicht
einberufen,einberufen
waren,sein
",",--
in,in
Zukunft,Zukunft
im,in
Fall,Fall
der,der
Ginziehung,Ginziehung
zunächst,zunächst
achßt,achßt
Wochen,Woche
als,als
Militärfrackenwärter,Militärfrackenwärter
militärisch,militärisch
und,und
im,in
Lazarettdienst,Lazarettdienst
auszu,Auszu
»,--
bilden,bilden
sind,sein
.,--
Diese,dieser
Maßnahme,Maßnahme
bezweckt,bezwecken
nach,nach
einer,ein
',--
halbamtlichen,halbamtlich
Erklärung,Erklärung
",",--
daß,daß
die,der
Aerzte,Aerzt
während,während
der,der
unerläßlichen,unerläßlich
militärischen,militärisch
Aucbildung,Aucbildung
ais,ais
Aerzte,Aerzte
.,--
im,in
Lazaretidienst,Lazaretidienst
verwendet,verwenden
werden,werden
.,--
Es,es
ist,sein
nicht,nicht
bennsichtigt,bennsichtigen
",",--
ste,ste
für,für
den,der
Dienst,Dienst
als,als
Militärkrankenwärter,Militärkrankenwärter
",",--
heranzatzichen,heranzatzichen
.,--
 , 
Ankunft,Ankunft
der,der
Ferienkinder,Ferienkind
in,in
Ostpreußen,Ostpreußen
.,--
Aus,aus
Königs-,König
berg,Berg
wind,Wind
uns,uns
gedrahtet,drahten
:,--
Die,der
für,für
die,der
Kreise,Kreis
Wehlau,Wehlau
umd,umd
Inster-,Inster
burg,Burg
bestimmten,bestimmt
ersten,erster
Berliner,Berliner
Ferienkinder,Ferienkind
",",--
etwa,etwa
700,700
Kinder,Kind
",",--
sind,sein
im,in
Laufe,Lauf
des,der
gestrigen,gestrig
Vormittags,Vormittag
wohlbehalten,wohlbehalten
an,an
ihren,ihr
Beostimmungsorten,Beostimmungsort
eingetroffen,eintreffen
.,--
Königsberg,Königsberg
passierte,passieren
der,der
Gonderzug,Gonderzug
um,um
6,6
Uhr,Uhr
;,--
hier,hier
wurde,werden
kurze,kurz
Rast,Rast
gehalten,halten
",",--
während,während
ider,id
die,der
Kinder,Kind
von,von
den,der
Damen,Dame
und,und
Hevren,Hevr
des,der
Ostpreußischen,Ostpreußischen
Ausschusses,Ausschuß
umd,umd
Vaterländischen,vaterländischen
Fvauenvereins,Fvauenverein
begrüßt,begrüßen
und,und
er-,er
frischt,frischen
wurden,werden
.,--
Alle,aller
Kinder,Kind
waren,sein
frisc,Frisc
),--
und,und
munter,munt
",",--
 , 
Der,der
neue,neu
Brotpvois,Brotpvois
",",--
Der,der
Lebensmittelverband,Lebensmittelverband
Groß-Berlin,Groß-Berlin
hat,haben
bischlossen,Bischlossen
",",--
den,der
Breis,Breis
für,für
die,der
vom,von
17,17
",",--
Juni,Juni
ab,ab
u,u
17s0,17s0
Gramm,Gramm
horabgescßte,horabgescßt
Wochenbroimenge,Wochenbroimenge
auf,auf
81,81
Pfennig,Pfennig
festzuse,festzuse
Es,es
ist,sein
anzunehmen,annehmen
",",--
de.ß,de.ß
dieselben,derselbe
Bestimmungen,Bestimmung
über,über
die,der
Herabsegung,Herabsegung
der,der
Brotmenge,Brotmeng
und,und
die,der
neuen,neu
Brotpreise,Brotpreis
",",--
auch,auch
für,für
die,der
nicht,nicht
zum,zu
Lebens-,Leben
mittelvorband,Mittelvorband
Groß-Berlin,Groß-Berlin
gehörenden,gehörenden
",",--
Teile,Teil
der,der
Kreise,Kreis
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
getroffen,treffen
werden,werden
.,--
 , 
Die,der
Kartofselwochenmen,Kartofselwochenmum
wiederum,wiederum
7,7
Pfund,Pfund
",",--
%,%
 , 
Von,von
morgen,morgen
",",--
Donnerstag,Donnerstag
bis,bis
Mittwoch,Mittwoch
",",--
5.,5.
n.,n.
M.,M.
",",--
wird,werden
in,in
den,der
Be,Be
»,--
zirken,zirken
der,der
119,119
",",--
",",--
120.,120.
",",--
122,122
",",--
und,und
299,299
",",--
Broikommission,Broikommission
(,--
Norden,Norden
Berlins,Berlin
),--
auf,auf
das,der
Mittelstü,Mittelstü
>,>
der,der
Speisefetäkarten,Speisefetäkart
125,125
Gramm,Gramm
Käse,Käse
verteilt,verteilen
.,--
 , 
Bis,bis
auf,auf
weiteves,weitever
werden,werden
auf,auf
die,der
rotem,rotem
„,--
A“-Karten,A“-Kart
1,1
Liter,Liter
",",--
auf,auf
die,der
grünen,grün
„,--
A11“-Karten,A11“-Karten
%,%
Liter,Liter
",",--
auf,auf
die,der
blanen,Blan
;,--
„,--
B“-Karten,B“-Karten
Liter,Liter
und,und
auf,auf
die,der
braunen,braun
„,--
C“-,C“-
Karten,Karte
%,%
Liter,Liter
Vollmil,Vollmil
<,<
ausgegeben,ausgeben
.,--
 , 
Freiwillige,freiwillige
Kleiberabgabe,Kleiberabgabe
.,--
Die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
macht,machen
befannt,befannt
",",--
daß,daß
von,von
der,der
Nogabe,Nogabe
auch,auch
Per,Per
onen,on
",",--
die,der
im,in
Heere3,Heere3
»,--
dienste,dienst
siegen,siegen
",",--
nicht,nicht
ausgeschlossen,ausschließen
sind,sein
.,--
Statt,statt
langer,lang
Hosen,Hose
können,können
auch,auch
kurze,kurz
Hosen,Hose
",",--
insbejondere,insbejonder
Sporthosen,Sporthose
abgegeben,abgeben
werden,werden
",",--
Der,der
von,von
einer,ein
Perion,Perion
abgelieferte,abgeliefert
Anzug,Anzug
brau,brau
in,in
seinen,sein
Teilen,Teil
mächt,mächt
von,von
demieiben,demieib
Stoff,Stoff
und,und
dersciben,derscib
Farbe,Farbe
zu,zu
sein,sein
.,--
Wird,werden
stattzeiner,stattzein
Hofe,Hof
ein,ein
zweiter,zweiter
Nod,Nod
oder,oder
umgekehrt,umgekehrt
geliefert,liefern
",",--
so,so
ist,sein
dies,dieser
niht,nihen
der,der
Wlieferung,Wlieferung
eincs,eincs
vollständigen,vollständig
Anzuges,Anzug
gleich,gleich
zu,zu
erachten,erachten
",",--
Auf,auf
der,der
Empfanosbvescheinigung,Empfanosbvescheinigung
find,find
vielmehr,vielmehr
die,der
abge-,abge
lieferten,liefert
Stüde,Stüde
einzeln,einzeln
aufzuflikren,aufzuflikren
.,--
 , 
Eine,ein
gemeinnützige,gemeinnützig
Ensbindungsanstalt,Ensbindungsanstalt
„,--
Margaxreten-,Margaxrete
haus,Haus
“,--
wird,werden
am,an
1,1
",",--
Zuni,Zuni
am,an
Liitowufer,Liitowufer
14,14
eröffnet,eröffnen
.,--
Die,der
gleich,gleich
»,--
zeitig,zeitig
als,als
Franenklänik,Franenklänik
eingerichs,eingerichs
:,--
te,te
Anstalt,Anstalt
ist,sein
die,der
erste,erster
Gründung,Gründung
des,der
auf,auf
Anregung,Anregung
der,der
Großen,groß
Landesloge,Landesloge
in,in
Berlin,Berlin
von,von
den,der
Ber,Ber
»,--
liner,lin
Großlogen,großloger
is,is
Leben,Leben
gerufenen,gerufen
Vereins,Verein
Deutsche,deutsch
Vottoliast,Vottoliast
E,E
",",--
V.,V.
",",--
der,der
scine,scine
Aufgcbe,Aufgcbe
in,in
der,der
Hebung,Hebung
der,der
deutschen,deutsch
Vol,Vol
?,--
skraft,skraft
durch,durch
Gründung,Gründung
von,von
Heil-,Heil
und,und
Pfiegestätien,Pfiegestätie
erblickt,erblicken
.,--
Die,der
ärztliche,ärztlich
Leitung,Leitung
hat,haben
der,der
Chefarzt,Chefarzt
des,der
Bereinslazaretts,Bereinslazarett
der,der
Großen,groß
Landes-,Land
loge,Loge
",",--
"""",--
Privatdozent,Privatdozent
Dr.,Dr.
W,--
",",--
Liepmann,Liepmann
übernommen,übernehmen
",",--
(,--
 , 
Kleine,klein
Mittellungen,Mittellung
.,--
Eine,ein
Besichtigung,Besichtigung
der,der
Kloster-Kirche,Kloster-Kirche
(,--
C,C
",",--
Klosterstraße,Klosterstraße
),--
nach,nach
einem,ein
Vortrags,Vortrag
und,und
unter,unter
Führung,Führung
des,der
Pfarrers,Pfarrer
Göhrke,Göhrk
findet,finden
heute,heute
abend,abend
8,8
Uhr,Uhr
statt,statt
",",--
 , 
Der,der
Hauptschriffleiter,Hauptschriffleiter
der,der
Europäischen,europäisch
Staats-,Staat
und,und
Wirtschafts-Zet-,Wirtschafts-Zet-
tung,Tung
",",--
Dr.,Dr.
phil,Phil
",",--
Alfred,Alfred
32,32
ist,sein
nach,nach
langem,lang
Leiden,leiden
im,in
eben,eben
be-,be
gounenen,gounen
60,60
),--
.,--
Lebensfahr,Lebensfahr
gestorbon,gestorbon
.,--
Er,er
war,sein
ein,ein
Bruder,Bruder
des,der
Stotts-,Stott
rochtslehrers,rochtslehrer
Prof.,Prof.
Cdgar,Cdgar
