Token,Lemma
aufgestellt,aufstellen
.,--
JZuv,JZuv
Vermeidung,Vermeidung
einer,ein
einseitigen,einseitig
Festlegung,Festlegung
hatten,haben
sie,sie
die,der
Gültigkeit,Gültigkeit
dieser,dieser
Leitsäße,Leitsäße
aus-,aus
drüdsih,drüdsih
davon,davon
abhängig,abhängig
gemacht,machen
",",--
daß,daß
fich,fich
sämtliche,sämtlicher
jeht,jehen
am,an
Kriege,Krieg
beteligten,beteligt
Mächte,Mächt
innerhalb,innerhalb
einer,ein
angemessenen,angemessen
Frist,Frist
ousnahmslos,ousnahmslos
und,und
ohne,ohne
jeden,jeder
Rühalt,Rühalt
zur,zu
genouesten,genouest
Beob-,Beob
ochtung,Ochtung
der,der
alle,aller
Völker,Volk
in,in
gleicher,gleich
Weise,Weise
bin-,bin
denden,dend
Bedingungen,Bedingung
verpflichten,verpflichten
müßten,müssen
.,--
Mit,mit
Zustimung,Zustimung
der,der
nier,Nier
verbündeten,verbündeter
 , 
Delegationen,Delegation
|,|
war,sein
darauf,darauf
voy,voy
der,der
russischen,russisch
Delegation,Delegation
eine,ein
 , 
aehntägige,aehntägig
Frist,Frist
fesigeseht,fesigesehen
worden,werden
",",--
innerhalb,innerhalb
welcher,welcher
die,der
anderen,anderer
Kriegführenden,Kriegführende
sich,sich
mit,mit
den,der
in,in
Brest-Litowsk,Brest-Litowsk
aufgestellten,aufgestellt
Grundsäßen,Grundsäße
eines,ein
sofortigen,sofortig
allgemeinen,allgemein
Friedens,Frieden
bekanut,bekanut
machen,machen
 , 
und,und
über,über
den,der
Anschluß,Anschluß
an,an
die,der
Friedensverhautd,Friedensverhautd
»,--
lungen,lungen
entscheiben,entscheiben
sollten,sollen
.,--
 , 
Die,der
Delegattonen,Delegatton
dev,dev
verbündeten,verbündet
Mächte,Mächt
stellen,stellen
fest,fest
",",--
daß,daß
die,der
zehntägige,zehntägig
Frist,Frist
mit,mit
dem,der
4.,4.
Januar,Januar
1913,1913
abgelaufen,ablaufen
und,und
von,von
keinem,keiner
der,der
 , 
den,der
Beitritt,Beitritt
zu,zu
den,der
Friedensverhandlungen,Friedensverhandlung
bei,bei
ihnen,ihnen
eingegangen,eingehen
ist,sein
",",--
 , 
2,2
*,*
Y,Y
 , 
TEESE,TEESE
M,M
 , 
Courtoisie,Courtoisie
gern,gern
bereit,bereit
",",--
die,der
formale,formal
Schlußver-,Schlußver
ing,ing
und,und
Unterzeichnung,Unterzeichnung
der,der
Prälimina-,Prälimina
 , 
EE,EE
AU,AU
iR,iR
111101,111101
 , 
|,|
j,j
 , 
TT,TT
4,4
13,13
kw,kw
 , 
sicherten,sichert
Frieden,Frieden
und,und
auf,auf
die,der
Erfahrun,Erfahrun
»,--
gen,gen
",",--
die,der
wir,wir
in,in
den,der
Berhandlungen,Berhandlungen
mit,mit
der,der
Arbeitsmethode,Arbeitsmethode
der,der
rufsischen,rufsisch
Ab-,Ab
ordnung,Ordnung
gemacht,machen
haben,haben
.,--
Soweit,soweit
fich,fich
aus,aus
den,der
vor,vor
der,der
Arbeitspause,Arbeitspause
geführten,geführt
Ver-,Ver
Handlungen,Handlung
ein,ein
Urteil,Urteil
bilden,bilden
läßt,lassen
",",--
halte,halten
ic,ic
<,<
die,der
",",--
Schwierigkei+en,Schwierigkei+en
materieller,materiell
Netur,Netur
nicht,nicht
für,für
groß,groß
genug,genug
",",--
um,um
ein,ein
Schritern,schritern
ves,ver
Friedonewerkes,Friedonewerk
und,und
damit,damit
vorausfichtlich,vorausfichtlich
die,der
Wiederaufnahme,Wiederaufnahme
des,der
Krieges,Krieg
im,in
Often,Oft
mit,mit
feinen,fein
unabseh-,unabseh
baren,bar
Folgen,Folge
für,für
gerechtfertigt,rechtfertigen
zu,zu
Halten,Halt
.,--
“,--
 , 
Hier,hier
..,..
uf,uf
führte,führen
der,der
österreichisch-ungarische,österreichisch-ungarisch
Minister,Minister
des,der
Aeußern,Aeußer
 , 
missen,missen
",",--
jollen,joll
die,der
Verhandlungen,Verhandlung
nicht,nicht
unendic,unendic
.,--
erschwert,erschweren
und,und
verzögert,verzögern
werden,werden
.,--
 , 
Noch,noch
wichtiger,wichtig
aber,aber
als,als
dieser,dieser
Grund,Grund
ist,sein
has,has
z1*ite,z1*ite
Motiv,Motiv
:,--
Sie,sie
",",--
meine,mein
Herren,Herr
",",--
haben,haben
stiner-,stiner-
zeit,Zeit
an,an
uns,uns
die,der
Einladung,Einladung
für,für
allgemeine,allgemein
Frie-,Frie
 , 
427,427
SEEREEE,SEEREEE
2,2
KIN,KIN
377,377
NEID,NEID
FEREN,FEREN
 , 
Dia,Dia
und,und
uns,uns
.,--
ik,ik
",",--
>,>
08,08
.,--
 , 
"""",--
er,er
an,an
Wim,Wim
.,--
x,x
Senft,Senft
Wufolge,Wufolge
(,--
vel,vel
(,--
uke,uke
Ii,Ii
=,=
s-,s-
:,--
",",--
4,4
;,--
[,[
Rurmalfpinenn,Rurmalfpinenn
wl,wl
informineten,informinet
Krisen,Krise
Hes,Hes
Getlten,Getlt
(,--
8,8
Dattanen,Dattan
De,De
die,der
«,--
erhalten,erhalten
zu,zu
Haben,Haben
",",--
daß,daß
die,der
Möglich-,Möglich
 , 
Alle,aller
vier,vier
Alliierten,alliierter
find,find
völlig,völlig
einig,einig
darüber,darüber
",",--
|,|
Git,Git
eines,ein
inettswesels,Inettswesel
destehe,destehen
",",--
und,und
 , 
der,der
TSpreHer,TSpreHer
des,der
Unterhauses,Unterhaus
die,der
„,--
DEPeWieiien,DEPeWieiien
unf,unf
der,der
S3,S3
Wein,Wein
Deren,der
|,|
FREER,FREER
Der,der
Miihe,Miihe
des,der
Uniechinkee,Uniechinkee
 , 
zusstschen,zusstsch
Socren,Socre
beztääg,beztääg
Suden,sud
Aulle,Aulle
zu,zu
fpitlen,fpitlen
",",--
vielleicht,vielleicht
jogox,jogox
an,an
die,der
Spiße,Spiße
der,der
we,we
14er,14er
ege,Ege
|=,|=
gp,gp
Lfg,Lfg
me,--
err,err
ede,ede
Wenn,wenn
die,der
Herzen,Herz
e,e
am,an
eit,eit
de,de
..,..
5,5
GE,GE
Se,Se
:,--
Sersärung,Sersärung
Dautsäle,Dautsäle
gang,Gang
des,der
üarmelkanals,üarmelkanal
einen,ein
Crfolg,Crfolg
von,von
27.000,27.000
B-R-Tain,B-R-Tain
 , 
Von,von
den,der
sechs,sechs
zum,zu
größten,groß
Tail,Tail
dewaffneten,dewaffneen
 , 
Ihren,ihr
notwendigen,notwendig
Lauf,Lauf
nehmen,nehmen
",",--
aber,aber
die,der
Ves-,V
|,|
 , 
Diöse,Diös
EO,EO
M,M
Sg,Sg
Fur,Fur
],]
Dompfern,Dompfer
wurden,werden
drei,drei
große,groß
tiefbeladens,Tiefbeladen
aus,aus
 , 
it,--
von,von
Gefahren,Gefahr
",",--
die,der
die,der
Ezi-,Ezi-
|,|
einem,ein
durdh,durdh
Zerstörer,Zerstörer
",",--
Fiscdampfer,Fiscdampfer
",",--
Luftschiffe,Luftschiffe
 , 
',--
von,von
Lloyd,Lloyd
Ges,Ges
:,--
DIEHL,DIEHL
und,und
Flumenge,Flumenge
besondern,besondern
sort,sort
esrb,Esrb
D+,D+
 , 
Delegation,Delegation
1,1
",",--
meldet,melden
dc,dc
die,der
er,er
],]
Teitzug,Teitzug
herausgesc,herausgesc
et,et
Stärke,Stärke
 , 
Großwesir,Großwesir
Talaat,Talaat
Pascha,Pascha
und,und
Instiz-,Instiz
[,[
4,4
Morning,Morning
[,[
55,55
Tebeitetpagter,Tebeitetpagter
Sicherung,Sicherung
lassen,lassen
darauf,darauf
schließen,schließen
",",--
daß,daß
es,es
fi,fi
um,um
 , 
minister,minist
Popow,Popow
sclossen,sclossen
sich,sich
namens,namens
der,der
|,|
und,und
die,der
Ixen,Ix
3,3
LI,LI
DHANN,DHANN
1,1
Schiffe,Schiff
wit,wit
ganz,ganz
dess,dess
wEanFEETTEN,wEanFEETTEN
imm,imm
Lloyd,Lloyd
George,George
Sturm,Sturm
zu,zu
laufen,laufen
|,|
Ladung,Ladung
handelte,handeln
.,--
 , 
gab,geben
eig,eig
m,m
EIT,EIT
MPSEHEN,MPSEHEN
",",--
zu,zu
-,--
=,=
=,=
=,=
ane,ane
„,--
Ay,Ay
ett,ett
ertct,ertctn
weiter,weiter
mon,mon
ern,ern
General,General
Hoffmann,Hoffmann
en,--
bes,bes
Zine,Zine
Mk,Mk
Gemengen,Gemeng
|,|
Sißung,Sißung
des,der
Litauischen,Litauischen
Landesrates,Landesrat
.,--
(,--
W.T.B,W.T.B
),--
Berlin,Berlin
",",--
10.,10.
Zonuor,Zonuor
",",--
obenda,Obenda
.,--
folgende,folgend
Erklärung,Erklärung
ab,ab
:,--
Lloyd,Lloyd
Gorges,Gorge
Velegrophisher,Velegrophisher
Bericht,Bericht
Von,von
den,der
Kriegsschaupläßen,Kriegsschaupläß
nichts,nichts
Neues,neue
",",--
e,e
Kowno,Kowno
",",--
9.,9.
Januar,Januar
.,--
.,--
liegt,liegen
mir,mir
hier,hier
eine,ein
Anzahl,Anzahl
Funk-,Funk
?,--
»,--
IE,IE
vod,vod
nm,nm
=,=
Feilkarn,Feilkarn
Fen,Fen
rel,rel
ug,ug
Andrassy,Andrassy
für,für
eine,ein
Gesdern,Gesd
nachmittag,nachmittag
fand,finden
",",--
wie,wie
die,der
Korre-,Korre
Wien,Wien
",",--
10.,10.
Januar,Januar
.,--
 , 
|pondenz,|pondenz
B.,B.
erfährt,erfahren
",",--
in,in
Anwesenheit,Anwesenheit
des,der
Ver-,Ver-
|,|
wgmisich,Wgmisich
wird,werden
vorkmmthart,Vorkmmthart
:,--
Meeuan,Meeuan
wad,wad
ves,ver
Dessen,Der
den,der
men,Men
|,|
dentsch-englische,dentsch-englisch
BerZändigung,BerZändigung
|,|
waitznanheis,waitznanheis
Dbost,Dbost
eine,ein
Eigung,Eigung
des,der
Bitzaihen,Bitzaih
ir,ir
Oestlicher,Oestlicher
Kriegsschauplat,Kriegsschauplat
 , 
Heerasleitung,Heerasleitung
",",--
die,der
teils,teils
Beschimpfungen,Beschimpfung
|,|
Teäegr,Teäegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
|,|
kndtgrates,kndtgrates
unter,unter
dem,der
Vorsih,Vorsih
des,der
bags,bag
u,u
],]
Bern,Bern
",",--
10.,10.
Janvor,janvor
.,--
iedti,iedti
POE,POE
EEAEEN,EEAEEN
 , 
SAEEMEG,SAEEMEG
SEISAE,SEISAE
LUNG,LUNG
|,|
.,--
0s,0s
.,--
Savon,Savon
.,--
aditigueMeharaafiänuäg,aditigueMeharaafiänuäg
wirs,Wir
ln,ln
IRE,IRE
HE,HE
LIFE,LIFE
Italienischer,Italienischer
Kriegsschauplat,Kriegsschauplat
.,--
Ebarafiers,Ebarafier
au,au
unsere,unser
Trubven,Trubv
ente,enen
|,|
Meh,Meh
Grafen,Grafe
Zus,Zus
Andra,Andra
|,|
zue,Zue
end,end
laggt,laggen
.,--
=,=
na,na
ÜR,ÜR
Halten,Halten
.,--
Diese,dieser
Funksprüche,Funkspruch
und,und
Aufrufe,Aufruf
|,|
2s75,2s75
Lansdowne,Lansdowne
.,--
Graf,Graf
Andrassy,Andrassy
fordert,fordern
Tefegraphisher,Tefegraphisher
Berit,Berit
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
verstoßen,verstoßen
zweifellos,zweifellos
gegen,gegen
den,der
Geist,Geist
|,|
England,England
auf,auf
",",--
die,der
Initiative,Initiative
zu,zu
ollgeneinen,ollgenein
Frie,Frie
»,--
He,He
!,--
finofore,Finofore
",",--
9.,9.
Zenvor,zenvor
.,--
des,der
zwischen,zwischen
den,der
beiden,beide
Armeen,Armee
ge,ge
»,--
|,|
deneverhandlungen,Deneverhandlung
zu,zu
ergreifen,ergreifen
und,und
sich,sich
Orster-,Orster
|,|
Wie,wie
die,der
Petereburger,Petereburger
Telegraphen-Agentur,Telegraphen-Agentur
pi,pi
22,22
schioffenen,schioffen
Waffenftillstandes,Waffenftillstande
.,--
Im,in
Na,Na
»,--
|,|
reih-Ungarn,reih-Ungar
in,in
der,der
Suche,Suche
nach,nach
einem,ein
neuen,neu
|,|
meidet,meiden
",",--
ist,sein
die,der
Stadt,Stadt
aus,aus
Anloß,Anloß
der,der
Anerkennung,Anerkennung
Fragen,Frage
des,der
Hüjsdieustes,Hüjsdieust
.,--
men,men
der,der
deutschen,deutsch
Obersten,oberer
Heeres,Heer
»,--
|,|
eroplischen,eroplisch
Gleichgewicht,Gleichgewicht
anzuschließen,anschließen
.,--
Graf,Graf
der,der
Unabhängigkeit,Unabhängigkeit
Finns,Finn
seit,seit
.,--
 , 
tung,Tung
gegen,gegen
Inhal,Inhal
[,[
9,9
versichert,versichern
wiederholt,wiederholen
",",--
daß,daß
die,der
Doppel,Doppel
»,--
|,|
zwei,zwei
Tagen,Tag
deflaggt,deflaggt
.,--
Der,der
Hauptausschuß,Hauptausschuß
ar,ar
Apt,Apt
de,de
M,M
NEEIEN,NEEIEN
GEE,GEE
monarchie,monarchie
der,der
Sabsburger,Sabsburger
fich,fich
glüdliG,glüdliG
|,|
der,der
Eoziaibemotrat,Eoziaibemotrat
sam,sam
Baziei,Baziei
wünscht,wünschen
den,der
|,|
"""",--
9,9
der,der
goftrigen,goftrig
Sizung,Sizung
des,der
Neichstngs-,Neichstng
entschiedensts,entschiedenst
Protese,Protese
ain,ain
.,--
schäpen,schäpen
würde,werden
",",--
als,als
ehrlicher,ehrlich
Wo,Wo
?,--
ler,ler
zwischen,zwischen
|,|
russischen,russisch
Genossen,Genosse
feine,fein
Dankborkeit,Dankborkeit
auszu,auszu
»,--
 , 
Feldmarschalteutnant,Feldmarschalteutnant
Exzellenz,Exzellenz
von,von
|,|
Deutschland,Deutschland
und,und
den,der
westlichen,westlich
Mächten,Mächt
z,z
drücken,drücken
und,und
schlägt,schlagen
eine,ein
festliche,festlich
Veranstaltung,Veranstaltung
|,|
dor,dor
Reich,Reich
",",--
ar,ar
dme,Dme
:,--
Ds,ds
+,+
2,2
ken,ken
",",--
besonders,besonders
aber,aber
als,als
ehrlicher,ehrlich
Matier,Matier
zwischen,zwischen
|,|
vor,vor
",",--
zu,zu
der,der
Vertreter,Vertreter
aus,aus
Rußland,Rußland
erwartet,erwarten
|,|
Vatexländis,Vatexländi
&,&
fUseferies,fUseferies
",",--
Oberst,Oberst
Santschew,Santschew
|,|
Deuschland,Deuschland
und,und
England,England
.,--
Oesterreic-Ungary,Oesterreic-Ungary
wird,werden
|,|
werden,werden
.,--
Ein,ein
Erlaß,Erlaß
cht,Cht
die,der
unverzügliche,unverzüglich
Ein,ein
»,--
eratog,eratiegen
eine,ein
Sihung,Sihung
und,und
General,General
der,der
Kavallerie,Kavallerie
Izze,Izze
?,--
|,|
mit,mit
unerschütterliher,unerschütterlih
Treue,Treue
seinen,sein
Verbündeten,verbündeter
fepung,Fepung
eines,ein
revolutionären,revolutionär
Gerichts,Gericht
angaben,Angabe
erledigt,erledigen
wurden,werden
.,--
V21,V21
95.4003,95.4003
56,56
ud,ud
un,un
Protest,Protest
im,in
zur,zu
weg,Weg
Mg,Mg
und,und
wird,werden
seine,sein
Pflichten,Pflicht
|,|
hofes,hofes
fest,fest
.,--
Hä,Hä
ü,ü
Namer,Namer
1.,1.
?,--
.,--
Armeevberkomufandos,Armeevberkomufandos
",",--
|,|
bis,bis
auf,auf
erfüllen,erfüllen
.,--
Nidhtsdesteweniger,Nidhtsdesteweniger
gangen,gangen
",",--
der,der
bulgarischen,bulgarisch
Obersten,oberer
Heeresleitung,Heeresleitung
|,|
aber,aber
wird,werden
es,es
alles,alle
in,in
feinen,fein
Kräften,Kraft
Etehends,Etehend
Einffefiung,Einffefiung
der,der
Hividenden-Anuszahlungen,Hividenden-Anuszahlung
and,and
der,der
Dsömanischen,dsömanisch
Armee,Armee
an,an
.,--
zu,zu
einem,ein
Verständigungsfrieden,Verständigungsfried
dei,dei
»,--
Auf,auf
Dorschlag,Dorschlag
des,der
Vol,Vol
?,--
skommissars,skommissars
filr,Filr
avs,avs
»,--
|,|
kragen,kragen
und,und
wird,werden
fich,fich
mit,mit
geringfügigen,geringfügig
Grenz,Grenz
Meldung,Meldung
das,der
Reutersheu,Reutersheu
Büros,Büro
 , 
21.,21.
Jahrgang,Jahrgang
.,--
 , 
wärti,wärti
Gal,Gal
derietigungen,derietigungen
im,in
Lowtschhengebiet,Lowtschhengebiet
Potersburg,Potersburg
",",--
%,%
Zanuoe,Zanuoe
.,--
Mahe,mahe
die,der
Spang,Spang
nnderbrefhen,nnderbrefhen
m,m
|,|
und,und
au,au
der,der
zumönischen,zumönisch
Karpethen,Karpeth
«,--
|,|
24.,24.
gartare,gartar
et,et
wepf,Wepf
bn,Bn
granze,granze
zufriedengeben,zufriedengeben
",",--
In,in
der,der
polnischen,polnisch
|,|
ee,ee
uahlangen,uahlang
won,won
Div,Div
end,end
.,--
.,--
*,*
Frege,Frege
tritt,treten
Graf,Graf
Undrassy,Undrassy
für,für
das,der
Eeldst-,Eeldst
ee,ee
E28,E28
vu,vu
 , 
7.,7.
201,201
|,|
Brivatunternehmungen,Brivatunternehmung
einzustellen,einstellen
Amr,Amr
leßzten,leßzt
Mittwoch,Mittwoch
betonten,betonen
wir,wir
in,in
unserem,unser
|,|
destimmungsrecht,destimmungsrecht
dex,dex
Polen,Pole
ein,ein
und,und
schiägt,schiägen
Artifel,Artifel
„,--
Um,um
des,der
lieben,lieb
Friedens,Frieden
willen,willen
“,--
",",--
daß,daß
|,|
ihnen,ihnen
einen,ein
öfterreichsscungarisch-polnischen,öfterreichsscungarisch-polnischen
eng,eng
kh,kh
nennen,nennen
],]
Jay,Jay
Zadar,Zadar
],]
uy,uy
es,es
vonnöten,vonnöten
fei,fei
",",--
die,der
Russen,Russe
höflich,höflich
",",--
aber,aber
be,be
»,--
|,|
Trialiomus,Trialiomus
unter,unter
der,der
Habsburger,Habsburger
Dynostie,Dynostie
vor,vor
.,--
|,|
Geien,Geien
/,--
is,is
dor,dor
Regierun,Regierun
In,in
ne,ne
eie,ei
Eb,eb
militärischen,militärisch
stimmt,stimmen
euf,euf
das,der
Bedenflice,Bedenflice
des,der
von,von
thnen,thn
be,be
|,|
did,did
vd,vd
a,a
en,en
ep,ep
ehien,Ehie
für,für
|,|
Pesheänfung,Pesheänfung
der,der
von,von
.,--
PriDeen,PriDeen
Uiebten,Uiebt
Verhaltens,Verhalten
hinzuweisen,hinweisen
und,und
ihnen,ihnen
flor-,flor-
|,|
Seriöhnung,Seriöhnung
zwischen,zwischen
den,der
Mittelmächten,Mittelmächt
und,und
der,der
|,|
ouszuzahlenden,ouszuzahlend
Dividenden,Dividende
erlofsen,erlofsen
ist,sein
.,--
.-,.-
.,--
Pumacen,Pumace
",",--
daß,daß
sie,sie
uns,uns
unter,unter
keinen,kein
Umständen,Umstand
|,|
Entente,Entent
spielen,spielen
werden,werden
.,--
Zm,Zm
allgemeinen,allgemeinen
zollt,zollen
 , 
als,als
ein,ein
Objekt,Objekt
zur,zu
Betätigung,Betätigung
ihrer,ihr
seltsamen,seltsam
Andrassy,Andrassy
Lord,Lord
Lansd,Lansd
zo,zo
ienst,Ienst
wd,wd
Launen,Laun
ansehen,ansehen
dürften,dürfen
.,--
Wir,wir
fuhren,fahren
alsdann,alsdann
|,|
Lob,Lob
und,und
empfichit,Empfichit
Lloyd,Lloyd
George,George
Se,Se
guns,guns
(,--
+,+
),--
Jordan,Jordan
v.,v.
Kröcher,Kröcher
+,+
fe,fe
Dg,Dg
rd,rd
 , 
[,[
5,5
:,--
si,si
 , 
fort,fort
:,--
„,--
Nun,nun
",",--
zunächst,zunächst
hoben,heben
sich,sich
ja,ja
die,der
Russen,Russe
dar,dar
»,--
|,|
diesem,dieser
erstklassigen,erstklassig
Staatsmenn,Staatsmenn
anzu'clichen,anzu'clichen
.,--
kasse,Kasse
ausschheiden,ausschheiden
mußte,müssen
",",--
der,der
 , 
auf,auf
besonnen,besonnen
",",--
baß,baß
es,es
für,für
sie,sie
am,am
besten,gut
!,--
st,st
",",--
die,der
|,|
Zum,zu
Schluß,Schluß
betont,betonen
Graf,Graf
Andrassy,Andrassy
",",--
daß,daß
de,de
:,--
Wille,Wille
|,|
„,--
7,7
„,--
Verkin,Verkin
",",--
10.,10.
ig,IG
Mul,Mul
egen,egen
irt,irt
hatte,haben
",",--
und,und
daß,daß
er,er
Verhandlungen,Verhandlung
in,in
Brest-Litow,Brest-Litow
?,--
wieder,wieder
aufzu-,aufzu-
|,|
zur,zu
Zerstörung,Zerstörung
der,der
englishen,english
Meht,Meht
für,für
den,der
vou,vou
KröZer,KröZer
ift,ifen
heute,heute
nacht,Nacht
auf,auf
inem,in
Guia,Guia
|,|
Re,Re
lhgamis,Lhgami
des,der
Ian,Ian
 , 
nöhmen,nöhmen
.,--
Unsere,unser
Unterhändler,Unterhändler
werden,werden
es,es
",",--
wie,wie
|,|
"e""7opälschen","e""7opälsch"
Frieden,Frieden
die,der
größte,groß
Gesahr,Gesahr
bedentet,bedenten
",",--
gestorben,sterben
.,--
erwogen,erwägen
werden,werden
sollen,sollen
",",--
um,um
 , 
Maßnahmen,Maßnahme
»,--
-,--
q,q
de,de
er,er
unzweifelhaft,unzweifelhaft
eine,ein
ganze,ganz
Zeitepoche,Zeitepoche
neuer,neu
Giuzelterg,Giuzelterg
Stigen,Stig
Rechte,Recht
 , 
EE,EE
uten,ut
ei,ei
mg,mg
and,--
wren,wren
MG,MG
|,|
Selege,Seleg
aufsfwen,aufsfwen
:,--
wirde,Wird
.,--
„,--
Soper,Soper
Dise,Dise
feMbees,feMbees
|,|
-,--
Yudau,Yudau
