Token,Lemma
Flotte,Flotte
schad-,schad-
195,195
zu,zu
halten,halten
",",--
wird,werden
de,de
nur,nur
für,für
sehr,sehr
phantasie,Phantasie
»,--
begabte,begaben
Engländer,Engländer
ein,ein
ausreichender,ausreichend
Trost,Trost
sin,sin
.,--
 , 
Von,von
Anfang,Anfang
an,an
haben,haben
denn,denn
auch,auch
",",--
von,von
den,der
noch,noch
unentschiedenen,unentschieden
Kämpfen,Kampf
der,der
leßten,leßt
Wochen,Woche
ab-,ab
gesehen,sehen
",",--
unsere,unser
Feinde,Feind
sich,sich
weniger,weniger
auf,auf
eine,ein
rein,rein
militärische,militärisch
Ueberkegenheit,Ueberkegenheit
verlassen,verlassen
",",--
als,als
auf,auf
ihre,ihr
überwiegenden,überwiegend
 , 
Leistungen,Leistung
au,au
Menschen,Mensch
und,und
Materialien,Material
",",--
 , 
und,und
zuenn,zuenn
Zahlen,Zahl
allein,allein
beweisen,beweisen
würden,werden
",",--
stün-,stün
deu,deu
wir,wir
seit,seit
im,in
Eklavenjoch,Eklavenjoch
",",--
Während,während
sie,sie
uns,uns
mehr,mehr
und,und
mehr,mehr
von,von
der,der
Welt,Welt
abgeschlos,abgeschlos
»,--
jen,jen
",",--
glaubten,glauben
sie,sie
uns,uns
durch,durch
Hunger,Hunger
und,und
durch,durch
Mangel,Mangel
an,an
den,der
nötigsten,nötig
Rohstoffen,Rohstoff
wehrlos,wehrlos
mochen,mochen
und,und
yns,Yns
in,in
einem,ein
Uebermaß,Uebermaß
von,von
Men-,Men-
fchen,fchen
",",--
Tieren,Tier
",",--
Kriegogerät,Kriegogerät
",",--
Nohstoffen,Nohstoffen
und,und
allem,alle
",",--
was,wer
aus,aus
diesem,dieser
hergestellt,herstellen
werden,werden
kann,können
",",--
förmlich,förmlich
ersäufen,ersäufen
zu,zu
Bnnen,Bnnen
.,--
Ihre,ihr
Hoffaung,Hoffaung
schien,scheinen
euf,Euf
den,der
orf.en,Orf.en
Mit,mit
begründet,begründen
.,--
Und,und
jeht,jehen
nach,nach
vier,vier
Jehren,Jehr
?,--
In,in
mancher,mancher
Hinsicht,Hinsicht
sind,sein
jeht,jehen
sie,sie
in,in
der,der
Lage,Lage
",",--
in,in
die,der
sie,sie
uns,sich
zu,zu
bringen,bringen
gedachten,gedachten
.,--
Wix,wix
haben,haben
uns,uns
gegen,gegen
die,der
Erwartungen,Erwartung
der,der
Welt,Welt
ge,ge
»,--
halten,halten
.,--
Technik,Technik
?,--
und,und
Ersindungsgeist,Ersindungsgeist
haben,haben
uns,sich
über,über
die,der
sclimmsten,sclimmst
Klippen,Klippe
weggeholfen,weggeholfen
",",--
dei,dei
unseren,unser
Gegnern,Gegner
ist,sein
unworhergesehener,unworhergesehen
Mangel,Mangel
eingetreten,eintreten
",",--
Fehlt,fehlen
es,es
uns,uns
an,an
Baumwolle,Baumwolle
und,und
Oelen,Oelen
",",--
ss,ss
fehlen,fehl
vuseren,vuser
Feinden,Feind
die,der
"""",--
ohlen,ohlen
",",--
die,der
mon,mon
dec,dec
vor,vor
alem,Alem
braut,brauen
;,--
knapp,knapp
sind,sein
die,der
Lebenomit,Lebenomit
!,--
zn,zn
und,und
drüben,drüben
",",--
aber,aber
schon,schon
heute,heute
dürfte,dürfen
sich,sich
auf,auf
diesem,dieser
Oebiete,Oebiet
das,der
Blott,Blott
zu,zu
unse,unse
»,--
xen,xen
Gunsten,Gunst
gewendet,wenden
heben,heben
",",--
Gegen,gegen
Osten,Osten
ist,sein
Welt,Welt
wieder,wieder
offen,offen
für,für
uns,uns
.,--
Die,der
besekten,besekt
Gebi,Gebi
",",--
Rumänien,Rumänien
und,und
große,groß
Teils,Teil
des,der
früheren,früh
Ru,Ru
lands,Land
",",--
sind,sein
für,für
unfere,unf
Ernährung,Ernährung
erslossen,ersließen
",",--
während,während
die,der
Zufuhren,Zufuhr
unserer,unser
Feinde,Feind
an,an
Lebensmitteln,Lebensmittel
und,und
Rohmaterialien,Rohmaterialie
zurüstehen,zurüstehen
müssen,müssen
gegenüber,gegenüber
den,der
Rujen,Ruje
der,der
Front,Front
nach,nach
WWiikaiän,WWiikaiän
Heeren,Heeren
und,und
deren,der
bleibender,bleibender
Ver-,Ver-
rgung,Rgung
.,--
 , 
Unfere,unfer
Ausgabe,Ausgabe
 , 
ist,sein
heute,heute
nicht,nicht
wie,wie
dereinst,dereinst
in,in
den,der
Freiheits-,Freiheit
?,--
riegen,Riege
des,der
vorigen,vorig
Jahrhunderts,Jahrhundert
",",--
das,der
Vater-,Vater
land,Land
aus,aus
den,der
Händen,Hand
des,der
Feindes,Feind
zu,zu
befreien,befreien
",",--
wir,wir
haben,haben
uur,uur
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
der,der
Krieg,Krieg
im,in
fremden,fremd
Lande,Land
weitergeführt,weiterführen
wird,werden
.,--
Noch,noch
auf,auf
keinem,kein
Gebiet,Gebiet
ist,sein
uns,uns
der,der
Krieg,Krieg
an,an
die,der
1,1
des,der
Lebens,Leben
gegangen,gehen
.,--
Und,und
noch,noch
eines,einer
fommt,fommen
uns,uns
zu,zu
gut,gut
",",--
das,der
Bewußtsein,Bewußtsein
",",--
wir,wir
die,der
Angegriffenen,Angegriffen
sind,sein
",",--
daß,daß
nicht,nicht
wir,wir
es,es
auf,auf
die,der
der,der
anheren,anheren
",",--
sondern,sondern
die,der
anderen,anderer
und,und
unferer,unfer
Ferner,Ferner
Ver-,Ver
«,--
gesehen,sehen
Hatten,Haben
",",--
nie,nie
von,von
Er-,Er-
geleitzt,leitzen
worden,werden
find,Find
",",--
Frag,Frag
Fugue,Fugue
Gegner,Gegner
.,--
ue,ue
aged,aged
aller,aller
Zei-,Zei
gelehrt,lehren
",",--
und,und
vier,vier
Jahre,Jahr
haben,haben
es,es
uns,uns
bestätigt,bestätigen
",",--
Ws,W
Kriegführen,Kriegführ
nicht,nicht
bloß,bloß
die,der
Materie,Materie
mitspricht,mitsprichen
",",--
sondern,sondern
auch,auch
der,der
Geist,Geist
",",--
und,und
",",--
wenn,wenn
man,man
das,der
in,in
unseren,unser
materiellen,materiell
Zeiten,Zeit
fagen,fagen
darf,dürfen
",",--
auch,auch
das,der
Recht,Recht
und,und
das,der
Bewußtsein,Bewußtsein
des,der
Rechts,Recht
.,--
Wir,wir
kämpfen,kämpfen
um,um
Leben,Leben
und,und
Haus,Haus
und,und
Hof,Hof
",",--
wir,wir
kämpfen,kämpfen
um,um
unser,unser
gutes,gut
Recht,Recht
.,--
Das,der
find,find
unüberwindliche,unüberwindlich
Streitgenossen,Streitgenosse
.,--
-,--
Bleibt,bleiben
nr,nr
 , 
die,der
Hoffnung,Hoffnung
unserer,unser
Feinde,Feind
wir,wir
werden,werden
demnächst,demnächst
innerlich,innerlich
 , 
eher,eher
zusammenbrechen,zusammenbrechen
als,als
sie,sie
.,--
Z,Z
<,<
kenne,kennen
di,di
 , 
vinigen,vinig
Ländern,Land
auf,auf
Vertrauen,vertrauen
in,in
die,der
Festinfeit,Festinfeit
der,der
Volksftimmung,Volksftimmung
hinzu,hinzu
»,--
weisen,weisen
.,--
 , 
Für,für
önnen,önn
wie,wie
sicher,sicher
sagen,sagen
",",--
daß,daß
 , 
auc,auc
),--
mitzen,Mitz
im,in
zur,zu
Entscheidung,Entscheidung
 , 
zu,zu
bringen,bringen
",",--
und,und
wenn,wenn
wir,wir
uns,sich
auf,auf
den,der
verschie,Verschie
»,--
 , 
*,*
densten,densn
Oebieten,Oebiet
die,der
Wahrheit,Wahrheit
ungeschminkt,ungeschminkt
fagen,fagen
",",--
mandmal,mandmal
mehr,mehr
als,als
nötig,nötig
ist,sein
",",--
 , 
Eine,ein
Pflidt,Pflidt
aber,aber
haben,haben
wir,wir
aller,aller
.,--
dings,Ding
alle,alle
",",--
und,und
ic,ic
anerkenne,anerkennen
sie,sie
au,au
>,>
für,für
meine,mein
Person,Person
:,--
enttäuschte,enttäuscht
Hoffuun-,Hoffuun
9eu,9eu
müssen,müssen
verhütet,verhüten
",",--
berechtigte,berechtigen
Forde-,Forde
rungen,rungen
müssen,müssen
erfüllt,erfüllen
werden,werden
",",--
und,und
zwar,zwar
rechtzeitig,rechtzeitig
",",--
tatsächlich,tatsächlich
destehenden,destehend
Schä-,Schä-
den,der
muß,müssen
abgeholfen,abgeholfen
werden,werden
.,--
Maßgebend,maßgebend
seheint,seheinen
mir,mir
in,in
dieser,dieser
Beziehung,Beziehung
 , 
das,der
Schidfal,Schidfal
der,der
preußischen,preußisch
Bazlrecchtsvoriage,Bazlrecchtsvoriage
",",--
 , 
einer,ein
längst,längst
nicht,nicht
mehr,mehr
preußischen,preußischen
",",--
son-,son-
dern,dern
eminent,eminent
deutschen,deutsch
Frage,Frage
",",--
schon,schon
unter,unter
dem,der
Gefichtspunkt,Gefichtspunkt
",",--
daß,daß
unverkean-,unverkean
baz,baz
von,von
der,der
Entscheidung,Entscheidung
dieser,dieser
Feage,Feag
auch,auch
das,der
größere,groß
oder,oder
geringere,gering
Maß,Maß
von,von
Vertrauen,vertrauen
abhängt,abhängen
",",--
das,der
die,der
Bevöl,Bevöl
»,--
kerung,Kerung
nicht,nicht
bloß,bloß
der,der
preußischen,preußisch
",",--
sou-,sou-
dern,Dern
auch,auch
de,de
:,--
Neichsregierung,Neichsregierung
entgegen-,entgegen
bringt,bringen
.,--
Und,und
es,es
bedarf,bedürfen
keiner,kein
Anseinan-,Anseinan
dersegzuug,dersegzuug
",",--
in,in
wie,wie
hohem,hoch
Grade,Grade
wieder,wieder
die,der
Stimmung,Stimmung
der,der
Bevölkerung,Bevölkerung
durch,durch
Vorhandensein,Vorhandensein
oder,oder
Mangel,Mangel
gerade,gerade
diefes,dief
Vertrauens,Vertrauen
bedingt,bedingen
wird,werden
.,--
Eine,ein
weitere,weit
Hinansschiebung,Hinansschiebung
der,der
Entshei-,Entshei
dung,Dung
",",--
darüber,darüber
herrscht,herrschen
jet,jet
wohl,wohl
fast,fast
vollständiges,vollständig
Einvertändnis,Einvertändnis
",",--
ist,sein
nicht,nicht
angängig,angängig
",",--
[,[
»,--
schwer,schwer
man,man
auch,auch
eine,ein
Aufe,Aufe
lösung,Lösung
und,und
Neuwahl,Neuwahl
während,während
des,der
Krie,Krie
ges,g
nehmen,nehmen
mag,mögen
",",--
die,der
übrigens,übrigens
durchaus,durchaus
nicht,nicht
fo,fo
viele,vieler
Gegen,Gegen
aufrühren,aufrühren
würde,werden
",",--
wie,wie
das,der
Neuwahlen,Neuwahl
kun,kun
",",--
die,der
unter,unter
einer,ein
weniger,weniger
klar,klar
umgren,umgren
;,--
Parole,Parole
stattfinden,stattfinden
.,--
wird,werden
wohl,wohl
niht,nihen
wit,wit
er,er
rührt,rühren
nicht,nicht
ss,ss
übrigen,übrig
kana,Kana
me,--
Entscheidung,Entscheidung
deo,Deo
preudi,Preudi
als,als
getroffen,treffen
angenom,Angenom
nicht,nicht
aus,aus
der,der
Komu,Komu
:,--
haufos,Haufos
das,der
gleiche,gleich
VW,VW
:,--
wird,werden
sie,sie
auflö7en,Auflö7en
",",--
Ueb2x,Ueb2x
den,der
A,A
!,--
dieser,dieser
Wahl,Wahl
wird,werden
horte,horte
wohl,wohl
niroon,Niroon
mehr,mehr
Zweifel,Zweifel
bestehen,bestehen
.,--
Venu,Venu
fich,fich
die,der
Negierung,Negierung
bemüht,bemühen
hot,hot
und,und
hente,henen
noh,Noh
bemüht,bemühen
",",--
eine,ein
Ver'täudig,Ver'täudig
:,--
 , 
zu,zu
vermeiden,vermeiden
",",--
s9,s9
tnt,tnt
sie,sie
damit,damit
n,n
:,--
Pflicht,Pflicht
.,--
Haben,Haben
de,de
Gegner,Gegner
22,22
Vorlage,Vorlage
ein,ein
Ohr,Ohr
für,für
die,der
For,For
!,--
 , 
und,und
ein,ein
Auge,Auge
für,für
das,der
Ant,Ant
:,--
vol?8tumlichen,vol?8tumlich
Deweg,Deweg
:,--
iö,iö
 , 
8,8
!,--
fich,fich
selbst,selbst
den,der
besten,gut
Dienst,Dienst
leiften,leifen
.,--
Nur,nur
dürfen,dürfen
sie,sie
nicht,nicht
hoffen,hoffen
",",--
die,der
Vorlage,Vorlage
ewa,ewa
auf,auf
dem,der
Wege,Weg
der,der
Verschlechterung,Verschlechterung
in,in
ih,ih
>,>
Gegenteil,Gegenteil
verw,verw
beinen,Bein
zu,zu
kt,kt
Kampf,Kampf
beer,beer
zende,zend
vorschärfende,vorschärfend
Ver,Ver
vor,vor
",",--
wenn,wenn
anh,anh
die,der
liche,lich
Ricktung,Ricktung
fich,fich
wm,wm
 , 
Wahlvechtsgeni2r,Wahlvechtsgeni2r
der,der
Wahlrech,Wahlrech
:,--
sfec,sfec
wäre,sein
",",--
politisch,politisch
betractet,betracten
",",--
so,so
ziem,ziem
verhängnisvollste,verhängnisvoll
Lösung,Lösung
",",--
Die,der
n,n
;,--
Tage,Tag
oder,oder
Wochen,Woche
missen,missen
die,der
Entschoie,Entschoie
dung,Dung
bringen,bringen
.,--
M3,M3
g,g
»,--
sie,sie
den,der
Zeichen,Zeichen
der,der
Zeit,Zeit
Rerhaung,Rerhaung
tragen,tragen
!,--
 , 
Eo,eo
ungereimt,ungereimn
es,es
scheinen,scheinen
mog,mog
",",--
in,in
Tagen,Tag
dez,dez
grinunigstea,Grinunigstea
Zampfes,Zampf
vom,von
F,F
:,--
zu,zu
1eden,1eden
",",--
will,wollen
ih,ih
es,es
dc,dc
verantworten,verantworten
.,--
Wer,wer
weiß,wissen
",",--
ob,ob
das,der
verzweifelte,verzweifelt
Ningen,Ning
unserer,unser
Feinde,Feind
nicht,nicht
 , 
die,der
Aniündigung,Aniündigung
des,der
Friedens,Frieden
 , 
bedeutet,bedeuten
.,--
 , 
Um,um
sich,sich
von,von
dem,der
künftizen,künftiz
Frieden,Frieden
ein,ein
Bild,Bild
zu,zu
machen,machen
",",--
muß,müssen
mon,mon
sich,sich
loslösen,loslösen
von,von
den,der
aus,aus
»,--
gesahrenen,gesahren
Gleisen,Gleis
unseres,unser
histori,histori
/,--
hen,hen
Wissens,wissen
.,--
Könnte,Könnte
man,man
.,--
diesen,dieser
Weltkrieg,Weltkrieg
nur,nur
als,als
einen,ein
Krieg,Krieg
wie,wie
die,der
fysheren,fysheren
auch,auch
ansehen,ansehen
",",--
baute,bauen
man,man
den,der
zukünftigen,zukünftig
Frieden,Frieden
nach,nach
den,der
Rezepten,Rezept
auf,auf
",",--
nach,nach
denen,der
mon,mon
die,der
früheren,früh
Kriege,Krieg
abgeschlossen,abschließen
hat,haben
",",--
fo,fo
würde,werden
beim,bei
Friedensschluß,Friedensschluß
eben,eben
wieder,wieder
ein,ein
«,--
mal,mal
derjenige,derjenige
Teil,Teil
",",--
der,der
sich,sich
etwa,etwa
als,als
der,der
stärkere,stark
erwiesen,erweisen
hat,haben
",",--
voraussichtlich,voraussichtlich
so,so
viel,viel
Land,Land
u,u
Leute,Leute
",",--
auf,auf
die,der
er,er
kein,kein
Recht,Recht
hai,hai
",",--
als,als
Sirges-,Sirges
bente,bent
in,in
die,der
Tasche,Tasche
stecken,stecken
",",--
als,als
er,er
bekommen,bekommen
kann,können
und,und
denkt,denken
verdauen,verdauen
zu,zu
können,können
.,--
Er,er
würde,werden
sich,sich
vine,vin
für,für
den,der
VBesiegten,VBesiegt
fast,fast
unerschwingliche,unerschwinglich
Ent,Ent
»,--
schädigung,Schädigung
bezahlen,bezahlen
lassen,lassen
",",--
sich,sich
avch,avch
noch,noch
einige,einige
mit,mit
und,und
wirtschoftliche,wirtschoftlich
Vorteile,Vorteil
ausbe,Ausbe
»,--
dingen,dingen
und,und
dann,dann
",",--
gewappnet,wappnen
bis,bis
an,an
die,der
Zähne,Zahn
",",--
den,der
Wiedervergeltungskrieg,Wiedervergeltungskrieg
von,von
der,der
anderen,anderer
Seite,Seite
erwarten,erwarten
Man,man
wird,werden
den,der
gegnerischen,gegnerisch
Re-,Re-
aierungen,Aierung
nicht,nicht
Unrecht,Unrecht
tun,tun
",",--
wenn,wenn
man,man
ihnen,ihnen
zu-,zu-
traut,trauen
",",--
daß,daß
sie,sie
es,es
",",--
wofern,wofern
sie,sie
die,der
Macht,Macht
hätten,haben
",",--
ohne,ohne
Bedenken,Bedenken
auch,auch
diesmal,diesmal
versuchen,versuchen
würden,werden
",",--
wach,wach
dieser,dieser
bewährten,bewährt
Methode,Methode
zu,zu
arbeiten,arbeiten
.,--
Sie,sie
haben,haben
es,es
uns,sich
ja,ja
oft,oft
genug,genug
und,und
offiziell,offiziell
genug,genug
in,in
Aussicht,Aussicht
gestellt,stellen
",",--
und,und
aus,aus
bei,bei
uns,uns
qibt,qiben
es,es
heute,heute
noch,noch
manchen,mancher
",",--
der,der
rein,rein
mechanisch,mechanisch
in,in
diesen,dieser
früheren,früh
Gedankengängen,Gedankengäng
weiterzulausen,weiterzulausen
für,für
vaterländische,vaterländisch
Pflicht,Pflicht
ansieht,ansehen
.,--
Kann,können
denn,denn
aber,aber
wirklich,wirklich
ein,ein
denkender,denkender
Mensch,Mensch
annehmen,annehmen
",",--
dieses,dieser
entsekliche,entseklich
Ringen,Ringen
",",--
an,an
dem,der
fast,fast
die,der
ganze,ganz
Welt,Welt
",",--
beteiligt,beteiligen
ist,sein
",",--
werde,werden
mit,mit
einem,ein
Frieden,Frieden
herkömm-,herkömm-
licher,lich
Art,Art
abschließen,abschließen
?,--
Kann,können
 , 
das,der
ganz,ganz
der,der
Mensch,Mensch
“,--
beit,Beit
",",--
nach,nach
den,der
Erfahrungen,Erfahrung
der,der
vier,vier
lezten,lezt
Zahre,Zahr
',--
.,--
 , 
fen,fen
 , 
alsdana,Alsdana
dar,dar
",",--
daß,daß
der,der
Frie,Frie
»,--
 , 
Dez,Dez
Redner,Redner
legte,legen
denssSluß,DenssSluß
",",--
entsprechend,entsprechend
der,der
Tatsache,Tatsache
",",--
daß,daß
die,der
breiten,breit
Bevöllerungsmassen,Bevöllerungsmasse
die,der
Hauptlast,Hauptlast
des,der
|,|
 , 
Krieges,Krieg
getragen,tragen
n,n
",",--
auc,auc
<,<
im,in
Einverständnis,Einverständnis
mit,mit
der,der
Gesamthöft,Gesamthöft
des,der
Volkes,Volk
erfolgen,erfolgen
müsse,müssen
.,--
Ihr,ihr
sei,sein
aber,aber
am,an
Frieden,Frieden
die,der
Hauptsache,Hauptsache
",",--
nicht,nicht
ein,ein
Gewinn,Gewinn
an,an
Menschen,Mensch
",",--
Land,Land
",",--
Gut,Gut
und,und
Ehren,Ehre
",",--
fondern,fondern
in,in
erster,erster
Linie,Linie
ein,ein
dauernder,dauernd
Frieden,Frieden
.,--
Darum,darum
",",--
so,so
fuhr,fahren
Herx,Herx
v.,v.
Payer,Payer
fort,fort
",",--
wird,werden
es,es
 , 
feinen,fein
Exoberungssr'eden,Exoberungssr'eden
 , 
geben,geben
.,--
Das,der
mag,mögen
für,für
unsere,unser
Gegner,Gegner
",",--
die,der
sich,sich
 , 
unsere,unser
und,und
unserer,unser
Bundesgenossen,Bundesgenosse
Vernichtung,Vernichtung
staat,Staat
eg,eg
2s77,2s77
imerung,Imerung
zum,zu
Zi,Zi
 , 
einen,ein
Verzicht,Verzicht
",",--
ei,ei
b,--
','
 , 
en,en
",",--
weil,weil
er,er
und,und
es,es
sei,sein
ei,ei
:,--
 , 
u,u
zufsis&e,zufsis&e
Joch,Joch
gezwungen,zwingen
werden,werden
follie,Follie
.,--
Wir,wir
können,können
die,der
an,an
das,der
Deutsche,deutsch
Reich,Reich
und,und
an,an
die,der
Ostsee,Ostsee
grenzenden,grenzend
Randstaaten,Randstaat
",",--
die,der
sich,sich
",",--
innerlich,innerlich
nicht,nicht
zu,zu
dem,der
übrigen,übrig
Rußland,Rußland
ge-,ge
hövig,hövig
",",--
von,von
diefem,Diefem
mit,mit
feiner,fein
tatsächlichen,tatsächlich
 , 
formalen,formal
Zustimmung,Zustimmung
!,--
osnelöst,osnelösen
und,und
",",--
tragen,tragen
von,von
deut,deut
:,--
 , 
cher,Cher
gefant,fanen
der,der
endlitg,Endlitg
:,--
Hineinzuzeden,Hineinzuzeden
wir,wir
niemandem,niemand
 , 
','
är,är
uus,uus
"""",--
Trieben,Triebe
",",--
mag,mögen
den,der
gej,gej
..,..
1cn,1cn
oder,oder
nicht,nicht
",",--
 , 
's,es
Fr,Fr
es,es
unseren,unseren
westliehe,westliehen
:,--
Sm,sm
üözlzen,üözlzen
kaun,Kaun
 , 
der,der
territoria,Territoria
!,--
e,e
Besitz,Besitz
vox,vox
dem,der
Kriege,Krieg
Überell,Überell
wiederhergestent,wiederhergestent
 , 
jehung,Jehung
für,für
uns,uns
und,und
unsere,unser
jenossen,jenossen
muß,müssen
sein,sein
",",--
daß,daß
uns,uns
alles,alle
wieder,wieder
»,--
zuge,zugen
/,--
2ellt,2ellt
wird,werden
",",--
was,wer
wir,wir
an,an
Geötet,Geötet
am,an
1,1
",",--
August,August
1914,1914
bejessen,bejessen
haben,haben
.,--
Denttchhland,Denttchhland
muß,müssen
alfo,alfo
in,in
erster,erster
Livie,Livie
feine,fein
Kolonien,Kolonie
wiedererhalten,wiedererhalten
",",--
wo,wo
»,--
bei,bei
der,der
Gedanke,Gedanke
eines,ein
Austausches,Austausch
aus,aus
Zweck-,Zweck-
mäßigleitsgränden,mäßigleitsgränder
nicht,nicht
ausgejchlossen,ausgejchlossen
zu,zu
sein,sein
branct,Branct
.,--
Borausfehaug,Borausfehaug
für,für
unsere,unser
am,am
kommen,kommen
»,--
den,der
Frieden,Frieden
beteiligten,beteiligt
Gegr,Gegr
:,--
ex,ex
wird,werden
wohl,wohl
fein,fein
",",--
daß,daß
auch,auch
sie,sie
auf,auf
die,der
von,von
uns,uns
und,und
unseren,unser
Bun,Bun
deegenofseu,deegenofseu
besehten,besehen
Teile,Teil
ihres,ihr
bei,bei
Kriegs,Krieg
»,--
begina,begina
vorhandenen,vorhanden
Gebietes,Gebiet
Anspruch,Anspruch
mache,machen
fWnnen,fWnnen
.,--
Dieser,dieser
Auspench,Auspench
wird,werden
weder,weder
au,au
un,UN
»,--
ferer,fer
Weigerung,Weigerung
noch,noch
an,an
dex,dex
unserer,unser
Bundes,Bund
»,--
genossen,nossen
scheitern,scheitern
.,--
Wir,wir
Deutsche,deutsche
können,können
",",--
sobald,sobald
der,der
Friede,Friede
geschlofen,geschlofen
ist,sein
",",--
die,der
besezten,besezt
Gebicle,Gebicle
räumen,räumen
",",--
wir,wir
können,können
",",--
wenn,wenn
es,es
 , 
welt,Welt
ist,sein
",",--
auch,auch
Belgien,Belgien
räumen,räumen
.,--
 , 
unsere,unser
Bundesgenossen,Bundesgenosse
erst,erst
einmal,einmal
wi,wi
 , 
Vesiß,Vesiß
dessen,der
",",--
was,wer
uns,uns
gehörte,gehören
",",--
find,find
wir,wir
Igien,Igien
 , 
irgendwie,irgendwie
besser,gut
gest,gest
10,10
wizd,wizd
anch,Anch
=,=
das,der
glaube,glaub
 , 
[,[
3,3
|,|
7,7
r,r
FE,FE
],]
 , 
auf,auf
uns,uns
als,als
Hinterlaud,Hinterlaud
direkt,direkt
argewiesen,argewiesen
ist,sein
",",--
Wir,wir
hoben,heben
on,on
<,<
keinen,kein
Grund,Grund
zu,zu
bezweifeln,bezweifeln
",",--
daß,daß
die,der
1,1
"""",--
*,*
-xäive,-xäive
amen,am
-30,-30
van,van
Dele,Dele
 , 
Wer,wer
.,--
uns,uns
unsere,unser
Gegner,Gegner
seinerzeit,seinerzeit
gezwungen,zwingen
haben,haben
",",--
in,in
belgisches,belgisch
Gebiet,Gebiet
einzurüden,einrüden
und,und
dos-,dos-
jelbe,jelbe
bis,bis
heute,heute
zu,zu
unserer,unser
Flankendedung,Flankendedung
in,in
der,der
Hand,Hand
zu,zu
behalten,behalten
",",--
wenn,wenn
Belgien,Belgien
zum,zu
Kriegs-,Krieg
ichauplaß,Ichauplaß
aeworden,aeworden
ist,sein
und,und
unter,unter
unserer,unser
Hand,Hand
",",--
no,no
schwerer,schwer
allerdings,allerdings
unter,unter
der,der
Hand,Hand
seiner,sein
eigenen,eigen
Bundesgenossen,Bundesgenosse
",",--
gelitten,gelitten
hat,haben
",",--
jo,jo
ist,sein
dvs,dvs
kein,kein
unverdientes,unverdient
Schiffal,Schiffal
.,--
Es,es
ist,sein
 , 
eine,ein
Heuchelei,Heuchelei
 , 
Belgien,Belgien
als,als
ein,ein
urschuldiges,urschuldig
Opfer,Opfer
unserer,unser
Po-,Po
lität,Lität
",",--
fozufagen,Fozufag
im,in
weißen,weiß
Unschuldskleide,Unschuldskleid
",",--
hin,hin
.,--
zustellen,zustellen
",",--
Die,der
belgische,belgisch
Regierung,Regierung
",",--
und,und
auf,auf
diese,dieser
",",--
nict,Nict
auf,auf
die,der
belgische,belgisch
Bevölkerung,Bevölkerung
",",--
kommt,kommen
es,es
an,an
",",--
hat,haben
fich,fich
ax,ax
der,der
von,von
England,England
mit,mit
fo,fo
heißem,heiß
B2,B2
«,--
mühen,müh
betriebenen,betrieben
Einkreisungspolit,Einkreisungspolit
:,--
!,--
gegen,gegen
Dautschland,Dautschland
lebhaft,lebhaft
beteiligt,beteiligen
",",--
es,es
hat,haben
auch,auch
auf,auf
ein,ein
Stüc,Stüc
vom,von
Fell,Fell
des,der
gemeinschaftlich,gemeinschaftlich
zu,zu
erlegen-,erlegen-
den,der
Bären,Bär
gerechnet,rechnen
und,und
ouf,ouf
Grund,Grund
des,der
tat-,tat
fächlichen,fächlich
Einverständnisses,Einverständniss
rechnen,rechnen
dürjen,dürjen
.,--
Es,es
hat,haben
sich,sich
",",--
wenn,wenn
euch,euch
vielieiht,vielieihen
nur,nur
formlos,formlos
",",--
in,in
Ver-,Ver
handlungen,Handlungen
über,über
ein,ein
militärisches,militärisch
Zusammen-,Zusammen
wirken,wirken
mit,mit
feinen,fein
späteren,spät
Verbündeten,verbündeter
gegen,gegen
uns,uns
eingelassen,einlassen
.,--
Ob,ob
die,der
belgische,belgisch
Regierung,Regierung
heute,heute
wohl,wohl
noc,noc
<,<
den,der
Mut,Mut
haben,haben
würde,werden
",",--
zu,zu
behaupten,behaupten
",",--
daß,daß
fle,fle
",",--
wenn,wenn
wir,wir
um,um
ihre,ihr
Grenze,Grenze
herumgegangen,herumgegangen
wären,sein
",",--
weder,weder
den,der
französischen,französisch
Truppen,Truppe
den,der
Einmarich,Einmarich
gestattet,gestatten
",",--
noch,noch
Englaad,Englaad
erlanbt,erlanbt
hätte,haben
",",--
seine,sein
Seere,Seer
in,in
Belgien,Belgien
zu,zu
landen,landen
",",--
darf,dürfen
mon,mon
billiq,billiq
fragen,fragen
.,--
Bleibt,bleiben
noch,noch
 , 
die,der
Frage,Frage
einer,ein
Kriegsentichüdigung,Kriegsentichüdigung
 , 
von,von
der,der
einen,ein
oder,oder
anderen,anderer
Seite,Seite
.,--
Hätte,haben
man,man
uns,uns
in,in
Ruhe,Ruhe
unferer,unfer
Arbeit,Arbeit
nachgehen,nachgehen
lassen,lassen
",",--
hätte,haben
es,es
keinen,kein
Krieg,Krieg
und,und
keine,kein
Schäden,Schaden
gegeben,geben
.,--
Nicht,nicht
datum,Datum
kann,können
es,es
fich,fich
alfo,alfo
handeln,handeln
",",--
daß,daß
wir,wir
bezahlen,bezahlen
",",--
sondern,sondern
nur,nur
darum,darum
",",--
ob,ob
wir,wir
einen,ein
Ersch,Ersch
für,für
die,der
uns,uns
aufgezwungenen,aufgezwungen
GSchhäden,GSchhäde
erhalten,erhalten
Jollen,Jollen
",",--
Wir,wir
find,find
innerlich,innerlich
überzeugt,überzeugen
",",--
daß,daß
wir,wir
als,als
die,der
schuldlos,schuldlos
Angegriffenen,Angegriffen
das,der
Recht,Recht
auf,auf
eine,ein
