Token,Lemma
boten,boten
haben,haben
",",--
um,um
die,der
verglimmende,verglimmend
Kampfes,Kampf
?,--
leidenschaft,Leidenschaft
in,in
ihren,ihr
Ländern,Land
aufs,auf
neue,neu
empor-,empor-
flammen,Flamme
zu,zu
lassen,lassen
",",--
Aber,aber
die,der
Siegesfonne,Siegesfonne
",",--
die,der
uns,uns
nun,nun
im,in
Osten,Osten
aufgegangen,aufgehen
ist,sein
",",--
leuchtet,leuchten
uns,uns
auf,auf
unserer,unser
Bahn,Bahn
",",--
und,und
die,der
Gewißheit,Gewißheit
",",--
daß,daß
wir,wir
.,--
wie,wie
im,in
Osten,Osten
",",--
so,so
auch,auch
im,in
Westen,Westen
den,der
bFien,bFi
Willen,Wille
ugserer,ugser
Feinde,Feind
brechen,brechen
und,und
durch,durch
unseren,unser
Sieg,Sieg
den,der
Frieden,Frieden
erzwingen,erzwingen
werden,werden
",",--
diese,dieser
Ge-,Ge
wißheit,Wißheit
kann,können
nun,nun
durc,durc
<,<
nichts,nichts
mehr,mehr
erschüttert,erschüttern
werden,werden
.,--
 , 
Die,der
gewaltige,gewaltig
Größe,Größe
der,der
Woffenkaten,Woffenkat
zu,zu
ermessen,ermessen
",",--
die,der
uns,uns
im,in
Osten,Osten
den,der
Sieg,Sieg
und,und
durch,durch
den,der
Sieg,Sieg
den,der
Frieden,Frieden
bereitet,bereiten
haben,haben
=,=
-,--
dazu,dazu
fühlen,fühlen
wir,wir
uns,sich
heute,heute
no,no
<,<
nicht,nicht
imstande,imstande
",",--
und,und
es,es
wird,werden
noh,noh
lange,lange
dauern,dauern
",",--
bis,bis
wir,wir
es,es
können,können
werden,werden
.,--
Nicht,nicht
viel,viel
weniger,weniger
als,als
zweihundert,zweihundert
Millionen,Million
Menschen,Mensch
waren,sein
im,in
Osten,Osten
unsere,unser
Feinde,Feind
",",--
an,an
die,der
zwölf,zwölf
Millionen,Million
Kämpfer,Kämpfer
standen,stehen
auf,auf
der,der
mehr,mehr
als,als
tausend,tausend
Kilometer,Kilometer
langen,lang
Ost,Ost
.,--
front,front
gegen,gegen
uns,uns
in,in
Waffen,Waffe
",",--
und,und
mit,mit
diesen,dieser
Riesenheeren,Riesenheer
waren,sein
die,der
Heere,Heer
fast,fast
aller,aller
Groß-,Groß
mädte,mädte
der,der
Welt,Welt
im,in
Bunde,Bund
",",--
Abex,Abex
die,der
Heere,Heer
unserer,unser
Feinde,Feind
im,in
Osten,Osten
wurden,werden
geschlagen,schlagen
",",--
bis,bis
azur,azur
.,--
Vernichtung,Vernichtung
geschlagen,schlagen
.,--
Tannenberg,Tannenberg
;,--
und,und
die,der
Masurischen,Masurisch
Seen,See
",",--
Tarnow-Gorlice,Tarnow-Gorlice
und,und
Warschau,Warschau
",",--
der,der
Njemen,Njem
und,und
die,der
Düna,Düna
=,=
-,--
das,der
waren,sein
die,der
Etappen,Etappe
auf,auf
einer,ein
Siegesbahn,Siegesbahn
",",--
wie,wie
sie,sie
6roßartiger,6roßartiger
die,der
Kriegsgeschichte,Kriegsgeschicht
nicht,nicht
kennt,kennen
",",--
Was,was
unsere,unser
glorreichen,glorreich
Heere,Heer
und,und
ihre,ihr
genialen,genial
Füho,Füho
 , 
|,|
 , 
zer,zer
do,do
für,für
uns,uns
aeton,Aeton
haben,haben
",",--
das,der
können,können
wir,wir
Heute,heute
in,in
feiner,fein
ganzen,ganz
gewaltigen,gewaltig
Größe,Größe
noch,noch
nicht,nicht
würdigen,würdigen
",",--
wir,wir
können,können
unz,Unz
nur,nur
neigen,neigen
vor,vor
ihnen,ihnen
in,in
ehrfürchtiger,ehrfürchtig
Bewunderung,Bewunderung
",",--
können,können
nur,nur
",",--
indem,indem
wir,wir
ihnen,ihnen
den,der
Lorbeer,Lorbeer
darreichen,darreichen
für,für
ihre,ihr
siegreichen,siegreich
Fahren,Fahr
",",--
den,der
Gefühlen,Gefühl
unseres,unser
heißen,heiß
",",--
unauslöschlihen,unauslöschlih
Dankes,Dank
Ausdxu,Ausdxu
>,>
geben,geben
.,--
Nie,nie
wird,werden
ihr,ihr
Andenken,Andenken
in,in
deutschen,deutsch
Herzen,Herz
er-,er
löschen,löschen
",",--
nie,nie
fo,fo
lange,lange
das,der
deutsche,deutsch
Volk,Volk
auf,auf
dieser,dieser
Welt,Welt
den,der
Aulturaufgaben,Aulturaufgabe
lebt,leben
",",--
die,der
ihm,ihm
gesezt,Gesezt
find,find
.,--
Und,und
den,der
Zoll,Zoll
feines,fein
Dankes,Dank
für,für
seine,sein
j,j
Kämpfer,Kämpfer
durch,durch
die,der
Tat,Tat
ebzutragen,ebzutragen
",",--
das,der
wird,werden
ollezeit,Ollezeit
die,der
schönste,schön
und,und
die,der
edelste,edel
Ausgabe,Ausgabe
des,der
deutschen,deutsch
Volkes,Volk
bleiben,bleiben
.,--
 , 
Ueber,Ueber
den,der
Wert,Wert
des,der
Friedens,Frieden
",",--
der,der
uns,uns
im,in
Dsten,Dsten
exrfämpft,exrfämpfen
worden,werden
ist,sein
",",--
läßt,lassen
fich,fich
heute,heute
ein,ein
abschließendes,abschließend
Urteil,Urteil
natürlich,natürlich
noh,noh
nicht,nicht
fällen,fällen
",",--
denn,denn
noc,noc
find,Find
uns,uns
ja,ja
die,der
Bedingungen,Bedingung
des,der
Friedensschlusses,Friedensschluss
in,in
allen,aller
Einzelheiten,Einzelheit
nicht,nicht
be-,be
fonnt,fonnt
",",--
noch,noch
find,find
feine,fein
endgültigen,endgültig
Entscheidun,Entscheidun
»,--
gen,gen
getroffen,treffen
über,über
die,der
Schidsale,Schidsal
der,der
Völker,Volk
",",--
die,der
",",--
vom,von
zussishen,zussish
Etoatsverbande,Etoatsverbande
losgelöst,losgelöst
",",--
nun-,nun
mehr,mehr
zu,zu
einem,ein
eigenen,eigen
staatlichen,staatlich
und,und
natio,natio
nalen,nal
Leben,Leben
emporsteigen,emporsteigen
sollen,sollen
.,--
Aber,aber
in,in
großen,groß
Umrissen,Umriss
kennen,kennen
wir,wir
den,der
in,in
Breft-Litowsk,Breft-Litowsk
eb-,eb
geschlossenen,geschlossen
Friodensvertrag,Friodensvertrag
",",--
und,und
auf,auf
Grund,Grund
dieser,dieser
unserer,unser
Erkenntnis,Erkenntnis
können,können
wir,wir
mit,mit
der,der
|,|
gewaltigen,gewaltig
Mehrheit,Mehrheit
der,der
deutschen,deutsch
Volksvertre-,Volksvertre
tung,Tung
unserer,unser
Ueberzeugung,Ueberzeugung
dahin,dahin
Ausdru,Ausdru
>,>
geben,geben
",",--
daß,daß
dez,dez
Ostfriede,Ostfriede
unserem,unser
Volke,Volke
zum,zu
Segen,Segen
gereichen,gereichen
wird,werden
.,--
Die,der
neuen,neu
Staaten,Staat
an,an
Rußlands,Rußland
Westgrenze,Westgrenze
werden,werden
in,in
enger,eng
politi-,politi-
sczer,Sczer
und,und
wirtschaftlicher,wirtschaftlich
Verbindung,Verbindung
mit,mit
uns,uns
ihr,ihr
staatliches,staatlich
Leben,Leben
führen,führen
",",--
und,und
das,der
eröffnet,eröffnen
uns,uns
Ausblieke,Ausblieke
in,in
eine,ein
schhöne,schhön
und,und
reiche,reich
Zukunft,Zukunft
.,--
Für,für
den,der
fünftigen,fünftig
Frieden,Frieden
mit,mit
Rußland,Rußland
fürchten,fürchten
wir,wir
nichts,nichts
.,--
Das,der
alte,alt
Rußland,Rußland
ist,sein
tot,tot
.,--
Ein,ein
neues,neu
Rußland,Rußland
muß,müssen
«,--
werden,werden
",",--
und,und
wir,wir
h-ffen,h-ffen
",",--
daß,daß
es,es
ein,ein
gesundes,gesund
",",--
vorwärts,vorwärts
und,und
aufwärts,aufwärts
ftrebendes,ftrebend
Nußland,Nußland
werden,werden
wird,werden
",",--
denn,denn
nur,nur
ein,ein
iolces,iolces
Rußland,Rußland
kann,können
uns,uns
als,als
Nedbar,Nedbar
frommen,frommen
.,--
 , 
Das,der
alte,alt
Rußland,Rußland
starb,sterben
",",--
wie,wie
es,es
gelebt,leben
hat,haben
:,--
in,in
Nacht,Nacht
und,und
Finsternis,Finsternis
",",--
Nie,nie
hat,haben
die,der
Mo3ko-,Mo3ko-
witer-Herrschaft,witer-Herrschaft
es,es
fertig,fertig
gebracht,bringen
",",--
mie,mie
hat,haben
sie,sie
aus,aus
;,--
nur,nur
danch,danch
gestrebt,streben
",",--
die,der
von,von
ihr,ihr
zusammen-,zusammen-
eroberten,erobert
Länder,Land
",",--
die,der
von,von
ihr,ihr
geknechteten,geknechtet
Völker,Volk
mit,mit
einem,ein
einheitlichen,einheitlich
Gtaatsgedanken,Gtaatsgedanken
zu,zu
er-,er
füllen,füllen
",",--
nie,nie
hat,haben
die,der
Macht,Macht
der,der
Mookowiter-Zaren,Mookowiter-Zar
weiter,weiter
gereicht,reichen
",",--
als,als
zur,zu
Niederhaltung,Niederhaltung
des,der
natio,natio
»,--
walen,wal
Willens,Wille
der,der
mehr,mehr
als,als
fünfzig,fünfzig
auseinander-,auseinander
rahenden,rahend
Völker,Volk
",",--
die,der
das,der
ungeheure,ungeheur
Gebiet,Gebiet
des,der
!,--
alten,alt
Rußland,Rußland
bewohnten,bewohnt
",",--
nie,nie
",",--
auh,auh
in,in
jenen,jener
?,--
Tagen,Tag
nicht,nicht
",",--
da,da
die,der
Müße,Müße
Monomachs,Monomach
dem,der
 , 
Gossudar,Gossudar
am,am
festesten,feste
auf,auf
dem,der
Haupte,Haupt
saß,sitzen
.,--
Und,und
els,els
ex,ex
fiel,fallen
",",--
da,da
fiel,fallen
mit,mit
ihm,ihm
auc,auc
dos,dos
alte,alt
Ruß-,Ruß
1,1
Yond,Yond
.,--
Es,es
fiel,fallen
und,und
zerfiel,zerfiel
",",--
weil,weil
die,der
Zentral-,Zentral
gewalt,Gewalt
fehlte,fehlen
",",--
die,der
es,es
bis,bis
dahin,dahin
zusammengehalten,zusammengehalt
Hatte,Haben
.,--
Zweihundert,zweihundert
Zahre,Zahr
lang,lang
hat,haben
diese,dieser
Ge-,Ge
N,N
walt,Walt
geherrscht,herrschen
",",--
feit,Feit
Peters,Peter
l.,l.
Tagen,Tag
",",--
und,und
=,=
-,--
die,der
mussische,mussisch
Tragödie,Tragödie
",",--
deren,der
Zeugen,Zeuge
wir,wir
in,in
unserer,unser
Zeit,Zeit
find,find
",",--
beweist,beweisen
es,es
=,=
",",--
sie,sie
hat,haben
zum,zu
Unfegen,Unfeg
der,der
Bölker,Bölker
Rußlands,Rußland
geherrscht,herrschen
.,--
Nun,nun
ist,sein
sie,sie
dahin,dahin
",",--
menschlihem,menschlih
Ermessen,ermessen
naH,naH
für,für
alle,aller
Zeiten,Zeit
",",--
Welche,welcher
neut,neuen
Kraft,Kraft
kommen,kommen
wird,werden
",",--
um,um
ie,ie
Trüm-,Trüm
mor,mor
des,der
alten,alt
Rußland,Rußland
wieder,wieder
zu,zu
einem,ein
festen,fest
Staatsbau,Staatsbau
zu,zu
vereinigen,vereinigen
",",--
wann,wann
sie,sie
kommen,kommen
wird,werden
",",--
wie,wie
sie,sie
wirken,wirken
und,und
shaffev,shaffev
und,und
mit,mit
welchen,welcher
Mitteln,Mittel
sie,sie
wirken,wirken
und,und
schaffen,schaffen
wird,werden
=,=
>,>
wir,wir
wissen,wissen
es,es
nicht,nicht
.,--
Im,in
Anfang,Anfang
des,der
mit,mit
Rußland,Rußland
«,--
abgeschlossenen,abgeschlossen
Friedensvertroges,Friedensvertrog
steht,stehen
der,der
Soß,Soß
",",--
doß,doß
wir,wir
fortan,fortan
mit,mit
Rußland,Rußland
19,19
Frieden,Frieden
und,und
in,in
Zreundschast,Zreundschast
leben,leben
wollen,wollen
",",--
und,und
weil,weil
wir,wir
dos,dos
wollen,wollen
",",--
jo,jo
werden,werden
wir,wir
jede,jeder
Kraft,Kraft
",",--
die,der
in,in
Ruß-,Ruß-
land,Land
ersteht,erstehen
",",--
um,um
das,der
unglüfliche,unglüflich
Land,Land
seiner,sein
Gesundung,Gesundung
entgegen,entgegen
zu,zu
führen,führen
",",--
fördern,fördern
und,und
ftüßen,ftüßen
.,--
Und,und
wir,wir
sind,sein
gewiß,gewiß
.,--
daß,daß
im,in
neuen,neu
Ruß-,Ruß-
|,|
fand,finden
unser,unser
auter,aut
und,und
ehrlicher,ehrlich
Friedenswille,Friedenswill
An-,An-
j,j
ezxkennung,Ezxkennung
finden,finden
und,und
endlieh,endlieh
uns,uns
die,der
Freund-,Freund
 , 
Haft,Haft
dieses,dieser
neuey,neuey
Rußland,Rußland
erwerben,erwerben
wird,werden
.,--
Doch,doch
das,der
sind,sein
spätere,spät
Sorgen,Sorge
.,--
Im,in
Osten,Osten
ist,sein
-,--
uns,uns
der,der
Simmel,Simmel
flor,flieren
geworden,werden
",",--
im,in
Westen,Westen
aber,aber
droht,drohen
noh,noh
dunfles,dunfl
Gewittergewölf,Gewittergewölf
",",--
aber,aber
wir,wir
wissen,wissen
",",--
daß,daß
die,der
Sonne,Sonne
es,es
verscheuchen,verscheuchen
wird,werden
",",--
die,der
uns,uns
im,in
Osten,Osten
oufsgegangen,oufsgegangen
ist,sein
.,--
Und,und
so,so
gehen,gehen
wir,wir
ernst,ernst
",",--
abe,Abe
?,--
erfüllt,erfüllen
von,von
unerschütterlicher,unerschütterlich
Zu-,Zu-
versicht,Versicht
in,in
die,der
Zukunft,Zukunft
unseres,unser
Volkes,Volk
und,und
unseres,unser
Vaterlandes,Vaterland
",",--
unsere,unser
Bahn,Bahn
",",--
neuen,neu
Kämp-,Kämp
fen,fen
",",--
neuen,neu
Siegen,Sieg
und,und
=,=
>,>
dem,der
Ftieden,ftied
ent,ent
»,--
],]
gegen,gegen
",",--
der,der
der,der
Welt,Welt
frommt,frommen
und,und
den,der
unser,unser
“,--
Volk,Volk
darchh,Darchh
feine,fein
gewaltigen,gewaltig
Taten,Tat
sich,sich
verdient,verdienen
Es,es
 , 
R.,R.
 , 
Bichons,Bichon
„,--
Enthüllungen,Enthüllung
“,--
.,--
 , 
Hovasmeldung,Hovasmeldung
 , 
|,|
|,|
jreibt,jreiben
:,--
Das,der
jed,jed
',--
vi6,vi6
Der,der
t,t
:,--
“,--
on,--
 , 
j,j
METELEN,METELEN
EI,EI
97,97
Tagen,Tag
bekannt,bekannt
.,--
Die,der
Geheimzei,Geheimzei
 , 
neuerdings,neuerdings
1747,1747
worden,werden
.,--
 , 
GE,GE
Ws,Ws
LE,LE
m,m
Petit,Petit
Journa,Journa
],]
sagt,sagen
ber,ber
feihere,feiher
.-,.-
vrafdnt,vrafdnt
Viviani,Viviani
",",--
die,der
 , 
|,|
ermöglichten,ermöglichen
ihm,ihm
t,t
",",--
die,der
1,1
Bot-,Bot-
h,h
fGefttrs,fGefttrs
m,m
Sb,Sb
essor,essor
du,du
»,--
als,als
er,er
|,|
in,in
Berger,Berger
fü,fü
AIZURT,AIZURT
2.,2.
|,|
an,an
 , 
Fed,Fed
is,--
sahr,sahr
"""",--
erfläomn,Erfläomn
.,--
vs.,vs.
 , 
welches,welcher
die,der
"""",--
Haltung,Haltung
mrd,mrd
 , 
Deutschland,Deutschland
(,--
nl,nl
Kufen,Kufen
),--
riere,rieren
:,--
In,in
diesem,dieser
Folle,Folle
 , 
Konfliktes,Konflikt
zwisch-,zwisch
föjn,föjn
würd,Würd
!,--
 , 
Die,der
japanische,japanisch
Alfon,Alfon
gegen,gegen
Sibirien,Sibirien
.,--
Teilnahme,Teilnahme
bew,bew
Sridg,Sridg
",",--
Vereinigten,vereinigt
Telegr,Telegr
.,--
unseres,unser
Korresponhenten,Korresponhente
.,--
 , 
Amsterdam,Amsterdam
",",--
3.,3.
März,März
.,--
 , 
Die,der
Schaughai,Schaughai
",",--
die,der
ISlossen,ISlosse
",",--
fich,fich
au,au
Sthirien,Sthirie
mit,mit
vier,vier
Divisionen,Division
zu,zu
Amerika,Amerika
ist,sein
zugehen,zugehen
.,--
 , 
Reuter,Reuter
Hatten,Hatte
ater,at
jeder,jeder
für,für
fich,fich
Besprechungen,Besprechung
mit,mit
Staatsfetretär,Staatsfetretär
Lansing,Lansing
.,--
 , 
Beru,Beru
",",--
2.,2.
März,März
.,--
(,--
Telegraphischer,Telegraphischer
Be-,Be
richt,richen
.,--
),--
Journa,Journa
!,--
de,de
Gendve,Gendve
schreibt,schreiben
zur,zu
möglichen,möglich
japanischen,japanisch
Intervention,Intervention
",",--
es,es
habe,haben
den,der
Anscheio,Anscheio
",",--
als,als
ob,ob
dieselbe,derselbe
bei,bei
gewissen,gewiß
Alltiexten,Alltiext
auf,auf
star,Star
-,--
ken,ken
Widerstand,Widerstand
stoße,stoßen
.,--
 , 
In,in
Zap,Zap
än,än
felbst,Felbst
seien,sein
sichten,sichten
Wer,wer
die,der
Nüglichkeit,Nüglichkeit
des,der
militärisHen,militärisHen
Spazier,Spazier
»,--
Langes,Lang
nach,nach
Eibirien,Eibiri
geteilt,teilen
.,--
 , 
Nech,Nech
einer,ein
Reutermeldung,Reutermeldung
aus,aus
Osaka,Osaka
sind,sein
die,der
dortigen,dortig
Geschäftskreise,Geschäftskreis
niccht,nicchen
damit,damit
ei,ei
a,a
«,--
verstanden,verstehen
",",--
daß,daß
japanische,japanisch
Truppen,Truppe
nach,nach
Eibirion,Eibirion
entsandt,entsenden
werden,werden
sollen,sollen
",",--
da,da
es,es
vor,vor
der,der
Hand,Hand
nicht,nicht
wahrscheinlich,wahrscheinlich
sei,sein
",",--
daß,daß
die,der
Deutschext,Deutschext
quer,quer
durch,durch
Sibirien,Sibirien
nach,nach
dem,der
fernen,fern
Osten,Osten
vor-,vor-
rücken,rücken
könnten,können
.,--
Die,der
Möglichkeit,Möglichkeit
eines,ein
deutschen,deutsch
Unterseeboot-,Unterseeboot
oder,oder
Luftangriffes,Luftangriff
von,von
Wladiws-,Wladiws
sto,Sto
?,--
her,her
liege,liegen
in,in
noch,noch
weiterer,weit
Ferne,Ferne
.,--
 , 
Die,der
leßten,leßt
Kämpfe,Kampf
in,in
Finnland,Finnland
.,--
 , 
Telegrophifchher,Telegrophifchher
:,--
Bericht,Bericht
",",--
 , 
Wasa,Wasa
",",--
2.,2.
März,März
.,--
 , 
Das,der
Hauptquartier,Hauptquartier
meldet,melden
:,--
An,an
der,der
Sata,Sata
»,--
kunta,kunta
-,--
Front,Front
Kämpfe,Kampf
in,in
der,der
Nähe,Nähe
von,von
Poomarkk,Poomarkk
:,--
.,--
=,=
-,--
An,an
der,der
Tavastlandfront,Tavastlandfront
spregten,spregen
wir,wir
die,der
Eisenbahn,Eisenbahn
südli,südli
<,<
von,von
Kilppula,Kilppula
.,--
=,=
Un,Un
der,der
Gavolaks,gavolaks
-,--
Front,Front
wurde,werden
in,in
Richtung,Richtung
Heinola,Heinola
eine,ein
unserer,unser
Abteilungen,Abteilung
zurüdgewiesen,zurüdgewiesen
.,--
=,=
=,=
An,an
der,der
Karelan-Front,Karelan-Front
fortdauernde,fortdauernd
Kämpfe,Kampf
;,--
der,der
find,Find
wurde,werden
mit,mit
bv,bv
deutenden,deutend
Berlusten,Berluste
zurüc&geschl,zurüc&geschl
 , 
Ä,Ä
 , 
[,[
E,E
1,1
ze,ze
 , 
Die,der
Peteroburger,Peteroburger
Colonia,Colonia
en,en
.,.
H,H
meldet,melden
über,über
die,der
Kämpfe,Kampf
in,in
Die,der
Gemeinde,Gemeinde
Tscherkflet,Tscherkflet
",",--
Kilometer,Kilometer
 , 
Selsingfors,Selsingfor
",",--
hat,haben
sich,sich
Laebens,Laeben
60,60
Weiße,weiß
 , 
von,von
.,--
 , 
Gardisten,Gardiste
wurden,werden
gefan,gefan
Cap,Cap
In,in
Ise,Ise
Tscherkowets,Tscherkowet
 , 
an,an
der,der
Linie,Linie
arif,arif
Hel,Hel
[,[
ingsoxs,ingsoxs
wurden,werden
Weiße,weiß
 , 
Gardisten,Gardist
",",--
die,der
sich,sich
in,in
ein,ein
kung,Kung
?,--
fellüchtet,fellüchten
end,end
vorher,vorher
von,von
 , 
er,er
L,L
eignen,eignen
Byrd,Byrd
rhg,rhg
Wf,Wf
isten,Ist
genommen,nehmen
wurde,werden
",",--
umrin,umrin
n,n
 , 
en,--
fich,fich
440,440
Weiße,weiß
Gardisten,Gardist
;,--
sie,sie
wurden,werden
fangen,fangen
und,und
nach,nach
Hel,Hel
abge,Abge
 , 
pt,pt
 , 
An,an
der,der
Nordfront,Nordfront
fanden,finden
Kämpfe,Kampf
zwischen,zwischen
Kilsula,Kilsula
und,und
Luli,Luli
statt,statt
.,--
Getötet,töten
wurden,werden
einige,einiger
Weiße,weiß
und,und
einige,einiger
Rote,rot
Gardisten,Gardiste
",",--
zwei,zwei
wurden,werden
verwundet,verwunden
.,--
Nach,nach
einer,ein
Meldung,Meldung
aus,aus
Tammer-,Tammer
fors,Fors
griff,greifen
am,an
Dinstag,Dinstag
morgen,morgen
eine,ein
Abteilung,Abteilung
Weißer,Weißer
Garde,Garde
Rote,rot
Gardisten,Gardiste
an,an
und,und
schoß,Schoß
aus,aus
zwei,zwei
Maschinengewehren,Maschinengewehr
.,--
Der,der
Kampf,Kampf
dauerte,dauern
fünf,fünf
Stunden,Stunde
.,--
Einige,einiger
Rote,rot
Gard,Gard
:,--
sten,sten
wurden,werden
getötet,töten
.,--
Die,der
genauen,genau
