Token,Lemma
EHSEN,EHSEN
),--
',--
“,--
„,--
Wo,wo
ist,sein
General,General
Zwanow,Zwanow
?,--
*,*
war,sein
feins,fein
vvste,vv
Frage,Frage
:,--
!,--
Swanow,Swanow
",",--
Maiestä-,Maiestä
ber,ber
Hofmarschall,Hofmarschall
Wohetow,Wohetow
",",--
„,--
R,R
er,er
kann,können
ammöglich,ammöglich
rechtzeitig,rechtzeitig
ankommen,ankommen
",",--
Die,der
ganze,ganz
Petersbürger,Petersbürger
"""",--
Garnison,Garnison
",",--
alle,aller
Garderegimenter,Garderegimenter
",",--
gehen,gehen
mit,mit
bev,bev
Duma,Duma
",",--
“,--
„,--
Kann,können
man,man
nicht,nicht
den,der
Deutschen,deutsche
die,der
Minsker,Minsker
Front,Front
öffnen,öffnen
"""",--
.,--
.,.
:,--
?,--
*,*
Der,der
Zar,Zar
und,und
der,der
Höfling,Höfling
bli,bli
>,>
ben,ben
sich,sich
dabei,dabei
Fest,Fest
in,in
die,der
Augen,Auge
:,--
Den,der
Saß,Saß
mochte,mögen
doch,doch
keiner,keiner
zu,zu
Ende,Ende
.,--
denken,denken
;,--
Aber,aber
das,der
Bild,Bild
.,--
hat,haben
sich,sich
dem,der
russischen,russisch
Volksbewußtsein,Volksbewußtsein
fest,fest
eingeprägt,eingeprägen
:,--
wie,wie
der,der
Im,in
»,--
ipevator,Ipevator
",",--
mit,mit
der,der
Monarchendrone,Monarchendrone
auf,auf
dem,der
Haupte,Haupt
",",--
die,der
Dve,Dve
„,--
sichevs,sichevs
in,in
der,der
Hand,Hand
",",--
sich,sich
untor,Untor
den,der
Stacheln,Stachel
der,der
D,D
„,--
dyrchhzwängt,dyrchhzwängen
",",--
vor,vor
denen,der
die,der
Leichen,Leiche
seinor,seinor
Solbaven,Solbav
legen,legen
.,--
Und,und
",",--
jällen,jäll
Theorien,Theorie
zum,zu
Troß,Troß
",",--
daß,daß
das,der
mystische,mystisch
Bedivsnis,Bedivsnis
dev,dev
Russen,Russe
ohne,ohne
einen,ein
Haven,Have
nicht,nicht
auskommen,auskommen
könze,Könze
",",--
wurde,werden
der,der
Sturz,Sturz
der,der
nows,now
.,--
wie,wie
",",--
eiwas,eiwas
Selbstverständliches,selbstverständliche
hingenommen,hinnehmen
.,--
Nicht,nicht
"""",--
Has,Has
Zarentum,Zarentum
hatte,haben
abgewtirtschaftet,abgewtirtschaftet
",",--
sondern,sondern
die,der
Perfon,Perfon
.,--
des,der
"""",--
:,--
*,*
NEN,NEN
0,0
 , 
Dem,der
Schwä,Schwä
dem,der
Manne,Manne
„,--
deartichen,deartich
Prinzessin,Prinzessin
“,--
",",--
„,--
Der,der
man,man
Aden,Aden
",",--
1,1
Bed,Bed
gukvaute,gukvaute
",",--
pn,pn
die,der
Nieberlage,Nieberlage
.,--
Ruß,Ruß
»,--
 , 
Hs,Hs
micht,michen
.,--
verziehen,Verziehen
",",--
die,der
sein,sein
Vater,Vater
Alexander,Alexander
TIT,TIT
.,--
noch,noch
ruhig,ruhig
.,--
"""",--
seine,sein
Schultern,Schulter
hätto,hätto
nehmen,nehmen
können,können
.,--
Filr,Filr
den,der
Uebergang,Uebergang
vom,von
",",--
arigmus,Arigmus
zur,zu
.,--
Republik,Republik
war,sein
won,won
vornherein,vornherein
weder,weder
die,der
bürgerliche,bürgerlich
',--
Bntelligeng,Bntelligeng
no,no
<,<
bie,bien
Masse,Masse
der,der
Bauernbevölkerung,Bauernbevölkerung
.,--
Erst,erst
wochen,wochen
»,--
ang,ang
nach,nach
dem,der
Ausbruch,Ausbruch
',--
der,der
Revolution,Revolution
haben,haben
die,der
.,--
Kadetten,Kadett
--,--
in,in
x,x
Parteiprogramm,Parteiprogramm
einen,ein
Punkt,Punkt
aufgenommen,aufnehmen
",",--
der,der
die,der
Republik,Republik
 , 
die,der
geeignebe,geeigneb
Startsform,Startsform
Rußlands,Rußland
erklärt,erklären
.,--
Und,und
der,der
klas,Klas
.,--
[,[
che,che
-Ausspruch,-Ausspruch
des,der
russischen,russisch
Bauern,Bauer
:,--
€,€
|,|
epublik,epublik
werden,werden
",",--
wenn,wenn
wir,wir
"""",--
mtr,mtr
einen,ein
klugen,klug
Garen,Gar
bekommen,bekommen
“,--
?,--
!,--
pricht,pricht
Bände,Band
.,--
Für,für
die,der
Stuarts,Stuart
hat,haben
Schottland,Schottland
geblutet,bluten
",",--
für,für
Lud,Lud
»,--
.,--
 , 
ig,IG
XVI,XVI
.,--
Wmpfbe,Wmpfbe
:,--
bie,bien
Vendöe,Vendöe
;,--
.,--
aber,aber
welche,welcher
Provinz,Provinz
des,der
riesigen,riesig
(,--
ZUR,zu
Reiches,Reich
hat,haben
ihre,ihr
.,--
Stimme,Stimme
für,für
Nikolaj,Nikolaj
Romanow/.er-,Romanow/.er-
 , 
=,=
 , 
ben,ben
?,--
",",--
Eine,ein
Gegenrevolution,Gegenrevolution
in,in
Rußland,Rußland
konnte,können
.,--
nicht,nicht
an,an
die,der
-,--
Person,Person
dieses,dieser
Zaren,Zaren
anknüpfen,anknüpfen
;,--
der,der
kein,kein
Mann,Mann
war,sein
.,--
;,--
"""",--
1,1
Es,es
war,sein
eine,einer
der,der
ersten,erster
Fvagen,Fvag
",",--
die,der
idie,idie
Männer,Mann
des,der
neuen,neu
.,--
Ruß,Ruß
»,--
",",--
Jands,Jands
beschäftigte,beschäftigen
;,--
Wohin,wohin
",",--
mit,mit
dem,der
entthronten,entthront
Zaren,Zaren
und,und
feiner,Feiner
",",--
amilie,Amilie
?,--
Kerenski,Kerenski
),--
hielt,halten
sich,sich
damals,damals
;,--
im,in
Pathos,Pathos
und,und
Feuer,Feuer
-der,-d
sten,st
Revolutionstage,Revolutionstag
",",--
persönlich,persönlich
verantwortlich,verantwortlich
für,für
die,der
Sicher,Sicher
»,--
 , 
it,--
dev,dev
fungen,fung
Repuolik,Repuolik
;,--
er-widerseßte,er-widerseßte
si<-der,si<-d
starken,stark
Strömung,Strömung
:,--
Arbeitexrat,Arbeitexrat
",",--
dessen,der
vabikalever,vabikalev
Flügel,Flügel
die,der
Entfernung,Entfernung
der,der
Zaven-,Zav
",",--
 , 
ilte,ilen
aus,aus
Rußland,Rußland
",",--
womöglich,womöglich
hrs,hr
Ueberführung,Ueberführung
nach,nach
.,--
Gng,Gng
»,--
 , 
id,id
",",--
verlangte,verlangen
;,--
vielleicht,vielleicht
auc4.hat.man,auc4.hat.man
.,--
vom,von
englischen,englisch
Hofe,Hofe
gegen,gegen
:,--
 , 
die,der
Ankunft,Ankunft
eines,ein
so,so
komplizierte,kompliziert
Behandlung,Behandlung
erfordernden,erfordernden
",",--
Gastes,Gast
bgewinkt,bgewinken
.,--
",",--
Die,der
Zarenfamilie,Zarenfamilie
durfte,dürfen
im,in
.,--
Schloß,Schloß
Zarskoje,Zarskoje
Selo,Selo
-Pleiben,Pleiben
",",--
wo,wo
.,--
das,der
Grab,Grab
.,--
des,der
seligen,selig
Rasputin,Rasputin
für,für
den,der
weiblichen,weiblich
5,5
die,der
teueysten,teuey
Gvinnerungen,Gvinnerung
barg,barg
",",--
Eines,ein
Tages,Tag
kam.-Alarm,kam.-Alarm
",",--
','
ensti,Ensti
erschien,erscheinen
wieder,wieder
im,in
Schloß,Schloß
und,und
.,--
befahl,befehlen
die,der
scchhläunigste,scchhläunig
Fertigmachung,Fertigmachung
zur,zu
Abreise,Abreise
mit,mit
.,--
geheimem,geheim
Ziel,Ziel
",",--
Ob,ob
es,es
wirklich,wirklich
eine,ein
aufgefangene,aufgefangen
!,--
geheime,geheim
Korvespondenz,Korvespondenz
„,--
des,der
Zaven,Zave
",",--
mit,mit
seinen,sein
.,--
früheren,früh
Generalen,General
war,sein
",",--
die,der
diese,dieser
Verschikung,Verschikung
nach,nach
.,--
Sibirien,Sibirien
ver-,ver
janlaßte,jenlaßen
",",--
steht,stehen
bisher,bisher
nicht,nicht
fest,fest
",",--
Als,als
",",--
Kornilow,Kornilow
im,in
September,September
.,--
gegen,gegen
die,der
Hauptstadt,Hauptstadt
marschierte,marschieren
und,und
bei,bei
Harskoje,Harskoje
Selo,Selo
Schüßengräben,Schüßengräben
:/,:/
gebaut,bauen
/,--
wurden,werden
",",--
weilte,weilt
Nikolaj,Nikolaj
schon,schon
in,in
Tobolfk,Tobolfk
;,--
man,man
hatte,haben
diese,dieser
:,--
Stadt,Stadt
.,--
ausggsucht,ausggsucht
",",--
"""",--
weil,weil
!,--
ste,ste
',--
an,an
),--
keiner,kein
“,--
Eisenbahnlinie,Eisenbahnlinie
liegt,liegen
md,md
mur,mur
Durch,durch
lange,lang
 , 
Bootfahrt,Bootfahrt
auf,auf
.,--
dem,der
Ob,Ob
zu,zu
“,--
erreichen,erreichen
ist,sein
",",--
Einex-,Einex-
der,der
',--
Gaventöter,Gaventöter
:,--
soll,sollen
.,--
es,es
trößdem,Trößdem
gelungen,gelung
Jein,Jein
",",--
von,von
dort,dort
zu,zu
entkommen,entkommen
.,--
In,in
Tobolsk.-,Tobolsk.-
soll,sollen
die,der
Zarenfamilie,Zarenfamilie
eine,ein
Art,Art
Sehenswürdigkeit,Sehenswürdigkeit
zw,zw
.,--
 , 
ie,ie
hatarischen,hatarisch
Stämme,Stamm
.,--
aus,aus
der,der
Umgegend,Umgegend
"""",--
gewesen,sein
",",--
sein,sein
",",--
eine,ein
Be-,Be
brohung,Brohung
für,für
die,der
Sicherheit,Sicherheit
.,--
den,der
Republik,Republik
war,sein
sie,sie
jedenfalls,jedenfalls
nicht,nicht
inehy,inehy
",",--
Keiner,keiner
der,der
Bandenführes,Bandenführe
im,in
Urgigebiet,Urgigebiet
",",--
die,der
sich,sich
gegen,gegen
",",--
die,der
|,|
 , 
4,4
1,1
 , 
Vslbes,Vslbe
ffe,ffen
||,||
 , 
griffen,greifen
in.die,in.die
Konfiskation,Konfiskation
sind,sein
sämtliche,sämtlicher
Einlagen,Einlage
dev,dev
|,|
",",--
 , 
alben,alben
wurde,werden
und,und
.,--
ihm,ihm
",",--
die,der
atemlofen,atemlof
 , 
„,--
Mag,mögen
Rußland,Rußland
.,--
eine,ein
|,|
.,--
Hierbei,hierbei
 , 
Berlin,Berlin
 , 
zuschlag,zuschliegen
30,30
%,%
",",--
Stellengeguche,Stellengeguch
60,60
Pf,Pf
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
:,--
eine,ein
",",--
Annahme,Annahme
fa,fa
VIISteHNEENN,VIISteHNEENN
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Kochste,Kochst
:,--
22,22
-,-
26,26
",",--
und,und
in,in
allon,Allon
Gezohäffaatellen,Gezohäffaatelle
des,der
Verlages,Verlag
 , 
-,--
Sonntag,Sonntag
",",--
21.,21.
Juli,Juli
198,198
 , 
1,1
%,%
 , 
ng,ng
von,von
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
Mes,Mes
S9,S9
ME,ME
 , 
tägl.,tägl.
zweimaliger,zweimalig
Zustelluug,Zustelluug
.,--
Dureh,Dureh
&,&
is,--
Poat,Poat
monatfidt,monatfidt
Üpeblit,Üpeblit
.,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
.,--
die,der
Zeile,Zeile
",",--
MOReTUnRE,MOReTUnRE
 , 
-,--
bolschuwiftische,bolschuwiftisch
 , 
Gowalt,Gowalt
auflehnten,auflehnen
",",--
hat,haben
seine,sein
Sache,Sache
mit,mit
der,der
Rit>-,Rit>-
 , 
führung,Führung
!,--
des,der
Zaren,Zaren
auf,auf
den,der
Thivn,Thivn
verbunden,verbinden
",",--
|,|
Was,was
.der,.der
Anlaß,Anlaß
zur,zu
Uebersührung,Uebersührung
der,der
Romanows,Romanow
nach,nach
Jekaterinburg,Jekaterinburg
.,--
mitten,mitten
dur,dur
<,<
das,der
',--
Uchecho-slowakische,Uchecho-slowakisch
Aufstandsgebiet,Aufstandsgebiet
war,sein
",",--
ist,sein
vollends,vollends
unklar,unklar
",",--
 , 
Das,der
Bluturbeil,Bluturbeil
von,von
Jekatarinburg,Jekatarinburg
hat,haben
:,--
nun,nun
Nikolaß,Nikolaß
Romanow,Romanow
doch,doch
dasselbe,dasselbe
Gnide,Gnide
bereitet,bereiten
wie,wie
Karl,Karl
IT,IT
.,--
von,von
England,England
und,und
Lud-,Lud
wig,wig
XVI,XVI
.,--
vont,vonen
Frankreich,Frankreich
",",--
In,in
.,--
Moskau,Moskau
hütte,hütten
der,der
leßte,leßt
Romanow,Romanow
noch,noch
wor,wor
das,der
Revolutionsgericht,Revolutionsgericht
gestellt,stellen
werden,werden
",",--
sollen,sollen
.,--
„,--
Nun,nun
hat,haben
der,der
 , 
-,--
!,--
.,--
Bautepnvat,Bautepnvat
„,--
des,der
uralischen,uralisch
Kleinstaats,Kleinstaat
ohne,ohne
Recht,Recht
und,und
Gericht,Gericht
",",--
nach,nach
 , 
Schredens,Schreden
»,--
 , 
dem,der
',--
Vovbild,Vovbild
der,der
blutigsten,blutigst
Schlächter,Schlächter
der,der
französischen,französisch
/,--
"""",--
033,033
„,--
8.4,8.4
",",--
 , 
pft,pfen
",",--
feln,feln
Haupt,Haupt
gefordert,fordern
.,--
"1,4","1,4"
 , 
wb,--
 , 
„,--
Meldung,Meldung
des,der
“,--
 , 
ARRRS,aRRRS
 , 
olfffäen,olfffä
Telegraphen-Vüron,Telegraphen-Vüron
.,--
„,--
Bovliy,Bovliy
;,--
20.,20.
Zylt,Zylt
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
),--
 , 
1,1
Auf,auf
deim,deim
Sthrachtfeide,Sthrachtfeid
zwisehen,zwiseh
Aisne,Aisne
und,und
Mavne,Mavne
find,find
nach,nach
exfolgreithe,exfolgreithe
Übinehe,Übinehe
€,€
 , 
.,--
„,--
Französischer,Französischer
Kämpfe,Kampf
im,in
Gange,Gang
",",--
JAR,JAR
),--
"""",--
.,--
Auch,auch
südwestlich,südwestlich
 , 
„,--
Sescheitert,Sescheitert
:,--
<,<
 , 
Angriffe,Angriff
:,--
neue,neu
 , 
*,*
|Der,|Der
Zusammenbruch,Zusammenbruch
der,der
Gegenoffensive,Gegenoffensive
 , 
-Der,-Der
19,19
",",--
Zuli,Zuli
",",--
der,der
zweite,zweiter
Tag,Tag
dex,dex
verlustreichen,verlustreich
Fochschen,Fochsche
Gegen,gegen
»,--
vsfensive,vsfensiv
",",--
brachte,bringen
den,der
douischen,douisch
Truppen,Truppe
wiederum,wiederum
.,--
einen,ein
großen,groß
Abwehrerfolg,Abwehrerfolg
",",--
Unter,unter
Aufbietung-,Aufbietung
aller,aller
Kräfte,Kraft
versuchte,versuchen
der,der
Feind,Feind
erneut,erneut
",",--
den,der
-am,-am
Vortage,Vortage
nach,nach
schweren,schwer
Blutopfern,Blutopfer
mißlungenen,mißlungen
Durchbruch,Durchbruch
zu,zu
erzwingett,erzwingett
",",--
Bereits,bereits
um,um
6,6
-Uhr,-Uhr
vormittags,vormittags
kündete,künden
.,--
hestiges,hestig
Trommelfeuer,Trommelfeuer
die,der
Wiederholung,Wiederholung
der,der
feindlichen,feindlich
.'Durch-,.'Durch-
 , 
-,--
Shriftleitung,Shriftleitung
:,--
Berlin,Berlin
89,89
68,68
",",--
Kochstraße,Kochstraße
22.26,22.26
 , 
-,--
Der,der
Zar,Zar
in,in
Jekaiernburg,Jekaiernburg
Hinger,Hinger
 , 
Deyue,Deyue
Kämpfe,Kampf
zwischen,zwischen
Aisne,Aisne
und,und
Marne,Marne
|,|
.,--
9,9
Reve,Reve
m,m
A,--
EE,EE
INBAS,INBAS
;,--
;,--
*,*
],]
Unter,unter
der,der
',--
Ueberschrift,Ueberschrift
",",--
„,--
Kriegs-,Krieg
und,und
Friedensstaat,Friedensstaat
“,--
“,--
Hat,haben
',--
Dr,Dr
;,--
Hans,Hans
Ehrenberg,Ehrenberg
in,in
Nr,Nr
",",--
1s8,1s8n
der,der
„,--
Volsischen,volsisch
Zeitung,Zeitung
"""",--
 , 
|,|
der,der
.,--
"""",--
Schnsucht,Schnsucht
“,--
',--
im,in
',--
"""",--
Sinne,Sinn
;,--
Friedrich,Friedrich
",",--
Nießsches,nießsche
.,--
ab,ab
",",--
icbere,icber
Augenvli,Augenvli
>,>
sw,sw
),--
 , 
bruchspersuche,bruchspersuchen
an,an
",",--
Tiefgegliedert,Tiefgegliedert
",",--
mit,mit
frischen,frisch
Kräften,Kraft
und,und
zahl«|,zahl«|
velchen,velch
Tankgeschwabern,Tankgeschwaber
 , 
x,x
',--
rannte,rannen
der,der
Gegner,Gegner
gegen,gegen
unfere,unferen
.,--
Linien,Linie
zwischen,zwischen
Aione,Aione
und,und
nordwestlich,nordwestlich
Chateau,Chateau
Thierry,Thierry
von,von
',--
nettem,Nettem
an,an
",",--
Mit,mit
einer,ein
Verschwendung,Verschwendung
von,von
Menschenmatertal,Menschenmatertal
wie,wie
seinerzeit,seinerzeit
Nicolai,Nicolai
tich,tich
und,und
Brufssilow,Brufssilow
",",--
wieb,weiben
Immer,immer
wieber,wieber
.,--
 , 
Ricolajewi,Ricolajewi
!,--
;,--
t,t
seine,sein
Stuxmiruppen,Stuxmiruppe
in,in
das,der
mörderische,mörderisch
deutsche,deutsch
',--
Feuer,Feuer
hinein,hinein
",",--
"""",--
Galt,Galt
-,--
 , 
es,es
doch,doch
für,für
den,der
Ententegeneralissmaa,Ententegeneralissmaa
aus,aus
innerpolitischen,innerpolitisch
und,und
per,per
sönlichen,sönlich
 , 
inden,ind
",",--
hier,hier
untep,untep
"""",--
allen,aller
Umständen,Umstand
einey,einey
Ers,ers
|,|
fählug,fählug
verherenb,Verherenb
in,in
bie,Bie
|,|
 , 
Prostigegräü,Prostigegräü
 , 
folg,folg
großen,groß
Stils,Stil
zu,zu
erringen,erringen
;,--
.,--
.,--
!,--
Unser,unser
Fusammengefaßtes,Fusammengefaßtes
Artilleriefeuer,Artilleriefeuer
 , 
Rethen,Rethe
des,der
arstürmenden,arstürmend
Feindes,Feind
",",--
sie,sie
oft,oft
"""",--
mit,mit
ausgezeichneter,ausgezeichnet
Flonkenwirkung,Flonkenwirkung
treffend,treffend
;,--
Auf,auf
!,--
allon,allon
rü&wärtigen,rü&wärtig
Straßen,Straße
führte,führen
Foch,Foch
ständig,ständig
neue,neu
“,--
Nesferven,Nesferve
heran,heran
",",--
:,--
Auch,auch
diefe,diefer
faßte,fassen
vernichtend,vernichtend
unser,unser
gut,gut
Uegendes,Uegendes
-Fernfeuer,-Fernfeuer
",",--
Unter,unter
ven,ven
feindlichen,feindlich
Truppen,Truppe
»,--
-onfommlungen,-onfommlungen
",",--
Bereitstelungen,Bereitstelung
:,--
und,und
Kolonnen,Kolon
räumten,räumen
unfere,unf
Schlachtflteger,Schlachtflteger
dyrc,dyrc
<,<
fortgesehte,fortgeseht
Bombenabwürfe,Bombenabwurf
entseßlich,entseßlich
auf,auf
.,--
 , 
J,J
 , 
außer,außer
Gefecht,Gefecht
geseht,gesehen
",",--
Feindliche,Feindliche
Marschkolonnen,Marschkolonne
',--
stoben,stoben
flucht,Flucht
»,--
|,|
artig,artig
',--
auseinanderx,auseinanderx
",",--
Der,der
Mörgenansturm,Mörgenansturm
des,der
Fölndes,Fölnd
war,sein
um,um
die,der
Mittagszelt,Mittagszelt
",",--
keils,keils
im,in
Feuer,Feuer
vor,vor
.,--
unseren,unser
Linien,Linie
",",--
teils,teils
riach,riach
„,--
"""",--
Heftigem,Heftig
Ningon,Ningon
.,--
im,in
Gegenstoß,Gegenstoß
zum,zu
"""",--
Scheitern,scheitern
gebracht,bringen
",",--
Vox,Vox
der,der
',--
„,--
ganzen,ganz
Frot,Frot
liegen,liegen
zahlreiche,zahlreich
zerschoßene,zerschoßen
Tanks,Tank
umher,umher
.,--
/,/
",",--
-,--
“,--
',--
.,--
Im,in
Verlauf,Verlauf
der,der
ersten,erster
Nachmittagsstunden,Nachmittagsstunde
folgte,folgen
ein,ein
von,von
frischen,frisch
Kräften,Kraft
geführter,geführt
Angriff,Angriff
",",--
der,der
.,--
vor,vor
.,--
unseren,unser
Linien,Linie
vollständig,vollständig
zu-,zu
 , 
feuer,Feuer
auf,auf
unseren,unser
südlich,Südlich
der,der
Aisne,Aisne
gehaltenen,gehalten
Linien,Linie
",",--
Der,der
',--
von,von
.,--
 , 
',--
Feindverlusesn,Feindverlusesn
zusammen,zusammen
",",--
-,--
Auch,auch
auf,auf
der,der
Front,Front
weiter,weiter
südlich,südlich
bis,bis
nordwestlich,nordwestlich
Chateau,Chateau
Thiervy,Thiervy
',--
sehten,sehen
sich,sich
ain,ain
Nachmittag,Nachmittag
die,der
An-,An
",",--
strengungen,strengungen
des,der
Feindes,Feind
",",--
unsere,unser
Linien,Linie
zu,zu
durchbrechen,durchbrechen
",",--
fort,fort
.,--
Hier,hier
",",--
"""",--
richtete,richten
sich,sich
nachhaltigstey,nachhaltigstey
feindlicher,feindlich
Druek,Druek
vor,vor
allem,alle
gegen,gegen
unsere,unser
"""",--
Linien,Linie
südlich,südlich
Viklemontoire,Viklemontoire
",",--
Durch,durch
kraftvollen,kraftvoll
Gegenangriff,Gegenangriff
",",--
wurde,werden
.,--
:,--
dex,dex
Feind,Feind
über,über
seine,sein
Ausgangsstellungen,Ausgangsstellunge
zurücgefogt,zurücgefogt
",",--
Auch,auch
südlich,südlich
!,--
des,der
Oureq,Oureq
",",--
wie,wie
ebenfalls,ebenfalls
südlich,südlich
des,der
Clignon-Baches,Clignon-Bach
.,--
waren,sein
alle,aller
Angriffsbewegungen,Angriffsbewegung
des,der
Feindes,Feind
umsonst,umsonst
",",--
00,00
14,14
',--
"""",--
Das,der
Ergebnis,Ergebnis
des,der
gestrigen,gestrig
Kanipftag,Kanipftag
?,--
s,s
",",--
äu,äu
dem,der
her,her
Feind,Feind
an-,an
:,--
dauernde,dauernd
",",--
von,von
stets,stets
frisch,frisch
nöchgezogenen,nöchgezogen
Kräften,Kraft
!,--
genährte,genährn
.,--
Angriffe,Angriff
:,--
„,--
auf,auf
der,der
etwa,etwa
40,40
1,1
cm,cm
langen,lang
-Kampffront,-Kampffront
:,--
zu,zu
4mmer,4mmer
tonen,ton
Dutch,Dutch
«,--
!,--
-,--
bruchsversuchen,bruchsversuch
anseßte,Anseßte
;,--
waren,sein
für,für
ihn,ihn
schwerste,schwer
Verluste,Verlust
.,--
an,an
Meit-,Meit
 , 
warden,ward
zahlreiche,zahlreichen
.,--
in,in
Geschwadern,Geschwader
versammelte,versammelt
Tanks,Tank
.,--
 , 
.,--
Jommenbrach,Jommenbrach
",",--
Un,Un
6,6
Uhr,Uhr
30.,30.
Min,Min
",",--
abenbs,Abenbs
lag,liegen
wiederum,wiederum
Trommel,Trommel
»,--
.,--
 , 
uns,uns
vechtzeitig,vechtzeitig
erkannte,erkannt
Angriff,Angriff
brach,brechen
gleichfalls,gleichfalls
unter,unter
schwerften,schwerften
|,|
 , 
;,--
 , 
schen,schen
und,und
Material,Material
",",--
ohne,ohne
daß,daß
ex,ex
im,in
entferntesten,entferntest
