Token,Lemma
anderen,anderer
mehrere,mehrere
Elttedivisionen,Elttedivision
in,in
ben,ben
Kampf,Kampf
werfen,werfen
müssen,müssen
",",--
zu,zu
deren,der
Unterstlüßung,Unterstlüßung
zahlreiche,zahlreich
Tanks,Tank
bie,bien
rüdsichtslosen,rüdsichtslos
Gegenangriffe,Gegenangriff
begleiteten,begleiten
.,--
70,70
bis,bis
80,80
Tanks,Tank
legen,legen
kerschossen,kerschossen
hinter,hinter
und,und
vor,vor
unferer,unfer
Front,Front
.,--
Außer,außer
den,der
18,18
000,000
un-,un
verwundeten,verwundet
Gefangenen,gefangener
hat,haben
der,der
Gegner,Gegner
ungeheuere,ungeheu
blü-,blü
 , 
Piog6,Piog6
Verluste,Verlust
erlitten,erleiden
.,--
Haufenweise,Haufenweise
liegen,liegen
die,der
Leichen,Leiche
an,an
den,der
|,|
 , 
Dauptkampfstellen,Dauptkampfstelle
",",--
wie,wie
zum,zu
Beispiel,Beispiel
am,an
Mont,Mont
Renaud,Renaud
",",--
am,an
Mont,Mont
de,de
Choisy,Choisy
",",--
in,in
den,der
Stellungen,Stellung
nordöstlich,nordöstlich
Mareuil,Mareuil
",",--
in,in
endlosen,endlos
Bügen,Büg
wandern,wandern
auf,auf
unseren,unser
ridwärtigen,Ridwärtige
Wegen,wegen
die,der
leichtverwitnds-,leichtverwitnds-
Fen,Fen
Feinde,Feind
zu,zu
den,der
deutschen,deutsch
Verbandspläßen,Verbandspläßen
.,--
 , 
Das,der
historisch,historisch
berühmte,berühmt
Dorf,Dorf
Cambronns,Cambronn
wurde,werden
bereits,bereits
in,in
Ber,Ber
Abenddämmerung,Abenddämmerung
des,der
zweiten,zweiter
Angriffstages,Angriffstag
nach,nach
Eroberung,Eroberung
des,der
langgestredten,langgestredt
Antovalrüdens,Antovalrüden
.von,.von
deutschen,deutsch
Bataillonen,Bataillon
.,--
in,in
Überrumpelndem,Überrumpelndem
BVorsivoß,BVorsivoß
dem,der
verwirrten,verwirrt
Gegner,Gegner
abgenommen,abnehmen
",",--
Pamtt,Pamtt
war,sein
die,der
Beherrschung,Beherrschung
der,der
östlich,östlich
Ribecourt,Ribecourt
in,in
langgestre,Langgestre
>,>
ter,Ter
[,[
Schleife,Schleife
oftwärts,oftwärts
ausholenden,ausholend
Otsenfederung,Otsenfederung
errungen,erringen
.,--
Um,um
 , 
Rch,Rch
die,der
volle,voll
Bedeutung,Bedeutung
des,der
im,in
Berlauf,Berlauf
von,von
nur,nur
zwei,zwei
An,an
»,--
.,--
 , 
"""",--
vriffstagen,vriffstagen
vonder,vond
Armee,Armee
Hutier,Hutier
',--
erstrittenen,erstritten
Steges,Steg
zzt,zzt
verdeutlichen,verdeutlichen
",",--
maß,messen
man,man
sich,sich
klarmachen,klarmachen
",",--
daß,daß
unfere,unfer
Divisionen,Division
hter,ht
In,in
40,40
Kampfftunden,Kampfftunde
ebensoviel,ebensoviel
Gelände,Gelände
exstritten,exstritten
haben,haben
",",--
als,als
seiner,sein
Heit,Heit
die,der
vereinigten,vereinigt
englischen,englisch
und,und
französischen,französisch
Armeen,Armee
in,in
den,der
Fünf,fünf
Monate,Monat
umfassenden,umfassend
beispiellos,beispiellos
blutigen,blutig
Anstürmen,Anstürm
ber,ber
großen,groß
Gommeschlacht,Gommeschlacht
zu,zu
erringen,erringen
vermochten,vermochten
",",--
Da-,Da-
bei,bei
war,sein
das,der
Gelände,Gelände
der,der
Maßschlacht,Maßschlacht
mit,mit
seinen,sein
ausgedehnten,ausgedehnt
Wal-,Wal
Hungen,Hung
),--
und,und
scchhroffem,scchhroffem
Hügelcharakter,Hügelcharakter
einer,ein
zielbewußten,zielbewußt
Vertetdi-,Vertetdi
gung,Gung
Ungleich,Ungleich
günstiger,günstig
als,als
die,der
.,--
waldarssen,waldarssen
|,|
Bodenwellen,Bodenwelle
der,der
Sommelandschaft,Sommelandschaft
.,--
Unsere,unser
Kanonen,Kanon
beherrschen,beherrschen
heute,heute
Stadt,Stadt
und,und
Bahnhof,Bahnhof
Compfiegne,Compfiegne
.,--
Gis,Gis
löhmen,löhmen
damit,damit
an,an
diesem,dieser
der,der
französischen,französisch
Heerführung,Heerführung
bedeutungsvollen,bedeutungsvoll
Eisenbahnknotenpunkt,Eisenbahnknotenpunkt
die,der
gegnerische,gegnerisch
Bewegungsfreiheit,Bewegungsfreiheit
aufs,auf
schwerste,schwer
",",--
Bei,bei
den,der
großen,groß
Kankangriffen,Kankangriff
",",--
mit,mit
denen,der
der,der
Franzose,Franzose
am,an
Dienstag,Dienstag
den,der
um,um
diese,dieser
Stunde,Stunde
bereits,bereits
gesicherden,gesicherd
Erfolg,Erfolg
am,an
Maß,Maß
uns,uns
streitig,streitig
zu,zu
machen,machen
versuchte,versuchen
",",--
wurden,werden
von,von
unserer,unser
Artillerie,Artillerie
und,und
Infanterie,Infanterie
von,von
80,80
angreifenden,angreifend
Kampfwagen,Kampfwag
36,36
außer,außer
Gefecht,Gefecht
geseßt,geseßen
.,--
Auch,auch
hier,hier
schwebte,schweben
wie,wie
vor,vor
Eolssons,Eolsson
Über,über
Fochs,Foch
Gegenangriffen,Gegenangriffe
ein,ein
tragisches,tragisch
 , 
u,u
spät,spät
?,--
!,--
.,--
“,--
 , 
m,m
),--
ruhig,ruhig
verlaufener,verlaufen
Nacht,Nacht
sehte,sehen
in,in
der,der
Gegend,Gegend
von,von
Mery,Mery
jam,jam
13.,13.
Zuni,Zuni
4,4
Uhr,Uhr
.,--
vormittags,vormittags
starkes,stark
",",--
schlagartiges,schlagartig
Artillerie-,Artillerie-
sfeuer,Sfeuer
ein,ein
",",--
dem,der
kurz,kurz
darauf,darauf
ein,ein
feindlicher,feindlich
Angriff,Angriff
mit,mit
mehreren,mehrere
Bataillonen,Bataillon
",",--
','
von,von
Tanks,Tank
unterstüßt,unterstüßen
",",--
folgte,folgen
",",--
Der,der
Angriff,Angriff
des,der
Feindes,Feind
wurde,werden
vestlos,vestlos
abgeschlagen,abschlagen
",",--
Die,der
Tanks,Tank
wurden,werden
zusammen-,zusammen-
geschossen,schießen
oder,oder
machten,machen
eiligst,eiligst
kehrt,kehren
.,--
Dasselbe,Dasselbe
Schi,Schi
>,>
sal,sal
erlitt,erleiten
ein,ein
gegen,gegen
5,5
Uhr,Uhr
vormittags,vormittags
erfolgender,erfolgend
Tankangriff,Tankangriff
bei,bei
Belloy,Belloy
",",--
Den,der
ganzen,ganz
Tag,Tag
über,über
unternahm,unternehmen
der,der
Feind,Feind
sodann,sodann
noch,noch
mehrmals,mehrmals
init,init
starken,stark
.,--
Kräften,Kräfte
und,und
Panzerwagen,Panzerwagen
weitere,weit
Angriffe,Angriff
",",--
die,der
unter,unter
außerordentlich,außerordentlich
hohen,hoch
Feindverlusten,Feindverlust
scheiterten,scheitern
.,--
Bei,bei
einem,ein
acht,acht
Uhr,Uhr
abends,abends
nordwestlich,nordwestlich
Co,Co
",",--
ucelles,ucell
abgeschlagenen,abgeschlagen
franzö,Franzö
»,--
sischen,sisch
Angriff,Angriff
blieben,bleiben
zahlreiche,zahlreich
Gefangene,gefangener
in,in
unserer,unser
Hand,Hand
",",--
Der,der
Bahnhof,Bahnhof
Compitgne,Compitgne
sowie,sowie
die,der
Baro,Baro
>,>
enlager,Enlager
südrich,südrich
der,der
Stadt,Stadt
wurden,werden
von,von
den,der
deutschen,deutsch
Batterien,Batterie
unter,unter
wirksamftes,wirksamfter
schweres,schwer
Feuer,Feuer
genommen,nehmen
.,--
p,p
 , 
Unsere,unser
Gturmtruppen,Gturmtruppe
",",--
die,der
in,in
den,der
Wald,Wald
von,von
Villers-,Villers-
Cotterets,Cotteret
eingedrungen,eindringen
waren,sein
",",--
schlugen,schlagen
auch,auch
hter,ht
einen,ein
feind,feind
»,--
JIichen,JIichen
Gegenangriff,Gegenangriff
blutig,blutig
zurüd,zurüd
",",--
 , 
Am,an
13.,13.
Zuni,Zuni
haben,haben
die,der
Franzosen,Franzose
außer,außer
ihren,ihr
schweren,schwer
Miß,Miß
«,--
erfolgen,erfolgen
bei,bei
Mery-Courcelles,Mery-Courcelle
",",--
im,in
Maßgrund,Maßgrund
sowie,sowie
nordwestlich,nordwestlich
Chateau-Thierry,Chateau-Thierry
sich,sich
auch,auch
in,in
Flandern,Flandern
eine,ein
empfindliche,empfindlich
",",--
blutige,blutig
Schlappe,Schlappe
geholt,holen
.,--
Nach,nach
frühmorgens,frühmorgens
einsezendem,einsezend
starken,stark
Feuer,Feuer
gingen,gehen
sie,sie
zum,zu
Angriff,Angriff
gegen,gegen
den,der
Abschnitt,Abschnitt
Voormezeele,Voormezeel
bis,bis
nörd-,nörd-
lich,lich
Vierstraat,Vierstraat
vor,vor
.,--
Zum,zu
größten,groß
Teil,Teil
brach,brechen
der,der
Angriff,Angriff
bereits,bereits
vor,vor
„,--
unseren,unser
Linien,Linie
zusammen,zusammen
ober,Ober
wurde,werden
im,in
Gegenstoß,Gegenstoß
unter,unter
hohen,hoch
Feindverlusten,Feindverlust
abgewiesen,abweisen
",",--
Die,der
große,groß
Zahl,Zahl
von,von
Ge-,Ge
fangenen,fangenen
",",--
unter,unter
denen,der
sich,sich
mehvere,mehv
Offiziere,Offizier
befinden,befinden
und,und
die,der
der,der
Angreifer,Angreifer
dem,der
Verteidiger,Verteidiger
.,--
überlassen,überlassen
mußte,müssen
",",--
beweist,beweisen
das,der
glän-,glän
dende,dend
Scheitern,scheitern
des,der
französischen,französisch
Vorstoßes,Vorstoß
",",--
|,|
 , 
Ein,ein
englisches,englisch
Eingeständnis,Eingeständnis
",",--
 , 
;,--
Haag,Haag
",",--
14.,14.
Zuni,Zuni
",",--
(,--
Amtlich,amtlich
",",--
),--
Das,der
Ministerium,Ministerium
des,der
Auswärtigen,auswärtige
teilt,teilen
mit,mit
",",--
daß,daß
nach,nach
einem,ein
Bericht,Bericht
des,der
holländischen,holländisch
Gesandten,gesandter
in,in
London,London
die,der
britischs,Britisch
Re,Re
»,--
gierung,gierung
zugab,zugeben
",",--
daß,daß
die,der
Mine,Min
",",--
durch,durch
deren,der
Explosion,Explosion
am,an
x,x
15,15
",",--
Februar,Februar
dieses,dieser
Jahres,Jahr
das,der
Dampflotsenfahrzeug,Dampflotsenfahrzeug
Nr.,Nr.
14,14
zum,zu
Sinken,sinken
gebracht,bringen
wurde,werden
",",--
wobei,wobei
mehrere,mehrere
Personen,Person
umkamen,umkamen
",",--
von,von
 , 
.,--
Gtillstand,Gtillstand
gekommen,kommen
sei,sein
",",--
als,als
die,der
 , 
Schriftleitungt,Schriftleitungt
Berlin,Berlin
8W,8W
68,68
",",--
Kohstraße,Kohstraße
22,22
-,--
26,26
 , 
ber,ber
britischen,britisch
Marine,Marine
dvei,dvei
Seemeilen,Seemeile
außerhalb,außerhalb
eines,ein
von,von
ihr,ihr
im,in
Jahre,Jahr
1916,1916
angogebenen,angogeben
Minenfeldes,Minenfeld
ausgelegt,auslegen
worden,werden
se,se
.,--
Dis,dis
britische,britisch
Regierung,Regierung
",",--
die,der
die,der
Auslegung,Auslegung
dieser,dieser
Mine,Min
einem,ein
Versehen,Versehen
bei,bei
der,der
Navigation,Navigation
zuschreibt,zuschreiben
",",--
hat,haben
wegen,wegen
des,der
Vorfalls,Vorfall
ihr,ihr
 , 
sprochen,sprochen
und,und
sich,sich
bereit,bereit
erklärt,erklären
",",--
für,für
jeden,jeder
Verlust,Verlust
 , 
Bedauern,bedauern
pro,pro
:,--
dos,dos
Lotfenfahrzaugs,Lotfenfahrzaug
Schadenvergütung,Schadenvergütung
zu,zu
zahlen,zahlen
umd,umd
auch,auch
die,der
An-,An
gehörigen,gehörigen
der,der
bei,bei
dem,der
Unfall,Unfall
ums,um
Leben,Leben
göskommenen,göskommen
Seeleute,Seeleute
 , 
schadlos,schadlos
zu,zu
halten,halten
",",--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
Rd,Rd
04.05,04.05
.,--
Berlin,Berlin
",",--
14,14
",",--
Zuni,Zuni
",",--
abends,abends
.,--
 , 
Von,von
den,der
Kampffronten,Kampffront
nichts,nichts
Neues,neue
",",--
.,--
*,*
 , 
Seit,seit
dem,der
1,1
",",--
März,März
hat,haben
sich,sich
die,der
von,von
den,der
Deutschen,deutsche
gemachte,gemacht
Ge-,Ge
schühbeute,schühbeuen
im,in
Westen,Westen
infolge,infolge
der,der
lehten,leht
Kämpfe,Kampf
zwischen,zwischen
Aisne,Aisne
und,und
Marne,Marn
und,und
zwischen,zwischen
Montdidier,Montdidier
und,und
Noyon,Noyon
auf,auf
die,der
gewal-,gewal-
tige,tig
Zahl,Zahl
von,von
28s0,28s0
erhöht,erhöhen
",",--
Gj,Gj
;,--
 , 
Wie,wie
die,der
Franzosen,Franzose
im,in
eigenen,eigen
Lande,Land
haufen,haufen
",",--
zeigen,zeigen
die,der
Plünderungen,Plünderunge
im,in
Gehöft,Gehöft
le,le
Charm,Charm
«,--
",",--
3,3
Kilometer,Kilometer
südlich,südlich
Rocourt,Rocourt
St.,St.
Martin,Martin
",",--
Dieses,dieser
Gehöft,Gehöft
war,sein
vollständig,vollständig
ausgeplün-,ausgeplün
dert,deren
.,--
In,in
den,der
Stuben,Stube
waren,sein
die,der
Schränke,Schränk
erbrochen,erbrochen
",",--
Wische,Wisch
und,und
Inhalt,Inhalt
lagen,liegen
im,in
wlisten,wli
Durcheinander,Durcheinander
herum,herum
.,--
Die,der
leeren,leer
Fässer,Fäss
und,und
Flaschen,Flasche
in,in
den,der
Kellern,Keller
waren,sein
zerschlagen,zerschlagen
",",--
auf,auf
dem,der
Hofe,Hof
',--
lagen,liegen
Reste,Rest
jeiig,jeiig
geschlachteter,geschlachtet
Schweine,Schwein
",",--
Rinder,Rind
und,und
Hühner,Huhn
",",--
Das,der
 , 
Ze,Ze
te,te
den,der
Eindruck,Eindruck
einer,ein
schre,schr
>,>
lichen,lich
Verwüstung,Verwüstung
",",--
die,der
nach,nach
fi,fi
rlassenen,rlassen
Ausrüstungsstü,Ausrüstungsstü
>,>
en,en
auf,auf
schwarze,schwarz
Truppen,Truppe
schließen,schließen
 , 
Die,der
abgebrochene,abgebrochen
„,--
„,--
Friedensoffensive,Friedensoffensive
“,--
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
Z,Z
.,--
ps,ps
Bertyy,Bertyy
14,14
",",--
Zuni,Zuni
.,--
-,--
Das,der
-„Journal,-„Journal
des,der
Debats,Debat
*,*
stellt,stellen
.,--
mit,mit
offensihtliher,offensihtlih
Ent-,Ent-
täuschung,Täuschung
fest,fest
",",--
daß,daß
die,der
„,--
deutsche,deutsch
Friedensoffenstve,Friedensoffenstve
"""",--
rascher,rasch
zum,zu
militärische,Militärische
.,--
Die,der
Deutschen,deutsche
hätten,haben
in,in
ihrer,ihr
Polomik,Polomik
Über,über
den,der
Frieden,Frieden
zugleich,zugleich
die,der
Frage,Frage
ge-,ge
stellt,stellen
und,und
sich,sich
serbst,serbst
die,der
Antwort,Antwort
gegeben,geben
.,--
„,--
Bevor,bevor
sie,sie
etwas,etwas
vor,vor
«,--
geschlagen,schlagen
oder,oder
eins,eins
Antwort,Antwort
erhalten,erhalten
haben,haben
.,--
beeilen,beeilen
sie,sie
sich,sich
",",--
zu,zu
verkünden,verkünden
",",--
daß,daß
wir,wir
nicht,nicht
hören,hören
wollen,wollen
und,und
daß,daß
man,man
uns,uns
durch,durch
die,der
Waffen,Waffe
vernichten,vernichten
müsse,müssen
.,--
Das,der
zeigt,zeigen
deutlich,deutlich
",",--
wie,wie
unvorsichtig,unvorsichtig
die,der
alliierten,alliiert
Zeitungen,Zeitung
sind,sein
",",--
die,der
auf,auf
die,der
ernsten,ernst
Berliner,Berliner
Friedens-,Frieden
worde,Worde
hin,hin
mit,mit
empörten,empört
Ausdrücden,Ausdrücden
die,der
trügerische,trügerisch
Anregung,Anregung
«,--
gu-,gu-
rü,rü
>,>
gewiesen,weisen
.,--
Wenn,wenn
die,der
deutschen,deutsch
Diplomaten,Diplomat
eine,ein
Rüdzugs-,Rüdzug
bewegung,Bewegung
machen,machen
",",--
so,so
ist,sein
es,es
unsere,unser
Aufgabe,Aufgabe
",",--
vorzugehen,vorgehen
",",--
Wir,wir
haben,haben
von,von
Anfang,Anfang
des,der
Krieges,Krieg
an,an
immer,immer
vermieden,vermeiden
",",--
Gebiets-,Gebiets-
fragen,Frage
anzuschneiden,anzuschneiden
",",--
Wir,wir
haben,haben
öfter,öfter
betont,betonen
",",--
daß,daß
gewisse,gewiß
Dis-,Dis
kussionen,kussion
unschi,Unschi
>,>
lich,lich
find,find
",",--
wenn,wenn
die,der
deutschen,deutsch
Armeen,Armee
in,in
oder,oder
bei,bei
Noyon,Noyon
seien,sein
",",--
und,und
jeht,jehen
sind,sein
sie,sie
in,in
Chätcau-Thierry,Chätcau-Thierry
",",--
Alle,aller
Welt,Welt
weiß,wissen
",",--
daß,daß
Gebietsregelungen,Gebietsregelung
von,von
militärischen,militärisch
Ereignissen,Ereignis
.,--
abhängen,abhängen
.,--
Wir,wir
habn,habn
uns,sich
degshalb,degshalb
",",--
immer,immer
gegen,gegen
die,der
verant,verant
»,--
worilihen,worilih
oder,oder
unveräntwortlichen,unveräntwortlich
Politiker,Politiker
gewandt,wenden
die,der
auf,auf
dem,der
Papler,Papler
Europa,Europa
und,und
die,der
Welt,Welt
ver,ver
»,--
teilten,teilen
.,--
|,|
Immer,immer
wenn,wenn
wir,wir
die,der
alliierten,alliiert
Regierungen,Regierung
aufforderten,aufforderen
",",--
ihr,ihr
Programm,Programm
öffentlich,öffentlich
auseinanderzuseßen,auseinanderzuseßen
",",--
haben,haben
wir,wir
nur,nur
allgemeine,allgemein
Bedingungen,Bedingung
im,in
Auge,Auge
gehabt,haben
",",--
Unklugerweise,unklugerweise
find,find
die,der
Alliierten,alliierter
dann,dann
durchh,durchh
ins,in
Einzeine,Einzeine
gehende,gehend
Aeußerungen,Aeußerung
in,in
den,der
Fehler,Fehler
verfallen,verfallen
",",--
den,der
man,man
hätte,haben
vermeiden,vermeiden
müssen,müssen
",",--
Gie,Gie
haben,haben
auf,auf
diese,dieser
Weise,Weise
ohne,ohne
Notwendigkeit,Notwendigkeit
den,der
Deutschen,deutsch
Ent-,Ent-
gegnungsstoff,Gegnungsstoff
geliesert,liesern
",",--
Was,was
wir,wir
von,von
den,der
alltierten,alltiert
Regierungen,Regierung
',--
erwarten,erwarten
",",--
ist,sein
",",--
daß,daß
sie,sie
zu,zu
einem,ein
klaren,klar
Ziel,Ziel
ohne,ohne
lite-,lite-
rarische,rarisch
Effekte,Effekt
die,der
politische,politisch
Lage,Lage
auseinanderseßen,auseinanderseßen
",",--
wi,wi
€,€
sie,sie
aus,aus
dem,der
Krieg,Krieg
hervorgeht,hervorgehen
.,--
Dieses,dieser
Dokument,Dokument
soll,sollen
weder,weder
eine,ein
Anklageschrift,Anklageschrift
noch,noch
eine,ein
Liste,Liste
von,von
Forderungen,Forderung
dar,dar
»,--
stellen,stellen
.,--
Es,es
handelt,handeln
sich,sich
einfach,einfach
darum,darum
",",--
die,der
großen,groß
prinzipiellen,prinzipiell
Fragen,Frage
zu,zu
stellen,stellen
",",--
von,von
deren,der
Regelung,Regelung
die,der
Lösung,Lösung
der,der
Einzel,Einzel
»,--
fragen,fragen
abhängt,abhängen
.,--
“,--
j,j
 , 
Während,während
die,der
der,der
Entente,Entente
dienstbare,dienstbar
„,--
Neue,neu
Korrespondenz,Korrespondenz
*,*
fich,fich
gestern,gestern
beeilte,beeilen
",",--
das,der
Manifest,Manifest
einiger,einiger
angeblich,angeblich
linksrepublikani,linksrepublikani
»,--
scher,sch
Verbände,Verband
zu,zu
verbreiten,verbreiten
",",--
das,der
jede,jeder
Friedensdiskussion,Friedensdiskussion
ab,ab
»,--
lehnt,lehnen
",",--
hat,haben
ste,ste
sich,sich
",",--
wie,wie
auch,auch
Havas,Havas
",",--
wohl,wohl
gehütet,hüten
",",--
ein,ein
anderes,anderer
",",--
ver-,ver
gangensn,gangensn
Gonntag,Gonntag
in,in
Paris,Paris
erschienenes,erschienen
Dokument,Dokument
zu,zu
veröffent,veröffent
Tichen,Tichen
",",--
das,der
die,der
neu,neu
gegründete,gegründet
",",--
die,der
wichtigsten,wichtig
Teile,Teil
der,der
Linken,linke
umfassende,umfassend
„,--
Coalition,Coalition
R&publicaine,R&publicainen
“,--
erläßt,erlassen
.,--
Diese,dieser
Proklamation,Proklamation
Hebt,Hebt
ebenfalls,ebenfalls
die,der
Notwendigkeit,Notwendigkeit
der,der
Verteidigung,Verteidigung
hervor,hervor
",",--
aber,aber
sie,sie
übt,üben
auch,auch
eine,ein
Kritik,Kritik
",",--
indem,indem
sie,sie
fordert,fordern
",",--
daß,daß
Führer,Führer
",",--
die,der
geirrt,irren
haben,haben
",",--
durch,durch
neue,neu
erseßt,erseßen
werden,werden
",",--
und,und
daß,daß
eine,ein
vertrauensvolle,vertrauensvoll
soziale,sozial
Politik,Politik
die,der
Konflikte,Konflikt
mildern,mildern
solle,sollen
",",--
anstatt,anstatt
.,--
sts,sts
auf,auf
die,der
Spiße,Spiße
zu,zu
treiben,treiben
",",--
Dann,dann
aber,aber
heißt,heißen
es,es
:,--
„,--
Wenn,wenn
unsere,unser
Feinde,Feind
vom,von
Frieden,Frieden
sprechen,sprechen
",",--
müssen,müssen
wir,wir
sie,sie
nötigen,nötigen
",",--
zu,zu
präzisieren,präzisieren
",",--
Fürchten,Fürchten
wir,wir
nicht,nicht
ihre,ihr
Fallen,Falle
!,--
Die,der
ehrliche,ehrlich
offene,offen
Auseinander-,Auseinander
sehung,Sehung
auf,auf
der,der
Tribiine,Tribiine
der,der
Parlamente,Parlamente
wird,werden
genügen,genügen
",",--
um,um
alle,aller
zweideutigen,zweideutig
Versuche,Versuch
außer,außer
Epiel,Epiel
zu,zu
sehen,sehen
",",--
Das,der
gefährdete,gefährdet
Vaterland,Vaterland
verlangt,verlangen
von,von
uns,uns
zu,zu
gleicher,gleich
Zeit,Zeit
",",--
daß,daß
die,der
Anstven,Anstv
»,--
gungen,Gung
der,der
Verteidigung,Verteidigung
ihr,ihr
Hödstmaß,Hödstmaß
erreichen,erreichen
",",--
und,und
daß,daß
unser,unser
Wille,Wille
zu,zu
einem,ein
gerechten,gerecht
Frieden,Frieden
beständig,beständig
ins,in
klare,klar
Licht,Licht
peseht,pesehen
wird,werden
",",--
“,--
(,--
Siehe,sehen
auch,auch
vierte,vierter
Seite,Seite
),--
5,5
...,--
8,8
...,--
..,..
 , 
Zeitun,Zeitun
;,--
 , 
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Bozug,Bozug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatiich,monatiich
8,8
Mark,Mark
bei,bei
tägl.,tägl.
zweimaliger,zweimalig
Tag,Tag
",",--
 , 
2.90,2.90
M.,M.
oder,oder
vierteljährlich,vierteljährlich
8.40,8.40
M.,M.
ohne,ohne
Beatellgebühr,Beatellgebühr
",",--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
",",--
die,der
Zeile,Zeile
",",--
Tenerangs-,Tenerangs-
zuschlag,zuschliegen
80,80
',--
/,/
",",--
",",--
Stellengemohs,Stellengemohs
60,60
Pf,Pf
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Koohstr,Koohstr
.,--
 , 
-,--
Sonnabend,Sonnabend
",",--
15.,15.
Juni,Juni
1918,1918
 , 
Zuztel,Zuztel
",",--
Durch,durch
die,der
Poat,Poat
monattick,monattick
 , 
.,--
",",--
29,29
-,--
26,26
",",--
und,und
in,in
allen,aller
QGeschäftagtellen,QGeschäftagtell
des,der
Verlages,Verlag
.,--
 , 
Fernpsprech,Fernpsprech
-,--
Zentralo,Zentralo
:,--
Ullsteln,Ullstel
&,&
O9,O9
",",--
Morttz,Morttz
",",--
latz,Latz
11.800,11.800
",",--
11801,11801
",",--
11,11
802,802
bis,bis
11,11
8s0,8s0
",",--
80w1s,80w1s
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
 , 
.-,.-
Tst,Tst
das,der
noch,noch
neutral,neutral
?,--
 , 
Von,von
inem,in
Skandinavier,Skandinavier
gehen,gehen
uns,uns
die,der
nachsolgendty,nachsolgendty
