Token,Lemma
handelte,handeln
es,es
sich,sich
cigentlih,cigentlih
mehr,mehr
um,um
das,der
 , 
inis,Inis
mit,mit
Numänien,Numänien
",",--
mit,mit
dem,der
1913,1913
ein,ein
geheimes,geheim
Waffenbündnis,Waffenbündnis
geschlossen,schließen
worden,werden
wat,wat
",",--
als,als
mit,mit
Eerbien,Eerbien
.,--
Man,man
bemühte,bemühen
sich,sich
",",--
das,der
Ver-,Ver
hältnis,Hältnis
mit,mit
Rumänien,Rumänien
zunächst,zunächst
zu,zu
klären,klären
",",--
um,um
dana-,dana-
durch,durch
Rumänien,Rumänien
auf,auf
Serbien,Serbien
einen,ein
Einfluß,Einfluß
zu,zu
üben,üben
",",--
um,um
der,der
feindliden,feindlid
Agitation,Agitation
gegen,gegen
die,der
Monarchie,Monarchie
ein,ein
Ende,Ende
zu,zu
be-,be
reiten,reien
.,--
Diesem,dieser
Vorhaben,Vorhaben
stand,stehen
die,der
rumänen-,rumänen-
 , 
damals,damals
zunächst,zunächst
auf,auf
eine,ein
gütliche,gütlich
Erledi,Erledi
ung,ung
 , 
DBalkannngelegenheit,DBalkannngelegenheit
",",--
303,303
aber,aber
auch,auch
im,in
Nei-,Nei
falle,Fall
",",--
eine,ein
gewaltsame,gewaltsam
Lösung,Lösung
in,in
Betraczt,Betraczt
.,--
Das,der
Ereignis,Ereignis
vom,von
28.,28.
Zuni,Zuni
hatte,haben
die,der
Folge,Folge
",",--
daß,daß
man,man
in,in
Wien,Wien
sic,sic
zu,zu
der,der
Ausicht,Ausicht
bekehzte,bekehzen
",",--
daß,daß
der,der
gütliche,gütlich
Weg,Weg
nicht,nicht
mehr,mehr
beschritten,Beschritt
werden,werden
könne,können
und,und
daß,daß
zum,zu
Mittel,Mittel
der,der
Gewalt,Gewalt
gegrissea,Gegrissea
wer-,wer-
den,der
müsse,müssen
.,--
In,in
dem,der
viel,viel
besprochenen,besprochen
Minister-,Minister
rat,Rat
vom,von
7,7
",",--
Zuli,Zuli
entwiekelte,entwiekelt
Graf,Graf
Verchtold,Verchtold
die-,die
fen,fen
Gedanken,Gedanke
.,--
Tifza,Tifza
war,sein
dageyen,Dageyen
",",--
weil,weil
vont,vonen
un-,un
garischen,garisch
Standpunkt,Standpunkt
ihm,ihm
eine,ein
Angliederung,Angliederung
Serbiens,Serbien
im,in
Falle,Fall
eines,ein
glülichen,glülich
Krieges,Krieg
als,als
ein,ein
für,für
Undarn,Undarn
schädlicher,schädlich
Zufluß,Zufluß
slawischer,slawisch
Be-,Be
völkerung,Völkerung
erschien,erscheinen
",",--
und,und
im,in
Falle,Fall
einer,ein
Nieder-,Nieder
 , 
loye,loye
der,der
"""",--
Zerfall,Zerfall
Ungarns,Ungarn
uncusbleiblich,uncusbleiblich
war,sein
.,--
Erst,erst
am,an
14.,14.
Zuli,Zuli
erklärte,erklären
sich,sich
Tisza,Tisza
mit,mit
der,der
krie-,krie
gerischen,gerisch
Lösung,Lösung
einverstanden,einverstanden
.,--
Man,man
weiß,wissen
heute,heute
noch,noch
nichts,nichts
Bestimmtes,Bestimmt
über,über
die,der
Ursachen,Ursache
dieser,dieser
Sinnesänderung,Sinnesänderung
",",--
muß,müssen
aber,aber
annehmen,annehmen
",",--
daß,daß
er,er
inzwischen,inzwischen
überzeugt,überzeugen
worden,werden
war,sein
",",--
diese,dieser
krioge-,krioge
rische,risch
Lösung,Lösung
sei,sein
der,der
Wunsch,Wunsch
und,und
Wille,Wille
Deutsch-,Deutsch
lands,lands
.,--
Dazu,dazu
hatten,haben
auc,auc
),--
die,der
Berichte,Bericht
des,der
da-,da-
 , 
uch,uch
„,--
maligen,malig
Botschafters,Botschafter
der,der
Monarthie,Monarthie
in,in
Berlin,Berlin
.,--
 , 
|,|
 , 
Berchtold,Berchtold
",",--
Nachdem,nachdem
die,der
deutsche,deutsch
Regierung,Regierung
er-,er
Uärt,Uärt
hatte,haben
",",--
daß,daß
die,der
Angelegenheit,Angelegenheit
zwischen,zwischen
Oesterreih-Ungarn,Oesterreih-Ungarn
und,und
Serbien,Serbien
eine,ein
rein,rein
öster-,öster-
zeichisc,zeichisc
>,>
e,e
Angelegenheit,Angelegenheit
sei,sein
",",--
hatte,haben
sie,sie
sich,sich
voll,voll
»,--
ftändig,ftändig
in,in
die,der
Hände,Hand
Berchtolds,Berchtold
gegeben,geben
.,--
Ex,ex
ließ,lassen
sie,sie
anch,anch
nicht,nicht
mehr,mehr
los,los
",",--
Was,was
er,er
tat,tun
",",--
ist,sein
von,von
dem,der
österreichischen,österreichisch
Rotbuch,Rotbuch
ausführlich,ausführlich
an,an
der,der
Hand,Hand
vor,vor
:,--
Akten,Akte
geschildert,schildern
worden,werden
.,--
Durch,durch
ver-,ver
fpätetes,fpätet
Ieantworten,Ieantworten
Lichtigster,Lichtigster
und,und
dringend-,dringend
ster,st
Depeschen,Depesch
",",--
dur,dur
Ausreden,ausreden
aller,aller
Art,Art
",",--
durch,durch
Benutung,Benutung
von,von
Chiffrierfehlern,Chiffrierfehler
und,und
Irrtümern,Irrtümer
des,der
Berliner,Berliner
Botschafters,Botschafter
wußte,wissen
er,er
jede,jeder
Frie,Frie
»,--
densvermittlung,Densvermittlung
schließlich,schließlich
zu,zu
vereiteln,vereiteln
",",--
bis,bis
auch,auch
die,der
deutsche,deutsch
Hoffnung,Hoffnung
auf,auf
eine,ein
Lokalisierung,Lokalisierung
des,der
Konfliks,Konflik
geschwunden,schwunden
und,und
in,in
aller,aller
Grauenhoftig,Grauenhoftig
»,--
keit,keitn
das,der
Gespenst,Gespenst
des,der
Weltkrieges,Weltkrieg
auf,auf
dem,der
Plan,Plan
erschienen,erscheinen
war,sein
.,--
 , 
Diese,dieser
entscheidende,entscheidend
Wendung,Wendung
irai,irai
am,an
29.,29.
Zuli,Zuli
ein,ein
.,--
Bis,bis
zu,zu
diesem,dieser
Tage,Tag
hatte,haben
Deutschland,Deutschland
an,an
die,der
Möglichkeit,Möglichkeit
der,der
Lokalisier,Lokalisier
:,--
ng,ng
des,der
Konflikts,Konflikt
ge-,ge
glaubt,glauben
und,und
die,der
österreichische,österreichisch
Kriegspolitik,Kriegspolitik
unter-,unter-
ftüßt,ftüßt
.,--
An,an
diesem,dieser
Tage,Tag
",",--
als,als
der,der
Draht,Draht
zwischen,zwischen
Petersburg,Petersburg
und,und
Wien,Wien
gerissen,gerissen
war,sein
",",--
wollte,wollen
fich,fich
Deutschland,Deutschland
dem,der
unheilvollen,unheilvoll
Wiener,Wiener
Einfluß,Einfluß
entziehen,entziehen
.,--
An,an
diesem,dieser
Tage,Tag
liefen,laufen
in,in
Wien,Wien
zwei,zwei
 , 
Wahrscheinlichkeit,Wahrscheinlichkeit
vaH,vaH
feindlich,feindlich
gegen,gegen
Deutsch,Deutsch
»,--
land,Land
vorgehen,vorgehen
werde,werden
.,--
Dasselbe,Dasselbe
galt,gelten
für,für
Buka,Buka
»,--
rest,Rest
und,und
Rom,Rom
",",--
Es,es
war,sein
-klar,-klar
",",--
daß,daß
dadurch,dadurch
die,der
Ausfichten,Ausficht
für,für
den,der
durcchhzukämpfenden,durcchhzukämpfend
Krieg,Krieg
sich,sich
 , 
anlaßt,anlassen
werden,werden
sollte,sollen
",",--
auf,auf
die,der
Punkte,Punkt
des,der
Ulti-,Ulti
matums,Matum
",",--
die,der
Serbien,Serbien
nicht,nicht
endgültig,endgültig
angenom-,angenom
men,Men
hatte,haben
",",--
vorläufig,vorläufig
zu,zu
verzichten,verzichten
",",--
und,und
am,an
29.,29.
nachmittags,nachmittags
der,der
zweite,zweiter
Vorschlag,Vorschlag
Englands,England
",",--
daß,daß
„,--
die,der
Monarchie,Monarchie
sich,sich
damit,damit
begnüge,begnügen
",",--
Belgrad,Belgrad
und,und
ei-,ei
nige,nig
Brüdenköpfe,brüdenköpfe
zu,zu
besegen,besegen
und,und
keine,kein
weiteren,weit
zu,zu
ergreifen,ergreifen
.,--
Dieser,dieser
zweite,zweiter
englische,englischer
 , 
in,in
dringendst,Dringendst
 , 
den,der
 , 
zum,zu
i,i
Publiketion,Publiketion
nicht,nicht
gewußt,wissen
",",--
wie,wie
seine,sein
Anweisung,Anweisung
an,an
den,der
Wie,Wie
!,--
 , 
Tage,Tag
«,--
ber,ber
",",--
am,an
1.,1.
August,August
",",--
brach,brechen
der,der
Krieg,Krieg
aus,aus
.,--
 , 
Politische,politisch
Erinnerungen,Erinnerung
",",--
 , 
Bei,bei
seiner,sein
Vernehmung,Vernehmung
vor,vor
dem,der
parlamen-,parlamen
tarischen,tarisch
Untersuczungsausschuß,Untersuczungsausschuß
jagte,jagt
Luden-,Lud
 , 
die,der
Kriegsgesangenen,Kriegsgesangen
",",--
Einmütiges,Einmütig
Votum,Votum
der,der
National-,National
versammlung,Versammlung
.,--
Am,an
Scluß,Scluß
der,der
gestrigen,gestrig
kurzen,kurz
Sißung,Sißung
der,der
',--
erfammlung,Erfammlung
schlug,schlagen
Präsident,Präsident
 , 
Natio,Natio
«,--
..,..
Feh,Feh
»,--
renbac,renbac
folgende,folgend
Entschließung,Entschließung
zugunsten,zugunsten
der,der
devtschen,devtsch
Kriegsgefangenen,Kriegsgefangene
vor,vor
",",--
deren,der
Verlesung,Verlesung
das,der
Haus,Haus
stehend,stehend
anhörte,anhören
:,--
 , 
„,--
Die,der
Nationalversammlung,Nationalversammlung
nimmt,nehmen
mit,mit
tie-,tie
 , 
Kenntnis,Kenntnis
davon,davon
",",--
daß,daß
sast,sast
eine,ein
halbe,halb
Million,Million
deutscher,deutsch
Bürger,Bürger
noch,noch
immer,immer
auf,auf
ihre,ihr
Befreiung,Befreiung
aus,aus
der,der
Kriegsgefongen-,Kriegsgefongen-
schaft,Schaft
harren,harren
.,--
Der,der
größte,groß
Teil,Teil
dieser,dieser
Gef,Gef
genen,genen
wird,werden
in,in
Frankreich,Frankreich
zurückgehalten,zurückhalten
;,--
aber,aber
au,au
<,<
England,England
versagt,versagen
der,der
Besaßung,Besaßung
der,der
in,in
Scapa,Scapa
Flow,Flow
versenkten,versenkt
deutschen,deutsch
Kriegsschiffe,Kriegsschiff
die,der
Heimkehr,Heimkehr
und,und
hat,haben
auch,auch
eine,ein
größere,groß
Zahl,Zahl
von,von
deutschen,deutsch
Offizieren,Offizier
noc,noc
<,<
nicht,nicht
herausgege-,herausgege
ben,ben
",",--
Bei,bei
Abschluß,Abschluß
des,der
Waffen,Waffe
!,--
mußte,müssen
Deutschland,Deutschland
die,der
Kriegsgefangenen,Kriegsgefangene
sofort,sofort
herauslassen,herauslassen
.,--
Wenn,wenn
es,es
mit,mit
den,der
russischen,russisch
Kriegsgesangenen,Kriegsgesangen
noch,noch
nicht,nicht
durchweg,durchweg
geschehen,geschehen
ist,sein
",",--
so,so
deshalb,deshalb
",",--
weil,weil
ihr,ihr
Abtransport,Abtransport
auf,auf
Vero,Vero
langen,langen
der,der
Entente,Entente
eingestellt,einstellen
werden,werden
mußte,müssen
.,--
Mehr,mehr
ais,ais
ein,ein
Jahr,Jahr
ist,sein
seit,seit
Abschluß,Abschluß
des,der
Wasfen-,Wasfen
frillstandes,frillstand
und,und
mehr,mehr
als,als
sechs,sechs
Monate,Monat
sind,sein
seit,seit
der,der
Ratifikation,Ratifikation
des,der
Friedens,Frieden
durc,durc
<,<
Deutsche,deutsch
land,Land
verslossen,verslossen
.,--
und,und
no,no
<,<
immer,immer
lassen,lassen
unsere,unser
Gegner,Gegner
Hunderitausende,Hunderitausende
von,von
Derktschen,derktsche
in,in
har-,har
ter,Ter
Gefangenschaft,Gefangenschaft
schmachten,schmachten
",",--
nur,nur
weil,weil
fle,fle
von,von
vus,vus
die,der
Erfüllung,Erfüllung
von,von
Forderungen,Forderung
über,über
die,der
Bestimmungen,Bestimmung
des,der
Friedensvertrages,Friedensvertrag
hinaus,hinaus
verlangen,verlangen
.,--
 , 
Die,der
Nationalversammlung,Nationalversammlung
fühlt,fühlen
und,und
leidet,leiden
mit,mit
den,der
unglüflichen,unglüflich
deutschen,deutsch
Kriegsgefan-,Kriegsgefan-
genen,Gen
und,und
mit,mit
ihren,ihr
frauen,Frau
und,und
Kindern,Kind
",",--
die,der
gerade,gerade
jeht,jehen
beim,bei
Herannchen,herannchen
des,der
Weihnachts-,Weihnacht
festes,fest
mit,mit
besonderer,besonderer
Sehnsucht,Sehnsucht
ihrer,ihr
fernen,fern
Lieben,Liebe
gedenten,gedenten
.,--
 , 
„,--
Sie,sie
wendet,wenden
sich,sich
an,an
die,der
Neutralen,Neutral
",",--
denen,der
sie,sie
heißen,heißen
Dank,Dank
für,für
ihr,ihr
Eintreten,eintreten
auf,auf
Freigabe,Freigabe
 , 
x,x
deutsche,deutsch
.,--
Kriegsgefangenen,Kriegsgefangen
ausfpricht,ausfprichen
;,--
sie,sie
 , 
wendet,wenden
sieh,Sieh
aber,aber
auch,auch
an,an
die,der
Fraven,Frav
und,und
 , 
ner,ner
in,in
bisher,bisher
feindlichen,feindlich
Ländern,Land
",",--
die,der
fich,fich
ein,ein
menschlich,menschlich
fühlendes,fühlend
Herz,Herz
bewehrt,bewehren
haben,haben
",",--
des,der
teilnehmend,teilnehmend
schlägt,schlagen
auh,auh
für,für
die,der
in,in
der,der
Gefan-,Gefan
genschaft,Genschaft
noch,noch
schmacßtenden,schmacßtend
deutschen,deutsch
Gesän,Gesän
»,--
genen,genen
.,--
Deshalb,deshalb
erheben,erheben
wir,wir
jekt,Jekt
die,der
Stimme,Stimme
und,und
sagen,sagen
:,--
Gebt,geben
den,der
Frauen,Frau
ihre,ihr
Männer,Mann
",",--
den,der
Kindern,Kind
ihre,ihr
Väter,Vater
und,und
den,der
Eltern,Eltern
ihre,ihr
Söhne,Sohn
wieder,wieder
!,--
“,--
(,--
Lebhafte,Lebhafte
allseitige,allseitig
Zustimmung,Zustimmung
.,--
),--
 , 
Präsident,Präsident
Fehrenbach,Fehrenbach
:,--
Sie,sie
haben,haben
sich,sich
zu,zu
Ehren,Ehre
unserer,unser
Gefangenen,gefangener
von,von
den,der
Sißen,Sißen
er-,er
hoben,heben
.,--
I,I
<,<
danke,danken
Ihnen,ihnen
für,für
diese,dieser
feierliche,feierlich
Kundgebung,Kundgebung
zu,zu
Ehren,Ehre
unserer,unser
unglüflichen,unglüflich
Brüder,Bruder
und,und
stelle,stellen
die,der
einmütige,einmütig
Annakme,Annakme
dieser,dieser
Entschließung,Entschließung
durch,durch
die,der
fest,fest
.,--
(,--
Wiederholter,Wiederholter
",",--
allseitiger,allseitig
Beifall,Beifall
.,--
),--
 , 
[,[
],]
 , 
Vorher,vorher
waren,sein
das,der
Geseß,Geseß
au,au
?,--
Verichörfung,Verichörfung
der,der
Strafbestimmungen,Strafbestimmung
gigen,gigen
das,der
Glüds-,Glüds-
spiel,Spiel
",",--
die,der
Sozialisierung,Sozialisierung
der,der
Elek-,Elek
trizitätswirtschaft,Trizitätswirtschaft
und,und
die,der
Umsaß-,Umsaß
steuer,Steuer
endgültig,endgültig
verabschiedet,verabschieden
worden,werden
.,--
Die,der
Absicht,Absicht
",",--
schon,schon
gestern,gestern
die,der
Weihnachtsferien,Weihnachtsferie
be-,be
ginnen,ginnen
zu,zu
lassen,lassen
",",--
ließ,lassen
fi,fi
aber,aber
nicht,nicht
durchfüh-,durchfüh-
ren,ren
",",--
Vielmehr,vielmehr
bestanden,bestehen
die,der
Rechtsparteien,Rechtspartei
auf,auf
Erledigung,Erledigung
ihrer,ihr
Interpellation,Interpellation
gecen,gecen
die,der
ver-,ver
fehlte,fehlen
.,--
Steuer-,Steuer
und,und
Wirtschaftspolitik,Wirtschaftspolitik
der,der
Regie-,Regie
rung,Rung
noc,noc
vor,vor
Weihnachten,Weihnachten
.,--
Da,da
die,der
Linke,linke
die,der
Angriffe,Angriff
dieser,dieser
Interpellation,Interpellation
nicht,nicht
unwider-,unwider
sprochen,sproch
ins,in
Land,Land
gehen,gehen
lassen,lassen
wollte,wollen
",",--
so,so
stimmte,stimmen
auch,auch
sie,sie
für,für
die,der
Beantwortung,Beantwortung
",",--
wandte,wenden
sich,sich
aber,aber
in,in
einer,ein
Aussprache,Aussprache
unter,unter
dem,der
lärmen-,lärmen
den,der
Widerspruc,Widerspruc
),--
der,der
Rechten,rechte
gegen,gegen
dieses,dieser
„,--
illoyale,illoyal
Verfahren,Verfahren
“,--
und,und
gegen,gegen
den,der
„,--
hinterhäl-,hinterhäl-
tigen,tig
Ueberfall,Ueberfall
“,--
",",--
in,in
lezter,lezt
Stunde,Stunde
 , 
gekannt,kennen
und,und
ungeliebt,ungelieben
durch,durch
die,der
Welt,Welt
ging,gehen
.,--
Von,von
|,|
besonderer,besonderer
Wichtigkeit,Wichtigkeit
ist,sein
die,der
Darlegung,Darlegung
der,der
 , 
die,der
 , 
bg,bg
ged,ged
noc,noc
auf,auf
jeSorbnung,jeSorbnung
„,--
unterrichten,unterrichten
.,--
Die,der
Nationalversammlung,Nationalversammlung
kommt,kommen
daher,daher
heute,heute
noch,noch
einmal,einmal
zusammen,zusammen
.,--
",",--
 , 
Herr,Herr
Ddr,Ddr
.,--
Diesen,dieser
.,--
 , 
Die,der
Regierung,Regierung
hat,haben
viel,viel
zu,zu
tun,tun
.,--
Sie,sie
muß,müssen
dementieren,dementieren
",",--
Hier,hier
ist,sein
Dementie,Dementie
Nr.,Nr.
1,1
",",--
das,der
sie,sie
durc,durc
),--
Wolfss,Wolfss
Büro,Büro
vetbreiten,vetbreiten
läßt,lassen
:,--
 , 
Eine,ein
Brenipenten,Brenipenter
8,8
rt,rt
mitteilen,mitteilen
zu,zu
fines,fin
Re'Hapropagandacefs,Re'Hapropagandacefs
die,der
Dr.,Dr.
Driesen,Driese
erhalten,erhalten
kein,kein
 , 
Herr,Herr
sollte,sollen
",",--
ine,ine
Entscheidung,Entscheidung
getroffen,treffen
jei,jei
.,--
Dazu,dazu
fe,fe
aotelen,aotelen
",",--
03905,03905
den,der
Desten,Dest
eiees,eiees
Pre,Pre
ss,ss
Überhaupt,überhaupt
nicht,nicht
gibi,gibi
",",--
und,und
daß,daß
Schaffung,Schaffung
eines,ein
solchen,solcher
Postens,Posten
nie-,nie
mals,Mals
beabsichtigt,beabsichtigen
war,sein
.,--
 , 
Daß,daß
es,es
den,der
Posten,Posten
eines,ein
Reichspropaganda-,Reichspropaganda
<,<
efs,ef
nicht,nicht
gibt,geben
",",--
ist,sein
richtig,richtig
(,--
und,und
erfreulich,erfreulich
),--
.,--
niemals,niemals
beabsichtigt,beabsichtigen
 , 
dj,dj
|,|
;,--
 , 
Es,es
ist,sein
menschlich,menschlich
schön,schön
",",--
daß,daß
die,der
Regierung,Regierung
ihre,ihr
Mitarbeiter,Mitarbeiter
so,so
belobigt,belobigen
.,--
Wenn,wenn
sie,sie
sich,sich
nur,nur
nicht,nicht
selbst,selbst
damit,damit
belobigen,belobigen
würde,werden
.,--
An,an
die,der
Tätigkeit,Tätigkeit
der,der
Waffenstillstandskommission,Waffenstillstandskommission
denken,denken
 , 
Dementi,Dementi
die,der
Bemerkung,Bemerkung
eines,ein
Stilreinigers,Stilreiniger
ein,ein
:,--
Man,man
soll,sollen
nie,nie
sagen,sagen
„,--
der,der
bekannte,bekannt
Künstler,Künstler
“,--
usw.,usw.
Entweder,entweder
ist,sein
er,er
bekannt,bekannt
",",--
dan,dan
?,--
braucht,brauchen
man's,man's
nicht,nicht
extra,extra
zu,zu
sagen,sagen
.,--
Oder,oder
aber,aber
er,er
ist,sein
nicht,nicht
belannt,belannt
",",--
dann,dann
wird,werden
er,er
aue,aue
dadurch,dadurch
nicht,nicht
bekannt,bekannt
",",--
daß,daß
man,man
ihn,ihn
bekonnt,bekonnt
nennt,nennen
.,--
=,=
>,>
Das,der
scheint,scheinen
auf,auf
Herrn,Herr
Dr.,Dr.
Driesen,Driese
zuzutreffen,zuzutreffen
",",--
gegen,gegen
den,der
wir,wir
im,in
übrigen,übrig
nichts,nichts
Nur,nur
mit,mit
solchen,solcher
dummen,dumm
Regierungserklärunger,Regierungserklärunger
follts,follts
man,man
uns,uns
verschonen,verschonen
!,--
emwmegopruund,emwmegopruund
 , 
Deschans,Deschan
!,--
wurde,werden
mit,mit
478,478
von,von
506,506
Stimmen,Stimme
zum,zu
Präfidenten,Präfidenten
der,der
französischen,französisch
Kammes,Kammes
wie,wie
»,--
dergewählt,dergewählen
.,--
 , 
Die,der
Gründung,Gründung
einer,ein
Arbeiterpartei,Arbeiterpartei
",",--
deren,der
Aufgabe,Aufgabe
es,es
sein,sein
soll,sollen
",",--
auf,auf
nationaler,national
Grundlege,Grundleg
die,der
wirtschoftlichen,wirtschoftlich
Interessen,Interesse
der,der
Arbeiterklasse,Arbeiterklasse
zu,zu
verteidigen,verteidigen
",",--
ist,sein
in,in
Paris,Paris
beschlossen,beschließen
worden,werden
.,--
Die,der
Gründer,Gründer
sind,sein
die,der
rechtsstehenden,rechtsstehend
sozialisti-,sozialisti
schen,sch
Abgeordneten,abgeordneter
",",--
die,der
fich,fich
bei,bei
den,der
lezten,lezt
Kam-,Kam
merwahlen,merwahlen
von,von
der,der
Partei,Partei
getrennt,trennen
haben,haben
.,--
 , 
.,--
*,*
 , 
Sturm,Sturm
wütet,wüten
seit,seit
mehr,mehr
 , 
Er,er
hat,haben
die,der
Kabel,Kabel
zerrissen,zerreißen
und,und
die,der
Schiffahrt,Schiffahrt
Be,Be
En,En
en,en
RE,RE
das,der
Ie,Ie
et,et
.,--
Fünfzehn,fünfzehn
diel,Diel
 , 
S,S
md,Md
mit,mit
ungefähr,ungefähr
20,20
000,000
Passagieren,Passagier
 , 
tine,tinen
so,so
wich,wich
»,--
|,|
unterwegs,unterwegs
.,--
 , 
man's,Man's
in,in
der,der
Wilhelmstraße,Wilhelmstraße
gern,gern
lesen,lesen
wollte,wollen
.,--
Das,der
ist,sein
auch,auch
nach,nach
Holstein,Holstein
so,so
gewesen,sein
.,--
Es,es
leht,lehen
 , 
rt,rt
Friedensversuche,Friedensversuch
",",--
in,in
deren,der
Mittelpunkt,Mittelpunkt
er,er
stand,stehen
",",--
|,|
begreifen,begreifen
",",--
wie,wie
wir,wir
politisch,politisch
vereinsamten,vereinsamt
und,und
 , 
und,und
der,der
tragischen,tragisch
Umstände,Umstand
",",--
die,der
ihr,ihr
Scheitern,scheitern
herbeiführten,herbeiführten
.,--
Wean,wean
man,man
verstehen,verstehen
will,wollen
",",--
daß,daß
es,es
kommen,kommen
mußte,müssen
",",--
wie,wie
es,es
kam,kommen
",",--
darf,dürfen
man,man
an,an
 , 
dorff,dorff
",",--
daß,daß
in,in
ihm,ihm
und,und
dem,der
Grafen,Grafe
Bernstorff,Bernstorff
|,|
"31,7em","31,7em"
Buche,Buch
",",--
das,der
zudem,zudem
den,der
Vorzug,Vorzug
eines,ein
ge-,ge
 , 
fich,fich
zwei,zwei
verschiedene,verschieden
Weltanschauungen,Weltanschauung
gegen,gegen
“,--
überständen,überständen
.,--
Eine,ein
völlig,völlig
zutreffende,zutreffend
und,und
sehr,sehr
genaue,genau
Feststellung,Feststellung
.,--
Der,der
gleiche,gleich
unüberbrübare,unüberbrübar
Gegensaß,Gegensaß
klafft,klaffen
zwischen,zwischen
Ludendorff,Ludendorff
und,und
dem,der
Grafen,Grafe
Czernin,Czernin
",",--
dessen,der
Erinnerungen,Erinnerung
!,--
),--
jeßt,jeßen
er-,er
Ächienen,Ächienen
sind,sein
.,--
Hier,hier
der,der
Militär,Militär
",",--
der,der
auch,auch
in,in
 , 
und,und
mit,mit
seinem,sein
Willen,Wille
erfüllen,erfüllen
möchte,möchten
",",--
und,und
leßien,Leßien
Endes,Ende
scheitern,scheitern
muß,müssen
",",--
weil,weil
es,es
auf,auf
der,der
Welt,Welt
auch,auch
noch,noch
andere,anderer
als,als
militärische,militärisch
Gesichts-,Gesicht
punkte,Punkt
gibt,geben
",",--
und,und
sich,sich
der,der
Willen,Wille
eines,ein
Volkes,Volk
 , 
ä,ä
Ez,ez
2,2
DE,DE
2,2
2,2
NN,NN
x,x
 , 
pflegten,pflegt
Stils,Stil
hat,haben
",",--
nicht,nicht
vorbeigehen,vorbeigehen
.,--
*,*
 , 
Vor,vor
kurzem,kurz
hat,haben
auch,auch
der,der
Freiherr,Freiherr
v.,v.
Eard-,Eard
stein,Stein
",",--
lange,lang
Johre,Johre
deutscher,deutsch
Botschaftsrat,Botschaftsrat
in,in
London,London
",",--
den,der
ersten,erster
Band,Band
seiner,sein
Erinnerungen,Erinnerung
9,9
),--
erscheinen,erscheinen
lassen,lassen
.,--
Ein,ein
Buch,Buch
anderer,anderer
",",--
ganz,ganz
an-,an
derer,der
Art,Art
.,--
Wer,wer
darin,darin
die,der
hohe,hoch
Politik,Politik
sucht,suchen
",",--
könnte,können
verstimmt,verstimmen
werden,werden
",",--
denn,denn
in,in
dieser,dieser
Hinsicht,Hinsicht
wird,werden
der,der
Leser,Leser
ständig,ständig
auf,auf
den,der
zu,zu
erwartenden,erwartend
zweiten,zweiter
Band,Band
verwiesen,verweisen
",",--
Auch,auch
daß,daß
die,der
eigene,eigen
Person,Person
des,der
Verfassers,Verfasser
ganz,ganz
im,in
Vordergrunde,Vordergrunde
 , 
.,--
E,E
H,H
H,H
HU,HU
jj,jj
],]
 , 
108,108
mull,Mull
 , 
atis,ati
S2,S2
 , 
wie,wie
fich,fich
der,der
Ring,Ring
um,um
uns,uns
schloß,schließen
.,--
*,*
 , 
In,in
die,der
Geburtszeit,Geburtszeit
des,der
Reiches,Reich
",",--
dessen,der
Kata-,Kata
strophe,Stroph
wir,wir
erleben,erleben
müssen,müssen
",",--
führt,führen
„,--
Kaiser,Kaiser
Fried-,Fried
richs,richs
Tagebuch,Tagebuch
),--
",",--
von,von
Eduard,Eduard
Engel,Engel
herausge-,herausge
geben,geben
und,und
eingeleitet,einleiten
.,--
Als,als
Bruchstüde,Bruchstüde
von,von
Kaiser,Kaiser
Friedrichs,Friedrich
Tagebuch,Tagebuch
1888,1888
von,von
Heinrich,Heinrich
Gefs,Gefs
>,>
ken,ken
in,in
der,der
Deutschen,deutsch
Rundschau,Rundschau
herausge-,herausge-
geben,geben
wurden,werden
",",--
erregten,erregn
sie,sie
ungeheures,ungeheur
Aussehen,Aussehen
und,und
führten,führen
zu,zu
einem,ein
von,von
Bismard,Bismard
>,>
veranlaßten,veranlaßt
häßlichen,häßlich
politischen,politisch
Prozeß,Prozeß
.,--
Fern,fern
liegen,liegen
diese,dieser
Seiten,Seite
hinter,hinter
uns,uns
.,--
Was,was
damals,damals
das,der
ganze,ganz
Volk,Volk
erregte,erregen
",",--
erscheint,erscheinen
im,in
Vergleich,Vergleich
zu,zu
dem,der
Orkan,Orkan
",",--
der,der
über,über
uns,uns
hinbrauste,hinbrauste
",",--
als,als
ein,ein
Sturm,Sturm
im,in
Wasser-,Wasser
glase,Glase
.,--
Doch,doch
das,der
Tagebuch,Tagebuch
",",--
nun,nun
vollständig,vollständig
her-,her-
ausgegeben,ausgeben
",",--
behält,behalten
seinen,sein
Wert,Wert
.,--
Es,es
zerstört,zerstören
die,der
amtliche,amtlich
Legende,Legende
",",--
die,der
über,über
die,der
Reichsgründung,Reichsgründung
geschaffen,schaffen
wurde,werden
.,--
Aber,aber
es,es
macht,machen
jene,jener
große,groß
Zeit,Zeit
nicht,nicht
kleiner,klein
",",--
jondera,jondera
nur,nur
menschlicher,menschlich
.,--
Mit,mit
dem,der
12.,12.
März,März
1871,1871
schließt,schließen
das,der
Tagebuch,Tagebuch
.,--
Ein,ein
paor,paor
Tage,Tag
vorher,vorher
",",--
am,an
7.,7.
Mürz,Mürz
",",--
sindet,sinden
sich,sich
folgende,folgend
Eintragung,Eintragung
:,--
„,--
IH,IH
zweifle,zweifle
an,an
der,der
