Token,Lemma
nicht,nicht
mit,mit
den,der
Tatsachen,Tatsache
.,--
Gelbstverständlich,gelbstverständlich
ist,sein
die,der
Anwendung,Anwendung
jedes,jeder
Fampfmitiels,Fampfmitiel
zu,zu
were,were
werfen,werfen
",",--
das,der
überflü'sige,überflü'sig
Leiden,leiden
schafft,schaffen
.,--
8,8
tut,tun
 , 
icht,ichen
Es,es
ist,sein
vielmehr,vielmehr
ein,ein
Kriegsmittel,Kriegsmittel
geworden,werden
",",--
das,der
wie,wie
andere,anderer
den,der
Gegner,Gegner
außer,außer
Gefecht,Gefecht
zu,zu
sehen,sehen
fucht,fuchen
",",--
aber,aber
nicht,nicht
aroufamer,aroufam
ist,sein
als,als
diese,dieser
.,--
 , 
Wir,wir
wollen,wollen
den,der
Streit,Streit
über,über
die,der
Urheber,Urheber
»,--
schaft,schaft
des,der
Gaskampfes,Gaskampf
nicht,nicht
aufwärmen,aufwärmen
",",--
viel,viel
»,--
mehr,mehr
rvr,Rvr
kurz,kurz
erinnern,erinnern
an,an
die,der
Ausplauderei,Ausplauderei
der,der
französischen,französisch
Vrefse,Vrefse
",",--
die,der
sofort,sofort
nach,nach
Beginn,Beginn
des,der
Krieges,Krieg
--,--
teilweise,teilweise
auch,auch
schon,schon
vorher,vorher
=,=
>,>
von,von
den,der
fürchterlichen,fürchterlich
Erfindungen,Erfindung
des,der
Herrn,Herr
Turpin,Turpin
über,über
oiftine,oiftin
Spreyostoffe,Spreyostoff
zu,zu
berichten,berichten
wußte,wissen
",",--
fo,fo
»,--
 , 
in,in
en,--
Anweifungen,Anweifung
des,der
franzö,Franzö
 , 
“,--
jums,jum
Über,über
Gag-Hand-,Gag-Hand-
 , 
aroneten,aroneten
",",--
die,der
im,in
Herbst,Herbst
1914,1914
und,und
Winter,Winter
1915,1915
 , 
der,der
deutschen,deutsch
Hoeresleitung,Hoeresleitung
bekannt,bekannt
wurden,werden
.,--
 , 
Wäre,sein
es,es
da,da
richt,richen
ein,ein
unverantwort,unverantwort
«,--
.,--
 , 
liches,lich
Verföumnis,Verföumnis
der,der
deutschen,deutsch
 , 
militärischen,militärisch
Behörden,Behörde
gewesen,sein
",",--
 , 
wenn,wenn
sie,sie
wicht,Wicht
auch,auch
ihrerseits,ihrerseits
dieses,dieser
Kampfe,Kampfe
mittel,Mittel
entwidelt,entwidelen
hätten,haben
?,--
 , 
Hente,Hente
hat,haben
die,der
Proxis,Proxis
sedenfalls,sedenfalls
ergeben,ergeben
",",--
daf,daf
heide,Heide
Vartoien,Vartoien
im,in
Gas,Gas
ein,ein
wirkiomes,wirkiom
Fampfmittel,Fampfmittel
zu,zu
besihen,besihen
glauben,glauben
.,--
Nur,nur
derieyige,derieyige
wird,werden
sich,sich
gerne,gerne
zu,zu
feiner,fein
Ahshoffung,Ahshoffung
entschließen,entschließen
",",--
der,der
in,in
der,der
Anwendung,Anwendung
des,der
Mittels,Mittel
unterlenen,unterlenen
zu,zu
fein,fein
fürchtet,fürchten
.,--
Für,für
den,der
Schwächeren,Schwächere
wird,werden
also,also
die,der
Dropogando,Dropogando
amen,amen
die,der
betävbenden,betävbend
Gase,Gas
ein,ein
will-,will
kommenes,kommen
Mittel,Mittel
zu,zu
dem,der
Versuch,Versuch
fein,fein
",",--
dem,der
Stärkeren,Stärkerer
eine,ein
wirksame,wirksam
Waffe,Waffe
aus,aus
der,der
Sand,Sand
zu,zu
schlagen,schlagen
",",--
 , 
Es,es
wird,werden
behauptet,behaupten
",",--
militörfsche,militörfsch
Kreise,Kreis
der,der
Entente,Entent
spoken,spoken
dem,der
Aufruf,Aufruf
sympathisch,sympathisch
anen-,anen-
über,über
.,--
Sollte,sollen
das,der
nicht,nicht
ein,ein
Zeichen,Zeichen
für,für
die,der
über,über
»,--
logene,logen
Wirkung,Wirkung
uyferer,uyfer
Gafe,Gafe
sein,sein
?,--
Denn,denn
daß,daß
die,der
Entente,Entent
aus,aus
„,--
Mensclikeit,Mensclikeit
*,*
sich,sich
zr,zr
Abschaf-,Abschaf
fung,Fung
des,der
Gaskamvfes,Gaskamvfe
entschließen,entschließen
Bnnte,Bnnte
",",--
wird,werden
ja,ja
doc,doc
<,<
kein,kein
Verständizer,Verständizer
alouben,alouben
",",--
der,der
die,der
zahl-,zahl
losen,losen
Völkerrechtsverlekunoen,Völkerrechtsverlekunoen
un-,un
serer,serer
Gegnez,Gegnez
",",--
y.,y.
B.,B.
die,der
Franktireurmorde,Franktireurmorde
 , 
Zu,zu
unserem,unser
Vormarsch,Vormarsch
im,in
Osten,Osten
.,--
1,1
 , 
Zdie,Zdie
der,der
wirtschaftlichen,wirtschaftlich
 , 
erung,Erung
an,an
Deutscchland,Deutscchland
",",--
Er,er
sagte,sagen
:,--
 , 
vor,vor
dem,der
Kriege,Krieg
ist,sein
der,der
Gedanke,Gedanke
einer,ein
 , 
irtschaftlichen,irtschaftlich
Union,Union
aufgetaucht,auftauchen
",",--
der,der
aber,aber
nicht,nicht
 , 
verwirklicht,verwirklichen
werden,werden
konnte,können
",",--
da,da
Voraussezung,Voraussezung
 , 
Hierfür,Hierfür
gewesen,sein
wäre,sein
",",--
daß,daß
die,der
Staaten,Staat
auf,auf
ihre,ihr
 , 
Eouveränität,Eouveränität
verzichten,verzichten
und,und
eine,ein
einheitliche,einheitlich
 , 
Souveränität,Souveränität
anerkennen,anerkennen
müssen,müssen
.,--
Der,der
Minister,Minister
 , 
fuhr,fahren
dann,dann
fort,fort
:,--
Unfer,Unfer
Zusammenschluß,Zusammenschluß
",",--
der,der
auf,auf
der,der
Präferenz,Präferenz
(,--
der,der
 , 
lung,Lung
),--
beruht,beruhen
",",--
hat,haben
durchaus,durchaus
keineaggressiveTendenz,keineaggressiveTendenz
Wir,wir
vertreten,vertreten
gegenüber,gegenüber
den,der
Beschlüssen,Beschluß
der,der
Pa,Pa
»,--
riser,ris
und,und
Versailler,Versailler
Konferenz,Konferenz
den,der
Gedanken,Gedanke
",",--
.daß,.daß
nach,nach
Friedensschluß,Friedensschluß
ein,ein
wirtschaftlichere,wirtschaftlicher
Krieg,Krieg
unmöglich,unmöglich
ist,sein
und,und
daß,daß
jeder,jeder
Staat,Staat
",",--
der,der
sich,sich
an,an
einem,ein
wirtschaftlichen,wirtschaftlich
Kriege,Krieg
deteiligt,deteiligen
",",--
die,der
Folgen,Folge
 , 
vor,vor
dem,der
Kriege,Krieg
Rußland,Rußland
das,der
Zugeständnis,Zugeständnis
gemacht,machen
hat,haben
daß,daß
die,der
Präferenzzölle,Präferenzzölle
",",--
welche,welcher
Rußland,Rußland
den,der
denachbarten,denachbart
asiatischen,asiatisch
Staaten,Staat
bietet,bieten
",",--
keine,kein
Anwendung,Anwendung
in,in
Europa,Europa
fin-,fin
den,der
sollen,sollen
.,--
In,in
diesem,dieser
Sinne,Sinn
ist,sein
auch,auch
der,der
Artikel,Artikel
7,7
des,der
Friedensvertrages,Friedensvertrag
mit,mit
der,der
Ukraine,Ukraine
ent-,ent-
worfen,worfen
worden,werden
.,--
Ein,ein
derart,derart
abggfaßter,abggfaßt
Artikel,Artikel
wird,werden
auch,auch
injedenanderensFriedens-,injedenanderensFriedens-
vertrag,Vertrag
aufgenommen,aufnehmen
werden,werden
.,--
 , 
Der,der
Minister,Minister
fagte,fagen
dann,dann
:,--
Jedes,jeder
politisch,politisch
und,und
volkswirtschaftliche,volkswirtschaftlich
Interesse,Interesse
weist,weisen
Ungorn,Ungorn
auf,auf
die,der
Annäherung,Annäherung
an,an
Deutschland,Deutschland
hin,hin
.,--
Eden,Eden
»,--
fo,fo
ist,sein
Deutschland,Deutschland
dur,dur
<,<
alle,aller
politischen,politisch
und,und
volkswirtschaftlichen,volkswirtschaftlich
Interessen,Interesse
auf,auf
das,der
Bünd-,Bünd
nis,nis
mit,mit
uns,uns
angewiesen,angewiesen
",",--
Unser,Unser
Bündnis,Bündnis
be,be
»,--
ruht,ruhen
auf,auf
unseren,unser
wechse,Wechse
seitigen,seitig
Interessen,Interesse
",",--
Die,der
Minister,Minister
wiederlegte,wiederlegen
sodann,Sodann
die,der
Auffassuna,Auffassuna
",",--
daß,daß
Ungarn,Ungar
an,an
Deuschland,Deuschland
Getreide,Getreide
und,und
berhoupt,berhoupt
Rohprodukt,Rohprodukt
liefere,lieferen
und,und
durch,durch
die,der
Einfuhr,Einfuhr
deut-,deut-
seher,seh
Industrieortikel,Industrieortikel
in,in
der,der
Förderung,Förderung
seiner,sein
Industrie,Industrie
geschädigt,schädigen
werde,werden
",",--
Wir,wir
haben,haben
kein,kein
Getreide,Getreide
nac,nac
Deutschland,Deutschland
ausgeführt,ausführen
",",--
im,in
Gogentei,Gogentei
!,--
",",--
Deutschland,Deutschland
hat,haben
beträchtliche,beträchtlich
Ge-,Ge
treidemengen,treidemengen
an,an
Oesterreich,Oesterreich
",",--
namentlich,namentlich
für,für
Heeresbodürsnisse,Heeresbodürsnisse
",",--
abgeben,abgeben
können,können
.,--
Auch,auch
in,in
der,der
Papierfrage,Papierfrage
",",--
über,über
die,der
der,der
Handelsminister,Handelsminister
wäh,wäh
rend,rend
seines,sein
lehten,leht
Aufenthalts,Aufenthalt
in,in
Berlin,Berlin
ver-,ver
handelte,handeln
",",--
hat,haben
Deutschland,Deutschland
ein,ein
großes,groß
Entgegen,entgegen
»,--
kommen,kommen
bewiesen,beweisen
.,--
Es,es
besteht,bestehen
die,der
Hoffnung,Hoffnung
",",--
deß,Deß
",",--
solange,solange
die,der
Papierversorgung,Papierversorgung
im,in
Innern,innere
un-,un
möglich,möglich
ist,sein
",",--
Deutschland,Deutschland
uns,uns
dur,dur
Lieferung,Lieferung
von,von
Papier,Papier
beistehen,beistehen
wird,werden
.,--
 , 
.,--
 , 
Zn,zn
Berlin,Berlin
trat,treten
gestern,gestern
der,der
Deutsch-,Deutsch
Oesterreichis,Oesterreichis
<,<
-,--
Ungarische,ungarische
Wirt-,Wirt
schaftsverband,schaftsverbinden
unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Reichs-,Reichs
togs-Bizepräsidenten,togs-Bizepräsident
Geheimen,Geheimen
Nogierungsrats,Nogierungsrat
Dr.,Dr.
Paasche,Paasch
zu,zu
viner,vin
Vollsißhung,Vollsißhung
zusammen,zusammen
",",--
in,in
der,der
außer,außer
einer,ein
außerorden,Außerord
:,--
lich,lich
großen,groß
Sahl,Sahl
von,von
Mitgliedsfirmen,Mitgliedsfirma
aus,aus
allen,aller
Kreisen,Kreis
des,der
Hondels,Hondel
und,und
der,der
Industrie,Industrie
Deutschlands,Deutschland
auch,auch
eine,ein
Reihe,Reihe
der,der
dem,der
Verband,Verband
angeschlossenen,angeschlossen
Hondelskammern,Hondelskammern
und,und
eine,ein
größere,groß
Zah,Zah
:,--
von,von
Fachverbänden,Fachverbände
vertreten,vertreten
waren,sein
.,--
Die,der
Versamm-,Versamm-
lung,Lung
billigte,billigen
vollständig,vollständig
die,der
einschlägigen,einschlägig
Be-,Be
stimmungen,Stimmung
des,der
ukrainischen,ukrainisch
Friedens,Frieden
.,--
vertrages,vertrag
",",--
durch,durch
welche,welcher
für,für
"""",--
die,der
Gefaltung,Gefaltung
der,der
wirtschaftlichen,wirtschaftlich
Verhältnisse,Verhältnis
zu,zu
Oesterreich,Oesterreich
»,--
Ungarn,Ungarn
völlig,völlig
freie,frei
Bahn,Bahn
geschaffen,schaffen
würde,werden
.,--
Im,in
Sinne,Sinn
der,der
bei,bei
den,der
früheren,früh
gemeinsamen,gemeinsam
Ta-,Ta
gungen,Gung
mit,mit
dem,der
Oesterreichli&Deutschen,Oesterreichli&Deutsch
Wirt-,Wirt
schaftsverband,Schaftsverband
und,und
dem,der
Ungarisch-Deutschen,Ungarisch-Deutsche
Wirtschaftsverband,Wirtschaftsverband
gefaßten,gefaßt
Beschllisse,Beschllisse
sproch,sproch
sib,Sib
der,der
Verband,Verband
erneut,erneut
für,für
ein,ein
Wirtschafts«-,Wirtschafts«-
bündnis,Bündnis
der,der
beiden,beide
