Token,Lemma
Neben,neben
der,der
Errichtung,Errichtung
der,der
Zollgrenze,Zollgrenze
kann,können
nur,nur
on-,on
nte,nt
und,und
planmäßige,planmäßig
Arbeit,Arbeit
",",--
auf,auf
der,der
sich,sich
rwwg,Rwwg
der,der
Ausfuhr,Ausfuhr
ausbauen,ausbauen
muß,müssen
",",--
Vrbeitswille,Vrbeitswille
",",--
Ordnung,Ordnung
und,und
ziei-,ziei
',--
4a,4a
?,--
tliche,tlich
Regelung,Regelung
sind,sein
aber,aber
auch,auch
s'ehung,s'ehung
dafür,dafür
",",--
daß,daß
wir,wir
im,in
Ansland,Ansland
ten,ten
",",--
die,der
uns,uns
Fer,Fer
die,der
schlimmste,schlimm
nd,nd
die,der
der,der
Eytwertung,Eytwertung
der,der
rken,rken
fönnen,fönnen
.,--
Derhalb,derhalb
muß,müssen
volt,volen
werden,werden
:,--
die,der
Beweourg,Beweourg
des,der
 , 
ist,sein
nicht,nicht
eine,ein
Angelegenheit,Angelegenheit
",",--
die,der
kreise,Kreis
onneht,onnehen
",",--
fondern,fondern
sie,sie
ist,sein
ein,ein
anal,anal
für,für
alle,aller
Dent'chen,Dent'chen
.,--
Ausbauende,ausbauend
die,der
"""",--
einzige,einzig
Rettung,Rettung
.,--
 , 
Ze,Ze
Schaue,Schau
in,in
den,der
abzetretenza,Abzetretenza
Hitgeb,Hitgeb
!,--
eten,en
.,--
 , 
nner,nner
aus,aus
dem,der
Verband,Verband
der,der
er,er
",",--
Vertreter,Vertreter
oller,oll
Schul,Schul
»,--
keit,keitn
und,und
des,der
Laicn-,Laicn
 , 
G,G
Westpreußen,Westpreuße
und,und
Posen,Pose
haben,haben
am,an
dem,der
14.,14.
Geptember,Geptember
",",--
in,in
Brom-,Brom
Verein,Verein
zur,zu
Pflege,Pflege
des,der
deutseen,deutseen
den,der
an,an
Polen,Polen
abgetretenen,abgetreten
Gv,Gv
»,--
+,+
.,--
Der,der
Verein,Verein
wird,werden
seine,sein
',--
as,as
ganze,ganz
abgetretene,abgetreten
Gebiet,Gebiet
ollentha,ollentha
!,--
ben,ben
Ortsgruppen,Ortsgruppe
ins,in
bon,Bon
in,in
den,der
nächsten,nächster
Togen,Tog
wird,werden
reßen,reß
deutschen,deutsch
Schulprogramm,Schulprogramm
vor,vor
die,der
Deffenitichkeit,Deffenitichkeit
treten,treten
.,--
 , 
die,der
Rüctohe,Rüctohe
der,der
Gesaugenea,Gesaugenea
.,--
 , 
Transporte,Transport
aus,aus
beloischen,beloisch
und,und
amerikaui-,amerikaui-
sen,sen
 , 
Die,der
belgis>&e,belgis>&e
Regierung,Regierung
hat,haben
Ir,Ir
grundsäß-,grundsäß-
des,der
Cinverftändnis,Cinverftändni
erklärt,erklären
",",--
mit,mit
dem,der
Abtrans-,Abtran
dret,Dret
der,der
deutschen,deutsch
Kriogogofangenen,Kriogogofangene
aus,aus
Belaien,Belai
beginnen,beginnen
.,--
Zur,zu
Durchführung,Durchführung
des,der
bes&leu-,bes&leu-
ten,t
Abtransportes,Abtransport
inden,inden
morgen,morgen
unmittel-,unmittel
26,26
Berhandlungen,Berhandlunge
in,in
Nbln,Nbln
statt,statt
.,--
LI,LI
 , 
Rach,Rach
soeben,soeben
eingelaufenen,eingelaufen
Mitteilungen,Mitteilung
st,st
die,der
Unkunft,Unkunft
der,der
ersten,erster
Transporte,Transport
von,von
Kri,Kri
;,--
angenen,angenen
",",--
die,der
sic,sic
in,in
a-verikanischen,a-verikanischen
Ge-,Ge
',--
"""",--
genenlagern,Genenlager
in,in
Güdfrankvzich,Güdfrankvzich
befanden,befinden
",",--
Ende,Ende
',--
es,es
Monates,Monat
zu,zu
erwärten,erwärten
.,--
Die,der
Gofangenen,Gofangen
Zerden,Zerde
von,von
Marseille,Marseille
aus,aus
auf,auf
Dampfern,Dampfer
nach,nach
mnönra,mnönra
urid,urid
Bremen,Bremen
transportiert,transportieren
",",--
wo,wo
sie,sie
in,in
16,16
Toagy,Toagy
antommen,antommen
 , 
20,20
000,000
deutsche,deutsch
Kriogsgefangene,Kriogsgefangene
aus,aus
eng-,eng
l,l
:,--
schen,sch
Lagern,Lager
sind,sein
",",--
wie,wie
aus,aus
Brüffel,Brüffel
gemeldet,melden
wird,werden
",",--
auf,auf
dem,der
Rückmarsch,Rückmarsch
in,in
die,der
Heimat,Heimat
.,--
Die,der
ena,ena
!,--
ischen,isch
Militärb,Militärb
>,>
hörden,hörd
haben,haben
die,der
Stadtver-,Stadtver
waltung,Waltung
von,von
Verviers,Vervier
benachrichtigt,benachrichtigen
",",--
daß,daß
die,der
Kriegsgefangenen,Kriegsgefangene
von,von
diesem,dieser
Ort,Ort
an,an
ihren,ihr
Weg,Weg
zu,zu
Fuß,Fuß
fortjeßen,fortjeßen
müssen,müssen
.,--
Es,es
sind,sein
daraufhin,daraufhin
an,an
dieser,dieser
Strecke,Strecke
Ruhestellen,Ruhestell
errichtet,errichten
worden,werden
",",--
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
aus,aus
Fern,ferne
und,und
Nah,Nah
",",--
 , 
In,in
die,der
neugegründete,neugegründet
kulturpolitische,kulturpolitisch
Ab-,Ab
teilung,Teilung
des,der
Reicheministeriums,Reicheministerium
des,der
Innern,innere
",",--
die,der
unter,unter
Leitung,Leitung
des,der
Unterstaatssekre,Unterstaatssekre
!,--
Stulz,Stulz
steht,stehen
",",--
wurde,werden
der,der
Direktor,Direktor
der,der
Verliner,Verliner
Fort-,Fort
bildungsschulen,bildungsschul
",",--
Karl,Karl
Fechner,Fechner
",",--
als,als
sachverstän,sachverstän
»,--
diger,diger
Hilfsardeiter,Hilfsardeiter
berufen,berufen
.,--
 , 
*,*
 , 
Im,in
Ausfcchhuß,Ausfcchhuß
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
bildete,bilden
den,der
Hauptoegenstand,Hauptoegenstand
der,der
Beratungen,Beratung
die,der
Frage,Frage
",",--
welche,welcher
Stellung,Stellung
zu,zu
der,der
Note,Note
der,der
alliierten,alliiert
Mächte,Mächt
betreffend,betreffend
die,der
Reichsverfassung,Reichsverfassung
einzu-,einzu-
nehmen,nehmen
ist,sein
.,--
R,R
 , 
Die,der
interalliierty,interalliierty
Militärkommission,Militärkommission
zu,zu
Be-,Be
spreßungen,spreßungen
über,über
die,der
deutsche,deutsch
zukünftige,zukünftig
Wehr-,Wehr-
macht,machen
ist,sein
gestern,gestern
in,in
Berkin,Berkin
eingetroffen,eintreffen
.,--
Führer,Führer
ist,sein
der,der
französische,französisch
Generol,Generol
Nollet,Nollet
",",--
der,der
dem,der
Reichominister,Reichominister
Müller,Müller
einen,ein
Antrittsbysuch,Antrittsbysuch
machte,machen
.,--
9,9
 , 
In,in
Weimar,Weimar
fand,finden
eine,ein
Tagung,Tagung
der,der
Vereine,Verein
und,und
Verbände,Verband
der,der
Deutschösterreicer,Deutschösterreicer
im,in
Deut-,Deut
ichen,ich
Reich,Reich
statt,statt
",",--
zu,zu
der,der
Vertreter,Vertreter
aus,aus
Berlin,Berlin
",",--
München,München
",",--
Dreoden,Dreod
",",--
Hamburg,Hamburg
",",--
Effen,Eff
",",--
Breslau,Breslau
und,und
Elberfeld,Elberfeld
erschienen,erscheinen
waren,sein
.,--
Die,der
Gründung,Gründung
eines,ein
Reichsverbandes,Reichsverbande
der,der
Vereine,Verein
der,der
Deutsch-,Deutsch
österteicher,österteich
wurde,werden
einstimmig,einstimmig
beschloffen,beschloffen
.,--
 , 
*,*
 , 
Die,der
Meldung,Meldung
der,der
Sowjetregierung,Sowjetregierung
",",--
daß,daß
Ge-,Ge
nero,Nero
!,--
von,von
der,der
Gol,Gol
rufsischer,rufsisch
Untertan,Untertan
geworden,werden
fei,fei
",",--
ist,sein
unwahr,Unwahr
.,--
*,*
 , 
Am,an
20.,20.
und,und
21.,21.
Eeptember,Eeptember
findet,finden
in,in
Verkin,Verkin
die,der
diesfährige,diesfährig
Mitgliederversamml,Mitgliederversamml
:,--
ing,ing
des,der
Reichsslädtebundes,Reichsslädtebund
statt,statt
",",--
dem,der
940,940
Städte,Stadt
arge-,arge-
hören,hören
.,--
"""",--
 , 
Aus,aus
New,New
York,York
wird,werden
gemeldet,melden
",",--
daß,daß
George,George
MacAnemy,MacAnemy
",",--
C,C
),--
),--
 , 
fei,fei
.,--
Die,der
Ernennung,Ernennung
soll,sollen
offiziell,offiziell
mitg,mitg
",",--
 , 
werden,werden
",",--
fobald,fobald
der,der
Friedensvertrag,Friedensvertrag
ratifi,ratifi
«,--
ziert,zieren
ist,sein
.,--
 , 
*,*
 , 
Nach,nach
Verhandlungen,Verhandlung
mit,mit
Reichskommissar,Reichskommissar
Hörfing,Hörfing
wurd,wurd
»,--
82x,82x
Etreik,Etreik
in,in
Watdendurg,Watdendurg
bei,bei
",",--
gelegt,legen
.,--
Die,der
Arbeit,Arbeit
wird,werden
heute,heute
in,in
vollem,voll
U,U
fang,fingen
wieder,wieder
aufgenommen,aufnehmen
.,--
Die,der
Truppen,Truppe
werd,werd
«,--
..,..
zurückgezogen,zurückziehen
.,--
 , 
*,*
 , 
Der,der
Berliner,Berliner
Domchor,Domchor
begann,beginnen
unter,unter
Leitung,Leitung
des,der
Profes'ors,Profes'ors
Nütel,Nütel
jeine,jein
Kunstreise,Kunstreise
dur,dur
die,der
skandinavischen,skandinavisch
Länder,Land
mit,mit
oinem,oin
Konzert,Konzert
in,in
Koperhagen,Koperhag
.,--
Der,der
Domchor,Domchor
wird,werden
in,in
den,der
nächsten,nächster
Wochen,Woche
auch,auch
die,der
Haupkstädte,Haupkstadt
Schwedens,Schweden
und,und
Norwegens,Norwegen
vesuchen,vesuchen
.,--
 , 
Bei,bei
einem,ein
Automobilausflug,Automobilausflug
der,der
Gesels,Gesel
>,>
aft,aft
des,der
Präsidenten,Präsident
Wikson,Wikson
in,in
Portland,Portland
im,in
Staote,Staote
Oregon,Oregon
überschlug,überschlagen
sich,sich
ein,ein
Wagen,Wagen
",",--
Dabei,dabei
wur,wur
den,der
„,--
zwei,zwei
Personen,Person
",",--
nämlich,nämlich
der,der
Befiher,Befiher
des,der
Autos,Auto
und,und
ein,ein
bekannter,bekannt
Journalist,Journalist
",",--
getötet,töten
.,--
Zwei,zwei
andere,anderer
Journalisten,Journalist
wurden,werden
verwundet,verwunden
.,--
Wilson,Wilson
blieb,bleiben
unverleßt,unverleßen
",",--
 , 
*,*
 , 
Der,der
amerikanische,amerikanisch
Dampfer,Dampfer
„,--
Wist,Wist
Arvada,Arvada
“,--
",",--
der,der
von,von
Galveston,Galveston
nach,nach
Hamburg,Hamburg
mit,mit
Baumwolle,Baumwolle
unterwegs,unterwegs
war,sein
",",--
ist,sein
16,16
Meilea,Meilea
novdöstlich,novdöstlich
von,von
Terfchelinger,Terfchelinger
Leuchtfeuer,Leuchtfeuer
auf,auf
eine,ein
Mne,Mne
ge-,ge
ahn,Ahn
und,und
gesunken,sinken
",",--
Die,der
Besaßung,Besaßung
wurde,werden
ge,ge
»,--
ret,ret
 , 
Persönliebkeiten,Persönliebkeite
unterzeicchnetes,unterzeicchnet
Grsuchen,Grsuchen
er-,er
halten,halten
",",--
den,der
ohne,ohne
Verzögerung,Verzögerung
Und,und
ungeändert,ungeändern
 , 
Frankreich,Frankreich
gibt,geben
deutsche,deutsch
Lo,Lo
!,--
omo,omo
:,--
iven,iv
zurü,Zurü
.,--
 , 
Nicht,nicht
für,für
schlechte,schlecht
Kohlen,Kohle
zu,zu
bennhen,bennhen
.,--
 , 
Oje,Oje
Pariser,Pariser
Zeitung,Zeitung
Matin,Matin
berichtet,berichten
",",--
daß,daß
dig,dig
französische,französisch
Regierung,Regierung
deschlössen,deschlössen
hat,haben
",",--
die,der
deut-,deut
schen,sch
Lokomotiven,Lokomotive
bis,bis
auf,auf
einen,ein
-,--
kleinen,klein
Teil,Teil
zurückzugeben,zurückgeben
.,--
Nach,nach
den,der
Mitteilungen,Mitteilung
des,der
Ma-,Ma-
tin,tin
können,können
die,der
meisten,meister
deutschen,deutsch
Lokomotiven,Lokomotive
in,in
Frantreich,Frantreich
nicht,nicht
benußt,benußen
werden,werden
",",--
da,da
ihre,ihr
Hert-,Hert
vorrichtungen,vorrichtungen
auf,auf
"Verwend»""a","Verwend»""a"
von,von
Kahle,Kahl
bester,gut
Qualität,Qualität
mit,mit
einem,ein
Aschenrückstand,Aschenrückstand
von,von
höch-,höch-
stens,Sten
10,10
v.,v.
H.,H.
zugeschnitten,zuschneiden
sind,sein
",",--
während,während
die,der
mit,mit
schlechterer,schlechter
Kohle,Kohle
gefeuerten,gefeuert
französischen,französisch
Lokomotiven,Lokomotive
auf,auf
größere,groß
Asckenmenge,Asckenmenge
berechnet,berechnen
find,find
.,--
So,so
erklärt,erklären
es,es
sich,sich
",",--
doß,doß
die,der
unter,unter
die,der
französischen,französisch
Eisenbahngesellscaften,Eisenbahngesellscaft
verteilten,verteilt
deutschen,deutsch
Lokomotiven,Lokomotive
bis,bis
auf,auf
einen,ein
kleinen,klein
Teil,Teil
in,in
den,der
Echuppen,Echuppe
stehen,stehen
",",--
obgleich,obgleich
Frankreich,Frankreich
großen,groß
Bedarf,Bedarf
an,an
Lokomotiven,Lokomotive
hat,haben
.,--
Dem,der
Matin,Matin
zufolge,zufolge
hätte,haben
Deutschland,Deutschland
statt,statt
der,der
im,in
Wassenstiustandsabkommen,Wassenstiustandsabkommen
zugesagten,zugesagn
8000,8000
Lo,Lo
»,--
kemotiven,kemotiv
nur,nur
2000,2000
abgeltefert,abgeltefern
",",--
und,und
von,von
.,--
diesen,dieser
wird,werden
Frankreich,Frankreich
1700,1700
zurü&geben,zurü&geba
.,--
Me,Me
.,--
Rük-,Rük
che,che
wird,werden
=,=
so,so
versichert,versichern
der,der
Matin,Matin
=,=
in,in
nächster,nächster
Zeit,Zeit
erfolgen,erfolgen
.,--
 , 
Deutschiond,Deutschiond
hat,haben
weit,weit
mehr,mehr
Lokomotiven,Lokomotive
ab+,ab+
geliofert,liofern
als,als
2000,2000
",",--
Hoffent.ich,Hoffent.ich
stimmt,stimmen
die,der
Ab-,Ab
ficht,Ficht
der,der
Rückgabe,Rückgabe
",",--
denn,denn
es,es
fehlt,fehlen
uns,uns
fehr,Fehr
an,an
Lokomotiven,Lokomotive
",",--
von,von
denen,der
wir,wir
gerade,gerade
die,der
besten,gut
 , 
bgeben,bgeben
mußten,müssen
abg,abg
«,--
hd,hd
p-,P-
KENT,KENT
E,E
:,--
 , 
Lozrpersonal,Lozrpersonal
für,für
Dampfflüge,Dampfflug
gesucht,suchen
.,--
Die,der
französtiche,französtich
Regierung,Regierung
ist,sein
en,--
die,der
deutsche,deutsch
Regierung,Regierung
mit,mit
der,der
Bitte,Bitte
herangetreten,herangetreten
",",--
ihr,ihr
für,für
die,der
ven,v
Deutschland,Deutschland
auf,auf
Grund,Grund
des,der
Waffenstill-,Waffenstill-
m,m
rages,rag
gelieferten,geliefert
Dampfpflüge,Dampfpflug
Lehr,Lehr
»,--
Einarbeitung,Einarbeitung
französicher,französich
Dompf-,Dompf
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
",",--
Benötigt,Benötigen
a,a
zunächst,zunächst
etwa,etwa
36,36
Mann,Mann
",",--
die,der
in,in
Eoifsons,Eoifson
m,m
Vertreter,Vertreter
der,der
deutschen,deutsch
Waffenstill-,Waffenstill
d,d
sion,sion
ae'<lossen,ae'<lossen
arbeiten,arbeiten
sollen,sollen
.,--
Für,für
välige,välig
Bewogungssreideit,Bewogungssreideit
",",--
gute,gut
Behandlung,Behandlung
und,und
Edhuß,Edhuß
gegen,gegen
jegliche,jeglicher
Belästigung,Belästigung
hat,haben
die,der
fran,fran
»,--
ösiiche,ösiich
Nogierung,Nogierung
alle,aller
Garantien,Garantie
Übernommen-,Übernomm
Toqelohn,Toqelohn
bei,bei
freier,frei
Wohnung,Wohnung
und,und
freier,frei
Ver-,Ver-
pflegung,Pflegung
20,20
französische,französisch
Franes,Fran
",",--
gleich,gleich
heute,heute
etwa,etwa
69,69
M.,M.
Dauer,Dauer
der,der
Verwendung,Verwendung
mindestens,mindestens
awei,awei
Monate,Monat
",",--
Eintritt,Eintritt
sofort,sofort
",",--
Gefuche,Gefuche
sind,sein
zu,zu
ichten,ichten
an,an
die,der
Waffenstilistandskommitsien,Waffenstilistandskommitsie
",",--
Ab,ab
teilung,Teilung
IV,IV
",",--
Berlin,Berlin
",",--
Budapester,Budapester
Etraße,Etraße
14.,14.
 , 
Teschen,Tesche
und,und
Ostgalizien,Ostgalizien
.,--
 , 
Die,der
Entente,Entent
hat,haben
verfügt,verfügen
",",--
daß,daß
im,in
Gebiete,Gebiet
von,von
Teschen,Tesch
eine,ein
Volksabstimmung,Volksabstimmung
darüber,darüber
statt,statt
finden,finden
joll,joll
",",--
ob,ob
dieses,dieser
Gebiet,Gebiet
an,an
den,der
polnischen,Polnisch
oder,oder
an,an
den,der
tsHchoslowalischen,tsHchoslowalisch
Staat,Staat
fallen,fallen
soll,sollen
.,--
Dieses,dieser
Gebiet,Gebiet
verfügt,verfügen
über,über
reiche,reich
Kohlen-,Kohle
schäße,schäße
",",--
namentlich,namentlich
in,in
dem,der
Orte,Ort
Karwin,Karwin
.,--
Die,der
Greben,Grebe
gehörten,gehören
bieher,bieh
größtenteils,Größtenteils
-,--
dem,der
früheren,früh
österreichischen,österreichisch
Overkommandanten,Overkommandanten
Erz-,Erz
herzog,Herzog
Friedrich,Friedrich
",",--
der,der
auß,auß
den,der
Titel,Titel
eines,ein
Serzvgs,Serzvg
von,von
Teschen,Tesch
besaß,besitzen
",",--
und,und
m,m
Fomilien,Fomilie
des,der
österreichisch-schlefischen,österreichisch-schlefisch
Uradel,Uradel
»,--
.,--
Gleich,gleich
nac4,nac4
dem,der
Zerfall,Zerfall
der,der
Habsburger,Habsburger
Mon-,Mon-
archie,Archie
kam,kommen
es,es
in,in
diesem,dieser
Gebiete,Gebiet
zu,zu
schweren,schwer
Kürapjen,Kürapje
zwischen,zwischen
Polen,Polen
und,und
Tschechen,Tscheche
",",--
die,der
beide,beide
darauf,darauf
Anspruch,Anspruch
machen,machen
",",--
bis,bis
zuleßt,zuleßt
Entente-,Entente-
Truppen,Truppe
dort,dort
einrüdten,einrüdten
",",--
um,um
Ordnung,Ordnung
zu,zu
schaffen,schaffen
.,--
Die,der
Bevöfterung,Bevöfterung
spricht,sprechen
einen,ein
Dialekt,Dialekt
",",--
der,der
eine,ein
Mischung,Mischung
von,von
Tschechksch,Tschechksch
und,und
Polnisch,Polnisch
",",--
das,der
sogenannte,sogenannter
Wasserpolakisch,Wasserpolakisch
ist,sein
.,--
Die,der
Lösung,Lösung
der,der
Frage,Frage
ist,sein
von,von
großer,groß
Bedeutung,Bedeutung
",",--
weil,weil
beide,beide
Biller,Biller
erklären,erklären
daß,daß
die,der
reiche,reich
Kohlenausbeute,Kohlenausbeut
des,der
Toschener,Toschener
Gebiets,Gebiet
eine,ein
Labensfrage,Labensfrage
für,für
sie,sie
ist,sein
.,--
Toschen,Toschen
selbst,selbst
ist,sein
eine,ein
volkommen,volkommen
deutsche,deutsch
Stadt,Stadt
.,--
 , 
Auch,auch
Ostgalizien,Ostgalizien
und,und
Lemberg,Lemberg
",",--
ein,ein
Gebiet,Gebiet
",",--
um,um
das,der
lange,lang
blitige,blitig
Käprofe,Käprofe
zwischen,zwischen
Polen,Polen
und,und
Ukrainern,Ukrainer
gessihrt,gessihrt
wurden,werden
und,und
noch,noch
werden,werden
",",--
soll,sollen
nunmehr,nunmehr
ein,ein
eigener,eigen
Etat,Etat
',--
6emachß,6emachß
werden,werden
",",--
der,der
auch,auch
en,--
penos,Penos
Parlament,Parlament
 , 
wer,wer
;,--
 , 
besißen,besißen
soll,sollen
.,--
Dorf,Dorf
sollen,sollen
Polen,Polen
",",--
Vtrainee,Vtrainee
",",--
Deutsche,deutsche
und,und
Zuden,Zud
vertreten,vertreten
sein,sein
",",--
Auch,auch
dar-,dar-
über,über
soll,sollen
eine,ein
Volksabstimmung,Volksabstimmung
entscheiden,entscheiden
;,--
bis,bis
dahin,dahin
joll,joll
Polen,Polen
ein,ein
Mandat,Mandat
über,über
dieses,dieser
Land,Land
erhalten,erhalten
.,--
=,=
-,--
Von,von
Dauer,Dauer
dürfte,dürfen
diese,dieser
Neuordnaug,Neuordnaug
nicht,nicht
bleiben,bleiben
",",--
Die,der
Mehrheit,Mehrheit
der,der
Bewohner,Bewohner
Dst,Dst
»,--
galiziens,Galizien
ist,sein
zweifellos,zweifellos
ukrainisch,ukrainisch
",",--
bloß,bloß
Lemberg,Lemberg
ist,sein
größtenteils,größtenteils
von,von
Polen,Polen
bewohnt,bewohnen
.,--
 , 
Mosfau,Mosfau
von,von
keute,Keut
.,--
 , 
Von,von
einem,ein
gelegentlichen,gelegentlich
Mitarbeiter,Mitarbeiter
",",--
der,der
vor,vor
wenigen,weniger
Wochen,Woche
von,von
Mookau,Mookau
zurückgekehrt,zurückkehren
ist,sein
",",--
wo,wo
er,er
in,in
neutralem,neutral
Auf-,Auf-
trage,Trage
weilte,weilen
",",--
erhalten,erhalten
wir,wir
folgende,folgend
Schil-,Schil
derung,Derung
:,--
 , 
Die,der
Nacht,Nacht
logert,logeren
als,als
undurchdringlicher,undurchdringlich
Nebel,Nebel
Über,über
Moskau,Moskau
.,--
Nur,nur
sehr,sehr
selten,selten
brer'ht,brer'ht
eine,ein
Laterne,Laterne
",",--
und,und
da,da
ihr,ihr
Schein,Schein
nicht,nicht
weit,weit
in,in
die,der
Etraßen,Etraße
und,und
Sackgassen,Sackgasse
hineinzuleuchten,hineinzuleuchen
ver-,ver
mag,mögen
",",--
so,so
kommt,kommen
die,der
Dunkelheit,Dunkelheit
um,um
so,so
mehr,mehr
zur,zu
Empfindung,Empfindung
",",--
und,und
es,es
scheint,scheinen
",",--
daß,daß
in,in
jeder,jeder
Oesf-,Oesf
nung,Nung
",",--
in,in
jedem,jeder
Torweg,Torweg
ein,ein
unbekanntes,unbekannt
Grauen,Grauen
.,--
lauert,laueren
.,--
Die,der
Boulevards,Boulevard
sind,sein
totenstill,totenstill
",",--
unr,Unr
unten,unten
auf,auf
dem,der
Trubaja-Plaß,Trubaja-Plaß
",",--
gegoniber,Gegonib
dem,der
einst,einst
so,so
glänzenden,glänzend
Restaurant,Restaurant
Eremitage,Eremitage
",",--
johlen,johlen
einige,einige
So,So
!,--
daten,daten
und,und
Mädchen,Mädchen
",",--
furchtbare,furchtbar
Schimpfworte,Schimpfwort
und,und
Kreischen,Kreische
ertönen,ertönen
",",--
bann,Bann
verschlingt,verschlingen
die,der
Nacht,Nacht
wieder,wieder
alle,aller
Laute,Laute
.,--
Zn,zn
keinem,kein
Fenstex,Fenstex
scheint,scheinen
Licht,Licht
",",--
da,da
der,der
elektrische,elektrisch
Strom,Strom
in,in
allen,aller
Privat,Privat
»,--
wohnungen,wohnungen
ausgescheltet,ausschelten
ist,sein
.,--
Patrouillen,Patrouill
schleichen,schleichen
leise,leise
wie,wie
Räuber,Räuber
durch,durch
die,der
Finsternis,Finsternis
und,und
bei,bei
einer,ein
Begegnung,Begegnung
weiß,wissen
man,man
nicht,nicht
",",--
ob,ob
man,man
es,es
mit,mit
Banditen,Bandit
oder,oder
mit,mit
Bear,Bear
:,--
ten,ten
der,der
Miliz,Miliz
oder,oder
der,der
Außerordentlichen,außerordentlich
Kommission,Kommission
zu,zu
tun,tun
hat,haben
.,--
Denn,denn
plöhlich,plöhlich
",",--
aus,aus
der,der
Dunkelheit,Dunkelheit
",",--
ertönt,ertönen
nur,nur
der,der
rauhe,rauh
Anruf,Anruf
„,--
Hände,Hand
hoch,hoch
!,--
“,--
",",--
und,und
ein,ein
Revolver,Revolver
wird,werden
einem,ein
entgegengehalten,entgegengehalten
.,--
Mit,mit
kundiger,kundig
Hand,Hand
wird,werden
man,man
auf,auf
Waffen,Waffe
besühlt,besühlen
",",--
wobei,wobei
denn,denn
auch,auch
mitunter,mitunter
eine,ein
Brieftasche,Brieftasche
verschwindet,verschwinden
.,--
Die,der
Ausweispapiere,Ausweispapier
sind,sein
in,in
Ordnung,Ordnung
",",--
und,und
man,man
