Token,Lemma
Von,von
vornherein,vornherein
war,sein
darouf,darouf
die,der
englishe,englishe
Kampagne,Kampagne
eingestellt,einstellen
.,--
Die,der
Admi-,Admi
valität,Valität
gab,geben
das,der
vert,veren
in,in
der,der
englischen,englisch
Presse,Presse
aus,aus
",",--
das,der
nun,nun
in,in
der,der
Soapa,Soapa
Flow-Note,Flow-Note
der,der
Alliierten,alliierter
seine,sein
Auf,auf
«,--
erstehung,Erstehung
feiert,feiern
",",--
 , 
Es,es
ist,sein
ein,ein
geradezu,geradezu
unerhörter,unerhört
Fall,Fall
",",--
daß,daß
ihre,ihr
Londoner,Londoner
ZInspiratoren,ZInspirator
es,es
fertig,fertig
bringen,bringen
",",--
in,in
einem,ein
diplomatischen,diplomatisch
Attenstü,Attenstü
>,>
k,k
den,der
Wortlaut,Wortlaut
eines,ein
bereits,bereits
einwandfrei,Einwandfrei
ver,v
«,--
öffentlichten,öffentlicht
Schriftstüc,Schriftstüc
>,>
es,es
nicht,nicht
nux,nux
durd,Durd
das,der
Zerreißen,zerreißen
.,--
des,der
Zusammenhanges,Zusammenhang
",",--
sondern,sondern
sogar,sogar
durch,durch
.,--
Fälschung,Fälschung
des,der
wiedergegebenen,wiedergegeben
Stückes,Stück
zu,zu
entstellen,entstellen
.,--
Die,der
Note,Note
zitiert,zitieren
aus,aus
dem,der
bekannten,bekannt
.,--
Brief,Brief
des,der
deutschen,deutsch
Admivalstabschefs,Admivalstabschef
.,--
von,von
Srotha,Srotha
',--
an,an
den,der
“,--
Admival,Admival
v.,v.
Reuter,Reuter
folgende,folgend
Stelle,Stelle
:,--
v,v
 , 
„,--
Wie,wie
auch,auch
immer,immer
sih,sih
dis,dis
Sci,Sci
>,>
fal,fal
dieser,dieser
Schiffe,Schiff
unter,unter
dem,der
Dwu,Dwu
>,>
der,der
Ereignisse,Ereignis
gestalten,gestalten
mi,mi
so,so
iese,Iese
es,es
nicht,nicht
ohne,ohne
uns,uns
entschieden,entscheiden
werden,werden
",",--
es,es
wird,werden
von,von
uns,uns
selbst,selbst
ausgeführt,ausführen
werden,werden
und,und
eine,ein
Auslieferung,Auslieferung
an,an
den,der
Feind,Feind
(,--
bleibt,bleiben
ausgeschlossen,ausschließen
",",--
“,--
 , 
Der,der
herangezogene,herangezogen
Absaß,Absaß
lautet,lauten
in,in
Wirklichkeit,Wirklichkeit
:,--
 , 
Euer,euer
Hochwohlgeboren,Hochwohlgebor
mögen,mögen
Überzeugt,Überzeugt
Fein,Fein
",",--
daß,daß
es,es
die,der
*,*
"""",--
"""",--
hstverständliche,hstverständlich
Pflicht,Pflicht
unserer,unser
Marineunterhänd-,Marineunterhänd
x,x
in,in
Versailles,Versailles
solin,Solin
wind,wind
",",--
das,der
Schifsal,Schifsal
des,der
Inter,Inter
»,--
 , 
',--
zievung,Zievung
bes,b
Friedens,Frieden
.,--
beginnen,beginnen
soll,sollen
.,--
 , 
„,--
angenenfrage,Angenenfrage
",",--
fer,fer
Au,Au
*,*
 , 
Annahme,Annahme
im,in
Wd,Wd
 , 
Mittwoch,Mittwoch
",",--
10,10
",",--
Dezember,Dezember
1919,1919
15,15
Pfennig,Pfennig
 , 
aats-,aat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Bezug,Bezug
:,--
Monatlich,monatlich
"4,50","4,50"
M,M
vierteljährl,vierteljährl
.,--
"18,50","18,50"
M.,M.
In,in
Groß-Berlin,Groß-Berlin
umd,umd
Umgegend,Umgegend
durch,durch
eigens,eigens
Boten,Boten
tägl,tägl
zweimal,zweimal
frei,frei
ins,in
Haus,Haus
",",--
80nat,80nat
durch,durch
die,der
Poat,Poat
.,--
--,--
Anzeigen,Anzeige
:,--
Zeile,zeil
"1,60","1,60"
M,M
",",--
u.,u.
83!/3*%,83!/3*%
",",--
Teuerungszugchlag,Teuerungszugchlag
.,--
Vomilienanzeigen,Vomilienanzeige
"1,26","1,26"
M,M
",",--
netto,netto
die,der
Zeils,Zeil
",",--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
fürAufnahme,fürAufnahme
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
.,--
Uetbinhaus,uetbinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Koohatr,Koohatr
.,--
32,32
-,--
28,28
",",--
und,und
in,in
allen,aller
Gegohäftsstellen,Gegohäftsstellen
des,der
Verlages,Verlag
.,--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraß
22:26,22:26
 , 
nienungoverbanbes,nienungoverbanbes
mit,mit
allen,aller
WMiteln,WMitel
zu,zu
verteidigen,verteidigen
und,und
eine,ein
aw,aw
seren,s
Traditionen,Tradition
und,und
dem,der
unzweideutigen,unzweideutig
deutschen,deutsch
Recht,Recht
ent,ent
»,--
sprechende,sprechend
Lösung,Lösung
herbeizuführen,herbeiführen
.,--
Hierbei,hierbei
wird,werden
an,an
evster,evst
Stelle,Stelle
bie,bien
Bedingung,Bedingung
stehen,stehen
",",--
daß,daß
ver,v
Verband,Verband
deutsch,deutsch
bleiben,bleiben
soll,sollen
",",--
daß,daß
sein,sein
Schi,Schi
>,>
jal,jal
",",--
wie,wie
es,es
sich,sich
unter,unter
dem,der
Dru,Dru
dex,dex
politischen,politisch
 , 
6,6
gestalten,gestalten
möge,mögen
",",--
nicht,nicht
ohne,ohne
unsere,unser
Mitwirkung,Mitwirkung
bestimmt,bestimmen
und,und
von,von
uns,uns
selbst,selbst
vollzogen,vollziehen
werde,werden
",",--
und,und
daß,daß
eine,ein
Auslieferung,Auslieferung
an,an
don,don
Feind,Feind
ausgeschlossen,ausschließen
bleibe,bleiben
.,--
Wir,wir
müssen,müssen
hoffen,hoffen
",",--
daß,daß
diese,dieser
gerechten,gerecht
Forderungen,Forderung
sih,sih
im,in
Rahmen,Rahmen
unsevergesamten,unsevergesamt
politischen,politisch
Gteilung,Gteilung
aur,aur
Frit,Frit
densfrage,densfrage
erfolgreich,erfolgreich
behaupten,behaupten
lassen,lassen
werden,werden
",",--
 , 
In,in
der,der
englischen,englisch
Verdrehung,Verdrehung
wird,werden
also,also
aus,aus
dem,der
von,von
Trotha,Trotha
den,der
deutschen,deutsch
Frieidensunterhändlern,Frieidensunterhändler
gewiesenen,gewiesen
Ziel,Ziel
ein,ein
Gegenstand,Gegenstand
der,der
Selbsthilfe,Selbsthilfe
für,für
die,der
deutschen,deutsch
Gchiffsbesaßungen,Gchiffsbesaßung
gemacht,machen
.,--
-,--
.,--
 , 
Bezüglich,Bezüglich
der,der
Auslieferung,Auslieferung
der,der
Kriegsgefangenen,Kriegsgefangene
durch,durch
Frankreich,Frankreich
konnte,können
die,der
Hauptnote,Hauptnote
der,der
Allijerten,Allijert
nur,nur
noch,noch
«,--
mals,mals
",",--
entsprechend,entsprechend
der,der
französischen,französisch
Note,Note
vom,von
15.,15.
Novem-,Novem
ber,ber
",",--
feststellen,feststellen
",",--
daß,daß
die,der
Heimbeförderung,Heimbeförderung
ber,ber
deutschen,deutsch
Ge-,Ge
fängenen,Fängen
vertragsgemäß,vertragsgemäß
unmittelbar,unmittelbar
.yach,.yach
der,der
Ratift,Ratift
«,--
 , 
Eine,ein
wichtige,wichtig
Abänderung,Abänderung
im,in
Vergleich,Vergleich
zu,zu
dem,der
ursprüng-,ursprüng
lichen,lich
Entwurf,Entwurf
des,der
Zusaßprotokolls,Zusaßprotokoll
ist,sein
darin,darin
zu,zu
erbliden,erblid
",",--
 , 
','
Hie,Hie
vevgebli,vevgebli
",",--
 , 
Forngpreoh,Forngpreoh
»,--
Zentrales,Zentrales
:,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11800,11800
",",--
71.801,71.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80w19,80w19
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
1s291,1s291
 , 
„,--
doh,doh
die,der
Alltierten,Alltiert
nächt,Nächt
mehr,mehr
das,der
Recht,Recht
in,in
Anspruch,Anspruch
nehmen,nehmen
",",--
nqQ,nqQ
 , 
der,der
Natiftzterung,Natiftzterung
5es,5es
Fviedensvertrages,Fviedensvertrage
die,der
Evo,Evo
füllung,Füllung
seiner,sein
Bedingung,Bedingung
n,n
gewaltsam,gewaltsam
",",--
also,also
etwa,etwa
dur,dur
<,<
den,der
Ginmarsch,Ginmarsch
in,in
Deutschland,Deutschland
",",--
durchzusehen,durchzusehen
.,--
Das,der
wird,werden
zweifel,Zweifel
»,--
los,los
besonders,besonders
diejenigen,derjenige
Kreise,Kreis
in,in
Deutschland,Deutschland
intevessiexen,intevessiex
",",--
in,in
“,--
deren,der
-Augen,-Auge
',--
der,der
Einmarsch,Einmarsch
in,in
Deutschland,Deutschland
ein,ein
beson,beson
»,--
deves,dev
französisches,französisch
Interesse,Interesse
.,--
darstellt,darstellen
.,--
7,7
An,an
diesen,dieser
Verzicht,Verzicht
knüpft,knüpfen
der,der
Oberste,oberer
Rat,Rat
eine,ein
vesonb,vesonb
ee,ee
Verwarmung,Verwarmung
vor,vor
weiteven,weitev
Verzögerwngen,Verzögerwng
und,und
-,--
droht,drohen
jevr,Jevr
nachdrücklich,nachdrücklich
.,--
mit,mit
Zwangsmaßvegeln,Zwangsmaßvegel
als,als
Antwort,Antwort
auf,auf
jede,jeder
weiteve,Weiteve
Verschiebung,Verschiebung
der,der
Ratifikation,Ratifikation
.,--
Die,der
Er,er
rungen,rungen
der,der
leßten,leßt
Zeit,Zeit
lassen,lassen
es,es
angebracht,angebracht
erscheinen,erscheinen
",",--
dieser,dieser
Dro,Dro
«,--
ang,ang
das,der
volle,voll
Gewicht,Gewicht
oiner,oin
.,--
wirklichen,wirklich
Absicht,Absicht
beizumessen,beizumessen
.,--
iuf,iuf
.den,.den
Ernst,Ernst
und,und
die,der
entscheidende,entscheidend
Bedeutun,Bedeutun
des,der
jetzigen,jetzig
Augenbli,Augenbli
>,>
s,s
hinzuweisen,hinweisen
",",--
ist,sein
politische,politisch
Pflicht,Pflicht
.,--
Ihr,ihr
Unterliegt,Unterliegen
auch,auch
die,der
Regierung,Regierung
.,--
Sie,sie
.,--
darf,dürfen
insbesondeve,insbesondeve
den,der
Ernst,Ernst
der,der
Lage,Lage
vor,vor
sich,sich
selbst,selbst
und,und
vor,vor
dem,der
Volbe,Volbe
nicht,nicht
durch,durch
0,0
“,--
<,<
e,e
Hoffnung,Hoffnung
auf,auf
das,der
Dazwischentreten,Dazwischentreten
irgend-,irgend-
einer,ein
dritten,dritter
",",--
angeblich,angeblich
weniger,weniger
beteiligten,beteiligt
Macht,Macht
abzu«-,abzu«-
schwächen,schwächen
versuchen,versuchen
.,--
Deutschland,Deutschland
hat,haben
in,in
“,--
seiner,sein
Not,Not
keinen,kein
andeven,andev
Helfey,Helfey
als,als
die,der
klare,klar
Erkenntnis,Erkenntnis
seiner,sein
gegenwär,gegenwär
«,--
tigen,tig
Lage,Lage
und,und
der,der
Notwendigkeit,Notwendigkeit
seiner,sein
künftigen,künftig
Coisenh,Coisenh
 , 
Lärmszenen,Lärmszene
in,in
der,der
Nationalversammlung,Nationalversammlung
.,--
 , 
Zusammenstoß,Zusammenstoß
zwischen,zwischen
Kugenberg,Kugenberg
-,--
und,und
;,--
den,der
:,--
Mehrbeitsparteien,Mehrbeitsparteie
",",--
 , 
In,in
der,der
gweiten,gweit
Sißung,Sißung
der,der
Nationalversammlung,Nationalversammlung
",",--
 , 
„,--
die,der
am,an
Dienstag,Dienstag
stattfand,stattfinden
",",--
wurden,werden
zunächst,zunächst
eine,ein
Reihe,Reihe
:,--
von,von
A,A
n-,n-
"""",--
fragen,Frage
erledigt,erledigen
",",--
 , 
T,T
4,4
us,us
den,der
Antworten,Antwort
der,der
Regierung,Regierung
sei,sein
mit-,mit
geteilt,teilen
",",--
daß,daß
Liebesgabenpakete,Liebesgabenpakete
aus,aus
dem,der
zollfrei,zollfrei
sein,sein
und,und
daß,daß
bigher,bigh
gezahlte,gezahlt
Beträge,Betrag
zurüderstattet,zurüderstatten
werden,werden
sollen,sollen
.,--
rner,Rner
",",--
daß,daß
entsprechend,entsprechend
dem,der
gesunkenen,gesunken
Geld-,Geld
wert,Wert
der,der
Saß,Saß
für,für
die,der
Krankenversicherungspflicht,Krankenversicherungspflicht
erhöht,erhöhen
und,und
daß,daß
im,in
Januar,Januar
der,der
Nationalversammlung,Nationalversammlung
das,der
Heimstättengeseß,Heimstättengeseß
vorgelegt,vorlegen
wevden,wevden
soll,sollen
",",--
.,--
;,--
 , 
Der,der
Antrag,Antrag
Irimborn,Irimborn
für,für
einen,ein
neuen,neu
General-,General
pardon,pardon
in,in
Steuersachen,Steuersache
ging,gehen
an,an
den,der
Steuerausschuß,Steuerausschuß
",",--
 , 
Hierauf,hierauf
begann,beginnen
die,der
zweite,zweiter
Lesung,Lesung
des,der
Reichsnotopfers,Reichsnotopfer
",",--
8,8
1,1
bestimmt,bestimmen
:,--
„,--
Der,der
äußersten,äußerer
Not,Not
des,der
Reiches,Reich
opfert,opferen
der,der
Besik,Besik
eine,ein
nach,nach
den,der
Vorschriften,Vorschrift
dieses,dieser
Geseßes,Geseß
bemessene,bemessen
große,groß
Ab-,Ab
gabe,Gabe
vom,von
.,--
Vermögen,Vermögen
(,--
Reichsnotopfer,Reichsnotopfer
),--
"""",--
.,--
Hierüber,Hierüber
findet,finden
eine,ein
all,all
»,--
 , 
emeine,emein
Aussprache,Aussprache
statt,statt
.,--
Zum,zu
Wort,Wort
kam,kommen
zunächst,zunächst
die,der
Opposi-,Opposi
 , 
ion,ion
der,der
Rechten,rechte
.,--
1,1
",",--
E,E
 , 
by,by
",",--
Dr.,Dr.
Riessex,Riessex
von,von
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
beantragte,beantragt
Zurückverweisung,Zurückverweisung
der,der
Vorlage,Vorlage
an,an
den,der
Ausshuß,Ausshuß
",",--
der,der
darüber,darüber
beraten,beraten
soll,sollen
",",--
ob,ob
statt,statt
des,der
Reichsnotopfers,Reichsnotopfer
eine,ein
laufende,laufend
Ver,Ver
»,--
mögenssteuer,Mögenssteuer
auf,auf
Grund,Grund
einer,ein
in,in
kurzen,kurz
Zwischenräumen,Zwischenräume
zu,zu
wiederholenden,wiederholend
Einschäzung,Einschäzung
erhoben,erheben
werden,werden
kann,können
",",--
Ferner,ferner
soll,sollen
er,er
die,der
Frage,Frage
einer,ein
Zwangsanleihe,Zwangsanleihe
nach,nach
der,der
Höhe,Höhe
der,der
Vermögen,Vermögen
prüfen,prüfen
",",--
Zur,zu
Begründung,Begründung
verwies,verweisen
dex,dex
Antragsteller,Antragsteller
auf,auf
die,der
Not-,Not
wendigkeit,Wendigkeit
",",--
endlich,endlich
den,der
übermäßigen,übermäßig
Notenumlauf,Notenumlauf
einzuschränken,einschränken
",",--
Täglich,täglich
würden,werden
jeßt,jeßen
für,für
560,560
Millionen,Million
Reichsbanknoten,Reichsbanknot
gedrudt,gedrudt
.,--
",",--
Das,der
kann,können
der,der
stärkste,stark
finanzielle,finanziell
Magen,Magen
auf,auf
die,der
Dauer,Dauer
nicht,nicht
aus,aus
»,--
halten,halten
...,--
In,in
einer,ein
Zeit,Zeit
wie,wie
der,der
jetzigen,jetzig
ist,sein
der,der
Versuch,Versuch
mit,mit
einem,ein
Reichsnotopfer,Reichsnotopfer
doppelt,doppelt
gefährlich,gefährlich
.,--
Nux,Nux
durc,durc
<,<
die,der
Tatkraft,Tatkraft
der,der
deutschen,deutsch
Unternehmer,Unternehmer
und,und
nur,nur
durch,durch
eine,ein
freie,frei
Wirtschaft,Wirtschaft
kann,können
unser,unser
partschaftsleben,Partschaftsleb
wieder,wieder
gesunden,gesunden
.,--
Das,der
Reichsnotopfer,Reichsnotopfer
aber,aber
ist,sein
ein,ein
gefährliches,gefährlich
sozialistisches,sozialistisch
Experiment,Experiment
",",--
Den,Der
kl,kl
nen,nen
Rentnern,Rentner
bleibt,bleiben
nichts,nichts
rig,rig
als,als
.,--
der,der
Gelbstmord,Gelbstmord
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
und,und
Zustimmung,Zustimmung
rechts,rechts
.,--
),--
 , 
Noc,Noc
<,<
schärfere,scharf
Töne,Ton
schlug,schlagen
der,der
deutschnationale,deutschnational
Redner,Redner
Dr.,Dr.
Hugenberg,Hugenberg
an,an
.,--
Die,der
Gegnerschaft,Gegnerschaft
seiner,sein
Partei,Partei
beruht,beruhen
vor,vor
allem,alle
auf,auf
.,--
der,der
Sorge,Sorge
",",--
daß,daß
dur,dur
<,<
das,der
