Token,Lemma
Hevadsezung,Hevadsezung
der,der
Lebensmittelpreise,Lebensmittelpreise
zu,zu
Plünderungen,Plünderunge
.,--
Zigarren-,Zigarren-
ausgeraubt,ausrauben
und,und
die,der
Menge,Menge
 , 
*,*
 , 
Gonijee,Gonijee
Krakowsti,Krakowsti
meldet,melden
aus,aus
Warschauer,Warschauer
Kreisen,Kreis
",",--
daß,daß
die,der
polnische,polnisch
Offensive,Offensive
in,in
Ostgalizien,Ostgalizien
auf,auf
Bunsch,Bunsch
der,der
Engländer,Engländer
und,und
ew,ew
een,Een
gestellt,stellen
wird,werden
.,--
Prlisudfki,Prlisudfki
bestätigte,bestätigen
die,der
it,--
dieier,Dieier
Nachricht,Nachricht
.,--
&,&
 , 
Wilson,Wilson
wird,werden
nächsten,nächster
Dienstoa,Dienstoa
in,in
Brüssel,Brüssel
an,an
»,--
Immen,Imm
.,--
Am,an
Mittwoch,Mittwoch
wird,werden
ex,ex
von,von
Kammer,Kammer
und,und
Senat,Senat
empfangen,empfangen
werden,werden
und,und
eine,ein
große,groß
Rede,Rede
halten,halten
.,--
&,&
 , 
Die,der
Türkei,Türkei
wurde,werden
eingeladen,einladen
",",--
Vertreter,Vertreter
nach,nach
Paris,Paris
für,für
die,der
Friedensunterhandlungen,Friedensunterhandlung
zu,zu
ent,ent
»,--
fenden,fenden
.,--
“,--
 , 
Die,der
Vertreter,Vertreter
von,von
21,21
englischen,englisch
Arbeitgeber,Arbeitgeber
»,--
verbänden,verbänden
und,und
von,von
20,20
Gewerkschaften,Gewerkschaft
verhan,Verhan
«,--
delten,delen
in,in
Manchester,Manchester
über,über
eine,ein
gemeinsame,gemeinsam
Aktion,Aktion
zur,zu
Bekämpfung,Bekämpfung
der,der
bo,bo
!,--
schewistischen,schewistisch
a,A
und,und
zur,zu
Verbesserung,Verbesserung
der,der
Beziehungen,Beziehung
zwischen,zwischen
Ardeitagdern,Ardeitagder
und,und
Arbeitern,Arbeiter
.,--
 , 
*,*
 , 
Nach,nach
einer,ein
Havos-Meldung,Havos-Meldung
aus,aus
Christiania,Christiania
Hat,haben
die,der
norwegische,norwegisch
Regieruna,Regieruna
Polen,Polen
als,als
unab=,unab=
dängigen,dängig
Staat,Staat
anerkannt,anerkennen
.,--
 , 
*,*
 , 
Die,der
sozialistische,sozialistisch
Partei,Partei
in,in
Norwegen,Norwegen
ist,sein
ae,ae
»,--
fprengt,fprengen
.,--
In,in
einem,ein
Manifest,Manifest
an,an
die,der
Mitglieder,Mitglied
der,der
Arbeiterpartei,Arbeiterpartei
",",--
unterzeichnet,unterzeichnen
von,von
den,der
hervor,hervor
»,--
2agendsten,2agendst
Männern,Mann
der,der
Partei,Partei
",",--
wird,werden
gegen,gegen
die,der
fundikalistische,fundikalistisch
Tendenz,Tendenz
der,der
jekigen,jekig
Mojoxirät,Mojoxirät
Protest,Protest
eingeleat,eingeleat
.,--
.,--
 , 
In,in
Amerika,Amerika
wurden,werden
14,14
Russen,Russe
unter,unter
dem,der
Verdacht,Verdacht
",",--
an,an
den,der
gestern,gestern
von,von
uns,uns
gemeldeten,gemeldet
schlägen,Schläg
beteiligt,beteiligen
zu,zu
fein,fein
",",--
verhaftet,verhaften
.,--
 , 
*,*
 , 
Amerikanische,amerikanisch
Geistliche,geistliche
wollen,wollen
in,in
Upsala,Upsala
mit,mit
dem,der
schwedischen,schwedisch
Erzbischof,Erzbischof
Söderblom,Söderblom
über,über
die,der
Einberufung,Einberufung
einer,ein
allgemeinen,allgemein
Kirchenkonferenz,Kirchenkonferenz
zur,zu
Lerbeiführung,Lerbeiführung
der,der
kirchlichen,kirchlich
Einheit,Einheit
in,in
der,der
wanzen,wanz
Welt,Welt
derten,deren
.,--
3,3
 , 
Der,der
neue,neu
Präsident,Präsident
der,der
afrikonischen,afrikonisch
Re,Re
»,--
?,--
ublit,Ublit
Liberia,Liberia
erklärte,erklären
",",--
daß,daß
Liberia,Liberia
durch,durch
den,der
Vogfall,Vogfall
des,der
deutschen,deutsch
Handels,Handel
",",--
der,der
ausgezeichnet,ausgezeichnet
atganisiert,atganisieren
war,sein
und,und
qute,qut
Waren,Ware
lieferte,liefern
",",--
80,80
 , 
zent,zent
feines,fein
aekamten,aekamt
Handels,Handel
vor,vor
dem,der
Krieat,Krieat
Taloten,Talot
habe,haben
",",--
 , 
Übe,Übe
mata,mata
im,in
en,--
 , 
"""",--
am,an
„,--
Seri,Seri
.,--
Leden,Lede
a,a
UT,UT
daG,daG
die,der
Wiein-Futalen,Wiein-Futal
verie,Verie
wied,wied
.,--
 , 
Ende,Ende
der,der
Rheimycchen,rheimycch
Republik,Republik
?,--
 , 
Die,der
„,--
Regierung,Regierung
Dorten,Dorten
“,--
 , 
Die,der
Entwi&lung,Entwi&lung
der,der
Dinge,Ding
im,in
Rheinland,Rheinland
nimmt,nehmen
durchaus,durchaus
den,der
Verlauf,Verlauf
",",--
den,der
jeder,jeder
Kenner,Kenner
der,der
Verhältnisse,Verhältnis
und,und
vor,vor
allem,alle
jeder,jeder
Kenner,Kenner
der,der
unverfälschten,unverfälscht
Volksstimmung,Volksstimmung
vorausgesagt,voraussagen
hat,haben
.,--
In,in
steigendem,steigend
Maß,Maß
nimmt,nehmen
die,der
Bevölkerung,Bevölkerung
der,der
defehten,defeht
Gobiete,Gobiet
gegen,gegen
alle,aller
Loslöhrngöbostre-,Loslöhrngöbostre
bungen,bung
Stellung,Stellung
",",--
und,und
wie,wie
so,so
oft,oft
",",--
so,so
bewahrheitet,bewahrheiten
fic,Fic
hier,hier
wieder,wieder
einmal,einmal
das,der
Wort,Wort
von,von
der,der
Kraft,Kraft
",",--
die,der
das,der
Böse,böse
will,wollen
und,und
doch,doch
das,der
Gute,gute
schafft,schaffen
.,--
Die,der
treudeutsche,treudeutsch
Gesinnung,Gesinnung
der,der
Rheinländer,Rheinländer
und,und
 , 
erreicht,erreichen
.,--
 , 
Die,der
„,--
Regierung,Regierung
Dorten,Dorten
“,--
",",--
die,der
auf,auf
diesem,dieser
Wege,Weg
ihr,ihr
verdientes,verdient
unrühmliches,unrühmlich
und,und
rasches,rasch
Ende,Ende
gefunden,finden
hat,haben
",",--
„,--
residierte,residieren
“,--
in,in
Biebrich,Biebrich
am,an
Rhein,Rhein
und,und
iegte,iegen
fich,fich
folgendermaßen,folgendermaß
zusam,zusam
»,--
men,men
:,--
Dorten,Dorten
:,--
Vorsißendec,vorsißendec
",",--
E,E
>,>
ermann,ermann
:,--
Zustiz,Zustiz
",",--
Dr.,Dr.
Klingenicchhmidt,Klingenicchhmidt
:,--
Kunst,Kunst
und,und
Wissenschaft,Wissenschaft
",",--
„,--
Claus,Claus
Krämer,Krämer
:,--
Schulwesen,Schulwese
",",--
Adolf,Adolf
Krämer,Krämer
:,--
Volkswohlfaßrt,Volkswohlfaßrt
",",--
Dr.,Dr.
Lie,Lie
»,--
bing,Bing
:,--
Finanzen,Finanz
",",--
Moeni,Moeni
>,>
e3,e3
:,--
Inneres,Inneres
und,und
Salm,Salm
:,--
Landwirtschait,Landwirtschait
und,und
Volksernährung,Volksernährung
.,--
Ed,ed
>,>
ermann,ermann
hat,haben
der,der
demokratischen,demokratisch
Partei,Partei
ange,ang
hört,hören
",",--
spielte,spielen
aber,aber
bisher,bisher
keine,kein
Rolle,Rolle
und,und
hat,haben
jon,jon
die,der
Aufforderung,Aufforderung
erhalten,erhalten
",",--
sich,sich
schleuviast,Schleuviast
aus,aus
der,der
Partei,Partei
zu,zu
entfernen,entfernen
.,--
Adolf,Adolf
Krämer,Krämer
.,--
E,E
>,>
er-,er
mann,Mann
und,und
Kiingeischmidt,Kiingeischmidt
gehören,gehören
dem,der
Fenirum,Fenirum
an,an
",",--
haben,haben
aber,aber
politisch,politisch
nie,nie
eine,ein
bedeutende,bedeutend
Rolle,Rolle
gespielt,spielen
.,--
 , 
Amerikaner,Amerikaner
und,und
Eugländer,Eugland
gegen,gegen
die,der
Sonderbündelei,Sonderbündelei
.,--
 , 
Die,der
Amerikaner,Amerikaner
und,und
Engländer,Engländer
haben,haben
jede,jeder
Fördemeung,Fördemeung
der,der
Losoreisßungsbestrebun-,Losoreisßungsbestrebun
gen,gen
im,in
den,der
von,von
ihnen,ihnen
beseßten,beseßt
Gebieten,Gebiet
ver,v
»,--
boten,boten
und,und
erkennen,erkennen
nur,nur
die,der
jehige,jehig
deutsche,deutsch
Re,Re
«,--
gierung,Gierung
an,an
.,--
 , 
Wie,wie
die,der
Frankfurter,Frankfurter
Volksrcimme,Volksrcimme
meltg,meltg
fol,Fol
im,in
Wiesbaden,Wiesbaden
der,der
Oberkommandierende,Oberkommandierende
Überst,Überst
 , 
Freitag,Freitag
",",--
6.,6.
Iuni,Iuni
1919.,1919.
 , 
EEE,EEE
ISL,ISL
NIG,NIG
a,a
EN,EN
Eta,Eta
STELE,STELE
 , 
Anzeigew-Unnadwe,Anzeigew-Unnadwe
im,in
UhsieineDaus,UhsieineDaus
",",--
Berkin,Berkin
SW,SW
65,65
",",--
Nol,Nol
1,1
 , 
aus,aus
Wiesbvaden,Wiesbvade
verjagt,verjagen
.,--
 , 
Pinot,Pinot
den,der
beiden,beide
angeboten,anbieten
haben,haben
",",--
e,e
;,--
rung,Rung
die,der
x,x
übernehmen,übernehmen
.,--
Dem,der
Obe,Obe
:,--
jedoch,jedoch
sogiichh,Sogiichh
erwidert,erwidern
worden,werden
:,--
„,--
Mit,mit
einem,ein
Hochverrüter,Hochverrüter
verhandeln,verhandeln
wir,wir
nicht,nicht
",",--
mit,mit
Hochverra,Hochverra
:,--
haven,haven
wir,wir
nichts,nichts
zu,zu
tun,tun
.,--
“,--
 , 
Deutsche,deutsch
Borftekunzen,Borftekunze
ia,ia
Borsailles,Borsailles
.,--
 , 
Die,der
nachstehende,nachstehend
Note,Note
über,über
die,der
Loslösung,Loslösung
der,der
Rheinlande,Rheinlande
und,und
der,der
Pfa,Pfa
!,--
z,z
wurde,werden
unter,unter
Bei-,Bei-
fügung,Fügung
der,der
Note,Note
",",--
die,der
Reichsminister,Reichsminister
Erz,Erz
»,--
berger,berg
am,an
2.,2.
Juni,Juni
an,an
den,der
General,General
Nudant,Nudant
gerichtet,richten
hatte,haben
",",--
dem,der
Präsidenten,Präsident
Clemenceau,Clemenceau
Überreicht,Überreicht
:,--
 , 
Die,der
deutsche,deutsch
Delegation,Delegation
hat,haben
in,in
den,der
lehten,leht
Tagen,Tag
sowohl,sowohl
durch,durch
die,der
Presse,Presse
wie,wie
durch,durch
un,UN
»,--
mittelbare,mittelbar
Nachrichten,Nachricht
aus,aus
Deutschland,Deutschland
Kenntnis,Kenntnis
davon,davon
erhalten,erhalten
",",--
daß,daß
in,in
den,der
Rheinlanden,Rheinland
und,und
der,der
Pfalz,Pfalz
Bostrebungen,Bostrebung
im,in
Gange,Gang
sind,sein
",",--
zu,zu
dem,der
Zwee,Zwee
",",--
diese,dieser
Gebiete,Gebiet
vom,von
Deutschen,deutsch
Reiche,Reiche
los,los
»,--
zulößen,zulößen
und,und
zu,zu
jsekbständigen,jsekbständig
Republiken,Republik
zu,zu
machen,machen
.,--
Die,der
Bestrebungen,Bestrebung
werden,werden
von,von
den,der
mi-,mi
lidärisoa,lidärisoa
Behörden,Behörde
der,der
Olupotionsmädhte,Olupotionsmädht
nicht,nicht
nur,nur
geduldet,dulden
",",--
sondern,sondern
sogar,sogar
offen,offen
unterstüßt,unterstüßen
.,--
Deutsche,deutsch
Beamte,Beamter
",",--
die,der
pflichtgemäß,pflichtgemäß
gegen,gegen
die,der
An-,An
stifter,stifter
einschreiten,einschreiten
und,und
sie,sie
nach,nach
den,der
Mn,Mn
deutschen,deutsch
Gesegen,Gesege
wegen,wegen
Hochverrats,Hochverrat
zur,zu
Ver,Ver
»,--
antwortung,Antwortung
ziehen,ziehen
",",--
werden,werden
von,von
"""",--
en,--
Bosagungs-,Bosagung
behörden,Behörde
ihrerseits,ihrerseits
verfolgt,verfolgen
und,und
mit,mit
Ausweisung,Ausweisung
bedroht,bedrohen
.,--
 , 
Die,der
deutsche,deutsch
Delogation,Delogation
macht,machen
die,der
alliierten,alliierter
und,und
affoziierten,affoziiert
Regierungen,Regierung
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
die,der
Duldung,Duldung
und,und
Beförderung,Beförderung
von,von
Bestre,Bestre
«,--
bungen,bungen
",",--
die,der
zur,zu
Ablösung,Ablösung
der,der
westlichen,westlich
Gebiete,Gebiet
vom,von
Reiche,Reiche
führen,führen
sollen,sollen
in,in
hohem,hoch
Maße,Maß
ge,ge
»,--
eignet,eignen
ist,sein
",",--
die,der
Verhandlungen,Verhandlung
über,über
die,der
Her-,Her-
stellung,Stellung
des,der
Friedens,Frieden
und,und
die,der
Durchführung,Durchführung
seiner,sein
Bedingungen,Bedingung
zu,zu
stören,stören
.,--
 , 
Dazu,dazu
kommt,kommen
",",--
daß,daß
Deutschland,Deutschland
die,der
Lasten,Last
",",--
die,der
es,es
im,in
Friedensvertrag,Friedensvertrag
auf,auf
sic,sic
),--
nehmen,nehmen
will,wollen
",",--
nur,nur
tragen,tragen
kann,können
",",--
wenn,wenn
die,der
territorialen,territorial
und,und
wirt,wirtn
»,--
schaftlichen,schaftlich
Unterlagen,Unterlage
seiner,sein
finanziellen,finanziell
Lei,Lei
»,--
stungsfähigkeit,stungsfähigkeit
unangetastet,unangetasten
bieiben,bieiben
.,--
Es,es
bedarf,bedürfen
keiner,kein
Ausführung,Ausführung
",",--
daß,daß
die,der
Abtrennung,Abtrennung
von,von
Gebieten,Gebiet
mit,mit
so,so
großer,groß
Bevölkerungszahl,Bevölkerungszahl
und,und
jo,jo
hoch,hoch
entwickelter,entwickelt
Industrie,Industrie
wie,wie
die,der
Nhein-,Nhein
lande,Land
",",--
die,der
Grundlägen,Grundläg
des,der
deutschen,deutsch
Friedens-,Frieden
 , 
erschüttern,erschüttern
müssen,müssen
.,--
 , 
Hiernach,Hiernach
richtet,richten
die,der
deutsche,deutsch
Friedensdelega-,Friedensdelega
tion,Tion
an,an
die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Rogierun-,Rogierun
»,--
gen,gen
das,der
nachdrückliche,nachdrücklich
Ersuchen,ersuchen
.,--
die,der
im,in
vorstehen,vorsteher
»,--
den,der
gekennzeichneten,gekennzeichnet
Vorgänge,Vorgang
alsbald,alsbald
aufttären,aufttären
und,und
dafür,dafür
Sorge,Sorge
tragen,tragen
zu,zu
wollen,wollen
",",--
daß,daß
die,der
mili-,mili
rürischen,rürisch
Behörden,Behörde
der,der
Okkupationsmächte,Okkupationsmächt
im,in
Weingebiet,Weingebiet
unverzüglich,unverzüglich
und,und
mit,mit
allem,alle
Ernste,Ernst
auf,auf
das,der
Gefährliche,Gefährlich
ibres,ibr
mißleiteten,mißleitet
politischen,politisch
Eifers,Eifer
hingewiesen,hinweisen
und,und
angehalten,anhalten
werden,werden
",",--
einer,ein
»,--
feits,feits
jede,jeder
Förderung,Förderung
der,der
LoslHsunasbestrebungen,LoslHsunasbestrebung
zu,zu
unterlassen,unterlassen
",",--
andererseits,andererseits
den,der
deutschen,deutsch
Be,Be
»,--
hörden,hörd
bei,bei
der,der
pflichtmäkigen,pflichtmäkig
Bokämpfuna,Bokämpfuna
dieser,dieser
Bestrebungen,Bestrebung
keine,kein
Hinderniffe,Hinderniff
in,in
den,der
Weg,Weg
zu,zu
legen,legen
.,--
 , 
Genehmigen,Genehmige
Sie,sie
",",--
Herr,Herr
Präsident,Präsident
",",--
den,der
Aus,Aus
»,--
diu,diu
meiner,mein
ausgezeichneten,ausgezeichnet
Hochachtung,Hochachtung
.,--
 , 
Brockdorü-Rankau,Brockdorü-Rankau
.,--
 , 
Kammerpräsident,Kammerpräsident
Adelung,Adelung
aus,aus
der,der
Haft,Haft
eatlossou,eatlossou
.,--
 , 
Ins,in
unbesetzte,unbesetzt
Gebiet,Gebiet
abgeschoben,abschieben
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Der,der
Präsident,Präsident
der,der
hessischen,hessisch
Volkokummer,Volkokummer
 , 
;,--
i,i
|,|
 , 
Lehrer,Lehrer
hier,hier
eingotroffen,eingotroffen
",",--
fich,fich
schwer,schwer
über,über
die,der
ihnen,ihnen
zvteil,zvteil
9«.5c,9«.5c
>,>
dene,den
unwäör,Unwäör
.,--
dige,dig
Behandlung,Behandlung
.,--
 , 
.,--
Dei,dei
icgmelliten,icgmellit
obe,Obe
 , 
nen,nen
EE,EE
HIE,HIE
Eu,Eu
Ln,Ln
gie,gie
),--
;,--
Sofbujer,Sofbujer
 , 
68,68
",",--
Kochtrasße,Kochtrasße
22,22
-,--
28,28
et,et
find,find
zm,zm
 , 
WER,WER
:,--
|,|
22.,22.
Jahrg,Jahrg
.,--
 , 
epmttnang,Epmttnang
angemeien,angemeien
dezahlb,dezahlb
 , 
Abbau,Abbau
der,der
Borschulen,Borschule
.,--
 , 
Trennung,Trennung
der,der
Schüler,Schüler
nach,nach
Vegabung,Vegabung
und,und
Leistung-,Leistung
 , 
Die,der
Berliner,Berliner
Stadtverordnetenverfammlung,Stadtverordnetenverfammlung
hat,haben
einen,ein
Antrag,Antrag
der,der
beiden,beide
sozialdemokrati-,sozialdemokrati-
schon,schon
Fraktionen,Fraktion
angenommen,annehmen
",",--
in,in
dem,der
der,der
Ma,Ma
«,--
g,g
/,--
strat,Strat
aufgefordert,auffordern
wird,werden
",",--
unverzüglich,unverzüglich
mit,mit
dem,der
Abbau,Abbau
der,der
Vorschulen,Vorschulum
zu,zu
beginnen-,beginnen-
und,und
der,der
WMagisiraisvertveier,WMagisiraisvertveier
hat,haben
zugesagt,zusagen
",",--
daß,daß
am,an
1.,1.
T,T
tober,Tober
1919,1919
damit,damit
angefangen,anfangen
soll,sollen
.,--
begrüßen,begrüßen
diesen,dieser
Entschluß,Entschluß
als,als
einen,ein
wichtigen,wichtig
Schritt,Schritt
auf,auf
dem,der
Wege,Weg
zur,zu
Cinheitsschule,Cinheitsschule
;,--
es,es
vodürfen,vodürfen
jodoch,jodoch
oinzeine,Oinzeine
damit,damit
venhundege,venhundeg
Fragen,Frage
der,der
öfientlichen,öfientlich
Aufmer|samkoit,Aufmer|samkoit
und,und
Be,Be
»,--
iprehung,iprehung
.,--
 , 
Es,es
5,5
qut,qut
",",--
daß,daß
nicht,nicht
eine,ein
sofortige,sofortig
Auf-,Auf-
lösung,Lösung
der,der
gesamten,gesamt
Vorschule,Vorschule
",",--
sondern,sondern
ihr,ihr
allmählicher,allmählich
Abbau,Abbau
in,in
der,der
Weise,Weise
er-,er
folgt,folgen
",",--
daß,daß
von,von
Oktober,Oktober
1919,1919
keine,kein
Neuaufnahmen,neuaufnahmen
mehr,mehr
stattfinden,stattfinden
",",--
So,so
ftirht,ftirht
die,der
Vorschule,Vorschule
von,von
unten,unten
ab,ab
",",--
ohne,ohne
daß,daß
die,der
heute,heute
in,in
Vorschulen,Vorschule
sieden,sied
Knaben,Knabe
benachteiligt,benachteiligen
werden,werden
.,--
Für,für
das,der
Oktober,Oktober
1919,1919
in,in
die,der
Schule,Schule
eintretende,eintretend
Schüter-,Schüter
geschlecht,Geschlecht
entsteht,entstehen
allerd,Allerd
?,--
ngs,ngs
eine,ein
Schwierigkeit,Schwierigkeit
.,--
Bis,bis
jaßt,jassen
ind,ind
die,der
Volkofehliler,Volkofehliler
durschniltlich,durschniltlich
erst,erst
nach,nach
vierjähriger,vierjährig
Schulzeit,Schulzeit
in,in
die,der
Saxta,Saxta
-,--
höheren,hoch
Lehranstalt,Lehranstalt
aufgenommen,aufnehmen
worden,werden
",",--
rend,rend
die,der
Vorsehüler,Vorsehüler
in,in
drei,drei
Jahren,Jahr
das,der
Ziel,Ziel
er-,er
reichten,reichen
.,--
Es,es
erscheint,erscheinen
billig,billig
",",--
daß,daß
bs,bs
zur,zu
Dur,Dur
»,--
führung,Führung
der,der
Einheitsschule,Einheitsschule
Eciller,Eciller
durch,durch
Förderklassen,Förderklasse
an,an
der,der
Volksschule,Volksschule
in,in
drei,drei
Jahren,Jahr
zum,zu
Eintritt,Eintritt
in,in
die,der
höhere,hoch
Schule,Schule
vor-,vor-
bezeitet,bezeiten
werden,werden
.,--
Wir,wir
erhalten,erhalten
fonst,fonst
Schüler-,Schüler
geschlechter-,geschlechter
doron,doron
Schulzeit,Schulzeit
nicht,nicht
mehr,mehr
zwölf,zwölf
",",--
sondern,sondern
dreizehn,dreizehn
Schulfahre,Schulfahr
",",--
beträgt,betragen
",",--
die,der
alfo,Alfo
frühestens,frühestens
m;t,m;t
19,19
oder,oder
19,19
%,%
Jahren,Jahr
die,der
Reife,reife
»,--
prüfung,Prüfung
a,a
"""",--
legen,legen
können,können
.,--
Wir,wir
wollen,wollen
aber,aber
nicht,nicht
",",--
daß,daß
einem,ein
ganzen,ganz
Schülergeschlecht,Schülergeschlecht
durch,durch
die,der
Reuordnung,Reuordnung
ein,ein
einfähriger,einfährig
Zeitverlust,Zeitverlust
in,in
ihrer,ihr
Ausbildung,Ausbildung
erwächst,erwachsen
.,--
Die,der
Stadt,Stadt
Berlin,Berlin
hat,haben
mit,mit
einem,ein
Ergänzungsunterricht,Ergänzungsunterricht
für,für
Deutsch,Deutsch
und,und
Rechnen,Rechn
im,in
dritien,driti
Schuljahre,Schuljahr
schon,schon
erfreuliche,erfreulich
Anflinge,Anflinge
gemacht,machen
",",--
auf,auf
diesem,dieser
Wege,Weg
ist,sein
weiter,weiter
zu,zu
 , 
gehen,gehen
.,--
 , 
Da,da
die,der
Schüler,Schüler
dur,dur
<,<
die,der
vorangehende,vorangehend
und,und
begleitende,begleitend
häusliche,häuslich
Erziehung,Erziehung
mit,mit
recht,recht
ver-,ver
sehiedenem,sehieden
Vorstellungs,Vorstellung
»,--
und,und
Sprachshaß,Sprachshaß
zur,zu
Schule,Schule
kommen,kommen
",",--
so,so
bedürfen,bedürfen
die,der
neuen,neu
Unter-,Unter
tlossen,Tlossen
der,der
Volksschulen,Volksschule
besonderer,besonderer
Fürsorge,Fürsorge
.,--
Für,für
Kinder,Kind
",",--
denen,der
eine,ein
geordnete,geordnet
häusliche,häuslich
Er-,Er
ziehung,ziehung
nicht,nicht
zuteil,zuteil
wird,werden
",",--
müssen,müssen
öffentliche,öffentlich
Kin-,Kin
dergärten,dergärten
eingerichtet,einrichten
werden,werden
",",--
deren,der
Besuch,Besuch
pflichtgemäß,pflichtgemäß
ist,sein
.,--
Die,der
Aufnahmoklassen,Aufnahmoklass
müssen,müssen
besonders,besonders
kleine,klein
Frequenzen,Frequenz
aufweisen,aufweisen
",",--
um,um
einen,ein
individualisierenden,individualisierend
Unterricht,Unterricht
zu,zu
ermöglichen,ermöglichen
;,--
da,da
wir,wir
einen,ein
Ueberfluß,Ueberfluß
von,von
Lohrern,Lohrern
haben,haben
",",--
so,so
bietet,bieten
das,der
nicht,nicht
nur,nur
keine,kein
Schwierigkeiten,Schwierigkeit
",",--
son-,son-
dern,dern
ist,sein
gleichzeitig,gleichzeitig
vom,von
wirtschaftlichen,wirtschaftlich
",",--
sozialen,sozial
und,und
bevö,Bevö
!,--
kerungspolitischen,kerungspolitisch
Gesichtspunkt,Gesichtspunkt
zu,zu
be-,be
grüßen,grüßen
.,--
Und,und
endlich,endlich
wird,werden
etwo,Etwo
nach,nach
dem,der
 , 
zweiten,zweiter
Schuljahre,Schuljahr
eine,ein
Trennung,Trennung
der,der
Hinder,Hinder
nach,nach
den,der
Begabungen,Begabung
und,und
Leistungen,Leistung
in,in
der,der
Schulzeit,Schulzeit
vorgenommen,vornehmen
werden,werden
mässen,mässen
.,--
Diese,dieser
Scheidung,Scheidung
",",--
wie,wie
sie,sie
3.,3.
BD,BD
.,--
Kerschenfteiner,Kerschenfteiner
.,--
wortet,worten
",",--
und,und
wie,wie
sie,sie
in,in
einer,ein
Reihe,Reihe
von,von
Städten,Stadt
schon,schon
durchgeführt,durchführen
ist,sein
",",--
hat,haben
nichts,nichts
",",--
aber,aber
auch,auch
gar,gar
nichts,nichts
mit,mit
jener,jener
alten,alt
Trennung,Trennung
nach,nach
Stand,Stand
und,und
Geldveutel,Geldveutel
zu,zu
tun,tun
",",--
sie,sie
ist,sein
eine,ein
pädagooi,pädagooi
see,see
Mafs,Mafs
»,--
nahme,nahmen
",",--
durch,durch
die,der
besonders,besonders
tüchtige,tüchtig
Kinder,Kind
eine,ein
war,sein
Begabung,Begabung
entsprechende,entsprechend
Ausbikdung,Ausbikdung
er,er
»,--
lten,len
.,--
 , 
Eine,ein
zweite,zweiter
Schwierigkeit,Schwierigkeit
zeigt,zeigen
fih,fih
in,in
der,der
Privatschulfr,Privatschulfr
Viele,vieler
Anhänger,Anhänger
des,der
Eint,Eint
eitsschulgedankens,eitsschulgedankens
find,Find
für,für
eine,ein
durchgrei,durchgrei
»,--
fende,fend
Lösung,Lösung
:,--
Sie,sie
wollen,wollen
",",--
daß,daß
mit,mit
dem,der
Al,Al
der,der
öffentlichen,öffentlich
Vorschulen,Vorschulum
auch,auch
die,der
entsprechen,entsprechen
«,--
den,der
Klassen,Klasse
der,der
Privatschulen,Privatschule
geschlossen,schließen
wer-,wer
den,der
.,--
Wir,wir
würden,werden
die,der
vollständige,vollständig
Unterbin-,Unterbin
dung,Dung
des,der
Privatschulwesens,Privatschulwesen
als,als
einen,ein
sehr,sehr
schar-,schar
fen,fen
Eingrisf,Eingrisf
in,in
die,der
