Token,Lemma
Begrüßuagen,Begrüßuage
zur,zu
Verlesung,Verlesung
",",--
die,der
von,von
den,der
provisorischen,provisorisch
Volksver-,Volksver
tretungen,tretung
Kärnthens,Kärnthen
",",--
Steiermarks,Steiermark
",",--
von,von
der,der
deutsch-fzeiheitlihen,deutsch-fzeiheitlih
Partei,Partei
Tirots,Tirots
",",--
von,von
der,der
deutsch-böhmischen,deutsch-böhmisch
Landes-,Landes-
versammlung,Versammlung
in,in
Wien,Wien
und,und
vor,vor
anderen,anderer
deutsch-österreichishen,deutsch-österreichish
Körperschaften,Körperschaft
an,an
die,der
deutsche,deutsch
Nationalversammlung,Nationalversammlung
gerichtet,richten
waren,sein
.,--
Wit,Wit
herzlichem,herzlich
Beifall,Beifall
und,und
lauter,lauter
Freude,Freude
dankte,danken
das,der
Haus,Haus
für,für
diese,dieser
brüderlichen,brüderlich
Grüße,Grüß
Deutsch-,Deutsch
Oesterreichs,Oesterreich
",",--
Etürmische,Etürmische
Zustimmung,Zustimmung
",",--
Heiterkeit,Heiterkeit
und,und
natürlich,natürlich
auch,auch
Viderspruch,Viderspruch
auf,auf
der,der
äußersten,äußerer
Linken,linke
weekte,weeken
ein,ein
Telegramm,Telegramm
",",--
das,der
die,der
sofortige,sofortig
Abschaffung,Abschaffung
aller,aller
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
und,und
die,der
Wahl,Wahl
Hindenburgs,Hindenburg
zum,zu
Provi-,Provi
serischen,serisch
Reichspräsidenten,Reichspräsident
fordert,fordern
.,--
Mit,mit
unge,ung
»,--
teilter,Teilter
Heiterkeit,Heiterkeit
wurde,werden
ein,ein
Eto,Eto
>,>
holmer,holmer
Tele,Tele
»,--
gramm,gramm
von,von
dortigen,dortig
übereifrigen,übereifrig
Freunden,Freund
Valter,Valter
Rathenaus,Rathenaus
aufgenemmen,aufgenemmen
",",--
das,der
den,der
Vunsch,Vunsch
noch,noch
der,der
Wahl,Wahl
dieses,dieser
gewiß,gewiß
auf,auf
manchen,mancher
Gebirten,Gebirt
hochverdienten,hochverdient
Mannes,Mann
zum,zu
deutschen,deutsch
Reichspräsidenten,Reichspräsident
aussprach,aussprechen
.,--
 , 
Dana,Dana
<,<
erhob,erheben
fih,fih
der,der
Alterspräsident,Alterspräsident
Bfannfkuc,Bfannfkuc
zu,zu
seiner,sein
lchten,lcht
Amtohandlung,Amtohandlung
",",--
die,der
der,der
Wahl,Wahl
des,der
Präsidenten,Präsident
der,der
deutschen,deutsch
Retionalver,Retionalver
/,--
ammlang,Ammlang
galt,gelten
.,--
399,399
Abgeordnete,abgeordneter
Nben,Nbe
bei,bei
Namenvaufruf,Namenvaufruf
ihre,ihr
Stimmzettel,Stimmzettel
ab,ab
.,--
374,374
von,von
ihnen,ihnen
lauteten,lautet
auf,auf
den,der
sozialdem,soziald
:,--
okra-,okra-
fisSen,fisSen
bisberigen,bisberigen
Unterstzatssekretär,Unterstzatssekretär
Dr.,Dr.
Eduard,Eduard
.d,.d
.,--
22,22
weiße,weiß
Zettel,Zettel
stammten,stammen
offensictlich,offensictlich
den,der
sogenennten,sogenennt
Unabhängigen,Unabhängige
und,und
3,3
Stim-,Stim
men,Men
wurden,werden
für,für
Außenseiter,Außenseiter
abgegeben,abgeben
.,--
 , 
Eomit,Eomit
ist,sein
Dr.,Dr.
David,David
mit,mit
den,der
Stimmen,Stimme
aller,aller
Parteien,Partei
mit,mit
Ausnahme,Ausnahme
der,der
unabhängigen,unabhängig
So,so
»,--
fintdemokraten,fintdemokraen
zum,zu
Präsidenten,Präsident
gewählt,wählen
.,--
Er,er
übernimmt,übernehmen
den,der
Vorsiß,Vorsiß
und,und
leitet,leiten
seine,sein
-Amts-,-Amts-
führung,Führung
mit,mit
er,er
kurzen,kurz
und,und
kernigen,Kernig
An-,An
he,he
ein,ein
",",--
die,der
an,an
vielen,vieler
Stellen,Stelle
=,=
>,>
bald,bald
stärker,stark
 , 
f,f
der,der
inten,inten
",",--
bald,bald
ftärter,ftärter
auf,auf
der,der
redten,Redte
die,der
ehrfiche,ehrfich
Zustimmung,Zustimmung
der,der
Nationalversamm-,Nationalversamm
lung,Lung
findet,finden
.,--
Zunächst,zunächst
ein,ein
warmes,warm
Dankwort,Dankwort
aa,aa
den,der
Alterspräsidenten,Alterspräsident
und,und
dann,dann
dos,dos
knappe,knapp
Ver-,Ver
sprechen,sprechen
einer,ein
gerechten,gerecht
und,und
unparteiischen,unparteiisch
Lei-,Lei-
turg,Turg
der,der
Verhandlurcen,Verhandlurce
.,--
Dann,dann
g2b,g2b
Dr.,Dr.
David,David
in,in
großen,groß
Linien,Linie
einen,ein
Ueberbii,Ueberbii
>,>
k,k
über,über
die,der
Erundlapea,Erundlapea
des,der
Neuau,Neuau
?,--
baus,Baus
der,der
deutschen,deutsch
Ne,Ne
»,--
aublif,aublif
",",--
als,als
deren,der
jeste,jeste
Fundawente,Fundawent
er,er
Demo-,Demo
 , 
„,--
bleiven,bleiven
.,--
 , 
frotie,Frotie
und,und
Gozialismus,Gozialismus
bezeichnet,bezeichnen
Beide,beide
Worte,Wort
seien,sein
bis,bis
vor,vor
kurzem,kurz
in,in
Deutsh-,Deutsh-
land,Land
nicht,nicht
sehr,sehr
aut,aut
beleumundet,beleumunden
geweien,geweien
.,--
Der,der
Krieg,Krieg
und,und
die,der
Reoolution,Reoolution
aber,aber
haben,haben
des,der
alte,alt
Regierungssystem,Regierungssystem
zermürbt,zermürbt
und,und
zerschlagen,zerschlagen
und,und
nur,nur
demokratische,demokratisch
und,und
soziale,sozial
Gerechtigkeit,Gerechtigkeit
kön-,kön-
nen,nen
uns,uns
helfe,helfen
"""",--
",",--
aus,aus
der,der
Revolution,Revolution
„,--
zu,zu
einer,ein
neuen,neu
Ordnung,Ordnung
zu,zu
kommen,kommen
.,--
Dabei,dabei
sprach,sprechen
Dr.,Dr.
David,David
das,der
treffliche,trefflich
und,und
beherzigenswerte,beherzigenswert
Wort,Wort
",",--
daß,daß
das,der
demokratische,demokratisch
Recht,Recht
des,der
Einzelnen,Einzeln
seine,sein
Grenze,Grenze
finden,finden
müsse,müssen
an,an
dem,der
demokratischen,demokratisch
Recht,Recht
des,der
andern,anderer
.,--
Demokratie,Demokratie
und,und
soziale,sozial
Gerechtigkeit,Gerechtigkeit
allein,allein
werden,werden
imstande,imstande
sein,sein
",",--
das,der
deuts&e,deuts&e
Gemeinschaftsgefühl,Gemeinschaftsgefühl
in,in
denten,dent
Lan-,Lan-
den,der
mächtig,mächtig
erßarten,erßaren
zu,zu
lassen,lassen
.,--
Sier,sier
gedaste,gedasen
der,der
neue,neu
Präsident,Präsident
der,der
dent'heu,Dent'heu
jammlung,Jammlung
der,der
deutschen,deutsch
Brüder,Bruder
in,in
Ela,Ela
Lothringen,Lothringen
.,--
die,der
an,an
der,der
Vahl,Vahl
widerre,widerren
!,--
!,--
verhindert,verhindern
worden,werden
sizd,Sizd
",",--
und,und
für,für
deren,der
netionali,Netionali
Selbstbestimmungsrecchht,selbstbestimmungsrecchht
er,er
unter,unter
dem,der
Veifall,Veifall
der,der
gonzen,gonz
Versammlung,Versammlung
kräftige,kräftig
Worte,Wort
fand,finden
.,--
Etäu,etäu
mischen,misch
Beifall,Beifall
und,und
Händeklat,Händeklat
/,--
chen,Chen
bei,bei
de,de
yeordne,yeordne
:,--
en,en
und,und
auf,auf
den,der
Galerien,Galerie
weckte,wecken
ai,ai
Feststefsung,Feststefsung
des,der
Präsidenten,Präsident
",",--
deß,deß
zu,zu
den,der
deut-,deut
schen,sch
Stämmen,Stämmen
",",--
für,für
deren,der
Selbstbestimmung,Selbstbestimmung
»,--
reHt,reHt
die,der
Nationolversammluns,Nationolversammluns
eintreten,eintreten
werde,werden
",",--
auc,auc
<,<
da8,da8
Vo,Vo
!,--
?,--
Deutsch-Ocsterrwichs,Deutsch-Ocsterrwichs
ye,Ye
>,>
ört,ört
.,--
 , 
Die,der
Wahl,Wahl
der,der
drei,drei
Vizepräsiden-,Vizepräsiden-
ten,ten
hätte,haben
durG,durG
Zuruf,Zuruf
verpenommen,verpenommen
werdn,werdn
können,können
",",--
wenn,wenn
ni,ni
>,>
t,t
der,der
Widerspruch,Widerspruch
der,der
unab-,unab
hängigen,hängig
Partei,Partei
Stimmze'telwahl,Stimmze'telwahl
notwendig,notwendig
gemoSt,gemoSt
hätte,haben
",",--
eine,ein
leere,leer
Demonstration,Demonstration
",",--
durch,durch
die,der
die,der
Unabbävaioen,Unabbävaioen
ledie'ich,ledie'ich
ihre,ihr
politische,politisch
ove,Ove
!,--
famung,Famung
bewiesen,beweisen
",",--
eus,eus
der,der
heraus,heraus
sie,sie
nun,nun
wie,wie
verärgerte,verärgert
Kinder,Kind
die,der
Wekl,Wekl
möo,möo
!,--
ich,ich
zu,zu
"""",--
öron,öron
suchten,suchen
.,--
An,an
dem,der
Ergebnis,Ergebnis
wurde,werden
dad““h,dad““h
natürlich,natürlich
nichts,nichts
peändert,peänderen
",",--
da,da
bere'ts,bere'ts
",",--
wie,wie
der,der
Abg,Abg
",",--
Gröber,gröbe
„,--
dur,dur
<,<
die,der
Biume,Biume
“,--
(,--
der,der
ör,ör
der,der
Redvertribüne,Redvertribüne
aufgebauten,aufgebaut
Produkte,Produkt
weinar'<her,weinar'<h
Gärtnerkunft,Gärtnerkunft
),--
bekonntgab,bekonntgeben
",",--
ein,ein
Uecreinkommen,Uecreinkommen
der,der
Barteien,Barteie
getroffen,treffen
worden,werden
war,sein
.,--
Es,es
erhielten,erhalten
.,--
ebgeschen,ebgesch
von,von
25,25
weißen,weiß
und,und
einiven,einiv
ungültigen,ungültig
Stimmen,Stimme
die,der
Abgeordneten,abgeordneter
Fehrenbach,Fehrenbach
(,--
3tr,3tr
.,--
),--
und,und
Haußmann,Haußmann
(,--
Disch,Disch
",",--
Dem,der
.,--
Vertei,Vertei
),--
je,je
374,374
Etimmen,Etimmen
",",--
rrährend,rrährend
auf,auf
den,der
Deutsch,Deutsch
»,--
Nationalen,national
Diekri,Diekri
<,<
3s8,3s8
Stimmen,Stimme
entfielen,entfallen
.,--
 , 
Dann,dann
folgte,folgen
die,der
Wahl,Wahl
ven,ven
acht,acht
Srift-,Srift
führern,Führer
",",--
die,der
's,es
durch,durch
Ze,Ze
“,--
tel,tel
vorgenommen,vornehmen
wurde,werden
",",--
und,und
gebnis,Gebnis
erst,erst
morgen,morgen
befanat,befanat
gepeben,gepeben
wird,werden
",",--
 , 
Worgen,Worge
beginnen,beginnen
nun,nun
die,der
sachlichen,sachlich
Arbeiten,Arbeit
der,der
Rationalversammlung,Rationalversammlung
mit,mit
den,der
Beratungen,Beratung
des,der
Entwurfs,Entwurf
einer,ein
provisorischen,provisorisch
"Ve't""-","Ve't""-"
fassung,Fassung
",",--
fer,fer
die,der
der,der
Staatssekretär,Staatssekretär
Dr.,Dr.
Preuß,Preuß
berichten,berichten
wird,werden
.,--
Eine,ein
große,groß
Debatte,Debatte
über,über
die,der
Grundsähe,Grundsähe
der,der
G-staltung,G-staltung
der,der
deutschen,deutsch
Republik,Republik
=,=
>,>
ob,ob
sie,sie
näher,nah
in,in
der,der
Richtung,Richtung
auf,auf
den,der
Einheitösiaat,Einheitösiaat
oder,oder
auf,auf
die,der
Erhaltung,Erhaltung
der,der
gegen-,gegen-
wärtigen,wärtig
Bund-sstaaten,Bund-sstaat
gestaltet,gestalten
werden,werden
soll,sollen
=,=
>,>
dürste,dürste
fich,Fich
morgen,morgen
noch,noch
right,Right
entwideln,entwideln
",",--
da,da
bei,bei
allen,aller
Parteien,Partei
das,der
Bestreben,bestreben
herrscht,herrschen
",",--
die,der
Not,Not
»,--
verfassung,Verfassung
möglichst,möglichst
schnell,schnell
unter,unter
Dach,Dach
und,und
Fc,Fc
),--
au,au
bringen,bringen
.,--
.Die,.Die
groß,groß
:,--
politische,politisch
Auseinander-,Auseinander
jeyung,Jeyung
wird,werden
alss,alss
der,der
nächsten,nächster
Woche,Woche
“,--
vorbehalten,vorbehalten
 , 
Der,der
WBahilett,WBahilett
.,--
 , 
Die,der
Wahl,Wahl
des,der
Präsidiums,Präsidium
erfolgt,erfolgen
unter,unter
Nomeysaufruf,Nomeysaufruf
durc,durc
Zettelwaßl,Zettelwaßl
.,--
 , 
Bei,bei
der,der
Wahl,Wahl
des,der
ersten,erster
Präsidenton,Präsidenton
erhiel-,erhiel
ton,Ton
-,--
von,von
den,der
adgraebenen,adgraeben
399,399
Stirzmen,Stirzme
Dr.,Dr.
David,David
(,--
Sc,Sc
..,..
),--
874,874
(,--
Lei,Lei
),--
",",--
Or,Or
",",--
Cohn,Cohn
(,--
U.,U.
SE,SE
4,4
einze,Einze
(,--
Disch,Disch
.,--
Vt,vt
),--
1,1
",",--
Fehren,Fehren
»,--
ben,ben
ee,ee
Vt,Vt
),--
1,1
Stirame,Stirame
",",--
Ferker,Ferker
wurd-a,wurd-a
Zettel,Zettel
abgegeben,abgeben
.,--
(,--
Zuruje,Zuruje
:,--
(,--
Ihc,Ihc
!,--
Die,der
 , 
15,15
 , 
Ir,ir
.,--
Javid,Javid
Präsident,Präsident
der,der
Nationalversammlung,Nationalversammlung
.,--
 , 
Fehrenbach,Fehrenbach
",",--
Haußmann,Haußmann
",",--
Dietrich,Dietrich
Bizepräsidenten,Bizepräsidente
.,--
fast,fast
allen,alle
gegen,gegen
die,der
Stimmen,Stimme
der,der
Unabhängigen,Unabhängige
gewählt,wählen
.,--
 , 
Der,der
neue,neu
Präsident,Präsident
.,--
 , 
Asg,Asg
.,--
Dr.,Dr.
David,David
ninunt,ninunt
die,der
Vahl,Vahl
an,an
und,und
richtet,richten
",",--
nachdem,nachdem
er,er
Fen,Fen
Präfidentensig,Präfidentensig
e'ngenom-,e'ngenom-
men,men
",",--
an,an
die,der
Versammlung,Versammlung
eine,ein
Ansprache,Ansprache
",",--
worin,worin
er,er
zurächst,zurächst
dem,der
Alteropcästderten,Alteropcästdert
den,der
herz,Herz
»,--
litsten,litst
Dank,Dank
für,für
seine,sein
Tätigkeit,Tätigkeit
avssprach,avssprach
.,--
(,--
Bei,bei
»,--
fell,Fell
.,--
),--
Ich,ich
doake,doaken
Ihnen,Ihnen
",",--
so,so
fuhr,fahren
der,der
Präsident,Präsident
fort,fort
",",--
für,für
das,der
große,groß
Vertrauen,vertrauen
.,--
des,der
Eie,Eie
durch,durch
die,der
Wahl,Wahl
bewietey,bewietey
haben,haben
.,--
es,es
ist,sein
ein,ein
s&weres,s&weres
",",--
verentwortunosreickes,verentwortunosreick
Ant,Ant
",",--
ih,ih
will,wollen
es,es
gerecht,gerecht
und,und
unvarteiisch,unvarteiisch
verwalten,verwalten
.,--
Ich,ich
rechne,rechnen
dabei,dabei
auf,auf
Ihren,Ihr
grten,grt
Wilen,Wile
",",--
auf,auf
Abre,Abre
kol'eriale,kol'erial
Mitzilie,Mitzilie
.,--
Gewa,Gewa
!,--
tine,tin
Aufgehen,aufgehen
harren,harren
unsex,unsex
.,--
Krieg,Krieg
und,und
.,--
Revolation,Revolation
haben,haben
"""",--
bes,bes
alte,alt
Peaiernnas'rTem,Peaiernnas'rTem
zermürbt,zermürbt
nad,nad
zer-,zer
eri,eri
Der,der
alle,aller
Deu,deu
ist,sein
zufommennestüärzt,zufommennestüärzt
.,--
Den,der
einen,ein
neven,nev
eri,eri
“,--
ten,ten
.,--
Diefer,Diefer
Neubau,Neubau
wohnlicheres,wohnlicher
Sers,Ser
für,für
unser,unser
velttichos,velttichos
Inorpoenlehen,Inorpoenleh
fein,Fein
",",--
e'a,e'a
des,der
alte,alt
es,es
war,sein
.,--
Anttelse,Anttelse
des,der
früheren,früh
ayf,ayf
Vorrotten,Vorrott
einzelner,einzeln
und,und
der,der
Hantebirnerlichen,Hantebirnerlichen
Snaxs,Snax
zuoung,Zuoung
einer,ein
Minderheit,Minderheit
ouforbay'en,ouforbay'en
Systems,Systems
fell,fell
eine,ein
ouf,ouf
voner,von
PoateSiivnentiher,PoateSiivnentiher
Gleit,Gleit
.,--
berochtionys,berochtionys
biruhende,biruhend
Demekratie,Demekratie
treten,treten
.,--
(,--
Leb-,Leb
hafter,haft
Be'sall,Be'sall
.,--
),--
 , 
D2melratie,D2melratie
",",--
 , 
das,der
www,www
bis,bis
vor,vor
Iimem,Iimem
f=,f=
Deutiä'ans,Deutiä'ans
voH,voH
De,De
Übel,Übel
befeumdetes,befeumdet
Wort,Wort
.,--
Es,es
woa,woa
 , 
einen,ein
oder,oder
den,der
andern,anderer
rü,rü
>,>
mirts,mirts
eri,eri
.,--
[,[
ie,ie
Geist,Geist
ehen,ehen
den,der
e'n,e'n
urbehon'ibes,urbehon'ibes
Gerit,Gerit
Betälet&t,Betälet&t
Feim,Feim
M'onge,M'onge
diefes,dief
Moxtes,Moxt
.,--
Und,und
dem,der
ist,sein
Dem-?ratie,Dem-?ratie
der,der
Ausdryv,Ausdryv
>,>
des,der
höchsten,hoch
volitisen,volitis
Ideas,Idea
",",--
Das,der
Volk,Volk
als,als
eanes,ean
wird,werden
Fer,Fer
",",--
nn,nn
feder,feder
Demwempptinn,Demwempptinn
frei,frei
",",--
Serr,Serr
über,über
sein,sein
einenes,einen
Ge,Ge
*,*
/,/
>,>
.,--
Dex,Dex
Mile,Mile
der,der
Meßrbeit,Meßrbeit
0!5,0!5
t,t
die,der
lette,lett
Evtiheidung,Evtiheidung
in,in
fen,fen
Meimmos-,Meimmos
und,und
Zrter-fsence-ey,Zrter-fsence-ey
ken,Ken
innerke'h,innerke'h
des,der
Gat,Gat
Jur,Jur
dos,dos
uner'&itte,uner'&itte
!,--
liFe,liFe
Festbalten,Festbalte
an,an
diefem,dief
Grundsok,Grundsok
kinn,Kinn
die,der
G-,G-
feöhren,feöhren
beschwören,beschwören
»,--
die,der
f-nst,f-nst
uns,uns
d-obey,d-obey
",",--
die,der
avs,avs
den,der
inneren,innerer
Gegensößen,Gegensöße
umd,umd
Lämpfen,Lämpfen
ert-,ert
fprinoen,Fprinoen
fönen,fönen
Es,es
loot,loot
die,der
Demokratie,Demokratie
.,--
in-,in-
dem,der
sie,sie
dem,der
Volk,Volk
das,der
hobe,hobe
Ro,Ro
>,>
t,t
der,der
E-lb,E-lb
.,--
bestimmung,Bestimmung
oibt,oiben
",",--
an,an
<,<
die,der
hohe,hoch
Vfliet,Vfliet
der,der
politischen,politisch
Gelbstaucht,Gelbstaucht
jedem,jeder
ein-,ein
zelnen,zelner
auf,auf
.,--
(,--
Ehr,Ehr
aut,auen
!,--
),--
Drs,drs
demok-a'ische,demok-a'ische
Net,Net
des,der
*,*
iczelnen,iczelnen
findet,finden
feine,fein
Grenze,Grenze
in,in
dem,der
demo,Demo
»,--
frotifchen,frotifch
Rebt,Rebt
der,der
anderen,anderer
.,--
Nur,nur
bei,bei
oer,oer
»,--
seitioer,seitio
voller,voll
AStuna,AStuna
den,der
 , 
Aus,Aus
in,in
hiefem,hiefem
House,House
muß,müssen
diese,dieser
Pflicht,Pflicht
der,der
De-,De
mckratie,Mckratie
ge,ge
!,--
ten,ten
",",--
diefes,dief
Haus,Haus
soll,sollen
 , 
eine,ein
Stelle,Stelle
des,der
freien,frei
Wortes,Wort
 , 
ihr,ihr
Bräsitent,Bräsitent
hat,haben
derüber,derüber
zu,zu
wehen,wehen
",",--
d2ß,d2ß
dem,der
fo,Fo
ist,sein
",",--
Aber,aber
anch,anch
foll,foll
eics,eic
:,--
s,s
Haus,Haus
ein,ein
Stätte,Stätte
der,der
freien,frei
Unterordnung,Unterordnung
fein,fein
des,der
Tinzeinen,Tinzein
unter,unter
de,de
.,--
WiIen,wiIen
und,und
das,der
Werk,Werk
der,der
Gesamtheit,Gesamtheit
.,--
Lassen,lassen
Eie,Eie
uns,uns
alle,aller
be,be
»,--
strebt,streben
sein,sein
",",--
durch,durch
unsere,unser
Arbeit,Arbeit
den,der
B-weis,B-weis
3,3
:,--
erbringen,erbringen
",",--
daß,daß
Deutschland,Deutschland
ein,ein
für,für
die,der
Demokratie,Demokratie
reifes,reif
Land,Land
ist,sein
",",--
(,--
Bei-,Bei-
fall,Fall
.,--
),--
Hart,hart
werden,werden
die,der
Meinungen,Meinung
auseinander,auseinander
»,--
platzen,platzen
",",--
abcr,abcr
nie,nie
sol'en,sol'en
wir,wir
vergessen,vergessen
",",--
daß,daß
die,der
Augen,Auge
der,der
Millionen,Million
",",--
die,der
ims,ims
hi,hi
:,--
rher,Rher
gesandt,sanden
haben,haben
",",--
ja,ja
",",--
die,der
Augen,Auge
ver,v
ganzen,ganz
Welt,Welt
auf,auf
gerichtet,richten
find,find
",",--
urd,urd
seien,sein
wir,wir
uns,sich
auch,auch
wchl,Wchl
bewußt,bewußt
:,--
niet,niet
Dorte,Dort
nur,nur
erwertet,erwertet
unser,unser
in,in
Not,Not
und,und
Qual,Qual
seufzendes,seufzend
Volk,Volk
von,von
uns,uns
",",--
sondern,sondern
Taten,Tat
.,--
(,--
Lebh,Lebh
",",--
Zustimmung,Zustimmung
.,--
),--
Nu,Nu
:,--
durch,durch
rasches,rasch
[,[
&,&
ö7ferisches,ö7ferisch
Wirken,wirken
werden,werden
wir,wir
+,+
Ep,ep
rechtfertigen,rechtfertigen
",",--
das,der
man,man
auf,auf
uns,sich
[,[
ezt,ezt
.,--
 , 
Meine,mein
Damen,Dame
und,und
Herren,Herr
!,--
eben,eben
die,der
aro,aro
"""",--
ien,ien
Aufgabe,Aufgabe
des,der
Vorfassungsnticbeues,Vorfassungsnticbeu
sollen,sollen
und,und
müssen,müssen
wir,wir
die,der
|eqwierigere,|eqwierig
Aufgabe,Aufgabe
 , 
seit,seit
 , 
Mit,mit
 , 
des,der
wirtshaftlieen-,wirtshaftlieen
Wiederorfbaues,Wiederorfbau
in,in
Angriff,Angriff
nehmen,nehmen
.,--
Auch,auch
hier,hier
soll,sollen
Neves,nev
",",--
Besseres,Besseres
an,an
die,der
Steile,Steile
92,92
Alten,alte
geseßt,seßen
werden,werden
.,--
 , 
Die,der
Nevoalution,Nevoalution
 , 
ist,sein
nicht,nicht
nur,nur
eine,ein
politische,politisch
",",--
sie,sie
ist,sein
auc,auc
eine,ein
wirtschaft,Wirtschaft
!,--
ihe,ihe
und,und
soziale,sozial
Rezolut,Rezolut
:,--
on,on
.,--
Es,es
wäre,sein
verhä,verhä
:,--
das,der
zu,zu
verkennen,verkennen
",",--
Ein,ein
neues,neu
hößeres,höß
Ge'ellsZastsideal,Ge'ellsZastsideal
lebt,leben
in,in
den,der
Massen,Masse
des,der
werktätigen,werktätig
Vo'b-s,Vo'b-s
.,--
Sezialismas,Sezialismas
!,--
Auch,auch
die,der
!,--
es,es
Wort,Wort
bat,bitten
sär,sär
me,--
Leyte,Leyte
keute,keun
 , 
noch,noch
einen,ein
screchafien,screchafi
Klang,Klang
",",--
auch,auch
kier,kier
muß,müssen
die,der
Brücke,Brücke
gegen'eitigs1.,gegen'eitigs1.
Verstehens,Verstehen
ceestlegen,ceestleg
zur,zu
frußtbarea,Frußtbarea
Zu,zu
"""",--
ammen,ammen
«,--
 , 
weden,weden
",",--
damit,damit
wi,wi
:,--
 , 
die,der
aus,aus
ihm,ihm
hereor,hereor
»,--
Scancene,scancene
 , 
Kultur,Kultur
zeigte,zeigen
den,der
Geeen'eß,Geeen'eß
 , 
dünnen,dünn
rreichen,rreich
Oberidift,Oberidift
und,und
einer,ein
breiten,breit
men,Men
",",--
wenn,wenn
niet,Niet
in,in
direk'om,direk'om
vhysis,Vhysis
>,>
en,--
und,und
geistigen,geistig
Ciend,Ciend
dahinleter,dahinleter
',--
Ww,Ww
Unter/<icht,Unter/<icht
.,--
 , 
/e,/e
Idee,Idee
des,der
Seziaftmns,Seziaftmns
 , 
ist,sein
die,der
Ueberbrükung,Ueberbrükung
dieses,dieser
Gegensates,Gegensat
.,--
Nur,nur
dure,dur
Löfuno,Löfuno
dieses,dieser
Preb,Preb
:,--
ems,ems
kaun,Kaun
der,der
davcrnde,davcrnd
Friede,Friede
im,in
Innern,innere
unseres,unser
Volkes,Volk
erric,Erric
tet,ten
wer-,wer
den,der
.,--
(,--
Zeifa,Zeifa
?,--
.,--
),--
Die,der
Zykunft,Zykunft
zeigt,zeigen
uns,uns
ein,ein
Volk,Volk
",",--
das,der
in,in
allen,aller
feinen,fein
Eichten,Eicht
ein,ein
Kulturvolk,Kulturvolk
1st,1st
.,--
Ein,ein
so!>2s,so!>2s
Idea,Idea
!,--
trügt,trügen
eine,ein
oewoltige,oewoltig
Kroft,Kroft
in,in
fic,Fic
.,--
Das,der
Sehnen,sehnen
der,der
Millionen,Million
nech,nech
Fermen,Ferme
kultureller,kulturell
Gleiaberes,Gleiaber
tigung,Tigung
findet,finden
in,in
ihm,ihm
seinen,sein
Auedru,Auedru
>,>
.,--
Nur,nur
wer,wer
das,der
