Token,Lemma
glei,glei
.,--
Ear,ear
Arbeiter,Arbeiter
ia,ia
den,der
Draunkohlenbergwerken,Draunkohlenbergwerk
für,für
|,|
dem,der
er,er
erklärte,erklären
",",--
"""",--
Saß,Saß
Frankreich,Frankreich
und,und
England,England
En,en
rkten,rken
",",--
",",--
9,9
Balla,Balla
bi,bi
Seimo,Seimo
77,77
Die,der
.,--
Arbeiterschaft,Arbeiterschaft
in,in
Kapfenberg,Kapfenberg
(,--
Steier-,Steier
|,|
seiten,Seite
sieh,Sieh
m,m
m,m
Baltan,Baltan
die,der
Feindseig,Feindseig
",",--
vein,vein
",",--
jede,jeder
Notstandsarbeit,Notstandsarbeit
zu,zu
verrith-,verrith
aeröe,aeröe
De,De
wel,wel
enjewo,enjewo
"""",--
habe,haben
den,der
Veisetn,Veisetn
de,de
ad,ad
das,der
FISR,FISR
Ian,Ian
a,a
Saen,Saen
|,|
Di,Di
Garte,Garte
",",--
ang,ang
“,--
di,di
„,--
ewe,ewe
in,in
ni,ni
europäischen,europäisch
 , 
dung,Dung
einer,ein
von,von
Wgeng,Wgeng
inigung,Inigung
der,der
pi,pi
 , 
Bergwerk,Bergwerk
.,--
=,=
-,--
Bravol,Bravol
2,2
 , 
7,7
“,--
Auf,auf
dem,der
Bahnhof,Bahnhof
Neumühl-Kaßdorf,Neumühl-Kaßdorf
(,--
Ae,ae
mark,Mark
),--
wurden,werden
beim,bei
Zusammenstoß,Zusammenstoß
eines,ein
Güter-,Güter
 , 
Russisches,Russisch
Friedensangebot,Friedensangebot
au,au
England,England
.,--
 , 
Londoner,Londoner
Blätter,Blatt
wissen,wissen
von,von
einem,ein
neuen,neu
 , 
duges,Duges
mit,mit
einer,ein
Rangierabteilung,Rangierabteilung
vier,vier
Per-,Per
|,|
a,--
evengangebot,Evengangebot
Sowset-Rußlands,Sowset-Rußlands
an,an
England,England
Jonen,Jonen
getötet,töten
und,und
achtzehn,achtzehn
verleyt,verleyt
.,--
Die,der
Squld,Squld
5,5
beigen,beigen
",",--
Tamas,Tamas
will,wollen
Lenin,Lenin
die,der
Geldstän-,Geldstän
frage,Frage
ist,sein
noc,noc
nicht,nicht
geklärt,klären
.,--
igkeit,igkeit
der,der
Randstaaten,Randstaat
anerkennen,anerkennen
",",--
nur,nur
müsse,müssen
 , 
*,*
Sowjet-Rußland,Sowjet-Rußland
jen,jen
 , 
rchgangsreht,rchgangsrehen
zu,zu
allen,aller
des,der
früheren,früh
Rußland,Rußland
haben,haben
.,--
Ferner,ferner
anerkennt,anerkennen
es,es
alle,aller
Finanzverpflictungen,Finanzverpflictung
des,der
alten,alt
Nußlond-,Nußlond
Dafür,dafür
verlangt,verlangen
es,es
Aufhebung,Aufhebung
der,der
Blo,Blo
>,>
ade,ade
",",--
Zu-,Zu
 , 
"""",--
“,--
Die,der
Lohnbewegung,Lohnbewegung
in,in
der,der
Chemnißer,Chemnißer
Metall-,Metall
industrie,Industrie
ist-durcz,ist-durcz
Abschluß,Abschluß
eines,ein
neuen,neu
Lohn-,Lohn
zarifs,Zarifs
beendet,beenden
worden,werden
",",--
der,der
u.,u.
a.,a.
auch,auch
die,der
Wie,Wie
"""",--
 , 
dereinführung,Dereinführung
der,der
Akkordarbeit,Akkordarbeit
für,für
einzelne,einzeln
Fen,Fen
up,up
Ententetruppen,Ententetruppe
",",--
volle,voll
gegen,gegen
»,--
Arbeit,Arbeit
stie,stie
und,und
Freizügigkeit,Freizügigkeit
der,der
Russen,Russe
in,in
0,0
Wer,wer
ber,ber
leh,leh
M,M
Lloyd,Lloyd
G,G
[,[
ezten,ezt
Rede,Rede
Lloy,Lloy
eor,eor
Der,der
Präsident,Präsident
der,der
tchechho-slowatishen,tchechho-slowatish
Rt-,Rt
|,|
75,75
in,in
England,England
vielfach,vielfach
die,der
Neigung,Neigung
des,der
Publik,Publik
",",--
Masaryk,Masaryk
",",--
hat,haben
die,der
Friedensoreiräge,Friedensoreirag
von,von
|,|
lischen,lisch
Premierministers,Premierminister
herausgelesen,herausgelesen
worden,werden
",",--
 , 
mit,mit
Lenin,Lenin
und,und
Troßki,Troßki
Verhandlungen,Verhandlung
anzu-,Anzu
knüpfen,knüpfen
.,--
Seit,seit
dem,der
8.,8.
November,November
",",--
dem,der
Tage,Tag
der,der
Rede,Rede
",",--
scheinen,scheinen
fich,fich
«,--
dre,dre
die,der
Verhältnisse,Verhältnis
wieder,wieder
geändert,ändern
zu,zu
haben,haben
",",--
denn,denn
auf,auf
eine,ein
Anfrage,Anfrage
im,in
Unterhaus,Unterhaus
erklärte,erklären
Bonar,Bonar
Law,Law
",",--
es,es
bestehe,bestehen
aim,aim
",",--
die,der
Absicht,Absicht
",",--
solche,solcher
Verhandlungen,Verhandlung
anzu-,anzu
 , 
Bersailles,Bersailles
und,und
St,St
",",--
Germain,Germain
*,*
 , 
1,1
Im,in
besehten,beseht
Gebiet,Gebiet
wird,werden
vom,von
12.,12.
bis,bis
21.,21.
No-,No
vember,vember
einschließlich,einschließlich
der,der
Personenverkehr,Personenverkehr
ein,ein
“,--
gestellt,stellen
.,--
Die,der
Schnellzüge,Schnellzug
nach,nach
Paris,Paris
und,und
Straß-,Straß
burg,Burg
bleiben,bleiben
bestehen,bestehen
.,--
“,--
 , 
',--
Der,der
sweizerische,sweizerisch
Bundesrat,Bundesrat
haf,haf
den,der
Bundes-,Bund
xat,xat
Camille,Camille
Decoppet,Decoppet
zum,zu
Direktor,Direktor
des,der
inter-,inter
nationalen,national
Büros,Büro
des,der
Weltpostoereins,Weltpostoerein
auf,auf
den,der
A.,A.
Zanuar,Zanuar
1920,1920
gewählt,wählen
.,--
 , 
*,*
"""",--
Zwischen,zwischen
London,London
und,und
Paris,Paris
ist,sein
ein,ein
regel,regel
mäßige,mäßig
.,--
Lustposidienst,Lustposidienst
eingerichtet,einrichten
worden,werden
.,--
 , 
Der,der
englis,englis
4dmarschall,4dmarschall
Allenby,Allenby
ist,sein
in,in
Wee,Wee
Mf,Mf
offen,offen
",",--
um,um
fin,fin
Amt,Amt
als,als
Ober,Ober
»,--
Fommissar,Fommissar
zu,zu
übernehmen,übernehmen
.,--
 , 
und,und
Denikin,Denikin
",",--
galt,gelten
.,--
Gesandte,gesandter
schilderte,schildern
das,der
rücfichtslose,rücfichtslos
Vorgehen,Vorgehen
Denitins,Denitin
gegen,gegen
das,der
nationale,national
und,und
kul-,kul
turelle,turell
Leben,Leben
der,der
Ukra,Ukra
:,--
ner,ner
",",--
das,der
bereits,bereits
einen,ein
 , 
waltigen,waltig
Ausstand,Ausstand
in,in
der,der
Ukraine,Ukraine
Ee,Ee
ie,ie
russische,russisch
Besaßung,Besaßung
entfesselt,entfesseln
hat,haben
.,--
Diese,dieser
(,--
gul,gul
nuna,Nuna
sei,sein
die,der
Folge,Folge
der,der
bisherigen,bisherig
Ostpolitik,Ostpolitik
der,der
Entente,Entent
",",--
wel,wel
u,u
be,be
die,der
gegen,gegen
den,der
Bolsche-,Bolsche
 , 
6,6
!,--
 , 
*,*
Der,der
Prinz,Prinz
von,von
Wales,Wales
ist,sein
in,in
Washington,Washington
an-,an-
gekommen,kommen
.,--
 , 
+,+
w,w
:,--
Smus,Smus
fümpfenden,fümpfend
Dolfsfräfte,Dolfsfräft
verücsihtige,verücsihtigen
und,und
tsäch!|,tsäch!|
I,I
 , 
Zur,zu
Milderung,Milderung
der,der
Verkehrsnot,Verkehrsnot
wird,werden
der,der
Eng,Eng
Ef,Ef
Dei,Dei
einzige,einzig
",",--
trundlage,Trundlage
für,für
 , 
bayerische,bayerisch
Lloyd,Lloyd
Luftverbindungen,Luftverbindunge
auf,auf
folgen,Folge
»,--
|,|
den,der
Wiederaufbau,Wiederaufbau
Osteuropas,Osteuropa
können,können
nur,nur
ie,ie
 , 
den,der
Strecken,Strecke
durchführe,durchführ
inehen,ineh
--,-
Rürnberg=,Rürnberg=
“,--
|,|
Völker,Volk
des,der
ehemöligen,ehemölig
Rußlands,Rußland
selbst,selbst
",",--
besonde,besonde
 , 
Leipzig=“Berlin,Leipzig=“Berlin
",",--
Münc,Münc
rzburg==Frank-,rzburg==Frank-
),--
die,der
Rondvölker,Rondvölker
",",--
vilden,vilden
.,--
 , 
Deutsche,deutsch
Sy,Sy
 , 
at,at
“,--
We,We
 , 
|,|
.,--
Auth,Auth
Reichskattzler,Reichskattzler
:,--
t.-,t.-
D,D
:,--
6.,6.
 , 
Prämie,Prämie
 , 
r,r
zeichnet,zeichnen
",",--
svart,svaren
u,u
 , 
tion,Tion
!,--
SW,SW
68,68
",",--
Kochstr,Kochstr
:,--
jen,jen
wichtiner,wichtin
Art-find,Art-find
zu,zu
fe,fe
 , 
Der,der
U-Bootfrieg,U-Bootfrieg
vor,vor
dem,der
Ausschuß,Ausschuß
.,--
 , 
Admiral,Admiral
v.,v.
Capelle,Capelle
und,und
Abg,Abg
.,--
Dr.,Dr.
Struve,Struve
.,--
 , 
Der,der
Parlamentarische,parlamentarisch
Untersuchm2gsausschuß,Untersuchm2gsausschuß
der,der
Nationalversammlung,Nationalversammlung
beschäftigte,beschäftigen
sich,sich
am,an
Dienstag,Dienstag
weiterhin,weiterhin
eingehend,eingehend
mit,mit
der,der
technischen,technisch
Seite,Seite
des,der
U-Boot-Krieges,U-Boot-Krieg
.,--
Auf,auf
ein,ein
umfassendes,umfassend
Zahlenmaterial,Zahlenmaterial
gestüßt,stüßen
",",--
sucht,suchen
der,der
frühere,früh
Staats-,Staats-
sekretär,Sekretär
des,der
Reichsmarineamtes,Reichsmarineamt
v.,v.
Capelle,Capelle
der,der
Behauptung,Behauptung
Dr.,Dr.
Struves,Struves
entacgenzutreien,entacgenzutreien
",",--
daß,daß
in,in
den,der
Jahren,Jahr
1918,1918
/,--
17,17
nicht,nicht
genügend,genügend
U-Boote,U-Boot
gebaut,bauen
worden,werden
seien,sein
",",--
und,und
daß,daß
der,der
Reichsteg,Reichsteg
durch,durch
falsche,falsch
Angaben,Angabe
getäuscht,täuschen
wor,wor
»,--
den,der
wäre,sein
',--
Insgesamt,insgesamt
waren,sein
vor,vor
und,und
während,während
des,der
Krieges,Krieg
810,810
U-Boote,U-Boot
in,in
Auftrag,Auftrag
gegeben,geben
worden,werden
;,--
davon,davon
45,45
vor,vor
dem,der
Kriege,Krieg
",",--
186,186
unter,unter
Tirpiß,Tirpiß
und,und
579,579
unter,unter
seiner,sein
(,--
Cavelles,Cavelles
),--
Amts-,Amts-
dauer,Dauer
",",--
Politische,politisch
und,und
marinetechnische,marinetechnisch
Gründe,Grund
hätten,haben
verhindert,verhindern
",",--
daß,daß
1916,1916
mehr,mehr
U-Boote,U-Boot
in,in
Auftrag,Auftrag
gegeben,geben
wurden,werden
.,--
Nach,nach
Einsehen,einsehen
des,der
rücsichtslosen,rücsichtslos
U-Boot-Krieges,U-Boot-Krieg
aber,aber
habe,haben
der,der
U-Boot-Bau,U-Boot-Bau
die,der
','
ftätkste,ftätk
Förderung,Förderung
erfahren,erfahren
.,--
„,--
5,5
Bethmann,Bethmann
Sollweg,Sollweg
gib,gib
die,der
',--
-Eiklätund,-Eiklätund
:,--
6b,6b
",",--
daß,daß
der,der
“,--
U-Boot-Bau,U-Boot-Bau
durch,durch
Capelle,Capelle
nach,nach
jeder,jeder
Richtung,Richtung
gefördert,fördern
.,--
warden,ward
sei,sein
.,--
Dem,der
ber,ber
wies,weisen
Abg,Abg
",",--
Gothein,Gothein
darauf,darauf
hin,hin
",",--
daß,daß
im,in
Reichstagsaus,Reichstagsaus
«,--
Capelle,Capelle
ausdrüclich,ausdrüclich
erklärt,erklären
habe,haben
",",--
ug,ug
U-Bogte,U-Bogt
",",--
um,um
.,--
den,der
rüde,Rüde
sichtslosen,Sichtslose
zu,zu
Wanen,Wan
",",--
und,und
daß,daß
deshalb,deshalb
Abg,Abg
.,--
Gröber,gröb
3.,3.
B.,B.
aus,aus
einem,ein
An,an
»,--
hänger,hänger
ein,ein
Gegrier,Gegrier
des,der
U-Boot-Krieges,U-Boot-Krieg
gew,gewn
den,der
ist,sein
",",--
v.,v.
Capelle,Capelle
bestreitet,bestreiten
",",--
eine,ein
solche,solcher
Aeuße-,Aeuße
rung,Rung
geton,Geton
zu,zu
haben,haben
.,--
Abg,Abg
",",--
Dr.,Dr.
Str,Str
u,u
ve,ve
suchte,suchen
nochmals,nochmals
zu,zu
beweisen,beweisen
",",--
daß,daß
Staatssekretär,Staatssekretär
v.,v.
Capelle,Capelle
über,über
den,der
U-Boot-Bau,U-Boot-Bau
nicht,nicht
ausrei-,ausrei-
hend,hend
orientiert,orientieren
war,sein
",",--
daß,daß
darauf,darauf
Verzögerungen,Verzögerung
entstanden,entstehen
seien,sein
",",--
daß,daß
aber,aber
jeder,jeder
Tag,Tag
kostbar,kostbar
war,sein
.,--
Die,der
Auseinanderseßungen,Auseinanderseßung
hierüber,hierüber
füllten,fülln
die,der
 , 
ganze,ganz
Sißung,Sißung
aus,aus
.,--
 , 
Shließlich,shließlich
fragte,fragt
Abg,Abg
.,--
Dr.,Dr.
Spahn,Spahn
Herrn,Herr
von,von
Capelle,Capelle
nach,nach
seiner,sein
persönlichen,persönlich
Auffassung,Auffassung
über,über
den,der
U-Boot-Krieg,U-Boot-Krieg
.,--
 , 
Capelle,Capelle
:,--
Zunächst,zunächst
war,sein
ich,ich
gegen,gegen
den,der
U-Voot-,U-Voot-
Krieg,Krieg
",",--
weil,weil
ich,ich
unsere,unser
Kriegslage,Kriegslag
für,für
verhältnis-,verhältnis-
mößig,mößig
günstig,günstig
ansah,ansehen
.,--
Um,um
die,der
Jahreswende,Jahreswend
1916,1916
/,--
17,17
aber,aber
war,sein
auch,auch
ich,ich
zu,zu
der,der
Ansicht,Ansicht
ge,ge
“,--
kommen,kommen
",",--
doß,doß
unsere,unser
Lage,Lage
sehr,sehr
ernst,ernst
gewordea,gewordea
war,sein
",",--
und,und
daß,daß
uns,uns
nichts,nichts
anderes,anderer
übrig,übrig
blieb,bleiben
",",--
als,als
das,der
leßtere,leßter
Kriegsmittel,Kriegsmittel
einzuseßen,einseßen
.,--
Von,von
einem,ein
Niederzwingen,Niederzwing
Englands,England
war,sein
niemals,niemals
die,der
Rede,Rede
",",--
wohl,wohl
aber,aber
davon,davon
",",--
daß,daß
der,der
Erfolg,Erfolg
des,der
U-Boot-Krieges,U-Boot-Krieg
genügen,genügen
würde,werden
",",--
um,um
England,England
zu,zu
einem,ein
braußbaren,braußbaren
Frieden,Frieden
geneigt,neigen
zu,zu
machen,machen
.,--
 , 
Durch,durch
zahlreiche,zahlreich
Befragungen,Befragung
wurde,werden
feftzu-,feftzu-
stellen,Stelle
gesucht,suchen
",",--
daß,daß
amtliche,amtlich
Marinestellen,Marinestell
da-,da
mals,mals
weitergehende,weitergehend
Erklärungen,Erklärung
abgegeben,abgeben
',--
und,und
 , 
völligen,völlig
*,*
 , 
von,von
dem,der
U-Boot-Krieg,U-Boot-Krieg
dea,dea
Sieg,Sieg
über,über
England,England
erhofft,erhoffen
hoben,heben
.,--
",",--
Heute,heute
Mittwoch,Mittwoch
beginnt,beginnen
die,der
Vernehmung,Vernehmung
 , 
des,der
',--
früheten,frühet
Vize-Kanziers,Vize-Kanzier
Dr.,Dr.
Helfferich,Helfferich
.,--
 , 
emmmiltnägäid,emmmiltnägäid
 , 
cchädigungen,Cchädigungen
R,R
für,für
.,--
Anslondsdeutsche,anslondsdeutsche
 , 
Die,der
Reichsregierung,Reichsregierung
hat,haben
mit,mit
Zustimmung,Zustimmung
des,der
Soushaltsausschusses,Soushaltsausschus
der,der
Nationalversammlung,Nationalversammlung
beschlossen,beschließen
",",--
einen,ein
namhaften,namhaft
Teil,Teil
des,der
bewillig-,bewillig
ten,ten
Anleihekredits,Anleihekredits
zur,zu
Leistung,Leistung
von,von
Vorschüssen,Vorschüs
",",--
Beihilfen,Beihilfe
und,und
Unterstüßungen,Unterstüßunge
an,an
Deutsche,deutsche
zu,zu
verwenden,verwenden
",",--
die,der
anläßlich,anläßlich
des,der
Krieges,Krieg
im,in
Aus-,Aus
land,Land
Schäden,Schaden
erlitten,erleiden
haben,haben
",",--
Die,der
endgültige,endgültig
Entschädigung,Entschädigung
bleibt,bleiben
der,der
gesetzlichen,gesetzlich
Regelung,Regelung
vorbehalten,vorbehalten
.,--
Durch,durch
eine,ein
großzügige,großzügig
Hilfsaktion,Hilfsaktion
soll,sollen
nicht,nicht
nur,nur
der,der
dringendsten,dringend
Notlage,Notlage
einzelner,einzeln
Auslandsdeutschen,Auslandsdeutsch
abgeholfen,abgeholfen
",",--
sondern,sondern
auc,auc
),--
dem,der
 , 
Borent,Borent
;,--
 , 
eu,eu
EK,EK
",",--
 , 
ßenhandel,ßenhandel
die,der
Wiederaufnahme,Wiederaufnahme
se,se
ner,ner
Tätigkeit,Tätigkeit
erleichtert,erleichtern
werden,werden
.,--
In,in
dem,der
Ver,Ver
fahren,fahren
über,über
die,der
Auszahlung,Auszahlung
der,der
Gelder,Geld
werden,werden
die,der
Geschädigten,Geschädigt
selbst,selbst
bei,bei
der,der
träge,träge
und,und
bei,bei
der,der
Beschlußfassung,Beschlußfassung
durch,durch
ihre,ihr
Interessenvertretungen,Interessenvertretung
mitzuwirken,mitwirken
haben,haben
",",--
Wahrscheinlich,Wahrscheinlich
wird,werden
eine,ein
Neuanmeldung,Neuanmeldung
der,der
An-,An
sprüche,sprüch
erfolgen,erfolgen
müssen,müssen
",",--
Über,über
die,der
Näheres,Näheres
no,no
bekanntgegeben,bekanntgeben
wird,werden
.,--
 , 
die,der
holländische,holländisch
Sprache,Sprache
 , 
Ist,sein
sie,sie
fo,fo
leicht,leicht
",",--
wie,wie
man,man
glanbt,Glanbt
?,--
*,*
),--
 , 
Eoll,Eoll
man,man
holländisch,holländisch
lernen,lernen
?,--
Lohnt,Lohnt
sich,sich
die,der
Kenntnis,Kenntnis
dieser,dieser
Sprache,Sprache
?,--
Die,der
Aatwort,Aatwort
wird,werden
zumeist,zumeist
lauten,lauten
:,--
Es,es
hat,haben
keinen,kein
Zwe,Zwe
>,>
<,<
>,>
das,der
kleine,klein
Holland,Holland
!,--
Und,und
überhaupt,überhaupt
können,können
dort,dort
die,der
Gps,Gps
bildeten,bilden
vielfach,vielfach
Deutsch,Deutsch
.,--
=,=
=,=
Die,der
Froge,Froge
sollte,sollen
nicht,nicht
 , 
gemein,gemein
gestellt,stellen
werden,werden
.,--
Natürlich,natürlich
hat,haben
die,der
ndische,ndisch
Sproche,Sproche
nicht-die,nicht-der
Geltung,Geltung
wie,wie
Erg,Erg
»,--
1,1
",",--
"""",--
auch,auch
nicht,nicht
wie,wie
Spanisch,Spanisch
Aber,aber
-,--
wenn,wenn
man,man
“,--
von,von
:,--
Sollanb,Sollanb
nicht,nicht
nur,nur
an,an
das,der
kleine,klein
",",--
wie,wie
»,--
arbzitsfreudige,arbzitsfreudig
und-gufnohme-,und-gufnohme-
„,--
denfen,denfen
",",--
Sendern,Sender
 , 
Prüfung,Prüfung
der,der
An-,An
 , 
ohl,ohl
sche,schen
zeich,zeich
 , 
ähige,ähig
",",--
Mutterlan,Mutterlan
 , 
daß,daß
Holland,Holland
.,--
in,in
seinen,sein
indischen,indisch
Besitzungen,Besitzung
ein,ein
weites,weit
",",--
blühende,blühend
«,--
euföhiges,euföhig
Rolonial-,Rolonial
reich,reich
hat,haben
.,--
diesem,dieser
Zu'ammerhang,Zu'ammerhang
er,er
!,--
 , 
die,der
volöndiihe,Volöndiihe
Eprode,Eprode
ein,ein
sewereres,sewererer
Gewidt,Gewidt
Die,der
Erlernung,Erlernung
des,der
Holländschen-,Holländschen-
wird,werden
für,für
den,der
Drutschen,Drutschen
etwas,etwas
durh,durh
die,der
Verwandschaft,Verwandschaft
von,von
Sprache,Sprache
und,und
Rasse,Ras
erleichtert,erleichtern
.,--
-,--
Diese,dieser
Ber-,Ber
wandschaft,Wandschaft
tritt,treten
im,in
flämischen,flämisch
Idiom,Idiom
noch,noch
mehr,mehr
qu,qu
",",--
Tage,Tag
als,als
im,in
rein,rein
holländischen,holländischen
",",--
da,da
hier,hier
der,der
atavische,atavisch
Ursprung,Ursprung
in,in
Sprache,Sprache
und,und
Charakter,Charakter
vielfach,vielfach
und,und
auffallend,auffallend
zum,zu
Durchbruch,Durchbruch
kommt,kommen
.,--
Besondere,besonderer
Erleichterungen,Erleichterung
hierin,hierin
werden,werden
div,div
»,--
jenigen,jenigen
finden,finden
",",--
die,der
im,in
Friesischen,Friesischen
oder,oder
am,an
N,N
;,--
derrhein,derrhein
geboren,gebären
und,und
zu,zu
Hause,Haus
sind,sein
.,--
Das,der
Nie-,Nie
derdeuts,Derdeuts
>,>
e,e
weist,weisen
ein,ein
großes,groß
Tei,Tei
!,--
Achnlichkeit,Achnlichkeit
mit,mit
dem,der
Niederländischen,niederländische
auf,auf
",",--
aber,aber
",",--
entgegen,entgegen
der,der
Behauptung,Behauptung
von,von
vielen,viele
",",--
doch,doch
nicht,nicht
eine,ein
so,so
große,groß
",",--
ols,ols
daß,daß
jeder,jeder
Niederdeutsche,Niederdeutsche
nun,nun
gleich,gleich
behaupten,behaupten
könnte,können
",",--
cr,cr
könne,können
holländisch,holländisch
",",--
Ueber,Ueber
ein,ein
gepenseitiges,gepenseitig
Sich-Verstehen,Sich-Verstehen
oeht,oehen
diese,dieser
Vero,Vero
wandschaft,wandschaft
nicht,nicht
hinaus,hinaus
",",--
Man,man
sol,sol
sich,sich
nicht,nicht
täuo,täuo
schen,schen
:,--
Holländisch,holländisch
ift,ifen
duraus,duraus
keine,kein
leichte,leicht
und,und
leicht,leicht
zu,zu
erlernende,erlernend
Sprache,Sprache
.,--
man,man
den,der
Holländer,Holländer
",",--
wenn,wenn
er,er
3.,3.
V.,V.
sagt,sagen
:,--
„,--
Laat,Laat
vs,vs
in,in
det,det
dorp,dorp
8221,8221
“,--
.,--
Man,man
versteht,verstehen
auch,auch
geo,geo
!,--
für,für
gelb,gelb
",",--
vookto,Vookto
für,für
Büchelchen,Büchelche
",",--
tookomst,Tookomst
für,für
8.1,8.1
unst,unst
",",--
Koningin,Koningin
für,für
Königin,Königin
",",--
Koop,Koop
für,für
Kauf,Kauf
",",--
garoof,garoof
für,für
groß,groß
",",--
moge'ik,moge'ik
für,für
möglich,möglich
",",--
begrijpt,begrijpen
für,für
begreift,begreifen
",",--
eoten,eoen
für,für
essen,essen
",",--
und,und
[,[
9,9
manches,mancher
mehr,mehr
.,--
Aber,aber
mit,mit
der,der
Orthographie,Orthographie
ist,sein
es,es
nicht,nicht
leicht,leicht
",",--
wie,wie
schon,schon
diese,dieser
wenigen,weniger
Beispiele,Beispiel
bewei-,bewei-
fen,fen
.,--
