Token,Lemma
testiert,testieren
',--
wird,werden
.,--
Darin,darin
hoißt,hoißen
es,es
u.,u.
a.,a.
:,--
Es,es
fei,fei
un-,un
denkbar,denkbar
",",--
daß,daß
-,--
«,--
Köniain,Köniain
von,von
Holland,Holland
mit,mit
ihrem,ihr
dautschen,dautsch
Gatten,Gatten
den,der
deutschen,deutsch
Kaiser,Kaiser
ausliefern,ausliefern
würde,werden
",",--
ohne,ohne
dazu,dazu
gezwungen,zwingen
zu,zu
sein,sein
.,--
 , 
Der,der
Umschwung,Umschwung
der,der
Stimmung,Stimmung
im,in
enzliscen,enzlisc
Parlament,Parlament
geht,gehen
aus,aus
einem,ein
kurzen,kurz
Reutertele-,Reutertele
[,[
87,87
das,der
besagt,besagen
",",--
Bonar,Bonar
Law,Law
habe,haben
im,in
 , 
mitgekglät,Mitgekglät
",",--
daß,daß
bis,bis
zur,zu
Stunde,Stunde
die,der
 , 
Nötige,nötige
in,in
der,der
frogte,frogt
Dalziel,Dalziel
",",--
ob,ob
vielleicht,vielleicht
eine,ein
inoffizielle,inoffiziell
Mit-,Mit
teilung,Teilung
am,an
Solland,Solland
gerichtet,richten
fei,fei
.,--
Law,Law
antwortete,antworten
",",--
daß,daß
er,er
fich,fich
4,4
hierüber,hierüber
nicht,nicht
aussprechen,aussprechen
möchte,möchten
.,--
Murray,Murray
fragte,fragen
",",--
ob,ob
Bonar,Bonar
Law,Law
nicht,nicht
 , 
zu,zu
jehen,jehen
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
fern,fern
und,und
nah,nah
.,--
 , 
Der,der
frühere,früh
Ministerprästdent,Ministerprästdent
Schcidemann,Schcidemann
ft,ft
in,in
Brissago,Brissago
am,an
Logo,Logo
Moggiore,Moggiore
zu,zu
längerem,läng
Aufenthe,Aufenthe
!,--
t,t
eingetroffen,eintreffen
.,--
 , 
*,*
 , 
Der,der
Brandschaden,brandschaden
in,in
Bebra,Bebra
beläuft,belaufen
sich,sich
auf,auf
75,75
Millionen,Million
Mark,Mark
.,--
Es,es
liegt,liegen
Selöstentzlindung,Selöstentzlindung
",",--
nicht,nicht
Brandstiftung,Brandstiftung
mu,mu
 , 
jänate,jänat
Gewitter,Gewitter
nieder,nieder
.,--
Gezwiungen,zwiungen
aner,an
den,der
Feldfrüchte,Feldfrüchte
a.,a.
 , 
Auch,auch
Prinz,Prinz
Seinriä,Seinriä
von,von
Preußen,Preußen
hat,haben
fich,fich
dem,der
König,König
von,von
England,England
an,an
Stelle,Stelle
des,der
Raisers,Raiser
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
 , 
Die,der
Ausfuhr,Ausfuhr
von,von
Pferden,Pferd
aus,aus
Holland,Holland
na,na
&,&
Deutschland,Deutschland
ist,sein
wieder,wieder
gestattet,gestatten
worden,werden
.,--
.,--
 , 
Der,der
Heimtransport,Heimtransport
unserer,unser
Kriegsgefangenen,Kriegsgefangene
aus,aus
Belgien,Belgien
hat,haben
begonnen,beginnen
.,--
 , 
*,*
 , 
Die,der
Hamburger,Hamburger
Hafenarbeiter,Hafenarbeiter
verlangen,verlangen
eine,ein
Erhöhung,Erhöhung
des,der
Tagelohnes,Tagelohn
von,von
"17,80","17,80"
Mark,Mark
auf,auf
25,25
Mart,Mart
die,der
Rohlenarbeiter,Rohlenarbeiter
einen,ein
Tages-,Tag
lohn,Lohn
von,von
28,28
Mark,Mark
.,--
Der,der
Ueberstundenlohn,Ueberstundenlohn
soll,sollen
von,von
33,33
%,%
pCt,pCt
auf,auf
50,50
pCt,PCt
.,--
erhöht,erhöhen
werden,werden
",",--
 , 
*,*
 , 
Das,der
Palais,Palais
des,der
Prinzen,Prinz
Adalbert,Adalbert
von,von
Preu-,Preu
ßen,ßen
in,in
Kiel,Kiel
ist,sein
vom,von
Hochbauamt,Hochbauamt
öffentlih,öffentlih
zum,zu
Verkayf,Verkayf
ausgeboten,ausgebot
SEINE,SEINE
 , 
In,in
Quedlinburg,Quedlinburg
Warn,Warn
),--
ist,sein
ein,ein
vn,vn
der,der
Landarbeiter,Landarbeiter
ausgehrochen,ausgehrochen
",",--
durc,durc
der,der
Eomenbau,Eomenbau
stark,stark
FEE,FEE
wird,werden
.,--
 , 
Das,der
Diemard-,Diemard
Denkmel,Denkmel
im,in
FKnivberg,FKnivberg
(,--
Schleswig-Holstein,Schleswig-Holstein
),--
wurde,werden
mit,mit
dar,dar
Bahn,Bahn
nach,nach
Rendsburg,Rendsburg
geschafft,schaffen
",",--
da,da
es,es
in,in
der,der
ersten,erster
Zone,Zone
steht,stehen
",",--
in,in
der,der
eine,ein
Abstimmung,Abstimmung
unter,unter
gleich-,gleich-
deit;ger,deit;ger
Beseßung,Beseßung
der,der
Entente,Entent
stat,stat
?,--
findet,finden
.,--
 , 
.,--
*,*
 , 
dort,dort
in,in
kurzer,kurz
Zeit,Zeit
aer,aer
Suni,Suni
werden,werden
.,--
 , 
Einer,einer
der,der
Haupttetlnehmer,Haupttetlnehmer
an,an
den,der
Hanauet,Hanauet
Unruhen,Unruhe
vom,von
18,18
",",--
und,und
29.,29.
Febtuar,Febtuar
",",--
der,der
Febrik-,Febrik
arbeiter,arbeit
Breitenstein,Breitenstein
",",--
wurde,werden
wegen,wegen
Aufruhrs,Aufruhr
und,und
.,--
versuchten,versucht
Tot'<lags,Tot'<lag
Yu,Yu
zwei,zwei
Zahren,Zahr
9-Moroten,9-Morot
Zuchthaus,Zuchthaus
verurteilt,verurteilen
.,--
 , 
In,in
Wien,Wien
wird,werden
angenommen,annehmen
;,--
daß,daß
Gri,Gri
deutscher,deutsch
 , 
dorff-Ranhau,dorff-Ranhau
iE,iE
Deuce,Deuce
Desterrei,Desterrei
“,--
",",--
wid,wid
.,--
 , 
Miriisterpräsidenten,Miriisterpräsidente
der,der
Witwe,Witwe
nach,nach
Amerika,Amerika
verkauft,verkaufen
und,und
werden,werden
",",--
 , 
Einheitliche,Einheitliche
Steuer-,Steuer
Ordnung,Ordnung
im,in
Reiche,Reiche
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korröspondenten,Korröspondente
Weimar,Weimar
",",--
8.,8.
Zuli-,Zuli
 , 
Die,der
Nationalversammlung,Nationalversammlung
begann,beginnen
heute,heute
die,der
 , 
erste,erster
Beratung,Beratung
der,der
neuen,neu
Steuervorla-,Steuervorla
gen,gen
und,und
Herz,Herz
Erzaberger,Erzaberger
stellte,stellen
fich,fich
dem,der
Haufe,Haufe
als,als
Reichsfinanzminister,Reichsfinanzminister
vor,vor
.,--
Eeine,eein
Ausführungen,Ausführung
waren,sein
äußerst,äußerst
geschit,Geschit
und,und
wur-,wur-
den,der
von,von
dem,der
aut,aut
besuchten,besucht
Hause,Haus
sehr,sehr
aufnterk-,aufnterk
fam,fam
angehört,angehören
.,--
Gleich,gleich
zu,zu
Anfang,Anfang
gob,gob
es,es
ein,ein
Heines,Heine
Shandälchen,Shandälch
.,--
Herr,Herr
Erzberger,Erzberger
rächte,rächen
sich,sich
für,für
die,der
Angriffe,Angriff
",",--
die,der
ihm,ihm
der,der
frühere,früh
Staats,Staat
»,--
minister,minist
Helfferich,Helfferich
in,in
den,der
lezten,lezt
Wochen,Woche
hat,haben
zu-,zu-
teil,Teil
werden,werden
lassen-,lassen-
Ex,Ex
nannte,nennen
Zerrn,Zerr
Hel,hel
Helfferich,Helfferich
„,--
den,der
leichtfertigsten,leichtfertigst
Finanzminister,Finanzminister
“,--
",",--
Reich,Reich
gesehen,sehen
habe,haben
“,--
",",--
eig,eig
gag,gag
agr,agr
auß,auß
bei,bei
den,der
Sozialdemokraten,Sozialdemokrat
Beifall,Beifall
",",--
auf,auf
der,der
Rechten,Rechten
des,der
Hauses,Haus
aber,aber
lebhafte,lebhaft
Entrüftungs-,Entrüftung
und,und
Pfuirufe,Pfuiruf
auslöste,auslösen
.,--
Als,als
die,der
beiden,beide
Haupt-,Haupt
punkte,Punkt
der,der
Erzbergershen,erzbergersh
Rade,Rade
",",--
die,der
die,der
Allge-,Allge
meinheit,Meinheit
am,an
meisten,meister
interessi-ren,interessi-ren
",",--
kann,können
man,man
die,der
Erklärung,Erklärung
bezeichnen,bezeichnen
",",--
daß,daß
kein,kein
Staatsban-,Staatsban-
kerott,Kerott
erfärt,erfären
wird,werden
und,und
daß,daß
die,der
Kriegsan-,Kriegsan
leihen,leih
nict,Nict
annulliert,annullieren
werden,werden
sollen,sollen
.,--
Erfreulich,erfreulich
war,sein
es,es
auch,auch
zu,zu
hören,hören
",",--
daß,daß
Herr,Herr
Erz-,Erz
berger,berg
für,für
die,der
Zukunft,Zukunft
eine,ein
einheitliche,einheitlich
Steuer-,Steuer
ordnung,Ordnung
für,für
das,der
Reich,Reich
anstrebt,anstreben
.,--
Mit,mit
großer,groß
Energie,Energie
erdat,erdat
er,er
vom,von
Haufe,Hauf
die,der
schnelle,schnell
Verab-,Verab-
schiedung,Schiedung
sämtlicher,sämtlich
Steuervorlagen,Steuervorlag
",",--
auc,auc
<,<
der,der
noc,noc
in,in
Aussicht,Aussicht
stehenden,stehend
großen,groß
Seien,Seien
gobe,Gobe
und,und
die,der
Umsagsteuer,Umsagsteuer
vor,vor
den,der
Ferien,Ferien
.,--
 , 
Aus,aus
dem,der
Hause,Haus
spraH,spraH
zunächst,zunächst
der,der
sozial-,sozial
demokratische,demokratisch
Abg,Abg
.,--
Keil,Keil
",",--
der,der
an,an
den,der
Steuer-,Steu
vorlagen,Vorlag
im,in
ganzen,ganz
Kritik,Kritik
übte,üben
",",--
fich,fich
im,in
wesent-,wesent-
lien,Lien
aber,aber
einverstanden,einverstanden
erklärte,erklären
.,--
Freilich,freilich
die,der
große,groß
und,und
kühne,kühn
Entscchhlukkraft,Entscchhlukkraft
vermißte,vermissen
Herr,Herr
 , 
keit,Keit
des,der
neuen,neu
Reichsfinanzministers,Reichsfinanzminister
zu,zu
erwar-,erwar-
ten,ten
",",--
denn,denn
er,er
entlastete,entlasten
Herrn,Herr
Erzberger,Erzberger
durch,durch
den,der
Hinweis,Hinweis
",",--
daß,daß
die,der
Vorlagen,Vorlag
eigentlic,eigentlic
),--
ja,ja
nicht,nicht
so,so
sehr,sehr
sein,sein
Werk,Werk
",",--
sondern,sondern
nur,nur
die,der
Fort-,Fort
seßung,Seßung
von,von
Arbeiten,Arbeit
seiner,sein
Vorgänger,Vorgänger
sei,sein
.,--
Im,in
Zusammenhang,Zusammenhang
damit,damit
beschäftigte,beschäftigen
auch,auch
er,er
sich,sich
mit,mit
Herrn,Herr
Helfferich,Helfferich
",",--
den,der
er,er
als,als
„,--
genialen,genial
Staatsmann,Staatsmann
“,--
ironisierte,ironisieren
",",--
weil,weil
er,er
seine,sein
ganze,ganz
Kriegssteuerpolitik,Kriegssteuerpolitik
auf,auf
der,der
 , 
Feinde,Feind
aufgebaut,aufbauen
Für,für
das,der
Zentrum,Zentrum
/proch,/proch
der,der
Wg,Wg
.,--
Farwi,Farwi
>,>
",",--
der,der
Oberbürgermeister,Oberbürgermeister
von,von
Aachen,Aachen
",",--
sehr,sehr
kurz,kurz
und,und
 , 
|,|
|,|
:,--
ni,ni
 , 
j,j
Fs,Fs
id,id
12,12
),--
j,j
x,x
EZ,EZ
 , 
gewest,Gewest
bald,bald
ein,ein
einheitliches,einheitlich
Finonz-,Finonz
prozramm,Prozramm
aufzustellen,aufstellen
und,und
die,der
gesamte,gesamt
 , 
vesehgebuno,vesehgebuno
un,UN
Deytsch'and,Deytsch'and
in,in
ein,ein
einheitliches,einheitlich
Sustem,Sustem
zu,zu
bringen,bringen
aben,aben
Erzberger,Erzberger
nielte,nielten
hier,hier
zustimmend,zustimmend
.,--
),--
Von,von
der,der
Kriegsfteuergesedaebung,Kriegsfteuergesedaebung
jagte,jagt
Schiffer,Schiffer
",",--
doß,doß
sie,sie
falscherweije,Falscherweije
nur,nur
das,der
Ber-,Ber-
mögen,mögen
und,und
nicht,nicht
“,--
das,der
Einkommen,Einkommen
herangezogen,heranziehen
habe,haben
",",--
der,der
Verschwendung,Verschwendung
und,und
dem,der
aH,aH
alfo,Alfo
 , 
habe,haben
.,--
Obwohl,obwohl
ex,ex
-grundsäßlih,-grundsäßlih
gegen,gegen
Massen,Masse
»,--
benanbigungen,benanbigungen
fei,fei
",",--
die,der
das,der
Rechtogefühl,Rechtogefühl
nicht,nicht
im,in
 , 
Ie,Ie
stärken,stärken
",",--
redete,redet
Schiffer,Schiffer
do,do
<,<
einem,ein
un,UN
»,--
iderrufiic,iderrufiic
lezten,lezt
Generalpardon,Generalpardon
für,für
die,der
Steuer-,Steuer
Der,der
Aufhebung,Aufhebung
des,der
Bank-,Bank
geheimnisses,Geheimniss
sei,sein
feßt,feßen
der,der
Weg,Weg
geebnet,ebnen
.,--
Mit,mit
einem,ein
immerhin,immerhin
optimistischen,optimistisch
Ausbli,Ausbli
>,>
schloß,schließen
Herr,Herr
Schiffer,Schiffer
seine,sein
ausgezeichneten,ausgezeichnet
und,und
vom,von
Hause,Haus
sehr,sehr
beifällig,beifällig
aufgenommenen,aufgenommen
Darlegungen,Darlegung
.,--
Beim,bei
Verlassen,verlassen
der,der
Tribüne,Tribün
schüttelte,schütteln
ihm,ihm
Minister,Minister
Erzberger,Erzberger
die,der
Hand,Hand
.,--
 , 
Beitestnnapteer,Beitestnnapteer
Erzberger,Erzberger
:,--
 , 
schwersten,schwer
Stunde,Stunde
des,der
Reiden,reid
Ah,Ah
ich,ich
das,der
[,[
hHwerste,hHwerst
Leser,Leser
ir,ir
.,--
NI,NI
IH,IH
zuf,zuf
zur,zu
xe,xe
Ein,ein
 , 
eine,ein
wesentliche,wesentlich
big,Big
nd,nd
aufbau,Aufbau
des,der
staatlichen,staatlich
 , 
bankrott,bankrott
würde,werden
Deutschland,Deutschland
im,in
Ausland,Ausland
jeden,jeder
Kredit,Kredit
neßmen,neßmen
",",--
den,der
es,es
do,do
<,<
so,so
notwendig,notwendig
braucht,brauchen
",",--
Die,der
Ratschläge,Ratschlag
auf,auf
Annullierung,Annullierung
de,de
 , 
Kriegsanleihe,Kriegsanleihe
oder,oder
Verkündigung,Verkündigung
allge,Allg
meinen,mein
Bankrotts,Bankrott
mache,machen
ich,ich
niet,niet
64,64
mit,mit
",",--
Der,der
ei,ei
fü,fü
[,[
2,2
%,%
Ane,Ane
muß,müssen
ge,ge
ert,ern
ein,ein
",",--
da,da
die,der
deu,deu
!,--
leihe,Leihe
von,von
 , 
Beeitesten,Beeitest
BVolksschichten,BVolksschicht
aufge,aufge
/t,/t
worden,werden
ist,sein
",",--
 , 
die,der
dem,der
Vaterland,Vaterland
in,in
der,der
h5&sten,h5&st
Not,Not
geholfen,helfen
haben,haben
.,--
Die,der
 , 
Schieber,Schieber
und,und
Kriegsgewinnler,Kriegsgewinnler
",",--
die,der
ihr,ihr
Geld,Geld
niht,nihen
in,in
Kriegsanleihe,Kriegsanleihe
haben,haben
",",--
würden,werden
einmal,einmal
große,groß
Einnahmen,Einnahme
hoben,heben
und,und
zweitens,zweitens
von,von
der,der
Annullierung,Annullierung
getroffen,treffen
werden,werden
.,--
Steuerliche,steuerlich
Begünsti,Begünsti
für,für
die,der
Kriegsonleihe,Kriegsonleihe
kann,können
iH,iH
mi,mi
Aussicht,Aussicht
stellen,stellen
",",--
wohl,wohl
aber,aber
mird,mird
dis,dis
au,au
Als,als
Zahlunge,Zahlunge
',--
 , 
urch,urch
Beiner,Beiner
der,der
Anl,Anl
",",--
ni,ni
Spekulationszeichner,Spekulationszeichner
.,--
Gerec,Gerec
pÜgfeit,pÜgfeit
Kn,Kn
Saale,saal
Steuerwesen,Steuerwesen
ist,sein
mein,mein
o,o
!,--
Ziel,Ziel
.,--
 , 
Grundpfeiler,Grundpfeiler
der,der
Virtschaftopolitit,Virtschaftopolitit
im,in
 , 
Kriege,Krieg
läßt,lassen
fic,fic
auf,auf
die,der
kurze,kurz
Formel,Formel
brinem,brinem
",",--
daß,daß
man,man
durch,durch
die,der
allgemeins,allgemein
Wehrpflicht,Wehrpflicht
die,der
lebendigen,lebendig
Leiber,Leiber
mobil,mobil
gemacht,machen
",",--
hat,haben
",",--
die,der
gllot-,gllot
meine,mein
Wehrnflicht,Wehrnflicht
aber,aber
rx,rx
Keie,Keie
tal,tal
und,und
Besit,Besit
",",--
Die,der
Folgen,Folge
diefer,diefer
Ungeretie-,Ungeretie
','
“,--
keit,keit
waren,sein
verhängniovoll,verhängniovoll
.,--
Warnu,Warnu
:,--
 , 
wir,wir
kB.,kB.
dure,duren
General,General
Gröner,Gröner
im,in
Zul,Zul
 , 
hat,haben
es,es
nicht,nicht
;,--
 , 
Der,der
ER,ER
aller,aller
WE,WE
 , 
Dr.,Dr.
Helfferi,Helfferi
<,<
(,--
Lebh,Lebh
.,--
wiederholte,wiederholt
Rufe,Rufe
:,--
 , 
richtig,richtig
!,--
links,links
.,--
Stürmische,stürmisch
Ruse,Ruse
rechts,rechts
:,--
Seh,Seh
Diuil,Diuil
=,=
Großer,groß
Lärm,Lärm
.,--
Lebhafte,lebhaft
Zwischenrufe,Zwischenrufe
Ünls,Ünls
.,--
Rufe,Rufe
"""",--
links,links
?,--
Raus,raus
",",--
Raus,raus
!,--
Dise,Dis
gelten,gelten
einem,ein
auf,auf
der,der
Rechten,rechte
gefallenen,gefallen
 , 
-,--
schenruf,Schenruf
",",--
der,der
Lu,Lu
ben,ben
Lärm,Lärm
auf,auf
nicht,nicht
gehört,gehören
 , 
der,der
den,der
Redner,Redner
aber,aber
ver,v
anlaßt,anlassen
",",--
hl,Hl
.,--
der,der
Rechten,rechte
polen,polen
„,--
Neu,neu
if,if
mid,Mid
",",--
 , 
"66,m","66,m"
im,in
Parlamentari|,Parlamentari|
G,G
impfworte,impfwort
ang,ang
],]
0,0
„,--
Au,Au
Ta,Ta
 , 
ter'afsen,ter'afsen
",",--
Tanftavoit,Tanftavoit
der,der
damaligen,damalig
Gewöhnen,Gewöhne
.,--
Die,der
dem,der
:,--
mrn,mrn
43,43
[,[
26,26
beu,Beu
schen,sch
Volkes,Volk
so,so
feht,fehen
gesadet,gesaden
kauptsächlichster,kauptsächlichst
Tri,Tri
 , 
die,der
eur,eur
F,F
tui,tui
des,der
Bolo,Bolo
 , 
&,&
Fmen,Fmen
ist,sein
0,0
auf,auf
",",--
ven,v
dien,di
%,%
gate,gat
EE,EE
EAR,EAR
23,23
],]
 , 
a,--
Ber,Ber
 , 
ra,Ra
 , 
7,7
 , 
au,au
 , 
das,der
Jellen,Jellen
FeS,FeS
die,der
die,der
Welt,Welt
kennt,kennen
.,--
 , 
Atiege,Atiege
erhob,erheben
das,der
Reif,Reif
jädelis,jädelis
Milliarden,Milliarde
Steuern,Steuer
und,und
Aygoben,Aygoben
",",--
nden,nden
etwa,etwa
zdrei,zdrei
Milliarden,Milliarde
.,--
/uß,/uß
ist,sein
das,der
Mindestmaß,Mindestmaß
der,der
Ein,ein
»,--
die,der
das,der
Rei+,Rei+
für,für
eigene,eigen
Bedürfnisse,Bedürfnis
jähr,jähr
!,--
17,17
Milliarden,Milliarde
.,--
„,--
staaten,Staat
und,und
Gemeinden,Gemeinde
Warden,Ward
jährlich,jährlich
onzu-,onzu-
jc,jc
früher,früh
von,von
dem,der
Gesamt-,Gesamt
Lutfonmen,Lutfonmen
35,35
bis,bis
40,40
Prozent,Prozent
für,für
sic,sic
),--
gebraucht,brauchen
",",--
so,so
jet,jet
mindestens,mindestens
70,70
bis,bis
75,75
Prozenf,Prozenf
",",--
seine,sein
Ein-,Ein-
müssen,müssen
um,um
900,900
Prozent,Prozent
gestei,Gestei
»,--
zert,zern
werden,werden
",",--
die,der
der,der
Einzelstaaten,Einzelstaat
und,und
Ge-,Ge
Feinden,Feind
um,um
vielleicht,vielleicht
100,100
Prozent,Prozent
.,--
Gür,Gür
Moperinsefn,Moperinsefn
wird,werden
es,es
künftig,künftig
in,in
Deutschland,Deutschland
nic,nic
wahr,wahr
oben,oben
",",--
Es,es
ist,sein
gleicha,Gleicha
zahler,Zahler
in,in
Berlin,Berlin
",",--
Grunewald,Grunewald
",",--
in,in
Koburg,Koburg
over,over
am,an
Bodensee,Bodensee
wohnt,wohnen
.,--
IH,IH
vin,vin
fest,fest
entschlossen,entschließen
",",--
 , 
den,der
Beg,Beg
der,der
harfen,harf
Sparjamfeit,Sparjamfeit
 , 
gehen,gehen
.,--
Vom,von
1.,1.
Oktober,Oktober
1919,1919
an,an
gibt,geben
es,es
keine,kein
 , 
und,und
Ariepsfends,Ariepsfends
mehr,mehr
.,--
Die,der
Kriegsfinanzwirtschaft,Kriegsfinanzwirtschaft
mocht,Mocht
eimer,Eimer
gerogelten,gerogelt
Glatvwyrtschaft,Glatvwyrtschaft
Plaz,Plaz
.,--
Lolcende,Lolcende
Arbeit,Arbeit
",",--
nicht,nicht
Atbeitslojenunterstüßnng,Atbeitslojenunterstüßnng
st,st
unser,unser
Ziel,Ziel
",",--
Den,der
Gesamtvedarf,Gesamtvedarf
für,für
Reich,Reich
",",--
Einzelstaaten,Einzelstaat
und,und
G-weinden,G-weind
schätze,schätzen
ich,ich
auf,auf
rund,rund
25,25
Milliarden,Milliarde
Mar,Mar
?,--
.,--
Die,der
ein-,ein
 , 
Her,Her
Schuld,Schuld
ist,sein
eine,einer
der,der
dringendsten,dringend
Aufgaben,Aufgabe
 , 
Die,der
neeun,neeun
Steuern,Steuer
 , 
Kud-,Kud-
nicht,nicht
mein,mein
Werk,Werk
.,--
Es,es
handelt,handeln
sich,sich
hier,hier
um,um
einte,eint
erste,erster
Abschlagzahlung,Abschlagzahlung
",",--
die,der
Sie,sie
mir,mir
richt,richen
werde,werden
!,--
ledner,Ledner
geht,gehen
"""",--
auf,auf
die,der
einzelnen,einzeln
Steuervorlagen,Steuervorlag
ein,ein
.,--
Zur,zu
Sibsha,Sibsha
ose,ose
sagt,sagen
er,er
:,--
Der,der
kleinere,klein
umd,umd
mittlere,mittlerer
Besik,Besik
wird,werden
wird,werden
nas,nas
Möglichkeit,Möglichkeit
ge,ge
»,--
font,fonen
",",--
Soball,Soball
Steuer,Steuer
wegen,wegen
ihrer,ihr
We,We
niet,niet
aus,aus
aufenden,aufend
Mitteln,Mittel
91,91
rd,rd
m,m
ix,ix
Sorge,Sorge
getragen,tragen
u.,u.
sie,sie
auch,auch
in,in
anderer,anderer
Weise,Weise
als,als
durch,durch
Bar,Bar
:,--
entrichtet,entrichten
werden,werden
kann,können
",",--
und,und
zwar,zwar
im,in
enhang,Enhang
mit,mit
den,der
Einrichtungen,Einrichtung
für,für
die,der
Entrichtung,Entrichtung
der,der
aroßen,aroß
Vermögensabgade,Vermögensabgade
.,--
Zine,Zine
weitete,weitet
Erhöhung,Erhöhung
der,der
Belastung,Belastung
des,der
Ta,Ta
Bols,Bols
ist,sein
unvermeidlic,unvermeidlic
",",--
Das,der
gewählte,gewählt
Sysiem,Sysiem
arößtmöglichsten,arößtmöglichst
Extrag,Extrag
erwarten,erwarten
und,und
auh,auh
für,für
den,der
Verbraucher,Verbraucher
vorteilhaft,vorteilhaft
",",--
weil,weil
e9-ihn,e9-ihn
besser,gut
vor,vor
Uebervorteilung,Uebervorteilung
schüzt,schüzt
.,--
Wir,wir
adihmen,adihmen
",",--
mit,mit
wu,wu
Eesamtertron,Eesamtertron
„,--
von,von
.,--
Mil,Mil
»,--
[,[
ionen,ion
Mark,Mark
",",--
alfo,Alfo
einer,ein
Mehreinnohme,Mehreinnohme
von,von
8d,8d
Millionen,Million
.,--
Der,der
Zu,zu
>,>
er,er
kann,können
eine,ein
stär,Stär
»,--
 , 
Belostung,Belostung
vertragen,vertragen
",",--
wie,wie
die,der
troß,Troß
der,der
 , 
PDreisfteigerung,PDreisfteigerung
der,der
lekten,lekt
Icahre,Icahr
verstärkte,verstärkt
ennen,ennen
läßt,lassen
",",--
Von,von
einer,ein
Verteue-,Verteue-
des,der
Kleinhandelsprefses,Kleinhandelsprefs
um,um
act,act
Pfennig,Pfennig
 , 
Zr,Zr
dos,dos
Pfund,Pfund
ist,sein
nach,nach
den,der
Erfahrungen,Erfahrung
der,der
 , 
ekten,ekt
Zahre,Zahr
kein,kein
nennenswerter,nennenswert
Verbrauchs-,Verbrauchs
Hefüre,Hefüre
Von,von
der,der
Spiel-,Spiel
«,--
Jartensteuer,Jartensteuer
erwarten,erwarten
wir,wir
zehn,zehn
Millionen,Million
>,>
",",--
von,von
der,der
Zündwarensteuer,Zündwarensteuer
30,30
Mil-,Mil
ark,ark
mehr,mehr
.,--
Das,der
Vergnögungs-,Vergnögung
RKeuergesek,RKeuergesek
haben,haben
wir,wir
vorgelegt,vorlegen
",",--
weil,weil
immex,immex
erneut,erneut
aus,aus
allen,aller
Voltskreisen,Voltskreisen
der,der
Wunsch,Wunsch
Jaut,Jaut
wurde,werden
",",--
den,der
bejonderen,bejonder
Aufwand,Aufwand
",",--
der,der
nthalben,Nthalb
gerade,gerade
auf,auf
dem,der
Gebiete,Gebiet
der,der
Lust,Lust
»,--
Boyfeil,Boyfeil
getrieden,getrieden
.,--
wird,werden
",",--
