Token,Lemma
8s0,8s0
",",--
80wis,80wis
16,16
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
1s6291.,1s6291.
 , 
*,*
 , 
Freilassung,Freilassung
Adelungs,Adelung
gefordert.|,gefordert.|
 , 
"""",--
Neue,neu
Protestnotein,Protestnotein
Spa,Spa
;,--
 , 
In,in
einer,ein
dritten,dritter
Note,Note
Erzbergers,Erzberger
wird,werden
über,über
weitere,weit
unerhörte,unerhört
„,--
Begünstigungen,Begünstigung
.,--
des,der
hochverräterischen,hochverräterisch
Treibens,Treiben
im,in
beseßten,beseßt
Ge,Ge
»,--
biet,bieen
dur,dur
<,<
französiscche,französiscch
Besaßungsbehörden,Besaßungsbehörden
Beschwerde,Beschwerde
geführt,führen
.,--
Weiter,weiter
sagt,sagen
die,der
Note,Note
:,--
;,--
5,5
 , 
„,--
Ich,ich
ersuche,ersuchen
",",--
',--
den,der
Präsidenten,Präsident
der,der
hessischen,hessisch
Volkskammer,Volkskammer
",",--
Bei-,Bei-
geordneten,geordnet
Adelung,Adelung
",",--
alsbald,alsbald
in,in
Freiheit,Freiheit
sehen,sehen
zu,zu
lassen,lassen
",",--
damit,damit
er,er
das,der
ihm,ihm
vom-bessischen,vom-bessisch
Volk,Volk
übertragene,übertragen
Amt,Amt
frei,frei
',--
und,und
unge,unge
»,--
hindert,hindern
ausüben,ausüben
kann,können
",",--
Die,der
Verhaftung,Verhaftung
des,der
Präsidenten,Präsident
einer,ein
Volkskammer,Volkskammer
",",--
.,--
der,der
.,--
fich,fich
gegen,gegen
gewissenlose,gewissenlos
staatsgefährliche,staatsgefährlich
Treibe-,Treibe
 , 
reien,Reie
pflichtgemäß,pflichtgemäß
zur-,zur
Wehr,Wehr
feßte,feßen
",",--
ist,sein
ein,ein
Attentat,Attentat
auf,auf
die,der
Volks,Volk
»,--
 , 
fouveränität,Fouveränität
",",--
I,I
<,<
appelliere,appellieren
gegen,gegen
derärtig,derärtig
unerhörte,unerhört
Uebergriffe,Uebergriffe
 , 
militärischer,militärisch
Befehlshaber,Befehlshaber
au,au
-die,-die
-Gesamtheit,-Gesamtheit
der,der
alliierten,alliierter
und,und
 , 
assoziterten,assozitert
Negierungen,Negierung
",",--
|,|
x,x
 , 
Geneval,Geneval
Mangin,Mangin
in,in
Mainz,Mainz
seßt,seßen
die,der
:,--
gröbsten,gröbsten
Verleßungen,Verleßung
',--
des,der
Waffenstillstamwdsvertrages,Waffenstillstamwdsvertrag
fort,fort
.,--
"""",--
Nach,nach
glaubwürdigen,glaubwürdig
Nachrichten,Nachricht
ließ,lassen
!,--
er,er
in,in
.,--
Mainz,Mainz
große,großen
.,--
Plakate,Plakat
des,der
folgenden,folgend
Inhalts,Inhalt
an-,an
 , 
schlagen,schlagen
:,--
),--
NENE,NENE
»,--
Verschtebene,Verschtebene
"""",--
Zeitungen,Zeitung
"""",--
inetben,inetben
",",--
"""",--
vaß,vaß
die,der
deutsihe,Deutsihe
!,--
.,--
Regie,Regie
"""",--
Veung,Veung
!,--
Maßnahmen,Maßnahme
gegen,gegen
folche,folch
Bürger,Bürger
ergreifen,ergreifen
will,wollen
",",--
die,der
sich,sich
1,1
Für,für
die,der
neue,neu
Regierung,Regierung
erklären,erklären
",",--
Dieser,dieser
8,8
81,81
des,der
deutschen,deutsch
Strafgeseßbuches,Strafgeseßbuch
",",--
auf,auf
den,der
sich,sich
die,der
deutsche,deutsch
Regierüng,Regierüng
beruft,berufen
",",--
ist,sein
aufgehoben,aufheben
.,--
41,41
...,--
ge,ge
Manginf,Manginf
|,|
Diese,dieser
Verfügung,Verfügung
des,der
„,--
Generals,General
Mangin,Mangin
ift,ifen
eine,ein
offenkun,Offenkun
»,--
dige,dig
Verleßzung,Verleßzung
des,der
Waffenstillstandsvertrags,Waffenstillstandsvertrag
.,--
Alle,aller
deutschen,deutsch
Behörden,Behörde
des,der
beseßten,beseßt
Gebiets,Gebiet
müssen,müssen
sie,sie
als,als
null,null
und,und
nichtig,nichtig
.,--
betrachten,betrachten
",",--
da,da
die,der
.,--
Besaßungsbehörde,Besaßungsbehörde
.nicht,.nicht
das,der
Recht,Recht
Hat,haben
",",--
Bestimmungen,Bestimmung
:,--
des,der
bestehenden,bestehend
deutschen,deutsch
Strafgeseßbuches,Strafgeseßbuch
uufe,uufe
zuheben,zuheben
.,--
Die,der
treudeutsche,treudeutsch
Bevölkerung,Bevölkerung
in,in
den,der
besekten,besekt
Göbieten,Göbiet
Hat,haben
für,für
verartige,verartig
Rechtsbrüche,Rechtsbrüche
',--
der,der
französischen,französisch
Besaßungsbe-,Besaßungsbe
hörden,hörd
"""",--
Hasselbe,Hasselbe
Gefühl,Gefühl
der,der
Empörung,Empörung
und,und
Verachtung,Verachtung
",",--
das,der
sie,sie
gegenüber,gegenüber
der,der
kleinen,klein
Zahl,Zahl
deutscher,deutsch
Hohverräter,Hohverräter
leidenschaftlich,leidenschaftlich
7,7
zum,zu
Ausdruc,Ausdruc
bringt,bringen
.,--
-,--
Die,der
deutsche,deutsch
Regierung,Regierung
erwartet,erwarten
",",--
daß,daß
die,der
alliterten,allitert
und,und
assoziierten,assoziierten
Regierungen,Regierung
dem,der
 , 
politischon,politischon
Treiben,treiben
umverantwortlicher,umverantwortlich
militävischer,Militävischer
.,--
Befehlshaber,Befehlshaber
ein,ein
:,--
vasHes,vasHes
.,--
",",--
Ende,Ende
Jeßen,Jeßen
",",--
es,es
setdenn,setdenn
",",--
sie,sie
wollten,wollen
die,der
Verantwortung,Verantwortung
dafür,dafür
auf,auf
sich,sich
zwehmen,zwehmen
",",--
daß,daß
durch,durch
sie,sie
die,der
von,von
allen,aller
Völkern,Volk
verworfenen,verworfen
Meo,Meo
thoden,thod
des,der
Militarismus,Militarismus
zu,zu
"""",--
neuer,neu
',--
und,und
brutaler,brutal
Herrschaft,Herrschaft
ge,ge
»,--
 , 
','
langen,lang
",",--
“,--
.,--
Bets,Bet
x,x
 , 
Das,der
Verfahren,Verfahren
gegen,gegen
Dorten,Dorten
",",--
Meldung,Meldung
des,der
Wolffschen,Wolffsch
Telegraphen-»Büros,Telegraphen-»Büro
",",--
EW,EW
BEE,BEE
PENCE,PENCE
BORGER,BORGER
ERN,ERN
"""",--
Berlin,Berlin
",",--
&,&
Juni,Juni
.,--
Die,der
Voruntersuchung,Voruntersuchung
gegen,gegen
den,der
Staatsanwalt,Staatsanwalt
Dr.,Dr.
Dorten,Dorten
ist,sein
 , 
beantragt,beantragen
.,--
Zum,zu
Untersuchungsrich,Untersuchungsrich
:,--
er,er
;,--
wurde,werden
Reichsgerichtsrat,Reichsgerichtsrat
 , 
Dr,Dr
;,--
Schmidt,Schmidt
ernannt,ernennen
",",--
Dorten,Dorten
konnte,können
bisher,bisher
noch,noch
nicht,nicht
aufgefun-,aufgefun-
den,der
werden,werden
.,--
:,--
0,0
 , 
„,--
Ein,ein
StaatsKommitsar,StaatsKommitsar
.,--
im,in
Welten,Welt
",",--
 , 
Wie,wie
dis,dis
„,--
P.,P.
P.,P.
R.,R.
“,--
erfahren,erfahren
",",--
ist,sein
zum,zu
Staatskommissar,Staatskommissar
für,für
das,der
desehte,deseht
Gebiet,Gebiet
im,in
„,--
Westen,Westen
.,--
der,der
",",--
bisherige,bisherig
-,--
Regierungs,Regierung
»,--
präsident,Präsident
von,von
Köln,Köln
",",--
v.,v.
Star,Star
>,>
",",--
ausersehon,ausersehon
..,..
 , 
.,--
3,3
.,--
.,--
3,3
 , 
wie,wie
X,X
Koblenz,Koblenz
",",--
4.,4.
Zuni,Zuni
.,--
 , 
-,--
Der,der
Ovipveoband,Ovipveoband
Köln,Köln
des,der
deutschen,deutsch
Eisenbahnepuerbandes,Eisenbahnepuerband
hat,haben
zn,zn
den,der
Ministerpräsidenvon,Ministerpräsidenvon
Hirsch,Hirsch
mit,mit
Bezug,Bezug
auf,auf
die,der
etwaige,etwaig
Era,Era
nennung,Nennung
Irimborns,Irimborn
zum,zu
Obevpräsidenton,Obevpräsidenton
folgendes,folgend
Tele,Tele
»,--
gramm,gramm
gerichtet,richten
:,--
„,--
Wir,wir
rheinischen,rheinischen
Eisenbahner,Eisenbahner
wollen,wollen
die,der
rheinische,rheinisch
Eigenart,Eigenart
gewahrt,wahren
.,--
wissen,wissen
",",--
sind,sein
aber,aber
-schärfste,-schärfste
',--
Gegner,Gegner
einer,ein
rheini,Rheini
»,--
"""",--
Ichen,Ichen
Republik,Republik
",",--
weil,weil
wir,wir
darin,darin
eine,ein
Gefahr,Gefahr
für,für
die,der
Rheinlande,Rheinlande
und,und
Das,der
Deutsdye,Deutsdye
Reich,Reich
sehen,sehen
",",--
Wir,wir
fovdernen,fovdernen
einen,ein
Oberpräsidenten,Oberpräsident
",",--
der,der
ein,ein
konsequenter,konsequent
Gegner,Gegner
einer,ein
rheinischen,rheinisch
Republik,Republik
ist,sein
",",--
ganz,ganz
gleich,gleich
welcher,welcher
Neligion,Neligion
',--
und,und
Partei,Partei
er,er
angehört,angehören
",",--
Sollte,sollen
uns,uns
die,der
 , 
Regierung,Regierung
keinen,kein
solchen,solcher
schicken,schicken
",",--
Jo,Jo
werden,werden
wir,wir
hievaus,hievaus
auch,auch
die,der
",",--
 , 
Konsequenzen,Konsequenz
ziehen,ziehen
.,--
“,--
"""",--
Ei,Ei
46,46
AE,AE
 , 
Zu,zu
den,der
Vorgängen,Vorgängen
in,in
her,her
Pfalz,Pfalz
erfährt,erfahren
die,der
','
„,--
Fvankf,Fvankf
.,--
Btg,Btg
.,--
“,--
",",--
daß,daß
es,es
dem,der
Landauer,Landauer
Rädelsführer,Rädelsführer
','
H,H
a,a
ß,ß
.,--
doch,doch
gelungen,gelingen
.,--
ist,sein
",",--
iin,iin
das,der
Rogierungsgobäude,Rogierungsgobäude
einzudringen,eindringen
und,und
:,--
den,der
dort,dort
anwesenden,anwesend
Beamten,Beamter
die,der
„,--
Uebernahme,Uebernahme
der,der
Regierung,Regierung
“,--
zu,zu
verkünden,verkünden
.,--
Verbreter,Verbreter
des,der
abwesenden,abwesend
Regievungspräsidenten,Regievungspräsidente
versendet,versenden
davüber,davüber
folgende,folgend
Grtlävung,Grtlävung
:,--
3.1,3.1
 , 
|,|
;,--
 , 
',--
",",--
%,%
 , 
Speyer,Speyer
",",--
den,der
1.,1.
Juni,Juni
.,--
Heute,heute
vormittag,vormittag
hat,haben
im,in
Regierungs-,Regierung
gebäude,Gebäude
vor,vor
mir,mir
Herr,Herr
Dr.,Dr.
Haß,Haß
",",--
Chemider,Chemider
von,von
Landau,Landau
",",--
eine,ein
Erklä,Erklä
»,--
rung,Rung
verlesen,verlesen
",",--
daß,daß
die,der
Pfalz,Pfalz
zur,zu
selbständigen,selbständig
neutralen,neutral
Republik,Republik
unter,unter
Loslösung,Loslösung
von,von
Deutschhland,Deutschhland
und,und
Bayern,Bayern
er,er
»,--
Märt,Märt
sei,sein
.,--
Diese,dieser
und,und
ähnliche,ähnlich
Erklärungen,Erklärung
sind,sein
wirkungslos,wirkungslos
",",--
und,und
eine,ein
rochtsgültige,rochtsgültig
Aenderung,Aenderung
der,der
staatsrehtiichen,staatsrehtiich
Stellung,Stellung
der,der
Pfalz,Pfalz
wird,werden
dadurch,dadurch
nicht,nicht
bewirkt,bewirken
",",--
Dazu,dazu
gehört,gehören
mehr,mehr
als,als
die,der
Er,er
»,--
 , 
Rantzau,Rantzau
für,für
die,der
europäische,europäisch
Ärbeitsgemeinschaft,Ärbeitsgemeinschaft
 , 
klärung,Klärung
einer,ein
Gruppe,Gruppe
und,und
die-Behauptung,die-Behauptung
",",--
daß,daß
die,der
Mehrheit,Mehrheit
det,det
pfälzischen,pfälzisch
Bevölkerung,Bevölkerung
hinter,hinter
ihr,ihr
stehe,stehen
.,--
 , 
„,--
Die,der
„,--
Fimes,Fime
“,--
meldet,melden
aus,aus
Koblenz,Koblenz
",",--
daß,daß
dort,dort
am,an
Montag,Montag
als,als
Protest,Protest
gegen,gegen
die,der
Erichtung,Erichtung
der,der
Rhein-Republik,Rhein-Republik
ein,ein
allgemeiner,allgemein
.,--
Ausstand,Ausstand
erklärt,erklären
wurde,werden
",",--
Vier,vier
Stunden,Stunde
später,spät
:,--
nahmen,nehmen
die,der
Strei-,Strei
kenden,kend
infolge,infolge
Befchls,Befchl
.,--
der,der
„,--
amerikanischen,amerikanisch
Militärbehörden,Militärbehörde
die,der
.,--
Arbeitwieder,Arbeitwieder
auf,auf
",",--
t,t
R,R
*,*
 , 
nir,nir
Si,Si
26.,26.
pk,pk
Mio,Mio
?,--
 , 
Ein,ein
politisches,politisch
Friedensprogramm,Friedensprogramm
.,--
 , 
Eine,ein
Unterredung,Unterredung
BroFdorff-Nanßaus,BroFdorff-Nanßaus
mit,mit
:,--
unserem,unser
Sonderberichterstätter,Sonderberichterstätter
;,--
 , 
:,--
X,X
Versailles,Versailles
",",--
4.,4.
Juni,Juni
.,--
Reichsministev,Reichsministev
Graf,Graf
Bro,Bro
>,>
dorff-Nanßau,dorff-Nanßau
hatte,haben
die,der
Freundlichkeit,Freundlichkeit
",",--
mir,mir
in,in
einer,ein
ausführlichen,ausführlich
Unterredung,Unterredung
seine,sein
grundsäßlichen,grundsäßlich
An-,An
sichten,Sichte
über,über
den,der
Frtedensschluß,Frtedensschluß
zu,zu
entwickeln,entwickeln
;,--
und,und
mir,mir
die,der
Vet,Vet
»,--
 , 
T,T
Vffentlichung,Vffentlichung
"""",--
bieser,bies
"""",--
Gedankengänge,Gedankengäng
"""",--
zu,zu
gestakten,gestakten
.,--
'',--
I,I
<,<
ging,gehen
bei,bei
 , 
meinter,meint
Fragestellung,Fragestellung
davon,davon
aus,aus
",",--
daß,daß
',--
Graf,Graf
Brockdorfs-Rantau,Brockdorfs-Rantau
in,in
wiederholten,wiederholt
öffentlichen,öffentlich
Kundgebungen,Kundgebung
während,während
seines,sein
Vet,Vet
»,--
sailler,saill
Aufenthalts,Aufenthalt
und,und
vorher,vorher
auf,auf
bestimmte,bestimmt
Grenzen,Grenze
hingewiesen,hinweisen
Hat,haben
",",--
die,der
seiner,sein
Bereitwilligkeit,Bereitwilligkeit
",",--
auf,auf
„,--
die,der
gegnerischen,gegnerisch
Friedens,Frieden
»,--
bedingungen,bedingung
einzugehen,eingehen
",",--
gezogen,ziehen
se,se
!,--
Bisher,bisher
“,--
haben,haben
“,--
sich,sich
.,--
diese,dieser
Einschränkungen,Einschränkung
meist,meist
nur,nur
auf,auf
bestimmte,bestimmt
Einzelfragen,Einzelfrag
bezogen,beziehen
oder,oder
auf,auf
einen,ein
nur,nur
negativ,negativ
definierten,definiert
Gesamtchharakter,Gesamtchharakter
des,der
Frie,Frie
«,--
dens,dens
",",--
“,--
Dex-,Dex-
Minister,Minister
hat,haben
bisher,bisher
uur,uur
erklärt,erklären
",",--
welchen,welcher
Frieden,Frieden
er,er
nicht,nicht
annehmen,annehmen
könne,können
.,--
|,|
“,--
?,--
ME,ME
 , 
Graf,Graf
Ranßan,Ranßan
“,--
griff,greifen
diese,dieser
"""",--
Bemerkung,Bemerkung
sofort,sofort
.,--
auf,auf
und,und
“,--
sagtet,sagten
 , 
„,--
Die,der
scheinbar,scheinbar
negierende,negierend
Haltung,Haltung
",",--
die,der
ich,ich
in,in
Versailles,Versailles
ein,ein
»,--
 , 
.,--
nehmen,nehmen
mußte,müssen
",",--
entspricht,entsprechen
nicchßt,nicchßt
meinen,mein
eigenen,eigen
Wünschen,Wunsch
",",--
son-,son
 , 
dern,dern
ist,sein
mir,mir
durch,durch
die,der
Verhandlungsvorschriften,Verhandlungsvorschrifte
unserer,unser
Gegner,Gegner
aufgezwungen,aufzwingen
",",--
Es,es
handelt,handeln
sich,sich
hierzu,hierzu
meinem,mein
Bedauern,bedauern
nicht,nicht
 , 
um,um
den,der
Äustausch,Äustausch
von,von
Gedanken,Gedanke
über,über
den,der
Frieden,Frieden
und,und
die,der
dat,dat
»,--
|,|
 , 
auf,auf
zu,zu
gründende,gründend
neue,neu
Weltordnung,Weltordnung
",",--
sondern,sondern
uur,uur
um,um
die,der
Kennt-,Kennt
nisnahme,Nisnahme
eines,ein
von,von
der,der
Gegenseite,Gegenseite
fertiggestellten,fertiggestellt
Plans,Plan
",",--
zu,zu
dem,der
 , 
wir,wir
nur,nur
in,in
enggezogenen,enggezogen
Grenzen,Grenze
Stellung,Stellung
nehmen,nehmen
durften,dürfen
",",--
Des---,des---
 , 
Halb,halb
ist,sein
es,es
an,an
<,<
unrichtig,unrichtig
",",--
wenn,wenn
man,man
in,in
der,der
gegnerischen,gegnerisch
Presse,Presse
 , 
unsere,unser
Denkschrift,Denkschrift
",",--
womit,womit
wir,wir
den,der
Entwurf,Entwurf
der,der
.,--
Alliierten,alliierter
be-,be
|,|
 , 
antworteten,antworteten
",",--
mit,mit
dem,der
.,--
Ausdruck,Ausdruck
„,--
Gegenbedingungen,Gegenbedingung
“,--
bezeichnet,bezeichnen
.,--
Die,der
Denkschrift,Denkschrift
ist,sein
nur,nur
eine,ein
','
Neihe,Neihe
von,von
Bemerkungen,Bemerkung
",",--
die,der
die,der
deutsche,deutsch
Delegation,Delegation
.,--
bezw,Bezw
.,--
die,der
deutsche,deutsch
Regierung,Regierung
in,in
aller,aller
Eile,Eile
zu,zu
dem,der
-Vertragsentwurf,-Vertragsentwurf
der,der
Alliierten,alliierter
machen,machen
konnte,können
",",--
SieTann,SieTann
um,um
so,so
weniger,weniger
ein,ein
geschlossenes,geschlossen
politisches,politisch
Weltbild,Weltbild
.,--
wiedergeben,wiedergeben
",",--
als,als
sie,sie
auf,auf
fremden,fremd
Gedankengängen,Gedankengäng
aufgebaut,aufbauen
ist,sein
",",--
Sie,sie
ist,sein
deshalb,deshalb
troß,Troß
unserex,unserex
ernsthaften,ernsthafen
.,--
Versuche,Versuch
",",--
fruchtbare,fruchtbar
Gedanken,Gedanke
:,--
hineinzu,hineinzu
»,--
verarbeiten,verarbeiten
",",--
in,in
Hhrem,Hhrem
Gesamtcharakter,Gesamtcharakter
doch,doch
mehr,mehr
kritisch,kritisch
.,--
als,als
geistig,geistig
schöpferisch,schöpferisch
",",--
-,--
I,I
<,<
.bedauere,.bedauere
das,der
umso,umso
tiefer,tief
",",--
als,als
die,der
ungeheuren,ungeheuer
Probleme,Problem
",",--
die,der
die,der
Kulturwelt,Kulturwelt
nach,nach
dem,der
Unheil,Unheil
dieses,dieser
Krieges,Krieg
und,und
an,an
dem,der
großen,groß
entwilungsgeschichtlichen,entwilungsgeschichtlich
Wendepunkt,Wendepunkt
",",--
der,der
durch,durch
den,der
Krieg,Krieg
markiert,markieren
wird,werden
",",--
zu,zu
"""",--
lösen,lösen
haben,haben
wird,werden
",",--
die,der
Anspannung,Anspannung
aller,aller
geistigen,geistig
Kräfte,Kraft
erfordern,erfordern
würden,werden
",",--
Wenn,wenn
das,der
deutsche,deutsch
Volk,Volk
und,und
seine,sein
Führer,Führer
in,in
dieser,dieser
Stande,Stande
zur,zu
Unfruchtbarkeit,Unfruchtbarkeit
verurteilt,verurteilen
sein,sein
sollen,sollen
",",--
so,so
verlieren,verlieren
sie,sie
dadurch,dadurch
nicht,nicht
nur,nur
die,der
ersehnte,ersehnt
Ge,Ge
«,--
a,a
legenheit,Legenheit
",",--
durc,durc
<,<
eine,ein
geistige,geistig
Tat,Tat
das,der
Mißtrauen,mißtrauen
und,und
die,der
Vor-,Vor-
urteile,urteil
ejnev,ejnev
Welt,Welt
zu,zu
"""",--
entwaffnen,entwaffnen
",",--
sondern,sondern
:,--
sie,sie
sehen,sehen
:,--
fich,fich
auch,auch
in,in
der,der
Erfüllung,Erfüllung
ihrer,ihr
vornehmsten,vornehmst
:,--
nationalen,national
Pflicht,Pflicht
gehindert,hindern
",",--
Diese,dieser
Pflicht,Pflicht
ist,sein
die,der
Mitarbeit,Mitarbeit
an,an
:,--
der,der
Aufwärtsentwikklung,Aufwärtsentwikklung
der,der
Menschheit,Menschheit
",",--
4,4
NNN,NNN
Aber,aber
ich,ich
weiß,wissen
",",--
daß,daß
die,der
Deutschen,deutsche
troß,Troß
aller,aller
Erschwerungen,Erschwerung
die,der
Wege,Weg
finden,finden
werden,werden
",",--
dieser,dieser
Pflicht,Pflicht
zur,zu
geistigen,geistig
Mitarbeit,Mitarbeit
dennoch,dennoch
zu,zu
genügen,genügen
...,--
Und,und
es,es
liegt,liegen
mir,mir
daran,daran
",",--
wenigsten5-In,wenigsten5-In
knappen,knapp
Um,um
«,--
 , 
„,--
rissen,rissen
zu,zu
zeigen,zeigen
",",--
welches,welcher
politische,politisch
Weltbild,Weltbild
uns,uns
vorschwebt,vorschweben
und,und
 , 
aus,aus
welchem,welcher
.,--
Geiste,Geist
heraus,heraus
die,der
",",--
Vorschläge,Vorschlag
entstanden,entstehen
wäret,wäret
",",--
die,der
wir,wir
machen,machen
würden,werden
",",--
wenn,wenn
uus,uus
:,--
die,der
Gelegenheit,Gelegenheit
zuteil,zuteil
würde,werden
",",--
',--
Ic,Ic
<,<
will,wollen
vorausschhi,vorausschhi
>,>
en,en
",",--
daß,daß
unser,unser
Bestreben,bestreben
",",--
eine,ein
eigene,eigen
Initiative,Initiative
bei,bei
der,der
Festseßhung,Festseßhung
der,der
Friedensbedingungen,Friedensbedingung
entwikeln,entwikeln
',--
zu,zu
dürfen,dürfen
",",--
kei,Kei
nteswegs,Nteswegs
..,..
den,der
Versuch,Versuch
"bedeutet,':zunsexe","bedeutet,':zunsexe"
Stellung,Stellung
als,als
Besiegte,besiegter
in,in
Zweifel,Zweifel
zu,zu
ziehen,ziehen
“,--
oder,oder
Lasten,Last
von,von
uns,uns
abzubürden,abzubürden
",",--
die,der
zu,zu
tragen,tragen
wir,wir
von,von
vornherein,vornherein
nicht,nicht
nur,nur
.,--
zugesagt,zusagen
haben,haben
",",--
sondern,sondern
anch,anch
für,für
unsere,unser
moralische,moralisch
Pflicht,Pflicht
gegenüber,gegenüber
.,--
.Europa,.Europa
halten,halten
",",--
.,--
Wenn,wenn
wir,wir
uns,sich
andauernd,andauernd
dagegen,dagegen
.,--
verwahren,verwahren
",",--
eine,ein
.,--
Buße,Buße
für,für
verübtes,verübt
Un,Un
»,--
recht,recht
auf,auf
uns,uns
zu,zu
nehmen,nehmen
",",--
so,so
soll,sollen
dadurch,dadurch
dex,dex
materielle,materiell
Inhalt,Inhalt
unserer,unser
Verpflichtungen,Verpflichtung
keineswegs,keineswegs
verringert,verringern
werden,werden
“,--
5:3,5:3
 , 
1,1
 , 
„,--
gungsakt,gungsakt
gegenüber,gegenüber
ihrer,ihr
Vergangenheit,Vergangenheit
vornehmen,vornehmen
.,--
 , 
Auf,auf
meine,mein
Bitte,Bitte
kennzeichnete,kennzeichnen
',--
Graf,Graf
Rankau,Rankau
seine,sein
Stellung,Stellung
zur,zu
.,--
Schuldfrage,Schuldfrage
etwa,etwa
folgendermaßen,folgendermaßen
:,--
„,--
I,I
<,<
stimnte,stimnen
mit,mit
den,der
Alitierten,Alitiert
volkommen,volkommen
darin,darin
überein,überein
",",--
daß,daß
die,der
Frage,Frage
nah,nah
der,der
:,--
mittelbaren,mittelbar
und,und
unmittelbaren,unmittelbar
"""",--
Ursachen,Ursache
dieses,dieser
furchtborsten,furchtbor
alter,alt
"""",--
Kriege,Krieg
“,--
endgültig,endgültig
„,--
aufgeklärt,aufklären
",",--
werden,werden
muß,müssen
",",--
Ein,ein
solcher,solcher
Akt,Akt
der,der
GSelbstbesinnung,GSelbstbesinnung
ist,sein
die,der
notwendige,notwendig
Voraussehuug,Voraussehuug
dafür,dafür
",",--
daß,daß
.,--
die,der
+,+
Grundlagen,Grundlage
der,der
künftigen,künftig
Politik,Politik
und,und
der,der
intertiationalen,intertiational
Be-,Be
ziehungen,ziehungen
wirklich,wirklich
erneyert,erneyeren
werden,werden
",",--
I,I
<,<
kann,können
mich,mich
",",--
aber,aber
nicht,nicht
 , 
',--
damit,damit
einverstanden,einverstanden
erklären,erklären
",",--
daß,daß
die,der
Untersuchung,Untersuchung
von,von
einer,ein
 , 
der,der
.,--
bishex,Bishex
in,in
den,der
Krieg,Krieg
verwickelten,verwickelt
Parteien,Partei
einseitig,einseitig
und,und
gegen,gegen
die,der
andere,anderer
geführt,führen
wird,werden
und,und
daß,daß
diess,diess
eine,ein
Partei,Partei
auf,auf
Grund,Grund
geheimer,geheim
