Token,Lemma
.,--
Die,der
französischen,französisch
if,if
trogdem,trogder
der,der
 , 
Stehen,Stehe
gebracht,bringen
.,--
Front,Front
brach,brechen
der,der
sammen,Samm
.,--
 , 
rechtem,recht
Angriffsflügel,Angriffsflügel
be-,be
Jaup,Jaup
.,--
2ten,2t
Truppen,Truppe
des,der
Generals,General
vn,vn
Detinger,Detinger
die,der
südlich,südlich
von,von
Assain-,Assain
zillers,Zillers
genommenen,genommen
feindlichen,feindlich
Linien,Linie
gegen,gegen
heftige,heftig
Gegenangriffe,Gegenangriff
.,--
 , 
Die,der
Truppen,Truppe
des,der
Generals,General
von,von
Webern,Weber
stehen,stehen
im,in
Kampf,Kampf
bei,bei
Coureelles,Coureelles
und,und
Mery,Mery
.,--
Beiderseits,beiderseits
der,der
großen,groß
 , 
Mery,Mery
",",--
Stellung,Stellung
und,und
warfen,werfen
den,der
Feind,Feind
auf,auf
die,der
Aronde,Aronde
zurück,zurück
.,--
 , 
zäher,zäh
Gegenwehr,Gegenwehr
er-,er
 , 
Trotz,trotz
feindlicher,feindlich
fämpftien,Fämpftie
fich,fich
die,der
Truppen,Truppe
des,der
Geuerals,Geueral
von,von
Schoeler,Schoeler
den,der
über,über
die,der
 , 
Deutscher,deutsche
gebrachten,gebracht
Gefaunc,Gefaunc
.,--
Anu,Anu
der,der
Front,Front
von,von
der,der
Dise,Dise
bis,bis
 , 
Neitns-,Neitn
ist,sein
die,der
Lage,Lage
unverändert,unverändert
",",--
Ero,Ero
 , 
luftreicß,luftreicß
zusammen,zusammen
.,--
 , 
Der,der
Erfte,erft
Geueralquartierw,Geueralquartierw
:,--
eister,Eister
.,--
Ludendorff,Ludendorff
.,--
 , 
Die,der
Ueberlegenheit,Ueberlegenheit
der,der
deut;<hen,deut;<h
Kraft,Kraft
.,--
 , 
Vorwärts,vorwärts
über,über
die,der
Mazz,Mazz
hinaus,hinaus
",",--
 , 
Der,der
Angriff,Angriff
der,der
Armee,Armee
des,der
Generals,General
von,von
Hutiex,Hutiex
südwestlich,südwestlich
von,von
Noyon,Noyon
traf,treffen
einen,ein
Front,Front
»,--
raum,Raum
des,der
Feindes,Feind
",",--
auf,auf
dem,der
der,der
Gegner,Gegner
einen,ein
Angriff,Angriff
erwartete,erwarten
und,und
erwarten,erwarten
mußte,müssen
.,--
Um,um
so,so
höher,hoch
steigt,steigen
die,der
Bedeutung,Bedeutung
des,der
neuen,neu
deutschen,deutsch
Sieges,Sieg
",",--
wie,wie
ihn,ihn
die,der
Entente,Entent
in,in
allen,aller
ihren,ihr
Uebe,Ueb
»,--
Material-Schlachten,Material-Schlacht
niemals,niemals
er-,er
ringen,ring
knnte,knnt
",",--
Deutsche,deutsch
Kraft,Kraft
rang,Rang
hier,hier
gegen,gegen
gefammelte,gefammelt
und,und
vorbereitete,vorbereitet
franzö,Franzö
»,--
sische,sisch
Kraft,Kraft
und,und
unter,unter
Verhältnissen,Verhältnis
",",--
die,der
dcm,dcm
Gogner,Gogner
Grund,Grund
zu,zu
Heffnungen,Heffnung
auf,auf
einen,ein
glück-,glück
lichen,lich
AusSgang,AusSgang
seiner,sein
Defensive,Defensive
aeben,aeben
konnten,können
.,--
 , 
Die,der
Ausgangsstellungen,Ausgangsstellunge
der,der
deutschen,deutsch
Sturm-Infanterie,Sturm-Infanterie
der,der
Armee,Armee
von,von
Hudier,Hudier
doten,dot
Schwierigkeiten,Schwierigkeit
",",--
deren,der
restlose,restlos
Ueberwindung,Ueberwindung
der,der
Angriffs-Infanterie,Angriffs-Infanterie
troß,Troß
starker,stark
Gegenwir-,Gegenwir
kung,Kung
voll,voll
gelang,gelingen
.,--
Dagegen,dagegen
bot,bieten
das,der
über,über
»,--
höhende,höhend
",",--
arit,Arit
starkem,stark
Unterholz,Unterholz
bestandene,bestanden
und,und
zim,zim
Teil,Teil
dicht,dicht
bewaldete,bewaldet
Gelände,Gelände
ungswöhnlich,ungswöhnlich
günstige,günstig
Verteidigungsmöglichkeiten,Verteidigungsmöglichkeit
für,für
den,der
Feind,Feind
.,--
Als,als
im,in
Morgengrauen,Morgengrauen
des,der
Sonntags,Sonntag
die,der
deutschen,deutsch
Stoßdivisionen,Stoßdivision
zum,zu
Stoß,Stoß
antraten,antran
",",--
mußten,müssen
sie,sie
oin,oin
flaches,flach
",",--
mit,mit
kniehohem,kniehoh
Gras,Gras
de,de
»,--
standenes,standen
Wiesengelände,Wiesengelände
durchschreiten,durchschrein
",",--
in,in
dem,der
fich,fich
eine,ein
feindliche,feindlich
Verdrahtung,Verdrahtung
mit,mit
der,der
anderen,anderer
verflochht,Verflochht
.,--
Unter,unter
dem,der
Schuß,Schuß
der,der
Artillerie,Artillerie
voll,voll
»,--
108,108
fich,fich
der,der
Anlauf,Anlauf
hemmungslos,hemmungslos
 , 
In,in
der,der
zur,zu
zweiten,zweiter
Stellungslinie,Stellungslinie
führenden,führend
tiefen,tief
Zone,Zone
kam,kommen
es,es
bald,bald
zu,zu
hartnädigen,hartnädigen
Kämpfen,Kampf
.,--
In,in
kurzer,kurz
Zeit,Zeit
wurde,werden
jedoch,jedoch
der,der
Widerstand,Widerstand
gebo,Gebo
>,>
s,s
Bereits,bereits
um,um
die,der
Mittags,Mittag
»,--
stunde,Stunde
hatte,haben
die,der
Wucht,Wucht
des,der
Ansturms,Ansturms
das,der
feind,feind
»,--
liche,lich
Stellungssystem,Stellungssystem
in,in
fünf,fünf
Kilometer,Kilometer
Tiese,Tiese
",",--
au,au
einzelnen,einzeln
Stellen,Stelle
bis,bis
zu,zu
sieben,sieben
Kilometer,Kilometer
Tiefe,Tiefe
",",--
glatt,glatt
durcchstoßen,durcchstoßen
und,und
die,der
von,von
den,der
Franzosen,Franzose
zu,zu
hartnäfiger,hartnäfig
Verteidigung,Verteidigung
hergerichteten,hergerichtet
Ortschaf,Ortschaf
ten,ten
überiaufen,überiaufen
",",--
Immer,immer
wieder,wieder
versuchte,versuchen
der,der
Gegner,Gegner
durh,durh
Gegenstöße,gegenstöße
den,der
deutschen,deutsch
Sturm,Sturm
aufzuhalten,aufhalten
.,--
Zun,Zun
La,La
Berliere,Berliere
kam,kommen
es,es
hierbei,hierbei
zu,zu
Säuserkämpfen,Säuserkämpfe
.,--
Aber,aber
hier,hier
wie,wie
Überall,überall
endeten,enden
diese,dieser
erbitterten,erbittert
Zwischenspiele,Zwischenspiel
naß,naß
kurzem,kurz
Kampf,Kampf
mit,mit
der,der
Wafssen«-,Wafssen«-
stre,stre
>,>
ung,Ung
des,der
Gegners,Gegner
.,--
 , 
Die,der
Stellungszone,Stellungszone
des,der
Feindes,Feind
lag,liegen
hinter,hinter
den,der
Deutschen,deutsche
",",--
Unerbittlih,Unerbittlih
dem,der
Feinde,Feind
auf,auf
den,der
Versen,Vers
bleibend,bleibend
",",--
wurde,werden
das,der
Nordufer,Nordufer
des,der
Maßflusses,Maßfluss
erreicht,erreichen
und,und
vom,von
Feinde,Feind
gesäubert,säubern
.,--
Am,an
Abend,Abend
wude,wude
der,der
Matz,Matz
übersc,übersc
/,--
ritten,Ritte
und,und
-,--
Brückenköpfe,Brückenköpfe
für,für
das,der
Vordringen,vordringen
des,der
awoiten,awoit
Tages,Tag
geschaffen,schaffen
.,--
Am,an
zweiten,zweiter
Angrifis-,Angrifis
 , 
toge,Toge
wurden,werden
dem,der
Gegner,Gegner
die,der
Höhen,Höhe
von,von
Marqueglise,Marqueglis
und,und
der,der
Vignemont,Vignemont
Berg,Berg
südlich,südlich
des,der
Maß,Maß
entrissen,entreißen
.,--
Der,der
Anbli,Anbli
>,>
der,der
Kampfe,Kampfe
stätten,stätt
und,und
der,der
französischen,französisch
Rükmarschwege,Rükmarschweg
de-,de-
Adtigt,Adtigt
die,der
Angaben,Angabe
der,der
niedergedri,niedergedri
>,>
ten,ten
Gefan-,Gefan
 , 
genen,Gen
über,über
die,der
[,[
<,<
weren,weren
blutigen,blutig
Ver-,Ver
 , 
luste,luste
des,der
Feindes,Feind
.,--
Demgegenüber,demgegenüber
ist,sein
es,es
doppelt,doppelt
erfreulich,erfreulich
",",--
daß,daß
unsere,unser
Verlust-,Verlust
ziffern,ziffern
troß,Troß
der,der
Schwere,Schwere
der,der
Kämpfe,Kampf
in,in
 , 
durchaus,durchaus
mäßigen,mäßig
Grenzen,Grenze
bewegen,bewegen
.,--
 , 
',--
Jas,Jas
Bahlrechts-Kompromiß,Bahlrechts-Kompromiß
angenommen,annehmen
.,--
 , 
Mit,mit
223,223
gegen,gegen
188,188
Stimmen,Stimme
.,--
--,--
Und,und
doch,doch
keine,kein
Auflösung,Auflösung
",",--
 , 
Die,der
Wahlrechtowerschandelung,Wahlrechtowerschandelung
",",--
die,der
von,von
den,der
offenen,offen
und,und
den,der
verlappten,verlappt
Reaktionären,Reaktionär
im,in
Adbgeordnetenhause,Adbgeordnetenhause
hinter,hinter
songfältig,songfältig
verschlofse-,verschlofse-
nen,n
Türen,Tür
ausgehedt,ausgeheden
worden,werden
ist,sein
",",--
hot,hot
gestern,gestern
eine,ein
stattliche,stattlich
Mehrheit,Mehrheit
gefunden,finden
.,--
Kein,kein
Wun,Wun
»,--
der,der
bei,bei
dem,der
durc,Durc
und,und
durd,Durd
reaftionären,reaftionären
Cho,Cho
»,--
rakter,Rakter
des,der
Dreiklossenparlaments,Dreiklossenparlament
.,--
Ein,ein
Wun-,Wun-
der,der
wär's,wär's
gewesen,sein
",",--
wenn,wenn
die,der
Heydebrand,Heydebrand
",",--
3,3
Lüdike,Lüdike
und,und
ihr,ihr
Anhang,Anhang
vom,von
schweren,schwer
Eisen-,Eisen
flügel,Flügel
der,der
NationalliSeralen,NationalliSerale
ihre,ihr
Natur,Natur
plöß-,plöß-
lic,lic
verleugnet,verleugnen
und,und
ihren,ihr
Kampf,Kampf
gegen,gegen
das,der
",",--
was,wer
kommen,kommen
wird,werden
",",--
aufgegeben,aufgeben
hätten,haben
in,in
der,der
Erkennt-,Erkennt
nis,nis
",",--
doß,doß
es,es
kommen,kommen
muß,müssen
.,--
Aber,aber
das,der
eben,eben
ist,sein
das,der
Kennzeichnende,Kennzeichnende
dieser,dieser
Reaktion,Reaktion
",",--
daß,daß
sie,sie
in,in
dumpfer,dumpf
Verbissenheit,Verbissenheit
um,um
den,der
Bosiß,Bosiß
der,der
Krücken,Krücke
rauft,raufen
",",--
an,an
denen,der
sie,sie
empotgekommen,empotgekommen
ift,ifen
auf,auf
dem,der
Wege,Weg
zu,zu
Macht,Macht
und,und
zu,zu
Einfluß,Einfluß
",",--
weil,weil
sie,sie
sehr,sehr
wohl,wohl
weiß,wissen
",",--
doß,doß
sie,sie
aus,aus
Eigenem,Eigenem
und,und
ohne,ohne
diese,dieser
Krücken,Krücke
nichts,nichts
ist,sein
.,--
 , 
Das,der
Wahlrechtskompromiß,Wahlrechtskompromiß
der,der
Herren,Herr
Heydebrand,Heydebrand
und,und
Genossen,Genosse
haben,haben
wir,wir
gestern,gestern
schon,schon
gekennzeichnet,kennzeichnen
und,und
wir,wir
brauchen,brauchen
dieser,dieser
Kennzeichnung,Kennzeichnung
nichts,nichts
mehr,mehr
hinzuzufügen,hinzufügen
.,--
Zu-,Zu-
sahstimmen,sahstimmen
für,für
die,der
defsersituierten,defsersituierter
Leute,Leute
",",--
mög-,mög
lichst,lichst
weitgehende,weitgehend
Aussch,Aussch
!,--
ießung,Ießung
der,der
wirtschaft,Wirtschaft
»,--
lich,lich
Schwächeren,Schwächer
vom,von
Wahlrecht,Wahlrecht
:,--
ein,ein
Volks-,Volk
betrug,betragen
",",--
wie,wie
er,er
dreister,dreister
und,und
skrupelloser,skrupellos
nicht,nicht
ins,in
Werk,Werk
geseßt,geseßen
werden,werden
kann,können
!,--
Es,es
bleibt,bleiben
dobei,dobei
:,--
ein,ein
Parlament,Parlament
",",--
das,der
der,der
Regierung,Regierung
nach,nach
allen,aller
den,der
feierlichen,feierlich
Erklärungen,Erklärung
",",--
die,der
sie,sie
für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
abgegeben,abgeben
hat,haben
",",--
eine,ein
derartige,derartig
Ungeheuerlichkeit,Ungeheuerlichkeit
zumutet,zumuten
",",--
wie,wie
sie,sie
das,der
Kom,Kom
»,--
promiß,Promiß
darstellt,darstellen
",",--
verdiente,verdienen
auf,auf
der,der
Stel,Stel
!,--
da-,da-
vongejagt,vongejagen
zu,zu
werden,werden
",",--
und,und
es,es
wäre,sein
in,in
der,der
Tat,Tat
schon,schon
längst,längst
davongejogt,davongejogt
worden,werden
",",--
wenn,wenn
man,man
oben,oben
ein,ein
genügend,genügend
klares,klar
Empfinden,Empfinde
',--
dafür,dafür
hätte,haben
",",--
daß,daß
die,der
Wahlrechtsfeinde,Wahlrechtsfeinde
im,in
Abgeord,Abgeord
»,--
netenhause,netenhause
vorsäßlich,vorsäßlich
mit,mit
der,der
Regierung,Regierung
und,und
ihrer,ihr
Vorlage,Vorlage
Fangball,Fangball
spielen,spielen
zu,zu
dem,der
Zweck,Zweck
",",--
das,der
Ansehen,ansehen
der,der
Regierung,Regierung
nah,nah
Möglichkeit,Möglichkeit
herabzumindern,herabzumindern
.,--
Haben,haben
sie,sie
",",--
das,der
ist,sein
ihre,ihr
Rech,Rech
»,--
nung,Nung
",",--
das,der
Vertrouen,vertrouen
zu,zu
den,der
leitenden,leitend
Staats-,Staat
männern,männern
in,in
Preußen,Preußen
on,on
allen,aller
Een,Een
und,und
Enden,Ende
untergraben,untergraben
",",--
gelingt,gelingen
es,es
ihnen,ihnen
",",--
die,der
Regierung,Regierung
zu,zu
Falle,Fall
zu,zu
bringen,bringen
",",--
die,der
sich,sich
wiederholt,wiederholt
mit,mit
allem,alle
nur,nur
denkbaren,denkbar
Nachdru,Nachdru
und,und
in,in
der,der
feier-,feier
lchsten,lchst
Form,Form
für,für
die,der
Wahlreform,Wahlreform
eingesezt,eingesezt
hat,haben
;,--
gelingt,gelingen
es,es
ihnen,ihnen
auf,auf
diese,dieser
Manier,Manier
",",--
Unruhe,Unruhe
und,und
Verwirrung,Verwirrung
im,in
Lande,Land
zu,zu
stiften,stiften
und,und
de,de
shwer-,shwer
sten,st
Erschütterungen,Erschütterung
unseres,unser
Staatslebens,Staatsleben
her,her
»,--
beizuführen,beizuführen
=,=
nun,nun
",",--
dann,dann
kommen,kommen
doch,doch
vielleicht,vielleicht
neue,neu
Männer,Mann
",",--
die,der
sich,sich
angesichts,angesichts
des,der
Macht,Macht
»,--
beweises,beweises
der,der
Reaktion,Reaktion
nicht,nicht
recht,recht
trauen,trauen
",",--
an,an
dem,der
Wahlrechtsprogramm,Wahlrechtsprogramm
der,der
gegenwärtigen,gegenwärtig
Regie,Regie
»,--
zuna,zuna
festzuhalten,festhalten
und,und
mit,mit
denen,der
man,man
dann,dann
 , 
.,--
 , 
desto,desto
bequemer,bequem
Geschäffe,Geschäff
zu,zu
Nuß,Nuß
und,und
Frommen,Fromme
der,der
Reaktion,Reaktion
und,und
zur,zu
Wahrung,Wahrung
reaktionärer,reaktionär
Interessen,Interesse
machen,machen
kann,können
.,--
4,4
",",--
 , 
Eo,Eo
.,--
rechnen,rechnen
die,der
Herrschaffen,Herrschaffen
",",--
und,und
das,der
Belo,Belo
»,--
gonswerl,gonswerl
.,--
ist,sein
",",--
daß,daß
sie,sie
die,der
Unfähigkeit,Unfähigkeit
der,der
Regie-,Regie
rung,Rung
sich,sich
zur,zu
entschöhdenden,entschöhdend
Tat,Tat
aufzuraffen,aufzuraffen
",",--
als,als
ein,ein
wertvolles,wertvoll
Plus,Plus
in,in
ihre,ihr
Rechnung,Rechnung
einstellen,einstellen
dürfen,dürfen
.,--
Denn,denn
das,der
unterliegt,unterliegen
keinem,kein
Zweifel,Zweifel
:,--
daß,daß
die,der
Regierung,Regierung
fich,fich
das,der
Treiben,treiben
der,der
Wahl,Wahl
«,--
rechtsfeinde,rechtsfeind
",",--
deren,der
Anträge,Antrag
draußen,draußen
im,in
Lande,Land
Entrüstung,Entrüstung
hervorrufen,hervorrufen
mässen,mässen
",",--
wie,wie
der,der
Ratio,Ratio
«,--
nalliberale,nalliberal
Lukas,Luka
gestern,gestern
sehr,sehr
richtig,richtig
bemerkte,bemerken
",",--
und,und
die,der
der,der
Sozialdemokrat,Sozialdemokrat
Leinert,Leinert
ebenso,ebenso
riche,richen
tig,tig
als,als
eine,ein
Verschwörung,Verschwörung
gegen,gegen
das,der
Volk,Volk
kenn,kenn
»,--
zeichnete,zeichnen
",",--
jo,jo
lange,lange
hat,haben
gefallen,gefallen
lassen,lassen
",",--
das,der
ho,ho
?,--
Jeht,Jeht
schon,schon
dem,der
Ansehen,ansehen
der,der
Regierung,Regierung
schweren,schwer
Abbruch,Abbruch
getan,tun
",",--
das,der
hat,haben
in,in
weiten,weit
Volkskreisea,Volkskreisea
jeht,jehen
ich,ich
"""",--
den,der
Glauben,Glaube
an,an
die,der
Regierung,Regierung
und,und
an,an
ihr,ihr
Worz,Worz
untergraben,untergraben
",",--
das,der
hat,haben
jeht,jehen
schon,schon
jeu,jeu
Trübungen,Trübung
der,der
Lage,Lage
herbeigeführt,herbeigeführen
",",--
die,der
die,der
Wahl,Wahl
«,--
rechtsfeinde,rechtsfeind
brouchen,Brouche
",",--
um,um
im,in
Tritben,Tritbe
fischen,fischen
zu,zu
können,können
.,--
 , 
Herr,Herr
Lohmann,Lohmann
",",--
der,der
rationalktberale,rationalktberale
Mit,mit
«,--
vater,Vater
des,der
kompromißlichen,kompromißlich
Wechselbalges,Wechselbalg
",",--
hativ,hativ
recht,Recht
",",--
als,als
er,er
gestern,gestern
sagte,sagen
",",--
daß,daß
das,der
Thema,Thema
völlig,völlig
erschöpft,erschöpfen
sel,sel
",",--
Es,es
ist,sein
erschöpft,erschöpfen
.,--
Es,es
gibt,geben
nichts,nichts
mehr,mehr
zu,zu
reden,reden
.,--
Daß,daß
die,der
Nationalliberalen,Nationalliberale
dem,der
.,--
wenig,wenig
würdigen,würdig
Zustand,Zustand
ein,ein
Ende,Ende
machen,machen
",",--
einen,ein
",",--
Mann,Mann
von,von
der,der
politischen,politisch
Gesinnung,Gesinnung
des,der
Herru,Herru
",",--
Lohmann,Lohmann
an,an
der,der
Spiße,Spiße
ihrer,ihr
Fraktion,Fraktion
zu,zu
haben,haben
",",--
und,und
ihn,ihn
zur,zu
Niederlegung,Niederlegung
des,der
Vorsißes,Vorsiß
vers,Ver
anlaßten,anlaßten
",",--
war,sein
wenigstens,wenigstens
so,so
etwas,etwas
wie,wie
eine,ein
Tat,Tat
.,--
Daß,daß
der,der
Minister,Minister
des,der
Innern,innere
Dr.,Dr.
Drews,Drews
das,der
“,--
ompromiß,Ompromiß
für,für
unannehmbar,unannehmbar
erklärte,erklären
",",--
war,sein
keine,kein
Tat,Tat
",",--
sondern,sondern
nichts,nichts
weiter,weiter
wie,wie
eine,ein
Redewendung,Redewendung
",",--
die,der
",",--
weil,weil
sie,sie
bis,bis
zum,zu
Ueberdruß,Ueberdruß
wiederholt,wiederholen
.,--
wurde,werden
",",--
ohne,ohne
daß,daß
ihr,ihr
eine,ein
Tat,Tat
folgte,folgen
",",--
kaum,kaum
mehr,mehr
Eindru,Eindru
>,>
machen,machen
kann,können
»,--
4,4
 , 
Es,es
wird,werden
noch,noch
lange,lange
dauern,dauern
",",--
bis,bis
sich,sich
die,der
Re,Re
«,--
ferung,Ferung
endlich,endlich
zu,zu
dem,der
Entschluß,Entschluß
bequemt,bequemtn
",",--
der,der
.,--
Existenz,Existenz
des,der
längst,längst
schon,schon
völlig,völlig
unmöglichen,unmöglich
Drei-,Drei
tiassenhauses,tiassenhauses
ein,ein
Ende,Ende
zu,zu
machen,machen
.,--
Einstweilen,einstweilen
handelt,handeln
sie,sie
nicht,nicht
",",--
denn,denn
sie,sie
kann,können
nicht,nicht
",",--
sie,sie
kann,können
nicht,nicht
",",--
ach,ach
",",--
sie,sie
kann,können
nicht,nicht
!,--
Sie,sie
will,wollen
zusehen,zusehen
",",--
wie,wie
noc,noc
<,<
weiter,weiter
mit,mit
ihrer,ihr
schon,schon
troftlos,troftlos
verschan,Verschan
«,--
delten,delt
Vorlage,Vorlage
Fangboll,Fangboll
gespielt,spielen
wird,werden
",",--
Ste,Ste
will,wollen
Aich,Aich
",",--
wenn,wenn
es,es
die,der
Firma,Firma
Heydebrand,Heydebrand
",",--
Likdiek,Likdiek
u.,u.
Lohmann,Lohmann
will,wollen
",",--
noch,noch
eine,ein
ganze,ganz
Reihe,Reihe
weiterer,weit
Lesungen,Lesung
im,in
Abgeordneterhause,Abgeordneterhause
gefallen,gefallen
lassen,lassen
von,von
dem,der
Kaliber,Kaliber
der,der
gestrigen,gestrig
und,und
sie,sie
will,wollen
dann,dann
am,an
Ende,Ende
auch,auch
noc,noc
<,<
auslöffeln,auslöffeln
",",--
was,was
die,der
Herren,Herr
»,--
häusler,Häusler
ihr,ihr
wegen,wegen
ihrer,ihr
Wahlrechtvorlage,Wahlrechtvorlage
auf-,auf
kochen,kochen
werden,werden
.,--
',--
Im,in
Herrenhaus,Herrenhaus
wird,werden
es,es
nun,nun
erst,erst
recht,recht
einen,ein
starken,stark
Tabak,Tabak
geben,geben
",",--
einen,ein
Tabak,Tabak
von,von
finex,finex
Sorte,Sorte
",",--
gegen,gegen
die,der
das,der
Buchenblätterkraut,Buchenblätterkraut
 , 
SSS,SSS
 , 
1:7,1:7
 , 
für,für
unsere,unser
Feldqrauen,Feldqraue
noc,noc
<,<
edelste,edelst
Havanua-,Havanua
marke,Marke
ist,sein
.,--
Aber,aber
die,der
Regierung,Regierung
will,wollen
ihn,ihn
schlu,schlu
>,>
en,en
",",--
denn,denn
sie,sie
ist,sein
geduldig,geduldig
",",--
ac,ac
so,so
geduldig,geduldig
.,--
Uff,Uff
!,--
!,--
 , 
R.,R.
€,€
.,--
 , 
Der,der
Sißungsverict,Sißungsverict
.,--
 , 
Naß,naß
einer,ein
Vereinbarung,Vereinbarung
findet,finden
zunächst,zunächst
eine,ein
allgemeine,allgemein
Besprechung,Besprechung
statt,statt
",",--
danach,danach
die,der
Einzel-,Einzel
beratungen,Beratung
und,und
zum,zu
Ewluß,Ewluß
die,der
Gefamtabstim-,Gefamtabstim
mung,Mung
über,über
alle,aller
drei,drei
Geseke,Geseke
in,in
einer,ein
Abstimmung,Abstimmung
.,--
 , 
Es,es
sind,sein
bereits,bereits
eine,ein
Reihe,Reihe
von,von
 , 
Abänderungsanträgen,Abänderungsanträg
eingegangen,eingehen
",",--
zunächst,zunächst
hande,handen
!,--
t,t
es,es
sih,sih
um,um
die,der
Ausfüllung,Ausfüllung
der,der
Lücke,Lücke
",",--
die,der
durchh,durchh
die,der
Wlehnung,Wlehnung
des,der
8,8
3,3
(,--
aleiches,aleich
Wahlrecht,Wahlrecht
),--
er.iston.den,er.iston.den
ist,sein
.,--
Cin,Cin
fortschrittlicher,fortschrittlich
Antrag,Antrag
will,wollen
den,der
8,8
3,3
in,in
der,der
Ne-,Ne
gierungsvorlage,Gierungsvorlage
wiederherstelien,wiederherstelien
",",--
ein,ein
Antrag,Antrag
2u-,2u-
eas,eas
(,--
14%b,14%b
.,--
),--
will,wollen
dem,der
8,8
3,3
die,der
Fassung,Fassung
geben,geben
:,--
|,|
gd,gd
Wägcer,Wägcer
hat,haben
eine,ein
Stimme,Stimme
“,--
.,--
Ferner,ferner
liegt,liegen
 , 
Kompromißantrag,Kompromißantrag
v.,v.
Heydebrand,Heydebrand
(,--
kons,kons
.,--
),--
",",--
Lüdi,Lüdi
>,>
e,e
(,--
sfrk,Sfrk
.,--
),--
",",--
Dr.,Dr.
Lohmann,Lohmann
(,--
ntlb,ntlb
.,--
),--
",",--
v.,v.
d.,d.
Hagen,Hag
(,--
Ztr,Ztr
.,--
),--
vor,vor
",",--
nach,nach
dem,der
im,in
8,8
3,3
festgesett,Festgesett
werden,werden
soll,sollen
",",--
daß,daß
jeder,jeder
Wähler,Wähler
eine,ein
Grundstimme,Grundstimme
hat,haben
.,--
Cine,Cine
Zu-,Zu
faßstimme,faßstimme
soll,sollen
erhalten,erhalten
",",--
wer,wer
mindestens,mindestens
50,50
Jahre,Jahr
alt,alt
ist,sein
",",--
mehr,mehr
als,als
10,10
Jahre,Jahr
im,in
Reichs-,Reichs
",",--
Staats,Staat
»,--
und,und
Kommunaldienst,Kommunaldienst
tätig,tätig
war,sein
",",--
in,in
Land-,Land
und,und
Forstwiztschaft,Forstwiztschaft
",",--
Indu'trie,Indu'trie
und,und
Gewerbe,Gewerbe
selbst-,selbst-
ständia,Ständia
