Token,Lemma
trat,treten
",",--
is,--
wird,werden
sie,sie
üer,üer
d-,d-
Füährnisse,Füährnis
der,der
Gegenwart,Gegenwart
hinwegschreiten,hinwegschreiten
",",--
ruhl,ruhl
“,--
und,und
ziel-,ziel
bewußt,bewußt
",",--
ehrenhaft,Ehrenhaft
und,und
treu,treu
",",--
zum,zu
Seile,Seil
aller,aller
Völker,Volk
",",--
Gottes,Gott
Gegen,gegen
mit,mit
Euch,euch
!,--
 , 
»,--
RKarl,RKarl
",",--
mp,mp
.,--
 , 
Die,der
Presse,Presse
über,über
Ludendorff,Ludendorff
.,--
 , 
Die,der
ersten,erster
ausländischen,ausländisch
Stimmen,Stimme
.,--
 , 
Die,der
Presse,Presse
des,der
In-,In
und,und
Auslandes,Ausland
be-,be
schästigt,schästigen
ih,ih
mit,mit
dem,der
Rücktritt,Rücktritt
Luddendorffs,Luddendorff
.,--
In,in
der,der
deutschen,deutsch
Presse,Presse
ohns,ohn
Unterschied,Unterschied
der,der
Partei,Partei
kommt,kommen
das,der
Gefühl,Gefühl
höchster,hoch
Dankbarkeit,Dankbarkeit
zum,zu
Lusdrud,Lusdrud
",",--
die,der
das,der
deutsche,deutsch
Volk,Volk
dem,der
verab,verab
»,--
sehiedeten,sehieden
General,General
für,für
seine,sein
mab,mab
Leis,Leis
 , 
[,[
9,9
verdienstvolle,verdienstvoll
Mana,Mana
auf,auf
ein,ein
biet,Biet
abgeiree,abgeiree
it,it
.,--
Eogar,eogar
die,der
will,wollen
es,es
im,in
Augenbli,Augenbli
>,>
unerörtert,unerörteren
lebergreisen,lebergreis
Ludeadorffs,Ludeadorff
auf,auf
das,der
polittsche,polittsch
Gebiet,Gebiet
„,--
immer,immer
ia,ia
zweEmäßigster,zweEmäßigster
48,48
",",--
und,und
die,der
Deutsche,deutsch
3to,3to
.,--
 , 
rulen,rul
Volieiker,Volieiker
hinzustellen,hinzustellen
.,--
„,--
Ee,Ee
hatte,haben
",",--
wie,wie
jo,jo
niatichet,niatichet
jeinesgleichen,jeinesgleichen
;,--
dei,dei
1iberatisieren-,1iberatisieren-
den,der
Geist,Geist
Berlins,Berlin
in,in
sich,sich
aufgenommen,aufnehmen
.,--
Er,er
unterschäzte,unterschäzen
wohl,wohl
zeitweise,zeitweise
die,der
starken,stark
sti-,sti
Uichen,Uicher
Mächte,Mächt
",",--
dias,dias
in,in
den,der
staatserhaltenden,staatserhaltend
Ele,Ele
»,--
menten,ment
des,der
alten,alt
Preußens,Preußen
schlummerten,schlummeren
Viel,viel
hat,haben
er,er
zugelernt,zugelernen
im,in
Kriege,Krieg
",",--
eber,eber
man,man
wird,werden
das,der
Gefühl,Gefühl
nicht,nicht
los,los
",",--
daß,daß
ihm,ihm
zeitweise,zeitweise
seine,sein
poli,poli
»,--
tische,tisch
Kinderstube,Kinderstube
angehangen,angehangen
hat,haben
.,--
Go,Go
groß,groß
der,der
Mann,Mann
war,sein
in,in
militärischen,militärisch
Entschlüssen,Entschlüs
",",--
so,so
geaial,geaial
seine,sein
FeldZzugspläne,FeldZzugsplan
waren,sein
und,und
deren,der
Ausführung,Ausführung
",",--
so,so
testend,testend
und,und
unficher,unfich
wr,wr
seine,sein
politische,politisch
Haltung,Haltung
.,--
“,--
Mit,mit
dieser,dieser
E,E
:,--
»,--
urteilung,Urteilung
steht,stehen
die,der
Deutsche,deutsche
allerdings,allerdings
einzig,einzig
da,da
",",--
Die,der
Kreuzztg,Kreuzztg
.,--
bezeichnet,bezeichnen
Ludenöorff,Ludenöorff
als,als
das,der
Opfer,Opfer
des,der
Konfliktes,Konflikt
zwischen,zwischen
militärischen,militärisch
und,und
politischen,politisch
Aufgaben,Aufgabe
",",--
der,der
niemals,niemals
ganz,ganz
cus,Cus
der,der
Welt,Welt
zu,zu
schaffen,schaffen
sein,sein
wird,werden
.,--
 , 
Einen,ein
vermittelnden,vermittelnd
Standpunkt,Standpunkt
zwisch,zwisch
"""",--
rechts,rechts
und,und
links,links
vertritt,vertreten
Geoxg,Geoxg
Bernhard,Bernhard
in,in
der,der
„,--
Vois,Vois
",",--
314,314
*,*
.,--
Er,er
stüht,stühen
sich,sich
dabei,dabei
auf,auf
persönliche,persönlich
Eindrücke,Eindruck
und,und
Kenninisse,Kenninisse
und,und
wägt,wägen
Verdienst,Verdienst
und,und
Schuld,Schuld
des,der
scheidenden,scheidend
Generals,General
gegen-,gegen-
einander,einander
ab,ab
",",--
Den,der
überragenden,überragend
politischen,politisch
Ein,ein
»,--
fluß,fluß
Ludendorfis,Ludendorfis
führt,führen
er,er
darauf,darauf
zurüd,zurüd
",",--
daß,daß
der,der
großen,groß
Tatkraft,Tatkraft
und,und
Initiative,Initiative
Ludendorsss,Ludendorsss
auf,auf
der,der
politischen,politisch
Eeite,Eeite
kein,kein
gleichweriges,gleichwerig
Gegen-,Gege
gewicht,Gewicht
gegenübergestanden,gegenübergestanden
hat,haben
",",--
Bernhard,Bernhard
be-,be-
streitet,streiten
",",--
daß,daß
Ludendorff,Ludendorff
irgendeine,irgendein
Varant-,Varant
wortung,Wortung
für,für
wmosere,wmos
Ostpolitik,Ostpolitik
trist,trisen
",",--
und,und
belegt,belegen
diese,dieser
Auffassung,Auffassung
mit,mit
bisher,bisher
ur-,ur
bekannten,bekannt
Gründen,Grund
.,--
Go,Go
habe,haben
ihm,ihm
General,General
Vexlei,vexlei
im,in
Herbst,Herbst
1916,1916
',--
19,19
polnische,polnisch
Armer,Armer
von,von
mehreren,mehrere
hundert,hundert
ad,ad
Mana,Mana
zugesagt,zusagen
",",--
und,und
in,in
der,der
damaligen,damalig
Lage,Lage
mußte,müssen
der,der
deutschen,deutsch
Heeresleitung,Heeresleitung
eine,ein
solche,solcher
Stärke,Stärke
willkommen,willkommen
sein,sein
.,--
Man,man
habe,haben
fortgeseßt,fortgeseßen
Ludendorff,Ludendorff
als,als
den,der
geisit,geisit
»,--
gen,gen
Urheber,Urheber
des,der
jeibständigen,jeibständig
Polens,Polen
hingestellt,hingestellt
",",--
der,der
er,er
aber,aber
nicht,nicht
gewelen,gewelen
sei,sein
.,--
Dieses,dieser
Beispiel,Beispiel
sei,sein
tzpisc,tzpisc
<,<
für,für
eine,ein
ganze,ganz
Reihe,Reihe
anderer,anderer
.,--
„,--
Es,es
gab,geben
schließlich,schließlich
nichts,nichts
",",--
was,was
geschah,geschehen
oder,oder
nicht,nicht
ge,ge
»,--
scha,Scha
",",--
bei,bei
dem,der
nicht,nicht
der,der
Name,Name
Ludendorff,Ludendorff
wie,wie
ein,ein
unabwendbares,unabwendbar
Verhängnis,Verhängnis
von,von
den,der
Amis,Ami
»,--
ftellen,Ftell
genannt,nennen
wurde,werden
",",--
Gegenüber,Gegenüber
Rußland,Rußland
eber,eber
wollte,wollen
der,der
General,General
nur,nur
Grenzberichtigungen,Grenzberichtigungen
",",--
die,der
er,er
für,für
militärisch,militärisch
notwendig,notwendig
hielt,halten
.,--
“,--
Ludendorff,Ludendorff
hat,haben
am,an
Echlusse,Echlus
eines,ein
langen,lang
Ge'präches,Ge'präch
",",--
das,der
Georg,Georg
„,--
Bernhard,Bernhard
mit,mit
ihm,ihm
führte,führen
",",--
ausdrüflich,Ausdrüflich
dargelegt,darlegen
",",--
welch,welcher
außerordentliches,außerordentlich
Gewicht,Gewicht
ex,ex
sowohl,sowohl
militärisch,militärisch
wie,wie
politisch,politisch
auf,auf
einen,ein
eht-,eht
lichen,lich
",",--
guten,gut
und,und
dauernden,dauernd
Frieden,Frieden
mit,mit
Ruß-,Ruß-
land,Land
legen,legen
müsse,müssen
.,--
Bernhard,Bernhard
kommt,kommen
zu,zu
dem,der
Schluß,Schluß
",",--
daß,daß
Ludendorff,Ludendorff
unpolitisch,unpolitisch
war,sein
.,--
Es,es
war,sein
ihm,ihm
versagt,versagen
-+,-+
was,was
der,der
Politiker,Politiker
muß,müssen
=,=
=,=
in,in
Erdteilen,Erdteilen
zu,zu
denken,denken
.,--
Eein,eein
Unglüc,Unglüc
war,sein
seine,sein
Umgebung,Umgebung
",",--
Znobesondere,Znobesondere
det,det
Leiter,Leiter
jeiner,jein
politischen,politisch
Aöteilung,Aöteilung
",",--
General,General
Bar-,Bar
tenwerfer,tenwerf
",",--
war,sein
seiner,sein
Ausgabe,Ausgabe
durchaus,durchaus
nicht,nicht
gewach'en,gewach'en
.,--
 , 
Ganz,ganz
anders,anders
ist,sein
das,der
Urteil,Urteil
des,der
Berlines,Berlin
Tagedlatt,Tagedlatt
",",--
das,der
Ludendorff,Ludendorff
oinen,oin
Dik,Dik
»,--
 , 
tator-und-No,Tator-und-No
polen,Polen
nent,Nent
",",--
ohne,ohne
den,der
fic,fic
 , 
*,*
tin,tin
Nad,Nad
tn,tn
Deutschland,Deutschland
drehen,drehen
durfte,dürfen
.,--
Der,der
 , 
Doewäns,Doewäns
iiirhtich,iiirhtich
jeheeibt,jeheeiben
:,--
„,--
Denn,denn
 , 
get,Get
uind,uind
Sindewburg,Sindewburg
bleibt,bleiben
",",--
ss,ss
bedewiet,Bedewiet
das,der
",",--
aus,aus
igen,igen
ins,in
Sachliche,Sachliche
überseht,übersehen
",",--
die,der
tisierung,Tisierung
des,der
Militärs,Militär
 , 
verantwortlichen,verantwortlich
Regierung,Regierung
geführt,führen
.,--
“,--
.,--
 , 
Aus,aus
dem,der
Ausland,Ausland
liegen,liegen
dieher,dieh
Bläiter-,Bläiter
eus,eus
Dänemark,Dänemark
und,und
Schweden,Schweden
vor,vor
.,--
Politiken,Politiken
schreibt,schreiben
:,--
„,--
Ludendorffs,Ludendorff
unbe,unbe
»,--
nge,nge
Macht,Macht
wähnend,wähnend
der,der
langen,lang
Zeit,Zeit
beruhte,beruhen
a,a
“,--
dem,der
unerswütterlichen,unerswütterlich
Veztrauen,Veztrau
",",--
das,der
das,der
Boit,Boit
zu,zu
shim,shim
als,als
Generel,Generel
hatte,haben
.,--
Mon,Mon
wußte,wissen
ja,ja
",",--
daß,daß
niht,nihen
Hindenburg,Hindenburg
",",--
sondern,sondern
Ludendorff,Ludendorff
das,der
Dehirn,Dehirn
war,sein
",",--
das,der
die,der
Pläne,Plan
ent,ent
»,--
warf,werfen
",",--
fo,fo
daß,daß
es,es
in,in
dieser,dieser
schifsalsschweren,schifsalsschwer
Zeit,Zeit
1,1
hacker,hacker
Seylag,Seylag
für,für
Deutschland,Deutschland
ist,sein
",",--
einen,ein
Heer,Heer
»,--
zu,zu
verlieren,verlieren
",",--
dessen,der
Name,Name
troß,Troß
des,der
596393,596393
in,in
der,der
Geschichte,Geschichte
neben,neben
den,der
Feldherrn,Feldherr
aller,aller
Zeiten,Zeit
wind,wind
.,--
Der,der
Schlag,Schlag
ist,sein
hart,hart
",",--
x,x
wäre,sein
Deutschland,Deutschland
getroffen,treffen
wenn,wenn
es,es
Ludendorff,Ludendorff
golungen,golungen
wäre,sein
",",--
3,3
die,der
Politik,Politik
gegen,gegen
Volk,Volk
und,und
Regie,Regie
»,--
ren,ren
",",--
wenn,wenn
ex,ex
die,der
Macht,Macht
erobert,erobern
hätte,haben
",",--
die,der
Krone,Krone
ein,ein
Heer,Heer
in,in
den,der
Ühren,Ühr
",",--
wobei,wobei
er,er
nict,nict
nur,nur
äußere,äußerer
",",--
sow,Sow
ere,ere
Feinde,Feind
gehabt,haben
hätte,haben
.,--
"""",--
swedischen,swedisch
Presse,Presse
','
ciedung,Ciedung
als,als
ein,ein
Wen,Wen
entschen,entschen
Politik,Politik
bezeich,bezeich
»,--
göladet,göladet
vermutet,vermuten
",",--
daß,daß
 , 
größten,groß
fte,fte
!,--
(,--
 , 
AU,AU
fei,fei
",",--
den,der
Forderungen,Forderung
der,der
En-,En
ben,ben
.,--
Sto,Sto
>,>
holm,holm
Dagblad,Dagblad
hast,haben
",",--
daß,daß
Ludendorffs,Ludendorff
te,te
aus,aus
eine,ein
gewonnene,gewonnen
9,9
Khöpt,Khöpt
werden,werden
dürfte,dürfen
",",--
Für,für
alls,alls
-,--
Deutschland,Deutschland
",",--
die,der
no,no
<,<
glauben,glauben
",",--
tung,Tung
des,der
Vaterlandes,Vaterland
auß,auß
auf,auf
gen,gen
einer,ein
restlosen,Restlose
barmungslosen,barmungslos
Feinde,Feind
rdorsss,rdorsss
Ausschaltung,Ausschaltung
ge,ge
für,für
Deutschland,Deutschland
emp-,emp
-,--
werden,werden
.,--
Die,der
liberale,liberal
Gtodholms,Gtodholm
nügt,nügen
sich,sich
mit,mit
der,der
Bemerkung,Bemerkung
Abgang,Abgang
so,so
recht,recht
deutlich,deutlich
das,der
1,1
Deuischlond,Deuischlond
markiere,markier
",",--
Dagens,Dagen
eas,eas
",",--
Ludendozff,Ludendozff
as,as
Potitikex,Potitikex
lend,lend
eia,eia
weit,weit
größeres,größeres
Unglüd,Unglüd
 , 
seiner,sein
genialen,genial
militärlschen,Militärlschen
 , 
n,n
Baterlande,Baterlande
genüßt,nüßen
habe,haben
.,--
Luden-,Lude
„,--
winden,wind
beweise,Beweis
",",--
daß,daß
Kaiser,Kaiser
Wik-,Wik
h,h
;,--
 , 
Bachiselbung,Bachiselbung
zu,zu
Hen,Hen
auf,auf
 , 
die,der
Rachfotge,Rachfotge
.,--
 , 
aten,aen
Über,über
Ludenborffs,Ludenborff
NaH-,NaH-
hast,haben
hat,haben
shon,Shon
begonnen,beginnen
.,--
An,an
erster,erster
Sielle,Sielle
al,al
Groener,Groener
genannt,nennen
",",--
der,der
frühere,früh
der,der
zweifellos,zweifellos
bei,bei
der,der
große,groß
Sympathien,Sympathie
besigt,besigen
.,--
ten,ten
noch,noch
in,in
Frage,Frage
kommen,kommen
See,See
>,>
t,t
",",--
General,General
Hoff,Hoff
«,--
v.,v.
Loßberg,Loßberg
und,und
General-,General
verlautet,verlauten
",",--
foll,foll
die,der
Reihe,Reihe
der,der
krilcger,krilcger
Eteleon,Eteleon
noh,noh
nicht,nicht
(,--
69,69
solen,Sole
„,--
uch,uch
Genorolmajor,Genorolmajor
»,--
.,--
Bartenwerser,Bartenwerser
und,und
Oberstleutnant,Oberstleutnant
7,7
i,i
im,in
Großon,Großon
Genwalliab,Genwalliab
4,4
),--
kürzcser,kürzcs
Zelt,Zelt
gleichfalls,gleichfalls
zurüdctreten,zurüdctreen
",",--
atti,atti
 , 
Die,der
öfferroiezikche,öfferroiezikch
Rote,Rot
an,an
Bilson,Bilson
.,--
elegramm,Elegramm
unß,unß
Korrespondenten,Korrespondent
Wien,Wien
",",--
23.,23.
Oktaber,Oktaber
.,--
 , 
Wie,wie
von,von
inomkerter,inomkert
Seite,Seite
mitgoteilt,mitgoteilen
wird,werden
",",--
 , 
ist,sein
die,der
österreiczsche,österreiczsch
Antwortnote,Antwortnote
an,an
die,der
ameri-,ameri
 , 
Fanijehe,fanijeh
Negioxung,Negioxung
vollständig,vollständig
redigiert,redigieren
.,--
Die,der
 , 
Außer,außer
Hm,Hm
kö,kö
Generatmasor,Generatmasor
v.,v.
G,G
;,--
:,--
 , 
hat,haben
Oral,Oral
Burtan,Burtan
an,an
den,der
',--
<,<
hen,hen
Botschafter,Botschafter
in,in
Madrid,Madrid
a,a
dr,dr
Selograemn,Selograemn
gerichtet,richten
",",--
worin,worin
er,er
die,der
nete,net
Noke,Noke
an,an
Wil'on,Wil'on
ankündigt,ankündigen
.,--
Eine,ein
Unter-,Unter
dnung,dnung
der,der
Wassenstillstands-,Wassenstillstands
und,und
der,der
Friedens,Frieden
»,--
nber,nber
die,der
Umformung,Umformung
dos,do
österreichischen,österreichisch
küme,küme
einer,ein
Vertagung,Vertagung
des,der
Friedenü-,Friedenü
unabsehbare,unabsehbar
Zeit,Zeit
gleich,gleich
",",--
Burian,Burian
ist,sein
a,a
",",--
daß,daß
diese,dieser
Umformung,Umformung
kein,kein
Hinder,Hinder
»,--
Abschluß,Abschluß
des,der
Waffenstillstands,Waffenstillstand
bilde,bilden
",",--
daß,daß
Witson,Witson
auf,auf
die,der
nene,nen
An-,An
sere,serer
Antwort,Antwort
gebe,geben
",",--
worin,worin
ven,v
Absichten,Absicht
flex,flex
antselnander,antselnande
»,--
.,--
Urber,Urber
den,der
Woffenstillstand,Woffenstillstand
führt,führen
18,18
",",--
daß,daß
das,der
Ministerium,Ministerium
des,der
Aeußern,Aeußer
österreichische,österreichisch
und,und
ungarische,ungarisch
Rechts,Recht
»,--
veauftragt,veauftragen
habe,haben
",",--
efnen,efn
ausführlichen,ausführlich
Ber,Ber
cjenigen,cjenig
Probleme,Problem
auszuorbeiten,auszuorbeien
",",--
die,der
edensverhandlungen,edensverhandlung
oder,oder
einer,ein
zenden,zend
Internationalen,international
Konferenz,Konferenz
gestellt,stellen
könnten,können
.,--
Unter,unter
diese,dieser
Probleme,Problem
stellt,stellen
Surien,Surien
aa,aa
erster,erster
Stesse,Steß
die,der
Freiheit,Freiheit
pv,pv
Meere,Meer
",",--
.,--
„,--
.,--
»,--
 , 
"""",--
',--
war,sein
dez,dez
Typ,Typ
des,der
politischen,politisch
Generals,General
",",--
"""",--
 , 
Erfolgreiche,erfolgreich
Kämpfe,Kampf
in,in
Jtalieu,Jtalieu
.,--
 , 
26.,26.
Oktober,Oktober
",",--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
 , 
Italienischer,Italienischer
Kriegsschaunplat,Kriegsschaunplat
",",--
 , 
Die,der
Kämpfe,Kampf
in,in
den,der
Sieben,sieb
Gemeinden,Gemeinde
fanden,finden
gostern,gostern
nach,nach
den,der
Mihßerfolgen,Mihßerfolg
",",--
die,der
die,der
Stalienev,Stalienev
und,und
Frauzofen,Frauzofen
am,an
Vor-,Vor-
tage,Tag
erlitten,erleiden
",",--
keine,kein
For,For
!,--
 , 
Destlich,destlich
der,der
Brenta,Brenta
kam,kommen
es,es
erneut,erneut
au,au
einem,ein
erbitterten,erbittert
",",--
bis,bis
in,in
die,der
Nacht,Nacht
andanernden,andanernd
Ringen-,Ring
Brennpunkte,Brennpunkt
des,der
Kampfes,Kampf
waren,sein
wieder,wieder
der,der
Monte,Mont
Aso-,Aso
lone,lone
und,und
der,der
Monte,Mont
Portiea,Portiea
",",--
die,der
mehre,Mehr
die,der
Händs,Händ
des,der
Feindes,Feind
fielen,fallen
",",--
','
r,r
wieder,wieder
durch,durch
Gegenangriffe,Gegenangriff
auritdevobert,auritdevoberen
zu,zu
werden,werden
.,--
Nur,nur
unier,unier
den,der
schwersten,schwer
Opfern,Opfer
vermochten,vermochn
die,der
Italiener,Italiener
gegen,gegen
Ubend,Ubend
auf,auf
beiden,beide
Verg,Verg
»,--
Sruppen,Sruppe
neuerdings,neuerdings
Fuß,Fuß
zu,zu
fassen,fassen
.,--
Da-,Da-
gegen,gegen
