Token,Lemma
 , 
zu,zu
hen,hen
Opjer,Opjer
bereit,bereit
wären,sein
",",--
falls,falls
der,der
rögliches,röglich
",",--
weil,weil
Un,Un
 , 
iner,in
Nede,Nede
vom,von
5.,5.
Oktober,Oktober
",",--
„,--
das,der
Er-,Er-
70,70
unseres,unser
Friedensschrittes,Friedensschritt
ausfellen,ausfellen
möge,mögen
",",--
ic,ic
),--
weiß,wissen
",",--
daß,daß
es,es
Deutschland,Deutschland
fest,fest
ent'chlossen,ent'chließen
und,und
einig,einig
finden,finden
wird,werden
",",--
jowoh,jowoh
!,--
zu,zu
einem,ein
redlichen,redlich
Frieden,Frieden
",",--
der,der
jede,jeder
eigenmächtige,eigenmächtig
Verlehung,Verlehung
Fremder,Fremder
Rechte,Recht
von,von
sich,sich
weist,weisen
",",--
als,als
auch,auch
zu,zu
dem,der
Endkampf,Endkampf
auf,auf
Leben,Leben
und,und
Tod,Tod
",",--
zu,zu
dem,der
unser,unser
Volk,Volk
ohne,ohne
eigenes,eigen
Verschulden,verschulden
gezwungen,zwingen
wäre,sein
",",--
wenn,wenn
die,der
Antwort,Antwort
der,der
mit,mit
uns,uns
im,in
Kriege,Krieg
stehen,stehen
»,--
den,der
Mächte,Mächt
auf,auf
unser,unser
Angebot,Angebot
von,von
dem,der
Villen,Villa
",",--
uns,sich
zu,zu
vernichten,vernichten
",",--
diktiert,diktieren
werden,werden
sollte,sollen
.,--
"""",--
=,=
Da-,Da-
mit,mit
muß,müssen
der,der
Feind,Feind
rechnen,rechnen
.,--
 , 
Daß,daß
die,der
Bedingungen,Bedingung
für,für
den,der
Kampf,Kampf
",",--
wenn,wenn
ex,ex
notwendig,notwendig
werden,werden
sollte,sollen
",",--
für,für
uns,uns
jeht,jehen
viel,viel
ungünstiger,ungünstig
liegen,liegen
als,als
zu,zu
Beginn,Beginn
des,der
großen,groß
Ringens,Ringen
",",--
ist,sein
richtig,richtig
.,--
Nichtig,nichtig
aber,aber
ist,sein
auch,auch
",",--
daß,daß
unser,unser
Volk,Volk
mit,mit
doppelter,doppelt
Leidenshoft,Leidenshoft
känpfen,känpfen
würde,werden
",",--
wenn,wenn
es,es
Wille,Wille
der,der
Feinde,Feind
auf,auf
seine,sein
Vernichtung,Vernichtung
gericht,richen
haben,haben
uns,sich
damit,damit
zu,zu
shredten,shredt
gest,Gest
",",--
daß,daß
fis,fis
behaupten,behaupten
",",--
sie,sie
würden,werden
uns,uns
im,in
rächsten,rächst
Jahre,Jahr
schon,schon
durch,durch
das,der
Gewicht,Gewicht
ihrer,ihr
Masse,Masse
erdrüden,erdrüd
körner,Körner
.,--
nsehen,nsehen
",",--
warum,warum
sie,sie
jeßt,jeßen
di,Di
bringen,bringen
",",--
um,um
dea,dea
Krieg,Krieg
noch,noch
in,in
diesem,dieser
Jahre,Jahr
zu,zu
beenden,beenden
.,--
Ste,Ste
bringen,bringen
sie,sie
",",--
weil,weil
auc,auc
),--
für,für
sie,sie
die,der
q,q
des,der
Krieges,Krieg
gefäh,gefäh
en,--
die,der
Not,Not
en.f,en.f
den,der
Gipfel,Gipfel
gestiegen,steigen
 , 
gen,gen
zu,zu
Überspaanen,Überspaan
.,--
Je,je
shwächer,shwäch
 , 
machen,machen
",",--
nm,nm
ss,ss
maßloser,Maßloser
werden,werden
 , 
tHhre,tHhr
Forderungen,Forderung
werden,werden
",",--
Das,der
müssen,müssen
wir,wir
uns,sich
gen,gen
halten,halten
.,--
 , 
Zwei,zwei
Probleme,Problem
find,find
es,es
vor,vor
allem,alle
",",--
bie,bien
auf,auf
der,der
kommenden,kommend
Friedenskonfereng,Friedenskonfereng
tm,tm
Mittel,Mittel
»,--
punkt,punken
der,der
Erörterungen,Erörterunge
.,--
stehen,stehen
werden,werden
.,--
Die,der
elfaß-lothringische,elfaß-lothringisch
Frage,Frage
und,und
die,der
Frage,Frage
der,der
vormals,vormals
polnischen,polnisch
Pro-,Pro
vinzen,vinz
Preußens,Preußen
.,--
Unseren,Unser
früheren,früh
Standpunkt,Standpunkt
",",--
daß,daß
dies,dieser
vehn,vehn
nationale,national
Fragen,Frage
feien,feien
",",--
haben,haben
wir,wir
aufgegeben,aufgeben
",",--
und,und
wir,wir
haven,haven
uns,uns
bereit,bereit
erflärt,erflären
",",--
sie,sie
zur,zu
internationalen,international
Er-,Er-
örferung,örferung
zu,zu
stellen,stellen
.,--
Ginge,Ginge
es,es
num,num
nach,nach
dem,der
Willen,Wille
der,der
Franzo!:1,Franzo!:1
und,und
nach,nach
den,der
Ansprüchen,Anspruch
der,der
Polen,Pole
",",--
die,der
In,in
diesen,dieser
Tc,Tc
Forderung,Forderung
der,der
Looreißung,Looreißung
der,der
vormals,vormals
polni,polni
»,--
schen,sch
Landeoteile,Landeoteil
vom,von
Körper,Körper
Preußens,Preußen
offen,offen
gefordert,fordern
hoben,heben
",",--
fo,fo
müßten,müssen
wir,wir
nscht,Nscht
9,9
!,--
dem,der
Verlust,Verlust
jener,jener
Landesteile,Landesteil
rechnen,rechnen
",",--
sondern,sondern
anxch,Anxch
damit,damit
",",--
daß,daß
die,der
Provinz,Provinz
Ostpreußen,Ostpreußen
",",--
die,der
ja,ja
alsdann,alsdann
keine,kein
Verbindung,Verbindung
mehr,mehr
mit,mit
dem,der
preu-,preu
 , 
n,n
Lande,Land
hätte,haben
",",--
für,für
uns,uns
verloren,verlieren
wären,sein
.,--
kann,können
und,und
darf,dürfen
aber,aber
nicht,nicht
11,11
in,in
dem,der
Willen,Wille
der,der
 , 
pewendet,pewendeen
werden,werden
.,--
follen,Folle
.,--
Elfeß-Lothringen,Elfeß-Lothringen
wird,werden
zu,zu
86,86
pCt,pCt
.,--
von,von
einer,ein
rein,rein
deutschen,deutsch
Bevölkerung,Bevölkerung
bewohnt,bewohnen
.,--
Sie,sie
wird,werden
zu,zu
hören,hören
sein,sein
",",--
umd,umd
ihre,ihr
Antwort,Antwort
wird,werden
",",--
dessen,der
sind,sein
wir,wir
gewiß,gewiß
",",--
ei,ei
gehen,gehen
",",--
dvß,dvß
sie,sie
bei,bei
Deutschland,Deutschland
bleiben,bleiben
und,und
zu,zu
Frankreich,Frankreich
will,wollen
",",--
Eine,ein
Abtrennung,Abtrennung
West-,West
preußens,Preußen
vom,von
preußischen,preußisch
Lande,Land
wäre,sein
rein,rein
geographisch,geographisch
betrachtet,betrachten
ein,ein
völliges,völlig
Unding,Unding
",",--
wäre,sein
eine,ein
Vergewaltigung,Vergewaltigung
der,der
überwiegend,überwiegend
deutschen,deutsch
Bevölkerung,Bevölkerung
der,der
Provinz,Provinz
und,und
würde,werden
im,in
Widerspruch,Widerspruch
stehen,stehen
zu,zu
dem,der
Grundsaß,Grundsaß
Wil-,Wil-
fons,Fon
",",--
der,der
bei,bei
der,der
Negelung,Negelung
der,der
territorialen,territorial
ogen,og
EN,EN
Leben-vedingungen,Leben-vedingungen
der,der
einzelnen,einzeln
ung,Ung
tragen,tragen
will,wollen
.,--
werden,werden
Opfer,Opfer
bringen,bringen
müssen,müssen
",",--
q,q
in,in
dem,der
Entschluß,Entschluß
",",--
nicht,nicht
m,m
",",--
die,der
ihm,ihm
an,an
die,der
Ehre,Ehre
gehen,gehen
müssen,müssen
",",--
wird,werden
das,der
deutsche,deutsch
Volk,Volk
es,es
zu,zu
verhindern,verhindern
wissen,wissen
",",--
4,4
.,--
sehche,sehch
Opfer,Opfer
anferlegt,anferlegt
werden,werden
.,--
 , 
Waffenstillssqud,Waffenstillssqud
und,und
Räumung,Räumung
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
IE,IE
12.,12.
Oftober,Oftober
.,--
 , 
Agence,Agence
Havas,Havas
meldet,melden
:,--
Der,der
ep,ep
a,a
 , 
für,für
auswärtige,auswärtig
eMeepar,EMeepar
ir,ir
),--
nehm,nehm
 , 
hafter,haft
Genugtuung,Genugtuung
die,der
schr,Schr
bestimmte,bestimmt
REN,REN
 , 
des,der
Prästdenten,Prästdent
Wilson,Wilson
aur,aur
Kenatn's,Kenatn's
",",--
wonoch,wonoch
 , 
kein,kein
Ei,Ei
1'tz10sveri,1'tz10sveri
:,--
!,--
aq,aq
00,00
 , 
esgenossen,esgenossen
weitergeleitet,weitergeleiten
 , 
irgendeinen,irgendein
 , 
Der,der
Aueschuß,Aueschuß
prüfte,prüfen
die,der
Lage,Lage
in,in
Klein,Klein
«,--
afäen,Afäen
und,und
kam,kommen
zu,zu
der,der
Ansicht,Ansicht
",",--
daß,daß
Fraakreich,Fraakreich
",",--
getreu,getreu
feinen,fein
Ueberlieferungen,Ueberlieferung
",",--
im,in
Einverständ-,Einverständ
nis,nis
mit,mit
feinen,fein
Verbündeten,verbündeter
die,der
Befreiung,Befreiung
der,der
unterdrückten,unterdrückt
Böker,Böker
",",--
vor,vor
altem,alt
fm,fm
Armenien,Armenien
rn,rn
müsse,müssen
.,--
 , 
Vene,Vene
feindliche,feindlich
Angrife,Angrif
avgescchlagen,avgescchlagen
",",--
 , 
Amtlich,amtlich
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
43,43
",",--
Oktober,Oktober
.,--
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
",",--
 , 
Am,an
Hanal-Abschniit,Hanal-Abschniit
beH2-/-ils,beH2-/-il
von,von
Douai,Douai
und,und
arm,arm
Westrarbe,Westrarbe
von,von
Donal,Donal
s.cheu,s.cheu
wir,wir
in,in
Ge,Ge
»,--
fech,fech
:,--
19,19
m,m
!,--
dem,der
Feinde,Feind
",",--
Douoi,Douoi
hat,haben
durh,durh
feind,feind
!,--
Hes,Hes
"Arti:'-""4efener","Arti:'-""4efener"
115,115
Fliegerbomben,Fliegerbombe
er-,er
heblich,heblich
gelitten,gelitten
.,--
Nordsttich,nordsttich
von,von
Cambrai,Cambrai
haben,haben
wir,wir
uas,uas
in,in
dez,dez
Nacht,Nacht
von,von
11./12,11./12
",",--
10,10
",",--
vom,von
 , 
Teinde,Teind
etwas,etwas
zt,Zt
.,--
Der,der
Feind,Feind
ist,sein
gestern,gestern
mtitog,Mtitog
gefolgt,folgen
ny,ny
),--
stand,stehen
em,em
Abend,Abend
Aveotes,Aveotes
l,l
?,--
See,See
und,und
auf,auf
den,der
Höhen,Höhe
am,an
west,West
»,--
lichen,lich
Selle-Ufer,Selle-Ufer
bei,bei
Saulzoir,Saulzoir
und,und
Saufiy,Saufiy
",",--
Am,am
 , 
rgen,rg
heftiger,heftig
Urtilleri-kamof,Urtilleri-kamof
beider,beide
»,--
feits,feits
von,von
8,8
Gatean,Gatean
 , 
stark,stark
:,--
 , 
an,an
",",--
Es,es
gelang,gelingen
ihm,ihm
beidersciis,Beidersciis
von,von
Nenviliy,Nenviliy
in,in
unsere,unser
Stellungen,Stellung
einzudringen,eindringen
.,--
Unser,unser
durch,durch
ftärkste,ftärk
Artiliertewirfung,Artiliertewirfung
vorboretteter,vorborettet
Gegen-,Gegen-
angriff,Angriff
führte,führen
zu,zu
vollem,voll
Grso,Grso
!,--
ye,Ye
und,und
warf,werfen
den,der
Feind,Feind
wieder,wieder
zurück,zurück
",",--
Ein,ein
am,an
Avend,Avend
bei,bei
Vriastre,Vriastre
erneut,erneut
vorbrehender,vorbrehend
Tellangriff,Tellangriff
wurde,werden
abge,Abge
»,--
wiesen,weisen
",",--
 , 
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
",",--
 , 
Nördlich,nördlich
der,der
Oise,Oise
sehe,sehen
der,der
Gegner,Gegner
zu,zu
starken,stark
Angrisfen,Angrisfe
beiderseits,beiderseits
voa,voa
Banz,Banz
Cudigun,Cudigun
",",--
Ist,sein
von,von
Bohain,Bohain
und,und
bei,bei
Aifonville,Aifonville
an,an
",",--
Bei,bei
und,und
nördlich,nördlich
von,von
Origny,Origny
suchte,suchen
er,er
über,über
die,der
Osse,Osse
in,in
unsere,unser
Ste,Ste
!,--
einzudringen,eindringen
.,--
Die,der
Hauptlast,Hauptlast
des,der
Kampfes,Kampf
trugen,tragen
thüringische,thüringisch
Regimenter,Regimenter
.,--
Der,der
Feind,Feind
wurde,werden
überall,überall
",",--
teilweise,teilweise
in,in
hatrtem,hatrt
),--
Nahkampf,Nahkampf
und,und
im,in
Gegeustoß,Gegeustoß
",",--
abgewiesen,abweisen
.,--
 , 
Auf,auf
der,der
Front,Front
zwischen,zwischen
Oise,Ois
und,und
Akne,Akne
ist,sein
der,der
Feind,Feind
unseren,unser
rückglng,Rückglng
!,--
oen,oen
Bewegungen,Bewegung
anch,anch
gestera,Gestera
nar,Nar
langfaza,Langfaza
gejoigt,joigen
.,--
Er,er
hoite,hoiten
am,an
Ubend,Ubend
die,der
Walduagen,Walduag
von,von
St.,St.
Gobain,Gobain
",",--
die,der
Höhen,höh
nö?5!ich,nö?5!ich
der,der
Ailoite,Ailoite
und,und
Amisoniaine,Amisoniain
ev,ev
»,--
reicht,reichen
",",--
Nördlich,Nördlich
des,der
Netoxrne-Ubschniti-,Netoxrne-Ubschniti-
".,t",".,t"
er,er
vie,vie
Linie,Linie
Usfeld-“2a,Usfeld-“2a
Bille,Bille
--,--
Uvancon-=Perii,Uvancon-=Perii
/,--
25=,25=
Vox,Vox
Theunpogne,Theunpogne
--,--
Von,von
?,--
lers,Lers
nur,nur
mit,mit
Fhwarßen,Fhwarßen
Kräften,Kraft
über/<ritten,über/<ritten
.,--
Feind!!<e,Feind!!<e
Abtelltugen,Abtelltug
",",--
tlic,Tlic
von,von
Vonzkers,Vonzkers
über,über
die,der
Akane,Akan
vote,vot
stießen,stoßen
",",--
wurden,werden
gysangen,gysangen
genommen,nehmen
",",--
Tellangriffe,Tellangriff
des,der
Gegers,Geger
bei,bei
Termes,Termes
an,an
der,der
Aisne,Aisne
wurden,werden
abgewiesen,abweisen
.,--
 , 
Ege,Ege
Galiwih,Galiwih
Teiloagriffe,Teiloagriffe
des,der
auf,auf
dem,der
 , 
der,der
Maos,Mao
scheiterten,scheitern
.,--
es,es
ve,ve
Rip,Rip
Melen,Melen
 , 
togoüber,togoüb
öfflic,öfflic
der,der
Mans,Man
zischen,zischen
dem,der
Ormont-,Ormont
 , 
Walde,Walde
nnd,nnd
deu,deu
Wevrille,Wevrille
nordöstlich,nordöstlich
von,von
Bean-,Bean
 , 
fischen,fischen
",",--
württembergit,Württembergit
:,--
und,und
österreichtschauu,österreichtschauu
„,--
erlihon,erlihon
Regimentern,Regiment
in,in
bories,borie
Heacrie,Heacrie
autäc-,autäc-
geworfen,werfen
",",--
 , 
Heerosgruppe,Heerosgruppe
Herzog,Herzog
Albrecht,Albrecht
",",--
 , 
Bei,bei
erfolgreidjen,erfolgreidjen
Unternehnnengen,Unternehnneng
westkich,westkich
von,von
Blamonk,Blamonk
und,und
fern,fern
des,der
Rhein,Rhein
--,--
Rhonr-,Rhonr-
Kanals,Kanals
mochten,mochten
wir,wir
Gefangene,gefangener
",",--
 , 
Südöstlicher,Südöstlicher
Kie,Kie
PibHT,PibHT
:,--
 , 
Angriffen,Angriff
wichen,wichen
unfore,unfore
Truppen,Truppe
beh,Beh
die,der
Zöhen,Zöhe
nördlich,nördlich
der,der
Stadt,Stadt
aus,aus
",",--
wurde,werden
vom,von
Feinde,Feind
befcht,befchen
.,--
Der,der
Erste,erster
Genero,Genero
!,--
at,at
AEuAg,AEuAg
 , 
(,--
Umtlüch,Umtlüch
.,--
),--
Dertin,Dertin
",",--
18.,18.
Oktoher,Oktoher
",",--
abends,abends
.,--
Kedne,Kedne
größ,größ
:,--
ren,re
Kampfhandlungen,Kampfhandlung
.,--
 , 
Es,es
;,--
 , 
Von,von
allen,aller
Fronten,Front
werden,werden
täglich,täglich
in,in
ber,ber
»,--
großer,groß
Zahl,Zahl
Ingen,Inge
von,von
dem,der
hervorragen,Hervorrage
»,--
den,der
Gaist,Gaist
und,und
der,der
unerschlitterten,unerschlittert
Tatkraft,Tatkraft
bekannt,bekannt
",",--
mit,mit
der,der
sich,sich
die,der
deutschen,deutsch
Trup-,Trup
pen,pen
schlegen,schlegen
.,--
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
18.,18.
Oktober,Oktober
.,--
 , 
Amilich,Amilich
wird,werden
verlantdart,verlantdaren
:,--
 , 
Italienischer,italienisch
Kriegsfchhanplaß,Kriegsfchhanplaß
.,--
 , 
Die,der
Gegner,Gegner
haben,haben
die,der
Angriffe,Angriff
in,in
den,der
Sie,sie
»,--
|,|
ben,ben
Gemeinden,Gemeinde
nicht,nicht
wieder,wieder
ausgenommen,ausnehmen
",",--
Veberall,Veberall
gewöhnliche,gewöhnlich
Kampsiätioleit,Kampsiätioleit
.,--
 , 
Balkan-Kriegsscchauplaz,Balkan-Kriegsscchauplaz
",",--
 , 
Ia,Ia
Mlyanien,Mlyanien
wird,werden
der,der
Näckmarsch,Näckmarsch
befehls,Befehl
»,--
gemäß,gemäß
fortg2seht,fortg2sehen
.,--
Im,in
Geblete,Geblet
von,von
Ipek,Ipek
macht,machen
fich,fich
starker,stark
Bandenzug,Bandenzug
fühlbar,fühlbar
",",--
Nisch,Nisch
wurde,werden
 , 
mehrtäg,Mehrtäg
!,--
zen,zen
hinhalteaden,hinhaltead
Gefechten,Gefecht
Feinde,Feind
überlassen,überlassen
.,--
Westlicher,Westlicher
Kriegsshauplaß,Kriegsshauplaß
.,--
 , 
Bei,bei
Beoumont,Beoumont
waren,sein
unsere,unser
Regimenter,Regimenter
abermals,abermals
an,an
der,der
Abwehr,Abwehr
amerikaaischer,amerikaaisch
Angriffe,Angriff
erfolgreich,erfolgreich
veteiligt,veteiligen
.,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
Talgat,Talgat
noch,noch
im,in
Amt,Amt
.,--
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Kox,Kox
:,--
stantinopel,Stantinopel
",",--
12.,12.
Oltobar,Oltobar
.,--
 , 
Die,der
Zeitungen,Zeitung
erklären,erklären
die,der
Nachricht,Nachricht
von,von
der,der
Demission,Demission
Talaats,Talaat
für,für
verfrüht,verfrüht
",",--
Der,der
Rüctritt,Rüctritt
fei,fei
erst,erst
dann,dann
zu,zu
erworten,erworten
",",--
wena,wena
das,der
 , 
neue,neu
Kabinett,Kabinett
Tewfik,Tewfik
gebibdet,bibden
sei,sein
.,--
Bei,bei
Eröffnung,Eröffnung
der,der
Kammex,Kammex
w-,w-
de,de
das,der
Kabieit,Kabieit
Talaat,Talaat
am,an
Mi,Mi
»,--
ninertish,ninertish
ehtet,ehten
",",--
der,der
Ubgeord-,Ubgeord-
nete,nen
für,für
Konstantinopel,Konstantinopel
",",--
zite,ziten
ein,ein
Miß,Miß
.,--
 , 
trauensvotum,Trauensvotum
gegen,gegen
die,der
sehige,sehig
Regis,Regis
rumag,rumag
vor,vor
",",--
 , 
Konstantinopel,Konstantinopel
",",--
12.,12.
Oktober,Oktober
.,--
Amtlie,Amtlie
Heeresbericht,Heeresbericht
:,--
Keine,kein
Ereignisse,Ereignis
von,von
De-,De
deutung,Deutung
.,--
 , 
.,--
*,*
Wie,wie
oie,oie
Radiostation,Radiostation
de,de
!,--
 , 
wie!-Agentur,wie!-Agentur
in,in
Kiew,Kiew
meldet,melden
",",--
hat,haben
sich,sich
die,der
 , 
je,je
bereit,bereit
erklärt,erklären
",",--
 , 
den,der
Kaukasus,Kaukasus
zu,zu
räumen,räumen
.,--
 , 
Jie,Jie
Vahlrechtsjeage,Vahlrechtsjeage
in,in
Borjammlungen,Borjammlung
",",--
 , 
Der,der
Volksbund,Volksbund
für,für
Faiheit,Faiheit
und,und
Vaterland,Vaterland
ourssliche,oursslichen
Organi,Organi
 , 
hatien,hatien
in,in
den,der
letzten,letzter
Boche,Boch
 , 
klogen,klogen
",",--
daß,daß
in,in
von,von
ihnen,ihnen
somnalungen,somnalungen
",",--
darunter,darunter
auch,auch
Ix,Ix
Beufich,Beufich
des,der
eina,Eina
ng,ng
],]
des,der
VII,VII
",",--
Taps,Taps
die,der
Er,er
»,--
 , 
if,if
Auf,auf
eg,eg
bund,Bund
nunwehr,nunwehr
fo,fo
!,--
 , 
Der,der
Ober-Militärbefehlshaber,Ober-Militärbefehlshaber
.,--
Berlin,Berlin
W,--
66,66
",",--
den,der
7.,7.
Oktoier,Oktoier
1918.,1918.
 , 
In,in
Erledigung,Erledigung
Ihrer,Ihr
vom,von
14.,14.
v,v
",",--
M.,M.
wird,werden
Ihnen,ihnen
mitgetet,mitgeten
die,der
Er,er
»,--
örterung,örterung
der,der
Beh,Beh
frage,fragen
iu,iu
Versammlungen,Versammlung
im,in
allgemeinen,allgemein
und,und
aß,Aß
vom,von
 , 
des,der
VII,VII
",",--
5,5
",",--
Beschwerde,Beschwerde
richtete,richten
",",--
zuge,zugen
 , 
zes,zes
9.,9.
Wrioberg,Wrioberg
"""",--
 , 
Wied,Wied
biehe,biehen
25,25
Milit,Milit
blahobers,Blahober
nam,nam
geordneten,geordnet
Organen,Organ
&,&
beroll,Beroll
1,1
beachet,Beachet
.,--
 , 
„,--
Der,der
nene,nen
Mann,Mann
im,in
Reichsamt,Reichsamt
des,der
MER,MER
HE,HE
 , 
mb,mb
a,a
Breiten,Breit
IN,IN
 , 
x,x
Wahl,Wahl
:,--
werben,werben
worden,werden
"""",--
Beiner,Beiner
dem,der
Volks-,Volks
gende,gend
Ai,Ai
aueqügangen,aueqügangen
:,--
 , 
gegen,gegen
das,der
lassen,lassen
worden,werden
isi,isi
.,--
 , 
EG,EG
 , 
Tr,Tr
einer,ein
amts,Amts
Imvern,Imver
feireiär,feireiär
Du,du
Bewald,Bewald
Worten,Wort
 , 
4,4
],]
j,j
1,1
 , 
?,--
EH,EH
48,48
 , 
4,4
 , 
EE,EE
 , 
7,7
13,13
 , 
urin,Urin
SIE,SIE
(,--
Ti,Ti
iert,ieren
fef,fef
en,--
Eiiren,Eiir
Did,Did
[,[
ea,ea
 , 
äre,är
Ys,Ys
nur,nur
ehrlich,ehrlich
was,wer
die,der
heutige,heutig
Rogieru,Rogieru
"""",--
 , 
9echtsfrioden,9echtsfrioden
",",--
den,der
nicht,nicht
die,der
Erniedrigung,Erniedrigung
des,der
Gei,Gei
sondern,sondern
fei,fei
16,16
Besamung,Besamung
auf,auf
sich,sich
folbst,folbst
.,--
 , 
när,när
Bersnetung,Bersnetung
des,der
Ga,Ga
nwe,nwe
|,|
 , 
Hogierung,Hogierung
hot,hot
der,der
Kammer,Kammer
en,--
en,--
Gese,Gese
zu,zu
unterbrei,unterbrei
»,--
-2,-2
zn,zn
ng,ng
Eme,Eme
Eisenbohnen,Eisenbohn
 , 
ih,ih
währ,währ
jeligkeiten,Jeligkeit
nd,nd
wihrend,wihrend
Einstellung,Einstellung
dem,der
Arbei,Arbei
 , 
der,der
Dauer,Dauer
der,der
Feind,Feind
»,--
ines,in
Iisers,Iiser
zu8,zu8
deren,der
 , 
0.,0.
minister,Minister
unterstellt,unterstellen
wird,werden
.,--
Begründet,begründen
wird,werden
Maßregel,Maßregel
damit,damit
",",--
daß,daß
der,der
Eisenbahndienst,Eisenbahndienst
in,in
den,der
lezten,lezt
Momaten,Momat
nicht,nicht
den,der
Bedürfnissen,Bedürfnis
ent-,ent
fprocen,Fproce
habe,haben
",",--
 , 
Erdöeben,Erdöebe
auf,auf
Portoriko,Portoriko
",",--
 , 
Aus,aus
Havanna,Havanna
 , 
In,in
Porteriks,Porterik
nger,nger
 , 
Aus,aus
Paris,Paris
wird,werden
ge-,ge
 , 
gestern,gestern
dort,dort
an-,an
 , 
Varrigel96,Varrigel96
in,in
Paris,Paris
.,--
meldet,melden
",",--
daß,daß
Vonizeios,Vonizeio
gekommen,kommen
ift,ifen
.,--
 , 
1.,1.
in,in
einor,Einor
englischen,englisch
Muni,Muni
EE,EE
EE,EE
wann,wann
 , 
ojion,Ojion
in,in
cis,Cis
cn,cn
Londons,London
 , 
Aattfand,Aattfand
",",--
Gei,Gei
Geutrwezele,Geutrwezele
ie,ie
warden,ward
getütet,getüten
.,--
 , 
Tenigbeilen,Tenigbeile
 , 
Groß-Lerlia,Groß-Lerlia
und,und
die,der
nene,nen
Regierung,Regierung
",",--
 , 
Stiadtwerdnug,Stiadtwerdnug
und,und
Zusammenlegung,Zusammenlegung
der,der
 , 
Vororte,Vorort
.,--
 , 
Unsere,unser
politische,politisch
Neuorientierung,Neuorientierung
hat,haben
in,in
dez,dez
kommunalen,kommunal
81,81
n,n
Ve,Ve
!,--
 , 
die,der
Ueberzeugu,Ueberzeugu
:,--
 , 
zen,zen
lafsen,lafsen
",",--
daß,daß
auß,auß
das,der
Groß-erliner,Groß-erliner
Pr,Pr
befriedigende,befriedigenden
24,24
finden,finden
wird,werden
.,--
Die,der
ablehnende,ablehnend
Haltung,Haltung
üheren,üher
Rogierungen,Rogierung
wur,wur
desonders,desonders
af,af
purüdzuführen,purüdzuführen
",",--
ss,ss
die,der
Nev-,Nev-
hldreivänderung,Hldreivänderung
für,für
des,der
zwung,Zwung
der,der
Vororte,Vororte
m,m
Ver.in,Ver.in
",",--
m,m
Betracht,Betracht
kommen,kommen
.,--
n,n
Cingemelndung,Cingemelndung
erd.ngs,erd.ng
Richt,Richt
ez,ez
 , 
po,po
!,--
wendigkeit,wendigkeit
Fall,Fall
dex,dex
Tinge,Ting
 , 
gemeindiuragsgedanten,gemeindiuragsgedant
verwig,verwig
“,--
t,t
",",--
hat,haben
sich,sich
auch,auch
dis,dis
Ueberzeugung,Ueberzeugung
immer,immer
mehr,mehr
Baha,Baha
gebrochen,brechen
",",--
«,--
aus,aus
rein,rein
verwaitungstehnischen,verwaitungstehnisch
Gründen,Grund
Zusaurmenlegung,Zusaurmenlegung
von,von
9973,9973
Geej-Berlin,Geej-Berlin
zu,zu
 , 
finer,fin
Gemeinde,Gemeinde
niht,nihen
.,--
angängig,angängig
ift,ifen
“,--
iR,iR
man,man
Überzeugt,Überzeugt
",",--
bas,bas
Zie,Zie
weus,Weus
Stegtezung,Stegtezung
i9,i9
ingemeindungen,ingemeindung
Berlin,Berlin
insoweit,insoweit
ni,ni
 , 
mehr,mehr
entgegenstellen,entgegenstellen
wird,werden
",",--
als,als
einzelne,einzeln
Vorory,Vorory
gemeinden,Gemeinde
im,in
Interesse,Interesse
ihrer,ihr
Catuy,Catuy
frn,frn
willig,willig
ia,ia
Berlin,Berlin
gusgehen,gusgehen
wollen,wollen
",",--
Dieher,Dieher
wan,Wan
 , 
jose,jos
Bläne,Blan
"""",--
adiglich,adiglich
m,m
Intereise,Intereise
des,der
bw,bw
.,--
 , 
teiligten,teiligt
Landkreise,Landkreis
vereitelt,vereiteln
",",--
Die,der
großen,groß
web,web
 , 
lichen,lich
Berortgemeinden,Berortgemeinde
IE,IE
|,|
En,En
KNIEN,KNIEN
 , 
Regierung,Regierung
ihre,ihr
Wünsche,Wunsch
auf,auf
Verleihung,Verleihung
d,d
;,--
 , 
Giadtrechie,Giadtrechie
erfülhm,erfülhm
wied,wied
:,--
In,in
der,der
Gfeglizet,Gfeglizet
 , 
Gameindtvertreiung,Gameindtvertreiung
",",--
en,--
kfm,kfm
daß,daß
die,der
Hoff,Hoff
:,--
 , 
werden,werden
",",--
I,I
"""",--
stan,stan
eden,ed
€,€
werden,werden
in,in
eiinähie,Eiinähie
(,--
Üsse,Üß
gefaßt,fassen
werden,werden
",",--
die,der
auf,auf
eine,ein
5,5
Lororten,Lororten
franlauie,franlauie
 , 
enföln,enföln
ist,sein
nit,nit
Bath,Bath
im,in
wesentlichen,wesentlich
einig,einig
",",--
Lichtenbexg,Lichtenbexg
und,und
