Token,Lemma
Frontgebiete,Frontgebiete
bei,bei
Ypern,Yper
",",--
Armen,arme
und,und
La,La
Bassee,Bassee
in,in
der,der
Rtung,Rtung
auf,auf
Paris,Paris
",",--
 , 
Die,der
Morning,Morning
Post,Post
hofft,hoffen
",",--
daß,daß
der,der
-,--
deutsche,deutsch
Vormarsch,Vormarsch
ösilich,ösilich
von,von
Amiens,Amiens
aufgehalten,aufhalten
werden,werden
könne,können
.,--
 , 
Beschießung,Beschießung
von,von
Amiens,Amiens
.,--
 , 
Amsterdam,Amsterdam
",",--
28.,28.
 , 
Der,der
Korrespondent,Korrespondent
der,der
Times,Times
im,in
englischen,englisch
Hauptquartier,Hauptquartier
meldet,melden
:,--
Die,der
Deutschen,deutsche
folgen,folgen
mur,mur
zögernd,zögernd
",",--
wahrscheinlich,wahrscheinlich
",",--
weit,weit
sie,sie
auf,auf
ihre,ihr
Ge-,Ge
Fchüße,Fchuß
warten,warten
oder,oder
weil,weil
sie,sie
ermüdet,ermüden
sind,sein
.,--
Die,der
Nächte,Nacht
verlaufen,verlaufen
fost,Fost
unruhiger,unruhig
als,als
die,der
Tage,Tag
",",--
da,da
beide,beide
Parteien,Partei
sich,sich
in,in
ihren,ihr
gegenseitigen,gegenseitig
Stel-,Stel
lungen,Lunge
beschießen,beschießen
.,--
Die,der
Zivilbevölkerung,Zivilbevölkerung
ver-,ver
läßt,lassen
auf,auf
Befehl,Befehl
in,in
Wagen,Wagen
und,und
Karren,Karren
mit,mit
sämt-,sämt
lichem,lich
Hausrat,Hausrat
die,der
bedrohten,bedroht
Städte,Stadt
.,--
Die,der
Deutschen,deutsche
beschießen,beschießen
Amiens,Amien
.,--
Das,der
fortdauernde,fortdauernd
prächtige,prächtig
Weiter,Weiter
ist,sein
vom,von
militäri-,militäri-
schen,sch
Standpunkt,Standpunkt
betrachtet,betrachten
",",--
ein,ein
aroßer,aroß
Vorteil,Vorteil
für,für
die,der
Deutschen,deutsche
.,--
 , 
*,*
 , 
Verlin,Verlin
",",--
28.,28.
März,März
.,--
 , 
*,*
Das,der
bishix,bishix
vnversehrte,vnversehrt
Noyon,Noyon
geht,gehen
seinem,sein
EShhicsal,EShhicsal
entgegen,entgegen
",",--
Seit,seit
zwei,zwei
Tagen,Tag
zerstören,zerstören
schwerste,schwer
feindliche,feindlich
Kaliber,Kaliber
das,der
Faubourg,Faubourg
d'Amiens,d'Amiens
und,und
Faubourg,Faubourg
de,de
Poris,Poris
am,an
Ausgang,Ausgang
der,der
nach,nach
Roye,Roye
und,und
Montdidier,Montdidier
führenden,führend
Straßen,Straße
.,--
Den,der
Deutschen,deutsche
bringt,bringen
diese,dieser
Veschie-,Veschie
ßung,ßung
Noyons,Noyon
keinen,kein
Ehooen,Ehooen
",",--
Auch,auch
die,der
Tat-,Tat
Jache,Jach
",",--
daß,daß
dort,dort
shon,shon
am,an
26.,26.
die,der
eiserne,eisern
Brücke,Brücke
 , 
jn,jn
den,der
Engländern,Engländer
gesp-engt,gesp-engt
wurde,werden
",",--
konnte,können
 , 
deutschen,deutsch
Vormarsch,Vormarsch
aicht,aichen
aushalten,aushalten
",",--
Auch,auch
 , 
(,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
28.,28.
März,März
",",--
abends,abends
.,--
gunpse,Gunpse
au,au
der,der
Scarpe,Scarpe
und,und
Anere,Aner
.,--
Zwischen,zwischen
Somme,Somm
und,und
Avre,Avre
wurden,werden
im,in
Angriff,Angriff
zäh,zäh
verteidigte,verteidigt
Dörfer,Dorf
ge-,ge
nommen,nommen
.,--
.,--
 , 
(,--
Amtlich,amtlich
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
den,der
28.,28.
März,März
.,--
Westlicher,Westlicher
Kriegsichauplatz,Kriegsichauplatz
.,--
Auf,auf
dem,der
Schlachtfelde,Schlachtfelde
in,in
Frankreich,Frankreich
führte,führen
der,der
Engländer,Engländer
erneut,erneut
frische,frisch
",",--
anderen,anderer
Fronten,Front
herausgezogene,herausgezogen
Divi-,Divi-
fionen,fionen
unseren,unser
Truppen,Truppe
entgegen,entgegen
.,--
Nordwestlich,nordwestlich
von,von
Bapaume,Bapaume
wir,wir
den,der
Feind,Feind
aus,aus
alten,alt
Trichterstellun-,Trichterstellun
gen,gen
auf,auf
Buequoy,Buequoy
und,und
Hebnterne,Hebntern
zurück,zurück
.,--
Mit,mit
besonderer,besonderer
Zähigkeit,Zähigkeit
kämpste,kämpsen
der,der
Feind,Feind
vergeblich,vergeblich
um,um
die,der
Wiedererobe-,Wiedererobe
rung,Rung
von,von
Albert,Albert
",",--
Starke,Stark
von,von
Panzer-,Panzer-
wagen,Wagen
begleitete,begleitet
Angriffe,Angriff
brac-n,brac-n
auf,auf
den,der
Hängen,Hang
der,der
der,der
Stadt,Stadt
westlich,westlich
vorge-,vorge
lagerten,lagert
Höhen,Höhe
blutig,blutig
zusammen,zusammen
.,--
Südlich,südlich
von,von
der,der
Somme,Somme
bahnten,bahnen
fich,fich
unsere,unser
Divisionen,Division
an,an
vielen,vieler
Stellen,Stelle
den,der
bart,baren
;,--
durch,durch
alte,alt
feindliche,feindlich
Stellungen,Stellung
und,und
2rfen,2rfen
Engländer,Engländer
und,und
Ke,Ke
aP,aP
in,in
das,der
|,|
seis,Seis
1914,1914
vom,von
Kriege,Krieg
u,u
hrt,Hrt
geb,geb
!,--
bene,ben
Gebiet,Gebiet
Frankreichs,Frankreich
zurück,zurück
.,--
 , 
Die,der
siegreichen,siegreich
Truppen,Truppe
des,der
Deutschen,deutsch
Kronprinzen,Kronprinz
haben,haben
im,in
unaufhaltsamen,unaufhaltsam
Angriff,Angriff
von,von
Zt,Zt
.,--
Quentin,Quentin
über,über
die,der
Somme,Somm
die,der
feind-,feind
lichen,lich
Stellungen,Stellung
in,in
60,60
Kilometer,Kilometer
Tiefe,Tiefe
eingestoßen,eingestoßen
.,--
 , 
Sie,sie
drangen,dringen
bis,bis
Pierrepont,Pierrepont
vor,vor
und,und
haben,haben
Montdidier,Montdidier
genommen,nehmen
.,--
 , 
Unfere,unfer
Verluste,Verlust
halten,halten
fich,fich
in,in
.,--
u,u
;,--
malen,mal
Grenzen,Grenze
;,--
an,an
einzelnen,einzeln
Brenn-,Brenn
punkten,punkt
find,Find
sie,sie
schwerer,schwer
.,--
Die,der
Zahl,Zahl
der,der
Leichtverwundeten,Leichtverwundet
wird,werden
auf,auf
00,00
bis,bis
70,70
vom,von
Hundert,Hundert
aller,aller
Verluste,Verlust
geschätzt,schätzen
.,--
 , 
*,*
 , 
An,an
der,der
lothringischen,lothringisch
Front,Front
nahmen,nehmen
die,der
Artilleriekämpfe,Artilleriekämpf
an,an
Stärke,Stärke
zu,zu
.,--
 , 
Nittmeister,Nittmeister
Feeiherr,Feeiherr
von,von
Richthofen,Richthofen
errang,erringen
seinen,sein
71.,71.
",",--
72.,72.
und,und
73.,73.
Luftsieg,Luftsieg
.,--
 , 
|,|
nichts,nichts
Neues,neue
.,--
 , 
Der,der
Erste,erster
Geueralquartiermeister,Geueralquartiermeister
.,--
Ludendorff,Ludendorff
.,--
 , 
/ÖNREHNEEENEEENTGOGEHETEHEHNEN,/ÖNREHNEEENEEENTGOGEHETEHEHNEN
REHER,REHER
WERKEN,WERKEN
MAE,MAE
AN,AN
NAN,NAN
",",--
TIECK,TIECK
7,7
NEMO,NEMO
.,--
AWR,AWR
MED,MED
WRITER,WRITER
IEEE,IEEE
AUENIE,AUENIE
IAM,IAM
 , 
das,der
Stadtinnere,Stadtinnere
wird,werden
beschossen,beschießen
",",--
Ein,ein
Turm,Turm
der,der
alten,alt
Kirche,Kirche
erhielt,erhalten
mehrere,mehrere
Treffer,Treffer
.,--
 , 
Wenige,weniger
Kilometer,Kilometer
westlich,westlich
Noyon,Noyon
nimmt,nehmen
der,der
Artilleriekampf,Artilleriekampf
an,an
Seftigkeit,Seftigkeit
zu,zu
",",--
doch,doch
find,find
die,der
deutschen,deutsch
Batterien,Batterie
den,der
feindlichen,Feindliche
bei,bei
weitem,weit
überlegen,überlegen
.,--
 , 
Bachjende,bachjend
Banit,Banit
im,in
eaglischen,eaglisch
Heere,Heer
.,--
 , 
Französische,französisch
Erregung,Erregung
über,über
Englands,England
Versagen,versagen
.,--
 , 
Halbamtlich,halbamtlich
wird,werden
gemeidet,meiden
:,--
 , 
Währnd,Währnd
jenseits,jenseits
der,der
bieher,bieh
nördlichen,nördlich
Schlachtfeldgrenze,Schlachtfeldgrenze
auch,auch
an,an
der,der
Searpe,Searpe
Kämpfe,Kampf
entbrannt,entbrennen
find,find
",",--
gewinnt,gewinnen
ver,v
deutsche,deutsch
Angriff,Angriff
zwischen,zwischen
Somme,Somm
und,und
Avre,Avre
westwärts,westwärts
Naum,Naum
.,--
Die,der
schwere,schwer
bri,Bri
tische,tisch
Niederlage,Niederlage
zieht,ziehen
laut,laut
Ausfagen,Ausfagen
englischer,englisch
Offiziere,Offizier
eine,ein
allgemeine,allgemein
Des-,Des-
organisation,Organisation
ihrer,ihr
Armee,Armee
nach,nach
sich,sich
.,--
Be-,Be
fehle,fehlen
und,und
Gegoubesch!2,Gegoubesch!2
der,der
<,<
ngliseken,ngliseken
Führung,Führung
hätten,haben
beim,bei
Rückzug,Rückzug
stellen-,stellen-
weise,Weise
Paniben,Panibe
ausgelöfi,ausgelöfi
.,--
Die,der
Erregung,Erregung
der,der
Franzosen,Franzose
über,über
dae,dae
völlige,völlig
Versagen,versagen
der,der
Englänver,Englänver
ift,ifen
ungeheuer,ungeheuer
.,--
.Die,.Die
eng-,eng
lischen,lisch
Hilferufe,Hilferuf
bei,bei
der,der
französischen,französisch
Heeresleitung,Heeresleitung
werden,werden
immer,immer
dringender,dringend
",",--
 , 
Die,der
deutsche,deutsch
Veite,Veit
wächst,wachsen
täglich,täglich
.,--
Sie,sie
war,sein
au,au
Munitier,Munitier
",",--
Gerät,Gerät
und,und
Verpflegung,Verpflegung
besonders,besonders
bei,bei
Bapaume,Bapaume
ganz,ganz
beispiellot,beispiellot
.,--
Eine,ein
Zählung,Zählung
ist,sein
nec,nec
<,<
immer,immer
nicht,nicht
mög-,mög
lich,lich
.,--
',--
Die,der
unheilvolle,unheilvoll
Wirkung,Wirkung
der,der
fchweren,fchw
deutschen,deutsch
Veschießung,Veschießung
von,von
Saint,Saint
Pol,Pol
wird,werden
erneut,erneut
bestätigt,bestätigen
.,--
 , 
*,*
 , 
In,in
Albert,Albert
hat,haben
die,der
französisch,französisch
“,--
Zivil,zivil
»,--
bevölkerung,Bevölkerung
meuchelmörderishe,meuchelmörderishe
An-,An-
schläge,schläge
gegen,gegen
die,der
deutschen,deutsch
Truppen,Truppe
verübt,verüben
.,--
Nun,nun
erleidet,erleiden
die,der
Stadt,Stadt
unter,unter
dem,der
schweren,schwer
Artilleriefeuer,Artilleriefeuer
der,der
Engländer,Engländer
die,der
gerechte,gerecht
Strafe,Strafe
für,für
ihr,ihr
völkerrechtswidriges,völkerrechtswidrig
Verhalten,verhalten
.,--
 , 
Bewegungsfrieg,Bewegungsfrieg
bei,bei
der,der
Kroapeinzen-Armee,Kroapeinzen-Armee
.,--
 , 
Halbamtlich,halbamtlich
wird,werden
gemeldet,melden
:,--
 , 
Im,in
Süden,Süden
des,der
Schlachtfeldes,Schlachtfeld
hat,haben
die,der
Armee,Armee
des,der
deutschen,deutsch
Kronprinzen,Kronprinz
die,der
Franzojen,Franzoje
unter,unter
 , 
geworsen,worsen
.,--
Damit,damit
hat,haben
diese,dieser
Arw:.e,Arw:.e
in,in
fieben,fieben
Tagen,Tag
69,69
Kilometer,Kilometer
kämpfend,kämpfend
darchschritten,darchschritten
.,--
Mehrere,mehrere
seit,seit
dear,Dear
2,2
!,--
.,--
März,März
kämpierde,kämpierd
Divisionen,Division
verzichteten,verzichten
auf,auf
die,der
ang*botene,ang*botene
Ublöfung,Ublöfung
",",--
Am,an
27.,27.
März,März
wurde,werden
bei,bei
Vopincourt,Vopincourt
eine,ein
größere,groß
Anzahl,Anzahl
Franzosen,Franzose
der,der
22.,22.
Divisiou,Divisiou
gefangen,gefangen
",",--
die,der
aus,aus
der,der
Rähe,Rähe
von,von
Paris,Paris
in,in
Autos,Auto
eiligst,eiligst
herau,Herau
»,--
geführt,führen
waren,sein
.,--
Sie,sie
wurden,werden
von,von
der,der
braven,brav
deutichen,deutich
Infanterie,Infanterie
",",--
die,der
sich,sich
darch,darch
Disteln,Distel
und,und
Ginfterfelder,Ginfterfeld
gede,Gede
>,>
t,t
heranarbeitete,heranarbeiteen
",",--
überraschend,überraschend
augegrisfen,augegrisfen
und,und
fast,fast
widerstandslos,widerstandslos
gefangen,gefangen
.,--
Weiter,weiter
nördlich,nördlich
wurde,werden
die,der
5,5
",",--
französische,französisch
Kaval-,Kaval
lerie-Division,lerie-Division
",",--
die,der
28,28
Kilometer,Kilometer
duretrabt,duretrabt
hatie,hatie
",",--
kurz,kurz
nach,nach
ihrem,ihr
Einsaß,Einsaß
geworfen,werfen
.,--
 , 
Die,der
Gegend,Gegend
wesilich,wesilich
Puisienx,Puisienx
und,und
Albert,Albert
ist,sein
der,der
Beenypurtkt,Beenypurtkt
des,der
nördlichen,nördlich
Kawpifeldes,Kawpifeld
.,--
Hier,hier
leisten,leisten
die,der
Engländer,Engländer
in,in
ihren,ihr
leßten,leßten
ausge-,ausge-
|,|
bauten,baut
Stelungen,Stelung
hartväckigen,hartväckigen
Widerstond,Widerstond
",",--
den,der
 , 
Reservea,Reservea
ihrer,ihr
nahen,nah
nötlichen,nötlich
Front,Front
verstärken,verstärken
.,--
Immer,immer
wieder,wieder
stürmen,stürmen
srische,srisch
britische,britisch
Divisionen,Division
zum,zu
Gegenangriff,Gegenangriff
vor,vor
",",--
worden,werden
aber,aber
dezimiert,dezimieren
 , 
vorschieben,vorschieben
.,--
Dabei,dabei
werden,werden
unnüße,unnüß
Infanterie,Infanterie
»,--
verlusie,verlusie
durch,durch
plarnäßig,plarnäßig
durchgeführte,durchgeführt
Aräillerie-,Aräillerie
unterstähung,Unterstähung
tanfichjt,Tanfichjt
vermieden,vermeiden
",",--
Dex,Dex
Angriffs,Angriffs
»,--
geist,isen
der,der
uner,une
:,--
fr9ß,Fr9ß
verzweifelten,verzweifelt
feindlichen,feindlich
Widerständen,Widerständ
frisch,frisch
wie,wie
.am,.am
ersten,erster
Tage,Tag
.,--
 , 
Das,der
schnelle,schnell
Vorgehen,vorgehen
unserer,unser
Infanterie,Infanterie
hat,haben
die,der
Verbände,Verband
des,der
zurücweichenden,zurücweichend
Gegners,Gegner
zer-,zer
rissen,rissen
.,--
Der,der
Cugländer,Cugländer
wirft,werfen
dem,der
deutschen,deutsch
An-,An
sturm,Sturm
entgegen,entgegen
",",--
Sier,Sier
sieht,sehen
die,der
Schlact,Schlact
schon,schon
völlig,völlig
im,in
Zeichen,Zeichen
 , 
völlig,völlig
verändert,verändern
",",--
Die,der
Divisionsstäbe,Divisionsstäbe
halten,halten
bei,bei
ven,v
Artilleriesteilungen,Artilleriesteilung
ouf,ouf
freiem,frei
Felde,Feld
.,--
Ueberall,Ueberall
ficht,fichen
man,man
von,von
rückwäris,Rückwäris
neue,neu
Kolonnen,Kolonn
in,in
west-,west
licer,Licer
Richtung,Richtung
ziehen,ziehen
.,--
 , 
Von,von
den,der
anderen,anderer
Kriegsschauplägen,Kriegsschaupläg
|,|
 , 
schweren,schwer
Feindverlusten,Feindverlust
über,über
Montdidier,Montdidier
zurück-,zurück-
|,|
 , 
im,in
Feuer,Feuer
der,der
Deutschen,deutsche
",",--
die,der
sich,sich
sturmbo,Sturmbo
>,>
artig-,artig-
 , 
1,1
deuischen,deuisch
Infanterie,Infanterie
ist,sein
|,|
 , 
was,wer
er,er
nur,nur
zur,zu
Verfügung,Verfügung
hat,haben
.,--
|,|
des,der
Bewegungskrieges,Bewegungskrieg
.,--
Das,der
Kampfbild,Kampfbild
hat,haben
sie,sie
),--
-,--
 , 
Montdidier,Montdidier
genommen,nehmen
.,--
 , 
Die,der
Eroberung,Eroberung
von,von
Mozgididier,Mozgididier
.,--
 , 
Mitar,Mitar
 , 
Nichts,nichts
vermag,vermögen
den,der
unwit,unwit
sturm,Sturm
und,und
das,der
rastlose,rastlos
Vorwärtsde,Vorwärtsde
deutschen,deutsch
Truppen,Truppe
aufzuhalten,aufhalten
.,--
tarer,tarer
Gewalt,Gewalt
ergießt,ergießen
fich,fich
die,der
d,d
(,--
flut,Flut
über,über
das,der
bisher,bisher
von,von
den,der
Eng,Eng
Franzosen,Franzose
jo,jo
hartnäcki,Hartnäcki
haltene,halten
Land,Land
.,--
immer,immer
wieder,wieder
frische,frisch
Kräfte,Kraft
heran,heran
u,u
neue,neu
Reserven,Reserve
in,in
die,der
Wagschaie,Wagschaie
des,der
Komp,Komp
!,--
Alle,aller
die,der
neuen,neu
Truppen,Truppe
geschlagen,schlagen
",",--
werden,werden
in,in
die,der
allgemeine,allgemein
9,9
gerissen,gerissen
.,--
Anschheinend,anschheinend
haben,haben
diefen,dief
vergeblichen,vergeblich
Kin,Kin
Heeresreserve,Heeresreserve
Foch,Foch
ei,ei
:,--
aber,aber
irgendwie,irgendwie
einen,ein
Umschhwung,Umschhwung
herbeiführen,herbeiführen
zu-,zu
können,können
Ar,Ar
wo,wo
Bucquoi,Bucquoi
.,--
und,und
Sebater,Sebater
:,--
 , 
Albert,Albert
),--
genommen,nehmen
wurden,werden
",",--
und,und
durch,durch
Panzerkraftwagen,Panzerkraftwagen
unterstägte,unterstägt
Gegenangriffe,Gegenangriff
unter,unter
schwersten,schwer
wiesen,weisen
wurden,werden
",",--
hat,haben
der,der
deutsc,Deutsc
",",--
 , 
reits,reits
die,der
ganze,ganz
Tiefe,Tiefe
des,der
in,in
Kämpfen,Kampf
entstondezen,entstondezen
Trichtergelä,Trichtergelä
:,--
schritten,Schritt
und,und
ist,sein
in,in
eine,ein
Gegend,Gegend
deutsche,deutsch
Truppen,Truppe
',--
feit,Feit
dem,der
Herbsi,Herbsi
1,1
!,--
mehr,mehr
gewesen,sein
waren,sein
",",--
So,so
w,w
«,--
tionen,Tion
an,an
derselben,derselbe
Stelle,Stelle
",",--
wo,wo
sie,sie
brochen,brochen
wurden,werden
",",--
von,von
neuem,neu
 , 
Von,von
uns,uns
",",--
militä,Militä
 , 
bliebenen,blieben
Gelände,Gelände
vellziehen,vellziehen
fich,fich
nun,nun
au,au
<,<
alle,aller
Bewegungen,Bewegung
viel,viel
leichter,leicht
",",--
da,da
t,t
',--
 , 
mehr,mehr
zerstört,zerstören
und,und
das,der
Gelände,Gelände
nicchi,nicchi
von,von
Gra-,Gra-
nattrichtern,Nattrichter
zerrissen,zerrissen
ift,ifen
",",--
 , 
seher,seh
Kronprinz,Kronprinz
gel,gel
 , 
macht,machen
",",--
indem,indem
es,es
n,n
 , 
von,von
Pierrefont,Pierrefont
und,und
Mont,Mont
:,--
 , 
und,und
diese,dieser
beit,Beit
den,der
Orte,Ort
zu,zu
erobern,erobern
.,--
 , 
Der,der
neue,neu
Fortschritt,Fortschritt
an,an
ver,v
Front,Front
",",--
 , 
Ds,Ds
AE,AE
ider,ider
 , 
fg,fg
amsgedante,amsgedant
Behafinie,Behafinie
Aurtens,Aurtens
--,--
Garfs,Garf
",",--
die,der
die,der
aufein,aufein
Leer,Leer
urg,urg
des,der
Nord,Nord
 , 
bildete,bilden
",",--
EF,EF
der,der
Mitte,Mitte
ded,ded
iten,iten
worden,werden
.,--
Die,der
Armee,Armee
Hutier,Hutier
hat,haben
in,in
fieben,fieben
Kampftagen,Kampftag
einen,ein
Raum,Raum
von,von
60,60
Kilometern,Kilometer
zurückgelegt,zurücklegen
",",--
uw3,uw3
zwar,zwar
uüter,uüt
steten,stet
Kämpfen,Kampf
gegen,gegen
einen,ein
sie,sie
:,--
hartnäckig,hartnäckig
wehrenden,wehrend
Feind,Feind
.,--
Es,es
ist,sein
dies,dieser
eine,ein
ganz,ganz
außerordentliche,außerordentlich
Leistung,Leistung
",",--
eine,ein
Leistung,Leistung
",",--
der,der
in,in
der,der
ganzen,ganz
Kriegsgeschichte,Kriegsgeschicht
aur,aur
wenige,weniger
Großtaten,Großtat
an,an
die,der
Seite,Seite
gestellt,stellen
werden,werden
können,können
.,--
Durch,durch
diesen,dieser
weit,weit
ausgedehiten,ausgedehit
Vormarsch,Vormarsch
",",--
dessen,der
Fortseßung,Fortseßung
in,in
die,der
Gegend,Gegend
südlich,südlich
von,von
Amiens,Amiens
führt,führen
",",--
werden,werden
auch,auch
alle,aller
welter,Welter
nördlich,nördlich
befindlichen,befindlich
Teile,Teil
des,der
Feindes,Feind
empfindlich,empfindlich
gt,gt
»,--
Kosfen,Kosf
und,und
geraten,geraten
in,in
Geschr,Geschr
",",--
ihre,ihr
Verdindun-,Verdindun
en,--
zu,zu
verlieren,verlieren
.,--
 , 
Da,da
die,der
Westmächte,Westmächte
einen,ein
Tei,Tei
!,--
khrer,khr
Reser-,Reser
ven,ven
und,und
Verstärkungen,Verstärkunge
eingeseßt,eingeseßen
haben,haben
",",--
ohne,ohne
den,der
deutschen,deutsch
Vormarsch,Vormarsch
aufhalten,aufhalten
zu,zu
könen,könen
",",--
so,so
muß,müssen
die,der
Gesamtlage,Gesamtlage
der,der
West-,West
mäcte,mäcte
schon,schon
jeht,jehen
als,als
kritisch,kritisch
be-,be
zeihnet,zeihnen
werden,werden
",",--
um,um
so,so
mehr,mehr
",",--
als,als
jederzeit,jederzeit
mit,mit
einem,ein
neuen,neu
Schlage,Schlage
Hindenburgs,Hindenburg
an,an
ande,and
»,--
zer,zer
Stelle,Stelle
gerechnei,gerechnei
werden,werden
muß,müssen
.,--
„,--
8.,8.
 , 
.,--
 , 
Der,der
feindliche,feindlich
Rükzu,Rükzu
»,--
.,--
 , 
In,in
eigenen,eigen
Derftellunger,Derftellunger
Telegraphischer,Telegraphischer
Berich,Berich
.,--
Lonvon,Lonvon
",",--
27.,27.
Mürz,Mürz
.,--
Das,der
Kriegsamt,Kriegsamt
meldet,melden
über,über
die,der
Lage,Lage
an,an
der,der
Schlachtfront,Schlachtfront
am,an
Abend,Abend
des,der
27.,27.
März,März
:,--
Während,während
der,der
Nacht,Nacht
wurden,werden
unsere,unser
Irup-,Irup
pen,pen
ein,ein
kurus,kurus
Etücd,Etücd
auf,auf
beiden,beide
Ufern,Ufer
dex,dex
Somme,Somm
zurü&gedräng,zurü&gedräng
!,--
",",--
und,und
heute,heute
am,an
frühen,früh
Morgen,Morgen
hielten,halten
wir,wir
etwa,etwa
die,der
Linie,Linie
Ro,Ro
»,--
dieres-Harbonnieres,dieres-Harbonnieres
--,--
Sailly,Sailly
le,le
Eec-“Mercou-,Eec-“Mercou-
rile,rilen
",",--
von,von
dort,dort
bis,bis
zur,zu
Anere,Anere
und,und
zu,zu
den,der
Eisen,Eisen
»,--
bahndämmen,bahndämmen
südwestlich,südwestlich
von,von
Albert,Albert
.,--
Die,der
Siinde,Siinde
stehen,stehen
in,in
Albert,Albert
.,--
Gestern,gestern
nach-,nach
mittag,mittag
Überschritt,Überschritt
der,der
Feind,Feind
die,der
Anere,Anere
in,in
der,der
Nähe,Nähe
voa,voa
Mesnil,Mesnil
nördlich,nördlich
von,von
Albert,Albert
",",--
wurde,werden
aber,aber
durch,durch
einen,ein
Gegenangriff,Gegenangriff
über,über
den,der
Fluß,Fluß
zurückgeworfen,zurückgeworfen
.,--
Nördlich,nördlich
von,von
diesem,dieser
Punkte,Punkt
ist,sein
keine,kein
Aenderung,Aenderung
unserer,unser
Stel,Stel
vung,Vung
eingetreten,eintreten
.,--
Heute,heute
früh,früh
machten,machen
unsere,unser
Truppen,Truppe
nördlich,nördlich
der,der
Somms,Somm
zwischen,zwischen
dem,der
Knie,Knie
der,der
Ancra,Ancra
und,und
der,der
Somme,Somme
einen,ein
Gegen-,Gege
angriff,Angriff
