Token,Lemma
Sizung,Sizung
in,in
Ansprucz,Ansprucz
und,und
wurde,werden
eingeleitet,einleiten
mit,mit
einer,ein
längeren,lang
Er?'ärung,Er?'ärung
des,der
Polen,Polen
Seyda,Seyda
",",--
in,in
der,der
gegen,gegen
die,der
Abtrennung,Abtrennung
des,der
Cholmer,Cholmer
Landes,Land
und,und
gegen,gegen
ander,Ander
?,--
„,--
Ge-,Ge
waizatie,Waizatie
“,--
in,in
e,e
ner,ner
übrigens,übrigens
wesentlich,wesentlich
milderen,milderen
 , 
nkommen,Nkomm
gegen,gegen
die,der
Polen,Polen
05,05
",",--
je,je
für,für
fh,fh
4,4
 , 
n,n
der,der
Polenfrage,Polenfrage
rständig,rständig
 , 
niemeals,niemeals
geben,geben
",",--
denn,denn
die,der
&,&
e,e
der,der
Polen,Polen
auf,auf
politische,politisch
und,und
territoriale,territorial
ändigteit,ändigteit
kann,können
feine,fein
preußifehe,preußifeh
Regie,Regie
ie,ie
Trä,Trä
 , 
il'en,il'en
.,--
fen,fen
vis,vis
an,an
0,0
;,--
 , 
Polen,Polen
bringen,bringen
konn,Konn
",",--
Ostmaxkenpolitik,Ostmaxkenpolitik
nicht,nicht
polnischen,polnisch
Anfprücen,Anfprüce
ite,ite
mit,mit
gonz,Gonz
oeshossen,oeshossen
we,we
:,--
den,der
",",--
 , 
groben,groben
(,--
Erhe,Erhe
gut,gut
!,--
reeits,reeits
),--
rächt,rächen
hören,hören
zu,zu
wolle,wollen
:,--
 , 
eilgeyommen,eilgeyommen
?,--
),--
Das,der
ist,sein
aus-,aus
 , 
ebu,Ebu
eten,et
H,H
Kegetuns,Kegetuns
will,wollen
nicht,nicht
sehen,sehen
",",--
aber,aber
feht,fehen
ift,ift
keine,kein
Zeit,Zeit
zuonzessionen,zuonzessionen
andie,andie
Poren,Por
",",--
"""",--
(,--
Beifall,Beifall
rechts,rechts
.,--
Zischen,Zischen
bei,bei
 , 
den,der
Polen,Pole
.,--
),--
Den,der
Etandpunft,Etandpunft
de,de
:,--
Regierung,Regierung
vertrat,vertreten
mit,mit
be,be
.,--
(,--
Etebleit,Etebleit
der,der
Vizepräsident,Vizepräsident
des,der
Staatsminisierinms,Staatsminisierinms
Friedberg,Friedberg
:,--
Vppher,Vppher
SIAM,SIAM
SUL,SUL
TEB,TEB
mM,mM
gm,gm
vrochene,vrochen
 , 
Zweck,Zweck
der,der
Polenpolitik,Polenpolitik
",",--
 , 
die,der
1,1
),--
ferehenden,ferehend
Preußen,Preuße
möchten,möchten
fich,fich
Fald,Fald
auß,auß
als,als
Preußen,Preußen
fühlen,fühlen
.,--
Der,der
mög,mög
bg,bg
0,0
Entgegenkommen,Entgegenkommen
an,an
die,der
Polen,Polen
für,für
au,au
:,--
Silos,Silos
erklärt,erklären
.,--
Ist,sein
er,er
etwa,etwa
ein,ein
Einspänner,Einspänner
in,in
seiner,sein
Partei,Partei
?,--
(,--
Lebhafte,Lebhafte
zedts,zedts
:,--
ein,ein
!,--
),--
Dann,dann
",",--
hat,haben
die,der
kvferveive,Kvferveive
ihre,ihr
Haltung,Haltung
geändert,ändern
",",--
und,und
da,da
ft,ft
es,es
um,um
so,so
werk-,werk-
würdiger,Würdiger
",",--
wie,wie
dieselbe,derselbe
Partei,Partei
der,der
Regierung,Regierung
zenden,zend
Wandel,Wandel
ihrer,ihr
Anschauung,Anschauung
vot-,vot
kann,können
.,--
Die,der
Regierung,Regierung
will,wollen
ebenfalls,ebenfalls
die,der
ng,ng
des,der
Deutschtums,Deutschtum
aufrecht,aufrecht
w-,w-
halten,halten
",",--
jadoH,jadoH
Unglei&heiten,Unglei&heit
befeitigen,befeitigen
",",--
die,der
micht,michen
wirkfem,Wirkfem
die,der
von,von
den,der
Polen,Pole
als,als
ungerecht,ungerecht
empfuwden,empfiwden
werden,werden
mußten,müssen
.,--
Wir,wir
folgen,folgen
ats,at
nur,nur
dam,dam
Gefühl,Gefühl
der,der
Gerechtigkeit,Gerechtigkeit
",",--
Gewiß,gewiß
wird,werden
unter,unter
einem,ein
veränderten,verändert
Wahlcecht,Wahlcecht
auch,auch
das,der
Wgeord-,Wgeord
netenhaus,Netenhau
fich,fich
anders,anders
zusammensetzen,zusammensetzen
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
!,--
rechts,rechts
.,--
),--
Die,der
Hammerse,Hammers
rodnere,rodner
sind,sein
an,an
mir,mir
ziemlich,ziemlich
ein,ein
übergegangen,übergegangen
.,--
(,--
Hört,hören
",",--
hörtl,Hörtl
!,--
x,x
:,--
gierung,gierung
fchläst,fchläst
feines,feines
ihre,ihr
Pflicht,Pflicht
und,und
hölt,hölt
Wacht,Wacht
im,in
Oston,Oston
",",--
die,der
ebenso,ebenso
wichtig,wichtig
ist,sein
wie,wie
die,der
Wocht,Wocht
am,an
Rhein,Rhein
.,--
das,der
Enteignungsgeseß,Enteignungsgeseß
ein,ein
Schwert,Schwert
von,von
Bap,Bap
geworden,werden
ist,sein
",",--
fo,fo
find,find
gerade,gerade
die,der
von,von
der,der
Rechten,rechte
beschlossenen,beschlossen
Zusähe,Zusähe
schuld,schuld
.,--
folls,folls
sHeint,sHeint
uns,uns
jet,jet
der,der
richtige,richtig
Zeitpun,Zeitpun
!,--
aufreizend,aufreizend
wirkende,wirkend
Schwert,Schwert
von,von
Pappe,Pappe
aufzu-,aufzu-
geven,geven
.,--
Die,der
Firma,Firma
„,--
polnische,polnisch
Nakion,Nakion
in,in
Preußen,Preußen
“,--
",",--
pon,pon
der,der
Abg,Abg
.,--
Seyda,Seyda
spre,Spre
<,<
),--
",",--
fenne,fenn
iH,iH
nicht,nicht
.,--
kenne,kennen
nur,nur
preußische,preußisch
Abgeordnete,abgeordneter
.,--
feine,fein
Zlinsionopolitik,Zlinsionopolitik
EE,EE
es,es
nur,nur
fleine,flein
Gruppen,Gruppe
fiH,fiH
mit,mit
uns,uns
vevständigen,vevständigen
wollen,wollen
.,--
Wie,wie
die,der
(,--
e,e
Polen,Polen
über,über
den,der
Frieden,Frieden
mit,mit
der,der
Ukraine,Ukraine
denken,denken
",",--
kann,können
„,--
uns,uns
ziemlich,ziemlich
indifferent,indifferent
Zustimmung,Zustimmung
.,--
),--
Die,der
Polen,Polen
selbst,selbst
hoben,heben
nichts,nichts
defi,defi
getan,tun
",",--
ihr,ihr
Vaterland,Vaterland
vom,von
russis&en,russis&en
Joch,Joch
zu,zu
befreien,befreien
.,--
Das,der
haben,haben
die,der
Mittelmäßte,Mittelmäßte
getan,tun
.,--
Don,Don
Dank,Dank
",",--
Dame,Dame
",",--
begehren,begehren
wir,wir
dafür,dafür
nicht,nicht
.,--
Eins,eins
aber,aber
lassen,lassen
wir,wir
uns,sich
nicht,nicht
nehmen,nehmen
:,--
Leben,Leben
und,und
Epistenz,Epistenz
unseres,unser
Vaterlondes,Vaterlond
ordnen,ordnen
wir,wir
nicht,nicht
mach,mach
polnischen,polnisch
Wünschen,Wunsch
",",--
sondern,sondern
mur,mur
nad,nad
unseren,unser
eigenen,eigen
Bedürfnissen,Bedürfnisse
.,--
 , 
ür,ür
die,der
fe,fe
ithlihe,Ithlihe
tu,tu
Abl,Abl
Pohlmann,Pohlmann
Degen,Degen
die,der
uneffiaren,uneffiaren
daft,Daft
|,|
1605,1605
 , 
Ein,ein
.,--
Be,Be
.,--
"""",--
Celeonheit,Celeonheit
gegeben,geben
hatte,haben
",",--
ihm,ihm
 , 
dzu,dzu
Veaunten,Veaunt
',--
F,F
:,--
 , 
ihre,ihr
Wünseho,Wünseho
persönlich,persönlich
vorzutragen,vorzutragen
.,--
Dann,dann
er-,er
 , 
wähnte,wähnen
er,er
die,der
gewaltigen,gewaltig
veißurgen,Veißurg
der,der
Feld,Feld
",",--
Alles,alle
in,in
allem,alle
seien,sein
die,der
Leistungen,Leistung
der,der
 , 
Dr,Dr
viel,viel
größer,groß
als,als
im,in
Frieden,Frieden
",",--
 , 
Ein,ein
Antrag,Antrag
aller,aller
Parteien,Partei
enhält,enhalten
einen,ein
Ge,Ge
»,--
sehe-twurf,sehe-twurf
",",--
wodurch,wodurch
die,der
Besocdungsord-,Besocdungsord
nung,Nung
in,in
dee,Dee
Fessung,Fessung
„,--
von,von
1916,1916
geän,geän
die,der
Gb,Gb
“,--
k,k
:,--
asse,asse
srert,sreren
und,und
das,der
Hiengopiensiditer,Hiengopiensiditer
.,--
Is,Is
mun,mun
00,00
m,m
1,1
Weil,weil
Id,Id
br,br
förderten,förderten
oder,oder
im,in
dienstlichen,dienstlich
Interesse,Interesse
ver,v
»,--
o,o
<,<
den,der
neuen,neu
Ge,Ge
in,in
wänden,wänden
",",--
[,[
0,0
fete,fet
Apr,Apr
?,--
1918,1918
neus,Neu
Gehaltsllofie,Gehaltsllofie
befördect,Befördect
oder,oder
versekt,versekt
 , 
Das,der
Veso,Veso
!,--
dunzsienstalter,dunzsienstalt
dex,dex
T'ost-,T'ost-
Te,Te
!,--
ogrophen,Ogrophen
nspektoren,nspektoren
nnd,nnd
Hilfsreferenten,Hilfsreferent
 , 
Dberposteirekionen,Dberposteirekion
soll,sollen
um,um
je,je
drei,drei
 , 
Rädlin,Rädlin
danfte,danfen
für,für
die,der
39.,39.
Die,der
Stellenvermehrung,Stellenvermehrung
in,in
Durebschn,Durebschn
it,--
der,der
leßten,Leßten
Die,der
Abschaffung,Abschaffung
der,der
Post-,Post
 , 
Jahre,Jahr
.,--
Inspektoren,Inspektor
ist,sein
in,in
die,der
Wege,Weg
geleitet,leiten
.,--
Die,der
höheren,hoch
Beamten,Beamter
ist,sein
einzuschränken,einschränken
",",--
die,der
 , 
die,der
Feidpos,Feidpos
21,21
Milliancn,Milliancn
Sen,Sen
?,--
Abg,Abg
.,--
Subri4,Subri4
(,--
Vot,Vot
.,--
):,):
Das,der
Beamten,Beamter
en,--
gewonnen,gewonn
zum,zu
Staats,Staat
»,--
d,d
!,--
in,in
.,--
Der,der
Anerkennung,Anerkennung
für,für
 , 
4,4
:,--
Wie,wie
ist,sein
es,es
mit,mit
der,der
Beraubns,Beraubns
von,von
San,San
»,--
dungen,dungen
?,--
Welche,welcher
Ursachen,Ursache
lagen,liegen
den,der
Stockun-,Stockun
gen,gen
im,in
Valewerbehr,Valewerbehr
zugrumde,zugrumd
",",--
umd,umd
lessen,lessen
sie,sie
fic,fic
Ticht,Ticht
beseitigen,beseitigen
",",--
eiwa,eiwa
dur,dur
<,<
Einrietung,Einrietung
von,von
Tetetumsäzlagkeien,Tetetumsäzlagkeie
.,--
fo,fo
aß,aß
ni&t,ni&t
alle,aller
Valeie,valeie
von,von
Westen,Westen
nach,nach
dem,der
Osten,Osten
Berlin,Berlin
berühren,berühren
?,--
Zst,Zst
es,es
nicht,nicht
.,--
notwendig,notwendig
",",--
die,der
Feldposisendungen,Feldposisendung
"""",--
9,9
Fe,Fe
!,--
d,d
und,und
in,in
der,der
Heimat,Heimat
vs,vs
vontopftigtie,Vontopftigtie
9,9
mae,mae
Dos,Dos
würde,werden
30.,30.
Mienen,mien
Bringen,Bringen
?,--
Os,Os
hat,haben
Rh,Rh
de,de
ein,ein
gewisse,gewiß
Unfug,Unfug
berausgebildet,berausgebilden
.,--
 , 
',--
Staatsfokretäir,Staatsfokretäir
Nüdlin,Nüdlin
:,--
Wegen,wegen
veröf,veröf
",",--
hung,Hung
von,von
Postsendungen,Postsendung
wurden,werden
 , 
lich,lich
bestraft,bestrafen
:,--
neun,neun
87,87
Unter,unter
710,710
Aushelfer,Aushelfer
;,--
1916,1916
:,--
13,13
Beamte,Beamter
",",--
70,70
Unterdeam,Unterdeam
!,--
900,900
Aushelfer,Aushelfer
;,--
1917,1917
:,--
17,17
Beamte,Beamter
",",--
120,120
Unter-,Unter
 , 
beomte,beomen
und,und
1600,1600
Aushelser,Aushelser
.,--
Gestohlen,Gestohl
wird,werden
in,in
Massen,Masse
 , 
während,während
des,der
Eifenbahnverkehrs,Eifenbahnverkehr
",",--
zum,zu
Teil,Teil
fn,fn
un-,un
glonblicher,glonblich
Weise,Weise
",",--
Vielfach,vielfach
find,find
aber,aber
auc,auc
die,der
BPasete,BPaset
unbespeätber,unbespeätber
.,--
Im,in
Frieden,Frieden
waren,sein
in,in
Berlin,Berlin
60,60
Pakete,Paketer
ohne,ohne
Adresse,Adresse
zu,zu
bearbeiten,bearbeiten
",",--
1917,1917
da,da
»,--
seven,seven
im,in
ganzen,ganz
Postgebiet,Postgebiet
nahezu,nahezu
60,60
000,000
",",--
Auf,auf
100,100
009,009
Peteie,Petei
kommen,kommen
jeht,jehen
88,88
niet,Niet
nachweis,Nachweis
bare,baren
.,--
Wie,wie
wn,wn
alles,alle
",",--
was,wer
goschehen,goschehen
kann,können
",",--
Beim,bei
Feldpostverkähr,Feldpostverkähr
fmmen,fmmen
die,der
Gefahren,Gefahr
des,der
Krieges,Krieg
Man,man
darf,dürfen
allo,allo
nicht,nicht
alle,aller
Verluste,Verlust
der,der
 , 
post,Post
3,3
zur,zu
Last,Last
legen,legen
.,--
Gin,Gin
Unienstoate,Unienstoate
!,--
 , 
[=,[=
H,H
vat,vat
1.,1.
Ein,ein
arofßyr,arofßyr
Det,Det
!,--
des,der
aßawerkehrs,Aßawerkehr
wird,werden
schon,schon
von,von
Berlin,Berlin
abgeleit,abgeleit
Cs,Cs
ist,sein
zuzugeben,zuzugeben
",",--
daß,daß
die,der
Portofreiheit,Portofreiheit
des,der
Feldpostverkehrs,Feldpostverkehr
[,[
4,4
Mißständen,Mißständ
ae-,ae
führ,führ
!,--
13,13
den,der
werden,werden
",",--
daß,daß
dem,der
Eanauerepn,Eanauerepn
leidet,leiden
.,--
Die,der
zwischen,zwischen
Feld,Feld
und,und
Heimat,Heimat
muß,müssen
erhalten,erhalten
worden,werden
.,--
 , 
Umständen,Umstand
a,a
Uebrigens,Uebrigen
schweben,schweben
Berhandlinagen,Berhandlinag
",",--
"""",--
Teen,Teen
Ere,Ere
Hoffentlich,Hoffentlich
wird,werden
im,in
 , 
gebnis,Gebnis
noch,noch
 , 
0,0
Frieden,Frieden
der,der
Weltposiverein,Weltposiverein
wieder,wieder
ins,in
Leben,Leben
gerufen,rufen
.,--
Der,der
Aufhebung,Aufhebung
der,der
Bortofeeie,Bortofeei
ven,ven
",",--
3,3
Faldpostwerkche,Faldpostwerkche
von,von
 , 
ir,ir
Seimat,Seimat
aus,aus
pzazustimmen,pzazustimmen
.,--
Vestel,Vestel
eb,eb
sühle,sühl
find,Find
ein,ein
trübes,trüb
Kapitel,Kapitel
.,--
Die,der
aezahlten,aezahlt
Entschä-,Entschä
digungen,digung
find,Find
1,1
gering,gering
.,--
schlechte,schlecht
Be,Be
»,--
zahlung,Zahlung
der,der
Anshelfer,Anshelfer
trägt,tragen
an,an
dief,dief
den,der
mit,mit
die,der
Schuld,Schuld
Staatsst,Staatsst
ir,ir
Rädlin,Rädlin
:,--
für,für
Verluste,Verlust
auf,auf
jedes,jeder
schnitt,schneiden
18,18
Mart,Mart
.,--
Ante,Ante
E,E
ee,ee
],]
Erhöhung,Erhöhung
find,find
Luge,Luge
],]
Singtaaneen,Singtaaneen
",",--
Friebenagaien,Friebenagai
:,--
zm,zm
5,5
Mark,Mark
pro,pro
Rilogramm,Rilogramm
:,--
den,der
EIE,EIE
 , 
(,--
ungen,ung
schließen,schließen
fich,fich
wette,weten
 , 
var,var
.,--
Von,von
den,der
anderen,anderer
Kriegsschaunläken,Kriegsschaunläke
nichts,nichts
Neves,neve
.,--
Der,der
Ersie,Ersie
Ludendorsf,Ludendorsf
.,--
(,--
W.T.,W.T.
B.,B.
),--
Verlin,Verlin
",",--
6.,6.
März,März
",",--
abends,abends
.,--
 , 
*,*
Von,von
den,der
Kriegsschauplägen,Kriegsschaupläg
„,--
nichts,nichts
Neues,neue
.,--
 , 
Der,der
zweite,zweiter
Lans,Lans
?,--
owne-Bricf,owne-Bricf
.,--
 , 
Telegraphifcher,Telegraphifcher
Bericht,Bericht
.,--
London,London
",",--
5.,5.
März,März
.,--
 , 
In,in
seinam,Seinam
Bie,Bie
?,--
(,--
dessen,der
Anfang,Anfang
wir,wir
gestern,gestern
orößsenviichien,orößsenviichien
),--
fragt,fragen
Sansdowne,Sansdowne
weiter,weiter
",",--
wie,wie
es,es
möglich,möglich
sein,sein
foll,foll
",",--
eine,ein
vorläufine,vorläufin
Ueber,Ueber
»,--
|,|
vo,vo
der,der
Balfouf,Balfouf
gesprochen,sprechen
habe,haben
.,--
ohne,ohne
vorläufige,vorläufig
Verhandlungen,Verhandlung
auf,auf
einer,ein
kleinen,klein
informellen,informell
Zusammenkunft,Zusammenkunft
auto-,auto-
zifierter,zifiert
Personen,Person
",",--
nict,nict
bevollmächtigter,bevollmächtigt
Gesandten,gesandter
",",--
so,so
wie,wie
Hertlina,Hertlina
sie,sie
sich,sich
nach,nach
der,der
An-,An
ficht,Ficht
Lansdowrus,Lansdowrus
denkt,denken
",",--
zu,zu
erreichen,erreichen
.,--
Es,es
bliebe,bleiben
 , 
dazu,dazu
d-,d-
len,len
Said,Said
eri,eri
zufen,zufen
.,--
Datetie,Datetie
kl,kl
 , 
hm,hm
geo,geo
Mächten,Mächte
seine,sein
voile,voil
politische,politisch
",",--
Frit,Frit
=,=
wirliitahiiehe,wirliitahiiehe
Unabhängigleit,Unabhängigleit
garantiert,garantieren
werden,werden
.,--
',--
wne,wne
führt,führen
fort,fort
",",--
er,er
könne,können
Cr,Cr
Su,Su
],]
 , 
PN,PN
amen,amen
erb,erb
es,es
mßlos,mßlos
fein,fein
würde,werden
",",--
di,di
ENUNDKE,ENUNDKE
ii,ii
in,in
eine,ein
intim,intim
 , 
ku,ku
!,--
sion,Sion
übergehen,übergehen
zu,zu
lossen,lossen
.,--
darauf,darauf
hi,hi
!,--
 , 
größer,groß
wiirden,wiirden
ie,ie
Metelen,Metel
wenn,wenn
man,man
an,an
die,der
Ansprüche,Anspruch
auf,auf
Gebiets,Gebiet
»,--
Eeriragungen,Eeriragung
von,von
einer,ein
Macht,Macht
auf,auf
die,der
 , 
an,an
!,--
S,S
x,x
;,--
13rs,13rs
er,er
.,--
[,[
3,3
fich,fich
Fen,Fen
WIL,WIL
Tagen,Tag
 , 
HU,HU
sie,sie
 , 
7,7
 , 
|,|
 , 
.,--
 , 
ME,ME
11,11
-,--
44.,44.
1081,1081
 , 
„,--
TEB,TEB
|,|
„,--
gal,gal
VietEr,VietEr
m,m
 , 
Ji,Ji
 , 
Helin,Helin
 , 
an,an
der,der
 , 
jagte,jagen
.,--
iE,IE
der,der
Ge,Ge
Die,der
Fahrt,Fahrt
|,|
",",--
9.444,9.444
doch,doch
;,--
er,er
richtete,richten
sich,sich
ic,ic
an,an
",",--
 , 
',--
",",--
darauf,darauf
Kranfe,Kranfe
",",--
eg,eg
Fan,Fan
Kr,Kr
 , 
die,der
mit,mit
 , 
),--
",",--
erschüttert,erschüttern
Elisa,Elisa
zu,zu
=,=
»,--
„,--
er,er
j,j
 , 
17,17
38.409,38.409
1,1
Ei,Ei
MEET,MEET
 , 
E,E
!,--
 , 
0,0
],]
 , 
[,[
ehr,ehr
um,um
;,--
',--
t,t
man,man
 , 
pnpost,Pnpost
 , 
„,--
Jg,Jg
 , 
Zhuterbatfungsbia,Zhuterbatfungsbia
 , 
und,und
man,man
 , 
Lärmes,Lärme
begann,beginnen
der,der
Zug,Zug
langsamer,langsam
zu,zu
waren,sein
koum,koum
 , 
I,I
SIE,SIE
 , 
zu,zu
Alexandra,Alexandra
herab,herab
",",--
„,--
Vt,vt
 , 
(,--
Fortsehung,Fortsehung
folgt,folgen
.,--
),--
 , 
jen,jen
r,r
zu,zu
sie,sie
",",--
-,--
„,--
Bonsieur,Bonsieur
U,U
 , 
I,I
ven,ven
",",--
 , 
Weg,Weg
",",--
Di,Di
:,--
Sie,sie
",",--
"""",--
filhsi,filhsi
«,--
FR,FR
.,--
€,€
u,u
ffe,ffe
Es,es
sollte,sollen
mich,sich
nicht,nicht
wundern,wundern
",",--
wenn,wenn
sie,sie
den,der
Vig,Vig
am,an
Gleise,Gleis
Rab,Rab
 , 
wandte,wenden
fich,Fich
zurü,Zurü
&,&
und,und
der,der
 , 
Ueierdies,Ueierdie
best,besen
 , 
wehr,wehr
und,und
me,--
!,--
 , 
sandie,Sandie
in,in
Bern,Bern
",",--
Die,der
nächsten,nächster
 , 
wen,wen
.,--
“,--
[,[
e,e
",",--
 , 
Ebe,Ebe
80,80
 , 
Stille,Stille
aber,aber
 , 
Und,und
VEREID,VEREID
 , 
Es1,Es1
25,25
 , 
SxS14,SxS14
 , 
(,--
14,14
 , 
Ä,Ä
 , 
-,--
 , 
muß,müssen
ich,ich
verkaufen,verkaufen
",",--
aber,aber
ich,ich
hasse,hassen
 , 
k.3,K.3
 , 
7,7
E,E
I,I
 , 
bin,sein
keine,kein
von,von
den,der
Jh,Jh
finde,finden
i,i
Di,Di
Indessen,indessen
des,der
Mädchen,Mädchen
:,--
ö,ö
„,--
dieker,diek
Lausanner,Lausanner
Bürge,Bürge
:,--
trale,trale
.,--
Wo,wo
Die,der
Mei,Mei
et,et
tiosstem,tiosstem
",",--
barmherzis,barmherzi
Im,in
Mühe,Mühe
",",--
ein,ein
hc,Hc
wogen,wogen
konnten,können
.,--
 , 
doch,doch
die,der
vod,vod
:,--
Mehr,mehr
5,5
war,sein
 , 
em,em
Laden,Laden
ich,ich
den,der
 , 
2,2
",",--
 , 
Keinen,keinen
[,[
hen,hen
Postens,Posten
=,=
grüßten,grüßt
fich,fich
Al,Al
in,in
|,|
etwas,etwas
auf,auf
und,und
1,1
|tmosphäre,|tmosphär
EDE,EDE
",",--
„,--
Das,der
t,t
",",--
was,wer
vie,vie
Zeitungs-,Zeitung
 , 
ee,ee
St,St
",",--
Frangois,Frangois
;,--
alle,aller
er-,er
 , 
ein,ein
!,--
*,*
niete,nien
sie,sie
im,in
Kreise,Kreis
",",--
 , 
Strandgut,Strandgut
.,--
 , 
Roman,Roman
von,von
Marie,Marie
Umelie,Umelie
Freiin,Freiin
von,von
Godin,Godin
.,--
jer,Jer
wandte,wenden
fich,fich
gar,gar
nicht,nicht
nach,nach
dem,der
td,td
Soldaten,Soldat
",",--
die,der
wie,wie
ich,ich
ihre,ihr
Pfiicht,Pfiicht
ifa,ifa
wandte,wenden
sich,sich
holblaut,holblaut
an,an
ihren,ihr
 , 
stunde,Stunde
vor,vor
Einlauf,Einlauf
des,der
Zuge,Zug
:,--
jis,jis
zum,zu
lezten,lezt
Winkelchen,Winkelchen
besett,besett
.,--
 , 
eshand,Eshand
eng,eng
zusammen,zusammen
.,--
 , 
Abor,Abor
auch,auch
andere,anderer
mischten,mischen
sich,sich
unter,unter
die,der
Oesterveicher,Oesterveicher
 , 
md,md
Soli,Soli
 , 
ngeseßene,ngeseßen
Bürger,Bürger
von,von
hes,hes
haben,haben
",",--
ob,ob
man,man
ihnen,ihnen
 , 
können,können
sie,sie
sich,sich
"""",--
 , 
andere,anderer
zurüd,zurüd
.,--
„,--
Robert,robert
hat,haben
mich,mich
 , 
18,18
+,+
.,--
?,--
;,--
zBe387,zBe387
 , 
AGS,AGS
EEGASG,EEGASG
GES,GES
FATE,FATE
ZE,ZE
68,68
 , 
"""",--
8,8
Du,du
nicht,nicht
auch,auch
die,der
fei,fei
:,--
 , 
allen,aller
Nevven,Nevve
',--
 , 
Mindergahl,Mindergahl
.,--
El,El
 , 
F,F
!,--
 , 
Auyen,Auyen
",",--
aber,aber
sie,sie
waren,sein
schließlich,schließlich
doch,doch
nur,nur
eine,ein
ver-,ver
 , 
','
tubenten,tubenten
hatten,haben
sic,sic
),--
überall,überall
verteilt,verteilen
 , 
Haben,Haben
“,--
entgegnete,entgegnen
er,er
sHlicht,sHlicht
.,--
Ader,Ader
wicht,wichen
alle,aller
Zuschauer,Zuschauer
zeigten,zeigen
sich,sich
so,so
wohlgesinnt,wohlgesinnt
.,--
Bei,bei
 , 
weiton,weiton
nicht,nicht
alle,aller
 , 
ler,Ler
um,um
.,--
„,--
Das,der
 , 
zi,zi
 , 
|,|
 , 
n.,n.
 , 
Die,der
Deutschen,deutsche
und,und
Oesterreicher,Oesterreicher
und,und
ein,ein
Duhend,Duhend
tür-,tür
 , 
Et,Et
 , 
Berliner,Berliner
Mo,Mo
 , 
Wo,wo
man,man
scharf,scharf
hinhörte,hinhören
",",--
konnte,können
man,man
auch,auch
Spoktworte,Spoktwort
 , 
nlie.es,nlie.es
",",--
„,--
Id,id
bin,sein
neugierig,neugierig
",",--
“,--
sagte,sagen
die,der
Jü1,Jü1
 , 
(,--
m6.,m6.
Fortfozung,Fortfozung
.,--
),--
„,--
Wah,wah
Robert,Robert
war,sein
j,j
 , 
den,der
 , 
€,€
:,--
I,I
Sie,sie
veriwaten,veriwaten
hier,hier
die,der
Heimat,Heimat
",",--
IEE,IEE
M,M
A,--
ewas,ewas
.,--
und,und
Doutschen,Doutschen
;,--
urei,urei
schaft,Schaft
tun,tun
sie,sie
ganz,ganz
sanft,sanft
",",--
damit,damit
 , 
ch,ch
!,--
Kumpo,Kumpo
 , 
“,--
.,--
 , 
Im,in
Felde,Feld
",",--
den,der
28.,28.
Februar,Februar
1918.,1918.
Landwehr-Eisenbahn-Baukompaguie,Landwehr-Eisenbahn-Baukompaguie
2.,2.
 , 
August,August
Schulze,Schulze
 , 
im,in
ev,ev
",",--
Lebens,leben
),--
 , 
Ünochenmühlen,Ünochenmühl
",",--
auch,auch
dekannte,dekannt
Karken,Karke
",",--
 , 
Sewän,Sewän
und,und
Handhaitmit,Handhaitmit
Qu,Qu
 , 
»,--
vr,vr
rätig,rätig
aind,aind
6,6
",",--
8,8
",",--
10-=15,10-=15
Pfegalg,Pfegalg
.,--
X,X
2,2
end,end
|,|
Zigarren,Zigarre
we,we
wa,wa
 , 
[,[
/Y,/Y
im,in
witer,Witer
von,von
61,61
Jahren,Jahr
.,--
wirt,wirt
|,|
He,He
|,|
Die,der
trauernden,trauernd
Hintere,Hinter
dliebenen,dliebenen
weiß,wissen
.,--
hochelegant,hochelegant
",",--
mit,mit
Frifier-,Frifier
Ir,Ir
.,--
Frankfurt,Frankfurt
 , 
W|,W|
Fornos,Fornos
N,N
2,2
wad,wad
4,4
0.,0.
SOEBEN,SOEBEN
„,--
vein,vein
1,1
ür,ür
KO,KO
WEEDDBEIIE,WEEDDBEIIE
13,13
va,va
u,u
),--
07.,07.
 , 
Wilhelm,Wilhelm
Klo,Klo
Ki,Ki
2,2
brugeden,brugeden
",",--
Damonhutgeredist,Damonhutgeredist
„,--
aufenthalt,Aufenthalt
eim,eim
Klein,Klein
",",--
Mülterstrasse,Mülterstrasse
184.,184.
 , 
22822,22822
),--
X,X
Brenn-Torf,Brenn-Torf
3,3
cht,Cht
 , 
484,484
18s8,18s8
--,--
In,in
 , 
Leipziger,Leipziger
Straße,Straße
(,--
Verand,Verand
-Abtei,-Abtei
.,--
ung,ung
),--
 , 
(,--
8,8
!,--
Rlexanderplatz,Rlexanderplatz
Frankfurter,Frankfurter
Zilee,Zilee
 , 
gedut,gedut
rößtentei,Rößtentei
!,--
s,s
zu,zu
bedeutend,bedeutend
bk,bk
eabgesesien,Eabgesesie
Prei'en,Prei'en
",",--
],]
>,>
Ü,Ü
C,C
EI,EI
E,E
Ds,Ds
Kieu,Kieu
",",--
“,--
kteaden,ktead
«,--
Exemplare,Exemplar
=,=
=,=
-,--
Auflagen,Auflage
usw.,usw.
Heime,Heim
Vutß,Vutß
der,der
Lieder,Lied
.,--
elog,elog
",",--
Leineneindd,Leineneindd
",",--
„,--
.,--
.,--
498,498
BVjörnfon,BVjörnfon
",",--
Synnov,Synnov
Solbakken,solbakken
Ieder,Ieder
Band,Band
Kompert,Kompert
",",--
