Token,Lemma
über,über
eine,ein
Umänderung,Umänderung
des,der
Kabis,Kabis
netts,nett
seion,Seion
nicht,nicht
von,von
den,der
Feinden,Feind
",",--
sondern,sondern
den,der
Freunden,Freund
Clemenceaus,Clemenceaus
ausgestreut,ausstreuen
worden,werden
.,--
Die,der
Gewaltpolittk,Gewaltpolittk
Clemenceaug,Clemenceaug
könne,können
nicht,nicht
fortdauern,fortdauern
.,--
Man,man
habe,haben
nicht,nicht
einmal,einmal
der,der
Presse,Presse
er-,er
laubt,lauben
",",--
die,der
Wahrheit,Wahrheit
über,über
die,der
Gründe,Grund
des,der
jüngsten,jung
Ausstandes,Ausstand
der,der
Arbeiterschaft,Arbeiterschaft
zu,zu
sagen,sagen
.,--
Die,der
Brutalität,Brutalität
",",--
mit,mit
der,der
gegen,gegen
die,der
Arbeiterschaft,Arbeiterschaft
vorgegangen,vorgehen
werde,werden
",",--
sowie,sowie
gewisse,gewiß
diplomatische,diplomatisch
Handlungen,Handlung
Ciemeneeaus,Ciemeneeaus
hätten,haben
zum,zu
Ausstand,Ausstand
geführt,führen
",",--
 , 
Der,der
Verkauf,Verkauf
des,der
schwedischen,schwedisch
Schiffs-,Schiffs
raums,Raum
.,--
.,--
 , 
Drahtmeldungunseres,Drahtmeldungunsere
Sonderberichterstatters,Sonderberichterstatter
 , 
mb,mb
Stockholm,Stockholm
",",--
29.,29.
Mai,Mai
.,--
 , 
Obwohl,obwohl
iber,Iber
den,der
Znhalt,Znhalt
des,der
heute,heute
in,in
London,London
zu,zu
unterzeich,unterzeich
»,--
nenden,nend
schwedischh-britishen,schwedischh-british
Gch4hiffahrtsabkom-,Gch4hiffahrtsabkom-
mens,Men
amtlich,amtlich
noch,noch
nichts,nichts
verlautet,verlauten
",",--
so,so
sickern,sickern
doch,doch
bereits,bereits
Einzel-,Einzel
heiten,heien
dur,dur
<,<
.,--
Daß,daß
Schweden,Schweden
insgesamt,insgesamt
400,400
000,000
Tonnen,Tonne
Sciffs-,Sciffs
raum,Raum
der,der
Entente,Entent
zur,zu
Verfügung,Verfügung
stellt,stellen
",",--
konnten,können
wir,wir
bereits,bereits
mel,mel
»,--
den,der
.,--
Das,der
Abkommen,Abkommen
tritt,treten
am,an
UL,UL
Zuni,Zuni
in,in
Kraft,Kraft
umd,umd
ailt,ailt
zunächst,zunächst
für,für
sechs,sechs
Monate,Monat
",",--
kann,können
sich,sich
aber,aber
nach,nach
Ablauf,Ablauf
dieser,dieser
Frist,Frist
auto,auto
»,--
matisch,matisch
erneuern,erneuern
",",--
[,[
so,so
daß,daß
",",--
pradtisch,pradtisch
betrachtet,betrachten
",",--
die,der
Endente,Endente
den,der
obengenannten,obengenannt
scchwedischen,scchwedisch
Schiffsraum,Schiffsraum
auf,auf
eine,ein
beliebig,beliebig
lange,lang
Beit,Beit
",",--
also,also
auc,auc
;,--
nach,nach
dem,der
Kriege,Krieg
",",--
benußen,benußen
kann,können
.,--
Schweden,Schweden
erhält,erhalten
dafür,dafür
von,von
der,der
Entente,ententer
Ausfuhrlizenzen,Ausfuhrlizenze
auf,auf
300,300
000,000
Tonnen,Tonne
Getreide,Getreide
mit,mit
der,der
Garantie,Garantie
",",--
daß,daß
diese,dieser
Ausfuhrmengen,Ausfuhrmeng
sich,sich
tatsäch,Tatsäch
»,--
lich,lich
filr,filr
schHwedische,schHwedische
Rechnung,Rechnung
in,in
Argentinien,Argentinien
und,und
Australien,Australien
.,--
be-,be
finden,finden
»,--
Die,der
Bezahlung,Bezahlung
für,für
den,der
der,der
Ententg,Ententg
zur,zu
Verfügung,Verfügung
ge-,ge
sbellben,sbellb
Schisfsraum,Schisfsraum
erfolgt,erfolgen
zur,zu
Hälfte,Hälfte
in,in
bar,bar
",",--
zur,zu
Hälfte,Hälfte
in,in
britie,Britie
schen,sch
Staatsobligationen,Staatsobligation
.,--
Die,der
obenbezeichnete,obenbezeichnet
Getreideausfuhr,Getreideausfuhr
nah,nah
Ehweden,ehweden
kann,können
beginnen,beginnen
",",--
sobald,sobald
die,der
Entente,Entent
im,in
Besik,Besik
des,der
ihr,ihr
überlassenen,überlassen
Shifssraums,Shifssraum
ist,sein
",",--
mithin,mithin
nicht,nicht
vor,vor
Anfang,Anfang
Juni,Juni
.,--
Es,es
ist,sein
somit,somit
klar,klar
",",--
daß,daß
die,der
argentinischen,argentinisch
und,und
australischen,australisch
Ge-,Ge
tveidemengen,tveidemengen
zu,zu
der,der
für,für
Schweden,Schweden
überaus,überaus
kritischen,kritisch
Zeit,Zeit
",",--
nämlich,nämlich
bis,bis
zur,zu
neuen,neu
diesjährigen,diesjährig
Ernte,Ernte
",",--
nicht,nicht
hievher,hievh
gelangen,gelangen
können,können
",",--
 , 
Englands,England
Luxusangebot,Luxusangebot
an,an
Dänemark,Dänemark
.,--
Drähtmeldung,Drähtmeldung
der,der
„,--
Vossischen,Vossischen
Seitung,Seitung
“,--
7,7
],]
ac,ac
Kopenhagen,Kopenhagen
",",--
29.,29.
Mat,Mat
.,--
',--
 , 
Um,um
eine,ein
Klärung,Klärung
der,der
Frage,Frage
des,der
Ententeangebotes,Ententeangebot
zur,zu
Cinfuhr-,Cinfuhr-
enlaubnis,Enlaubnis
auf,auf
Luyuswaren,Luyusware
nac,nac
Skandinavicn,Skandinavicn
zu,zu
erhaiten,erhaiten
",",--
wandte,wenden
sich,sich
der,der
hiesige,hiesig
Nationalökonom,Nationalökonom
Professor,Professor
Bir,Bir
>,>
ian,ian
Auftrage,Auftrage
der,der
„,--
Nationaltidende,Nationaltidend
“,--
drohtlich,drohtlich
anwen,anwen
englischey,englischey
Blo,Blo
>,>
ademiräster,ademiräst
Lord,Lord
Cecil,Cecil
unter,unter
dem,der
Hinweis,Hinweis
auf,auf
die,der
Hoffwung,Hoffwung
der,der
dänisHen,dänisHen
Presse,Presse
",",--
daß,daß
die,der
Ausfuhrerlaubnis,Ausfuhrerlaubnis
auch,auch
auf,auf
ver,v
<,<
hiedene,hieden
unentbehrliche,unentbehrlich
Roh-,Roh
stoffe,Stoff
",",--
wie,wie
bereits,bereits
von,von
dänischen,dänisch
Firmen,Firma
gekaufte,gekauft
Wolle,Wolle
und,und
Bam,Bam
»,--
wolle,wollen
",",--
ausgedehnt,ausdehnen
werde,werden
",",--
Hierauf,Hierauf
erhiclt,erhiclt
Bir,Bir
>,>
von,von
der,der
hiesigen,hiesig
englischen,englisch
Gesandtschaft,Gesandtschaft
folgende,folgend
Antwort,Antwort
:,--
„,--
Unter,unter
Hinweis,Hinweis
auf,auf
Zhr,Zhr
kürzliches,kürzlich
Telegramm,Telegramm
an,an
Lord,Lord
Robert,Robert
Cecil,Cecil
bin,sein
ich,ich
bevolb,bevolb
mächtigt,mächtigen
",",--
Ihnen,ihnen
mitzuteilen,mitteilen
",",--
daß,daß
die,der
Regierung,Regierung
seiner,sein
Majestät,Majestät
wicht,wichen
imstande,imstande
„,--
Ust,Ust
",",--
Ihnen,ihnen
Hoffnung,Hoffnung
zu,zu
machen,machen
",",--
daß,daß
die,der
Ausfuhr-,Ausfuhr-
erleichterung,Erleichterung
auf,auf
gewisse,gewiß
Roßmatertialien,Roßmatertiali
wie,wie
Wolle,Wolle
und,und
Ba,Ba
:,--
tm-,tm-
wolle,wollen
ausgedehnt,ausdehnen
werden,werden
wird,werden
",",--
bevor,bevor
nicht,nicht
eine,ein
allgemeine,allgemein
Neqo-,Neqo
lung,Lung
mit,mit
der,der
Washingtoner,Washingtoner
Regtedvung,Regtedvung
erzielt,erzielen
worden,werden
ist,sein
.,--
“,--
 , 
Kriegsbeschädigten-Konferenz,Kriegsbeschädigten-Konferenz
der,der
Staatsbedienste-,Staatsbedienste
ven,ven
.,--
In,in
Essen,Essen
fand,finden
eine,ein
Vertreterkonfercnz,Vertreterkonfercnz
der,der
bei,bei
der,der
Eisen-,Eisen-
bahnverwaltung,Bahnverwaltung
und,und
in,in
den,der
Heeresbetrieben,Heeresbetriebe
beschäftigten,beschäftigt
Kriegs-,Krieg
beschädigten,beschädigt
statt-,statt-
In,in
einer,ein
Entschließung,Entschließung
wird,werden
ausgesprochen,aussprechen
",",--
daß,daß
die,der
Versorgung,Versorgung
(,--
Renten,Rente
usw.,usw.
),--
den,der
heutigen,heutig
wirtschaftlichen,wirtschaftlich
Verhältnissen,Verhältnis
angepaßt,anpassen
werden,werden
müsse,müssen
.,--
Bei,bei
der,der
Rentenfestsc,Rentenfestsc
hung,Hung
sei,sein
die,der
souveräne,souverän
Stellung,Stellung
dex,dex
Militärverwaltung,Militärverwaltung
zu,zu
beseitigen,beseitigen
und,und
das,der
Rentenstreitverfahren,Rentenstreitverfahren
auf,auf
die,der
Träger,Träger
der,der
Sozialvorsiche-,Sozialvorsiche-
rung,Rung
zu,zu
Übertragen,Übertrag
.,--
Die,der
Konferenz,Konferenz
verlangt,verlangen
vom,von
Staal,Staal
als,als
Ar-,Ar
beitgeber,beitgeber
",",--
daß,daß
er,er
die,der
Kripgsbeschädigten,Kripgsbeschädigt
nur,nur
unter,unter
Berücksichtigung,Berücksichtigung
ihrer,ihr
Apbeitsfählgkeit,Apbeitsfählgkeit
und,und
ohne,ohne
Rü,Rü
>,>
sicht,Sicht
auf,auf
die,der
Höhe,Höhe
ihrer,ihr
Nente,Nent
entlohnt,entlohnen
und,und
bei,bei
der,der
Zuweisung,Zuweisung
ihrer,ihr
Dienstleistungen,Dienstleistung
auf,auf
ihren,ihr
körperlichen,körperlich
Zustand,Zustand
Rücksicht,Rücksicht
nimmt,nehmen
",",--
Die,der
Konferenz,Konferenz
erwartet,erwarten
von,von
Staat,Staat
und,und
Gemeinden,Gemeinde
",",--
daß,daß
sie,sie
die,der
Errichtung,Errichtung
von,von
Kriegerheim-,Kriegerheim
stäbben,stäbben
durch,durch
geseßliche,geseßlich
Maßnahmen,Maßnahme
ermöglichen,ermöglichen
und,und
die,der
nate,nat
wendigen,wendig
Mittel,Mittel
zur,zu
Verfügung,Verfügung
stellen,stellen
.,--
 , 
Schiffszusammenitoß,Schiffszusammenitoß
",",--
„,--
Petit,Petit
Parisien,Parisien
“,--
meldet,melden
:,--
Bei,bei
einem,ein
 , 
GSchtffszusammen,GSchtffszusammen
toß,toß
in,in
Le,Le
Havre,Havre
ist,sein
der,der
norwegis&e,norwegis&e
Dampfer,Dampfer
„,--
Porto,Porto
“,--
gesunken,sinken
und,und
der,der
noywegische,noywegisch
Dampfer,Dampfer
„,--
Sti;zis,Sti;zis
"""",--
schwer,schwer
 , 
IME,IME
DENT,DENT
LNG,LNG
-,--
Der,der
große,groß
Unterschied,Unterschied
",",--
-,--
 , 
Hauptmann,Hauptmann
Evieß,Evieß
von,von
Salzmann,Salzmann
",",--
Militärischer,Militärischer
Mitarbeiterder,Mitarbeiterder
„,--
Vossischen,Vossischen
Zeitung,Zeitung
*,*
.,--
 , 
Mit,mit
einem,ein
bestimmten,bestimmt
Flußnamen,Flußnamen
verknüpft,verknüpfen
man,man
in,in
Frankreich,Frankreich
Hie,Hie
Wendung,Wendung
der,der
Dinge,Ding
im,in
Frikhherbst,Frikhherbst
1914.,1914.
Das,der
ist,sein
die,der
Marne,Marne
.,--
Gon,Gon
in,in
den,der
letzten,letzter
Tagen,Tag
des,der
Aumest,Aumest
glaubte,glauben
die,der
Welt,Welt
die,der
fvan-,fvan
dösishen,dösish
und,und
engliscen,Englisce
Feldheere,Feldheer
hossnungslos,hossnungslos
geschlagen,schlagen
.,--
Der,der
militärische,militärisch
Zusammenbruch,Zusammenbruch
",",--
schien,scheinen
es,es
",",--
war,sein
gar,gar
nicht,nicht
mehr,mehr
aufzuhal,aufzuhal
»,--
ten,ten
",",--
Zu,zu
d,d
ielen,iel
Tagen,Tag
raffte,raffen
man,man
sich,sich
in,in
Paiis,Paiis
auf,auf
",",--
Man,man
gedachte,gedingen
der,der
glänzenden,glänzend
Kriegegeschichte,Kriegegeschichte
Frankreichs,Frankreich
",",--
und,und
man,man
fand,finden
die,der
Kraft,Kraft
zu,zu
jenem,jener
einzigen,einzig
großen,groß
Entschluß,Entschluß
",",--
der,der
alloin,alloin
vermag,vermögen
",",--
ein,ein
Land,Land
in,in
höchster,hoch
Not,Not
zu,zu
vetten,vetten
.,--
Zofsfre,Zofsfre
erzielt,erzielen
den,der
unbeschränkten,unbeschränkt
Ober-,Ober
Befehl,Befehl
",",--
Seine,sein
erste,erster
Handlung,Handlung
war,sein
",",--
den,der
allgemeinen,allgemein
Rückzug,Rückzug
nach,nach
Süden,Süden
zu,zu
befehlen,befehlen
.,--
Joffre,Joffre
mag,mögen
in,in
jenen,jener
Tagen,Tag
womöglich,womöglich
den,der
Gedanken,Gedanke
der,der
Preiagave-,Preiagave
der,der
Hauptstadt,Hauptstadt
gefaßt,fassen
haben,haben
.,--
Der,der
stille,still
Abzug,Abzug
der,der
Regierung,Regierung
nach,nach
Bordeauzy,Bordeauzy
läßt,lassen
darauf,darauf
schließen,schließen
.,--
*,*
 , 
In,in
denselben,derselbe
Tagen,Tag
erkannte,erkennen
man,man
in,in
London,London
",",--
um,um
was,was
es,es
ging,gehen
.,--
Der,der
englische,englisch
Stolz,Stolz
bäumte,bäumen
sich,sich
auf,auf
",",--
Der,der
„,--
Kolonialtriog,Kolonialtriog
“,--
war,sein
mit,mit
xinem,xin
Schage,Schage
zu,zu
Ende,Ende
",",--
Man,man
fühlte,fühlen
:,--
Jeht,Jeht
geht,gehen
es,es
ums,um
Ganzt,Ganzt
.,--
Es,es
kam,kommen
der,der
politische,politisch
Dru,Dru
>,>
auf,auf
Paris,Paris
und,und
das,der
Uebereinkommen,Uebereinkommen
",",--
noc,noc
<,<
diesfeits,diesfeits
der,der
Hauptstadt,Hauptstadt
zu,zu
schlagen,schlagen
.,--
So,so
gestaltete,gestalten
sich,sich
im,in
»,--
Kopfe,kopfe
des,der
großen,groß
Kunktator,Kunktator
Joffre,Joffre
.,--
der,der
im,in
Daun,Daun
des,der
Sieben-,Sieben
jährigen,jährig
Krieges,Krieg
sein,sein
Gegenstü,Gegenstü
>,>
hat,haben
",",--
der,der
Gedanke,Gedanke
der,der
großen,groß
Falle,Fall
an,an
der,der
Marne,Marne
",",--
der,der
Umfassung,Umfassung
der,der
Deutschen,deutsche
auf,auf
beiden,beide
Flügeln,Flügel
",",--
um,um
sie,sie
taktise,taktise
),--
zu,zu
erdrüden,erdrüden
und,und
die,der
strategische,strategisch
Um-,Um
kehrung,Kehrung
der,der
Lage,Lage
herbeigusühren,herbeigusühren
.,--
Der,der
Plan,Plan
war,sein
gut,gut
",",--
ohne,ohne
Frage,Frage
.,--
Er,er
spukt,spukt
noch,noch
heute,heute
in,in
den,der
Köpfen,Kopf
aller,aller
Franzosen,Franzose
.,--
Er,er
ist,sein
die,der
Grundlage,Grundlage
der,der
Idee,Idee
der,der
Gegenoffensipe,Gegenoffensipe
",",--
die,der
von,von
allen,aller
Militär-,Militär
schriftstellern,Schriftsteller
der,der
Oeffentlichkeit,Oeffentlichkeit
Tog,Tog
sür,sür
Tag,Tag
versprochen,versprechen
wird,werden
.,--
Die,der
Voraussehungen,Voraussehunge
waren,sein
aber,aber
ganz,ganz
andere,anderer
",",--
Damals,damals
rechnete,rechnen
man,man
dribben,dribben
mit,mit
der,der
den,der
Deutschen,deutsch
„,--
großen,groß
Unbekannten,unbekannte
“,--
.,--
Das,der
war,sein
die,der
Armee,Armee
Manoury,Manoury
nordöstlich,nordöstlich
Paris,Paris
",",--
von,von
deren,der
Vorhandensein,Vorhandensein
die,der
deutschr,deutschr
Oberste,oberer
Heeresleitung,Heeresleitung
keine,kein
Kenntnis,Kenntnis
Hatte,Haben
.,--
Gallieni,Gallieni
stand,stehen
zwar,zwar
mit,mit
seinen,sein
De&ungstruppen,De&ungstruppe
noch,noch
in,in
und,und
Hei,Hei
der,der
Hauptstadt,Hauptstadt
seldst,seldstn
",",--
kam,kommen
aber,aber
weniger,weniger
in,in
Frage,Frage
.,--
Gegen,gegen
ihn,ihn
Hatte,Haben
der,der
auf,auf
dem,der
rechten,rechter
deutschen,deutsch
Flügel,Flügel
marschievende,marschievend
Klud,Klud
>,>
8wet,8wet
Armeekorps,Armeekorps
als,als
Seitende,Seitende
>,>
ung,ung
auesgeschieden,auesgeschieden
.,--
Die,der
mußten,müssen
gewügen,gewügen
.,--
Alle,aller
anderen,anderer
deutschen,deutsch
Armeen,Armee
bis,bis
zu,zu
den,der
Argonnen,Argonn
drängten,drängen
mit,mit
Wucht,Wucht
und,und
im,in
vollen,voll
Bewußtsein,Bewußtsein
des,der
Siegers,Sieger
nach,nach
Eüden,Eüden
",",--
um,um
die,der
verschwundenen,verschwunden
Franzo,Franzo
",",--
en,--
wieder,wieder
zu,zu
fassen,fassen
und,und
gur,gur
Enisheidunosschlacht,Enisheidunosschlacht
zu,zu
stellen,stellen
",",--
 , 
Das,der
war,sein
die,der
Lage,Lage
in,in
jenem,jener
großen,groß
Cwischenraum,Cwischenraum
vom,von
80,80
",",--
August,August
bis,bis
zum,zu
6,6
",",--
September,September
",",--
in,in
dem,der
die,der
Fühlung,Fühlung
mit,mit
dem,der
Feinde,Feind
vollkommen,vollkommen
verloren,verlieren
gegangen,gehen
war,sein
.,--
Rüdblikend,Rüdblikend
kamen,kommen
wir,wir
heate,Heate
sagen,sagen
:,--
Niemals,niemals
waren,sein
die,der
feindlichen,feindlich
Yussichten,Yussicht
besser,gut
nls,nls
in,in
jenen,jener
Tagen,Tag
vor,vor
',--
der,der
Maineschlacht,Maineschlacht
.,--
Niemals,niemals
aber,aber
ist,sein
deutscher,deutsch
Ruhm,Ruhm
höher,hoch
zu,zu
bewerten,bewerten
als,als
in,in
den,der
darauf,darauf
folgenden,folgend
Tagen,Tag
.,--
Roßbach,Roßbach
",",--
Liegniß,Liegniß
",",--
Austerliß,Austerliß
mögen,mögen
Zosfre,Zosfre
vorgeshwebt,vorgeshweben
Haben,Haben
.,--
Napoleons,Napoleon
Deiipiel,Deiipiel
von,von
Friedland,Friedland
ist,sein
belannt,belannt
",",--
Sklieffen,Sklieffe
hat,haben
uns,uns
die,der
glönzendste,glönzend
Echlacht,Echlacht
alten,alt
Zeiten,Zeit
",",--
Cannae,Cannae
",",--
in,in
einem,ein
Feiner,Feiner
Aufsäge,Aufsag
ge,ge
hildert,hilderen
.,--
Die,der
Marne,Marn
sollte,sollen
ein,ein
deutsches,deutsch
Cannae,Cannae
werden,werden
",",--
Tapferkeit,Tapferkeit
des,der
einzelnen,einzeln
deutschen,deutsch
Mannes,Mann
allein,allein
war,sein
es,es
",",--
die,der
den,der
feindlichen,Feindlich
",",--
ohne,ohne
Frage,Frage
glänzenden,glänzend
Schlacht,Schlacht
»,--
plan,Plan
",",--
den,der
Gegner,Gegner
in,in
vowereiteten,vowereitet
Stellung,Stellung
zu,zu
erwarten,erwarten
",",--
ihn,ihn
an-,an-
Laufen,laufen
zu,zu
lassen,lassen
und,und
im,in
Gögenstoß,Gögenstoß
mit,mit
Umfassung,Umfassung
beider,beide
Flan-,Flan
den,der
und,und
Bedrehung,Bedrehung
des,der
Rückens,Rücken
zu,zu
vernichten,vernichten
",",--
zuschanden,zuschander
Urachte,Uracht
.,--
 , 
Unsere,unser
strategische,strategisch
rechte,recht
Flanke,Flanke
wav,wav
ganz,ganz
ungesißert,ungesißeren
und,und
hing,hing
in,in
der,der
Lust,Lust
.,--
Belgien,Belgien
war,sein
noh,noh
nicht,nicht
vollkommen,vollkommen
in,in
deut'cher,deut'ch
Hand,Hand
",",--
Antwerpen,Antwerpe
zielt,zielen
noH,noH
stand,stehen
.,--
“,--
Englische,englisch
Kräste,Kräst
wurden,werden
fort-,fort-
geseßt,seßen
ausgeschifft,ausgeschiffen
und,und
mußten,müssen
sich,sich
zu,zu
neuen,neu
A,A
:,--
meen,meen
als,als
Drohung,Drohung
gnserer,gnser
rechten,rechter
Flanke,Flanke
gestalten,gestalten
",",--
Unsere,unser
rückwärtigen,rückwärtig
Verbindun,Verbindun
»,--
gen,gen
waren,sein
in,in
keiner,kein
Weise,Weise
gesichert,sichern
.,--
Sie,sie
waren,sein
weit,weit
überstre,überstre
>,>
t,t
",",--
Die,der
.,--
Mar,Mar
<,<
leistungen,Leistung
",",--
die,der
die,der
Truppen,Truppe
unter,unter
der,der
entfehlichen,entfehlich
Hiße,Hiße
vollbracht,vollbringen
hatten,haben
",",--
waren,sein
gang,gang
außerordentlich,außerordentlich
.,--
Die,der
Truppen,Truppe
waren,sein
ermlidet,ermliden
",",--
Auf,auf
dem,der
linken,linker
Flügel,Flügel
zwischen,zwischen
Verdan,Verdan
und,und
.,--
der,der
Schweizer,Schweizer
Grenze,Grenze
standen,stehen
sich-,sich
deutsche,deutsch
und,und
französische,französisch
Kräfte,Kraft
",",--
Teßtere,Teßter
unter,unter
Dubail,Dubail
und,und
Castelneau,Castelneau
",",--
gegenüber,gegenüber
",",--
die,der
sich,sich
schon,schon
in,in
den,der
Stellungskrieg,Stellungskrieg
hineinzuarbeiten,hineinzuarbeien
begannen,beginnen
.,--
 , 
Der,der
GHwerpunft,GHwerpunft
hen,hen
Opewaiionen,Opewaiione
lag,liegen
im,in
gleichen,gleich
Ge-,Ge
Pär.ide,Pär.ide
",",--
auf,auf
dem,der
amsere,amser
ftepreichen,ftepreich
Divisionen,Division
bouke,Bouke
vorwärtestrben,vorwärtestrben
",",--
im,in
Marnebe,Marnebe
>,>
en,en
zwischen,zwischen
Vitry,Vitry
und,und
Chäteau-,Chäteau
Thiervy,Thiervy
.,--
Die,der
Gntscheidung,Gntscheidung
lag,liegen
bei,bei
Klu,Klu
>,>
und,und
Mancary,Mancary
",",--
Da-,Da-
mals,mals
kommandierte,kommandiert
Fochy,Fochy
die,der
französische,französisch
Mitte,Mitte
.,--
Mit,mit
ihm,ihm
rar,rar
die,der
 , 
mung,Mung
Frankreichs,Frankreich
.,--
Heute,heute
hat,haben
er,er
als,als
Oberboschäaghefrer,Oberboschäaghefrer
Gelegen,Gelegen
»,--
 , 
it,--
zu,zu
zeigen,zeigen
",",--
was,was
er,er
kann,können
.,--
Es,es
wird,werden
ihm,ihm
micht,michen
leicht,leicht
werden,werden
;,--
denn,denn
der,der
innere,innerer
Unterschieb,Unterschieb
gegen,gegen
die,der
Loge,Loge
vom,von
September,September
1914,1914
HÜt,HÜt
troß,Troß
der,der
äußeren,äußerer
Achnlichkeit,Achnlichkeit
ganpgewaltig,ganpgewaltig
",",--
Aus,aus
der,der
Glelchhung,Glelchhung
find,find
die,der
„,--
Unbekannten,unbekannte
“,--
ausgeschieden,ausscheiden
",",--
die,der
Reserven,Reserve
.,--
Ume,Ume
:,--
e,e
berste,ber
Hreresleitung,Hreresleitung
weiß,wissen
auf,auf
die,der
Division,Division
genau,genau
",",--
was,was
den,der
Feln-,Feln
den,der
an,an
Truppenteilen,Truppenteil
",",--
die,der
seit,seit
dem,der
21,21
",",--
Mürz,Mürz
des,der
Jahres,Jahr
iver-,iver-
haupt,Haupt
noc,noc
<,<
nicht,nicht
gefämpft,fämpfen
baben,baben
",",--
die,der
ein-,ein
",",--
zwei-,zwei
oder,oder
dreimal,dreimal
eingeseßt,eingeseßen
gewe'en,gewe'en
find,Find
",",--
zur,zu
Verfügung,Verfügung
stehen,stehen
.,--
Foch,foch
verflat,verflat
nicht,nicht
mehr,mehr
',--
Über,über
eine,ein
Armee,Armee
Manoury,Manoury
",",--
die,der
1914,1914
zusammen,zusammen
mit,mit
der,der
nou,nou
aufgestellten,aufgestellt
englischen,englisch
Armee,Armee
20,20
Divisione,Divisione
"""",--
umfaßte,umfaßen
.,--
"""",--
Die,der
Be,Be
saßung,Saßung
von,von
Paris,Paris
mag,mögen
vorhanden,vorhanden
fein,fein
",",--
Ztakienische,Ztakienisch
",",--
",",--
amerikaniiche,amerikaniich
und,und
vollkommen,vollkommen
abgekämpfte,abgekämpft
englische,englisch
und,und
französische,französisch
Div'sionen,Div'sionen
werden,werden
zum,zu
Shuß,Shuß
der,der
Hauptstadt,Hauptstadt
bereitstehen,bereitstehen
.,--
Irgenbwelhen,irgenbwelhen
Offensivwert,Offensivwert
im,in
Sinne,Sinn
vow,vow
Stoßdivisionen,Stoßdivision
der,der
ersten,erster
Linie,Linie
yuden,yuden
diefe,diefer
Truppen,Truppe
nicht,nicht
mobxr,mobxr
",",--
Sie,sie
schalten,schalten
so,so
mt,mt
wie,wie
aus,aus
.,--
Wenn,wenn
Foch,foch
heute,heute
die,der
20,20
Divisionen,Division
zr,zr
Verfüngcma,Verfüngcma
hätte,haben
",",--
die,der
de-,de
mals,mals
den,der
Niten,Nite
und,und
den,der
rechten,rechter
Flügel,Flügel
Klus,Klus
anfielen,anfallen
",",--
dann,dann
wiirde,wiirde
er,er
jeßt,jeßen
leichtes,leicht
Spiel,Spiel
Heben,Heben
",",--
 , 
Dieser,dieser
rechte,recht
Flügel,Flügel
ist,sein
heute,heute
im,in
koktishen,koktish
und,und
strate-,strate-
pischen,pisch
Sinn,Sinn
voll,voll
gesichert,sichern
",",--
Die,der
Anlohnung,Anlohnung
der,der
Armee,Armee
Boehn,Boehn
andie,andie
Armee,Armee
Hutier,Hutier
",",--
die,der
bis,bis
jenseits,jenseits
Montdidier,Montdidier
vorlangte,vorlangen
",",--
ist,sein
vorhanden,vorhanden
.,--
Die,der
Linie,Linie
von,von
Verdun,Verdun
naß,naß
Montdidier,Montdidier
ist,sein
eine,ein
fast,fast
gerade,gerade
",",--
urunterbrochene,urunterbrochen
",",--
1sienlose,1sienlos
",",--
stählerne,stählern
deutsche,deutsch
Mauer,Mauer
.,--
Die,der
strategiscche,strategiscch
rechte,rechter
Flanke,Flanke
des,der
Kampfacbietes,Kampfacbiet
",",--
das,der
augenbliklich,augenbliklich
unser,unser
Hauptinteresse,Hauptinteresse
beansprucht,beanspruchen
",",--
alfo,Alfo
das,der
Gelände,Gelände
zwischen,zwischen
Amiens,Amiens
und,und
Nieuport,Nieuport
",",--
ist,sein
durc,durc
<,<
die,der
vor-,vor
hergehenden,hergehend
Shlachten,Shlachte
sichergestellt,sicherstellen
",",--
Eine,ein
Umfassung,Umfassung
im,in
Sinns,Sinn
der,der
Septembertage,Septembertage
1914,1914
ist,sein
vollkommen,vollkommen
ausge-,ausge
JFlossen,JFlossen
oder,oder
",",--
im,in
weiteren,weit
Sinne,Sinn
",",--
allerhöchstens,allerhöchsten
durch,durch
einen,ein
",",--
Wngriff,Wngriff
der,der
englischen,englisch
Flotte,Flotte
auf,auf
die,der
belgisch-holändisch-deutsche,belgisch-holändisch-deutsche
 , 
ier,ier
 , 
Küste,Küste
möglich,möglich
.,--
Eine,ein
ernsthafte,ernsthaft
Bedrohung,Bedrohung
dieses,dieser
Frontteils,Frontteil
durch,durch
|,|
 , 
einen,ein
englisch-französischen,englisch-französisch
Offensivstoß,Offensivstoß
zu,zu
Lande,Land
ist,sein
unwahrsthein-,unwahrsthein
Üch,Üch
",",--
wiederum,wiederum
aus,aus
demselben,derselbe
Grunde,Grund
",",--
weil,weil
die,der
großen,groß
Hcereorcser-,Hcereorcser
ven,ven
durch,durch
die,der
vorhergehenden,vorhergehend
Schlachten,Schlacht
bereits,bereits
größtenteils,größtenteils
vor,vor
»,--
braut,brauen
sind,sein
",",--
Das,der
gerade,gerade
aber,aber
ist,sein
es,es
",",--
was,was
die,der
Franzolen,Franzol
und,und
Englän-,Englän
der,der
bestreiten,bestreiten
.,--
Mit,mit
der,der
Drohung,Drohung
der,der
Gegenoffensive,Gegenoffensiv
treiben,treiben
sie,sie
ihr,ihr
Yieblingsspiel,Yieblingsspiel
",",--
die,der
Parallele,Parallele
zu,zu
den,der
Marnetagen,Marnetag
ziehend,ziehend
.,--
Die,der
Marne-Freignisse,Marne-Freignisse
",",--
die,der
damals,damals
den,der
