Token,Lemma
dau,Dau
tewresfalls,Tewresfall
e,e
Verstände,Verständ
 , 
Schumann,Schumann
",",--
von,von
den,der
Hueund,Hueund
Im,in
busch,busch
ben,ben
ine,in
lebhafte,lebhaft
Debatte,Debatte
s<&lcß,s<&lcß
sich,sich
griffe,griffe
",",--
die,der
Vergwerksbesiher,Vergwerksbesiher
Hugo,Hugo
wegen,wegen
der,der
Einschcäufkung,Einschcäufkung
des,der
Lütti,Lütti
brauces,braucesn
genen,genen
das,der
Re,Re
:,--
richtete,richten
.,--
Er,er
machte,machen
de,de
;,--
wurf,Wurf
",",--
daß,daß
sie,sie
oh::e,oh::e
Va,Va
für,für
die,der
dorische,dorisch
Velkswirticef,Velkswirticef
lieferungen,lieferungen
an,an
die,der
Entente,Entente
shon,shon
b,b
«,--
ehe,ehe
sie,sie
nach,nach
dem,der
Friedensvertrag,Friedensvertrag
v,v
<,<
tet,ten
war,sein
.,--
Sowohl,sowohl
vom,von
Reics,Reics
?,--
ehle,ehlen
:,--
wie,wie
von,von
den,der
Regierungsvertret,Regierungsvertret
von,von
der,der
Arbeitervertretern,Arbeitervertreter
wurden,werden
die,der
Bor-,Bor
würfe,würf
zurücgewieien,zurücgewieien
",",--
Der,der
Vertreter,Vertreter
des,der
Reichswirtichajrsministeriums,Reichswirtichajrsministerium
legte,legen
dar,dar
",",--
te3,te3
zwingende,zwingend
Gründe,Grund
zur,zu
Ein|,Ein|
Rehleaverbrauches,Rehleaverbrauch
vorgelegen,vorgeleg
has,ha
“,--
",",--
man,man
unter,unter
Umständea,Umständea
einem,ein
Zu,Zu
;,--
des,der
Eisenbahnrerkehrs,Eisenbahnrerkehr
habe,haben
vor,vor
!,--
7,7
Nach,nach
einer,ein
weiteren,weit
lebhaften,lebhaft
Aus,aus
prache,Prache
über,über
die,der
Frage,Frage
",",--
ob,ob
Kohlen,Kohle
in,in
m,m
Um,um
fange,Fange
verschoben,verschieben
werdet,werden
",",--
wurde,werden
von,von
Seiten,Seite
",",--
sowohl,sowohl
der,der
Ard,Ard
:,--
nehmer,Nehmer
",",--
der,der
Wunsch,Wunsch
laut,laut
",",--
daß,daß
man,man
o,o
),--
trauen,trauen
gemeinsam,gemeinsam
on,--
der,der
Abstellung,Abstellung
im,in
Bergbau,Bergbau
herrscenden,herrscend
Mi,Mi
!,--
und,und
alles,alle
daren,daren
seßen,seßen
wolle,wollen
",",--
um,um
die,der
Kol,Kol
förderung,Förderung
zu,zu
heben,heben
.,--
 , 
FIR,FIR
FTIR,FTIR
AZ,AZ
 , 
mahnend,mahnend
.,--
Noch,noch
 , 
Die,der
Hupe,Hupe
ertö,ertö
;,--
Vaters,Vater
",",--
ein,ein
militäriscer,militäriscer
Gruß,Gruß
feines,fein
Begleiters,Begleiter
und,und
beide,beide
stapfen,stapfen
wieder,wieder
in,in
den,der
Schnee,Schnee
hinaxs,hinax
.,--
 , 
Und,und
dann,dann
sezt,sezt
fich,fich
das,der
Auto,Auto
wieder,wieder
in,in
Be-,Be
wegung,Wegung
",",--
rattert,rattern
säneubend,säneubend
und,und
pustend,pustend
an,an
den,der
behaglich,behaglich
erleuchteten,erleuchtet
Familienhäufern,Familienhäufer
vorbei,vorbei
 , 
und,und
läßt,lassen
die,der
Scneelondschaft,Scneelondschaft
hinter,hinter
sich,sich
wie,wie
einen,ein
Traum,Traum
",",--
den,der
es,es
nur,nur
für,für
kurze,kurz
Zeit,Zeit
unter,unter
brochen,brochen
hat,haben
.,--
=,=
 , 
Franz,Franz
Moor,Moor
wird,werden
jeht,jehen
in,in
der,der
„,--
Räuber“-,Räuber“-
Aufführung,Aufführung
des,der
Schauspielhoufes,Schauspielhouf
von,von
Fair,Fair
Kortner,Kortner
ge'ielt,'ieln
.,--
Ein,ein
feister,feist
",",--
 , 
utrigant,utrigant
",",--
ein,ein
nachdenklicher,nachdenklich
B,B
3,3
lange,lange
spintisiert,spintisieren
",",--
ehz,ehz
ex,ex
in,in
den,der
Rausch,Rausch
feiner,fein
Untaten,Untat
versinkt,versinken
.,--
Dirtuos,Dirtuos
gibt,geben
Horx,Horx
Koriner,Koriner
die,der
Reflexe,Reflexe
seiner,sein
Uberlegung,Uberlegung
wieder,wieder
",",--
deutet,deuten
mit,mit
der,der
Verzerrung,Verzerrung
des,der
Mundes,Mund
",",--
mit,mit
dem,der
Zu,zu
>,>
en,--
jeiner,jein
Glieder,Glied
mehr,mehr
das,der
Eeufal,Eeufal
aus,aus
",",--
als,als
er,er
es,es
mit,mit
dem,der
Zischen,Zischen
seiner,sein
e,e
!,--
statischen,statisch
Stimme,Stimme
vermag,vermögen
",",--
Fortreißend,Fortreißend
in,in
jeder,jeder
Szene,Szene
!,--
Theodor,Theodor
Becker,Becker
istals,istals
Karl,Karl
Maor,Maor
voll,voll
Kraft,Kraft
und,und
Feuer,Feuer
",",--
feider,feider
blieben,bleiben
feine,fein
Worte,Wort
häufig,häufig
unverständlich,unverständlich
.,--
Den,der
alten,alt
Moor,Moor
spielt,spielen
Herr,Herr
Kraußned,Kraußned
voll,voll
sZnex,sZnex
Reinheit,Reinheit
und,und
Feinheit,Feinheit
.,--
Margarete,margaret
Noff,Noff
ist,sein
die,der
Amalie,Amalie
",",--
lierevoll,lierevoll
und,und
herb,herb
",",--
voll,voll
',--
ebung,Ebung
und,und
zart,Zart
;,--
eine,ein
abgetönte,abgetönt
Leistung,Leistung
.,--
aanze,aanz
Vorstellung,Vorstellung
steht,stehen
unter,unter
einem,ein
guten,gut
 , 
der,der
herrliche,herrlich
Geist,Geist
des,der
jungen,jung
Schiller,Schiller
schwingt,schwingen
in,in
ihr,ihr
.,--
ke,ke
.,--
 , 
Georg,Georg
Queri,Queri
|,|
.,--
Der,der
bayeri'che,bayeri'ch
Strift-,Strift
steller,stell
Geor,Geor
€,€
nert,nert
ist,sein
gestern,gestern
abend,abend
in,in
MÜ,MÜ
;,--
chen,Chen
gestorben,sterben
.,--
Er,er
war,sein
einer,einer
der,der
hervorragend,hervorragend
",",--
sten,st
neuzeitlichen,neuzeitlich
humoristischen,humoristisch
Erzähler,Erzähler
.,--
Seine,sein
Shriften,Shrifte
„,--
Schnurren,Schnurr
des,der
Rochus,Rochu
Mang,Mang
“,--
",",--
„,--
Der,der
Watschenbaum,Watschenbaum
“,--
",",--
„,--
Aegidius,Aegidius
Pfanzelters,Pfanzelter
weltliche,weltlich
Gesänge,Gesänge
“,--
haben,haben
ihm,ihm
viele,vieler
Freunde,Freund
erworben,erwerben
.,--
Oueri,Oueri
",",--
der,der
zuleyt,zuleyt
Redakteur,Redakteur
der,der
Münchner,Münchner
Iu-,Iu
gend,gend
war,sein
",",--
entstammte,entstammen
einer,ein
alten,alt
bayerischen,bayerisch
Ba,Ba
.,--
ernfamilie,Ernfamilie
in,in
Stolbxg,Stolbxg
",",--
Im,in
Kriege,Krieg
war,sein
er,er
ein,ein
?,--
Zeitlang,zeitlang
Kriegskberickterstotter,Kriegskberickterstotter
der,der
„,--
Vossi-,Vossi
schen,sch
Zeitung,Zeitung
"""",--
.,--
Ex,ex
ist,sein
uur,uur
40,40
Jahre,Jahr
alt,alt
ge,ge
»,--
worden,werden
.,--
 , 
und,und
Konzerte,Konzert
",",--
Die,der
Kammermusik,Kammermusik
»,--
Vereiniqung,Vereiniqung
der,der
Kayelle,Kayelle
der,der
Staotsoper,Staotsoper
bringt,bringen
am,an
3,3
",",--
Dezember,Dezember
im,in
2,2
Konzert,Konzert
it,--
inge,inge
efodemie,Efodemie
aufer,Aufer
dem,der
mysikeliscen,mysikelisc
Epaß,Epaß
„,--
Dorfmasi-,Dorfmasi-
kanten,kanen
“,--
von,von
Mozart,Mozart
",",--
„,--
Sonett,Sonett
“,--
von,von
Epohr,Epohr
",",--
„,--
Flöten,Flöt
.,--
feren2de,feren2de
“,--
vonzeger,vonzeg
und,und
„,--
Scilflieder,Scilflieder
“,--
von,von
Klughardt,Klughardt
zur,zu
Aufführung,Aufführung
",",--
 , 
Im,in
Kleinen,klein
Theater,Theater
beginnt,beginnen
22.,22.
Nov.,Nov.
ein,ein
mehrtöoiges,mehrtöoig
Gastsp,Gastsp
!,--
e,e
!,--
der,der
Tänzerin,Tänzerin
Dorothea,Dorothea
Albu,Albu
",",--
dazu,dazu
Dideusous,Dideusous
Schauspiel,Schauspiel
„,--
Die,der
No,No
"""",--
vermählten,vermählten
"""",--
.,--
 , 
VBußtagskonzerte,VBußtagskonzert
.,--
 , 
Eire,Eire
Aufführung,Aufführung
von,von
des,der
greßen,greß
Bach,Bach
ge-,ge
waltigstem,waltig
Chorwerk,Chorwerk
",",--
der,der
H-Moll-Messe,H-Moll-Messe
",",--
fand,finden
in,in
der,der
ausverkauften,ausverkauft
Philhormonte,Philhormonte
statt,statt
.,--
Der,der
Philharmonische,Philharmonische
Chor,Chor
",",--
zu,zu
dessen,der
besten,gut
Leistungen,Leistung
die,der
restios,restios
sichere,sicher
und,und
liang/<öne,liang/<öne
Wiedergabe,Wiedergabe
dieser,dieser
ti,ti
:,--
anischen,anisch
Tonschöpfung,Tonschöpfung
ge-,ge
hört,hören
",",--
war,sein
in,in
allen,aller
Teilen,Teil
mit,mit
gewohnter,Gewohnter
Hin-,Hin-
gabe,Gabe
bei,bei
seiner,sein
unerhört,Unerhört
schwier,Schwier
sgabe,Sgabe
und,und
löste,lösen
sie,sie
unter,unter
feinem,fein
energisch,energisch
:,--
Professor,Professor
Siegiried,Siegiried
O,O
<,<
s,s
wieder,wieder
glänzend,glänzend
on,--
oft,oft
zur,zu
Freude,Freude
der,der
andäctigen,andäctig
Zuhörer-,Zuhörer
ar,ar
.,--
Die,der
Solistinnen,Solistinne
Lotte,Lotte
Leonard,Leonard
und,und
Lala,Lala
Mysz-Gmeiner,Mysz-Gmeiner
",",--
deren,der
verfeinerter,verfeinert
Gesangstil,Gesangstil
dzu,dzu
Charakter,Charakter
des,der
Werkes,Werk
voll,voll
ent-,ent-
sprach,sprechen
",",--
wazen,wazen
alles,aller
Lobes,Lob
würdiq,würdiq
",",--
während,während
die,der
mitwirkenden,mitwirkend
Herren,Herr
",",--
der,der
bekannte,bekannt
Bachspezialit,Bachspezialit
Herr,Herr
Walter,Walter
und,und
Herr,Herr
Lederer-Prina,Lederer-Prina
die,der
höHste,höHste
Höhe,Höhe
des,der
Ausdrucs,Ausdrucs
nicht,nicht
erklommen,erklimmen
",",--
D'e,D'e
Geigensoli,Geigensoli
wurden,werden
von,von
Geza,Geza
von,von
Kreß,Kreß
mit,mit
süßem,süß
Ton,Ton
gespielt,spielen
.,--
=,=
zer,zer
.,--
 , 
„,--
Die,der
Schöpfung,Schöpfung
"""",--
im,in
Theater,Theater
des,der
Westens,Westen
.,--
Statt,statt
Zean,Zean
Gilbert,Gilbert
gab,geben
es,es
am,an
Bußtag,Bußtag
im,in
Theater,Theater
des,der
Westens,Westen
Joseph,Joseph
Haydn,Haydn
",",--
statt,statt
„,--
Die,der
Frou,Frou
im,in
Hermeiin,Hermeiin
“,--
die,der
„,--
Schöpfung,Schöpfung
“,--
.,--
Hanus,Hanus
rwelktes,rwelkt
",",--
altes,alt
Werk,Werk
erfuhr,erfahren
durch,durch
dis,dis
Thilo-,Thilo
che,ch
Chorvereinigung,Chorvereinigung
unter,unter
ihrem,ihr
Dirigenten,Dirigent
Emil,Emil
Thilo,Thilo
eine,ein
ziemlich,ziemlich
matte,matt
Wiedergabe,Wiedergabe
.,--
Die,der
Etimmen,Etimmen
wagten,wagen
selwst,selwst
in,in
dem,der
jubelnd,jubelnd
fugierien,fugieri
Sdqlußchor,Sdqlußchor
nicht,nicht
aus,aus
fich,fich
herauszugehen,herauszugech
",",--
und,und
auch,auch
dem,der
Orchester,Orchester
fehlte,fehlen
die,der
Leuchtk-aft,Leuchtk-aft
",",--
oboe-,oboe-
sehen,sehen
davon,davon
",",--
daß,daß
die,der
Blä'er,Blä'er
mehrmals,mehrmals
kläglich,kläglich
versagten,versagn
.,--
Dem,der
Engels-Terzett,Engels-Terzett
liehen,lieh
Hertha,Hertha
Stolzenberg,Stolzenberg
",",--
Rudolf,Rudolf
Laubenthai,Laubenthai
und,und
Jathur,Jathur
van,van
Cw,Cw
ey,ey
?,--
ihre,ihr
Stimm,Stimm
/,--
n.,n.
Laubenthal,Laubenthal
kämpfte,kämpfen
sich,sich
"""",--
urch,urch
eine,ein
Indisyosition,Indisyosition
erfolgreich,erfolgreich
zum,zu
Strahlenplanz,Strahlenplanz
seines,sein
hellen,hell
Tenors,Tenor
durch-,durch-
Hertha,Hertha
Stolzenberg,Stolzenberg
bestand,bestehen
die,der
Doppelpartie,Doppelpartie
Ga,Ga
»,--
briel-Eva,briel-Eva
außerhalb,außerhalb
des,der
Rampenlichts,Rampenlicht
in,in
Ehren,Ehre
.,--
Am,am
besten,gut
jedoch,jedoch
traf,treffen
van,van
Ewenk,Ewenk
den,der
Stil,Stil
des,der
Oratoriums,Oratorium
mit,mit
seinem,sein
klar,klar
gegliederten,gegliedert
und,und
tonmalenden,tonmalend
Vortran,Vortran
.,--
Bei,bei
der,der
ersten,erster
öffent,öffent
!,--
iten,it
Aufführung,Aufführung
der,der
Schöpfung,Schöpfung
im,in
Jahre,Jahr
1799,1799
fühlte,fühlen
der,der
Komponist,Komponist
nach,nach
feinen,fein
eigenen,eigen
Worten,Wort
„,--
bold,Bold
Eifes,Eif
Kälte,Kälte
",",--
bald,bald
Fiebers,Fieber
Glut,Glut
“,--
I,I
Adern,Ader
rinnen,rinnen
.,--
Gestern,gestern
hätte,haben
e,e
:,--
geheizten,geheizt
Theater,Theater
mit,mit
dem,der
Duß,Duß
!,--
ikum,ikum
.,--
den,der
Pansen,Panse
in,in
feine,fein
Ueberkleibax,Ueberkleibax
Cisesfälte,Cisesfälte
verspürt,verspüren
.,--
 , 
Jie,Jie
nonenStenerveiräge,nonenStenerveirag
Was,was
wir,wir
zahlen,zahlen
müssen,müssen
.,--
 , 
Die,der
neue,neu
Reichseinkommensteuer,Reichseinkommensteuer
und,und
die,der
anderen,anderer
",",--
gestern,gestern
in,in
ihren,ihr
wesentlich,wesentlich
»,--
zien,zi
Bestimmungen,Bestimmung
veröffentlichten,veröffentlicht
Steuergesehe,Steuergesehe
werden,werden
schon,schon
in,in
der,der
näche,näch
zen,zen
Woche,Woche
die,der
Nationalversasmmlung,Nationalversasmmlung
vetchäftigen,vetchäftigen
.,--
Die,der
Reichseinkommensteuer,Reichseinkommensteuer
foll,foll
bereits,bereits
am,an
1.,1.
April,April
1920,1920
in,in
Kraft,Kraft
treten,treten
.,--
Die,der
Landessteuergesehe,Landessteuergeseh
ein-,ein
schließlich,schließlich
dex,dex
Gemeindesteuern,Gemeindesteuer
treten,treten
alsdann,alsdann
außer,außer
Kraft,Kraft
.,--
 , 
*,*
 , 
Wir,wir
haben,haben
gestern,gestern
die,der
Säge,Sag
des,der
Steuertarifs,Steuertarif
für,für
die,der
neue,neu
Reichsoinkommensteuer,Reichsoinkommensteuer
veröffent,veröffent
»,--
licht,Licht
",",--
die,der
bei,bei
unseren,unser
Lesern,Leser
wegen,wegen
ihrer,ihr
Höhe,Höhe
Her,Her
nicht,nicht
gerade,gerade
freudige,freudig
Gefühle,Gefühl
ausgelöst,auslösen
ben,ben
werden,werden
",",--
Es,es
wind,wind
aber,aber
beruhigend,beruhigend
wir,wir
»,--
m,m
",",--
worauf,worauf
auch,auch
das,der
halbamtliche,halbamtlich
Regierungs-,Regierung
zlatt,Zlatt
ausdrüflich,Ausdrüflich
aufmerksam,aufmerksam
macht,machen
",",--
daß,daß
in,in
Zu-,Zu
kunft,Kunft
das,der
gesamte,gesamt
Steuerwesen,Steuerwesen
in,in
eine,ein
ganz,ganz
u,u
?,--
Form,Form
gebro,gebro
“,--
t,t
wird-,wird-
dadurch,dadurch
",",--
daß,daß
an,an
Stelle,Stelle
x,x
zahlreichen,zahlreich
nebene'nander,nebene'nander
bestehenden,bestehend
 , 
ern,ern
ein,ein
einheitliches,einheitlich
System,System
der,der
Reichs,Reich
“,--
fteuer,Fteuer
tritt,treten
",",--
 , 
In,in
Zukunft,Zukunft
wird,werden
ausschließlich,ausschließlich
das,der
Reich,Reich
als,als
Eteuerempfänger,Eteuerempfänger
für,für
Einkommen-,Einkomme
Vermögen,Vermögen
",",--
 , 
schaft,Schaft
und,und
Nachlaß,Nachlaß
in,in
Betracht,Betracht
kommen,kommen
",",--
nicht,nicht
chr,chr
die,der
Landesregierungen,Landesregierung
und,und
die,der
Kommunen,Kommune
.,--
n,n
Zukunft,Zukunft
gibt,geben
es,es
nur,nur
eine,ein
einzige,einzig
Reichsein-,Reichsein
?,--
ommen,Omm
»,--
und,und
Reichsvermögenssteuer-,Reichsvermögenssteuer
aus,aus
der,der
 , 
e,e
gesamten,gesamt
Bedürsnisse,Bedürsnis
des,der
Reichs,Reich
",",--
der,der
Bun-,Bun
jiaaten,jiaate
und,und
der,der
Gemeinden,Gemeinde
befriedigt,befriedigen
wer-,wer-
den,der
.,--
Zuschläg,Zuschläg
?,--
zu,zu
dieser,dieser
Steuer,Steuer
dürfen,dürfen
nicht,nicht
mehr,mehr
erhoben,erheben
werden,werden
",",--
die,der
eigene,eigen
Finanzpolitik,Finanzpolitik
Gemeinden,Gemeinde
und,und
der,der
Bundesstaaten,Bundesstaat
hört,hören
auf,auf
",",--
erhalten,erhalten
die,der
Beträge,Betrag
",",--
die,der
sie,sie
benötigen,benötigen
",",--
in,in
unft,Unft
nach,nach
bestimmten,bestimmt
Grundsäßen,Grundsäße
vom,von
ch,ch
zugewiesen,zuweisen
.,--
 , 
Diese,dieser
Tatsache,Tatsache
muß,müssen
man,man
sich,sich
vergegenwärti-,vergegenwärti-
u,u
",",--
wenn,wenn
man,man
jeht,jehen
die,der
neuen,neu
Steuersäße,Steuersäß
liest,lesen
.,--
Sieraus,Sieraus
ergibt,ergeben
sich,sich
",",--
daß,daß
der,der
jehige,jehig
Saß,Saß
die,der
Gesamtsumme,Gesamtsumme
der,der
Abgaben,Abgabe
enthält,enthalten
",",--
die,der
vom,von
Cinfommen,Cinfommen
und,und
Vermögen,Vermögen
zu,zu
leisten,leisten
sind,sein
.,--
Bei,bei
Vergleichen,Vergleich
mit,mit
der,der
bisGerigen,bisGerig
Belastung,Belastung
muß,müssen
ei's,ei's
berüdsichtigt,berüdsichtigen
werde,werden
>,>
",",--
welche,welcher
Zuschläge,Zuschlag
die,der
7,7
eindeverwaltungen,Eindeverwaltung
erhoben,erheben
haben,haben
.,--
Freilich,freilich
wird,werden
sich,sich
alsdann,alsdann
immer,immer
noch,noch
ergeben,ergeben
",",--
daß,daß
die,der
neus,Neu
Belastung,Belastung
höher,hoch
ist,sein
als,als
bisher-,bisher
aber,aber
so,so
den,der
ersten,erster
Bli,Bli
>,>
scheinen,scheinen
 , 
om,om
",",--
wie,wie
es,es
auf,auf
 , 
nne,nnen
",",--
ist,sein
es,es
in,in
Wirklichkeit,Wirklichkeit
nicht,nicht
",",--
Nach,nach
den,der
v,v
',--
 , 
der,der
Regierung,Regierung
vorgeschlagenen,vorgeschlagen
GSäßen,GSäßen
de,de
die,der
Gesamtsteuer,Gesamtsteuer
betragen,betragen
bei,bei
einem,ein
Zahres-Einkommen,Zahres-Einkommen
 , 
über,über
 , 
100,100
M,M
",",--
210,210
 , 
88s8,88s8
 , 
SENERSERERLELELKNKNNANNLLLLEN,SENERSERERLELELKNKNNANNLLLLEN
?,--
 , 
H,H
DRETRUGER,DRETRUGER
 , 
BENBSS,BENBSS
SIE,SIE
wwwYH-HHH,wwwYH-HHH
 , 
SSSSZSSSZES,SSSSZSSSZES
 , 
883,883
 , 
2,2
14,14
 , 
s,--
Zz,Zz
 , 
3,3
800,800
501,501
000,000
-,--
hinausgeß2,hinausgeß2
..,..
de,de
Ein,ein
»,--
1smmenbeträge,1smmenbetrag
werden,werden
mit,mit
60,60
pCt,PCt
.,--
besteue,besteuen
:,--
“,--
.,--
 , 
Das,der
steuerfreie,steuerfrei
Einkommen,Einkommen
war,sein
bis-,bis
zer,zer
900,900
Mark,Mark
ohne,ohne
Niüesicht,Niüesicht
darauf,darauf
",",--
wie,wie
groß,groß
die,der
Familie,Familie
des,der
Enkommenempfängers,Enkommenempfänger
war,sein
.,--
log,log
unstreitig,unstreitig
eine,ein
Härte,Härte
",",--
die,der
dur,dur
<,<
den,der
en,--
Steuertarif,Steuertarif
beseitigt,beseitigen
werden,werden
soll,sollen
.,--
Die,der
ue,ue
Mindestgrenze,Mindestgrenze
At,at
1000,1000
Mark,Mark
Jahresein-,Jahresein-
unen,unen
.,--
Dieser,dieser
Saß,Saß
erhöht,erhöhen
sich,sich
nun,nun
für,für
die,der
erste,erster
',--
on,--
",",--
die,der
zur,zu
Haushaltung,Haushaltung
des,der
Steuerpflich-,Steuerpflich
gen,gen
zählt,zählen
",",--
um,um
500,500
Mar,Mar
?,--
",",--
fÜr,fÜr
jede,jeder
weitere,weit
um,um
9,9
Mark,Mark
.,--
Ein,ein
Ehepaar,Ehepaar
mit,mit
sechs,sechs
Kindern,Kind
zarf,zarf
demrach,demrach
ein,ein
steuer'reies,steuer'rei
Einkommen,Einkommen
von,von
Außer,außer
der,der
Einkommen,Einkommen
»,--
euer,euer
wird,werden
nochh,nochh
eine,ein
Kapitalrentensteuer,Kapitalrentensteuer
er-,er
hoben,heben
",",--
für,für
die,der
bestimmte,bestimmt
Etaffeln,Etaffel
in,in
Betracht,Betracht
kommen,kommen
.,--
Zeichner,Zeichner
von,von
Kriegzanleihe,Kriegzanleihe
",",--
die,der
nach-,nach
weislich,weislich
Kriegsanleizedarlehen,Kriegsanleizedarlehen
ausgenommen,ausnehmen
haben,haben
",",--
beZommen,beZommen
die,der
Steuer,Steuer
in,in
dem,der
Umfange,Umfang
er,er
»,--
daß,daß
nur,nur
der,der
Ueberschuß,Ueberschuß
ber,ber
Kriegsan-,Kriegsan
übr,übr
die,der
Schuldzinsen,Schuldzinse
der,der
Steuer,Steuer
 , 
unt,unt
zukunft,Zukunft
kommt,kommen
bei,bei
den,der
Raufleuten,Raufleut
die,der
 , 
In,in
Z,Z
:,--
dreijährige,dreijährig
Durchschnittsberechnung,Durchschnittsberechnung
nicht,nicht
mehr,mehr
zur,zu
Anwendung,Anwendung
",",--
An,an
Stelle,Stelle
der,der
Vorbesteuerung,Vorbesteuerung
 , 
ist,sein
dur</weg,dur</weg
die,der
Nachbesteuerung,Nachbesteuerung
eingeführt,einführen
und,und
damit,damit
die,der
Quelleatheorie,Quelleatheorie
beseitigt,beseitigen
",",--
zumal,zumal
auch,auch
ige,ig
Einnahmen,Einnahme
in,in
Zukunft,Zukunft
im,in
Geseß,Geseß
wie,wie
:,--
x,x
ols,ols
Tinkommen,Tinkomme
besteuert,besteuern
werden,werden
.,--
Bei,bei
Kaufleuten,Kaufleut
",",--
die,der
Sandelsblicher,Sandelsblicher
führen,führen
",",--
wird,werden
der,der
Dur,Dur
/,--
hs&aittegewian,hs&aittegewian
nach,nach
Dilanzgrundsäßen,Dilanzgrundsäßen
be-,be
rechn,Rechn
.,--
 , 
Neu,neu
eingeführt,einführen
ist,sein
das,der
2ohnabzugssystem,2ohnabzugssystem
",",--
ver,Ver
.,--
en,--
mit,mit
dem,der
Klebesystem,Klebesystem
ven,ven
Steuermarten,Steuermart
in,in
Steuerkarten,Steuerkart
Es,es
muß,müssen
der,der
Arbeitgeber,Arbeitgeber
10,10
»,--
Ct,Ct
.,--
des,der
Arbeitslohnes,Arbeitslohn
statt,statt
in,in
bar,bar
zu,zu
ent-,ent
richten,richten
",",--
in,in
Steucrmarken,Steucrmarke
in,in
die,der
Eteverkarten,Eteverkart
des,der
Arbritnehmers,Arbritnehmer
einkleben,einkleben
und,und
entwerten,entwerten
.,--
 , 
Dirt,Dirt
RUH,RUH
?,--
af,af
die,der
SIe,SIe
der,der
Skeuern,Skeuer
1,1
an,an
»,--
zunehmen,zunehmen
",",--
daß,daß
das,der
neue,neu
Geseß,Geseß
einen,ein
besonderen,besonderer
Milderungs-Paragraphen,Milderungs-Paragraphen
enthalten,enthalten
wird,werden
",",--
der,der
eußergewöhnlicher,eußergewöhnlich
wirtschaftlicher,wirtschaftlich
Not,Not
lage,Lage
des,der
Zensiten,Zensiten
Rechnung,Rechnung
trägt,tragen
.,--
 , 
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
 , 
wieder,wieder
vorzeiaden,vorzeiaden
.,--
 , 
Die,der
weitere,weit
Arbeit,Arbeit
des,der
Untersuchungs-,Untersuchung
ansschusses,ansschusses
.,--
 , 
Aus,aus
der,der
Talfache,Talfache
",",--
daß,daß
der,der
Parlamentarische,parlamentarisch
Untersuchungsausschuß,Untersuchungsausschuß
seine,sein
Sißungen,Sißung
für,für
einige,einiger
Zeit,Zeit
unterbrochen,unterbrechen
hat,haben
",",--
hatten,haben
einzelne,einzeln
Blätter,Blatt
den,der
Schluß,Schluß
gezogen,ziehen
",",--
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
würden,werden
nun,nun
überhaupt,überhaupt
nicht,nicht
weiter,weiter
vernommen,vernehmen
werden,werden
",",--
denn,denn
diese,dieser
Aussehung,Aussehung
der,der
Verhandlun,Verhandlun
»,--
gen,gen
sei,sein
in,in
Wirklichkeit,Wirklichkeit
nichts,nichts
anderes,anderer
als,als
eine,ein
Flucht,Flucht
vor,vor
der,der
Wahrheit,Wahrheit
.,--
Das,der
ist,sein
unrichtig,unrichtig
.,--
Wie,wie
der,der
Vorsikende,Vorsikende
des,der
Untersnchungsaus,Untersnchungsau
[,[
chusses,Chusse
Abg,Abg
.,--
Gothein,Gothein
mitteilen,mitteilen
läßt,lassen
",",--
wird,werden
die,der
Ver,Ver
»,--
nehmung,Nehmung
der,der
beiden,beide
Heerführer,Heerführer
nach,nach
Aufnahme,Aufnahme
der,der
Sigungen,Sigung
fortgeseßt,fortgeseßen
werden,werden
.,--
 , 
Wenn,wenn
der,der
Ausfchuß,Ausfchuß
jekt,jekt
seine,sein
Tätigkeit,Tätigkeit
für,für
einige,einiger
Tage,Tag
unterbrochen,unterbrechen
hat,haben
",",--
so,so
geschah,geschehen
das,der
aus-,aus
schließlich,schließlich
im,in
Interesse,Interesse
einer,ein
beschleunigten,beschleunigt
Er-,Er
ledigung,Ledigung
interner,intern
Arbeit,Arbeit
.,--
Und,und
wenn,wenn
der,der
Aus-,Aus
schuß,Schuß
zunächst,zunächst
auf,auf
die,der
weitere,weit
Vernehmung,Vernehmung
von,von
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
verzichtete,verzichten
",",--
so,so
waren,sein
auch,auch
dafür,dafür
ausschließlich,ausschließlich
verhandlungsökono-,verhandlungsökono
mische,misch
Gründe,Grund
maßgebend,maßgebend
.,--
Uebrigens,Uebrigen
haben-sich,haben-sich
verschiedene,verschieden
maßgebende,maßgebend
Persönlichkeiten,Persönlichkeit
aus,aus
dem,der
eageren,eagerer
Arbeitegebiet,Arbeitegebiet
der,der
beiden,beide
Generale,General
veim,veim
Ausschuß,Ausschuß
gemeldet,melden
mit,mit
dem,der
ausdrücflichen,ausdrücflich
Ersuchen,Ersuchen
",",--
ihnen,ihnen
als,als
Zeugen,Zeuge
gegenübergestellt,genübergestellen
zu,zu
werden,werden
.,--
 , 
Englan3,Englan3
besteht,bestehen
auf,auf
dein,dein
Kaiserprozeß,Kaiserprozeß
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Notterdam,Notterdam
",",--
21.,21.
Novomber,Novomber
.,--
 , 
Nach,nach
der,der
Daily,Daily
News,News
seßt,seßen
der,der
Generalstaats-,Generalstaat
anwalt,Anwalt
feine,fein
Vorbereitungen,Vorbereitung
zum,zu
