Token,Lemma
000,000
/,--
Ar-,Ar
beiter,beiter
erfaßt,erfassen
.,--
ps,ps
TN,TN
 , 
Der,der
„,--
Polizeipräfident,Polizeipräfident
“,--
der,der
Münchener,Münchener
Räte-,Räte
repvblik,Repvblik
",",--
Maier-Günther,Maier-Günther
",",--
der,der
in,in
der,der
vergangenen,vergangen
Woche,Woche
mit,mit
mehreren,mehrere
Genossen,Genosse
aus,aus
der,der
Festungs-,Festung
Haft,Haft
Eichstädt,Eichstädt
/,--
entflohen,entflohen
war,sein
",",--
wurde,werden
gestern,gestern
in,in
München,München
wieder,wieder
festgenommen,festnehmen
und,und
in,in
das,der
Polt,Polt
zeigefänants,zeigefänants
eingeliefert,einliefern
.,--
 , 
*,*
 , 
Mit,mit
der,der
Tanten,Tante
verg,verg
m,m
md,Md
ficht,fichen
eine,ein
Erhöhung,Erhöhung
der,der
Shictlöhne,Shictlöhne
in,in
Zusamy,Zusamy
menhang,menhang
",",--
die,der
am,an
1.,1.
Oktober,Oktober
in,in
Kraft,Kraft
treten,treten
foll,foll
.,--
 , 
*,*
 , 
Nach,nach
däntschen,däntsch
Blättern,Blatt
sollte,sollen
fich,fich
Radek,Radek
seit,seit
einiger,einiger
Zeit,Zeit
in,in
Kopenhagen,Kopenhagen
aufhalten,aufhalten
.,--
Diese,dieser
KE,KE
En,En
Radek,Radek
ift,ifen
nach,nach
wie,wie
vor,vor
in,in
 , 
"""",--
 , 
7,7
Uns,Uns
 , 
kü,kü
 , 
Yangen,Yange
die,der
Postbeamten,Postbeamt
jeht,jehen
",",--
daß,daß
a,a
Stellen,Stelle
bis,bis
zum,zu
1.,1.
Oktober,Oktober
nur,nur
durch,durch
Elaß-Loih,Elaß-Loih
»,--
ringer,ring
beseht,besehen
werden,werden
.,--
Im,in
Falle,Fall
der,der
Verweige-,Verweige
zung,Zung
soll,sollen
der,der
Generalstreik,Generalstreik
erkläut,erkläut
werden,werden
.,--
 , 
Das,der
belgische,belgisch
Königspaar,Königspaar
und,und
Prinz,Prinz
Leopold,Leopold
find,find
von,von
Ostende,Ostende
nach,nach
Amerika,Amerika
abgereist,abgereistn
.,--
 , 
Einige,einiger
deutsche,deutsch
Waren,Ware
",",--
die,der
über,über
Amerika,Amerika
in,in
Australien,Australien
eingeführt,einführen
wurden,werden
",",--
sind,sein
von,von
den,der
Zoll-,Zoll
behörden,behörde
angehalten,anhalten
worden,werden
.,--
Sie,sie
sollen,sollen
ver,v
»,--
nichtet,nichten
werden,werden
.,--
 , 
Kronra,Kronra
!,--
wegen,wegen
Finne,Finne
.,--
Politisce,Politisce
Krise,Krise
in,in
Zialien,Zialien
.,--
 , 
ich,ich
d'Annunzios,d'Annunzio
in,in
Fiume,Fiume
und,und
die,der
Beharrlichkeit,Beharrlichkeit
",",--
mit,mit
welcher,welcher
Taufende,Taufende
von,von
Soldaten,Soldat
und,und
Seeleuten,Seeleute
den,der
Gehorsam,Gehorsam
verwei-,verwei-
at,at
eine,ein
schwere,schwer
politische,politisch
Krise,Krise
in,in
Italien,Italien
tt,tt
.,--
Nitti,Nitti
hat,haben
nunmehr,nunmehr
auf,auf
Anraten,Anrat
von,von
Tit,Tit
:,--
oni,oni
zu,zu
einem,ein
letzten,letzter
Mittel,Mittel
gegriffen,greifen
",",--
um,um
diese,dieser
Krise,Krise
zu,zu
lösen,lösen
",",--
indem,indem
er,er
die,der
Eröffnung,Eröffnung
der,der
Kammer,Kammer
auf,auf
den,der
27.,27.
September,September
verschoben,verschieben
gleichzeitig,gleichzeitig
den,der
König,König
veranlaßt,veranlassen
hat,haben
",",--
einen,ein
Kronrat,Kronrat
auf,auf
den,der
25.,25.
September,September
einzuberufen,einberufen
.,--
In,in
der,der
Berfassungsgeschichte,Berfassungsgeschichte
Italiens,Italien
ist,sein
dies,dieser
der,der
erste,erster
Fall,Fall
;,--
nicht,nicht
einmal,einmal
vor,vor
dem,der
Eintritt,Eintritt
Italiens,Italien
in,in
den,der
Weltkrieg,Weltkrieg
wurde,werden
es,es
für,für
notwendig,notwendig
ge,ge
»,--
halten,halten
",",--
einen,ein
Kronrot,Kronrot
einzuberufen,einberufen
.,--
Es,es
ist,sein
be-,be
greiflich,greiflich
",",--
daß,daß
diese,dieser
Tatsache,Tatsache
als,als
en,en
Anzeichen,Anzeichen
der,der
höchst,höchst
bedenklichen,bedenklich
Lage,Lage
betrachtet,betrachten
werden,werden
muß,müssen
",",--
in,in
die,der
.,--
der,der
italienische,italienisch
Stoat,Stoat
geraten,geraten
ist,sein
.,--
 , 
Einige,einiger
Blätter,Blatt
behaupten,behaupten
",",--
daß,daß
die,der
Antwort,Antwort
Wilsons,Wilson
eingelaufen,einlaufen
sei,sein
",",--
die,der
der,der
von,von
Itolten,Itolt
.,--
Frankreich,Frankreich
und,und
"""",--
England,England
vereinbarten,vereinbart
Lung,Lung
des,der
Fiumaner,Fiumaner
Problems,Problem
die,der
Zustimmung,Zustimmung
ver,v
weigere,weigern
",",--
dagegen,dagegen
zu,zu
dem,der
Vorschlag,Vorschlag
Tordieus,Tordieus
",",--
dort,dort
einen,ein
Pufferstaat,Pufferstaat
unter,unter
dem,der
Szepter,Szepter
des,der
Völkerbundes,Völkerbund
zu,zu
errichten,errichten
",",--
zurü&greife,zurü&greife
.,--
Der,der
Kronrat,Kronrat
soll,sollen
nunmehr,nunmehr
die,der
Frage,Frage
erörtern,erörtern
",",--
ob,ob
Italien,Italien
troßdem,troßdem
auf,auf
der,der
Angliederung,Angliederung
von,von
Fiume,Fiume
besteken,besteken
oder,oder
sich,sich
der,der
Ansicht,Ansicht
Wilsons,Wilson
fügen,fügen
foll,foll
.,--
Auf,auf
der,der
einen,ein
Seite,Seite
droht,drohen
die,der
Aufruhrbewegung,Aufruhrbewegung
um,um
sic,sic
),--
zu,zu
greifen,greifen
",",--
von,von
den,der
Interventionisten,Interventionist
aufs,auf
eifriaste,eifria
unterstükt,unterstükt
;,--
auf,auf
der,der
anderen,anderer
Seite,Seite
herricht,herrichen
unter,unter
dem,der
italienischen,italienisch
Proletariat,Proletariat
eine,ein
sehr,sehr
lebhafte,lebhaft
Gärung,Gärung
.,--
Avanti,Avanti
hat,haben
offen,offen
erklärt,erklären
",",--
daß,daß
die,der
Ereignisse,Ereignis
von,von
Fiume,Fiume
den,der
sozialistischen,sozialistisch
Soldaten,Soldat
das,der
beste,gut
Beispiel,Beispiel
geben,geben
",",--
hrerseits,hrerseits
für,für
ihre,ihr
Ideale,Ideal
der,der
proletarischen,proletarisch
Distatur,Distatur
und,und
des,der
Kommuniomus,Kommuniomus
zu,zu
den,der
Waffen,Waffe
zu,zu
greifen,greifen
.,--
Das,der
sozialistische,sozialistisch
Blatt,Blatt
erklärt,erklären
",",--
daß,daß
das,der
Bürgertum,Bürgertum
Ztaliens,Ztalien
mit,mit
der,der
von,von
ihm,ihm
aenährten,aenährt
militärischen,militärisch
Empörung,Empörung
ouferhalb,ouferhalb
der,der
Geseke,Geseke
stehe,stehen
und,und
daß,daß
es,es
nunmehr,nunmehr
Sache,Sache
des,der
Proletariats,Proletariat
(,--
fei,fei
",",--
nicht,nicht
müßig,müßig
zuzuschauen,zuzuschauen
",",--
sondern,sondern
feinen,fein
Sand,Sand
»,--
streich,streich
zu,zu
vollführen,vollführen
.,--
Noch,noch
solchen,solcher
Aeußerungen,Aeußerungen
seheint,seheinen
es,es
nicht,nicht
unwahrscheinlich,unwahrscheinlich
",",--
daß,daß
au,au
<,<
diese,dieser
Haltung,Haltung
der,der
Soziolisten,Soziolist
zu,zu
der,der
Einberufung,Einberufung
des,der
Kronrates,Kronrat
beigetragen,beitragen
hat,haben
.,--
 , 
Semaininken,Semaininke
Gesangenen-Heimfehr,Gesangenen-Heimfehr
aus,aus
Amertfa,Amertfa
.,--
Die,der
amerikanische,amerikanisch
Regierung,Regierung
hat,haben
die,der
sofortige,sofortig
 , 
Seimschaffuag,Seimschaffuag
oller,oll
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
 , 
vofindlichen,vofindlich
deutschen,deutsch
Kriegsgesangenen,Kriegsgesangen
befohlen,befohlen
.,--
 , 
Die,der
findet,finden
am,an
26.,26.
September,September
auf,auf
 , 
Truppentronsportdampfer,Truppentronsportdampfer
 , 
Das,der
Belriebsräte-Geseß,Belriebsräte-Geseß
 , 
Debatten,Debatte
im,in
Ausschuß,Ausschuß
.,--
 , 
Mehrere,mehrere
Ausschüsse,Ausschuß
der,der
Nationalversamm-,Nationalversamm
lung,Lung
nahmen,nehmen
gestern,gestern
ihre,ihr
Arbeit,Arbeit
wieder,wieder
auf,auf
",",--
so,so
der,der
Saushaltsausschuß,Saushaltsausschuß
und,und
der,der
Ausschuß,Ausschuß
für,für
die,der
Reichsabgabenordnung,Reichsabgabenordnung
.,--
Eine,ein
sehr,sehr
ausgedehnte,ausgedehnt
Aussprache,Aussprache
erfolgte,erfolgen
im,in
Ausschusse,Ausschusse
für,für
das,der
Be,Be
»,--
triebsrätegeseß,triebsrätegeseßn
.,--
Hier,hier
erflärte,erflären
der,der
Berichterstatter,Berichterstatter
Abgeordneter,abgeordneter
Erkelenz,Erkelenz
(,--
Dem,der
.,--
),--
den,der
Grund-,Grund
gedanken,Gedanke
des,der
Geseßes,Geseß
für,für
gut,gut
",",--
seine,sein
Ausführung,Ausführung
aber,aber
für,für
fah,fah
.,--
Gewertschaften,Gewertschaft
und,und
Unter-,Unter
nehmerverbände,nehmerverbänd
genügten,genügt
zr,zr
Vertretung,Vertretung
der,der
beiderseitigen,beiderseitig
Interessen,Interesse
.,--
Der,der
Berichterstatter,Berichterstatter
legte,legen
einen,einer
von,von
ihm,ihm
ausgearbeiteten,ausgearbeitet
Gegengeseß-,Gegengeseß
Entwurf,Entwurf
vor,vor
.,--
.,--
 , 
Der,der
Zentrumsabgeordnete,Zentrumsabgeordnete
Er,er
hardt,Hardt
verlangte,verlangen
eine,ein
Klärung,Klärung
der,der
Stellung,Stellung
der,der
Gewerkschaften,Gewerkschaft
und,und
der,der
Tarifverträge,Tarifvertrag
innerhalb,innerhalb
der,der
neuen,neu
B2-,B2-
triebsordnung,Triebsordnung
",",--
Betriebsräte,Betriebsrat
müßten,müssen
grundfäß-,grundfäß
lich,lich
Mitglieder,Mitglied
der,der
vertragsabschließenden,vertragsabschließend
Ge,Ge
»,--
werkschaften,werkschafter
fein,fein
Der,der
Redner,Redner
wandte,wenden
fich,fich
gogen,gog
die,der
Vorlage,Vorlage
der,der
Geschäftsbücher,Geschäftsbücher
durch,durch
den,der
Arbeit-,Arbeit
geber,Geber
an,an
den,der
Betriebsrat,Betriebsrat
sowie,sowie
qogen,qogen
die,der
Teil-,Teil
nahme,Nahme
der,der
Betriebsräte,Betriebsrat
an,an
den,der
Aufsichtsrats-,Aufsichtsrat
fihungen,fihung
.,--
Abg,Abg
.,--
Dr.,Dr.
Rösi,Rösi
>,>
e,e
(,--
D.,D.
Netl,Netl
.,--
),--
er-,er
tlärte,tlären
",",--
das,der
Geset,Geset
dürfe,dürfen
nicht,nicht
beeinflußt,beeinflussen
werden,werden
von,von
pylitischen,pylitisch
oder,oder
varteipolitishen,varteipolitish
Tendenzen,Tendenz
oder,oder
von,von
Forderrnaen,Forderrnaen
der,der
Strafe,Strafe
.,--
In,in
sei,sein
!,--
jekigen,jekig
Gestalt,Gestalt
leiste,leisten
der,der
Entwurf,Entwurf
dem,der
Terr,Terr
:,--
mus,mus
Vorschub,Vorschub
.,--
Seine,sein
Vartei,Vartei
behalte,behalten
sich,sich
vor,vor
",",--
einen,ein
Gesetvorschlaa,Gesetvorschlaa
einzubringen,einzubringen
",",--
der,der
ols,ols
Rah-,Rah
mengesek,Mengesek
die,der
allgemeinen,allgemein
Mindesterundsäte,Mindesterundsät
fest-,fest-
loge,Loge
und,und
.,--
die,der
weitere,weit
Avsgestaltung,Avsgestaltung
der,der
Einzel,Einzel
bestimmungen,bestimmungen
den,der
Berufsvertretungen,Berufsvertretung
zuweise,zuweise
.,--
Besonderes,Besonderes
Gewicht,Gewicht
loge,loge
seine,sein
Partei,Partei
darauf,darauf
",",--
daß,daß
die,der
Oraonisctionen,Oraonisction
der,der
Arbeiter,Arbeiter
und,und
Ange-,Ange
stellten,stellen
in,in
gesonderten,gesondert
Ausschüssen,Ausschuß
erfolge,Erfolg
",",--
deren,der
ESpihen,ESpih
zusammen,zusammen
den,der
Betriebsrat,Betriebsrat
zu,zu
bilden,bilden
hät,hät
.,--
ten,ten
.,--
Abg,Abg
.,--
Bender,Bender
(,--
Soz,Soz
),--
führte,führen
aus,aus
",",--
troß,Troß
moncher,monch
Mängel,Mangel
bilde,bilden
die,der
Reaierunasvorlage,Reaierunasvorlage
eine,ein
geeiquete,geeiquet
Grundlage,Grundlage
zum,zu
fung,Fung
eines,ein
Betriebsratsgesekes,Betriebsratsgesek
.,--
Die,der
Willkür,Willkür
der,der
Arbeit,Arbeit
»,--
geber,geber
bei,bei
Entlassungen,Entlassung
und,und
Einstellungen,Einstellung
müsse,müssen
beseitigt,beseitigen
we,we
“,--
den,der
.,--
Die,der
Verantwortung,Verantwortung
für,für
die,der
Arbeiter,Arbeiter
sei,sein
groß,groß
",",--
mö,mö
?,--
aber,aber
aetragen,aetragen
werden,werden
.,--
Das,der
Gesez,Gesez
dulde,dulde
hier,hier
keine,kein
Abschwächungen,Abschwächung
.,--
Der,der
Redner,Redner
verlangte,verlangt
qrößere,qrößer
Berükfichtiaung,Berükfichtiaung
der,der
Gewerkschaften,Gewerkschaft
.,--
Die,der
Gewerkschaftsstellvertreter,Gewerkschaftsstellvertret
müßten,müssen
zu,zu
den,der
Betriebsräten,Betriebsrat
zugelassen,zulassen
werden,werden
.,--
 , 
Abg,Abg
.,--
Behrens,Behrens
(,--
D.,D.
Natl,Natl
.,--
),--
vermißt,vermessen
eine,ein
ein,ein
»,--
gehende,gehend
Ausfprache,Ausfprache
über,über
die,der
Grundlagen,Grundlage
des,der
Gesehes,Geseh
in,in
dew,Dew
berufenen,berufen
Wirtschaftsorganisa-,Wirtschaftsorganisa
tionen,tionen
.,--
Die,der
Bedingungen,Bedingung
des,der
Einwurses,Einwurs
gingen,gehen
für,für
einen,ein
Teil,Teil
der,der
Industrie,Industrie
viel,viel
zu,zu
weit,weit
",",--
für,für
andere,anderer
",",--
wie,wie
3.,3.
B.,B.
das,der
Bankgewerbe,Bankgewerbe
gelte,gelten
der,der
Einwurf,Einwurf
als,als
rückständig,rückständig
.,--
Vom,von
Reichsarbeits-,Reichsarbeit
minister,Minister
müßte,müssen
ein,ein
Erlaß,Erlaß
über,über
allgemeine,allgemein
Rich-,Rich
 , 
Iuna,Iuna
und,und
besondere,besonderer
Rechte,Recht
micht,michen
Mehrheits-,Mehrheit
 , 
beschlüsse,Beschluß
eurer,eurer
werden,werden
dürften,dürfen
.,--
Die,der
Gesehes,Gesehes
werde,werden
eine,ein
Persön,Persön
»,--
 , 
UÜbfeitsfrage,UÜbfeitsfrage
m,m
 , 
Reichvarbeitsminister,Reichvarbeitsminister
erkfärte,erkfären
",",--
e,e
ister,Ister
GArid,GArid
was,was
jeht,jehen
verwirttiche,verwirttich
werben,werben
falle,fallen
",",--
 , 
[,[
|,|
z,z
22,22
 , 
Entwurf,Entwurf
",",--
',--
der,der
hierauf,hierauf
Abg,Abg
.,--
Erkelenz,Erkelenz
(,--
Dem,der
.,--
),--
nochmals,nochmals
erläutert,erläutern
befürwortet,befürworten
wurde,werden
.,--
Der,der
Redner,Redner
bemerkte,bemerken
",",--
 , 
EEE,EEE
 , 
die,der
Mehrheit,Mehrheit
der,der
Demokraten,Demokrat
gegen,gegen
die,der
Vorlage,Vorlage
der,der
Bilanz,Bilanz
und,und
gegen,gegen
.,--
die,der
Teilnahme,Teilnahme
der,der
Be-,Be
triebräte,triebräte
am,an
Aufsichtsrat,Aufsichtsrat
der,der
Gesellschaften,Gesellschaft
sei,sein
.,--
Abg,Abg
.,--
Erhardt,Erhardt
(,--
3.,3.
),--
verlangte,verlangen
an,an
Stelle,Stelle
eines,ein
Rahmengeseßes,Rahmengeseßes
bestimmte,bestimmt
Richtlinien,Richtlinie
und,und
Ge-,Ge
.,--
 , 
immungen,immungen
zur,zu
Sicherung,Sicherung
des,der
Rechtes,Recht
 , 
des,der
Arbeiters,Arbeiter
im,in
Betriebe,Betrieb
.,--
Er,er
set,set
.,--
„,--
Druiteilung,Druiteilung
der,der
Rähn,Rähn
.,--
betzedhts,betzedht
aben,aben
im,in
 , 
3,3
7,7
 , 
eie,eie
 , 
die,der
Vorlage,Vorlage
als,als
eine,ein
brauchbare,brauchbar
Grundlage,Grundlage
.,--
Abg,Abg
.,--
Jäcker,Jäcker
(,--
Soz,Soz
.,--
),--
wandte,wenden
fich,fich
gegen,gegen
die,der
Gegenentwärfe,Gegenentwärfe
der,der
Demokraten,Demokrat
und,und
der,der
Deutsch,Deutsch
nationalen,national
Volkspartei,Volkspartei
.,--
Arbeiter,Arbeiter
und,und
Angestellte,angestellter
hätten,haben
gemeinsame,gemeinsam
Interessen,Interesse
.,--
=,=
>,>
Weiterberatung,Weiterberatung
heute,heute
.,--
 , 
Alle,aller
und,und
ni,ni
neue,neu
Sünden,Sünde
.,--
 , 
Lehren,Lehre
der,der
Wiener,Wiener
Enthüliengen,Enthülieng
.,--
 , 
Es,es
ist,sein
schwer,schwer
zu,zu
verstehen,verstehen
",",--
warum,warum
die,der
Regie,Regie
»,--
rung,Rung
der,der
deutschösterreichiächen,deutschösterreichiäch
Repuvlik,Repuvlik
sich,sich
zu,zu
den,der
Aufsehen,Aufsehen
",",--
ja,ja
Entseßen,Entseßen
erregenden,erregend
Enthüllun,Enthüllun
«,--
gen,gen
",",--
die,der
jeßt,jeßen
in,in
dem,der
Rotbuch,Rotbuch
vorliegen,vorliegen
",",--
erst,erst
zu,zu
einem,ein
so,so
späten,spät
Zeitpunkt,Zeitpunkt
entschlossen,entschlossen
hat,haben
",",--
wenn,wenn
sie,sie
überhaupt,überhaupt
die,der
Aosicht,Aosicht
hatte,haben
",",--
die,der
Geheimnisse,Geheimnis
der,der
Archive,Archiv
ans,an
Tageslicht,Tageslicht
zu,zu
ziehen,ziehen
.,--
Diese,dieser
Ver,Ver
»,--
öffentlichungen,öffentlichungen
",",--
zu,zu
einem,ein
früheren,früh
Zeitpunkt,Zeitpunkt
vorgenommen,vornehmen
",",--
hätten,haben
vor,vor
allem,alle
ihre,ihr
Stellung,Stellung
bei,bei
den,der
Frieden,Frieden
erhandlungen,erhandlungen
erheblich,erheblich
ver,v
»,--
bessern,bessern
müssen,müssen
.,--
um,um
mindesten,mindester
ging,gehen
daraus,daraus
her-,her-
vor,vor
",",--
daß,daß
der,der
Enk,Enk
“,--
Hhluß,Hhluß
zum,zu
Kriege,Krieg
keinem,kein
der,der
Völker,Volk
Oestereich-Ungarns,Oestereich-Ungarn
",",--
also,also
auch,auch
dem,der
deut-,deut
schen,sch
Volke,Volke
nicht,nicht
",",--
zur,zu
Last,Last
gelegt,legen
werden,werden
konnte,können
",",--
sondern,sondern
daß,daß
er,er
das,der
Werk,Werk
e'ner,e'ner
verbrecherischen,verbrecherisch
Ministerclique,Ministerclique
war,sein
",",--
die,der
1,1
m,m
entscheidenden,entscheidend
Augen-,Aug
blid,Blid
auch,auch
vor,vor
keiminellen,keiminell
Sandlungen,Sandlung
",",--
wie,wie
Fäl-,Fäl
Sung,Sung
und,und
Unterschlagung,Unterschlagung
",",--
nicht,nicht
zurücschre,zurücschren
>,>
te,te
.,--
In,in
dem,der
Ministerrat,Ministerrat
vom,von
7,7
",",--
Juli,Juli
"""",--
aß,aß
unter,unter
.,--
den,der
Krigesparteilern,Krigesparteiler
außer,außer
dem,der
sic,sic
selbst,selbst
stets,stets
als,als
Ungar,Ungar
bezeichnenden,bezeichnend
Grafen,Grafe
BerHhtold,BerHhtold
auch,auch
der,der
Pole,Pole
Bilinski,Bilinski
",",--
der,der
jeßt,jeßen
mit,mit
gleichem,gleich
Eifer,Eifer
der,der
polnischen,polnisch
Republik,Republik
dient,dienen
",",--
wie,wie
er,er
dem,der
Habsbur-,Habsbur
gischen,gisch
Imperialismus,Imperialismus
diente,dienen
und,und
als,als
poln'schet,poln'schet
Finanzminister,Finanzminister
alle,aller
Verteile,Verteil
aus,aus
der,der
Ferschla,Ferschla
»,--
gung,Gung
der,der
Habsburgischen,Habsburgischen
Monarchie,Monarchie
herauspreßt,herauspreßen
",",--
die,der
er,er
nicht,nicht
einmal,einmal
gewollt,wollen
",",--
aber,aber
zum,zu
großen,groß
Teil,Teil
mitverschuldet,mitverschulden
hat,haben
.,--
Denn,denn
er,er
war,sein
der,der
leßte,leßt
Verwalter,Verwalter
Bozniens,Boznien
und,und
der,der
Herzegowina,Herzegowina
",",--
und,und
er,er
war,sein
im,in
Juli,Juli
1914,1914
jo,jo
sehr,sehr
am,an
Ende,Ende
seiner,sein
uf,uf
die,der
Spißen,Spiße
der,der
k.,k.
u.,u.
k.,k.
Bajonette,Bajonett
gegründeten,gegründet
Regierungskunst,Regierungskunst
",",--
daß,daß
er,er
ebenfalls,ebenfalls
nur,nur
in,in
einem,ein
Kriege,Krieg
mit,mit
Serbien,Serbien
die,der
Rettung,Rettung
des,der
Staates,Staat
sah,sehen
.,--
Wie,wie
Stürg,Stürg
!,--
y,y
gehörte,gehören
auch,auch
er,er
zu,zu
den,der
alten,alt
Parlamentariern,Parlamentarier
Oesterreichs,Oesterreich
",",--
und,und
wie,wie
Stlrgkh,Stlrgkh
dachte,denken
er,er
gar,gar
nicht,nicht
an,an
eine,ein
Befragung,Befragung
des,der
Parla,Parla
»,--
ments,ments
",",--
wo,wo
es,es
doch,doch
um,um
Leben,Leben
oder,oder
Tod,Tod
des,der
Stag,Stag
»,--
tes,tes
aehen,aehen
mußte,müssen
.,--
 , 
Dem,der
deutschen,deutsch
Volk,Volk
in,in
Oesterreich,Oesterreich
",",--
dem,der
von,von
der,der
Entente,Entente
die,der
ganze,ganz
Sündenlast,Sündenlast
der,der
Habs,Hab
»,--
burger,burg
und,und
ihrer,ihr
aus,aus
allen,aller
Nationalitäten,Nationalität
aus-,aus
gesuchten,gesucht
Minister,Minister
und,und
Helfershelfer,Helfershelfer
aufgebürdet,aufgebürden
ue,ue
lag,liegen
der,der
Gedanie,Gedanie
-,--
ei,ei
Krieg,Krieg
welten,welen
 , 
rn,rn
",",--
Der,der
ermordete,ermordet
Thronfolger,Thronfolger
Franz,Franz
Fer-,Fer-
dinand,Dinand
hatte,haben
dem,der
Herzen,Herz
-der,-d
a,a
[,[
5,5
 , 
ein,ein
kleiner,klein
",",--
klerikaler,klerikal
Flügel,Flügel
der,der
Deutschen,deutsche
gi,gi
!,--
mit,mit
ihm,ihm
",",--
gerade,gerade
ee,ee
ügel,ügel
",",--
im,in
Baß,Baß
 , 
echa1,echa1
nationalen,nationalen
",",--
sondern,sondern
ganz,ganz
ausschließ,ausschließ
!,--
i,i
nastischen,nastisch
Motiven,Motiv
oeleitete,oeleiten
Ida,Ida
e4,e4
durch,durch
harte,hart
Niederlagen,Niederlage
geprüste,geprü
Kaiser,Kaiser
war,sein
 , 
nememmeenaiemmettääin,Nememmeenaiemmettääin
nnn,nnn
 , 
ademretiäneikot,Ademretiäneikot
entinnnnizeezzendiiticilcrime,entinnnnizeezzendiiticilcrim
veneaeeiienkialingticainnelilziiunieiidie,veneaeeiienkialingticainnelilziiunieiidie
 , 
|,|
||,||
[,[
],]
 , 
aus,aus
dem,der
Reiche,Reiche
gewiesen,weisen
und,und
sie,sie
an,an
die,der
in,in
ren,rer
Fundamenten,Fundament
moriche,morich
Dynastiv,Dynastiv
festgekettet,festgeketten
