Token,Lemma
schien,scheinen
.,--
Dieses,dieser
Verbot,Verbot
galt,gelten
mir,mir
höher,hoch
als.die,als.die
durd,Durd
das,der
Bind-,Bind
nis,nis
auferlegten,auferlegt
Pflichten,Pflicht
",",--
dessen,der
Ziele,Ziel
nicht,nicht
mehr,mehr
erreichbar,erreichbar
waren,sein
.,--
 , 
Der,der
„,--
Pester,Pester
Lloyd,Lloyd
“,--
veröffentlicht,veröffentlichen
einen,ein
von,von
dem,der
Historiker,Historiker
Bischof,Bischof
Wilhelm,Wilhelm
Fraknoi,Fraknoi
im,in
Wiener,Wiener
kaiserlichen,kaiserlich
Archiv,Archiv
aufgefun,aufgefun
»,--
denen,der
Geheimbericht,Geheimbericht
des,der
Grafen,graf
Tisza,Tisza
vom,von
4.,4.
Dezember,Dezember
1915,1915
an,an
Kaiser,Kaiser
WF,WF
*,*
Toseph,Toseph
über,über
seinen,sein
Besuch,Besuch
bei,bei
Kaiser,Kaiser
Wilhelm,Wilhelm
11,11
",",--
Er,er
erklärt,erklären
davb,davb
«,--
.,--
daß,daß
er,er
vergebens,vergebens
versucht,versuchen
habe,haben
",",--
die,der
ihm,ihm
allzu,allzu
optimistisch,optimistisch
erscheinenden,erscheinend
Anschauungen,Anschauung
Kaiser,Kaiser
Wilhelms,Wilhelm
",",--
der,der
die,der
:,--
Kräite,Kräite
des,der
Gegners,Gegner
beträchtlich,beträchtlich
untershößte,untershößt
und,und
über,über
den,der
weite,weit
»,--
 , 
"""",--
vorliegen,vorliegen
.,--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8Y,8Y
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26.,26.
 , 
ren,rer
Verlauf,Verlauf
und,und
den,der
Ausgang,Ausgang
des,der
Krieges,Krieg
allzu,allzu
günstige,günstig
Er-,Er
wartungen,Wartung
hegte,hegen
",",--
auf,auf
den,der
Boden,Boden
der,der
realen,real
Tatsachen,Tatsache
zurückzu,zurückzu
»,--
führen,führen
.,--
Er,er
halte,halten
-,--
es,es
darum,darum
für,für
notwendig,notwendig
",",--
dur,dur
<,<
Vermittelung,Vermittelung
der,der
Leiter,Leiter
der,der
verantwortlichen,verantwortlich
deutschen,deutsch
Politik,Politik
dauernd,dauernd
einen,ein
mäßigenderen,mäßigend
Einfluß,Einfluß
auf,auf
Kaiser,Kaiser
Wilhelm,Wilhelm
auszuüben,ausüben
.,--
 , 
Einenglischer,Einenglischer
Oberkommissar,Oberkommissar
fürDanzig,fürDanzig
 , 
Wie,wie
wir,wir
von,von
zuverlässiger,zuverlässig
Seite,Seite
Srfahren,Srfahren
",",--
trifft,treffen
im,in
Laufe,Lauf
des,der
heutigen,heutig
Tages,Tag
ein,ein
höherer,hoch
Beamter,Beamter
des,der
englischen,englisch
Auswärtigen,auswärtig
Amtes,Amt
in,in
Danzig,Danzig
ein,ein
",",--
der,der
als,als
interimistischer,interimistisch
Ober-,Ober
kommissar,Kommissar
für,für
den,der
Freistaat,Freistaat
Danzig,Danzig
",",--
sobald,sobald
dieser,dieser
erklärt,erklären
wird,werden
",",--
.,--
tätig,tätig
sein,sein
wird,werden
.,--
Der,der
„,--
definitive,definitiv
Oberkommissar,Oberkommissar
.,--
ist,sein
noch,noch
nicht,nicht
bestimmt,bestimmen
",",--
man,man
nimmt,nehmen
aber,aber
darnach,darnach
an,an
",",--
daß,daß
es,es
au,au
ei,ei
Engländer,Engländer
sein,sein
ird,ird
",",--
0,0
:,--
 , 
Wie,wie
eine,ein
Danziner,Danziner
Zeitung,Zeitung
meldet,melden
",",--
ist,sein
eins,eins
Entente,entente
»,--
 , 
|,|
mission,Mission
",",--
bestehend,bestehend
aus,aus
drei,drei
fvanzösischen,fvanzösisch
Offizteren,Offizter
",",--
Montag,Montag
 , 
bend,bend
in,in
Danzig,Danzig
eingetroffen,eintreffen
und,und
hat,haben
gestern,gestern
mit,mit
den,der
dortigen,dortig
militärischen,militärisch
Stellen,Stelle
Fühlung,Fühlung
genonmmen,genonmmen
.,--
Es,es
handelt,handeln
fich,fich
",",--
wie,wie
wir,wir
Hören,hören
",",--
um,um
Fragen,Frage
des,der
Abtranspovrts,Abtranspovrt
von,von
Gefangenen,gefangener
.,--
 , 
<,<
;,--
 , 
Die,der
Meldungen,Meldung
einfger,einfg
Blätter,Blatt
Über,über
den,der
angeblichen,angeblich
Verlauf,Verlauf
von,von
Verhandlungen,Verhandlung
zwischen,zwischen
Deukschland,Deukschland
und,und
Polen,Polen
in,in
den,der
Fragen,Frage
der,der
Ostgrenze,Ostgrenze
entsprechen,entsprechen
",",--
nach,nach
.,--
einer,ein
Mitteilung,Mitteilung
des,der
Wölffschen,wölffsch
Tel.»Büros,Tel.»Büro
",",--
nicht,nicht
den,der
Tatsachen,Tatsache
.,--
Ueber,ueber
den,der
Stand,Stand
.,--
der,der
Angelegen,Angeleg
»,--
heit,heit
wird,werden
mitgeteilt,mitteilen
;,--
Die,der
deutsche,deutsch
Regierung,Regierung
versucht,versuchen
eine,ein
Be,Be
»,--
 , 
-ricchhtigung,-ricchhtigung
.,--
der,der
dur,dur
;,--
den,der
Friedensvertrag,Friedensvertrag
festgelegten,festgelegt
Oft,Oft
»,--
 , 
vrenze,vrenzen
da,da
zu,zu
erreichen,erreichen
",",--
wv,wv
Gebiete,Gebiet
mit,mit
einer,ein
ganz,ganz
Überwiegen,Überwieg
»,--
 , 
„,--
den,der
deutschen,deutsch
Bevölkerung,Bevölkerung
.,--
zu,zu
Polen,Polen
geschlagen,schlagen
worden,werden
sind,sein
und,und
 , 
zahlreiche,zahlreich
dringende,dringend
Gesuche,Gesuch
.,--
um,um
Belassung,Belassung
beim,bei
Deutschen,deutsch
Reiche,Reiche
Zunächst,zunächst
wird,werden
.,--
es,es
siß,siß
darum,darum
.,--
handein/.,handein/.
daß,daß
.,--
die,der
int,int
:,--
der,der
Festsezung,Festsezung
der,der
Grenze,Grenze
“,--
nach,nach
.,--
dem,der
Friedensverträge,Friedensvertrag
“,--
betraute,betraut
Kommission,Kommission
",",--
die,der
bishev,bishev
mehr,mehr
:,--
oder,oder
weniger,weniger
nur,nur
töpographische,töpographisch
Aufgaben,Aufgabe
besißt,besißen
",",--
eine,ein
erweiterte,erweitert
Zuständigkeit,Zuständigkeit
erhält,erhalten
",",--
ferner,ferner
daß,daß
die,der
','
ekhnographis,ekhnographis
<,<
strittigen,strittigen
.,--
Gebiete,Gebiet
.,--
einer,ein
besonderen,besonderer
",",--
den,der
.Ab,.Ab
»,--
stimmungsgebieten,stimmungsgebiet
ähnlichen,ähnlich
Behandlung,Behandlung
in,in
bezug,Bezug
auf,auf
Festsezung,Festsezung
und,und
Verwaltung,Verwaltung
unterstellt,unterstellen
werden,werden
.,--
In,in
dieser,dieser
Beziehung,Beziehung
hat,haben
.,--
die,der
Regierung,Regierung
Bereits,Bereits
die,der
entsprechenden,entsprechend
.,--
Schritte,Schritt
getan,tun
",",--
:,--
ohne,ohne
daß,daß
jedoch,jedoch
eine,ein
Entscheidung,Entscheidung
vorläge,vorlägen
.,--
SE,SE
5,5
LIE,LIE
 , 
Foch,foch
Präsidentschaftskandidat,Präsidentschaftskandidat
?,--
Drahtkmeldung,Drahtkmeldung
der,der
„,--
Vossiscchhen,vossiscchh
Zeitung,Zeitung
"""",--
",",--
os,os
Rotterdam,Rotterdam
",",--
38.,38.
Oktober,Oktober
.,--
Dem,der
„,--
New,New
York,York
Amerien,Amerien
*,*
wird,werden
aus,aus
Paris,Paris
gemeldet,melden
",",--
daß,daß
Mar-,Mar
schall,Schall
FochH,FochH
die,der
Präsidentschaftskandidatäar,Präsidentschaftskandidatäar
für,für
Frank,Frank
veich,veich
annehmen,annehmen
werde,werden
;,--
eime,eim
Bestätigung,Bestätigung
dieser,dieser
Meldung,Meldung
liegt,liegen
in-,in-
.,--
dessen,der
noch,noch
n4cht,N4cht
vor,vor
.,--
 , 
:,--
Vertrauensfrage,Vertrauensfrage
der,der
englilchen,englilchen
:,--
Regierung,Regierung
«,--
Reuter-Meldung,Reuter-Meldung
.,--
-,--
s,s
London,London
",",--
27.,27.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
-,--
Den,der
Kern,Kern
der,der
Verhandlungen,Verhandlung
im,in
Unterhause,Unterhause
über,über
die,der
finanzielle,finanziell
Lage,Lage
des,der
Landes,Land
wird,werden
der,der
Antrag,Antrag
Sir,Sir
Donald,Donald
Macleans,Maclean
bilden,bilden
",",--
den,der
die,der
Regierung,Regierung
zur,zu
Stellung,Stellung
der,der
Vertrauensfrag,Vertrauensfrag
«,--
c,c
be-,be
nußen,nußen
wird,werden
.,--
-,--
In,in
diesem,dieser
Antrag,Antrag
wird,werden
die,der
Regierung,Regierung
aufgefordert,auffordern
",",--
dem,der
Hause,Haus
Vorschläge,Vorschlag
zur,zu
Erzielung,Erzielung
durhgreifender,durhgreifend
Einschräm,Einschräm
kungen,kungen
der,der
Ausgaben,Ausgabe
für,für
das,der
laufende,laufend
Jahr,Jahr
-,--
vorzulegen,vorlegen
.,--
Die,der
Regierung,Regierung
wird,werden
hierauf,hierauf
folgenden,folgend
Antrag,Antrag
stellen,stellen
:,--
„,--
Das,der
Haus,Haus
",",--
Has,Has
die,der
ernsten,ernst
Wirkungen,Wirkung
der,der
enormen,enorm
vom,von
Kriege,Krieg
herrühren,herrühren
»,--
den,der
Lasten,Last
auf,auf
den,der
Handel,Handel
und,und
die,der
Industrie,Industrie
der,der
Nation,Nation
.,--
einsicht,einsicht
",",--
verspricht,versprechen
der,der
Regierung,Regierung
bei,bei
allen,aller
vernünftigen,vernünftig
Vorschlägen,Vorschlag
zur,zu
Einschränkung,Einschränkung
der,der
Ausgaben,Ausgabe
und,und
zur,zu
Verminderung,Verminderung
der,der
Sculden-,Sculden
last,Last
seine,sein
kräftige,kräftig
Unterstüßung,Unterstüßung
.,--
“,--
3,3
?,--
E,E
ende,Ende
fegen,fegen
 , 
Die,der
Schuld,Schuld
Bela,Bela
Kuns,Kuns
.,--
 , 
Budapest,Budapest
",",--
37.,37.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Wie,wie
die,der
Blätter,Blatt
melden,melden
",",--
befinden,befinden
sich,sich
unter,unter
den,der
der,der
deutsch,deutsch
»,--
österveichischen,österveichisch
Regierung,Regierung
zwe,zwe
>,>
s,--
Auslieferung,Auslieferung
Bela,Bela
Kuns,Kuns
und,und
Genossen,Genosse
neverlih,neverlihn
überreichten,überreicht
Dokumenten,Dokument
au,au
<,<
solchhe,Solchhe
",",--
nach,nach
denen,der
Bela,Bela
Kun,Kun
in,in
Petersburg,Petersburg
unter,unter
den,der
-,--
russischen,russisch
Kriegsge,Kriegsge
»,--
fangenen,fangenen
eine,ein
Bande,Bande
organisierte,organisieren
",",--
welche,welcher
diejenigen,derjenige
ungarischen,ungarisch
Offiziere,Offizier
ermordete,ermorden
",",--
die,der
nicht,nicht
in,in
die,der
Rote,rot
Armee,Armee
eintreten,eintreten
wollten,wollen
",",--
Ein,ein
in,in
Budapest,Budapest
verhafteter,verhaftet
Terrorist,Terrorist
gestand,gestehen
",",--
daß,daß
er,er
auf,auf
direkten,direkt
Befehl,Befehl
Bela,Bela
Kuns,Kuns
zwei,zwei
ukvainische,ukvainisch
Offiziere,Offizier
in,in
die,der
Donau,Donau
ge,ge
»,--
worfen,worfen
habe,haben
.,--
Die,der
Morde,Mord
und,und
Brandschaßungen,Brandschaßung
zur,zu
Unter-,Unter
drüFung,drüFung
der,der
Gegenrevolution,Gegenrevolution
in,in
Transdanubien,Transdanubien
erfolgten,erfolgn
",",--
wie,wie
amtliche,amtlich
Dokumente,Dokument
feststellen,feststellen
",",--
auf,auf
direkten,direkt
Befehl,Befehl
der,der
revolu,revolu
»,--
tionären,tionär
Räte,Rat
der,der
Regierung,Regierung
",",--
In,in
einer,ein
Privatwohnung,Privatwohnung
wurde,werden
ausländische,ausländisch
Valuta,Valuta
im,in
Werte,Wert
von,von
etwa,etwa
zwei,zwei
.,--
Millionen,Million
Kronen,Krone
gefunden,finden
",",--
welche,welcher
dex,dex
Volkskommissar,Volkskommissar
Julius,Julius
Lengyel,Lengyel
verste,verste
>,>
t,t
 , 
','
G,G
..,..
7,7
r,r
7,7
4,4
 , 
Fernaprech,Fernaprech
-,--
Zentrales,Zentrales
;,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11,11
800,800
",",--
"11.801,11","11.801,11"
802,802
bis,bis
11,11
8s0,8s0
",",--
sowie,sowie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
2,2
!,--
2,2
bis,bis
15.291.,15.291.n
 , 
Die,der
soziale,sozial
Frage,Frage
in,in
Spatiet,Spatiet
.,--
 , 
Von,von
Iohannes,Iohanne
Tschiedel,Tschiedel
",",--
2,2
 , 
Shon,Shon
seit,seit
langem,lang
wird,werden
das,der
wirtschaftliche,wirtschaftlich
Leben,Leben
Spaniens,Spanien
.,--
erschüttert,erschüttern
dur,dur
<,<
unausgeseßt,unausgeseßen
einander,einander
folgende,folgend
