Token,Lemma
von,von
ihrem,ihr
Reformwillen,reformwillen
ea,ea
gen,gen
",",--
und,und
die,der
sich,sich
die,der
beklagenewerten,beklagenewert
Erclgr,Erclgr
:,--
iJe,iJe
 , 
|,|
der,der
jüngst,jüngst
vergangenen,vergangen
Tage,Tag
für,für
ihre,ihr
Treibe-,Treibe
 , 
erst,erst
re,re
:,--
stöar,Stöar
zu,zu
maten,Mat
"""",--
ute,ute
:,--
n,n
Einfluß,Einfluß
auf,auf
den,der
Monarchen,Monarch
und,und
ouf,ouf
verantwortlichen,verantwortlich
Stactsmänner,Stactsmänner
gewor,gewor
bon,bon
",",--
Diese,dieser
halten,halten
vielmehr,vielmehr
nc,nc
<,<
dem,der
Gedanken,Gedanke
fest,fest
",",--
d-Z,d-Z
eine,ein
verä,verä
us,us
diesem,dieser
 , 
Wel,Wel
:,--
 , 
€,€
Aufgaben,Aufgabe
2,2
 , 
','
d,d
und,und
daß,daß
zur,zu
Lösung,Lösung
diese,dieser
:,--
 , 
Ay?92s2,Ay?92s2
neus,neus
Mittel,Mittel
gesucht,suchen
und,und
gefun,Gefun
den,der
werdea,Werdea
müssen,müssen
.,--
 , 
Doß,Doß
die,der
ne,ne
:,--
 , 
mien,Mien
",",--
wena,Wena
 , 
Heit,Heit
ax,ax
ihrer,ihr
*,*
25,25
 , 
Aysgaben,Aysgaben
nicht,nicht
gelöst,lösen
werden,werden
das,der
Volk,Volk
in,in
seiner,sein
Gesamt,Gesamt
«,--
"""",--
9,9
mitarbeitet,mitarbeiten
",",--
das,der
ist,sein
eine,ein
 , 
vergangenen,vergangen
Woche,Woche
sei,sein
eim,eim
Beweis,Beweis
dafür,dafür
",",--
daß,daß
die,der
breiten,breit
Massen,Masse
des,der
Volkec,Volkec
n4,n4
<,<
t,t
das,der
Vertrauen,vertrauen
verdienen,verdienen
",",--
das,der
die,der
Regierung,Regierung
ihnen,ihnen
zu,zu
ege,ege
gewillt,gewillt
ist,sein
=,=
-,--
daß,daß
diese,dieser
Einflüsterungeri,Einflüsterungeri
bei,bei
Regierung,Regierung
kein,kein
Ohr,Ohr
finden,finden
werden,werden
.,--
Der,der
„,--
üaß,üaß
erlaß,Erlaß
des,der
Königs,König
an,an
das,der
Herrenhaus,Herrenhaus
ist,sein
vom,von
80.,80.
Januar,Januar
datiert,datiern
",",--
stammt,stammen
also,also
aus,aus
einer,ein
Zeit,Zeit
",",--
Ha,Ha
die,der
Streikbewegung,Streikbewegung
in,in
Berlin,Berlin
und,und
in,in
anderen,anderer
Yhroßen,Yhroß
Städten,Stadt
Deutschlands,Deutschland
bereits,bereits
ihren,ihr
Höhe,Höhe
»,--
Funkt,Funkt
erreicht,erreichen
hatte,haben
.,--
Sie,sie
hat,haben
allo,allo
den,der
König,König
in,in
Jeinem,Jeinem
Vertrauen,vertrauen
zum,zu
Volk,Volk
niht,nihen
wandend,wandend
vermacht,vermachen
.,--
 , 
In,in
der,der
habamtlichen,habamtlich
Kundgebung,Kundgebung
der,der
Regie,Regie
»,--
Fung,Fung
zu,zu
Beginn,Beginn
der,der
Streikwoche,Streikwoche
waren,sein
Säße,Säße
zu,zu
Iesen,Iese
",",--
aus,aus
denen,der
flax,Flax
und,und
deutlich,deutlich
hervorging,hervorgehen
",",--
daß,daß
diejenigen,derjenige
von,von
falschen,falsch
Voraussezungen,Voraussezung
ausgehen,ausgehen
",",--
Hie,Hie
angesichts,angesichts
des,der
Treibens,Treiben
der,der
Wahlresormver-,Wahlresormver-
Flepper,Flepper
im,in
AussHhuß,AussHhuß
des,der
Abgeordnetenhauses,Abgeordnetenhaus
Hem,Hem
Verdacht,Verdacht
Ausdruek,Ausdruek
gegeben,geben
haben,haben
",",--
daß,daß
die'es,die'es
Treiben,treiben
dem,der
Willen,Wille
der,der
Negierung,Negierung
entspreche,entsprechen
",",--
da,da
Ihr,ihr
ihre,ihr
Reformpläne,Reformplan
leidgeworden,leidgeworden
seien,sein
.,--
Auch,auch
in,in
weiteren,weit
Artikeln,Artikel
des,der
offiziösen,offiziös
',--
Regierungs,Regierung
»,--
örgones,örgones
war,sein
der,der
Gedanke,Gedanke
zum,zu
Auzdru,Auzdru
gebracht,bringen
worden,werden
",",--
daß,daß
das,der
allgemeine,allgemein
.,--
gleiche,gleich
",",--
direkte,direkt
und,und
acheime,acheim
Wahlrecht,Wahlrecht
in,in
Preußen,Preußen
auf,auf
dem,der
Wege,Weg
se,se
),--
",",--
daß,daß
es,es
marschiere,marschieren
",",--
und,und
daß,daß
es,es
nach,nach
wie,wie
vor,vor
der,der
Wille,Wille
der,der
Regierymg,Regierymg
sei,sein
",",--
ihm,ihm
die,der
Wege,Weg
zu,zu
feinem,fein
Morschziele,Morschziel
zu,zu
ebnen,ebnen
.,--
beu,Beu
früher,früh
schon,schon
die,der
Ueberzeugung,Ueberzeugung
ausgesprechen,ausgesprechen
:,--
hätte,haben
die,der
Regierung,Regierung
diese,dieser
Gedanken,Gedanke
früher,früh
und,und
in,in
etwas,etwas
schärferer,schärfer
Formulierung,Formulierung
ausgesprochen,aussprechen
"""",--
",",--
vieles,viele
von,von
dem,der
",",--
was,wer
wir,wir
in,in
der,der
leßten,leßt
Zeit,Zeit
zu,zu
x,x
tiefsten,tief
Betrüb,Betrüb
«,--
nis,nis
haben,haben
exleben,exleben
müssen,müssen
",",--
wäre,sein
uns,uns
erspart,ersparen
ge-,ge
lieben,lieben
.,--
Wir,wir
erkennen,erkennen
an,an
",",--
daß,daß
es,es
für,für
di,di
„,--
gierung,Gierung
heute,heute
nicht,nicht
letcchht,Letcchht
ist,sein
",",--
das,der
Wort,Wort
zu,zu
sprechen,sprechen
",",--
das,der
die,der
ungeheure,ungeheuer
Mehrheit,Mehrheit
des,der
preußischen,preußisch
und,und
des,der
deutschen,deutsch
Volkes,Volk
von,von
ihr,ihr
zu,zu
hören,hören
wün,wün
','
*,*
Liber,Liber
die,der
Wanden,Wande
",",--
„,--
die,der
uns,uns
diese,dieser
lezten,lezt
Te,Te
;,--
fichlogen,fichlogen
haben,haben
",",--
werden,werden
hoffentlich,hoffentlich
bold,Bold
eilt,eilen
fein,fein
",",--
und,und
dann,dann
wird,werden
es,es
für,für
die,der
Rigierung,Rigierung
fein,fein
",",--
mit,mit
allem,alle
Nachdru,Nachdru
>,>
zu,zu
erklären,erklären
:,--
mit,mit
König,König
%,%
ben,ben
wix.no,wix.no
<,<
wie,wie
vor,vor
das,der
Vertrauen,vertrauen
Zün,Zün
Boife,Boife
",",--
daß,daß
es,es
entschlossen,entschlossen
ist,sein
",",--
freudig,freudig
«,--
und,und
.,--
mit,mit
ellen,ell
seinen,sein
Kräften,Kraft
mitzuarbeiten,mitzuarbeit
an,an
den,der
großen,groß
 , 
1,1
",",--
die,der
.,--
wir,wir
nach,nach
einem,ein
siegreichen,siegreich
Frieden,Frieden
 , 
in,in
.,--
der,der
veränderten,verändert
Welt,Welt
zu,zu
1ösen,1ösen
habeh,habeh
",",--
Wir,wir
len,len
/,--
und,und
werden,werden
ihm,ihm
den,der
Roum,Roum
geben,geben
",",--
den,der
es,es
fr,FR
feine,fein
Mitorbeit,Mitorbeit
braucht,brauchen
",",--
den,der
es,es
hoben,heben
muß,müssen
",",--
zern,zern
es,es
feine,fein
Kräfte,Kraft
so,so
regen,regen
foll,foll
",",--
wie,wie
es,es
zur,zu
Wsung,Wsung
der,der
neuen,neu
großen,groß
Aufgeben,Aufgebe
erforderlich,erforderlich
ist,sein
",",--
und,und
kein,kein
Widerstand,Widerstand
",",--
woher,woher
er,er
auc,auc
<,<
kommen,kommen
möge,mögen
",",--
soll,sollen
uns,uns
daran,daran
dindern,dindern
",",--
ihm,ihm
den,der
Plaß,Plaß
zu,zu
 , 
„,--
Emporentwidlung,Emporentwidlung
unseres,unser
stootlichen,stootlich
Lebens,Leben
Hin,Hin
»,--
*,*
"""",--
dernisse,dernisse
',--
zu,zu
bereiten,bereiten
",",--
Oder,Oder
-nicht,-nicht
?,--
=,=
=,=
=,=
=,=
=,=
-,-
1,1
|,|
"""",--
R.,R.
QO,QO
.,--
 , 
Die,der
Schuld,Schuld
der,der
Unabhängigen,Unabhängige
.,--
M,M
],]
einer,ein
Zuschrift,Zuschrift
z3abzeordne-,z3abzeordne-
 , 
auer,Auer
",",--
des,der
",",--
V,V
;,--
„,--
Genezal-,Genezal
kommission,Kommission
der,der
O,O
:,--
V,V
Berliner,Berliner
Blätter,Blatt
wird,werden
erneu,erneu
Unabhängigen,Unabhängige
an,an
.,--
de,de
:,--
Rien,Rien
mit,mit
von,von
Pa,Pa
 , 
einer,ein
 , 
2orgehoben,2orgehobe
.,--
bereit,bereit
 , 
ihrern,ihrern
mit,mit
.,--
dem,der
ie,ie
Generalkom,Generalkom
:,--
erklärt,erklären
",",--
dem,der
Wunsche,Wunsche
des,der
zlers,Zler
Reche,Reche
nung,Nung
zu,zu
tragen,tragen
und,und
Vertret,Vertret
:,--
r,r
den,der
Verhand-,Verhand
fungen,Fungen
zu,zu
entsenden,entsenden
.,--
Cs,Cs
.,--
sei,sein
ihr,ihr
gar,gar
nicht,nicht
in,in
Ben,Ben
Sinn,Sinn
gekommen,kommen
",",--
daß,daß
sie,sie
durch,durch
die,der
?,--
an,an
den,der
zerhandlungen,zerhandlung
Berlehen,Berleh
könne,können
",",--
Durch,durch
diese,dieser
Beteiligung,Beteiligung
wäre,sein
ses,ses
möglich,möglich
gewesen,sein
",",--
auch,auch
Vertreter,Vertreter
der,der
Streikenden,streikend
in,in
ihrer,ihr
Cigenschaft,Cigenschaft
als,als
Ange-,Ange
44,44
der,der
Ortsverwaltung,Ortsverwaltung
einer,ein
gewerkschafte,gewerkschaft
pen,pen
Organisäktion,Organisäktion
an,an
den,der
Verhandlungen,Verhandlung
zu,zu
Peteiligen,Peteilig
.,--
Der,der
Wunsch,Wunsch
der,der
inden,inden
wäre,sein
Ehe,Ehe
dr,dr
wesentlichen,wesentlich
.,--
erfülle,erfülle
worden,werden
.,--
Die,der
Bere,Bere
kreter,Kreter
der,der
unabhängigen,unabhängig
Sozialdemokratie,Sozialdemokratie
lehn-,lehn
"""",--
ten,ten
es,es
aber,aber
ab,ab
",",--
eine,ein
offizielle,offiziell
Vertretung,Vertretung
der,der
"""",--
','
Genero,Genero
!,--
kommission,Kommission
hmzuyuziehen,hmzuyuziehen
.,--
Dieses,dieser
Verhol-,Verhol
"""",--
ten,ten
entspreche,entsprechen
durchaus,durchaus
der,der
von,von
unabhäng,unabhäng
"""",--
ex,ex
Seite,Seite
betriebenen,betrieben
Hehe,Heh
gegen,gegen
die,der
Ger,Ger
“,--
werkschafts,werkschafts
heißt,heißen
es,es
in,in
einem,ein
anony-,anony-
"""",--
men,Men
.,--
unter,unter
den,der
Streikenden,streikend
verbreiteten,verbreitet
Fluge,Flug
 , 
„,--
Sorgt,Sorgt
dafür,dafür
",",--
daß,daß
die,der
Gewerkschafts,Gewerkschaft
»,--
Führer,Führer
",",--
die,der
Regierungssozialisten,Regierungssozialist
und,und
alle,aller
 , 
*,*
„,--
Durchhalter,Durchhalter
“,--
unter,unter
keinen,kein
Umständen,Umstand
in,in
die,der
),--
Vertretung,Vertretung
gewählt,wählen
werden,werden
.,--
Hinaus,Hinaus
mit,mit
den,der
Burschen,Bursch
aus,aus
den,der
Arbeiterversammlungen,Arbeiterversammlung
.,--
Diese,dieser
Handlanger,Handlanger
und,und
sreiwilligen,sreiwillig
Agenten,Agent
der,der
Rogierung,Rogierung
",",--
diese,dieser
Todfeinde,Todfeind
des,der
Massen,Masse
»,--
sstreiks,sstreiks
",",--
haben,haben
unter,unter
dee,Dee
kämpfenden,kämpfend
Arbeitern,Arbeiter
 , 
4,4
"""",--
nichts,nichts
zu,zu
fuchen,fuchen
",",--
“,--
*,*
H,H
„,--
Diese,dieser
de,de
Auffangen,Auffang
ung,ung
“,--
109,109
",",--
die,der
mmer,Mmer
 , 
„,--
BStell,BStell
Vertreter,Vertreter
der,der
unab,unab
!,--
wa,wa
;,--
ausschlaggebend,ausschlaggebend
war,sein
.,--
 , 
ir,ir
die,der
igen,ig
 , 
v.,v.
Me,Me
 , 
Neichstagsabg,Neichstagsabg
",",--
Warlo,Warlo
gestorb,Gestorb
Volksstimme,Volksstimm
",",--
in,in
Gleiwiß,Gleiwiß
me,--
!,--
ordnete,ordnete
üfr,üfr
Gle'wiß-,Gle'wiß-
:,--
eser,es
Deren,Der
hesser,hesser
War,sein
lo,lo
(,--
Str.,Str.
),--
einem,ein
S,S
pufall,Pufall
erlegen,erlegen
 , 
Die,der
Fraktionen,Fraktion
der,der
Fortschrittlichen,Fortschrittlichen
Volko-,Volko
jartei,Jartei
des,der
Reichstoges,Reichstog
und,und
des,der
Abgeordneten,abgeordneter
»,--
houses,House
haben,haben
in,in
einer,ein
gemeinsamen,gemeinsam
Sißung,Sißung
am,an
 , 
Gebruar,Gebruar
1918,1918
einstimmig,einstimmig
folgende,folgend
Er-,Er
Fiat,Fiat
un,UN
zu,zu
der,der
in,in
der,der
vorizen,voriz
Woche,Woche
von,von
einem,ein
Teile,Teil
der,der
Arbeiterschaft,Arbeiterschaft
vorgenommenen,vorgenommen
Arbeitzeinstellung,Arbeitzeinstellung
beschlossen,beschließen
:,--
 , 
„,--
Die,der
Fraktionen,Fraktion
verurteilen,verurteilen
aufs,auf
schärsste,schars
",",--
daß,daß
unter,unter
den,der
gegenwärtigen,gegenwärtig
Verhält-,Verhält
nissen,nissen
zur,zu
Verwirklichung,Verwirklichung
politischer,politisch
Forderun-,Forderun
gen,gen
das,der
Mittel,Mittel
der,der
Ardeitseiastellung,Ardeitseiastellung
gewählt,wählen
worden,werden
ist,sein
",",--
die,der
das,der
Wohl,Wohl
des,der
Vaterlandes,Vaterland
be-,be
droht,drohen
und,und
die,der
Bemühungen,Bemühung
für,für
Frieden,Frieden
und,und
Fortschritt,Fortschritt
nicht,nicht
fördert,fördern
",",--
sondern,sondern
stört,stören
.,--
Sie,sie
bedauern,bedauern
insbesondere,insbesondere
auß,auß
",",--
daß,daß
die,der
Bereit-,Bereit
willigkelt,willigkelt
der,der
Reglerur-,Reglerur
.,--
zur,zu
Beilegung,Beilegung
der,der
Arbeitseinstellung,Arbeitseinstellung
mit,mit
Togeordneten,Togeordnet
und,und
gewerk,gewerk
»,--
schaftlich,schaftlich
organisierten,organisiert
Arbeitern,Arbeiter
zu,zu
verhandeln,verhandeln
",",--
an,an
der,der
ablehnenden,ablehnend
Haltung,Haltung
radikaler,radikal
Elemente,Element
gescheitert,scheitern
ist,sein
.,--
 , 
Die,der
“,--
Fraktionen,Fraktion
geben,geben
der,der
Erwartung,Erwartung
Aus-,Aus-
drud,drud
>,>
",",--
daß,daß
die,der
Regierung,Regierung
und,und
die,der
zur,zu
Durch-,Durch
führung,Führung
einer,ein
volksfreundlichen,volksfreundlich
Polt,Polt
»,--
tik,tik
evtschlossenen,evtschlossen
Parteien,Partei
unbeirrt,unbeirrt
für,für
die,der
schleunige,schleunig
Erfüllung,Erfüllung
der,der
berechtigten,berechtigt
Forderun-,Forderun
gen,gen
des,der
Volkes,Volk
sorgen,sorgen
und,und
allen,aller
Sem,Sem
:,--
Entschiedenheit,Entschiedenheit
entgegentreten,entgegentreten
wer,wer
 , 
Völlige,völlig
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
",",--
Bei,bei
allen,aller
dez,dez
Wi,Wi
Rüstungeindust,Rüstungeindust
mittag,mittag
9,9
Ebenso,ebenso
Werkstätten,Werkstatt
erschienen,erscheinen
1,1
beiter,Beiter
ist,sein
fast,fast
ausscließlich,ausscließlich
auf,auf
führen,führen
.,--
ist,sein
es,es
 , 
Zu,zu
irgend-,irgend
welchen,welcher
Ruhestö,Ruhestö
:,--
ntroen,Ntroen
 , 
kommen,kommen
",",--
 , 
Dag,Dag
",",--
Mandat,Mandat
des,der
Abg,Abg
.,--
Dittmann,dittmann
.,--
 , 
Durch,durch
die,der
Verurteilung,Verurteilung
des,der
Abg,Abg
.,--
Dittmann,dittmann
zu,zu
einex,einex
längeren,längeren
.,--
Freiheit,Freiheit
asös,asös
erlischt,erlischt
Jelbst-,Jelbst
verständih,verständih
:,--
das,der
Mandat,Mandat
selbst,selbst
nicht,nicht
ben,ben
es,es
räüht.nur,räüht.nur
jeine,jein
Auolbung,Auolbung
",",--
L,L
Dittmann,Dittmann
vertritt,vertreten
den,der
Wehlkreis,Wehlkreis
Düsseiderf,Düsseiderf
1,1
(,--
Lernep-Kemscheid-Mettmana,Lernep-Kemscheid-Mettmana
),--
.,--
Mandat,Mandat
 , 
n,n
die,der
b,--
;,--
9,9
xechte,xechen
dem,der
Verurteilten,verurteilter
aberk,aberk
«,--
ist,sein
im,in
Falle,Fall
Dittmann,Dittmann
nt,nt
;,--
 , 
ngen,ngen
 , 
Der,der
Vorwärts,Vorwärts
veröffentlich,veröffentlich
!,--
des,der
N,N
Tages,Tag
:,--
t,t
angebliche,angeblich
Anwesen,Anwesen
ii,ii
",",--
Unruhen,Unruhe
in,in
Moabit,Moabit
“,--
weiß,wissen
von,von
diesen,dieser
Unruhen,Unruhe
ut,ut
;,--
 , 
jer,Jer
davon,davon
wisse,wissen
der,der
Mittei,Mittei
;,--
wollte,wollen
",",--
werds,werds
ich,ich
let,let
!,--
der,der
jstag,jstag
wiede,wied
 , 
Norwegen,Norwegen
gegen,gegen
Amerikas,Amerika
Erprefinngen,Erprefinnge
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
die,der
Borfeläge,Borfelag
des,der
amerifor,Amerifor
steriums,Steriums
bezüglich,bezüglich
der,der
on,On
den,der
Ver-,Ver
jt,jt
Heute,Heute
morgen,morgen
 , 
twort,Twort
betont,betonen
 , 
Vo,Vo
','
 , 
egen,egen
t,t
worden,werden
.,--
Die,der
 , 
entholten,entholt
und,und
das,der
Lard,Lard
dadurh,dadurh
vor,vor
die,der
 , 
einer,ein
vollständigen,vollständig
Not-,Not
 , 
n,n
Vertrag,Vertrag
",",--
der,der
eine,ein
Gefahr,Gefahr
für,für
seine,sein
.,--
Neutrolität,Neutrolität
",",--
möglicherweise,möglicherweise
den,der
Krieg,Krieg
bedeute,bedeuten
",",--
gestellt,stellen
werde,werden
.,--
Die,der
Antwort,Antwort
erklärt,erklären
schließlich,schließlich
",",--
Norwegen,Norwegen
hibe,hiben
versucht,versuchen
.,--
den,der
Vereinigten,vereinigt
Staaten,Staat
entgegenzukommen,entgegenkommen
",",--
insofern,insofern
es,es
die,der
Lebensintetessen,Lebensintetess
des,der
Landes,Land
zulassen,zulassen
.,--
Rorwegen,Rorweg
habe,haben
den,der
größten,groß
Teil,Teil
feiner,fein
Ausfuhr,Ausfuhr
angeboten,anbieten
",",--
um,um
die,der
für,für
seine,sein
nationale,national
Gesund-,Gesund
heit,Heit
und,und
Produktivität,Produktivität
notwendige,notwendig
Zufuhr,Zufuhr
zu,zu
bekommen,bekommen
.,--
 , 
“,--
„,--
Die,der
Frage,Frage
ift,ifen
",",--
wer,wer
aushält,aushalten
.,--
',--
Nede,Nede
Carsons,Carson
über,über
die,der
kritische,kritisch
Zeit,Zeit
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Vern,Vern
",",--
2.,2.
Februm,Februm
",",--
Der,der
frühere,früh
Minister,Minister
Carson,Carson
saate,saaten
il,il
bei,bei
einem,ein
Frühstücd,Frühstücd
der,der
Bri,Bri
ducers,ducers
Organisation,Organisation
am,an
31.,31.
Jarus,Jarus
.,--
:,--
ten,ten
",",--
find,Find
",",--
nit,nit
nur,nur
ernst,ernst
",",--
sondern,sondern
Nn,Nn
ebenso,ebenso
für,für
unsere,unser
einde,eind
.,--
Die,der
|,|
große,groß
Frage,Frage
ist,sein
jeht,jehen
",",--
wer,wer
von,von
iden,iden
eushält,eushalten
.,--
Die,der
Deutschen,deutsche
vertrauen,vertrauen
ni,ni
jo,jo
sehr,sehr
auf,auf
ihre,ihr
militär,Militär
;,--
Ueberlegenbeit,Ueberlegenbeit
",",--
als,als
die,der
Tatsache,Tatsache
",",--
daß,daß
sie,sie
eine,ein
wohldisziplinierte,wohldiszipliniert
Ration,Ration
find,find
",",--
Es,es
würde,werden
ein,ein
verhängnisvoller,Verhängnisvoller
für,für
die,der
Freiheit,Freiheit
und,und
die,der
Zivilisation,Zivilisation
der,der
Ei,Ei
"Jein,[am.dem","Jein,[am.dem"
Ah,Ah
beranussteilte,beranussteiln
.,--
daß,daß
die,der
Der,der
mofratie,Mofratie
bei,bei
wer,wer
größen,größ
Prof,Prof
Probe,Probe
niccht,nicchen
auf,auf
der,der
ißt,ißt
.,--
Lossen,Lossen
die,der
Nation,Nation
nicht,nicht
ja,ja
 , 
FEE,FEE
ARE,ARE
 , 
3,3
zu,zu
bedenken,bedenken
",",--
d,d
„,--
ZF,ZF
 , 
RIE,RIE
",",--
wirtl,Wirtl
 , 
ebrenhaften,ebrenhafn
",",--
Kleiber,Kleiber
«,--
„,--
Feieden,Feied
.,--
Gp,Gp
.,--
lange,lange
unsere,unser
Frinde,Frinde
 , 
Grunde,Grund
die,der
Auflösung,Auflösung
des,der
dritlscen,dritlsc
Reiches,Reich
bedeutet,bedeuten
",",--
solai,solai
sie,sie
von,von
solchen,solcher
Dingen,Ding
träumen,träumen
",",--
wird,werden
dieses,dieser
.,--
Land,Land
bis,bis
zum,zu
 , 
lebten,leben
Pazafisten,Pazafist
nichts,nichts
damit,damit
zu,zu
tun,tun
 , 
haden,haden
wollen,wollen
.,--
 , 
Carson,Carson
sprocß,sprocß
alsdann,Alsdann
von,von
den,der
Aufgaben,Aufgabe
1na,1na
<,<
dem,der
Kriege,Krieg
",",--
die,der
er,er
als,als
kolossel,kolossel
bezeichnete,bezeichnen
.,--
Dis,dis
ganze,ganz
Welt,Welt
werde,werden
um,um
die,der
Rohstoffe,Rohstoff
kämpfen,kämpfen
und,und
dis,dis
Frage,Frage
werde,werden
sein,sein
",",--
ob,ob
Enoland,Enoland
nebst,nebst
seinen,sein
ierten,ierten
ocer,Ocer
die,der
Feinde,Feind
sie,sie
erhalten,erhalten
würden,werden
",",--
aber,aber
das,der
müßten,müssen
",",--
gleichgültig,gleichgültig
was,was
ge-,ge
schehe,schehen
",",--
England,England
und,und
seine,sein
Bundesgenossen,Bundesgenosse
sein,sein
.,--
 , 
ie,ie
Ergebnisse,Ergebnis
von,von
Bersaill,Bersaill
?,--
s.,s.
Lioyd,Lioyd
George,George
redet,reden
nicht,nicht
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
lterdam,lterdam
",",--
5.,5.
Februar,Februar
.,--
 , 
Ein,ein
hiefiges,hiefig
Blatt,Blatt
ekfährt,ekfähren
aus,aus
London,London
",",--
daß,daß
nach,nach
den,der
ausführlichen,ausführlich
Erklärungen,Erklärung
über,über
die,der
Konserraz,Konserraz
von,von
Versailles,Versailles
219,219
yd,Yd
George,George
in,in
der,der
GSjlußsihuag,GSjlußsihuag
des,der
Unterhauses,Unterhaus
wahrscheinlich,wahrscheinlich
nicht,nicht
reden,reden
wird,werden
",",--
 , 
Die,der
Londoner,Londoner
Abendblätter,Abendblätter
sind,sein
Überaus,Überaus
zu-,zu
frieden,Frieden
mit,mit
dem,der
Ergebnis,Ergebnis
des,der
Versailler,Versailler
Kriegs-,Krieg
rates,rat
",",--
=,=
=,=
Evening,Evening
Standard,Standard
sagt,sagen
:,--
Die,der
Entscheidungen,Entscheidung
in,in
Versailles,Versailles
dewe''en,dewe''en
",",--
 , 
ie,ie
ein,ein
Bund,Bund
von,von
 , 
anzuw|,anzuw|
er,er
den,der
agressiven,agressiv
 , 
ne,ne
um,um
den,der
t,t
zu,zu
erringen,erringen
.,--
 , 
Kriegmitalier,Kriegmitalier
Macht,Macht
zu,zu
führen,führen
.,--
Wir,wir
en,en
nur,nur
zwischen,zwischen
unbeugsamer,unbeugsam
Kriegf,Kriegf
feiger,feig
Uebergabe,Uebergabe
wählen,wählen
.,--
Die,der
Zivili|,Zivili|
 , 
muß,müssen
entweder,entweder
Herrscher,Herrscher
oder,oder
Eflave,Eflave
sein,sein
",",--
 , 
Petit,Petit
Journal,Journal
.,--
erfährt,erfahren
",",--
daß,daß
die,der
große,groß
Kon-,Kon
ferenz,Ferenz
«,--
der,der
Alliierten,alliierter
.,--
-nicht-,-nicht-
vur-,vur-
die,der
italie,Italie
«,--
nien,nien
Kriegezlelforderungen,Kriegezlelforderungen
",",--
sondern,sondern
auch,auch
 , 
d,d
Montene-,Montene
illigt,illigen
habs,Habs
Die,der
 , 
Zournal,Zournal
du,du
Penple,Penple
scr,scr
gebnisse,Gebnisse
des,der
Ver'/ailler,Ver'/ailler
Kronrats,Kronrat
abermelige,abermelig
Berlängerung,Berlängerung
 , 
en,--
aufgebauten,aufgebaut
Frieden,Frieden
zu,zu
fordern,fordern
.,--
ie,ie
Humantt6,Humantt6
schrei,schrei
Frankreichs,Frankreich
wollen,wollen
keine,kein
Eroberungs-,Eroberung
poli,poli
diesen,dieser
Weg,Weg
eber,eber
beschreitet,beschreiten
die,der
Poli-,Poli
m,m
österreichische,österreichisch
Gi,Gi
 , 
Zs,Zs
der,der
Bolschewiti,Bolschewiti
aus,aus
der,der
U'raine,U'raine
.,--
 , 
Deberbefehlöhaber,deberbefehlöhaber
Kry,Kry
!,--
enko,enko
verhafiet,verhafieen
",",--
 , 
Meldung,Meldung
de,de
»,--
WT,WT
.,--
VB,VB
.,--
Verlin,Verlin
",",--
5.,5.
Februar,Februar
.,--
 , 
Ein,ein
Funkspruch,Funkspruch
ans,an
Kiew,Kiew
vom,von
2.,2.
Februar,Februar
meldet,melden
",",--
daß,daß
Mohilew,Mohilew
",",--
der,der
Standort,Standort
der,der
russischen,russisch
Obersteu,Obersteu
Heeresleitung,Heeresleitung
",",--
durch,durch
die,der
Polen,Polen
beseßt,beseßen
und,und
Oberbesehlshaber,Oberbesehlshaber
Krylenko,Krylenko
mit,mit
seinem,sein
ganzew,Ganzew
Stab,Stab
verhaftet,verhaften
wurde,werden
.,--
 , 
Nach,nach
dem,der
gleichen,gleich
Funkspruch,Funkspruch
wurde,werden
der,der
Auf-,Auf-
stand,stehen
der,der
Bolschewiki,Bolschewiki
in,in
Kiew,Kiew
von,von
den,der
Utrainern,Utrain
unterdrü,Unterdrü
>,>
t,t
",",--
An,an
die,der
Spiße,Spiße
des,der
neu,neu
gewählten,gewählt
ukrainischen,ukrainisch
Ministeriums,Ministerium
wurde,werden
der,der
Vorsikeude,Vorsikeude
der,der
ukraiuischen,ukraiuisch
Friedensdelegation,Friedensdelegation
in,in
Brest-,Brest
Litowsk,Litowsk
Ho,Ho
!,--
ubowiisch,ubowiisch
gestellt,stellen
",",--
Alle,aller
ukrainischen,ukrainisch
Truppen,Truppe
stellien,stellien
sich,sich
auf,auf
die,der
Seite,Seite
der,der
Kiewer,Kiewer
Zentralrada,Zentralrada
",",--
Die,der
Truppenteile,Truppenteil
der,der
Bolschewiki,Bolschewiki
|a1,|a1
gglg,gglg
ng,ng
igst,igst
aus,aus
der,der
Ukraine,Ukraine
nach,nach
Ruß-,Ruß-
 , 
-,--
Bei,bei
Kiew,Kiew
soll,sollen
eine,ein
halbe,halb
Million,Million
ukrainischer,ukrainisch
Truppen,Truppe
unter,unter
Führung,Führung
von,von
Offizieren,Offizier
versam-,versam
melt,melen
",",--
auch,auch
die,der
Zivilbevölkerung,Zivilbevölkerung
soll,sollen
bewoafsnet,bewoafsnet
 , 
fein,fein
.,--
Die,der
Pest,Pest
in,in
Sädrußian|,Sädrußian|
 , 
vaphisher,vaphish
Bericht,Bericht
.,--
Petersburg,Petersburg
",",--
31.,31.
Januar,Januar
.,--
Eint,Eint
Fe,Fe
ia,ia
m,m
