Token,Lemma
feinen,fein
ganzen,ganz
Beräinvatrat,Beräinvatrat
verslogen,verslogen
 , 
Wogen,Wog
Wohnungsmanzels,Wohnungsmanzel
ist,sein
der,der
Zuzuo,Zuzuo
nach,nach
Sa2nover,Sa2nover
",",--
Linden,Linden
und,und
Umgebung,Umgebung
nur,nur
mit,mit
Ge,Ge
»,--
newmigunz,Newmigunz
des,der
Wohnunganachwe,Wohnunganachwe
wbt,wbt
.,--
Der,der
Aufenthalt,Aufenthalt
in,in
Hc,Hc
und,und
Pensionen,Pension
darf,dürfen
die,der
Dauer,Dauer
von,von
14,14
Tagen,Tag
niht,nihen
überschreiten,überschreiten
.,--
 , 
*,*
 , 
Die,der
Enyynte,Enyynte
hat,haben
der,der
poinischen,poinisch
Regieruna,Regieruna
den,der
Def-51,Def-51
gogeben,gogeben
",",--
den,der
rien,Rie
6,6
im,in
Osten,Osten
fofort,fofort
ein,ein
»,--
zustellen,zustellen
.,--
Ä,Ä
 , 
Zur,zu
Erx'<tunq,Erx'<tunq
ae'unde,ae'unde
:,--
Wohnungen,Wohnung
für,für
un,UN
»,--
bemittclte,bemittclt
Personen,Person
in,in
Breslau,Breslau
hin'erließ,hin'erließ
der,der
ene,ener
Riterautsbe,Riterautsbe
“,--
ker,ker
Dr.,Dr.
Friedmann,Friedmann
Stadt,Stadt
drei,drei
M'llionen,M'llion
Mark,Mark
.,--
 , 
.,--
 , 
Für,für
den,der
von,von
den,der
Franzefen,Franzefe
eusgeniesenen,eusgeniesen
Bürgermeister,Bürgermeister
Dr.,Dr.
Gilles,Gilles
in,in
Saarbrücken,Saarbrücken
wurde,werden
8,8
?,--
Veran'asuna,Veran'asuna
des,der
franzäsischen,franzäsisch
Leutnarts,Leutnart
Fevier,Fevier
der,der
Arzt,Arzt
Dr.,Dr.
Hector,Hector
zum,zu
Däroermeister,Däroermeister
gewählt,wählen
",",--
der,der
die,der
„,--
französichen,französich
Interessen,Interesse
besser,gut
3,3
vertreten,vertreten
verstand,verstehen
“,--
.,--
 , 
In,in
',--
hen,Hen
Krei'en,Krei'en
der,der
SHweiz,SHweiz
ist,sein
wan,Wan
der,der
Arft,Arft
",",--
daß,daß
bei,bei
eine,ein
:,--
eventuellen,eventuell
veri&ärften,veri&ärften
B'->ade,B'->ade
onen,on
Deutshiand,Deutshiand
die,der
S&weiz,S&weiz
die,der
Auf-,Auf
forderung,Forderung
der,der
Entente,ententer
nict,nict
befolgen,befolgen
wird,werden
.,--
 , 
*,*
 , 
In,in
der,der
Pariser,Pariser
bio,bio
!,--
ogischen,ogisch
Gesell,Gesell
!,--
Haft,Haft
teilte,teilen
Trof,Trof
.,--
Alliot,Alliot
mit,mit
.,--
daß,daß
reiner,rein
Weingeist,Weingeist
Typhus-,Typhus
batillen,batillen
in,in
einer,ein
Viertelstunde,Viertelstunde
töte,töten
.,--
Der,der
Genuß,Genuß
von,von
Weingeist,Weingeist
sickere,sick
alfo,alfo
gozen,goz
Typhuegefcht,Typhuegefcht
.,--
=,=
>,>
Ader,Ader
woher,woher
jeßt,jeßen
reinen,rein
Bingeist,Bingeist
nehmen,nehmen
?,--
 , 
.,--
 , 
Das,der
Kriegsschiff,Kriegsschiff
„,--
Dante,Dante
Alechieri,Alechieri
“,--
mit,mit
Gr,Gr
»,--
neral,neral
Caneva,Caneva
rst,rst
am,an
20,20
",",--
Mai,Mai
in,in
Fiume,Fiume
einge,eingen
»,--
tien,Tien
 , 
*,*
 , 
Die,der
Posener,Posener
Handwei,Handwei
ordnung,Ordnung
des,der
oberiten,oberiten
po,po
!,--
Felöst,Felöst
worden,werden
.,--
z,z
 , 
In,in
Praq,Praq
und,und
Piefan,Piefan
fanden,finden
große,groß
Demonstro,Demonstro
»,--
gegn,gegnn
die,der
Lobensmittelnot,Lobensmittelnot
statt,statt
.,--
In,in
Prag,Prag
.,--
 , 
mmer,Mmer
ist,sein
auf,auf
An,an
»,--
en,--
Voikarats,Voikarat
auf-,auf
 , 
;,--
 , 
Jas,Jas
Schidial,Schidial
unjerer,unjer
Gejangenen,Gejange
.,--
Alle,aller
deutschen,deutsch
Vorschläge,Vorschlag
abgelehnt,ablehnen
.,--
 , 
Versailles,Versailles
",",--
22.,22.
Mai,Mai
.,--
T2,T2
!,--
.,--
unf,unf
.,--
Gonderkorre,Gonderkorre
/,--
pondenten,pondenen
.,--
 , 
treffeud,treffeud
Kriegsgefangene,Kriegsgefangene
",",--
zugegangen,zugegangen
.,--
In,in
dieser,dieser
Note,Note
werden,werden
sämtliche,sämtlicher
deutschen,deutsch
Anträge,Antrag
abge,abge
»,--
leßnt,Leßnt
und,und
die,der
Selegenheit,Selegenheit
nur,nur
beuußt,beuußt
",",--
um,um
ge,ge
»,--
büssige,büssig
Aaitatkon,Aaitatkon
gegen,gegen
Deutschland,Deutschland
und,und
die,der
be,be
»,--
Tauernswerten,Tauernswerten
deutschen,deutsch
Eefougenen,Eefougene
zu,zu
betrei,betrei
»,--
ben,ben
.,--
Clemenceans,Clemencean
Schreiben,schreiben
lautet,lauten
:,--
Paris,Paris
",",--
den,der
20.,20.
Mai,Mai
1919.,1919.
Herr,Herr
Präfivunt,Präfivunt
!,--
 , 
Die,der
Vertreter,Vertreter
der,der
alliierten,alliierter
und,und
effoziierten,effoziiert
Mächte,Mächt
haben,haben
die,der
Rote,Rot
der,der
deutschen,deutsch
Friedens-,Frieden
delegation,Delegation
vom,von
19.,19.
Mai,Mai
1919,1919
",",--
betreffend,betreffend
Heim,Heim
»,--
besörderun,besörderun
deutschen,deutsch
“,--
Kriegsgefangenen,Kriegsgefangen
",",--
einer,ein
Prüfung,Prüfung
unterzogen,unterziehen
.,--
Sie,sie
legen,legen
Wert,Wert
dar,dar
»,--
auf,auf
",",--
in,in
Erwiderung,Erwiderung
ezf,ezf
diese,dieser
Note,Note
die,der
Erklärung,Erklärung
“,--
zugeben,zugeben
",",--
daß,daß
sic,sic
dex,dex
Befreiung,Befreiung
der,der
Kriegs-,Krieg
und,und
Zivilgefangenen,Zivilgefangen
",",--
weiche,weichen
fich,fich
Verdrehen,Verdrehen
oder,oder
Vergehen,Vergehen
haden,haden
zu,zu
Shulden,Shuld
kommen,kommen
lassen,lassen
",",--
nicht,nicht
zustinunen,zustinunen
können,können
.,--
Diefe,Dief
Verbrechen,Verbrechen
und,und
diese,dieser
Vergehen,Vergehen
sind,sein
auf,auf
dem,der
alliierten,alliierter
Deheitsgebiete,Deheitsgebiete
begangen,begehen
worden,werden
",",--
und,und
die,der
recht,Recht
!,--
lich,lich
eingefegten,eingefegt
Behörden,Behörde
sind,sein
dcgegen,dcgegen
einge,Einge
»,--
schritten,Schritte
",",--
ohne,ohne
die,der
Tatsache,Tatsache
zu,zu
berücksichtigen,berücksichtigen
",",--
daß,daß
der,der
Missetäter,Missetäter
ein,ein
deutscher,deutsch
und,und
nicht,nicht
ein,ein
allt,allt
»,--
iexter,iext
Bürger,Bürger
wan,wan
.,--
So,so
war,sein
ein,ein
gewisser,gewiß
deut-,deut-
scher,sch
Gefangener,gefangener
nachts,nachts
dur,dur
<,<
Einbruch,Einbruch
in,in
das,der
us,us
cines,cin
Landwirts,Landwirt
eingedrungen,eindringen
",",--
in,in
dessen,der
 , 
saft,Saft
er,er
arbeitete,arbeiten
",",--
und,und
hatte,haben
den,der
Landwirt,Landwirt
ine,ine
Frau,Frau
mit,mit
einem,ein
Gartenmesser,Gartenmesser
kalt,kalt
»,--
ig,IG
ermordet,ermorden
.,--
Wegen,wegen
seines,sein
Doppelmor,Doppelmor
»,--
d,d
es,es
wurde,werden
dieser,dieser
Gefangene,gefangener
am,an
11.,11.
Juni,Juni
1918,1918
von,von
einem,ein
regelrecht,regelrecht
eingesegten,eingesegt
Kriegsgericht,Kriegsgericht
zum,zu
Tode,Tod
verurteilt,verurteilen
.,--
In,in
Gomäßheit,Gomäßheit
des,der
Berner,Berner
Ubfommens,Ubfommen
ist,sein
indessen,indessen
die,der
Vollstrekung,Vollstrekung
des,der
Ur,Ur
.,--
teils,teils
bis,bis
zur,zu
Unterzeichnung,Unterzeichnung
des,der
Friedens,Frieden
aus,aus
»,--
t,t
worden,werden
.,--
Cs,Cs
würde,werden
gewiß,gewiß
nicht,nicht
recht,recht
sein,sein
",",--
x,x
Vertrag,Vertrag
zur,zu
Felge,Felge
hätte,haben
",",--
diesen,dieser
Mörder,Mörder
nadigen,nadigen
.,--
Aus,aus
diesen,dieser
Gründen,Grund
nnen,nnen
die,der
und,und
aJoziierten,aJoziiert
Mächte,Mächt
eine,ein
Abände-,Abände
rung,Rung
der,der
Dedingungen,Dedingunge
des,der
Friedeusvertrags-,Friedeusvertrag
»,--
",",--
weide,Weide
sic,sic
),--
auf,auf
die,der
eines,ein
Verbrechens,Verbrechen
schuldigen,schuldig
Kriegsgefange-,Kriegsgefange
"""",--
It,It
annehmen,annehmen
.,--
 , 
Toztierten,Toztiert
Mächte,Mächt
nicht,nicht
",",--
welche,welcher
Milderung,Milderung
gewährt,gewähren
werden,werden
könnte,können
",",--
denn,denn
sie,sie
mit,mit
peinlichiter,peinlichit
Gewissenhaftigkiet,Gewissenhaftigkiet
be,be
»,--
Kriezsefeße,Kriezsefeß
zu,zu
beobachten,beobachten
und,und
den,der
Forderungen,Forderung
der,der
Mensclicheit,Mensclicheit
in,in
der,der
Behand,Behand
»,--
welche,welcher
sie,sie
den,der
Krieg>3efangenen,Krieg>3efangen
aewährt,aewährt
Genüge,Genug
zu,zu
leisten,leisten
.,--
Ueberdies,ueberdies
it,--
es,es
ge,ge
»,--
den,der
Vorsriften,Vorsrifte
des,der
Arti,Arti
?,--
els,els
NS,NS
letzter,letzter
mitt,meiten
im,in
Interesse,Interesse
aller,aller
wesentlich,wesentlich
",",--
daß,daß
die,der
','
53efangenen,53efangen
und,und
Ziviliniermierten,Ziviliniermiert
bis,bis
zum,zu
 , 
ng,ng
unterworfen,unterwerfen
bleiben,bleiben
.,--
Die,der
deutsc,Deutsc
>,>
e,e
ensdelenation,Ensdelenation
kann,können
sier,Sier
fein,Fein
",",--
daß,daß
die,der
xten,xt
und,und
afsoziierten,afsoziiert
Mächte,Mächt
ihre,ihr
Krieg,Krieg
»,--
genen,genen
in,in
der,der
Zeitspanne,Zeitspanne
",",--
die,der
zwischen,zwischen
der,der
Unterzeichnung,Unterzeichnung
des,der
Vertranes,Vertran
und,und
ihrer,ihr
Seim,Seim
»,--
beförderung,Beförderung
verstießen,verstießen
wird,werden
",",--
mit,mit
voller,voll
Beri,Beri
AcStiqung,AcStiqung
ihres,ihr
Gefühlslebens,Gefühlsleben
und,und
ihrer,ihr
Be,Be
»,--
€,€
zu,zu
behandeln,behandeln
dersichtigen,dersichtigen
.,--
 , 
In,in
Exwiderung,Exwiderung
auf,auf
die,der
deutice,deutice
bezüglich,bezüglich
einer,ein
uneingeschränkten,uneingeschränkt
Gezensei,Gezensei
.,--
tigkeit,tigkeit
müssen,müssen
die,der
Vertreter,Vertreter
der,der
alliferten,allifert
und,und
assoziterten,assozitert
Mächte,Mächt
die,der
Exklärung,Exklärung
adqeben,adqeben
",",--
daß,daß
fte,fte
es,es
für,für
exforder.ich,exforder.ich
oehalten,oehalt
haben,haben
",",--
den,der
Artikel,Artikel
222,222
einzufügen,Einzufüge
wegen,wegen
der,der
B-handlung,B-handlung
",",--
weiche,weichen
ihre,ihr
eigenen,eigen
in,in
Deutschland,Deutschland
während,während
des,der
2,2
:,--
Ee,Ee
ges,g
internierten,interniert
Staatsangehörigen,Staatsangehörig
zu,zu
€,€
gehabt,haben
hacen,hacen
.,--
Da,da
keinerlei,keinerlei
Berglen,Berglen
awiseen,awiseen
der,der
Behandlung,Behandlung
der,der
Krie:8gefe,Krie:8gefe
durch,durch
die,der
deursHe,deursHe
Regierun|,Regierun|
die,der
alliierten,alliierter
nnd,nnd
assoziierten,assoziiern
Mäcbte,Mäcbt
anderer-,anderer-
seits,seits
möolich,möolich
ist,sein
",",--
f,f
>,>
kann,können
in,in
dieser,dieser
Hinsicht,Hinsicht
keine,kein
Gegenfeitig,Gegenfeitig
?,--
it,it
0ssodert,0ssodert
werten,werten
.,--
 , 
Was,was
die,der
dritte,dritter
Frage,Frage
angeht,angehen
",",--
fo,fo
sind,sein
die,der
Ver,Ver
»,--
tretcz,tretcz
der,der
alliierten,alliierter
und,und
affoziterien,affoziteri
Mächte,Mächt
d>-,d>-
 , 
zeit,Zeit
",",--
elles,elles
irgandwie,irgandwie
mögliche,möglich
zz,zz
tun,tun
.,--
um,um
die,der
aide,aid
biin,Biin
Dai,Dai
und,und
engen,eng
d&g,D&g
nierten,nieren
",",--
gehörig,gehörig
verpflegt,verpflegen
und,und
angemessen,angemessen
handelt,handeln
",",--
nach,nach
Friedensschluß,Friedensschluß
heimzubefsdern,heimzubefsdern
.,--
Eie,Eie
dedaucra,Dedaucra
indessen,indessen
",",--
daß,daß
die,der
Menge,Menge
der,der
ihren,ihr
eigenen,eigen
Hceren,Hcer
zur,zu
Berfügung,Berfügung
stehenden,stehend
Beklei-,Beklei
dungsgeenstände,Dungsgeenstände
nocd,Nocd
völlig,völlig
unzureichend,unzureichend
ist,sein
und,und
es,es
keinen,kein
anderen,anderer
Vorrat,Vorrat
gibt,geben
",",--
dem,der
mant,mant
das,der
Nötige,Nötige
entnehmen,entnehmen
könnte,können
",",--
um,um
die,der
deutschen,deutsch
Kriesgefangenen,Kriesgefangen
nea,nea
auszustatten,ausstatten
.,--
 , 
Was,was
endlich,endlich
die,der
Ernennung,Ernennung
einer,ein
Kommission,Kommission
Betrifft,Betreffen
",",--
die,der
sich,sich
mit,mit
der,der
Heimbeförderung,Heimbeförderung
der,der
Kriegsgefangenca,Kriegsgefangenca
zu,zu
befassen,befassen
hätte,haben
",",--
jo,jo
werden,werden
die,der
Vertreter,Vertreter
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Möchte,Möcht
mit,mit
höbster,höbst
Bereitwilligkcit,Bereitwilligkcit
Kommissionen,Kommission
diejer,diejer
Art,Art
einfeßen,einfeßen
",",--
sobald,sobald
der,der
Frieden,Frieden
unter,unter
«,--
zei,zei
“,--
net,nen
ist,sein
.,--
Sie,sie
bedauern,bedauern
indessen,indessen
",",--
an,an
[,[
4,4
Einsekung,Einsekung
n/<t,n/<t
denken,denken
zu,zu
können,können
",",--
solange,solange
sie,sie
nicht,nicht
benachrichtigt,benachrichtigen
worden,werden
sind,sein
",",--
deß,deß
die,der
Bevollmäch,Bevollmäch
»,--
 , 
Reiches,Reiche
den,der
Frieden,Frieden
zu,zu
un,un
»,--
 , 
G.,G.
Clemeneeen,Clemeneeen
.,--
*,*
 , 
Zu,zu
“,--
der,der
Antwort,Antwort
Clemeneraus,Clemeneraus
Rt,Rt
zu,zu
 , 
gen,gen
lich,lich
besser,gut
sei,sein
als,als
die,der
Behandlung,Behandlung
der,der
feindlichen,feindlich
Gefangenen,gefangener
in,in
iegen,ieg
erhält,erhalten
durc,durc
die,der
 , 
Aktive,aktiv
Birtschaftspolitik,Birtschaftspolitik
.,--
Deutschrift,Deutschrift
des,der
-Wirtschaftaministeriuma,-Wirtschaftaministeriuma
an,an
das,der
Kabinett,Kabinett
.,--
 , 
Das,der
Neichswirtschaftäministerium,Neichswirtschaftäministerium
hat,haben
an,an
das,der
Gesamt,Gesamt
?,--
aslnett,Aslnett
eine,ein
umfangreiche,umfangreich
Den,Den
?,--
schrift,schrifen
ge-,ge
Lichtet,Lichtet
",",--
in,in
der,der
.,--
es,es
.,--
die,der
angebliche,angeblich
Planlosigkrit,Planlosigkrit
uajerer,uajer
Wirtschaftsoolitik,Wirtschaftsoolitik
durch,durch
Vereinheitlichung,Vereinheitlichung
und,und
Organisation,Organisation
abzulösen,abzulösen
anregt,anregen
.,--
Die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
it,--
in,in
der,der
Lage,Lage
",",--
über,über
den,der
Inhalt,Inhalt
dieser,dieser
zweifellos,zweifellos
interessanten,interessant
Denkschrift,Denkschrift
nähere,nähern
Mit,mit
«,--
teilungen,Teilung
zu,zu
machen,machen
.,--
Der,der
Denfshrift,Denfshrift
",",--
die,der
das,der
Datum,Datum
des,der
7.,7.
Mai,Mai
trägt,tragen
",",--
sind,sein
eine,ein
Anzahl,Anzahl
von,von
Anlegen,anlegen
beigefügt,beigefügen
",",--
die,der
Richtlinien,Richtlinie
für,für
ei,ei
»,--
Geseß,Geseß
über,über
die,der
deutsche,deutsch
Gemeinwirtschaft,Gemeinwirtschaft
",",--
für,für
die,der
Grün,Grün
»,--
dung,Dung
einer,ein
Reichzvermögenöbank,Reichzvermögenöbank
und,und
für,für
die,der
Er-,Er
richtung,Richtung
eines,ein
Reichsfonds,Reichsfond
enthalten,enthalten
",",--
der,der
','
dia,dia
Aufgabe,Aufgabe
haben,haben
soll,sollen
",",--
„,--
durh,durh
Gebrau,Gebrau
“,--
und,und
Ber-,Ber-
brauch,Brauch
feiner,fein
Mittel,Mittel
die,der
deutsche,deutsch
Gütererzews,Gütererzews
127,127
in,in
befriedeten,befriedet
Betrieben,Betrieb
zu,zu
fördern,fördern
und,und
dadurch,dadurch
ausreichende,ausreichend
Beschäftigung,Beschäftigung
der,der
deutschen,deutsch
Aro,Aro
beiterichaft,Beiterichaft
zu,zu
ermöglichen,ermöglichen
“,--
.,--
Endlich,endlich
ist,sein
ein,ein
Ge,Ge
»,--
fehentwurf,Fehentwurf
über,über
„,--
den,der
Arbeitsfrieden,Arbeitsfriede
“,--
beigefügt,beigefügen
",",--
der,der
die,der
Möglichkeit,Möglichkeit
caffe,caffe
soll,sollen
",",--
„,--
Betriebe,Betrieb
",",--
die,der
fr,fr
 , 
Funa,Funa
.,--
Die,der
Note,Note
Greoufamleit,Greoufamleit
diktiert,diktieren
",",--
und,und
die,der
Weigerung,Weigerung
",",--
ve,ve
nur,nur
eine,ein
Kommission,Kommission
zur,zu
Vorbereitung,Vorbereitung
der,der
 , 
Seimsendung,Seimsendung
zu,zu
ernennen,ernennen
",",--
ehe,ehe
nicht,nicht
der,der
Frieden,Frieden
unterzeichnet,unterzeichnen
ift,ifen
",",--
bedeutet,bedeuten
nur,nur
einen,ein
Er,er
»,--
pressungsverfuch,Pressungsverfuch
mehr,mehr
",",--
und,und
zwar,zwar
der,der
übelsten,übel
Oefinnung,Oefinnung
",",--
um,um
die,der
Deutschen,deutsche
zum,zu
Nachzuden,Nachzuden
zu,zu
 , 
Der,der
erzwungene,erzwungen
und,und
der,der
ehrliche,ehrlich
Frieden,Frieden
.,--
Telegraphischher,Telegraphischher
Beriet,Beriet
.,--
 , 
Notterdam,Notterdam
",",--
23.,23.
Mei,Mei
.,--
Daily,Daily
News,News
schreibt,schreiben
in,in
einem,ein
Leitartikel,Leitartikel
 , 
über,über
die,der
Deutschland,Deutschland
zugeschriebene,zugeschrieben
Absicht,Absicht
",",--
den,der
Friedenovertreg,Friedenovertreg
nicht,nicht
zu,zu
unter-,unter-
zdeicnen,zdeicn
:,--
Wenn,wenn
dieser,dieser
Fall,Fall
eintzitt,eintzeten
",",--
bleiben,bleiben
den,der
Alliierten,alliierter
zwei,zwei
Möglichkeiten,Möglichkeit
offen,offen
.,--
Tie,Tie
eine,ein
desteht,destehen
darin,darin
",",--
den,der
Vertrag,Vertrag
zu,zu
revidie,revidie
»,--
ren,ren
",",--
die,der
andere,anderer
darin,darin
",",--
Deutschland,Deutschland
zu,zu
be-,be
sehen,sehen
.,--
Der,der
leztere,leztere
Weg,Weg
würde,werden
eine,ein
ge,ge
»,--
waltige,waltig
Aufgabe,Aufgabe
bedeuten,bedeuten
.,--
Nicht,nicht
.,--
daß,daß
etwa,etwa
Deutschland,Deutschland
Widerstand,Widerstand
leisten,leisten
würde,werden
.,--
Ene,Ene
Vesehung,Vesehung
würde,werden
jedoH,jedoH
eine,ein
unheilvolle,unheilvoll
Unter,unter
»,--
nehmung,Nehmung
für,für
die,der
Länder,Land
bedeuten,bedeuten
",",--
die,der
sie,sie
aus,aus
»,--
führten,führen
.,--
Sie,sie
würde,werden
eine,ein
unbe'Hränkte,unbe'Hränkte
Aus-,Aus
dehnung,Dehnung
der,der
Dienstpflicht,Dienstpflicht
und,und
die,der
Anwendung,Anwendung
großer,groß
Heere,Heer
zur,zu
Eintreibung,Eintreibung
von,von
Salden,Salder
bei,bei
einem,ein
widerspensiigen,widerspensiig
",",--
verschlagenen,verschlagen
und,und
unwilligen,unwillig
Volke,Volke
darstellen,darstellen
.,--
Sie,sie
würde,werden
die,der
Alliierten,alliierter
in,in
Konflikte,Konflikt
verwideln,verwideln
",",--
die,der
die,der
Quelle,Quelle
zehtreiher,zehtreih
Ecwierigeiten,Ecwierigeit
sein,sein
würden,werden
.,--
Sie,sie
würde,werden
ens,ens
Deutschland,Deutschland
sicher,sicher
nicht,nicht
mehr,mehr
hereueheien,hereueheien
",",--
als,als
dieses,dieser
Lond,Lond
imstarde,imstarde
R,R
zu,zu
bezahlen,bezahlen
.,--
Sie,sie
würde,werden
auf,auf
undeschränkte,undeschränkt
Zeit,Zeit
den,der
Döllerhund,Döllerhund
zu,zu
einem,ein
vergessenen,vergessen
Wiz,Wiz
machen,machen
und,und
dn,dn
W-3,W-3
für,für
einen,ein
uyvermeidlicken,uyvermeidlick
Krieg,Krieg
vorbereiten,vorbereiten
",",--
=,=
>,>
Die,der
andere,anderer
Möglichkeit,Möglichkeit
ist,sein
die,der
",",--
einen,ein
folchen,folch
Frieden,Frieden
mit,mit
Deutschland,Deutschland
adzusch,adzusch
!,--
ießen,ießen
",",--
den,der
Deutschland,Deutschland
annehmen,annehmen
kann,können
mit,mit
der,der
Hoffnung,Hoffnung
für,für
die,der
Zukunft,Zukunft
und,und
mit,mit
dem,der
Vertröyen,Vertröyen
auf,auf
die,der
guten,gut
Absichten,Absicht
der,der
AMitwea,AMitwea
und,und
mt,mt
dm,dm
2weag,2weag
.,--
niht,nihen
nur,nur
f,f
ine,ine
CQuldz,CQuldz
:,--
des,der
dohlen,dohl
zu,zu
müssen,müssen
",",--
sondern,sondern
auch,auch
feinen,fein
Plan,Plan
in,in
der,der
 , 
Gemeinichazt,Gemeinichazt
oer,oer
Böller,Böller
einnehmen,einnehmen
zu,zu
Tulsi,Tulsi
 , 
der,der
Vernfogenvoan,Vernfogenvoan
und,und
die,der
der,der
Weta,Weta
aruppen,aruppen
em,em
zu,zu
den,der
(,--
bstverwoitungs,bstverwoitungs
»,--
förpern,förpern
2usgebaut,2usgebaut
und,und
zu,zu
einem,ein
Re,Re
 , 
ichaftsrot,ichaftsrot
vereinigt,vereinigen
werden,werden
.,--
Ex,ex
 , 
SEEBEBEN,SEEBEBEN
des,der
 , 
Wertreter,Wertreter
der,der
Unternehmer,Unternehmer
",",--
der,der
Acbeiter,Acbeiter
",",--
 , 
der,der
Kohlen,Kohle
",",--
und,und
Kaliwirtj,Kaliwirtj
 , 
die,der
geweinwietschetlicze,Geweinwietschetlicze
Regelu,Regelu
tätsversorgung,Tätsversorgung
und,und
des,der
Betriebes,Betrieb
wühlen,wühlen
in,in
die,der
Wege,Weg
ae,ae
zaischtwirtschaftlicche,zaischtwirtschaftlicch
Beie,Beie
;,--
indystriellen,indystriellen
Unternch2,Unternch2
gemeim,Gemeim
tichaftliche,tichaftlich
Verwaltung,Verwaltung
aller,aller
in,in
den,der
Händen,Hand
des,der
Reiches,Reich
liegenden,liegend
oder,oder
ir,ir
.,--
Hände,Hand
velangenden,velangenden
gemischtwirtschafti,Gemischtwirtschafti
',--
gen,gen
foll,foll
eine,ein
vejondere,vejond
Reichsver,Reichsver
Hank,Hank
übernehnen,übernehnen
",",--
die,der
auch,auch
einen,ein
Rc,Rc
in,in
Höhe,Höhe
von,von
mehreren,mehrere
Milliarden,Milliarde
verw,Verw
der,der
den,der
Zwe,Zwe
>,>
hat,haben
