Token,Lemma
7,7
Motiven,Motiv
",",--
die,der
wir,wir
ablehnen,ablehnen
.,--
„,--
-I,-I
8,8
gegen,gegen
jede,jeder
Neuschaffung,Neuschaffung
von,von
Aemtern,Aemter
mit,mit
Kräiten,Kräit
gewehrt,wehren
",",--
aber,aber
„,--
„,--
Hsotdse,Hsotdse
Mintrsterien,Mintrsteri
sind,sein
sachlic,sachlic
<,<
",",--
notwendig,notwendig
",",--
Wir,wir
-,--
Wünschen,Wunsch
gewiß,gewiß
:,--
weitgehendes,weitgehend
Zusäammenatbeiten,Zusäammenatbeiten
unter,unter
Zurüdc-,Zurüdc
-,--
>,>
Ftellung,Ftellung
parteipolitischer,parteipolitisch
.,--
Unterschiede,Unterschied
.,--
"""",--
Aber,aber
man,man
darf,dürfen
uns,uns
dieses,dieser
-,--
 , 
Qusammenarbeiten,Qusammenarbeiten
auch,auch
nicht,nicht
unmöglich,unmöglich
“,--
wochen,Woche
durc,durc
<,<
solche,solcher
Vor-,Vor-
-,--
„,--
Würfe,würfe
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Ein,ein
Mitglied,Mitglied
:,--
der,der
.,--
DeutsGen,DeutsGen
Volks-,Volk
„,--
parte,Parte
ist,sein
3.,3.
B.,B.
Oberpräsident,Oberpräsident
von,von
Hannover,Hannover
",",--
-und,-und
ein,ein
.,--
anderes,anderer
Mi,Mi
lied,lied
ist,sein
.,--
Regierungspräsident,Regierungspräsident
",",--
(,--
Hört,hören
",",--
hört,hören
),--
links,links
",",--
Zuruf,Zuruf
bei,bei
N,N
>,>
Deut,Deut
!,--
schen,sch
Volkspartei,Volkspartei
:,--
Die,der
Einzigen,Einzig
!,--
),--
.,--
Würven,Würven
Sie,sie
früher,früh
Kuch,Kuch
-,--
RUx-,RUx-
einen,ein
:,--
fozialbemokratischen,fozialbemokratisch
Oberpräsidenten,Oberpräsident
oder,oder
.,--
Regierungsyräsidenten,Regierungsyräsident
geduldet,dulden
Haben,Haben
?,--
:,--
(,--
Sehr,Sehr
ig,ig
!,--
links,links
.,--
),--
..,..
Nicht,nicht
einen,ein
Dag,Dag
hätten,haben
Sie,sie
.,--
das,der
"""",--
zuger,Zuger
is,--
jen,jen
!,--
Nuk,Nuk
40,40
konnte,können
ja,ja
:,--
ein,ein
Sozialdemokrat,Sozialdemokrat
nicht,nicht
165,165
achiwächter,achiwächter
werden,werden
.,--
(,--
Große,groß
Heiterkeit,Heiterkeit
:,--
und,und
Sehr,sehr
:,--
+,+
Bichtigt,Bichtigt
links,links
.,--
),--
NEÄIS,NEÄIS
ir,ir
„,--
entf,entf
EE,EE
Hedaure,Hedaure
den,der
gegenwärtigen,gegenwärtig
:,--
Zustand,Zustand
ni,ni
Er,er
entspricht,entsprechen
ie,ie
I,I
mir,mir
vertretenen,vertreten
-Richtung-,-Richtung-
%,%
bin,sein
stets,stets
gegen,gegen
jede,jeder
Ueber-,Ueber
eibung,Eibung
:,--
auf,auf
politischem,politisch
.,--
Gebiet,Gebiet
eingetreten,eintreten
und,und
habe,haben
eine,ein
Neu,Neu
»,--
-,--
.,--
",",--
Fralisierung,Fralisierung
.,--
weiter,weiter
',--
Gebiete,Gebiet
:,--
verlangt,verlangen
..,..
Zede,Zede
Mitarbeit,Mitarbeit
ist,sein
uns,uns
7,7
:,--
gun,gun
willkommen,Willkommen
",",--
aber,aber
unter,unter
einer,ein
Voraussegung,Voraussegung
",",--
:,--
daß,daß
man,man
:,--
uns,uns
.,--
ficht,fichen
die,der
politische,politisch
Ehre,Ehre
nimmt,nehmen
.,--
In,in
der,der
„,--
Nationalliberalen,Nationalliberale
Cor-,Cor
xespondenz,xespondenz
"""",--
=,=
=,=
sie,sie
arbeitet,arbeiten
immer,immer
noch,noch
unter,unter
diesem,dieser
Namen,Name
",",--
ob,ob
»,--
Wohl,wohl
-die,-die
Firma,Firma
im,in
Register,Register
der,der
Politik,Politik
längst,längst
gelöscht,löschen
ist,sein
.,--
=,=
=,=
Biuhen,Biuhen
Dolteactt,Dolteactt
d,d
Demokraten,Demokrat
jedes,jeder
Gef,Gef
ischen,isch
Volkspart,Volkspart
en,en
Demo,Demo
!,--
edes,ed
Ge,Ge
„,--
nationale,national
A,A
eng,eng
“,--
gem,g
zwischen,zwischen
nationalen,national
siri,Siri
links,links
.,--
),--
 , 
-,--
Fraten,Frat
und,und
 , 
','
„,--
Hentrum,Hentrum
.,--
),--
warne,warne
vor,vor
der,der
Anwendung,Anwendung
dieser,dieser
vergiftende,vergiftend
4.,4.
|,|
:,--
.,--
",",--
Gie,Gie
(,--
Mae,Mae
),--
sonst,sonst
etwas,etwas
erleben,erleben
.,--
8,8
In,in
19s30,19s30
ien,ien
Wd,Wd
„,--
gle,gle
Parteien,Partei
geblutet,bluten
und,und
ihr,ihr
Bestes,Best
hingegeben,hingegeben
haben,haben
",",--
fic,fic
Haie,Haie
zu,zu
Muy,Muy
ie,ie
iN,iN
man,man
national,national
7,7
oder,oder
niht,nihen
if,if
nicht,nicht
 , 
;,--
ein,ein
",",--
politi,Politi
er,er
",",--
sondern,sondern
ein,ein
Verbre,Verbre
",",--
 , 
4,4
BUN,BUN
(,--
3,3
1818,1818
Glehn,Glehn
),--
7,7
12,12
170309,170309
5,5
Deihesst,Deihesst
Reichsminister,Reichsminister
Dr.,Dr.
Dävid,Dävid
:,--
Die,der
deutschnotionals,deutschnotionals
Partei,Partei
redet,reden
Jimmer,Jimmer
.,--
davon,davon
",",--
die,der
Monarchhie,Monarchhie
wieder,wieder
aufzurichten,aufzurichten
",",--
Danes,Dan
Heinze,Heinze
',--
als,als
„,--
früheren,früh
.,--
sächsischen,sächsisch
Minister,Minister
muß,müssen
.,--
doh,doh
ein,ein
deutscher,deutsch
Monar,Monar
<,<
besonders,besonders
nahe,nahe
:,--
gestanden,stehen
haben,haben
",",--
Wenn,wenn
-,--
ader-von,ader-von
den,der
26,26
arden,ard
",",--
die,der
.,--
wir,wir
gehobt,hoben
.,--
haben,haben
",",--
25,25
we,we
gv,gv
 , 
hl,Hl
für,für
 , 
ärteien,ärteien
und,und
den,der
anderen,anderer
.,--
Hört,hören
",",--
 , 
Zu,zu
den,der
nichtnationalen,nichtnational
Parteien,Partei
„,--
gehörten,gehört
Demo-,Demo
1,1
),--
rt,rt
",",--
hört,hören
!,--
“,--
bei,bei
:,--
den,der
:,--
Demokraten,Demokrat
und,und
im,in
“,--
 , 
entrunt,entrunen
.,--
.,--
(,--
 , 
2,2
SOIT,SOIT
EN,EN
wallen,wallen
Und,und
HRE,HRE
inen,inen
wieder,wieder
einseßen,einseßen
",",--
..,..
 , 
aun,aun
Jollten,Jollte
Gie.sich,Gie.sich
nicht,nicht
als,als
Vorkämpfer,Vorkämpfer
dex,dex
Monarchie,Monarchie
.,--
gerieren,gerieren
.,--
WEITE,WEITE
PLENT,PLENT
WELDEN,WELDEN
NT,NT
AFRSESG,AFRSESG
 , 
e,e
als,als
Diesen,Dieser
.,--
einzigen,einzigen
.,--
nehmen,nehmen
wollen,wollen
.,--
Wenn,wenn
.,--
die,der
Fähigkeit,Fähigkeit
ent,ent
»,--
|,|
 , 
aeh,aeh
SE,SE
La,La
mh,mh
Bias,Bias
M,M
Ea,Ea
TI,TI
1,1
ei,ei
100,100
RAR,RAR
Beatle,Beatle
27,27
eutsche,eutsch
Volk,Volk
in,in
Has,Has
tiefste,tief
Elend,Elend
gestürzt,stürzen
hat,haben
...,--
1.,1.
-,--
Senna,Senna
Le,Le
ütschen,ütsch
iokraifehen,iokraifeh
Hane,Hane
gicht,gicht
 , 
Beerfäe,Beerfäe
fein,fein
soll,sollen
",",--
würde,werden
die,der
Wahl,Wahl
wohl,wohl
schwer,schwer
werden,werden
.,--
Bei,bei
dem,der
 , 
N,N
 , 
n,n
der,der
Demodratie,Demodratie
wieder,wieder
festigen,festigen
und,und
von,von
der,der
Deut=,Deut=
',--
 , 
Persönlichkeit,Persönlichkeit
finden,finden
",",--
die,der
.,--
auf,auf
den,der
Kaiserthron,Kaiserthron
erhoben,erheben
wird,werden
",",--
„,--
Vei,Vei
.,--
 , 
Es,es
gzibt,gzeben
eben,eben
zu,zu
viel,viel
Nationalliberale,Nationalliberale
",",--
das,der
„,--
Berliner,Berliner
|,|
 , 
n,n
und,und
Zulässigen,Zulässigen
ge,ge
»,--
1,1
],]
umjo,umjo
.,--
"""",--
bedauerlicher,bedauerlich
",",--
als,als
"Dr,*-","Dr,*-"
einze,einzen
sonst,sonst
ein,ein
ruhiger,ruhig
und,und
besonnenex,besonnenex
Politiker,Politiker
ist.+,ist.+
Wie-,Wie
weit,weit
|,|
 , 
Beifall,Beifall
links,links
.,--
),--
-.Wir,-.Wir
haben,haben
uns,sich
/,--
 , 
Px,px
|,|
 , 
et,et
",",--
daß,daß
ein,ein
führendes,führend
Mitglied,Mitglied
der,der
|,|
Tde,Tde
abgesprochen,absprechen
und,und
einen,ein
Unterschied,Unterschied
|,|
 , 
Deitern,Deiter
besteht,bestehen
.,--
-,--
Und,und
die,der
Erbeiter,Erbeiter
sind,sein
es,es
",",--
j.,J.
 , 
dier,Dier
 , 
.-,.-
Leo,Leo
Arns,Arns
PF,PF
-,--
/,--
Nakurforscchherund,Nakurforscchherund
sozialer,sozial
Vorkämpfer,Vorkämpfer
",",--
 , 
Gestern,gestern
vorwittag,vorwittag
ist,sein
der,der
Privatdozent,Privatdozent
Dr.,Dr.
Leo,Leo
Axons,Axons
im,in
3s9.,3s9.
Lebensjahr,Lebensjahr
einem,ein
Herzleiden,Herzleid
er-,er
legen,legen
",",--
&,&
Un,Un
.vor,.vor
mehreren,mehrere
Jahren,Jahr
befiel,befiel
",",--
 , 
An,an
einein,einein
shönen,shön
Winternachmittag,Winternachmittag
des,der
Jahres,Jahr
1889,1889
herrschte,herrschen
jm,jm
Bhysitaliichen,Bhysitaliich
Institut,Institut
der,der
Berliner,Berliner
Umiversität,Umiversität
eine,ein
ganz,ganz
eigenartige,eigenartig
Aufregung,Aufregung
:,--
Professor,Professor
Kun,Kun
dt,dt
",",--
der,der
"Na&“""lger","Na&“""lger"
von,von
Selmholß,Selmholß
",",--
und,und
seine,sein
",",--
Assistenten,Assistent
stellten,stellen
allerlei,allerlei
Apparate,Apparat
zu-,zu
 , 
fammen,Famme
",",--
überprüften,überprüfen
nochmals,nochmals
deren,der
.,--
Wirkung,Wirkung
",",--
dann,dann
teilte,teilen
man,man
den,der
wenigen,weniger
:,--
Laboranten,Laborante
",",--
die,der
noch,noch
im,in
Institut,Institut
arbeiteten,arbeiten
",",--
mit,mit
",",--
daß,daß
",",--
falls,falls
sie,sie
Lust,Lust
hätten,haben
",",--
sie,sie
der,der
außerordentlihen,außerordentlih
Vorlesung,Vorlesung
",",--
die,der
als,als
»,--
bald,bald
beginnen,beginnen
sollte,sollen
",",--
beiwohnen,beiwohnen
könnten,können
.,--
Wenige,weniger
Minuten,Minute
per,per
»,--
„,--
gingen,gehen
",",--
Aultusntinister,aultusntinist
Bosse,Boß
nebst,nebst
einer,ein
ganzen,ganz
Shar,Shar
von,von
Räten,Rät
erschien,erscheinen
.,--
Ihnen,ihnen
sollte,sollen
das,der
Wesen,Wesen
der,der
Herhschen,Herhsche
Wellen,Welle
",",--
die,der
jeßt,jeßen
vie,vie
.,--
Grundlage,Grundlage
:,--
unserer,unser
“,--
drahtlosen,drahtlos
Telegraphie,Telegraphie
und,und
Telephonie,Telephonie
bilden,bilden
",",--
erklärt,erklären
werden,werden
:,--
Nach,nach
einigen,einiger
einleitenden,einleitend
Worten,Wort
trat,treten
der,der
geniale,genial
Experimentator,Experimentator
Kundt,Kundt
zurü,zurü
>,>
",",--
um,um
",",--
wie,wie
er-sich,er-sich
ausdrücte,ausdrüct
",",--
Berufeneren,Berufener
das,der
Wort,Wort
zu,zu
geben,geben
.,--
Und,und
diese,dieser
Berufeneren,Berufener
waren,sein
seine,sein
beiden,beide
Assistenten,Assistent
Rubens,Ruben
und,und
Arons,Aron
",",--
Der,der
eine-von,eine-von
ihnen,ihnen
nimmt,nehmen
heute,heute
“,--
den,der
Lehrstuhl,Lehrstuhl
Kundts,Kundt
ein,ein
",",--
der,der
andere,anderer
ist,sein
der,der
weiteren,weit
Oeffentlichkeit,Oeffentlichkeit
durc,durc
<,<
das,der
preußische,preußisch
Geseß,Geseß
bekannt,bekennen
ge-,ge
worden,werden
",",--
das,der
seinen,sein
.,--
Namen,Name
trägt,tragen
.,--
In,in
knappen,knapp
kurzen,kurz
Säßen,Säße
er,er
»,--
läuterte,läuteren
damals,damals
Arons,Aron
.,--
das,der
Wesen,Wesen
.,--
der,der
elektrischen,elektrisch
Wellen,Welle
;,--
mit,mit
Hilfe,Hilfe
der,der
von,von
ihm,ihm
konstruierten,konstruiert
Röhren,Röhr
zeigte,zeigen
er,er
",",--
daß,daß
man,man
genau,genau
.,--
wis,wis
bei,bei
den,der
Schallwellen,Schallwelle
auc,auc
Knoten,Knoten
und,und
Bäuche,Bäuche
in,in
den,der
.,--
elek-,elek-
trischen,trisch
Wellen,Welle
auffinden,auffinden
“,--
könnte,können
",",--
So,so
wurde,werden
unzweifelhaft,unzweifelhaft
die,der
Wellennatur,Wellennatur
der,der
gloktrischen,gloktrisch
Energie,Energie
dargetan,dargetan
.,--
Der,der
Minister,Minister
des,der
Geistes,Geist
dankte,danken
dem,der
',--
jungen,jung
Forscher,Forscher
sir,Sir
den,der
shönen,shön
Genuß,Genuß
:,--
und,und
die,der
Ginblike,Ginblike
in,in
die,der
Geheimnisss,Geheimnisss
der,der
Natur,Natur
.,--
 , 
"-"".ODb","-"".ODb"
der,der
Ministex,Ministex
wohl,wohl
.,--
jener,jener
schhönen,schhön
Stunde,Stunde
gedacht,denken
hat,haben
",",--
als,als
er,er
am,an
13.,13.
April,April
1899,1899
auf,auf
.,--
Grund,Grund
von,von
8,8
5,5
des,der
Geseßes,Geseß
vom,von
17.,17.
Junt,Junt
1898,1898
betr.,betr.
die,der
-,--
Disziplinarverhältnisse,Disziplinarverhältniss
der,der
Privatdozenten,Privatdozent
das,der
 , 
|,|
förmliche,förmlich
Disziphinarverfahren,Disziphinarverfahre
gegen,gegen
Arons,Aron
eröffnet,eröffnen
hatte,haben
?,--
 , 
-,--
Was,was
war,sein
in,in
diesen,dieser
zehn,zehn
Jahren,Jahr
geschehen,geschehen
?,--
»,--
“,--
Dr.,Dr.
Les,Les
Arons,Arons
hatte,haben
sich,sich
weiter,weiter
mit,mit
physikalischen,physikalisch
Untersuchvitgen,Untersuchvitg
",",--
namentlich,namentlich
auf,auf
dem,der
Gebiete-der,Gebiete-der
Optik,Optik
und,und
Elektrizität,Elektrizität
befaßt,befassen
.,--
Seine,sein
Arbeit,Arbeit
über,über
die,der
„,--
Elektrizitätskonstante,Elektrizitätskonstante
des,der
Wassers,Wasser
“,--
",",--
die,der
er,er
bereits,bereits
in,in
Straßburg,Straßburg
vollendet,vollenden
hatte,haben
",",--
wurde,werden
durch,durch
alle,aller
späeren,späer
Untersuchungen,Untersuchung
bestätigt,bestätigen
.,--
1892,1892
konstruierte,konstruieren
er,er
die,der
-Quetsilberglühlampe,-Quetsilberglühlampe
",",--
die,der
freilig,freilig
unter,unter
dem,der
Namen,Name
.,--
Hewitt,Hewitt
bekannt,bekannt
geworden,werden
ist,sein
.,--
-Daneben,-Daneben
.las,.las
er,er
eifrig,eifrig
Kolleg,Kolleg
",",--
und,und
so,so
schr,schr
er,er
auch,auch
seine,sein
Hörer,Hörer
zu,zu
fesseln,fesseln
verstand,verstehen
",",--
er,er
blieb,bleiben
bei,bei
seinen,sein
Darlegungen,Darlegung
streng,streng
sachlich,sachlich
.,--
Vom,von
.,--
sozialistischen,sozialistisch
Agitator,Agitator
",",--
von,von
',--
dem,der
Förderer,Förderer
staatsfeindlicher,staatsfeindlich
und,und
antimonarchi-,antimonarchi
scher,sch
Bestrebungen,Bestrebung
",",--
wie,wie
ihn,ihn
die,der
ministeriells,ministeriells
Anklageschrift,Anklageschrift
schil,schil
»,--
dert,deren
",",--
war,sein
auch,auch
nicht,nicht
das,der
geringste,gering
zu,zu
spüren,spüren
.,--
„,--
Anwendung,Anwendung
der,der
Differential,Differential
»,--
und,und
Intkregalrehnung,Intkregalrehnung
auf,auf
Probleme,Problem
der,der
Physik,Physik
:,--
und,und
„,--
Chemie,Chemie
“,--
war,sein
ein,ein
Lieblingskolleg,Lieblingskolleg
.,--
von,von
ihm,ihm
.,--
Da,da
zeigte,zeigen
er,er
",",--
wie,wie
die,der
"""",--
Natur,Natur
unter,unter
.,--
dem,der
„,--
Aufwand,Aufwand
"""",--
der,der
geringsten,gering
Energie,Energie
die,der
größte,groß
mögliche,möglich
Leistung,Leistung
zu,zu
-,--
erreichen,erreichen
succht,Succht
“,--
Da,da
lehrte,lehren
er,er
:,--
die,der
jungen,jung
Hörer,Hörer
die,der
Infinitesintolrehnung,Infinitesintolrehnung
:,--
gewissermaßen,gewissermaßen
-als,-al
geistiges,geistig
Mikroskop,Mikroskop
ünd,ünd
Fernrohr,Fernrohr
zu,zu
gebrauchen,gebrauchen
.,--
Und,und
wie,wie
er,er
in,in
den,der
 , 
schögten,schögen
ihn,ihn
.,--
auch,auch
.,--
die,der
Arbeiter,Arbeiter
als,als
ihren,ihr
Lehrer,Lehrer
...,--
 , 
:,--
öh,öh
4W,4W
;,--
!,--
über,über
öhe,öhe
Hessen,Hessen
.,--
ver,Ver
),--
 , 
ind,ind
",",--
der,der
wi,wi
 , 
Hebung::zu,Hebung::zu
sorgen,sorgen
.,--
So,so
schuf.ex,schuf.ex
die,der
Berlinex-Arbeiter-Büdungs,Berlinex-Arbeiter-Büdung
»,--
schule,Schule
",",--
die,der
freilich,freilich
infolge,infolge
mancher,mancher
:,--
kleinlicher,kleinlich
paxteidoktrinärer,paxteidoktrinär
Bedenken,Bedenken
schließlich,schließlich
anders,anders
sieh,sieh
entwidelte,entwideln
",",--
als,als
er,er
es,es
sich,sich
ger,g
dacht,dacht
.,--
hottie,hottie
"""",--
Als,als
er,er
mich,mich
in-,in
mein,mein
Lehramt,Lehramt
bei,bei
',--
der,der
Arbeiterbil»-,Arbeiterbil»-
dungsschule,dungsschule
einführte,einführen
",",--
da,da
betonte,betonen
:,--
er,er
",",--
es,es
komme,kommen
weniger,weniger
darauf,darauf
"-an,“daß","-an,“daß"
',--
man,man
dem,der
Arbeiter,Arbeiter
eine,ein
bestimmte,bestimmt
Summe,Summe
von,von
Kennt-,Kennt-
nissen,nissen
vermittle,vermittle
",",--
als,als
ihn,ihn
zur,zu
Erkennnis,Erkennnis
erziche,erzichen
.,--
NaH,naH
diesen,dieser
Gründ-,Gründ
säßen,Säße
trug,tragen
ex,ex
selbst,selbst
den,der
Arbeitern,Arbeiter
ausgewählte,ausgewählt
Kapitel,Kapitel
der,der
Physik,Physik
“,--
vor,vor
.,--
Inzwischen,inzwischen
war-ex,war-ex
",",--
der,der
siH.,siH.
zu,zu
den,der
Lehren,Lehre
.,--
der,der
Bodenresorm,Bodenresorm
belannt,belannen
:,--
hatte,haben
",",--
in,in
immer,immer
.,--
engere,eng
Fühlung,Fühlung
zur,zu
Gozialdemokratie,Gozialdemokratie
gekommen,kommen
.,--
.,--
Aus,aus
dem,der
zweiten,zweiter
Vorsißenden,Vorsißend
des,der
Bundes,Bund
der,der
Boden,Boden
»,--
reformer,reformer
wär,wär
er,er
ein,ein
eingeschhtiebenes,eingeschhtieben
Mitglied,Mitglied
der,der
Sozialdemokratie,Sozialdemokratie
geworden,werden
.,--
“,--
Aber,aber
Dein,dein
er,er
6ic,6ic
<,<
 , 
nicht,nicht
mehr,mehr
das,der
Werk,Werk
des,der
Bodent-,Bodent
reformers,Reformer
Michael,Michael
„,--
Flürschheim,Flürschheim
„,--
Der,der
einzige,einzig
Nettungswe3,Nettungswe3
“,--
.,--
",",--
al.,al.
Has,Has
beste,gut
Mittel,Mittel
empfahl,empfehlen
",",--
um,um
sich,sich
über,über
älle,äll
sozialen,sozial
Nöte,Not
Klärhei,Klärhei
!,--
zu,zu
schaffen,schaffen
",",--
er,er
war,sein
durchaus,durchaus
fein,fein
sozialdemokratischer,sozialdemokratisch
',--
Partei,Partei
»,--
fanatiker,fanatik
",",--
und,und
die,der
Berliner,Berliner
philosophische,philosophisch
Fakultät,Fakultät
",",--
die,der
mannhaft,Mannhaft
für,für
das,der
Recht,Recht
der,der
freien,frei
Meinung,Meinung
in,in
deim,deim
Falle,Fall
Arons,Aron
eingetreten,eintreten
ist,sein
",",--
Jagt,Jagt
nur,nur
die,der
Wahrheit,Wahrheit
;,--
wenn,wenn
sie,sie
shreibt,shreeben
",",--
daß,daß
sie,sie
in,in
den,der
jähr,jähr
»,--
-,--
lich,lich
-drei,-drei
«,--
bis,bis
fünfmal,fünfmal
stattfindenden,stattfindend
Reden,Rede
:,--
des,der
Dr.,Dr.
Arons,Aron
in,in
Partei-,Partei
und,und
Volksversammlungen,Volksversammlungen
nirgends,nirgends
einen,ein
solchen,solcher
Geist,Geist
ge-,ge
hässiger,hässig
Purteileibenscchhaft,Purteileibenscchhaft
",",--
solche,solcher
Unwahrheiten,Unwahrheite
:,--
oder,oder
-,--
Taktlosig,Taktlosig
«,--
“,--
Jeiten,Jeite
finden,finden
könne,können
",",--
daß,daß
sie,sie
jemals,jemals
veranlaßt,veranlassen
"""",--
gewesen,sein
wäre,sein
",",--
einzu,einzu
»,--
',--
schreiten,schreiten
",",--
wie,wie
es,es
die,der
',--
Staatsanwaltschaft,Staatsanwaltschaft
tat,tun
.,--
In,in
dem,der
GScchluß,GScchluß
ihres,ihr
freisprechenden,freisprechend
Uvteils,Uvteil
vom:22.,vom:22.
Zuli,Zuli
1899,1899
heißt,heißen
es,es
:,--
|,|
„,--
Sie,sie
tat,tun
dies,dieser
(,--
Ablehnung,Ablehnung
der,der
Remotion,Remotion
),--
.,--
zur,zu
gleichen,gleich
Würdi,Würdi
«,--
gung,Gung
der,der
Tatsache,Tatsache
",",--
daß,daß
Dr.,Dr.
Arons,Aron
nie,nie
versüchte,versüchen
;,--
anf,anf
die,der
Studie,Studie
»,--
renden,rend
agitatorisch,agitatorisch
",",--
einzuwirken,einzuwirken
",",--
daß,daß
ex,ex
«,--
nach,nach
-,--
dem,der
Zeugnis,Zeugnis
.,--
der,der
acchhmänner,Acchhmänner
ein,ein
aus,aus
ichnzter,ichnzt
jüngerer,jung
Gelehrter,Gelehrter
und,und
nad,nad
),--
dem,der
eugnis,Eugnis
aller,aller
",",--
die,der
ün,ün
näher,nah
kannten,kennen
",",--
ein,ein
tadelloser,tadellos
-,--
Privat,Privat
»,--
rakter,rakt
ist,sein
.,--
"""",--
(,--
EIN,EIN
DOIEEN,DOIEEN
MEERE,MEERE
RITEN,RITEN
69,69
D,D
|,|
"""",--
Aber,aber
gegen,gegen
das,der
fresprehßende,fresprehßend
Urteil,Urteil
der,der
Fakultät,Fakultät
erh9b,erh9b
.,--
Geheim,Geheim
»,--
rat,--
Elster,Elster
:,--
auf,auf
:,--
Veranlassung,Veranlassung
-.des,-.des
.,--
Kultusministers,Kultusminister
Einspruch,Einspruch
.,--
 , 
siß,siß
des,der
Fürsten,Fürst
.,--
Hohenlöhe,Hohenlöhe
den,der
Doktor,Doktor
Les,Les
.,--
Aröns-init,Aröns-init
"""",--
der,der
-„Ent-,-„Ent-
ziehung,Ziehung
der,der
"""",--
Eigenschaft,Eigenschaft
als,als
Privatdozent,Privatdozent
“,--
bestraft,bestrafen
",",--
Er,er
durfte,dürfen
nicht,nicht
nur,nur
an,an
der,der
Universität,Universität
nict,nict
mehr,mehr
.,--
lesen,lesen
",",--
auch,auch
das,der
Betreten,betreten
ihrer,ihr
Räume,Raum
",",--
die,der
Penitzung,Penitzung
ihrer,ihr
Laboratorien,Laboratorie
wav,wav
.,--
ihm,ihm
.,--
unter-,unter
 , 
Jagt,Jagt
.,--
Mitunter,Mitunter
hat,haben
er,er
:,--
mir,mir
gektagt,gektagen
",",--
wie,wie
scchmerzlich,scchmerzlich
er,er
gerade,gerade
das,der
empfinde,empfind
",",--
an,an
weiteren,weit
wissenschaftlichen,Wissenschaftlich
.,--
uf,uf
experi,experi
„,--
teller,tell
Grundlage,Grundlage
:,--
verhinder,verhind
zu,zu
sein,sein
",",--
+1.,+1.
5,5
-,-
1,1
"5,00","5,00"
-,--
IAber,IAber
“,--
Arorts,Arort
wurde,werden
darum,darum
seitror,Seitror
Wissenschaft,Wissenschaft
nicht,nicht
untreu,untreu
.,--
In,in
wehrsähriger,wehrsähriger
.,--
Arbeit,Arbeit
"""",--
erfand,erfinden
.,--
ex,ex
.,--
einen,ein
Appavat,Appavat
",",--
den,der
er,er
bescheiden,bescheiden
|,|
„,--
Farbenweiser,Farbenweiser
“,--
nannte,nennen
.,--
Zu,zu
Wirklichkeit,Wirklichkeit
läßt,lassen
sich,sich
.,--
.,--
mit,mit
...,--
dem,der
Aronsschen,aronssch
Apparat,Apparat
eine,ein
förmliche,förmlich
Eichung,Eichung
der,der
Farben,Farbe
vornehmen,vornehmen
.,--
 , 
Zede,Zede
mögliche,möglich
Farbennuanee,Farbennuanee
ist,sein
so,so
genau,genau
durch,durch
zwei,zwei
Zahlen,Zahl
fest,fest
"""",--
ukegei,ukegei
",",--
daß,daß
sie,sie
zu,zu
jeder,jeder
Zeit,Zeit
und,und
on,On
jedem,jeder
Orte,Ort
in,in
vollständig,vollständig
 , 
leicer,leicer
:,--
Weise,Weise
wieder,wieder
Hervorgerufen,Hervorgerufen
werden,werden
kann,können
",",--
Das,der
erreichte,erreichen
 , 
Arons,Aron
',--
durch,durch
Bonüßung,Bonüßung
der,der
sopenamiten,sopenamit
Nicolschen,Nicolsch
',--
Prigmen,Prigm
und,und
.,--
"""",--
bestimanter,bestimant
',--
QuarzplättHen,QuarzplättHen
",",--
Gare,Gare
unfreiwillige,unfreiwillig
Muße,Muße
gab,geben
ihm,ihm
nun,nun
auch,auch
",",--
Gelegenheit,Gelegenheit
",",--
in,in
erhöhtem,erhöht
Maße,Maß
sic,sic
.,--
mit,mit
fozialen,fozial
Fragen,Frage
",",--
retisch,retisch
",",--
sondern,sondern
auch,auch
.,--
praktisch,praktisch
:,--
zu,zu
befassen,befassen
...,--
Vor,vor
 , 
.,--
ollenz,Ollenz
.,--
Im,in
daran,daran
",",--
daß,daß
.,--
die,der
gewerkschaftlich,gewerkschaftlich
organisierten,organisiert
",",--
Ar-,Ar
beiter,beit
„,--
Berlins,Berlin
auch,auch
äußerlich,äußerlich
einen,ein
Mittelpunkt,Mittelpunkt
hatten,haben
.,--
So,so
wurde,werden
er,er
.,--
die,der
treibende,treibend
Kraft,Kraft
zur,zu
Begründung,Begründung
des,der
Gewerkschaftshauses,Gewerkschaftshaus
.,--
Die,der
28,28
Gewerkschaften,Gewerkschaft
:,--
Berlins,Berlin
brachten,bringen
.,--
für,für
diesen,dieser
Baw,Baw
.,--
der,der
 , 
1,1
%,%
"""",--
Millionen,Million
Maxk,Maxk
:,--
kwt-te,kwt-te
",",--
iusgesamt,iusgesamt
14,14
600,600
Mar,Mar
?,--
auf,auf
",",--
Für,für
 , 
Hurt,Hurt
vecht,vecht
vermögend,vermögend
:,--
war,sein
",",--
gz,gz
eine,ein
dritte,dritter
:,--
Hypothek,Hypothek
zu,zu
fert,feren
1,1
WENN,WENN
Vecloug,Vecloug
gäfiree,gäfiree
er,er
dem,der
Kufsichtavat,Kufsichtavat
des,der
 , 
Räumen,Raum
der,der
Universität,Universität
ein,ein
vorbildlicher,vorbildlich
Lehrer,Lehrer
der,der
Studenten,Student
|,|
 , 
*,*
„,--
Schön,Schön
in,in
burg,Burg
hat,haben
der,der
reiche,reich
Berliner,Berliner
.,--
