Token,Lemma
eine,ein
glän-,glän
zende,zend
Laufbahn,Laufbahn
zurüblicken,zurüblicken
..,..
Fürst,Fürst
Ferdinand,Ferdinand
",",--
der,der
seine,sein
Be-,Be
 , 
gabung,Gabung
entde,entde
>,>
t,t
hatte,haben
",",--
ermöglichte,ermöglichen
ihm,ihm
durch,durch
ein,ein
Stipendium,Stipendium
",",--
seine,sein
Gulbildung,Gulbildung
zu,zu
vollenden,vollenden
",",--
und,und
ließ,lassen
ihn,ihn
dann,dann
mit,mit
seiner,sein
Unter-,Unt
ftüßung,Ftüßung
in,in
München,München
und,und
später,spät
in,in
Bern,Bern
Theologie,Theologie
studieren,studieren
.,--
Im,in
September,September
1914,1914
wurde,werden
der,der
Verstorbene,verstorbener
zum,zu
Metropoliten,Metropolit
von,von
Sirnovo,Sirnovo
ernannt,ernennen
",",--
nach,nach
dem,der
Eintritt,Eintritt
Bulgariens,Bulgarien
in,in
den,der
Krieg,Krieg
zum,zu
Oberhaupt,Oberhaupt
der,der
bulgarischen,bulgarisch
Militärgeistlichkeit,Militärgeistlichkeit
.,--
Unermüdlich,unermüdlich
auf,auf
 , 
Reisen,Reise
unterwegs,unterwegs
",",--
fand,finden
er,er
sich,sich
bei,bei
allen,aller
Truppenteilen,Truppenteil
ein,ein
und,und
sprach,sprechen
zu,zu
den,der
Soldaten,Soldat
von,von
den,der
Hoffnungen,Hoffnung
",",--
die,der
das,der
Vaterland,Vaterland
auf,auf
sie,sie
seßte,seßen
",",--
und,und
von,von
ihren,ihr
Pflichten,Pflicht
.,--
Nicht,nicht
zuleßt,zuleßt
dem,der
Einfluß,Einfluß
seiner,sein
Belehrung,Belehrung
verdankt,verdanken
der,der
einfache,einfach
bulgarische,bulgarisch
Soldat,Soldat
sein,sein
Ver,Ver
«,--
ständnis,ständnis
für,für
die,der
Notwendigkeiten,Notwendigkeit
des,der
Bündnisses,Bündnis
.,--
Es,es
war,sein
ein,ein
offenes,offen
Geheimnis,Geheimnis
",",--
daß,daß
Erzbischof,Erzbischof
Zoseph,Zoseph
ausersehen,ausersehen
war,sein
",",--
der,der
Nachfolger,Nachfolger
des,der
verstorbenen,verstorben
Exarchen,Exarchen
und,und
damit,damit
das,der
Oberhoupt,Oberhoupt
der,der
bulgarischen,bulgarisch
orthodoxen,orthodox
Kirchs,Kirch
.,--
zu,zu
werden,werden
.,--
Ein,ein
treuer,treu
Gohn,Gohn
seines,sein
Landes,Land
",",--
uns,uns
Deutschen,deutsche
aber,aber
ein,ein
Überzeugter,Überzeugter
Freund,Freund
ist,sein
mit,mit
ihm,ihm
dahingegangen,dahingegangen
",",--
Die,der
Trauer,Trauer
in,in
allen,aller
Kreison,Kreison
Sofias,Sofia
um,um
 , 
ihn,ihn
ist,sein
groß,groß
.,--
 , 
Amerikanitch-Japanitche,amerikanitch-Japanitch
Böflichkeiten,Böflichkeit
",",--
sischen,sisch
Zeitung,Zeitung
“,--
.,--
05,05
Notterdam,Notterdam
",",--
1.,1.
Mai,Mai
.,--
 , 
Bei,bei
der,der
Aushändigung,Aushändigung
seines,sein
Beglaubigungsschreibens,Beglaubigungsschreiben
an,an
Wil-,Wil-
son,son
sagte,sagen
der,der
neue,neu
japanische,japanisch
Botschafter,Botschafter
Baron,Baron
I,I
],]
Hi,Hi
",",--
daß,daß
er,er
zur,zu
Kräftigung,Kräftigung
des,der
Geistes,Geist
der,der
gegenseitigen,gegenseitig
Hochachtung,Hochachtung
",",--
dis,dis
glüFlicherweise,glüFlicherweise
zwischen,zwischen
Japan,Japan
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
be-,be
stehe,stehen
",",--
beitragen,beitragen
wolle,wollen
.,--
Ex,ex
werde,werden
danach,danach
streben,streben
",",--
die,der
auftäuchen-,auftäuchen-
den,der
Fragen,Frage
auf,auf
dem,der
Wege,Weg
freundschastlicher,freundschastlich
Zusammenavbeit,Zusammenavbeit
zu,zu
behandeln,behandeln
.,--
 , 
In,in
seiner,sein
Antwort,Antwort
sagte,sagen
 , 
Drahimeldung,Drahimeldung
der,der
„,--
Vos,Vos
 , 
Wilson,Wilson
",",--
daß,daß
die,der
Grnennung,Grnennung
Ischiis,Ischiis
eine,ein
weitere,weit
Garantie,Garantie
für,für
Japans,Japan
Friedenspolitik,Friedenspolitik
und,und
seine,sein
guten,gut
Absichten,Absicht
darstelle,darstellen
.,--
Ex,ex
drückt,drücken
sein,sein
Vertrauen,vertrauen
und,und
die,der
Hoffnung,Hoffnung
auf,auf
freundschaftliche,freundschaftlich
Beziehungen,Beziehung
der,der
beiden,beide
Län,Län
»,--
der,der
aus,aus
",",--
die,der
noch,noch
verstärkt,verstärken
.,--
werden,werden
müßten,müssen
angesichts,angesichts
der,der
gemein-,gemein
samen,sam
Aufgaben,Aufgabe
und,und
der,der
Gerechtigkeit,Gerechtigkeit
der,der
Sache,Sache
",",--
für,für
die,der
die,der
bei,bei
.,--
den,der
Mächte,Mächt
kämpften,kämpfen
.,--
 , 
Die,der
offfibirischen,offfibirisch
Pläne,Plan
der,der
RFlliierten,RFlliiert
",",--
 , 
-,--
Nach,nach
einem,ein
verspätet,verspätet
eingetroffenen,eingetroffen
",",--
von,von
ber,ber
„,--
Frankf,Frankf
.,--
Ztg,ztg
.,--
“,--
übernommenen,übernommen
Petersburger,Petersburger
Havas-Bericht,Havas-Bericht
machte,machen
der,der
franzö,Franzö
»,--
sische,sisch
Botschafter,Botschafter
Noulens,Noulen
russishen,russish
Journalisten,Journalist
folgende,folgend
Ere,Ere
klärungen,klärungen
über,über
die,der
Errignisse,Errignis
im,in
fernen,fern
.,--
Osten,Osten
:,--
„,--
Die,der
Landung,Landung
Japanischer,Japanisch
Truppen,Truppe
in,in
Wladiwostok,Wladiwostok
ist,sein
das,der
Ergebnis,Ergebnis
der,der
dortigen,dortig
unruhigen,unruhig
Lage,Lage
.,--
Jenes,Jen
Eingreifen,eingreifen
war,sein
durch,durch
die,der
Un-,Un
sicherheit,Sicherheit
",",--
in,in
der,der
sich,sich
die,der
Angehörigen,angehörige
der,der
alliierten,alliierter
Mädzte,Mädzt
be-,be
 , 
fanden,finden
",",--
bedingt,bedingt
",",--
Die,der
Verbündeten,verbündeter
können,können
dem,der
Erfolge,Erfolg
der,der
Deute,Deute
 , 
schon,schon
und,und
Oesterveicher,Oesterveicher
sowohl,sowohl
im,in
Norden,Norden
wie,wie
im,in
Süden,Süden
Ruß,Ruß
lands,lands
nicht,nicht
gleichgültig,gleichgültig
gegenüberstehen,gegenüberstehen
.,--
Diese,dieser
Erfolge,Erfolg
über,über
»,--
schreiten,schreiten
alles,alle
",",--
was,wer
man,man
nach,nach
dem,der
Friedensschlusse,Friedensschlusse
voraussöhen,voraussöhen
kounte,kounen
.,--
Deutsäland,Deutsäland
will,wollen
seinen,sein
wirtschaftlichen,wirtschaftlich
Einfluß,Einfluß
auf,auf
ganz,ganz
Rußland,Rußland
ausdchnen,ausdchnen
.,--
Die,der
Alliierten,alliierter
müssen,müssen
gegen,gegen
dieses,dieser
für,für
sie,sie
und,und
noch,noch
mehr,mehr
für,für
das,der
russische,russisch
Volk,Volk
gefährliche,gefährlich
Vorhaben,Vorhaben
aufe,aufe
treten,treten
.,--
Wenn,wenn
die,der
Alliievten,Alliievt
zu,zu
militärischen,militärisch
Maßnahmen,Maßnahme
Zu-,Zu-
flucht,Flucht
nehmen,nehmen
",",--
so,so
werden,werden
sie,sie
es,es
nur,nur
in,in
ihrer,ihr
Eigenschaft,Eigenschaft
als,als
Ver,Ver
»,--
 , 
bündete,bünden
tun,tun
",",--
ohne,ohne
sich,sich
in,in
die,der
inneven,innev
russischen,russisch
Angolegenheiten,Angolegenheit
 , 
einzumischen,einmischen
.,--
“,--
 , 
Diese,dieser
von,von
den,der
Alliierten,alliierter
zur,zu
Schau,Schau
getragene,getragen
Furcht,Furcht
vor,vor
den,der
wirtschaftlichen,wirtschaftlich
=,=
=,=
angeblich,angeblich
),--
auch,auch
vor,vor
sonstigen,Sonstig
=,=
-,--
deutschen,deutsch
Er-,Er-
folgen,Folge
in,in
Rußland,Rußland
und,und
Sibirien,Sibirien
ist,sein
das,der
am,am
häufigsten,häufig
benußte,benußt
Agitationsmittel,Agitationsmittel
zur,zu
Stimmungsmache,Stimmungsmache
für,für
die,der
ostasiatischen,ostasiatisch
Pläne,Plan
Japans,Japan
und,und
Englands,England
.,--
So,so
ließ,lassen
sich,sich
vor,vor
einigen,einiger
Wochen,Woche
die,der
in,in
Schanghai,Schanghai
erscheinende,erscheinend
„,--
North,North
China,China
News,News
“,--
von,von
ihrem,ihr
Berichte,Bericht
 , 
1,1
erstatter,erstatter
in,in
',--
Charbin,Charbin
(,--
Mandschurei,Mandschurei
),--
melden,melden
:,--
„,--
Flüchtlinge,Flüchtling
aus,aus
Gi-,Gi
 , 
birien,Birien
erzählen,erzählen
",",--
daß,daß
die,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
überall,überall
im,in
Lande,Land
frei,frei
herumlaufen,herumlaufen
",",--
Viele,viele
haben,haben
sich,sich
schon,schon
gang,gang
offen,offen
auf,auf
den,der
Handel,Handel
verlegt,verlegen
",",--
und,und
deutsche,deutsch
Waren,Ware
tauchen,tauchen
Überall,Überall
auf,auf
.,--
Viele,vieler
verkappte,verkappt
Deutsche,deutsche
kommen,kommen
auch,auch
schon,schon
in,in
die,der
Mandschuvoi,Mandschuvoi
",",--
versehen,versehen
mit,mit
russischen,russisch
Ausweisen,Ausweis
",",--
die,der
überall,überall
um,um
100,100
Rubel,Rubel
das,der
Stit,Stit
>,>
zu,zu
haben,haben
sind,sein
.,--
Viele,viele
dieser,dieser
verk.eideten,verk.eideten
Nussen,Nusse
sind,sein
wohlbekanntsa,wohlbekanntsa
deutsche,deutsch
Händler,Händler
",",--
die,der
schon,schon
vor,vor
dem,der
Kriege,Krieg
in,in
Sibirien,Sibirien
und,und
der,der
Mandschurei,Mandschurei
ihr,ihr
Wesen,Wesen
trieben,treiben
",",--
“,--
Dor,Dor
Zwe,Zwe
dieser,dieser
Tendenzmeldung,Tendenzmeldung
war,sein
osfenbar,osfenbar
",",--
die,der
Japaner,Japaner
und,und
Chinesen,Chinese
in,in
Nordchina,Nordchina
zu,zu
einer,ein
so,so
»,--
fortigen,fortig
Aktion,Aktion
in,in
Sibirien,Sibirien
außzustacheln,außzustacheln
",",--
M,M
 , 
Politische,politisch
Tagesnachrichten,Tagesnachricht
",",--
 , 
Pour,Pour
1e,1e
wörito,Wörito
für,für
U:»Boptführer,U:»Boptführer
.,--
Den,der
Kapitänleuk,Kapitänleuk
«,--
 , 
nants,nant
3.,3.
S.,S.
Sieszund,Sieszund
G,G
eorg,eorg
und,und
dem,der
Oberleutnant,Oberleutnant
z,z
",",--
S.,S.
Lohs,Lohs
 , 
ist,sein
für,für
Hre,Hre
großen,groß
Exfolge,Exfolge
im,in
U-Boot-Krieg,U-Boot-Krieg
der,der
Orden,Orden
Pour,Pour
18,18
märiie,märiie
verlichen,verlichen
worden,werden
",",--
 , 
Heimbehr,Heimbehr
ventscher,ventsch
Austauschgefangener,Austauschgefangener
.,--
Mit,mit
.,--
dem,der
gesiern,gesiern
aus,aus
Englomd,Englomd
',--
in,in
Rotterdam,Rotterdam
eingetroffenen,eingetroffen
drei,drei
Hospitals,Hospital
schiffen,schiffen
sind,sein
244,244
deutsche,deutsch
Austauschgofangene,Austauschgofangene
angekommen,ankommen
.,--
 , 
Mit,mit
den,der
türkischen,türkisch
Friedensbelegierten,Friedensbelegiert
reiste,reisen
",",--
wie,wie
aus,aus
Aenstentinope,Aenstentinope
ven,v
Liieg,Liieg
auch,auch
dev,dev
deutiche,deutich
Icchaftsrat,Icchaftsrat
Hraf,Hraf
Wal,Wal
db,db
urg,urg
nach,nach
Bukarest,Bukarest
ab,ab
",",--
 , 
',--
.,--
Dey,dey
private,privat
Post,Post
und,und
TelegrammverLkehr,TelegrammverLkehr
mit,mit
Livland,Livland
",",--
Estland,Estland
und,und
dein,dein
Gouvernument,Gouvernument
Oesel,Oesel
ist,sein
am,an
1.,1.
Mai,Mai
nach,nach
den,der
für,für
das,der
Postgebiet,Postgebiet
Oberost,Oberost
geltenden,geltend
Vorschriften,Vorschrift
aufgenommen,aufnehmen
worden,werden
",",--
 , 
Als,als
konservativer,konservativ
Kaudidat,Kaudidat
für,für
die,der
Landtagsersaßwahl,Landtagsersaßwahl
im,in
Kreise,Kreis
Hofgeismar-Wolfhagen,Hofgeismar-Wolfhag
wurde,werden
Rittergutsbesiker,Rittergutsbesiker
v,v
",",--
Sto>-,Sto>-
hausen-Wgunst,hausen-Wgunst
aufgestellt,aufstellen
.,--
 , 
Groß-Solingen,Groß-Soling
",",--
Die,der
Städte,Stadt
Solingen,Solingen
",",--
Ohli,Ohli
",",--
RE,RE
Groß-GSolingen,Groß-GSolingen
begonnen,beginnen
",",--
 , 
„,--
Der,der
gescheiterte,gescheitert
Vorstoß,Vorstoß
gegen,gegen
Seiblex,Seiblex
.,--
“,--
Unter,unter
Be-,Be
zugnahme,Zugnahme
auf,auf
eine,einer
von,von
uns,uns
kürzlich,kürzlich
unter,unter
diefer,dief
Ueberschrift,Ueberschrift
wie,wie
zegebene,zegeben
Wiener,Wiener
Meldung,Meldung
wird,werden
:,--
uns,uns
ein,ein
Telegramin,Telegramin
des,der
früßeren,früßer
Gouverneurs,Gouverneur
der,der
Bodentreditbank,Bodentreditbank
",",--
Wirkl,Wirkl
",",--
Geh,Geh
",",--
Rat,Rat
 , 
Wald,Wald
uns,uns
 , 
r,r
»,--
','
 , 
1,1
haben,haben
Verhandlungen,Verhandlung
über,über
den,der
Zusammenschluß,Zusammenschluß
zu,zu
einem,ein
 , 
Sieghart,Sieghart
",",--
zur,zu
Verfügung,Verfügung
gestellt,stellen
",",--
in,in
dem,der
er,er
erklärt,erklären
",",--
er,er
habe,haben
.,--
 , 
sie,sie
),--
„,--
an,an
der,der
jüngsten,jung
Atiou,Atiou
der,der
Herrenhausgruppen,Herrenhausgruppe
absolut,absolut
nicht,nicht
beteiligt,beteiligen
und,und
nichts,nichts
untepnoinmen,untepnoinmen
",",--
um,um
bestimmte,bestimmt
Perjonen,Perjon
ans,an
Rader,Rader
zu,zu
bringen,bringen
",",--
Las,Las
deutsch-franzölische,deutsch-franzölisch
Gekangenen-Abkommen,Gekangenen-Abkomme
",",--
 , 
Entlassung,Entlassung
von,von
120000,120000
deutschen,deutsch
Kriegsögefangenen,Kriegsögefangen
.,--
 , 
Am,an
26,26
",",--
April,April
1918,1918
find,find
in,in
Bern,Bern
die,der
seit,seit
mehreren,mehrere
Wochen,Woche
zwischen,zwischen
Vertretern,Vertreter
der,der
deutschen,deutsch
und,und
der,der
Französischen,französisch
Regierung,Regierung
über,über
Gefangenenfragen,Gefangenenfrag
ge-,ge
führten,führten
Verhandlungen,Verhandlung
zu,zu
einem,ein
befriedigenden,befriedigend
Ab-,Ab
fchluß,Fchluß
gelangt,gelangen
",",--
Die,der
getroffenen,getroffen
Vereinbarungen,Vereinbarung
find,find
nunmehr,nunmehr
den,der
beiden,beide
Regierungen,Regierung
zur,zu
Genehmigung,Genehmigung
vorgelegt,vorlegen
worden,werden
.,--
Das,der
wichtigste,wichtig
Ergebnis,Ergebnis
wird,werden
die,der
Entlassung,Entlassung
einer,ein
großen,groß
Anzahl,Anzahl
deutscher,deutsch
und,und
französi,französi
»,--
Fcher,Fcher
Kriegsgefangener,Kriegsgefangener
sein,sein
",",--
 , 
Bei,bei
einer,ein
Mindeftdaner,Mindeftdaner
der,der
Gefangenschaft,Gefangenschaft
von,von
18,18
Monaten,Monat
sollen,sollen
kriegsgefangene,kriegsgefangen
Offiziere,Offizier
in,in
der,der
Schweiz,Schweiz
interniert,internieren
",",--
Unteroffiziere,Unteroffizier
und,und
Mannschaften,Mannschaft
unmittelbar,unmittelbar
in,in
die,der
Heimat,Heimat
entlassen,entlassen
werden,werden
und,und
zwar,zwar
aft,aft
für,für
die,der
Reihenfolge,Reihenfolge
der,der
Tag,Tag
der,der
Gefangennahme,Gefangennahme
entscheivend,entscheivend
",",--
Austausch,Austausch
und,und
Internierung,Internierung
sollen,sollen
sich,sich
grundsätzlich,grundsätzlich
.,--
Kopf,Kopf
um,um
Kopf,Kopf
vollziehen,vollziehen
;,--
nur,nur
für,für
die,der
an,an
Sahl,Sahl
verhältnismäßig,verhältnismäßig
geringen,gering
Klassen,Klasse
der,der
mehr,mehr
als,als
45,45
Jahre,Jahr
alten,alt
Kriegs,Krieg
und,und
der,der
mehr,mehr
als,als
40,40
Jahre,Jahr
alten,alt
Familienväter,Familienväter
mit,mit
mindestens,mindestens
drei,drei
Kin-,Kin-
bern,Bern
konnte,können
ars,ar
Gründen,Grund
der,der
Menschlichkeit,Menschlichkeit
von,von
dem,der
Ansvausch,Ansvausch
Kopf,Kopf
um,um
Kopf,Kopf
abgesehen,absehen
werden,werden
.,--
 , 
An,an
veutschen,veutsch
Kriegsgefangenen,Kriegsgefangen
",",--
die,der
fich,fich
18,18
Monate,Monat
zu,zu
französischer,französisch
Gefangenschaft,Gefangenschaft
befinden,befinden
",",--
kommen,kommen
zur,zu
»,--
zeit,Zeit
ettwa,ettwa
2s00,2s00
Offiziere,Offizier
und,und
120,120
000,000
Mann,Mann
in,in
Betracht,Betracht
.,--
Sekbstverftändlich,sekbstverftändlich
wird,werden
der,der
Abtransport,Abtransport
so,so
großer,groß
Zah,Zah
den,der
von,von
Kriegsgefangenen,Kriegsgefangen
viele,vieler
Monave,Monav
in,in
Anspruch,Anspruch
nehmen,nehmen
",",--
zumal,zumal
bei,bei
ihrer,ihr
Loölöfung,Loölöfung
aus,aus
dem,der
Wirk-,Wirk
schaftsleben,schaftsleben
beider,beide
VBlker,VBlker
quf,quf
ihren,ihr
rechtzeitigen,rechtzeitig
Er,er
»,--
Jaß,Jaß
Bedacht,Bedacht
genommen,nehmen
werden,werden
muß,müssen
",",--
Kriegsgefangene,Kriegsgefangene
",",--
die,der
am,an
15,15
",",--
April,April
1918,1918
in,in
der,der
Schweiz,Schweiz
krankheitshalber,krankheitshalb
Interniert,Interniert
waren,sein
",",--
werden,werden
",",--
sofern,sofern
sie,sie
vor,vor
dem,der
1.,1.
No»-,No»-
vember,Vember
1916,1916
in,in
Feindeshand,Feindeshand
gevaten,gevat
find,Find
",",--
unverzüglich,unverzüglich
in,in
die,der
Heimat,Heimat
entlassen,entlassen
.,--
Die,der
früheren,früh
Vereinbarungen,Vereinbarung
Über,über
die,der
Entlassung,Entlassung
und,und
Internierung,Internierung
kranker,krank
und,und
ver-,ver
wundeter,wundeter
Kriegsgefangerwer,Kriegsgefangerwer
werden,werden
durch,durch
das,der
neue,neu
Ab,ab
»,--
Xommen,Xomme
nicht,nicht
berührt,berühren
",",--
|,|
 , 
Das,der
zweite,zweiter
wesentliche,wesentlich
Ergebnis,Ergebnis
dev,dev
Bernev,Bernev
Bere,Bere
Handlungen,Handlung
sind,sein
Bestimmungen,Bestimmung
über,über
die,der
Entlassung,Entlassung
derjenigen,derjenige
Zivilpersonen,Zivilperson
",",--
die,der
zurzeit,Zurzeit
in,in
einem,einer
der,der
bei-,bei
den,der
Länder,Land
interniert,internieren
find,Find
",",--
oder,oder
jemals,jemals
während,während
des,der
Krieges,Krieg
inberniert,inbernieren
waren,sein
.,--
Solche,solcher
Personen,Person
können,können
auf,auf
Ihren,ihr
Wunsch,Wunsch
ohne,ohne
Rü,Rü
>,>
sicht,Sicht
auf,auf
Alter,Alter
und,und
Geschleccht,Geschleccht
das,der
Land,Land
",",--
in,in
dem,der
sie,sie
zurückgehalten,zurückhalten
werden,werden
",",--
verlassen,verlassen
und,und
an,an
ihren,ihr
früheren,früh
Wohnsitz,Wohnsitz
zurückkehren,zurückkehren
.,--
 , 
Dies,dieser
Ergebnis,Ergebnis
ift,ifen
um,um
so,so
erfreulicher,erfreulich
",",--
als,als
damit,damit
auch,auch
ven,ven
noch,noch
in,in
Frankreich,Frankreich
befindlichen,befindlich
Elfaß-Lothvingern,Elfaß-Lothvinger
die,der
Möglichkeit,Möglichkeit
der,der
Heimkehr,Heimkehr
geboten,bieten
wird,werden
.,--
 , 
Außerdem,außerdem
enthalten,enthalten
die,der
Vereinbarungen,Vereinbarung
u.,u.
a,a
",",--
noch,noch
eine,ein
Nekhe,Nekhe
von,von
wichtigen,wichtig
Besttmmungen,Besttmmung
iber,iber
die,der
Einrichtung,Einrichtung
und,und
.,--
den,der
Dienstbeivrieb,Dienstbeivrieb
in,in
den,der
Gefangenlagern,Gefangenlager
",",--
Über,über
die,der
der,der
Kriegsgefangenen,Kriegsgefangene
",",--
insbefoudere,insbefouder
ihve,ihev
Brotration,Brotration
",",--
über,über
die,der
Voll-,Voll
ftreung,Ftreung
gerichtlicher,gerichtlich
und,und
disziplinarischer,disziplinarisch
Strafen,Strafe
fowie,fowie
über,über
die,der
Behandlung,Behandlung
der,der
Bevölkerung,Bevölkerung
in,in
den,der
beseßten,beseßt
Gebieten,Gebiet
",",--
Nach,nach
Bestätigung,Bestätigung
der,der
Vereinbarungen,Vereinbarung
durch,durch
die,der
beiden,beide
Regierungen,Regierung
werden,werden
nähere,näh
Einzelheiten,Einzelheit
bekanntge,bekanntge
ben,ben
werden,werden
.,--
;,--
 , 
Besonderen,besonder
Anteil,Anteil
an,an
dem,der
günstigen,günstig
Verlauf,Verlauf
und,und
dem,der
Erfolg,Erfolg
der,der
Bernex,Bernex
Verhandlungen,Verhandlung
hat,haben
die,der
Schwetzerische,Schwetzerische
Negierung,Negierung
",",--
unter,unter
deren,der
Leitung,Leitung
die,der
Beratungen,Beratung
stattfanden,stattfanden
",",--
Die,der
Schweiz,Schweiz
hat,haben
fich,fich
damit,damit
von,von
neuem,neu
unvergängliche,unvergänglich
Verdie,Verdie
"""",--
te,te
erworben,erwerben
",",--
in,in
»,--
dem,der
sie,sie
ein,ein
Werk,Werk
der,der
Menschlichkeit,Menschlichkeit
das,der
Hunderttäufends,Hunderttäufends
unglücklicher,unglücklich
Opfer,Opfer
dieses,dieser
Krieges,Krieg
und,und
ihren,ihr
Angehörigen,angehörige
wiedergeben,wiedergeben
wird,werden
",",--
 , 
Die,der
irische,irisch
Wehrpflicht,Wehrpflicht
verkchoben,verkchoben
.,--
 , 
"1,0s0","1,0s0"
Reutermeldung,Reutermeldung
",",--
 , 
y,Y
 , 
London,London
",",--
1.,1.
Mai,Mai
.,--
 , 
j,j
 , 
Es,es
ist,sein
eine,ein
Vnigliche,Vniglich
Verordnund,Verordnund
erschienen,erscheinen
",",--
durch,durch
die,der
das,der
In,in
»,--
Krafttroten,Krafttrot
des,der
Dienstpflichdgeseßes,Dienstpflichdgeseß
|fr,|fr
Irland,Irland
verschoben,verschieben
wird,werden
.,--
 , 
„,--
Daily,Daily
News,News
"""",--
meldet,melden
dazu,dazu
",",--
daß,daß
die,der
Regierung,Regierung
fich,fich
entscchlossen,entscchlossen
hat,haben
",",--
bezüglich,bezüglich
der,der
Einführung,Einführung
der,der
Dienstpflicht,Dienstpflicht
in,in
Irland,Irland
in,in
den,der
mächsten,mächst
Wochen,Woche
eine,ein
abwartende,abwartend
Haltung,Haltung
einzunehmen,einnehmen
",",--
Vis,Vis
sie,sie
beurteilen,beurteilen
kann,können
",",--
welchen,welcher
Erfolg,Erfolg
die,der
Homerule-Bill,Homerule-Bill
Haben,Haben
wird,werden
.,--
Die,der
Regierung,Regierung
hofft,hoffen
",",--
die,der
Homerule-Bill,Homerule-Bill
nächste,nächster
Woche,Woche
einbringen,einbringen
zu,zu
können,können
.,--
EURE,EURE
TETEN,TETEN
 , 
Nultraliiche,nultraliich
Stimmen,Stimme
tür,tür
Bome-Rute,Bome-Rute
",",--
 , 
z,z
Bern,Bern
",",--
1.,1.
Mai,Mai
",",--
 , 
ührer,Ührer
der,der
wischen,wisch
Nationalisten,Nationalist
John,John
Dillon,Dillon
erhilt,erhilen
folgendes,folgend
Telegramm,Telegramm
vom,von
Erzbischof,Erzbischof
Kelly,Kelly
aus,aus
Sidney,Sidney
Im,in
Namen,Name
der,der
römisch-katholischen,römisch-katholisch
Geistlichkeit,Geistlichkeit
Australiens,Australien
:,--
„,--
In,in
Anbetraccht,Anbetraccht
der,der
dauernden,dauernd
Unterlassung,Unterlassung
aufeinanderfolgender,aufeinanderfolgend
englischer,englisch
Regierungen,Regierung
",",--
Irland,Irland
Homerule,Homerule
zu,zu
verleihen,verleihen
",",--
obwohl,obwohl
selbst,selbst
das,der
englische,englisch
Volk,Volk
dafür,dafür
gostimmt,gostimmt
hat,haben
und,und
obwohl,obwohl
alle,aller
Dominions,Dominion
darum,darum
petitioniert,petitionieren
haben,haben
",",--
fordern,fordern
wir,wir
",",--
die,der
Geist,Geist
lichkeit,Lichkeit
Australiens,Australien
",",--
im,in
Namen,Name
der,der
demokratischen,demokratisch
öffentlichen,öffentlich
Meinung,Meinung
Australiens,Australien
die,der
englishe,englishe
Regierung,Regierung
auf,auf
",",--
Homerule,Homerule
für,für
ganz,ganz
Irland,Irland
unverzüglich,unverzüglich
durchzuführen,durchführen
:,--
.,--
Da,da
die,der
Anwendung,Anwendung
irgendwelchen,irgendwelcher
Zwanges,Zwang
in,in
Irland,Irland
ohne,ohne
Erfolg,Erfolg
bleiben,bleiben
wipd,wipd
",",--
pro-,pro-
testieren,testieren
wir,wir
energisch,energisch
gegen,gegen
jeden,jeder
Versuch,Versuch
der,der
englischen,englisch
Regie,Regie
»,--
rung,Rung
",",--
die,der
Wehrpflicht,Wehrpflicht
Irland,Irland
aufzuzwingen,aufzwingen
.,--
Wir,wir
sind,sein
über,über
«,--
zeugt,zeugen
",",--
daß,daß
die,der
großmätigste,großmätigster
und,und
wirksamste,wirksam
Hilfe,Hilfe
aus,aus
der,der
freien,frei
Wahl,Wahl
eines,ein
freien,frei
Volkes,Volk
kommen,kommen
wird,werden
",",--
“,--
",",--
 , 
Kronprii,Kronprii
:,--
z,z
Wilhelm,Wilhelm
»,--
",",--
Hindenburg-,Hindenburg
und,und
Lizient,Lizient
»,--
rifzs,rifzs
Rheinbrücken,Rheinbrücke
",",--
 , 
Der,der
Kaiser,Kaiser
hai,hai
dom,dom
Kronprinzen,Kronprinz
ein,ein
Telegramm,Telegramm
gesandt,gesandt
",",--
in,in
vem,ve
er,er
ihm,ihm
miilzilt,miilzilen
",",--
aß,aß
die,der
neue,neu
Eisenbahnbrüde,Eisenbahnbrüde
über,über
den,der
Rhein,Rhein
bei,bei
Enz,Enz
:,--
rs,rs
den,der
Namen,Name
„,--
Kronprinz-Wilhelm-Brücke,Kronprinz-Wilhelm-Brücke
“,--
süh-,süh-
xen,xen
soll,sollen
",",--
=,=
-,--
Dic,Dic
gleiche,gleich
Ehrung,Ehrung
ließ,lassen
der,der
Kaiser,Kaiser
dem,der
Generakfeld,Generakfeld
»,--
marshall,Marshall
v.,v.
Hindenburg,Hindenburg
zuteil,zuteil
werden,werden
",",--
indem,indem
er,er
die,der
neue,neu
Rhein-,Rhein-
rücke,rücken
bei,bei
Rüdesheim,Rüdesheim
nach,nach
ihm,ihm
benannte,benannen
",",--
und,und
dem,der
Ersten,erster
Generale,General
 , 
inxmeister,inxmeist
",",--
General,General
der,der
Infanterie,Infanterie
Ludendorff,Ludendorff
",",--
dessen,der
Namen,Name
Ja,Ja
Kiheinbrüde,kiheinbrüde
bei,bei
Remagen,Remag
tragen,tragen
soll,sollen
",",--
 , 
','
„,--
In,in
den,der
Telogrämmen,Telogrämme
des,der
Kaisers,Kaiser
an,an
Hindenburg,Hindenburg
und,und
Luden,Luden
«,--
dorff,dorff
heißt,heißen
es,es
",",--
daß,daß
die,der
für,für
die,der
Landesverteidigung,Landesverteidigung
wichtigen,wichtig
