Token,Lemma
/,--
-,--
Autonomie,Autonomie
oder,oder
Angliederung,Angliederung
an,an
Frankreich,Frankreich
?,--
 , 
Die,der
Wandlung,Wandlung
des,der
elsaßelothringiscchheu,elsaßelothringiscchheu
Ländtags,Ländtag
.,--
ßu,ßu
dem,der
m,m
des,der
ebsaß-lothringi,ebsaß-lothringi
.,--
 , 
von,von
einem,ein
untorvichdeten,untorvichdet
Altelsässer,Altelsässer
geschrinben,geschrinben
:,--
 , 
„,--
Der,der
sehige,sehig
Landtag,Landtag
ist,sein
1011,1011
unter,unter
der,der
Parols,Parol
„,--
Gksaß-,Gksaß-
b,--
?,--
hringen,Hringen
den,der
GSlsaß-Lothringarna,GSlsaß-Lothringarna
!,--
“,--
gewählt,wählen
“,--
:*,:*
worden,werden
",",--
das,der
heißt,heißen
fiir,fiir
Autonomie,Autonomie
gegen,gegen
den,der
damals,damals
von,von
einem,ein
Mleinen,Mleinen
Kreise,Kreis
künftlich,künftlich
erzeugten,erzeugt
Nationaliemus,Nationaliemus
.,--
Der,der
Landtag,Landtag
"""",--
Hat,haben
also,also
niemals,niemals
ein,ein
Mandat,Mandat
erhalten,erhalten
",",--
das,der
fÄn,fÄn
zum,zu
Eintreten,eintreten
für,für
"""",--
Brankreich,Brankreich
berechtigte,berechtigen
.,--
Die,der
erwähnte,erwähnt
Kundgebung,Kundgebung
ist,sein
daher,daher
nicht,nicht
“,--
ein,ein
Ausdrit,Ausdrit
>,>
des,der
Volkswillens,Volkswillen
und,und
damit,damit
völlig,völlig
wertlos,wertlos
.,--
Wie,wie
"""",--
=,=
"""",--
"""",--
pering,pering
die,der
Dertrauenspwürdigkeit,Dertrauenspwürdigkeit
des,der
Landtages,Landtag
ist,sein
",",--
beweist,beweisen
die,der
"""",--
Tatsache,Tatsache
",",--
daß,daß
ein,ein
Teil,Teil
feiner,fein
Mitglieder,Mitglied
noch,noch
vor,vor
kurzem,kurz
für,für
den,der
Anschluß,Anschluß
Elsaß-Lothringens,Elsaß-Lothringen
an,an
Preußen,Preußen
e'ngetreten,e'ngetreten
ist,sein
",",--
Die,der
Franzosen,Franzose
erblien,erblien
„,--
das,der
Unrecht,Unrecht
von,von
1871,1871
“,--
darin,darin
",",--
daß,daß
das,der
Volk,Volk
 , 
-,--
*,*
von,von
Elsaß-Lothringen,Elsaß-Lothring
nicht,nicht
befragt,befragen
wurde,werden
",",--
als,als
Deutschland,Deutschland
das,der
"""",--
Land,Land
nach,nach
seiner,sein
Auffassung,Auffassung
zurüi,zurüi
>,>
nahm,nehmen
",",--
Aber,aber
das,der
„,--
Unrecht,Unrecht
von,von
1871,1871
“,--
kann,können
nicht,nicht
gutgemacht,gutgemacht
werden,werden
durH,durH
das,der
Unrecht,Unrecht
von,von
1918.,1918.
Der,der
einzige,einzig
gerechte,gerecht
Ausweg,Ausweg
bleibt,bleiben
die,der
Befragung,Befragung
des,der
Volkes,Volk
",",--
Wir,wir
sind,sein
Überzeugt,Überzeugt
",",--
daß,daß
nach,nach
wie,wie
vor,vor
ein,ein
großer,groß
Teil,Teil
der,der
Be-,Be
„,--
völkerung,Völkerung
Elsaß-Lothringens,Elsaß-Lothringen
die,der
Autonomie,Autonomie
des,der
Landes,Land
wünscht,wünschen
",",--
 , 
-,--
Ans,Ans
Furcht,Furcht
vox,vox
französischer,französisch
Rachsucht,Rachsucht
ist,sein
fis,fis
jedoch,jedoch
zum,zu
Schweigen,schweigen
 , 
verurteilt,verurteilen
",",--
“,--
;,--
 , 
.,--
','
Meß,Meß
",",--
9.,9.
Dezember,Dezember
",",--
PolnenrE,PolnenrE
beyad,beyad
fich,fich
nach,nach
seinem,sein
Eintreffen,eintreffen
m,m
das,der
Rathaus,Rathaus
",",--
wo,wo
IHn,IHn
der,der
von,von
den,der
Franzosen,Franzose
eingeseßte,eingeseßt
Bürgermeister,Bürgermeister
empfing,empfangen
und,und
-,--
5,5
"""",--
zur,zu
",",--
&,&
",",--
Jagte,Jagt
",",--
das,der
Plebtsg1,Plebtsg1
t,t
",",--
von,von
dem,der
Deutschland,Deutschland
spreche,sprechen
",",--
fest,fest
 , 
i7,i7
*,*
beveits,beveits
erfolgt,erfolgen
durch,durch
den,der
ben,ben
französischen,französisch
Truppen,Truppe
bes,bes
»,--
zeiteten,zeitet
Empfang,Empfang
.,--
=,=
Nach,nach
einem,ein
Vorbeimarscchh,Vorbeimarscchh
der,der
Vereine,Verein
kegad,kegad
:,--
„,--
Nh,Nh
der,der
Präsident,Präsident
zur,zu
Kathedrale,Kathedrale
",",--
wo,wo
ihn,ihn
der,der
Generalvikar,Generalvikar
empfing,empfangen
.,--
5,5
einem,ein
Besuch,Besuch
auf,auf
dem,der
Friedhof,Friedhof
am,an
Denkmal,Denkmal
der,der
1871,1871
Go-,Go-
Fallenon,Fallenon
reiste,reisen
des,der
Präsident,Präsident
nach,nach
Stru;y,Stru;y
....,....
cq,cq
ad,ad
.,--
;,--
 , 
cm,cm
4,4
mm,mm
M,M
Essen,Essen
",",--
9.,9.
Dezember,Dezember
.,--
5,5
En,En
pot,pot
Massenverfamm,Massenverfamm
?,--
ungen,ung
ber,ber
Deutschen,deutsch
Demokra,Demokra
»,--
hen,hen
Rartel,Rartel
im,in
Essen,Essen
und,und
Hagen,Hag
wurden,werden
Entshließun-,Entshließun
gen,gen
angenommen,annehmen
",",--
tin,tin
der,der
die,der
Bestrebungen,Bestrebung
im,in
Rheinland,Rheinland
",",--
von,von
der,der
„,--
Dewtschzn,Dewtschzn
Republik,Republik
abzusplittern,abzusplittern
",",--
zurückgewiesen,zurückweisen
und,und
dringend,dringend
die,der
.,--
Frühere,Früh
Einberufung,Einberufung
der,der
Nationalvorsammlung,Nationalvorsammlung
",",--
möglichst,möglichst
schon,schon
zm,zm
Jamtar,Jamtar
",",--
gewünscht,wünschen
wird,werden
.,--
i,i
RAE,RAE
"""",--
 , 
“,--
»,--
"""",--
NETTER,NETTER
"""",--
|,|
),--
 , 
zy,zy
Vafel,Vafel
",",--
7.,7.
Dezember,Dezember
",",--
7,7
lark,lark
besuchte,besucht
Biirgerversammlungen,Biirgerversammlunge
in,in
verschiedenen,verschieden
Ort,Ort
«,--
schaften,schafen
der,der
an,an
der,der
Bahnlinie,Bahnlinie
Eglisan-“Schaffhausen,Eglisan-“Schaffhause
legenden,legend
Freizone,Freizon
des,der
ehemaligen,ehemalig
Großherzogtums,Großherzogtum
B,--
ad,ad
en,--
sprachen,sprechen
sich,sich
einstimmig,einstimmig
für,für
den,der
Anscchluß,Anscchluß
an,an
die,der
Schweig,Schweig
aus,aus
",",--
 , 
Die,der
Beletzung,Beletzung
der,der
Rheinlande,Rheinlande
.,--
[,[
.-,.-
Dvahtmeidungen,Dvahtmeidunge
dor,dor
„,--
Volsischen,Volsischen
Zetkusg,Zetkusg
"""",--
",",--
NEUN,NEUN
p,p
*,*
ise,ise
Saarbrii,Saarbrii
>,>
en,en
",",--
9,9
",",--
Dezember,Dezember
",",--
 , 
tungen,tungen
die,der
Vorzensur,Vorzensur
verhängt,verhängen
",",--
Die,der
Saarbrücker,Saarbrücker
„,--
Neuesten,Neuesten
Nachrichten,Nachricht
“,--
(,--
Industrie-Ovgan,Industrie-Ovgan
),--
fimd,fimd
vom,von
französischen,französisch
Oberkom-,Oberkom
„,--
mando,mando
für,für
eine,ein
Woche,Woche
verboten,verbieten
worden,werden
.,--
.,--
 , 
CEE,CEE
.,--
7,7
!,--
Me,Me
RBln,RBln
",",--
5,5
",",--
Dezember,Dezember
",",--
 , 
Fem,Fem
Auftrag,Auftrag
des,der
Vonerals,Voneral
Fergusons,Ferguson
besprach,besprach
nach,nach
der,der
„,--
Nhen,Nhen
.,--
Bbg,Bbg
.,--
“,--
der,der
Kommandant,Kommandant
der,der
französischen,französisch
Militärpolizet,Militärpolizet
mit,mit
dem,der
',--
Kölner,Kölner
Oberblivgermeister,Oberblivgermeister
und,und
mehreren,mehrere
Stadtverordneten,Stadtverordnete
die,der
von,von
-,--
Engländern,Engländer
gestellten,gestellt
Bedingungen,Bedingung
",",--
die,der
sehr,sehr
.,--
shwer,shwer
sind,sein
und,und
tief,tief
7,7
%,%
ds,ds
das,der
Loben,Loben
der,der
Bevölkerung,Bevölkerung
eingreisen,eingreisen
werden,werden
.,--
Sie,sie
enthalten,enthalten
 , 
"""",--
"""",--
Fahnen,Fahne
und,und
der,der
englischen,englisch
Nationalhymne,Nationalhymne
;,--
ferner,ferner
winden,winden
sie,sie
die,der
»,--
",",--
Lahmlegung,Lahmlegung
des,der
gesamten,gesamt
Verkehrs,Verkehr
im,in
geschäftlichen,geschäftlich
Leden,Lede
vom,von
rühen,rüh
Abend,Abend
bis,bis
7,7
Uhr,Uhr
morgens,morgens
bedeuten,bedeuten
.,--
Auch,auch
bringen,bringen
sie,sie
große,groß
 , 
3,3
€,€
wa,wa
ung,ung
der,der
neue,neu
rT,rT
Sg,Sg
 , 
Buch,Buch
ist,sein
in,in
geringerem,geringer
Grade,Grade
Hand-,Hand
und,und
Nachschlagewerk,Nachschlagewerk
",",--
dafür,dafür
"""",--
iR,iR
höherem,höherem
eine,ein
einheitliche,einheitlich
",",--
hintereinander,hintereinander
lesbave,lesbav
Erzählung,Erzählung
“,--
geworden,werden
.,--
Mit,mit
großer,groß
Geschi,Geschi
>,>
klichdeit,Klichdeit
sind,sein
die,der
Tatsachen,Tatsache
der,der
„,--
polittschen,polittsch
und,und
der,der
Geistesges,Geistesg
/,--
chichte,chichte
",",--
die,der
Ereignisse,Ereignis
der,der
verschie,Verschie
»,--
;,--
denen,der
Gchhaupläße,Gchhaupläß
miteinander,miteinander
verwebt,verweben
",",--
Dem,der
vol,vol
?,--
stimlichen,stimlich
"7,5","7,5"
Qwed,Qwed
entsprechend,entsprechend
sind,sein
zahlreiche,zahlreich
allgemein,allgemein
interessierende,interessierend
Einzel,Einzel
»,--
E,E
eiten,eiten
aufgenommen,aufnehmen
:,--
wir,wir
erfah,erfah
:,--
 , 
-,--
tam,tam
 , 
ren,ren
",",--
woher,woher
das,der
Wort,Wort
Keher,Keher
mt,mt
",",--
wie,wie
die,der
Eidgenossenschaft,Eidgenossenschaft
zu,zu
dem,der
Namen,Name
Schweiz,Schweiz
ge-,ge
„,--
..,..
Fommen,Fommen
ift,ifen
",",--
seit,seit
wann,wann
die,der
Handelsvertreter,Handelsvertreter
der,der
Staaten,Staat
Konsuln,Konsuln
1--,1--
„,--
Heißen,heißen
",",--
welcher,welcher
Papst,Papst
zuerft,zuerfen
Heiliger,heilig
Vater,Vater
angeredet,anreden
wurde,werden
",",--
Zu-,Zu
»,--
.,--
-Xüdhaltung,-Xüdhaltung
ist,sein
in,in
der,der
Charakteristik,Charakteristik
großer,groß
Persönlichkeiten,Persönlichkeit
des,der
-,--
Dbachtet,Dbachten
",",--
etwas,etwas
karg,karg
die,der
reichen,reich
Jahrhunderte,Jahrhundert
des,der
späteren,spät
Mittel,Mittel
»,--
alters,alters
bedacht,bedacht
;,--
so,so
muß,müssen
sich,sich
Meister,Meister
E>&hart,E>&hart
mit,mit
einer,ein
bloßen,bloß
Na-,Na
nensnennung,Nensnennung
",",--
Franz,Franz
von,von
Assisi,Assisi
mit,mit
dem,der
Beiwort,Beiwort
„,--
unvergleichlich,unvergleichlich
“,--
Ügen,Üg
",",--
In,in
der,der
Geschichtsauffassung,Geschichtsauffassung
",",--
bewahrt,bewahren
das,der
Buch,Buch
eine,ein
",",--
.,--
start,Start
traditionelle,traditionell
Haltung,Haltung
",",--
wofilr,Wofilr
ja,ja
shon,shon
die,der
Uebernahme,Uebernahme
der,der
gewohnten,gewohnt
Einteilung,Einteilung
zeugt,zeugen
.,--
Darin,darin
ist,sein
der,der
Verfasser,Verfasser
",",--
konservativer,konservativ
gewesen,sein
als,als
Rande,Rand
",",--
dessen,der
Geist,Geist
Über,über
dem,der
Ganzen,ganze
schwebt,schweben
und,und
',--
fis,fis
h4,h4
einzelws,Einzelw
Lieblingswendungen,Lieblingswendung
des,der
Meisters,Meister
hinein,hinein
spür-,spür-
"""",--
bar,bar
ist,sein
",",--
W.H.,W.H.
",",--
 , 
','
„,--
Der,der
Schatz,Schatz
in,in
der,der
Tüve,Tüve
“,--
betitelt,betiteln
sich,sich
ein,ein
newes,new
Bändchen,Bändchen
',--
',--
von,von
Rudolf,Rudolf
Presber,Presber
",",--
das,der
den,der
Leser,Leser
aus,aus
[,[
<,<
halfhaften,halfhaft
Augen,Auge
freundlich,freundlich
anbli,anbli
>,>
t,t
;,--
','
und,und
das,der
uns,uns
wie,wie
ein,ein
lieber,lieb
gutgelaunter,gutgelaunt
Freund,Freund
von,von
großen,groß
und,und
kleinen,klein
Ereignissen,Ereignis
",",--
von,von
Erhebungen,Erhebung
 , 
und,und
Nöten,Nöt
der,der
Zeit,Zeit
allerhand,allerhand
Nachdenkliches,Nachdenklich
„,--
und,und
Gpißes,Gpiß
im,in
',--
 , 
Plauderton,Plauderton
zu,zu
erzählen,erzählen
weiß,wissen
.,--
Ia,Ia
",",--
auch,auch
von,von
den,der
Nöten,Nöt
",",--
in,in
deren,der
 , 
Untergrund,Untergrund
der,der
echte,echt
Humorist,Humorist
manche,mancher
lieblich,lieblich
glißernden,glißernd
Kristalls,Kristall
 , 
"""",--
“,--
findet,finden
",",--
Presber,Presber
legt,legen
es,es
hler,Hler
nicht,nicht
darauf,darauf
an,an
",",--
gedankliche,gedanklich
Loit,Loit
»,--
 , 
motive,Motiv
zu,zu
sinfonischen,sinfonisch
Gebilden,Gebilde
ausguspinnen,ausguspinnen
oder,oder
eine,ein
ein,ein
»,--
 , 
heitliche,heitlich
Stimmung,Stimmung
festzuhalten,festhalten
.,--
Oft,oft
genug,genug
klingt,klingen
ein,ein
sanft,Sanft
ver,v
»,--
 , 
Jhleiertes,Jhleiert
Iyrisches,Iyrisch
Moll,Moll
durF,durF
das,der
in,in
hellem,hell
Dur,Dur
funkelnde,funkelnd
 , 
-,--
Scherzo,Scherzo
.,--
Aber,aber
gerade,gerade
in,in
der,der
raschen,rasch
Beweglichkeit,Beweglichkeit
der,der
Gtimmun-,Gtimmun
 , 
pen,pen
liegt,liegen
der,der
Reiz,Reiz
dieses,dieser
von,von
Einfall,Einfall
zu,zu
Ausfall,Ausfall
hüpfenden,hüpfend
Bil,Bil
»,--
 , 
",",--
deins,deins
",",--
das,der
sich,sich
dem,der
Leser,Leser
in,in
ungewollter,ungewollt
Selbsteinshäßung,Selbsteinshäßung
als,als
ein,ein
 , 
Kleiner,klein
Shaß,Shaß
anbietet,anbieten
.,--
Der,der
Verlag,Verlag
von,von
Dr.,Dr.
Eysler,Eysler
u.,u.
Comp,Comp
.,--
hat,haben
 , 
Hiesem,Hiesem
Schaß,Schaß
die,der
weitere,weit
Shähbarbeit,Shähbarbeit
hübscher,hübsch
Zeichnungen,Zeichnung
von,von
.,--
Karl,Karl
Holtz,Holtz
beigegeben,beigegeben
",",--
A.,A.
MN,MN
",",--
 , 
Die,der
Leipziger,Leipziger
Rektorwahl,Rektorwahl
.,--
Anstelle,anstelle
des,der
wegen,wegen
Differenzen,Differenz
mit,mit
der,der
Studentenschaft,Studentenschaft
zuriügetretenen,zuriügetreten
Universitätsvektors,Universitätsvektor
Prof,Prof
",",--
Dr.,Dr.
O.,O.
Hölder,Hölder
ist,sein
",",--
wie,wie
uns,uns
ein,ein
eigener,eigen
Drahthericht,Drahthericht
meldet,melden
",",--
der,der
Prorektor,Prorektor
Prof,Prof
",",--
D.,D.
Nud,Nud
",",--
Kittel,Kittel
zum,zu
Rektor,Rektor
der,der
Universität,Universität
Leipzig,Leipzig
sür,sür
das,der
laufende,laufend
Studienjahr,Studienjahr
gewählt,wählen
worden,werden
",",--
 , 
3,3
aaßabende,aaßabend
",",--
Ludw,Ludw
e,e
ttyb,Ttyb
.,--
w,w
Vetrag,Vetrag
ate,ate
tn,tn
],]
Fobale,fobal
M,M
],]
TIED,TIED
nen,nen
Progpreinn,Progpreinn
und,und
zwölf,zwölf
„,--
Porträts,Porträts
“,--
Beriläwen,Beriläwen
Faber,Faber
tele,telen
",",--
1,1
 , 
schen,sch
Landtages,Landtag
an,an
den,der
Präsidenten,Präsident
Poinears,Poinear
wird,werden
uns,uns
 , 
Die,der
französische,französisch
Militärverwaltung,Militärverwaltung
hat,haben
über,über
die,der
hiesigen,hiesig
Hels,Hel
|,|
.,--
 , 
Grußpfliccht,Grußpfliccht
gegenüber,gegenüber
den,der
enofischen,enofisch
Offizieren,Offizier
",",--
englischen,englischen
|,|
.,--
 , 
politische,politisch
Beschränkungen,Beschränkung
.,--
Der,der
Oberbüvgermeister,Oberbüvgermeister
erbat,erbat
eine,ein
Mil,Mil
»,--
:,--
 , 
"""",--
derung,derung
dieser,dieser
Bediiöungen,Bediiöunge
",",--
5,5
in,in
elner,eln
Etudk,Etudk
von,von
des,der
Bröße,Bröße
:,--
(,--
>,>
Kölns,Kölns
fast,fast
undurcchführbar,undurcchführbar
seien,sein
.,--
Der,der
Polizeigeneral,Polizeigeneral
erwiderte,erwidern
",",--
1-,1-
 , 
daß,daß
die,der
Bedingamugen,Bedingamug
möglicherweise,möglicherweise
nach,nach
einiger,einiger
Zeit,Zeit
gemildert,mildern
würden,werden
",",--
wenn,wenn
sich,sich
die,der
Bevölkerung,Bevölkerung
ruhig,ruhig
verhalte,verhalten
",",--
Die,der
lezte,lezt
Gnt,Gnt
»,--
scheidung,Scheidung
werde,werden
General,General
Fergusons,Ferguson
treffen,treffen
",",--
der,der
heute,heute
hier,hier
er,er
»,--
wariet,wariet
wird,werden
",",--
;,--
IEEE,IEEE
!,--
 , 
Die,der
Revolution,Revolution
und,und
ibre,ibr
Feinde,Feind
.,--
 , 
Deuts,Deut
im,in
den,der
Mikkagstunden,Mikkagstunde
ztehen,zteh
Addeflungen,Addeflung
der,der
Fromds,Fromds
truppen,truppen
in,in
Berlin,Berlin
ein,ein
.,--
Die,der
Verwirrung,Verwirrung
",",--
dis,dis
in,in
manchen,mancher
Geistern,Geister
entstanden,entstehen
ist,sein
",",--
hat,haben
sich,sich
darin,darin
gezeigt,zeigen
",",--
daß,daß
die,der
Rückkehr,Rückkehr
der,der
Männer,Mann
",",--
die,der
dem,der
Baterlande,Baterlande
am,am
treuesten,treu
von,von
allen,aller
gedient,Gedient
haben,haben
",",--
an,an
gewissen,gewiß
Stellen,Stelle
zu,zu
&,&
iner,in
Art,Art
von,von
Panikstimmung,Panikstimmung
ge-,ge
führt,führen
hat,haben
",",--
weil,weil
diese,dieser
Truppen,Truppe
angebli,angebli
<,<
„,--
gegenrevolutionären,gegenrevolutionär
Sweden,Swede
“,--
dienen,dienen
sollten,sollen
.,--
Nichts,nichts
kann,können
die,der
Revolution,Revolution
mehr,mehr
dis-,dis
kreditieren,kreditieren
ais,ais
diese,dieser
Gespensterfurcht,Gespensterfurcht
vor,vor
der,der
Gegenrevolutton,Gegenrevolutton
",",--
Man,man
dann,dann
die,der
Nervosität,Nervosität
der,der
Spartakuslente,Spartakuslent
vielleicht,vielleicht
begreifen,begreifen
",",--
die,der
dazu,dazu
allerhamd,allerhamd
Gründe,Grund
haben,haben
mögen,mögen
",",--
nicht,nicht
aber,aber
das,der
Verhal-,Verhal
ten,ten
eines,ein
Teils,Teil
der,der
Regierungspresse,Regierungspresse
",",--
die,der
kritiklos,kritiklos
alle,aller
Alarm-,Alarm
nachrichten,Nachricht
weitergibt,weitergiben
vder,Vder
gar,gar
noch,noch
verstärkt,verstärken
und,und
nichts,nichts
tut,tun
",",--
den,der
Fronttruppen,Fronttruppe
den,der
freudigen,freudig
Willkomm,Willkomm
zu,zu
verschaffen,verschaffen
",",--
den,der
sie,sie
mit,mit
Recht,Recht
erwarten,erwarten
können,können
.,--
|,|
 , 
Im,in
gestrigen,gestrig
Abendblakt,Abendblakt
haben,haben
xx,xx
eine,ein
Erklärung,Erklärung
des,der
zweiten,zweiter
Vorsihenden,Vorsihend
der,der
Groß-Berliner,Groß-Berliner
Soldatenräte,Soldatenrät
veröffentlicht,veröffentlichen
",",--
aus,aus
der,der
hervorgeht,hervorgehen
",",--
daß,daß
der,der
Handstreich,Handstreich
gegen,gegen
den,der
Voll-,Voll
zugs,zugs
rat,Rat
",",--
der,der
von,von
gewisser,gewiß
Ceilte,Ceilte
als,als
eine,ein
furchtbare,furchtbar
Ver-,Ver-
schwörung,Schwörung
geschildert,schildern
worden,werden
ist,sein
",",--
lediglich,lediglich
die,der
Absicht,Absicht
verfolgte,verfolgen
",",--
der,der
Reichoregierung,Reichoregierung
Ebert-Haase,Ebert-Haase
freie,frei
Hand,Hand
gegenüber,gegenüber
der,der
aktiven,aktiv
und,und
passivon,passivon
Resistenz,Resistenz
des,der
Vollzugsrates,Vollzugsrat
zu,zu
ver-,ver
schaffen,schaffen
.,--
Man,man
mag,mögen
über,über
den,der
ganzen,ganz
Plan,Plan
und,und
seine,sein
törichte,töricht
Aus-,Aus
führung,Führung
denken,denken
",",--
wie,wie
man,man
will,wollen
",",--
jedenfalls,jedenfalls
kann,können
man,man
als,als
erwiesen,erweisen
"""",--
ansehen,ansehen
",",--
daß,daß
Coler,Coler
und,und
sein,sein
Anhang,Anhang
„,--
nict,nict
reaktionäre,reaktionäre
nnd,nnd
konterrevolutionäre,Konterrevolutionäre
",",--
sondern,sondern
rein,rein
vater-,vater
ländiscchhe,Ländiscchhe
",",--
auf,auf
dem,der
Boden,Boden
der,der
sozialistischen,sozialistisch
Republikstehende,Republikstehende
Absichte,Absicht
*,*
verfolgten,verfolgen
.,--
Der,der
in,in
der,der
Zu-,Zu
schrift,schrifen
der,der
Soldatenräte,Soldatenräte
genannte,genannt
Dezernent,Dezernent
des,der
Flug-,Flug
und,und
Nach-,Nach
richtenwesens,Richtenwesens
heißt,heißen
Colex,Colex
und,und
nicht,nicht
",",--
wie,wie
ein,ein
Druckfehler,Druckfehler
sagt,sagen
",",--
 , 
ohen,ohen
",",--
 , 
Daß,daß
es,es
bei,bei
den,der
Gonntagsdemonstvationen,Gonntagsdemonstvation
der,der
Spartakusleute,Spartakusleute
micht,michen
zu,zu
Blutvergießen,Blutvergießen
kam,kommen
",",--
war,sein
nicht,nicht
das,der
Verdienst,Verdienst
dieser,dieser
Gruppe,Gruppe
",",--
die,der
übrigens,übrigens
",",--
wie,wie
gemeldet,melden
",",--
auc,auc
),--
dem,der
ihr,ihr
nahestehenden,nahestehend
Volksbeauf,Volksbeauf
«,--
a,--
tragten,tragt
Barth,Barth
den,der
handgreiflihen,handgreiflih
Beweis,Beweis
dafür,dafür
zu,zu
geben,geben
im,in
Begriff,Begriff
war,sein
",",--
wie,wie
sehr,sehr
er,er
sich,sich
geirrt,irren
hatte,haben
",",--
als,als
er,er
wenige,weniger
Stunden,Stunde
zuvor,zuvor
davon,davon
sprach,sprechen
",",--
daß,daß
auch,auch
der,der
Spartakusbund,Spartakusbund
Ruthe,Ruthe
und,und
Ord-,Ord
 , 
nung,Nung
wolle,wollen
.,--
Die,der
„,--
friedlichen,friedlich
“,--
Demonstranten,Demonstrant
nahmen,nehmen
fich,fich
wor,wor
 , 
allem,alle
gegen,gegen
die,der
Gichzerheitsmannshaften,Gichzerheitsmannshafte
vor,vor
dem,der
Reichskanzler-,Reichskanzler
palais,palais
Dinge,Ding
heraus,heraus
",",--
Hie,Hie
normalerweise,normalerweise
zum,zu
Straßenkampf,Straßenkampf
führen,führen
mußten,müssen
.,--
Go,Go
schreibt,schreiben
ein,ein
Soldat,Soldat
derrepublikani-,derrepublikani
schen,sch
Soldatenwehr,Soldatenwehr
dem,der
„,--
Vorwärts,Vorwärt
“,--
Über,über
seine,sein
Erlebnisse,Erlebnis
und,und
Empfindungen,Empfindung
„,--
Wir,wir
hatten,haben
den,der
strengen,streng
Befehl,Befehl
",",--
Teäneosfalls,Teäneosfall
vonder,vond
/,--
:*,:*
Waffe,Waffe
Gebranchgu,Gebranchgu
machen,machen
.,--
Das,der
wußten,wissen
wohl,wohl
die,der
Spar,Spar
«,--
-,--
-,--
bakusleute,bakusleute
",",--
Darum,darum
zögerten,zögerten
sie,sie
auch,auch
nicht,nicht
",",--
sich,sich
sofort,sofort
auf,auf
amsers,amsers
Automobil,Automobil
?,--
zu,zu
stirzen,stirzen
",",--
sämtliche,sämtlicher
Waffen,Waffe
und,und
selbst,selbst
die,der
Automobile,Automobile
wi,wi
nehmen,nehmen
3,3
<,<
lag,liegen
auf,auf
einem,ein
Automobil,Automobil
am,an
Maschinengewehr,Maschinengewehr
",",--
Und,und
ich,ich
htelt,hteln
meine,mein
Waffe,Waffe
fest,fest
im,in
Arm,Arm
",",--
jals,jals
man,man
mir,mir
sie,sie
entreißen,entreißen
wollts,wollts
.,--
Dafür,dafür
wurde,werden
ich,ich
von,von
einem,ein
Matrosen,Matrosen
mit,mit
Fußtritten,Fußtritt
traktiert,traktieren
",",--
deren,der
einer,einer
auch,auch
das,der
Gesicht,Gesicht
traf,treffen
und,und
so,so
schmerzhast,schmerzhast
war,sein
",",--
daß,daß
ich,ich
die,der
Kraft,Kraft
zu,zu
weit,weit
?,--
rem,rem
Widevstande,Widevstande
verlor,verlieren
.,--
Mein,mein
Gesicht,Gesicht
wurde,werden
dadnur,dadnur
werwundet,werwunden
",",--
und,und
heute,heute
noch,noch
ist,sein
es,es
von,von
einer,ein
starken,stark
Geschwutl,Geschwutl
!,--
.,--
ider,ider
ganzen,ganz
linken,linker
Gesthtsfeite-völlig,Gesthtsfeite-völlig
entstellt,entstellen
",",--
Bei,bei
den,der
Kör-,Kör
perverleßungen,perverleßung
blieb,bleiben
ss,ss
aber,aber
nicht,nicht
.,--
Mir,mir
wurden,werden
auch,auch
die,der
TI,TI
AEN,AEN
ngeplündert,ngeplündern
und,und
dabei,dabei
meine,mein
Brotschnitten,Brotschnitt
und,und
Handschuhe,Handschuhe
gestohlen,stehlen
;,--
auch,auch
meine,mein
rote,rot
Dienstbinde,Dienstbinde
ist,sein
mir,mir
weg-,weg
ginommen,Ginommen
worde,Worde
geftabte,geftaben
mir,mir
",",--
Sie,sie
um,um
Auskunft,Auskunft
zu,zu
itten,itten
",",--
wie,wie
ich,ich
mich,sich
bei,bei
Wiederholung,Wiederholung
derartiger,derartig
Vorfälle,Vorfall
ver,v
«,--
halten,halten
sol,sol
.,--
Müssen,müssen
wir,wir
uns,sich
denn,denn
das,der
gefallen,gefallen
lassen,lassen
?,--
Welche,welcher
Zustände,Zustand
müssen,müssen
daraus,daraus
erwachsen,erwachsen
",",--
daß,daß
die,der
Tegalen,Tegale
Gicherheitsorgane,Gicherheitsorgane
ohne,ohne
Widerstand,Widerstand
vor,vor
jedem,jeder
Haufen,Haufen
von,von
verdächtigem,verdächtig
Gefindel,Gefindel
kapitulieren,kapitulieren
und,und
die,der
Waffen,Waffe
ab-,ab-
Cefern,Cefer
müssen,müssen
?,--
Wenn,wenn
es,es
dazu,dazu
kommt,kommen
",",--
daß,daß
die,der
Unsicher-,Unsicher
eitsorgane,eitsorgan
das,der
Recht,Recht
gum,gum
Waffentvagen,Waffentvag
und,und
zum,zu
„,--
Waffengebraucchß,Waffengebraucchß
allein,allein
auszuiiben,auszuiiben
berechtigt,berechtigen
find,Find
",",--
und,und
daß,daß
wir,wir
Tebiglie,Tebiglie
als,als
Prügeljungen,Prügeljunge
auf,auf
die,der
Straße,Straße
gohen,gohen
sollen,sollen
",",--
mache,machen
'',--
ich,ich
nicht,nicht
mehr,mehr
mit,mit
",",--
und,und
meine,mein
Kameraden,Kamerad
werden,werden
sich,sich
gewiß,gewiß
Diesen,Dieser
Entschluß,Entschluß
auch,auch
zu,zu
eigen,eigen
machen,machen
“,--
 , 
Der,der
„,--
Vorwärts,Vorwärts
“,--
benußt,benußt
bie,bien
