Token,Lemma
",",--
|,|
<,<
wollte,wollen
den,der
.,--
Frieden,Frieden
.,--
zu,zu
Ende,Ende
(,--
mit,mit
steigender,steigend
Erregung,Erregung
und,und
','
mit,mit
5,5
Zisch,Zisch
sHlagend,sHlagend
):,):
Diese,dieser
Worte,Wort
habe,haben
ich,ich
nicht,nicht
ger,g
|,|
 , 
"""",--
bat,bitten
",",--
Ganöratfelbriturscholl,Ganöratfelbriturscholl
ind,ind
“,--
iine,iin
fat,Fat
 , 
tschaft,Tschaft
",",--
otschai,otschai
ters,ters
 , 
Y-Boot-Krieg,Y-Boot-Krieg
n,n
 , 
Jüchen,jüchen
Mitarbeiter,Mitarbeiter
:,--
-darüber,-darüber
vernommen,vernehmen
»,--
werden,werden
",",--
-,--
ob,ob
ih,ih
jemais,Jemais
 , 
gesagt,sagen
habe,haben
",",--
daß,daß
t,t
<,<
dem,der
deutschen,deutsch
Volks,Volks
keinen,kein
Frieden,Frieden
brurzen,brurzen
 , 
wolte,wolen
.,--
',--
Das,der
Tease,Tease
iH,iH
miGt,miGt
auf,auf
mir,mir
siken,siken
",",--
dena,dena
das,der
ist,sein
ein,ein
Hohn,Hohn
 , 
auf,auf
die,der
Verantwortung,Verantwortung
",",--
die,der
iG,iG
im,in
Herzen,Herzen
gefühlt,fühlen
habe,haben
.,--
Diese,dieser
.,--
",",--
 , 
Verantwortung,Verantwortung
",",--
war,sein
so,so
schwer,schwer
",",--
daß,daß
ic,ic
<,<
es,es
.,--
gar,gar
nicht,nicht
fagen,fagen
kann,können
.,--
Gs,gs
ist,sein
.,--
oin,oin
Hohn,Hohn
",",--
wenn,wenn
gesagt,sagen
wird,werden
",",--
von,von
Blättern,Blatt
und,und
.auch,.auch
in,in
 , 
-,--
diesom,diesom
Saale,Saale
",",--
iG,IG
bätte,Bätte
nicht,nicht
aufden,aufd
Frieden,Frieden
hingearboitet,hingearboiten
.,--
Man,man
 , 
','
teit,Teit
",",--
aber,aber
allerdings,allerdings
nur,nur
für,für
einen,ein
ehrenvollen,ehrenvoll
 , 
*,*
mint,minen
 , 
fagt,fagen
",",--
iH,IH
könne,können
uicht,uicht
mehr,mehr
laien,Laie
.,--
Nun,nun
",",--
das,der
Lochen,Lochen
ift,ifen
mir,mir
vergangen,vergehen
bei,bei
der,der
großen,groß
Sorge,Sorge
um,um
Land,Land
',--
und,und
Volk,Volk
.,--
IZ,IZ
von,von
arb,Arb
 , 
iter,Iter
auh,auh
über,über
diesen,dieser
Punkt,Punkt
volle,voll
Klarheit,Klarheit
geschaffen,schaffen
wird,werden
.,--
 , 
"""",--
send,send
.,--
bg,bg
.,--
','
Gofhein,Gofhein
:,--
Gereral,Gereral
Ludendorff,Ludendorff
hat,haben
gesagt,sagen
",",--
er,er
wisse,wissen
nicht,nicht
",",--
ume,ume
.,--
Graf,Graf
BVernsorf,BVernsorf
zu,zu
dieser,dieser
Ausfags,Ausfags
Aeon,Aeon
",",--
it,--
.,--
"""",--
Alle,aller
Ausfsözen,Ausfsöz
evsolnen,evsolnen
hier,hier
unter,unter
dem,der
Eide,Eide
und,und
werden,werden
noch,noch
besten,gut
Wissen,wissen
und,und
Geowissen,Geowisse
gemacht,machen
.,--
Dann,dann
mocht,mochen
General,General
 , 
s,--
',--
Ludemdörff,Ludemdörff
',--
dem,der
Grafen,graf
Bernstovff,Bernstovff
zum,zu
Vorwurf,Vorwurf
",",--
daß,daß
ex,ex
der,der
 , 
gnaltichon,gnaltichon
Propagonda,Propagonda
nichts,nichts
entgegengeseßt,entgegengeseßen
hat,haben
.,--
Die,der
Frage,Frage
ist,sein
Hier,Hier
:,--
eingehend,eingehend
verhandelt,verhandeln
worden,werden
",",--
und,und
es,es
ist,sein
klargestellt,klarstellen
",",--
welche,welcher
außerordonlihen,außerordonlih
G&wicvigleiten,G&wicvigleiter
für,für
uns,uns
vorlagen,vorlagen
",",--
um,um
der,der
enge,eng
lischen,lisch
Propaganda,Propaganda
",",--
"wir'""jam","wir'""jam"
entgegenzutreten,entgegenzutreten
.,--
Kalt,Kalt
1,1
 , 
v.,v.
Vofhpmann,Vofhpmann
HSoLtweg,HSoLtweg
?,--
General,General
Lubendorff,Lubendorff
hat,haben
recht,Recht
",",--
wenn,wenn
or,or
hervorhob,hervorheben
",",--
tiaß,Tiaß
Graf,Graf
Bernstoff,Bernstoff
Hier,hier
die,der
Mitteilung,Mitteilung
ge-,ge
','
macht,machen
Hat,haben
",",--
Prästdent,Prästdent
.Wilcon,.Wilcon
habs,Habs
ihn,ihn
durch,durch
den,der
Oberst,Oberst
Howe,Howe
Utmittelbar,Utmittelbar
.,--
nah,nah
„,--
der,der
Sussez-Note,Sussez-Note
wissen,wissen
lassen,lassen
",",--
daß,daß
ex,ex
.,--
wegen,wegen
Der,der
geschäftlichen,geschäftlich
Riläsiäten,Riläsiät
seines,sein
Landes,Land
I3egeniber,I3egeniber
England,England
nicchhtstuntörnte,nicchhtstuntörnen
:,--
.,--
 , 
Akg,Akg
",",--
Dr.,Dr.
Siwzheimer,Siwzheimer
:,--
"""",--
An,an
der,der
Hand,Hand
der-Alten,der-Alten
war,sein
di,di
Betundung,Betundung
Dos,Dos
Grajen,Grajen
Bernstorff,Bernstorff
GE,GE
Neues,neue
.,--
77,77
pax,Pax
ese,Ese
 , 
„,--
Hindenburg,Hindenburg
:,--
I,I
<,<
:,--
wollte,wollen
nur,nur
ausspreen,ausspreen
",",--
daß,daß
aucchß,aucchß
ic,ic
ent,ent
«,--
Füstet,Füsten
bin,sein
über,über
Cas,Cas
",",--
was,wer
meinem,mein
treuen,treu
Gehilfen,Gehilfe
und,und
Mitarbeiter,Mitarbeiter
Hier,hier
naugesagt,nausagen
worden,werden
ist,sein
.,--
"""",--
Er,er
ist,sein
stets,stets
für,für
deit,deit
Frieden,Frieden
eintgetres,eintgetr
 , 
1,1
c,c
!,--
e,e
Frieden,Frieden
",",--
und,und
den,der
hoffien,Hoffien
wir,wir
damals,damals
durc,durc
<,<
einen,ein
deut'<en,deut'<en
Sieg,Sieg
zu,zu
",",--
erringen,erringen
.,--
In,in
dem,der
Sinne,Sinn
hoben,heben
wir,wir
gearbeitet,arbeiten
bei,bei
Tag,Tag
und,und
bei,bei
Nacht,Nacht
",",--
:,--
Ich,ich
weiß,wissen
nicht,nicht
",",--
ob,ob
.,--
die,der
Herren,Herr
„,--
eine,ein
Vorstellung,Vorstellung
von,von
dar,dar
Berantwor-,Berantwor-
tung,Tung
haben,haben
",",--
die,der
",",--
wir,wir
jahrebang,Jahrebang
zu,zu
kragen,kragen
hatten,haben
.,--
Jodenfalls,jodenfalls
weise,Weise
ih,ih
den,der
Vörwurf,Vörwurf
gegen,gegen
meine,mein
",",--
Mitarbeiter,Mitarbeiter
aufs,auf
schärffts,Schärffts
mit,mit
zroßer,zroß
Gi,Gi
ane,anen
ds,ds
EEE,EEE
„,--
v.,v.
Bethmann,Bethmann
Hollweg,Hollweg
:,--
Es,es
bestoht,bestohen
doch,doch
ein,ein
Unterschieh,Unterschieh
zwi-,zwi-
fchon,fchon
der,der
Aussage,Aussage
des,der
Grajen,Grajen
Bernstorff,Bernstorff
vor,vor
diesem,dieser
Ausscu,Ausscu
Und,und
jeinem,jein
Bericht,Bericht
aus,aus
.,--
Washington,Washington
.,--
Hier,hier
hat,haben
Graf,Graf
Bernstorff,Bernstorff
ge,ge
 , 
t,t
",",--
Präsident,Präsident
Wilson,Wilson
habe,haben
ihn,ihn
durc,durc
Oberst,Oberst
House,House
wissen,wissen
lassen,lassen
",",--
 , 
er,er
lönne,lönnen
nichts,nichts
tun,tun
.,--
Es,es
handelte,handeln
sich,sich
.,--
alfo,Alfo
:,--
um,um
einen,ein
offi,offi
«,--
giellen,giell
Schritt,Schritt
Wilsons,Wilson
.,--
In,in
dem,der
Bericht,Bericht
aus,aus
Washington,Washington
eber,eb
spricht,sprechen
Graf,Graf
Bernstorff,Bernstorff
.,--
niht,nihen
.,--
von,von
.,--
einer,ein
offiziellen,offiziell
Benach-,Benach
rüchtigung,Rüchtigung
",",--
sondern,sondern
nur,nur
von,von
den,der
albzemeinen,albzemein
Cindrücen,Cindrüce
",",--
die,der
vx,vx
uf,uf
Grund,Grund
der,der
Verhältnisse,Verhältnis
.,--
des,der
Landes,Land
gewonnen,gewinnen
hatte,haben
.,--
),--
+,+
zm,zm
 , 
„,--
Graf,Graf
Bernitorff,Bernitorff
:,--
I,I
<,<
habe,haben
weder,weder
den,der
Wuns,Wuns
<,<
:,--
noH,noH
Hie,Hie
Neiguaog,Neiguaog
dem,der
General,General
Ludendorff.in,Ludendorff.in
dem,der
Bn,Bn
eihen,eih
Ton,Ton
zu,zu
antworten,antworten
",",--
den,der
er,er
mir,mir
gegenüber,gegenüber
ange-,ange-
Icaagen,Icaag
haf,haf
“,--
I,I
<,<
„,--
möchte,möchten
nur,nur
ein,ein
Mißperstänbnis,Mißperstänbnis
a.,außer
?,--
lären,lären
.,--
Wenn,wenn
 , 
|,|
General,General
;,--
Lußendorff,Lußendorff
',--
meint,meinen
",",--
ic,ic
hätte,haben
gesagt,sagen
",",--
er,er
.,--
wolle,wollen
Überhaupt,überhaupt
 , 
keinen,kein
Frieden,Frieden
",",--
so,so
st,st
mir,mir
das,der
gar,gar
nicht,nicht
eingefallen,eingefallen
.,--
Was,was
ich,ich
ge-,ge
habe,haben
",",--
„,--
war,sein
.,--
daß,daß
Geneval,Geneval
..,..
Ludendorff,Ludendorff
',--
mir,mir
-gegenüber,-gegenüber
aus,aus
»,--
 , 
Hpiiden,Hpiide
wolte,wolen
",",--
er,er
.,--
wünsche,wünschen
eie,ei
Friedensvermitilung,Friedensvermitilung
Wilsons,Wilson
!,--
nicht,nicht
.,--
 , 
Gtwas,Gtwas
onderes,onder
habe,haben
ich-1.'9,ich-1.'9
behauptet,behaupten
und,und
nie,nie
böhaupten,böhaupt
wolen,wolen
.,--
/,--
 , 
Ludeudorfft,Ludeudorfft
Für,für
.,--
m.h,M.h
war,sein
Graf,Graf
Bernstorff,Bernstorff
.,--
damals,damals
nnr,nnr
noch,noch
 , 
eine,ein
Privatperson,Privatperson
",",--
die,der
kelnen,keln
Cinfluß,Cinfluß
mehr,mehr
auf,auf
die,der
Geschi,Geschi
>,>
e,e
des,der
Landes,Land
hatte,haben
.,--
Wenn,wenn
ich,ich
Bi,Bi
Hirfer,Hirf
Unterhaltung,Unterhaltung
errot,errot
(,--
ain,ain
bin,sein
",",--
jo,jo
"""",--
glaube,glauben
ich,ich
',--
das,der
",",--
denn,denn
Graf,Graf
Berastarff,Berastarff
",",--
war,sein
für,für
mich,mich
der,der
Mann,Mann
",",--
der,der
mich,mich
an,an
meiner,mein
Ehro,Ehro
verleßt,verleßen
:,--
hatte,haben
",",--
 , 
bi,bi
 , 
Abg,Abg
",",--
Gothen,Gothen
:,--
Das,der
kann,können
ich,ich
nicht,nicht
 , 
en,en
",",--
90,90
),--
ist,sein
nicht,nicht
gerechtfertigt,rechtfertigen
.,--
Graf,Graf
Bernstorff,Bernstorff
hat,haben
nu,nu
jagen,jagen
 , 
hat,haben
.,--
nur,nur
„,--
jagen,jag
 , 
GEE,GEE
 , 
|,|
],]
vo,vo
",",--
42-,42
Uhr,Uhr
0,0
m,m
droß,droß
Kärlta,Kärlta
amd,amd
1,1
||,||
sende,send
Menges,Meng
auf,auf
das,der
Erscheinen,erscheinen
Hindenburgs,Hindenburg
",",--
.,--
Es,es
.,--
kam,kommen
zu,zu
Aus,aus
»,--
 , 
38,38
hier,hier
.vox.-dom,.vox.-dom
Volke,Volke
",",--
daß,daß
durch,durch
Vernshmung,Vernshmung
aller,aller
Mit-,Mit
*,*
 , 
wollen,wollen
",",--
daß,daß
Sie,sie
die,der
Absicht,Absicht
hatten,haben
",",--
den,der
Krieg,Krieg
nieht,niehen
auf,auf
dem,der
Ver-,Ver
hondlungswege,hondlungsweg
",",--
sondern,sondern
dur,dur
<,<
den,der
Gieg,Gieg
zu,zu
Gnde,Gnde
zu,zu
führen,führen
",",--
was,wer
ja,ja
auch,auch
eine,ein
berechtigte,berechtigt
Forderung,Forderung
ist,sein
",",--
",",--
-,--
;,--
„,--
Ludendorsfs,Ludendorsfs
Ueber,Ueber
meine,mein
Ehre,Ehre
habeicchh,habeicchh
allein,allein
zu,zu
befinden,befinden
.,--
".""4",".""4"
u,u
5,5
Kiclipee,Kiclipee
Vors,Vor
.,--
Abg,Abg
",",--
Gothein,Gothein
:,--
Als,als
Vorsipender,Vorsipender
i,i
ut,ut
"""",--
wachen,wachen
",",--
daß,daß
bes,be
Ehrs,Ehrs
gekränkt,kränken
wird,werden
",",--
30,30
auch,auch
eingreifen,eingreifen
",",--
wein,wein
die,der
Behauptung,Behauptung
;,--
aufgestellt,aufstellen
wird,werden
",",--
es,es
set,set
die,der
Ehre,Ehre
eines,ein
andern,anderer
verlekt,verleken
worden,werden
",",--
denn,denn
darin,darin
mlßte,mlßen
ein,ein
Vorx-,Vorx
wurf,Wurf
gegen,gegen
meine,mein
Geschäftsführung,Geschäftsführung
Hegen,Heg
",",--
8,8
General,General
Ludenvorff,Ludenvorff
beantragt,beantragen
",",--
den,der
Obersten,oberer
-,--
Barten,barter
»,--
 , 
werfer,Werfer
",",--
Oberst,Oberst
Bauer,Bauer
",",--
Oberstleutnant,Oberstleutnant
Nicolat,Nicolat
»,--
/,--
 , 
und,und
andere,anderer
zu,zu
ladem,lad
Gie,Gie
werden,werden
bekunden,bekunden
",",--
wie,wie
ich,ich
üben,üben
Frieden,Frieden
habe,haben
.,--
“,--
?,--
','
 , 
Vors,Vor
.,--
Gothein,Gothein
?,--
Es,es
ist,sein
ix,ix
Aussicht,Aussicht
genommen,nehmen
",",--
eins,einer
ganze,ganz
Reihe,Reihe
von,von
',--
diesen,dieser
-,--
Hepren,Hepr
gelegentlich,gelegentlich
.der,.der
Pressefragen,Pressefrage
zu,zu
laden,laden
.,--
Zu,zu
dieser,dieser
Verhandlung,Verhandlung
ist,sein
.,--
es,es
nicht,nicht
möglich,möglich
",",--
2,2
 , 
General,General
Ludendorff,Ludendorff
:,--
I,I
<,<
bedauere,bedauern
das,der
lehhäft,Lehhäft
",",--
weil,weil
dadurch,dadurch
der,der
Eindru,Eindru
>,>
','
entstehen,entstehen
könnte,können
",",--
als,als
ob,ob
meine,mein
Aussagen,Aussage
nicht,nicht
richtig,richtig
wären,sein
.,--
Die,der
Lage,Lage
war,sein
ganz,ganz
anders,anders
",",--
als,als
Grof,Grof
Bernstorff,Bernstorff
sie,sie
ansah,ansehen
.,--
Wir,wir
haben,haben
Beweise,Beweis
gegeben,geben
",",--
daß,daß
wir,wir
den,der
3,3
rieden,rieden
wollten,wollen
.,--
Als,als
in,in
Rußland,Rußland
die,der
Revolution,Revolution
ausbracchh,ausbracchh
und,und
der,der
Erfolg,Erfolg
am,an
GStochhod,GStochhod
überraschend,überraschend
groß,groß
war,sein
",",--
bat,bitten
Vethmann,Vethmann
mich,mich
",",--
wir,wir
möchten,möchten
von,von
dem,der
Erfolg,Erfolg
möglichst,möglichst
wenig,wenig
machen,machen
",",--
damit,damit
bie,bien
Friedens-,Frieden
verhandlungen,Verhandlung
mit,mit
Rußland,Rußland
nicht,nicht
gestört,stören
würden,werden
.,--
Das,der
wax,wax
eine,ein
roße,roß
Särte,Särte
gegen,gegen
die,der
Truppen,Truppe
",",--
aber,aber
wir,wir
haben,haben
zugestimmt,zustimmen
.,--
Der,der
Rei,Rei
Fanzler,Fanzler
wilnschte,wilnschen
weiter,weiter
",",--
in,in
jenen,jener
Tagen,Tag
die,der
Russen,Russe
nicht,nicht
Angriffe,Angriff
zu,zu
reizen,reizen
.,--
',--
Wir,wir
haben,haben
',--
aucchh,Aucchh
hier,hier
zugestimmt,zustimmen
",",--
um,um
die,der
Politik,Politik
des,der
Reichskanzlers,Reichskanzler
zu,zu
unterstützen,unterstützen
",",--
die,der
darauf,darauf
hinaus-,hinaus
ging,gehen
",",--
zum,zu
Frieden,Frieden
zu,zu
kommen,kommen
.,--
In,in
jenen,jener
Tagen,Tag
sind,sein
von,von
wir,wir
die,der
Bedingungen,Bedingung
für,für
den,der
Waffenstillstand,Waffenstillstand
mit,mit
Rußland,Rußland
entworfen,entwerfen
worden,werden
",",--
Sie,sie
waren,sein
so,so
milde,milde
",",--
daß,daß
kein,kein
Pazisist,Pazisist
etwas,etwas
dagegen,dagegen
haben,haben
konnte,können
.,--
Das,der
sind,sein
doh,doh
„,--
Beweise,Beweis
",",--
die,der
schlagend,schlagend
sind,sein
!,--
 , 
Die,der
Besprechung,Besprechung
zwischen,zwischen
Bernstorff,Bernstorff
und,und
mir,mir
war,sein
übrigens,übrigens
durchhavs,durchhavs
nicht,nicht
"""",--
fä,fä
sondern,sondern
er,er
hat,haben
mehrfach,mehrfach
seinem,sein
Wunsche,Wunsche
danad,danad
),--
Ausdrud,Ausdrud
gegeben,geben
.,--
dafür,dafür
mehrere,mehrere
"""",--
Zeugen,Zeuge
",",--
1.,1.
a,a
",",--
den,der
General,General
Hoffmann,Hoffmann
",",--
 , 
Der,der
BesHluß,BesHluß
Über,über
die,der
Vertagung,Vertagung
",",--
der,der
:,--
bereits,bereits
kurz,kurz
mitge-,mitge-
teilt,teilen
wurde,werden
",",--
hatte,haben
folgenden,folgend
Wortlout,Wortlout
:,--
„,--
Da,da
wegen,wegen
Ere,Ere
scchöpfung,Scchöpfung
der,der
Zeugen,Zeuge
houte,houen
eine,ein
weitere,weit
Verhandlung,Verhandlung
nicht,nicht
mög-,mög
lich,lich
4st,4st
",",--
da,da
morgen,morgen
am,an
Bußtag,Bußtag
wegen,wegen
der,der
religiösen,religiös
Bedenken,Bedenken
ein,ein
»,--
zelner,zeln
Mitglieder,Mitglied
eine,ein
Sipung,Sipung
nicht,nicht
möglich,möglich
ist,sein
und,und
am,an
Donners,Donner
kag,kag
nit,nit
wegen,wegen
der,der
Sißung,Sißung
der,der
Nationalveriammlung,Nationalveriammlung
",",--
hat,haben
der,der
Ausschuß,Ausschuß
beschlossen,beschließen
",",--
die,der
Verhandlungen,Verhandlung
3,3
unäcchst,unäcchst
auf,auf
unbe,unbe
ftimante,ftimant
Zett,Zett
zu,zu
vertagen,vertagen
.,--
Der,der
nächste,nächster
Verhandlungzultermin,Verhandlungzultermin
wird,werden
bekänntgogeben,bekänntgogeben
werden,werden
.,--
“,--
v,v
.,.
6,6
 , 
Pie,Pie
Kindenburg-,Kindenburg-
Kundgebungen,Kundgebung
.,--
|,|
„,--
Die,der
Abfahrt,Abfahrt
ails,ails
dem,der
Reichstagsgebäudt,Reichstagsgebäudt
",",--
 , 
",",--
Auch,auch
noc,noc
),--
Shluß,Shluß
der,der
gestrigen,gestrig
Sipung,Sipung
des-,de
Untersuchungg-,Untersuchungg
Ausschusses,Ausschuß
kain,Kain
es,es
:,--
zu,zu
louten,lout
Kundgebungen,Kundgebung
für,für
den,der
Feldmau,Feldmau
»,--
schall,schall
Hindenburg,Hindenburg
“,--
und,und
General,General
.,--
Ludendorff,Ludendorff
.,--
Gon,Gon
:,--
vor,vor
dem,der
Gino,Gino
gang,gang
zum,zu
Gißungs,Gißungs
"""",--
aal,aal
hatte,haben
si,si
das,der
Publikum,Publikum
",",--
das,der
der,der
G'hung,G'hung
:,--
beigrwohnt,beigrwohnen
hatte,haben
",",--
versammelt,versammeln
und,und
geleitete,geleiten
den,der
Gensralfeldmar,Gensralfeldmar
»,--
sGall,sGall
;,--
und,und
Südendorff,Südendorff
unter,unter
andauernden,andauernden
:,--
Hohrufen,hohrufen
.,--
zur,zu
Gär-,Gär
dopoba,dopoba
",",--
-,--
Bor,Bor
dem,der
Poptal,Poptal
11,11
dos,dos
Reichstagsgebäudes,Reichstagsgebäude
wartete,warten
[,[
epn,epn
Gämeetreiben,Gämeetreiben
„,--
eie,eie
.,--
stetig,stetig
wach,wach
»,--
 , 
dur,dur
 , 
einandorseßungen,Einandorseßung
zwischen,zwischen
den,der
Anhängern,Anhänger
der,der
verschiedenen,verschieden
Par,Par
»,--
teien,teien
»,--
Gegen,gegen
2,2
"""",--
Uhr,Uhr
ershienen,ershien
Verstärkungen,Verstärkunge
dar,dar
Stitherheifs-,Stitherheifs-
pylizei,Pylizei
umd,umd
drängten,drängen
die,der
Menge,Menge
weiter,weiter
zuwüd,zuwüd
.,--
:,--
Als,als
kurz'vor,kurz'vor
58,58
Uhr,Uhr
Hindenburg,Hindenburg
",",--
Ludendorff,Ludendorff
.,--
und,und
.,--
Helfferich,Helfferich
erschienen,erscheinen
",",--
warden,ward
sis,Sis
.,--
mit,mit
lauten,laut
Hochrufen,Hochrufen
begrüßt,begrüßen
",",--
.wöhrend,.wöhrend
zwischendurh,zwischendurh
Rufe,Rufe
wie,wie
„,--
Nieder,nieder
mit,mit
Hirdenbuva,Hirdenbuva
amd,amd
Ludendo.ff,Ludendo.ff
!,--
“,--
und,und
andere,anderer
fe'mdseligs,fe'mdselig
Acußerungen,Acußerunge
laut,laut
",",--
wurden-,wurden-
Als,als
dex,dex
Krofiwagen,Krofiwage
des,der
Feldmar,Feldmar
»,--
s<&alls,s<&all
versHwunden,versHwunde
wor,wor
",",--
bildete,bilden
siH,siH
ein,ein
Zug,Zug
.,--
der,der
Unabhängigen,Unabhängige
",",--
Her,Her
vou,vou
den,der
:,--
Beamten,Beamter
-,--
dex,dex
Sichepheitzwehr,Sichepheitzwehr
zu,zu
den,der
Linden,Linden
abge,abge
»,--
 , 
drängt,drängen
wurde,werden
",",--
diese,dieser
entlangzog,entlangziehen
und,und
.,--
om,om
",",--
Hausvogteiplaß,Hausvogteiplaß
aufgelöst,auflösen
|,|
;,--
 , 
wyrde,wyrde
.,--
Aeli,Aeli
 , 
','
„,--
Inder,Ind
Preußifbon,Preußifbo
",",--
Landeewersammlung,Landeewersammlung
haben,haben
die,der
Soztoal,Soztoal
«,--
|,|
.,--
 , 
','
demokraten,demokraen
folgende,folgend
dringende,dringend
förmliche,förmlich
Anfrage,Anfrage
Ein,ein
.,--
gebracht,bringen
;,--
„,--
Ist,sein
der,der
Staatsregierung,Staatsregierung
bekannt,bekannt
",",--
daß,daß
am,an
Mittwoch,Mittwoch
",",--
den,der
12,12
",",--
und,und
Freitag,Freitag
",",--
den,der
14,14
",",--
-Nop,-Nop
;,--
1919,1919
Hunderte,Hundert
von,von
Scchul-,Scchul-
kinder,Kind
von,von
ihren,ihr
Lehvern,Lehvern
verleitet,verleiten
:,--
wurdet,wurden
",",--
-,--
während,während
dex,dex
Scul-,Scul
zeit,Zeit
an,an
einer,ein
olldeutshen,olldeutsh
",",--
gezen,gezen
die,der
Reichsregierung,Reichsregierung
",",--
die,der
Na,Na
»,--
iionalversammlung,Iionalversammlung
und,und
deren,der
Untersuchungsausschuß,Untersuchungsausschuß
gerichteten,gerichtet
Demonstration,Demonstration
.,--
teilzunehmen,teilnehmen
?,--
Am,an
12.,12.
November,November
fand,finden
in,in
dex,Dex
Goethe-Schule,Goethe-Schule
",",--
Berlin,Berlin
",",--
eine,ein
Besprechung,Besprechung
dex,dex
Eltern,Eltern
statt,statt
.,--
Bei,bei
dieser,dieser
G-lovenheit,G-lovenheit
Gat,Gat
.,--
der,der
Divektox,Divektox
der,der
Sämle,Sämle
Leonhard,Leonhard
zugegeben,zugeben
",",--
die,der
Schüler,Schüler
zu,zu
iner,in
politischen,politisch
Demonstration,Demonstration
aufze-,aufze
„,--
fordert,fordern
zu,zu
.,--
haben,haben
.,--
Was,was
gedenkt,gedenken
.,--
die,der
Staatsregierung,Staatsregierung
gegen,gegen
die,der
Lehrer,Lehrer
zu,zu
unternehmen,unternehmen
",",--
die,der
in,in
dieser,dieser
Weise,Weise
den,der
Anordnungen,Anordnung
der,der
.,--
Rezierung,Rezierung
zuwidcrhamdeln,zuwidcrhamdeln
?,--
"""",--
“,--
|,|
 , 
Hiorzu,hiorzu
',--
geht,gehen
uns,uns
von,von
dem,der
Direktor,Direktor
Leonhard,Leonhard
folgende,folgend
Zu,zu
schrift,schrifen
“,--
zu,zu
:,--
„,--
Der,der
Elternausshuß,Elternausshuß
der,der
Goethe-Schule,Goethe-Schule
Borlin-Wil-,Borlin-Wil-
mersdorf,Mersdorf
hat,haben
bezüglich,bezüglich
der,der
Shülerdemonstration,Shülerdemonstration
am,an
18.,18.
Nov,Nov
",",--
noch,noch
Prüfura,Prüfura
der,der
Sachlane,Sachlane
festgestellt,feststellen
",",--
daß,daß
der,der
Dire,Dire
?,--
tor,Tor
der,der
Anstalt,Anstalt
",",--
Herr,Herr
Geheimrat,Geheimrat
Leonhard,Leonhard
",",--
den,der
.,--
Schülern,Schüler
die,der
Erlaubnis,Erlaubnis
erteilt,erteilen
habe,haben
",",--
sich,sich
an,an
einex,Einex
Kundgebung,Kundgebung
zu,zu
Ehren,Ehre
des,der
Generalfeldmar-,Generalfeldmar
 , 
-|,-|
shaIs,shaIs
Himwdenbur3.,Himwdenbur3.
zu,zu
beteiligen,beteiligen
;,--
ohne,ohne
irgendwie,irgendwie
Kenntnis,Kenntnis
davon,davon
 , 
zu,zu
heben,heben
",",--
daß,daß
seitens,seitens
einer,ein
Partei,Partei
eine,ein
politische,politisch
Demonstration,Demonstration
beabsichtigt,beabsichtigen
set,set
;,--
=,=
>,>
andernfalls,andernfalls
wäre,sein
diese,dieser
Erlaubnis,Erlaubnis
nicht,nicht
erteilt,erteilen
-,--
worden,werden
.,--
“,--
:,--
0,0
:,--
5.,5.
5,5
 , 
.,--
Konferenz,Konferenz
 , 
der,der
Finanzminitter,Finanzminitter
",",--
 , 
','
4,4
|,|
X,X
Dreßdeu,Dreßdeu
",",--
18.,18.
November,November
",",--
 , 
Reichsfinanzministex,Reichsfinanzministex
Exzbergex,Exzbergex
hat,haben
die,der
Finanzminister,Finanzminister
der,der
Einzelstaaten,Einzelstaat
für,für
:,--
Donnerstag,Donnerstag
fclh,Fclh
telegraphi,telegraphi
/,--
h,h
in,in
demn,demn
Neichsrat,Neichsrat
mach,Mach
Berlin,Berlin
geladen,laden
zu,zu
einer,ein
Besprechung,Besprechung
über,über
die,der
Reichseinkom-,Reichseinkom
nien-,nien-
und,und
Kapitaleortragssteuer,Kapitaleortragssteuer
sowie,sowie
.,--
die,der
.,--
Landessteuerorönung,Landessteuerorönung
",",--
die,der
beveits,beveits
fertiggestellt,fertigstellen
und,und
dem,der
ReiGsrat,ReiGsrat
zugegangen,zugehen
sind,sein
.,--
Dar,dar
fäclcde,fäclced
Finanaminkster,Finanaminkster
N'ts,N'ts
<,<
/,--
vat,vat
gegen,gegen
diese,dieser
übercilte,übercilt
Grledie,Grledie
güng,güng
so,so
wichtiger,wichtig
Bo,Bo
:,--
Iagen,Iage
tetegraphisch,tetegraphisch
Eiaspruch,Eiaspruch
erhoben,erheben
und,und
unter,unter
anderem,anderer
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
es,es
des,der
Bußtogs,Bußtog
und,und
.,--
der,der
"""",--
Verkohrs,Verkohrs
Ewicrigbeiten,Ewicrigbeit
wepen,wepen
technisch,technisch
unmöglich,unmöglich
fei,fei
",",--
Dow,Dow
nerstog,nerstog
früh,früh
in,in
',--
Berlin,Berlin
gu,gu
sein,sein
.,--
Auch,auch
müßte,müssen
den,der
Finanzministern,Finanzminister
Ocleger')ait,Ocleger')ait
gegeben,geben
werden,werden
",",--
sich,sich
vorher,vorher
mit,mit
Fasklleuten,Fasklleut
und,und
In,in
»,--
teressenten,teressenten
zu,zu
beraten,beraten
.,--
Der,der
sächsisc&>z,sächsisc&>z
Finanzm'nister,Finanzm'nister
lehnt,lehnen
“,--
de,de
Ve,Ve
:,--
:,--
mtwortung,Mtwortung
-,--
für,für
",",--
Be,Be
"""",--
Hlüsse,Hluß
ab,ab
