Token,Lemma
Kommune,Kommune
.,--
 , 
Drahtmeldungunseres,Drahtmeldungunsere
Sonderberichterstatters,Sonderberichterstatter
.,--
 , 
X,X
Bamberg,Bamberg
",",--
10.,10.
April,April
.,--
Eine,ein
Kommunistenversammlung,Kommunistenversammlung
im,in
WMMünchener,WMMünchener
Kindl-Keliex,Kindl-Keliex
hatte,haben
',--
gefiern,gefiern
beschlossen,beschließen
",",--
die,der
Macht,Macht
an,an
fich,fich
zu,zu
reißen,reißen
und,und
die,der
Polizet,Polizet
zu,zu
entwaffnen,entwaffnen
.,--
Einigen,einiger
Schutzleuten,Schutzleut
wurden,werden
sofort,sofort
die,der
Waffen,Waffe
abgenommen,abnehmen
",",--
Durch,durch
die,der
Straßen,Straße
der,der
Stadt,Stadt
fuhren,fahren
Autos,Auto
mit,mit
Waffen,Waffe
",",--
-,--
die,der
an,an
die,der
Bevölkerung,Bevölkerung
verteilt,verteilen
wurden,werden
",",--
angeblich,angeblich
zum,zu
Schutze,Schutz
gegen,gegen
Plünderung,Plünderung
.,--
Die,der
Räterepublik,Räterepublik
wurde,werden
Im,in
Laufe,Lauf
der,der
Nacht,Nacht
gestürzt,stürzen
und,und
eine,ein
kommunistische,kommunistisch
Negierung,Negierung
hat,haben
die,der
Gewalt,Gewalt
in,in
Hänven,Hänve
.,--
Die,der
Bevölke,Bevölke
»,--
zung,zung
Münchens,München
bereitet,bereiten
sich,sich
zum,zu
Widerstand,Widerstand
gegeu,gegeu
den,der
 , 
Terror,Terror
vor,vor
",",--
:,--
 , 
|,|
?,--
Nüpvrnberg,Nüpvrnberg
",",--
10.,10.
April,April
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
Nach,nach
einein,einein
beim,bei
„,--
8.,8.
A.-K.,A.-K.
eingelaufenen,eingelaufen
Telegramm,Telegramm
aus,aus
Münden,Münde
sollen,sollen
di,di
“,--
/;“-mmunisten,/;“-mmuniste
die,der
bishevige,bishevig
Regierung,Regierung
der,der
Un-,Un
nwbhängigen,nwbhängig
g,g
“,--
ccurzt,ccurzen
und,und
die,der
Gewalt,Gewalt
an,an
sich,sich
gerissen,gerissen
haben,haben
.,--
Das,der
Militär,Militär
stehe,stehen
auf,auf
Seiten,Seite
der,der
Regierung,Regierung
Hofsmann,Hofsmann
.,--
Der,der
größte,groß
 , 
Teil,Teil
der,der
Mündener,Mündener
Bevölkerung,Bevölkerung
warte,warten
nur,nur
auf,auf
einen,ein
Anstoß,Anstoß
von,von
|,|
 , 
außen,außen
.,--
Die,der
wirtschaftliche,wirtschaftlich
Lage,Lage
Münchens,München
habe,haben
sich,sich
verscchhlinnmert,verscchhlinnmeren
.,--
 , 
Bamberg,Bamberg
gegen,gegen
München,München
.,--
 , 
PDrahßtmeldung,PDrahßtmeldung
unseres,unser
Gonderberichterstatters,Gonderberichterstatter
",",--
;,--
H,H
Bamberg,Bamberg
",",--
10.,10.
Upril,Upril
.,--
Heude,Heude
Hab,Hab
die,der
Bamberger,Bamberger
Regierung-,Regierung
dur,dur
<,<
Flugzeuge,Flugzeug
um,um
ganzen,ganz
 , 
*,*
"""",--
önigreich,önigreich
Bayern,Bayer
und,und
auch,auch
in,in
Mündhen,Mündhen
Flugblätter,Flugblätter
verteilen,verteilen
Lassen,Las
",",--
Der,der
Aufruf,Aufruf
öst,öst
insbesondeze,insbesondeze
an,an
die,der
Münchener,Münchener
gerichtet,richten
.,--
Er,er
 , 
"""",--
„,--
Im,in
ganzen,ganz
Lande,Land
lodert,loderen
die,der
Empörung,Empörung
auf,auf
über,über
die,der
|,|
Kyronnei,Kyronnei
in,in
Münden,Münde
.,--
Freumwdstämmigs,freumwdstämmig
und,und
Phantasien,Phantasie
:,--
beerrichen,beerrichen
in,in
München,München
",",--
Besinnt,Besinnt
und,und
ermannt,ermannen
Euc,euc
<,<
!,--
Das,der
ganze,ganz
Land,Land
sicht,sichen
auf,auf
",",--
Das,der
gesanmbe,gesanmb
Nord-Bayern,Nord-Bayer
steht,stehen
fest,fest
Hinter,hinter
der,der
rechtmäßigen,rechtmäßig
Regierung,Regierung
Hoffmann-Segty,Hoffmann-Segty
.,--
Von,von
Sturde,Sturde
zu,zu
Stunde,Stunde
bessert,bessern
sich,sich
die,der
Loge,Loge
.,--
In,in
Würzburg,Würzburg
ist,sein
ein,ein
Rommunistenputich,Rommunistenputich
am,an
Mittwo,Mittwo
<,<
glatt,glatt
niedergeschlagen,niederschlagen
worden,werden
.,--
Die,der
Geiseln,Geisel
sind,sein
befreit,befreien
",",--
die,der
spartakistischen,spartakistisch
Räte,Rat
»,--
führer,führ
",",--
darunter,darunter
Gauber,Gauber
und,und
Hagemeister,Hagemeister
aus,aus
München,München
",",--
wuvden,wuvd
mit,mit
ihrem,ihr
ganzen,ganz
Anhang,Anhang
verhaftet,verhaften
.,--
Mit,mit
Ausnahme,Ausnahme
weniger,weniger
Irregeleiteter,Irregeleiteter
wirft,werfen
sich,sich
die,der
Arbeiter'<aft,Arbeiter'<aft
begeistert,begeistert
in,in
den,der
Kampf,Kampf
gegen,gegen
den,der
Bolschewismus,Bolschewismus
",",--
für,für
den,der
demokratie,Demokratie
schen,sch
Eozialismus,Eozialismus
.,--
Die,der
Bauernschaft,Bauernschaft
ganzer,ganz
Grue,Grue
erhebt,erheben
sich,sich
aum,aum
Schuße,Schuße
der,der
sozialistischen,sozialistisch
Regierung,Regierung
.,--
Die,der
Soldaten,Soldat
säubern,säubern
rüdsichtslos,rüdsichtslos
die,der
Nester,Nest
der,der
Anarchie,Anarchie
.,--
Auch,auch
in,in
Sitd,Sitd
»,--
Bayern,Bayern
wird,werden
es,es
lebendig,lebendig
.,--
Die,der
schwäbischen,schwäbisch
und,und
altbayerischen,altbayerisch
Bauern,Bauer
mochen,mochen
mobil,mobil
gegen,gegen
den,der
Münchener,Münchener
Soustall,Soustall
.,--
Die,der
Behauptung,Behauptung
",",--
das,der
Freikorps,Freikorps
Epp,Epp
[,[
sei,sein
im,in
Anmarsch,Anmarsch
",",--
um,um
in,in
Bamberg,Bamberg
die,der
Regierung,Regierung
zu,zu
stürmen,stürmen
",",--
ist,sein
ein,ein
grober,grob
Schwindel,Schwindel
.,--
Bayern,Bayern
braucht,brauchen
keine,kein
auswärtige,auswärtig
.,--
Hilfe,Hilfe
.,--
“,--
.,--
-,--
Die,der
Regierung,Regierung
"""",--
erhielt,erhalten
hier,hier
zahlreiche,zahlreich
Gympathiekundgebungen,Gympathiekundgebung
",",--
gor,Gor
allem,alle
auch,auch
aus,aus
Würzburg,Würzburg
und,und
Ingolstodt,Ingolstodt
",",--
wo,wo
unter,unter
dem,der
Ein,ein
»,--
fuß,fuß
falscher,falsch
Nachrichten,Nachricht
die,der
Räterepublik,Räterepublik
ausgerufen,ausrufen
war,sein
",",--
seit,seit
gestern,gestern
aber,aber
wieder,wieder
.,--
gestürzt,stürzen
wurde,werden
.,--
Auch,auch
mehren,mehren
sich,sich
die,der
Kund-,Kund
Gebungen,Gebungen
der,der
Landwirte,Landwirt
für,für
die,der
Regierung,Regierung
",",--
So,so
haben,haben
die,der
Bauernräte,Bauernrät
des,der
Regnith-Gaues,Regnith-Gaues
einstimmig,einstimmig
beschlossen,beschließen
",",--
zit,zit
allen,aller
Mitteln,Mittel
für,für
die,der
Regierung,Regierung
Hoffmann,Hoffmann
inzu-,inzu
Fweien,Fweium
und,und
diese,dieser
aufzufordern,auffordern
",",--
mit,mit
der,der
Räteregierung,Räteregierung
unverzüglich,unverzüglich
aufzuräumen,aufzuräumen
",",--
da,da
sie,sie
nur,nur
so,so
die,der
Feldbestiellung,Feldbestiellung
ungestört,ungestört
durch«=,durch«=
führen,führen
könne,können
.,--
Der,der
bisherige,bisherig
Minister,Minister
Simon,Simon
im,in
Ministerium,Ministerium
Hoffmann,Hoffmann
hat,haben
an,an
den,der
Ministerpräsidenten,Ministerpräsident
aus,aus
Münden,Münde
folgendes,folgend
',--
Telegramm,Telegramm
gerichtet,richten
:,--
„,--
Nachdem,nachdem
in,in
München,München
die,der
Räterepublik,Räterepublik
aus-,aus-
gerufen,rufen
",",--
das,der
Ministerium,Ministerium
Hoffmann,Hoffmann
den,der
Kampf,Kampf
gegen,gegen
das,der
Räte,Räte
»,--
Fysiem,Fysiem
proklamierte,proklamieren
",",--
ist,sein
mein,mein
Verbleiben,Verbleibe
in,in
diesem,dieser
Ministe,Ministe
»,--
u,u
unmöglichh,Unmöglichh
34,34
ertläre,ertlär
hiermit,Hiermit
meinen,mein
Austritt,Austritt
",",--
Simon,Simon
.,--
“,--
Z,Z
Die,der
Behauptung,Behauptung
Simons,Simon
",",--
daß,daß
das,der
Ministerium,Ministerium
den,der
Kampf,Kampf
gegen,gegen
das,der
Rätesystem,Rätesystem
proklamierte,proklamieren
",",--
ist,sein
unwahr,unwahr
",",--
In,in
dem,der
Aufruf,Aufruf
der,der
Regieruyg,Regieruyg
des,der
Freistaates,Freistaat
Bayern,Bayern
an,an
das,der
bayerische,bayerisch
Volk,Volk
ist,sein
Houtlich,Houtlich
zu,zu
lesen,lesen
:,--
„,--
Das,der
Recht,Recht
des,der
freien,frei
Volkes,Volk
",",--
sich,sich
selbt,selben
zu,zu
zegieren,zegieren
",",--
wird,werden
in,in
der,der
Verfasiang,Verfasiang
festgelegt,festlegen
.,--
-,--
Getreu,getreu
ihrem,ihr
Pro-,Pro-
gramm,Gramm
wird,werden
die,der
Regierung,Regierung
an,an
dem,der
Ansbau,Ansbau
des,der
NRätesystoms,NRätesystom
.,--
mit,mit
aller,aller
Enischiedenheit,Enischiedenheit
festhalten,festhalten
",",--
Die,der
Wahlordnung,Wahlordnung
für,für
die,der
Räte,Rat
ist,sein
im,in
Entwurf,Entwurf
fertig,fertig
.,--
"""",--
.,--
12:57,12:57
 , 
Das,der
W.,W.
T.,T.
B.,B.
meldet,melden
aus,aus
München,München
!,--
Der,der
Landesvor-,Landesvor-
»,--
stand,stehen
der,der
sozgialdemokratischen,sozgialdemokratisch
.,--
Partei,Partei
voläßt,volassen
eine,ein
Bekannimachung,Bekannimachung
",",--
daß,daß
er,er
seinen,sein
Sit,Sit
nac,nac
<,<
Bamberg,Bamberg
verlogi,verlogi
Zat,Zat
.,--
=,=
Professor,Professor
Ia,Ia
ffe,ffen
.,--
erjuccht,erjucchen
die,der
„,--
Mündener,Mündener
Post,Post
“,--
zu,zu
eräären,eräären
",",--
daß,daß
fein,fein
Name,Name
unter,unter
den,der
Kandidaten,Kandidat
für,für
die,der
Negioerung,Negioerung
der,der
Volks-,Volk
beauftragten,beauftragen
zu,zu
unrecßt,unrecßt
genannt,nennen
werde,werden
.,--
Er,er
habe,haben
auch,auch
nicht,nicht
daran,daran
gedacht,denken
",",--
einem,ein
Ersuchen,ersuchen
",",--
an,an
der,der
Regierung,Regierung
toilzunehmen,toilzunehmen
",",--
statizu,Statizu
«,--
gebeit,gebeit
",",--
da,da
er,er
fich,fich
mit,mit
den,der
Ereignissen,Ereignis
der,der
leßten,leßt
Tage,Tag
nict,nict
.,--
solida-,solida-
Fisch,Fisch
fühle,fühlen
",",--
=,=
=,=
Dev,Dev
2evolutionäre,2evolutionär
Bankrat,Bankrat
für,für
Bayern,Bayern
ZN,ZN
bofanntz,bofanntz
Der,der
wom,wom
Deutschhen,deutschher
Bankbeamteawerein,Bankbeamteawerein
",",--
dem,der
.,--
Allge,Allg
«,--
 , 
x,x
 , 
meinen,mein
Verband,Verband
deutscher,deutsch
Bankbeamtien,Bankbeamtium
sowie,sowie
dem,der
Verein,Verein
der,der
 , 
Mündener,Mündener
Bankbeamtinnen,Bankbeamtinn
am,an
1.,1.
März,März
dem,der
Verband,Verband
der,der
bayeri,Bayeri
»,--
 , 
schen,sch
Bankleitungen,Bankleitung
Übergebene,Übergeben
Tarif,Tarif
ist,sein
vom,von
Ministerium,Ministerium
des,der
 , 
Innern,innere
für,für
das,der
ganze,ganz
Bankgewerbe,Bankgewerbe
in,in
Bayern,Bayern
genehmigt,genehmigen
und,und
tritt,treten
 , 
sofort,sofort
in,in
Kraft,Kraft
.,--
Entschuldungsdeträge,Entschuldungsdetrag
sind,sein
sofort,sofort
auszubegahlen,auszubegahlen
",",--
(,--
Sielfe,Sielfe
auch,auch
vierte,vierter
Geite,Geite
",",--
),--
 , 
Für,für
den,der
Rechtsfrieden,Rechtsfriede
.,--
 , 
In,in
der,der
gestrigen,gestrig
Sizung,Sizung
der,der
Deutschen,deutsch
Natconalver-,Natconalver
fammlung,Fammlung
wurde,werden
der,der
folgende,folgend
Antrag,Antrag
der,der
Abgg,Abgg
.,--
Löwe,Löwe
",",--
Gröber,Gröber
",",--
v.,v.
Payer,Payer
",",--
Graf,Graf
Posadowsky,Posadowsky
und,und
Dr.,Dr.
Heinze,Heinze
mit,mit
den,der
Stimmen,Stimme
aller,aller
Parteien,Partei
",",--
ausgenommen,ausnehmen
die,der
der,der
Unabhängigen,Unabhängige
",",--
angenommen,annehmen
:,--
 , 
Das,der
deutsche,deutsch
Volk,Volk
",",--
das,der
die,der
Last,Last
harter,hart
Waffenstillstands-,Waffenstillstand
bedingungen,Bedingung
in,in
der,der
Erwartung,Erwartung
eines,ein
baldigen,baldig
Friedens,Frieden
auf,auf
fich,fich
nahm,nehmen
",",--
hat,haben
Anspruch,Anspruch
auf,auf
einen,ein
Friedensvertrag,Friedensvertrag
",",--
für,für
den,der
das,der
von,von
allen,aller
kriegführenden,kriegführend
Staaten,Staat
unwiderruflich,unwiderruflich
als,als
Grundlage,Grundlage
angenommene,angenommen
Programm,Programm
des,der
Präsidenten,Präsident
der,der
BVedeinigten,BVedeinigten
Staaten,Staat
von,von
Amev.ka,Amev.ka
entspricht,entsprechen
.,--
“,--
Dieses,dieser
Pro-,Pro-
gramm,Gramm
sichert,sichern
allen,aller
Völkern,Volk
Selbstbestimmung,Selbstbestimmung
",",--
notionale,notional
und,und
politische,politisch
Freiheit,Freiheit
",",--
Erlösung,Erlösung
von,von
der,der
Rüstungslast,Rüstungslast
",",--
ein,ein
neues,neu
foziales,fozial
Völkerrecht,Völkerrecht
",",--
weitherzige,weitherzig
Lösung,Lösung
ihrer,ihr
kolonialen,Koloniale
 , 
-,--
Bnteressenfragen,Bnteressenfrag
und,und
den,der
Bund,Bund
gleichberechtigter,gleichberechtigt
Völker,Volk
.,--
 , 
Ein,ein
Rectssriede,Rectssriede
",",--
der,der
die,der
Gefangenen,gefangener
befrot,befrot
",",--
die,der
Hungern,Hunger
»,--
den,der
erlöst,erlösen
",",--
die,der
besezten,besezt
Gebiete,Gebiet
freigibt,freigiben
",",--
die,der
Arbeit,Arbeit
internatio,internatio
»,--
nal,nal
shüßt,shüßen
und,und
uns,uns
beine,bein
jenem,jener
Programm,Programm
w.dersprechen-,w.dersprechen-
den,der
Geietsänderungen,Geietsänderunge
zumutet,zumuten
=,=
ein,ein
solcher,solcher
Frieden,Frieden
ist,sein
ebenso,ebenso
!,--
gewiß,gewiß
ein,ein
Gegen,gegen
der,der
Menschheit,Menschheit
",",--
wie,wie
ein,ein
Hwängs-,Hwäng
 , 
.,--
Frieden,Frieden
„,--
ein,ein
.,--
Fluch,Fluch
dle'ben,dle'ben
.mißte,.mißte
.,--
"""",--
Der,der
:,--
Wille,Wille
des,der
ganzen,ganz
 , 
devtschen,devtsch
Volke,Volke
olehrt,olehren
den,der
Gewaltfrieden,Gewaltfriede
ab,ab
.,--
Inmitten,inmitten
der,der
 , 
..,..
Leiden,leiden
einer,ein
hungernden,hungernde
Bevölkerung,Bevölkerung
",",--
immätten,immätt
der,der
stark,stark
er,er
»,--
 , 
.,--
schütternden,schütternden
"Gärungen,“die","Gärungen,“di"
sich,sich
durc,durc
<,<
die,der
Verzögerung,Verzögerung
.,--
des,der
 , 
Friedens,Frieden
von,von
Tag,Tag
zu,zu
Tag,Tag
steigern,steigern
",",--
erwartet,erwarten
die,der
Rationalver,Rationalver
«,--
fammlung,Fammlung
von,von
der,der
Regierung,Regierung
",",--
daß,daß
sie,sie
nur,nur
einem,ein
Frieden,Frieden
der,der
Berständigung,Berständigung
und,und
Versöhnung,Versöhnung
zustimmt,zustimmen
und,und
jeden,jeder
Ver,Ver
»,--
trag,Trag
ablehnt,ablehnen
",",--
der,der
Gegenwart,Gegenwart
umd,umd
Zukunft,Zukunft
des,der
deutschen,deutsch
Volkes,Volk
und,und
der,der
Menschheit,Menschheit
preisgibt,preisgiben
.,--
+,+
2,2
 , 
Den,der
Bericht,Bericht
Über,über
die,der
Rede,Rede
des,der
Ministers,Minister
Grafen,Grafe
Bro,Bro
>,>
dorfs-,dorfs-
Ranßau,Ranßau
und,und
die,der
Parteireden,Parteirede
veröffentlichen,veröffentlichen
wir,wir
in,in
der,der
2.,2.
Beilage,Beilage
.,--
 , 
Blutige,blutig
Unruben,Unrube
in,in
Danzig,Danzig
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
?,--
HEIER,HEIER
 , 
Danzig,Danzig
",",--
10.,10.
April,April
",",--
(,--
W,--
",",--
T.,T.
B.,B.
),--
 , 
Zu,zu
einem,ein
blutigen,blutig
Zufammenstoß,Zufammenstoß
zwischen,zwischen
den,der
Trup,Trup
»,--
pen,pen
",",--
die,der
den,der
Vorplatz,Vorplatz
ves,ver
Danziger,Danziger
Hauptbahnhofes,Hauptbahnhof
absperren,absperren
",",--
und,und
ver,v
diesen,dieser
Plaz,Plaz
uml,uml
;,--
Menscheumeng2,Menscheumeng2
kam,kommen
es,es
hente,hente
abends,abends
zwischen,zwischen
6,6
und,und
7,7
Uhr,Uhr
.,--
Die,der
Truppen,Truppe
waren,sein
den,der
ganzen,ganz
Tag,Tag
über,über
aus,aus
ver,v
Menge,Menge
heraus,heraus
beschimpft,beschimpfen
und,und
belästigt,belästigen
worden,werden
.,--
Bei,bei
einer,ein
Kudeinauvtersehung,Kudeinauvtersehung
kam,kommen
es,es
schließlich,schließlich
zu,zu
Tätlichxeiten,Tätlichxeit
.,--
Die,der
Soldaten,Soldat
ynwußten,ynwußten
den,der
Plaz,Plaz
räumen,räumen
und,und
gaben,geben
hierbei,hierbei
Feuer,Feuer
",",--
wobei,wobei
3,3
Personen,Person
getötet,töten
und,und
mehrere,mehrere
verle64s,verle64
wurden,werden
.,--
Die,der
Danziger,Danziger
Vürger,Vürger
«,--
schaft,schaft
ist,sein
über,über
den,der
Streik,Streik
",",--
der,der
von,von
den,der
Unabhängigen,Unabhängige
und,und
den,der
Spartalften,Spartalft
provoziert,provozieren
ist,sein
",",--
äußerft,äußerft
erregt,erregen
und,und
trägt,tragen
fich,fich
mit,mit
der,der
Ybsicht,Ybsicht
",",--
in,in
den,der
Gegeistroik,Gegeistroik
eit,eit
:,--
zutreten,zutreten
.,--
IN,IN
;,--
 , 
Auch,auch
in,in
Danzig,Danzig
ist,sein
der,der
politische,politisch
Charakter,Charakter
des,der
Streiks,Streik
jeht,jehen
offen,offen
erllärt,erllärt
worden,werden
",",--
mit,mit
dem,der
Ziol,Ziol
dex,dex
endgültigen,endgültig
Beseitigung,Beseitigung
der,der
Regierung,Regierung
Ebert-Shetdemann,Ebert-Shetdemann
",",--
Aufrichtung,Aufrichtung
der,der
Räte-,Räte
Regierung,Regierung
und,und
Anknüpfung,Anknüpfung
vvn,vvn
Beziehungen,Beziehung
zu,zu
den,der
Sowjet-,Sowjet
Regierungen,Regierung
in,in
Rußland,Rußland
und,und
Ungarn,Ungarn
.,--
Bis,bis
gestern,gestern
mittag,mittag
stveik-,stveik
ten,ten
rund,rund
20,20
000,000
Arbeiter,Arbeiter
der,der
Reichswerft,Reichswerft
",",--
Schirhau-Werft,Schirhau-Werft
",",--
Waggon,Waggon
»,--
Fabrik,Fabrik
",",--
Artillerie-Werkstatt,Artillerie-Werkstatt
und,und
Gewehrfabrik,Gewehrfabrik
.,--
19,19
Mitglieder,Mitglied
der,der
proußiischon,proußiischon
Landesversommlung,Landesversommlung
haben,haben
an,an
die,der
Eisenbahner,Eisenbahner
:,--
des,der
Direktionsbozirks,Direktionsbozirk
Danzig,Danzig
die,der
dringende,dringend
Ermahnung,Ermahnung
gerichtet,richten
",",--
nicht,nicht
um,um
einseitiger,einseitig
politischer,politisch
Ziele,Ziel
",",--
de,de
durc,durc
wirischaftlhe,Wirischaftlhe
For-,For-
derungen,derung
fünftlchh,Fünftlchh
vergüllt,vergüllen
werden,werden
follen,Folle
",",--
in,in
einem,ein
Streik,Streik
zu,zu
ver,v
»,--
harren,harren
",",--
der,der
unjer,unjer
Vateriond,Vateriond
und,und
sie,sie
selöst,selösen
dam,dam
völligen,völlig
Zusanmen-,Zusanmen-
Such,Such
nohebringe,nohebringen
.,--
 , 
-„Bürgerttreik,-„Bürgerttreik
in,in
Braunschweig,Braunschweig
.,--
Drahtmeldung,Drahtmeldung
der,der
Tel.-Union,Tel.-Union
.,--
 , 
;,--
Braunschweig,Braunschweig
",",--
10.,10.
April,April
.,--
(,--
TU,TU
),--
Iu,iu
ven,ven
NacZmittagsstuuven,NacZmittagsstuuven
ist,sein
es,es
hier,hier
infolge,infolge
des,der
 , 
|,|
Genervalstreiks,Genervalstreik
dev,dev
Arbeiterschaft,Arbeiterschaft
nunmehr,nunmehr
auch,auch
zu,zu
 , 
einem,ein
Gewevalsireik,Gewevalsireik
der,der
Vürger-,Vürger
und,und
Beamtenschaft,Beamtenschaft
gelommwen,gelommwen
.,--
Seit,seit
61:5,61:5
Uhr,Uhr
nachmittags,nachmittags
ist,sein
daßer,daßer
von,von
Vrannschweig,Vrannschweig
aus,aus
velephonisch,velephonisch
keine,kein
Verbindung,Verbindung
mehr,mehr
uach,uach
auswärts,auswärts
zu,zu
erhaltet,erhalten
«,--
>,>
.,--
 , 
“,--
immer,immer
wäitere,wäit
Kreise,Kreis
des,der
 , 
50,50
7,7
 , 
Untergang,Untergang
dderSchuldentilgung,dderSchuldentilgung
?,--
 , 
Heinrich,Heinrich
Brü&mantt-,Brü&mantt-
Genertalbirektor,Genertalbirektor
der,der
ErddBl,ErddBl
«,--
Verwertungs-,Verwertung
Ac,Ac
",",--
|,|
 , 
Eine,ein
neue,neu
Welle,Welle
der,der
Unruhe,Unruhe
geht,gehen
dur,dur
<,<
das,der
Deutsche,deutsch
Retäf,Retäf
.,--
Die,der
Ürbeitermassen,Ürbeitermassen
",",--
die,der
Angestellten,angestellter
",",--
die,der
Beamten,Beamter
begehrew,begehrew
ungeduldig,ungeduldig
und,und
fieberhaft,Fieberhaft
an,an
den,der
verschiedensten,verschieden
Stellen,Stelle
auf,auf
Auch,auch
die,der
Kopfarveiter,Kopfarveiter
werden,werden
unsicher,unsicher
und,und
aufgeregt,aufgeregen
.,--
Want,want
wird,werden
sich,sich
das,der
Meer,Meer
der,der
aufgewühlien,aufgewühli
Leidenschaften,Leidenschaft
ee,ee
beruhigen,beruhigen
?,--
Allein,allein
mit,mit
Gewalimitteln,Gewalimittel
ist,sein
eine,ein
soziale,sozial
uns,uns
geistige,geistig
Bewegung,Bewegung
von,von
dieser,dieser
gewaltigen,gewaltig
Dimension,Dimension
nicht,nicht
möglich,möglich
zu,zu
erstiken,erstiken
.,--
Wohl,wohl
kann,können
man,man
mit,mit
Soldaten,Soldat
",",--
mit,mit
Polizisten,Polizist
und,und
mit,mit
Waffen,Waffe
terroristische,terroristisch
Auswüchse,Auswuchs
und,und
;,--
brutale,brutal
aggressive,aggressiv
Begleiterscheinungen,Begleiterscheinung
niederzuhalten,niederzuhalten
ver,ver
?,--
uchen,uch
",",--
aber,aber
man-,man
kann,können
nicht,nicht
die,der
wach,wach
gewordene,geworden
Seele,Seele
der,der
 , 
beiter,beit
",",--
in,in
der,der
sich,sich
bestimmte,bestimmt
Gedanken,Gedanke
",",--
Forderungen,Forderung
und,und
Wünsche,Wunsch
fest,fest
eingenistet,eingenisten
haben,haben
",",--
kurz,kurz
und,und
klein,klein
schießen,schießen
!,--
 , 
Es,es
fragt,fragen
sich,sich
",",--
ob,ob
man,man
die,der
gegenwärtige,gegenwärtig
Bewegung,Bewegung
über,über
»,--
haupt,haupt
noh,Noh
meistern,meistern
kann,können
",",--
ehe,ehe
eine,ein
nie,nie
wieder,wieder
gutzumacßgenö,gutzumacßgenö
?,--
 , 
atastrophe,Atastrophe
hereinbricht,hereinbrechen
.,--
enn,enn
ja,ja
",",--
dann,dann
muß,müssen
man,man
das,der
positive,positiv
Uebel,Uebel
an,an
der,der
Wurzel,Wurzel
fassen,fassen
.,--
Hierdarfes,Hierdarfe
keine,kein
Angstvordereigenen,Angstvordereigen
Couragegeben,Couragegebe
.,--
Die,der
se?-,se?-
Usche,usch
