Token,Lemma
Bosnien,Bosnien
und,und
die,der
Herzegowina,Herzegowina
uad,uad
womög-,womög-
lich,lich
auch,auch
Dalmatien,Dalmatien
",",--
mit,mit
Beibehaltung,Beibehaltung
einer,ein
aus,aus
«,--
reichenden,reichend
Autonomie,Autonomie
",",--
direkt,direkt
als,als
Länder,Land
der,der
Stefanskrone,Stefanskrone
",",--
an,an
Ungarn,Ungarn
angegliedert,angliedern
werden,werden
",",--
in,in
gleicher,gleich
Weise,Weise
wie,wie
Kroatien,Kroatien
.,--
Der,der
bosnisch,bosnisch
»,--
herzegowinische,herzegowinisch
Landtag,Landtag
würde,werden
dann,dann
wieder,wieder
Froatische,Froatische
Abgeordnete,abgeordneter
in,in
den,der
ungarischen,ungarisch
Neichatog,Neichatog
entsenden,entsenden
.,--
Diese,dieser
Lösung,Lösung
findet,finden
aber,aber
nur,nur
in,in
der,der
mohammedanischen,mohammedanisch
VBevölterung,VBevölterung
',--
Bosyiens,Bosyien
und,und
der,der
Herzegowina,Herzegowina
Anhänger,Anhänger
.,--
Die,der
zweite,zweiter
Lösung,Lösung
wäre,sein
die,der
aroßkroatische,Aroßkroatische
",",--
die,der
einen,ein
direkten,direkt
Anschluß,Anschluß
der,der
Reichsländor,Reichsländor
Bosnien,Bosnien
und,und
Herzegowina,Herzegowina
sowie,sowie
Dalmatiens,Dalmatien
an,an
Kroatien,Kroatien
vorsieht,vorsehen
.,--
Die,der
Ungarn,Ungar
.,--
sind,sein
jedech,Jedech
gegen,gegen
diese,dieser
große,groß
Stärkung,Stärkung
Kroatiens,Kroatien
",",--
Haben,Haben
sie,sie
docchß,docchß
in,in
den,der
leßten,leßt
Zahren,Zahr
durch,durch
Begünstigung,Begünstigung
des,der
ser-,ser
bischen,bisch
Elements,Element
ganz,ganz
unverhohlen,unverhohlen
gegen,gegen
die,der
Kroaton,Kroaton
gearbeitet,arbeiten
.,--
Die,der
Bewohnerschaft,Bewohnerschaft
der,der
qt,qt
»,--
nannten,nannt
füdslawischen,füdslawisch
Länder,Land
ist,sein
aber,aber
fast,fast
aus-,aus
schließlich,schließlich
kroatisch,kroatisch
.,--
 , 
Eine,ein
dritie,dritie
Lösung,Lösung
",",--
die,der
dem,der
Zdealis-,Zdealis
mus,Mus
am,an
nücsten,nücster
kommen,kommen
würde,werden
",",--
wäre,sein
die,der
Jogenannte,Jogenannt
jwgoslawische,jwgoslawisch
",",--
die,der
auch,auch
in,in
den,der
Plänen,Plan
der,der
Entente,Entent
zum,zu
Vorschein,Vorschein
kommt,kommen
.,--
Das,der
würde,werden
die,der
Vereinigung,Vereinigung
aller,aller
südslawischen,südslawisch
Länder,Land
mit,mit
Einschluß,Einschluß
des,der
eroberten,erobert
Serbien,Serbien
und,und
 , 
Eunftszeichste,Eunftszeichst
für,für
die,der
dann,dann
national,national
geeinigten,geeinigt
Länder,Land
selbst,selbst
.,--
D,D
>,>
&,&
<,<
ist,sein
aus,aus
geagpen,geagp
7:7,7:7
Grün,Grün
den,der
augenblielich,augenblielich
nicht,nicht
daran,daran
zu,zu
denken,denken
",",--
 , 
In,in
Oesterxreic,Oesterxreic
>,>
herrscht,herrschen
starke,stark
Besorgnis,Besorgnis
",",--
daß,daß
diefe,diefer
entscheidend,entscheidend
1,1
Fragen,Frage
über,über
den,der
Kopf,Kopf
des,der
Parlamentes,Parlament
gel,gel
!,--
werden,werden
könnten,können
",",--
Es,es
Heißt,Heißt
",",--
daß,daß
Ministerpr,Ministerpr
:,--
sident,Sident
Hussarek,Hussarek
",",--
ein,ein
Anhänger,Anhänger
der,der
großkroatischen,großkroatisch
Lösung,Lösung
",",--
der,der
Agi-,Agi
"""",--
tction,tction
Tiszas,Tiszas
und,und
Wekerles,Wekerles
für,für
die,der
ungarische,ungarisch
Lö-,Lö
Jung,Jung
stärksten,stark
Widerstand,Widerstand
entgegenseße,entgegenseße
.,--
In,in
 , 
parlamentarischen,parlamentarisch
Wiener,Wiener
Kreisen,Kreis
wird,werden
gesagt,sagen
",",--
daß,daß
die,der
ganze,ganz
Frage,Frage
noh,noh
nicht,nicht
spruchreif,spruchreif
sei,sein
.,--
Sowohl,sowohl
Deutsche,deutsche
als,als
Tschechen,Tscheche
wollen,wollen
von,von
der,der
ungarischen,ungarisch
Lösung,Lösung
nichts,nichts
wissen,wissen
.,--
Es,es
werden,werden
schon,schon
für,für
die,der
erste,erster
Sihung,Sihung
des,der
Abgeordneten,abgeordneter
haufes,haufe
dringliche,dringlich
Anfragen,Anfrage
erwartet,erwarten
",",--
Man,man
er-,er
wartet,warten
",",--
daß,daß
die,der
österreichische,österreichisch
Regierung,Regierung
schon,schon
in,in
den,der
nächsten,nächster
Togen,Tog
ihren,ihr
Standpunkt,Standpunkt
klarlegen,klarlegen
wird,werden
.,--
 , 
Der,der
Kaiser,Kaiser
in,in
Kiel,Kiel
.,--
 , 
Eine,ein
Nede,Nede
über,über
den,der
Geist,Geist
der,der
Flotte,Flotte
.,--
 , 
Der,der
Kaiser,Kaiser
ist,sein
gestern,gestern
in,in
Kiel,Kiel
eingetroffen,eintreffen
.,--
Nach,nach
der,der
Begrüßung,Begrüßung
begab,begeben
sich,sich
Seine,sein
Majestät,Majestät
mit,mit
dem,der
Gefolge,Gefolge
auf,auf
dem,der
Wasserwege,Wasserwege
zur,zu
Be-,Be
sichtigung,Sichtigung
zunächst,zunächst
zur,zu
Torpedowerkstatt,Torpedowerkstatt
",",--
Mit-,mit-
tags,tags
begab,begeben
sich,sich
der,der
Kaiser,Kaiser
nach,nach
dem,der
Exerzierplaß,Exerzierplaß
in,in
der,der
Wik,Wik
",",--
woselbst,woselbst
Abordnungen,Abordnung
aller,aller
Truppen-,Truppen-
teile,Teil
der,der
Garnison,Garnison
Aufstellung,Aufstellung
genommen,nehmen
hatten,haben
",",--
In,in
einer,ein
Ansprache,Ansprache
erinnerte,erinnern
der,der
Kaiser,Kaiser
daran,daran
",",--
wie,wie
er,er
in,in
früheren,früh
Jahren,Jahr
oftmals,oftmals
in,in
Kiel,Kiel
ge-,ge-
weilt,weilen
und,und
bei,bei
zahlreichen,zahlreich
Vereidigungen,Vereidigung
Gelegen,Geleg
.,--
heit,heit
gehabt,haben
habe,haben
",",--
die,der
jungen,jung
Mannschaften,Mannschaft
an,an
ihre,ihr
Pflicht,Pflicht
gegenüber,gegenüber
dem,der
Vaterlande,vaterlande
zu,zu
er-,er
innern,innern
",",--
Coronel,Coronel
und,und
Skagerrak,Skagerrak
jowie,jowie
die,der
täpferen,täpfer
Vorstöße,Vorstoß
unserer,unser
Torpedoboote,Torpedoboote
gegen,gegen
die,der
feindlichen,feindlich
Küsten,Küste
hätten,haben
bewiesen,beweisen
",",--
welcher,welcher
Geist,Geist
in,in
der,der
Flotte,Flotte
herrsche,herrschen
",",--
Die,der
Ruh-,Ruh-
mestaten,mestaten
der,der
FÄlte,FÄlte
seien,sein
denen,der
unserer,unser
Armeen,Armee
gleichwertig,gleichwertig
.,--
Der,der
Kaiser,Kaiser
überbrachte,überbrachen
sodann,Sodann
die,der
Grüße,Grüße
der,der
an,an
der,der
Westfront,Westfront
kämpfenden,kämpfend
Ka,Ka
»,--
meraden,meraden
und,und
forderte,fordern
zum,zu
Schluß,Schluß
auf,auf
",",--
dafür,dafür
zu,zu
sorgen,sorgen
",",--
den,der
U-Bootkrieg,U-Bootkrieg
in,in
voller,voll
Wirksamkeit,Wirksamkeit
zu,zu
erhalten,erhalten
",",--
damit,damit
den,der
Truppen,Truppe
an,an
Land,Land
auch,auch
weiterhin,weiterhin
geholfen,helfen
und,und
ermöglicht,ermöglichen
werde,werden
",",--
den,der
schweren,schwer
Kampf,Kampf
mit,mit
Erfolg,Erfolg
durchzuführen,durchführen
.,--
Der,der
Nachmittag,Nachmittag
war,sein
Besichtigungen,Besichtigung
auf,auf
der,der
Kaiserlichen,Kaiserlichen
Werft,Werft
gewidmet,widmen
",",--
Auch,auch
hier,hier
wandte,wenden
sich,sich
der,der
Kaiser,Kaiser
mehrfach,mehrfach
an,an
Arbeiter,Arbeiter
und,und
Arbei-,Arbei
terinnen,terinn
zu,zu
eingehendem,eingehend
Gespräche,Gespräch
.,--
Von,von
Kiel,Kiel
begab,begeben
sich,sich
der,der
Kaiser,Kaiser
nach,nach
Ekernförde,Ekernförde
",",--
woselbst,woselbst
Uebungen,Uebung
der,der
U-Boot-Scule,U-Boot-Scule
stattsanden,stattsanden
.,--
 , 
Hindenburgs,Hindenburg
Zuveisicht,Zuveisicht
und,und
Siegeswille,Siegeswille
.,--
Telegraphischher,Telegraphischher
Bericht,Bericht
",",--
Danzig,Danzig
",",--
W.,W.
Septembor,Septembor
.,--
Auf,auf
ein,ein
von,von
Vertretern,Vertreter
der,der
ostdeutschen,ostdeutsch
Presse,Presse
gelegentlich,gelegentlich
einer,ein
Pressebesprechung,Pressebesprechung
an,an
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Hindendurg,Hindendurg
gerich,gerich
Eu,Eu
Telegramm,Telegramm
ist,sein
folgende,folgend
Antwort,Antwort
einge,eingen
»,--
troffen,troffen
:,--
Großes,groß
Haup'quartier,Haup'quartier
",",--
W.,W.
September,September
.,--
Der,der
Gruß,Gruß
der,der
Männer,Mann
aus,aus
der,der
Ostmark,Ostmark
hat,haben
mich,mich
und,und
Geneval,Geneval
Ludendorff,Ludendorff
sehr,sehr
erfreut,erfreut
.,--
Möge,möge
die,der
Mitarbeit,Mitarbeit
der,der
deutschen,deutsch
Presse,Presse
an,an
der,der
bedeu-,bedeu
tungsvollen,tungsvoll
Pflicht,Pflicht
",",--
Zuversicht,Zuversicht
und,und
Siegeswillen,Siegeswille
zu,zu
erhalten,erhalten
und,und
zu,zu
geben,geben
",",--
von,von
volleia,volleia
Erfolg,Erfolg
gekrönt,gekrönt
jein-,jein
Die,der
Heimat,Heimat
ist,sein
das,der
Rückgrat,Rückgrat
des,der
Heeres,Heer
.,--
Heimat,Heimat
und,und
Heer,Heer
wird,werden
ihnen,ihnen
für,für
ihr,ihr
Wirken,wirken
danken,danken
.,--
Die,der
Friedenshand,Friedenshand
will,wollen
der,der
Feind,Feind
nicht,nicht
",",--
darum,darum
sieht,sehen
Deutschland,Deutschland
um,um
so,so
fester,fest
zusammen,zusammen
.,--
Der,der
Gegner,Gegner
.,--
Axsturm,Axsturm
wird,werden
on,--
diesem,dieser
Fels,Fels
zerschellen,zerschellen
.,--
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Hindenburg,Hindenburg
.,--
 , 
Ausscchinß,Ausscchinß
Herves,Herves
aus,aus
der,der
Sozialisienpartei,Sozialisienpartei
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Bern,Bern
",",--
24.,24.
September,September
.,--
Wie,wie
Progrds,Progrd
de,de
Lyon,Lyon
meldet,melden
hat,haben
",",--
der,der
Echiedsgerichtsausschuß,Echiedsgerichtsausschuß
.,--
der,der
Sozialisten-,Sozialisten-
patei,Patei
mit,mit
4,4
gegen,gegen
3,3
Stimmen,Stimme
den,der
Aus-,Aus
schluß,schluß
Herves,Herves
",",--
des,der
Chefredokteurs,Chefredokteurs
der,der
Vie-,Vie
toire,Toire
",",--
aus,aus
der,der
Partei,Partei
beschlössen,beschlössen
.,--
vor,vor
dem,der
Kridge,Kridge
zu,zu
den,der
erhit-,erhit
 , 
vi,vi
iH,iH
1a,1a
foßjale,foßjal
Krieg,Krieg
),--
hieß,heißen
",",--
nahm,nehmen
den,der
Namen,Name
Ia,Ia
 , 
en,en
und,und
den,der
Idealen,Ideal
seiner,sein
tei,tei
fo,fo
weit,weit
entfernte,entfernt
",",--
muste,muste
ace,ace
über,über
kurz,kurz
oder,oder
lang,lang
eine,ein
Trennung,Trennung
erfolge,Erfolg
:,--
„,--
mwg,mwg
“,--
",",--
 , 
die,der
Haitung,Haitung
der,der
Parteien,Partei
.,--
 , 
Herklings,Herkling
Tage,Tag
gezählt,zählen
.,--
=,=
Scharfe,scharf
Angriffe,Angriff
gegen,gegen
den,der
Kriegsminister,Kriegsminister
 , 
Der,der
Standpunkt,Standpunkt
der,der
Mehrheitsparteien,Mehrheitspartei
",",--
wie,wie
er,er
gestern,gestern
im,in
Hauptausschuß,Hauptausschuß
durc,durc
die,der
Reden,Rede
ihrer,ihr
Vertreter,Vertreter
",",--
der,der
Abgg,Abgg
.,--
Groeber,Groeber
(,--
3tr,3tr
.,--
),--
",",--
Shheidemann,Shheidemann
(,--
Soz,Soz
.,--
),--
",",--
Fischbe,Fischbe
>,>
(,--
Fortschr,Fortschr
.,--
Volkspartei,Volkspartei
),--
und,und
Dr.,Dr.
Stresemann,Stresemann
(,--
natl,Natl
.,--
),--
zum,zu
AusdruF,AusdruF
gebraht,brahen
wurde,werden
",",--
läßt,lassen
fich,fich
dahin,dahin
kennzeichnen,kennzeichnen
",",--
daß,daß
eigentlich,eigentlich
keine,kein
Partei,Partei
mit,mit
dem,der
System,System
Hertling,Hertling
zufrieden,zufrieden
ist,sein
",",--
=,=
-,--
auch,auch
das,der
Zentrum,Zentrum
niche,nichen
"""",--
 , 
Groebers,Groeber
Rede,Rede
war,sein
im,in
ganzen,ganz
auf,auf
den,der
Ion,Ion
der,der
zentrumsparteiamtlichen,zentrumsparteiamtlich
Erklärung,Erklärung
über,über
das,der
Verhältnis,Verhältnis
des,der
Zentrums,Zentrum
zum,zu
Kanzler,Kanzler
gestimmt,stimmen
:,--
„,--
wir,wir
werden,werden
an,an
einer,ein
Aktion,Aktion
gegen,gegen
den,der
Kemzler,Kemzler
nicht,nicht
teilnehmen,teilnehmen
.,--
"""",--
Auch,auch
der,der
lte,lter
",",--
geschiebte,geschiebt
Parteiführer,Parteiführer
ließ,lassen
erkennen,erkennen
",",--
daß,daß
seine,sein
Freunde,Freund
zwar,zwar
alles,alle
vermeiden,vermeiden
wollen,wollen
",",--
was,was
un-,un
mittelbar,mittelbar
zum,zu
Sturze,Sturz
des,der
Kanzlers,Kanzler
beitragen,beitragen
Wunte,Wunte
",",--
daß,daß
sie,sie
äber,äber
von,von
der,der
innerpolitischen,innerpolitisch
Entwicklung,Entwicklung
der,der
Dinge,Ding
wenig,wenig
befriedigt,befriedigen
sind,sein
und,und
daß,daß
sie,sie
sich,sich
darum,darum
für,für
den,der
Grafen,Graf
Hert-,Hert
ling,ling
und,und
sein,sein
Regierungssysiem,Regierungssysiem
|,|
s,--
Zeug,Zeug
legen,legen
Znnen,Znne
.,--
Ueberall,Ueberall
Riese,Riese
IF,IF
viele,vieler
Wünsche,Wunsch
des,der
Reichstags,Reichstag
sind,sein
umerfüllt,umerfüllt
„,--
eebfieben,eebfieben
es,es
herrscht,herrschen
ein,ein
bedauerlicher,bedauerlich
Mangel,Mangel
an,an
3,3
eourage,Eourage
gegenüber,gegenüber
dem,der
Militär,Militär
;,--
die,der
Reichsleitung,Reichsleitung
versteht,verstehen
nicht,nicht
",",--
die,der
nachgeordneten,nachgeordnet
Stellen,Stelle
in,in
Zaum,Zaum
und,und
Jügel,Jügel
zu,zu
halten,halten
;,--
mit,mit
der,der
Lösung,Lösung
der,der
polnischen,polnisch
Frage,Frage
geht's,geht's
niht,nihen
vorwärts,vorwärts
;,--
das,der
Vorgehen,vorgehen
des,der
Kriogsministers,Kriogsminister
gegen,gegen
die,der
Tätig,Tätig
feit,Feit
des,der
Tereins,Terein
Zentralstelle,Zentralstelle
für,für
Völkerrecht,Völkerrecht
zu-,zu-
gunsten,gunst
eines,ein
",",--
Verständigungsfriedens,Verständigungsfrieden
kenn,Kenn
 , 
t,t
die,der
Verwirrung,Verwirrung
in,in
unserer,unser
inneren,innerer
k,k
",",--
=,=
=,=
wenn,wenn
das,der
die,der
eigene,eigen
Partei,Partei
gegen,gegen
ihren,ihr
Kanzler,Kanzler
vorbringt,vorbringen
",",--
dann,dann
liegt's,liegt's
doch,doch
wohl,wohl
am,an
Tage,Tag
",",--
daß,daß
sie,sie
sich,sich
nicht,nicht
besonders,besonders
anzu-,anzu-
strengen,streng
gedenkt,denken
",",--
ihm,ihm
eine,ein
Etüße,Etuß
zu,zu
sein,sein
.,--
 , 
Shheidemanns,Shheidemann
Rede,Rede
war,sein
sehr,sehr
scharf,scharf
troß,troß
allen,aller
Maßhaltens,Maßhalten
in,in
der,der
Form,Form
und,und
ließ,lassen
keinon,Keinon
Zweisel,Zweisel
daran,daran
",",--
daß,daß
der,der
Kanzler,Kanzler
das,der
Ver-,Ver-
trauen,trauen
der,der
Gozialdemokrotie,Gozialdemokrotie
nicht,nicht
besiht,besihen
",",--
daß,daß
vielmehr,vielmehr
diese,dieser
Partei,Partei
ihr,ihr
weiteres,weit
politisches,politisch
Verhalten,verhalten
von,von
einem,ein
Wechsel,Wechsel
im,in
Kanzleramt,Kanzleramt
ab,ab
hängig,hängig
zu,zu
machen,machen
entschlossen,entschlossen
ist,sein
.,--
„,--
Das,der
Militär,Militär
hat,haben
",",--
*,*
[,[
o,o
schloß,schließen
Scheidemann,Scheidemann
",",--
„,--
schwere,schwer
politische,politisch
Fehler,Fehler
gemacht,machen
und,und
wir,wir
dürfen,dürfen
die,der
Dinge,Ding
nicht,nicht
so,so
weiter,weiter
treiben,treiben
lassen,lassen
.,--
Wer,wer
diese,dieser
Fehler,Fehler
bekämpft,bekämpfen
",",--
wird,werden
unsere,unser
Unter-,Unter
ftüßung,Ftüßung
finden,finden
.,--
Graf,Graf
Hertling,Hertling
hat,haben
sie,sie
nicht,nicht
befämpft,befämpfen
",",--
kann,können
und,und
will,wollen
sie,sie
nicht,nicht
wirksam,wirksam
be-,be
kämpfen,kämpfen
und,und
darum,darum
konn,konn
er,er
ouf,ouf
unsere,unser
Unter-,Unter
stüßung,Stüßung
nicht,nicht
rechnen,rechnen
“,--
=,=
>,>
dieser,dieser
kurze,kurz
Sinn,Sinn
der,der
langen,lang
Rede,Rede
kam,kommen
in,in
Scheidemanns,Scheidemann
Schluß-,Schluß-
worten,wort
deutlich,deutlich
genug,genug
zum,zu
Ausdruck,Ausdruck
.,--
 , 
Und,und
ausschließlich,ausschließlich
scharf,scharf
kritisierend,kritisierend
waren,sein
auch,auch
die,der
Reden,Rede
Fischbe,Fischbe
>,>
s,s
und,und
Strese-,Strese
manns-,manns-
Auch,auch
sie,sie
fanden,finden
kein,kein
Wort,Wort
der,der
An-,An
erkennung,Erkennung
für,für
das,der
System,System
Hertling,Hertling
",",--
auß,auß
sie,sie
bekundeten,bekunden
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
",",--
daß,daß
die,der
Liberalen,liberale
aller,aller
Schattierungen,Schattierung
sich,sich
nicht,nicht
anftren-,anftren-
gen,gen
werden,werden
",",--
den,der
Grofen,Grofe
Hertling,Hertling
zu,zu
halten,halten
",",--
wenn,wenn
er,er
gehen,gehen
will,wollen
",",--
Wird,werden
er,er
nun,nun
gehen,gehen
wollen,wollen
?,--
Einstweilen,einstweilen
wohl,wohl
nicht,nicht
",",--
aber,aber
in,in
politischen,politisch
Krei,Krei
»,--
jen,jen
herrscht,herrschen
kein,kein
Zweifel,Zweifel
daran,daran
",",--
daß,daß
die,der
Tage,Tag
von,von
Herilings,Heriling
Kanzlerherrlichkeit,Kanzlerherrlichkeit
gezählt,zählen
find,find
und,und
daß,daß
er,er
die,der
Neuwahlen,Neuwahl
zum,zu
Adgeordneten-,Adgeordneten
haus,Haus
nicht,nicht
machen,machen
wird,werden
",",--
die,der
unausbleiblich,unausbleiblich
sind,sein
",",--
weil,weil
das,der
Herrenhaus,Herrenhaus
allen,aller
Hoffnungen,Hoffnung
ent-,ent
gegen,gegen
",",--
die,der
Wundergläubige,Wundergläubig
auf,auf
die,der
Erlauchten,Erlaucht
und,und
Edlen,Edl
geseßt,seßen
haben,haben
",",--
gar,gar
nicht,nicht
daran,daran
denkt,denken
",",--
in,in
der,der
preußischen,preußisch
Wahlreform,Wahlreform
irgend,irgend
etwas,etwas
 , 
der,der
Haltung,Haltung
des,der
Berliner,Berliner
Zentrumsorgans,Zentrumsorgan
her-,her-
vorgeht,vorgehen
",",--
nicht,nicht
daran,daran
",",--
sich,sich
auf,auf
einen,ein
prinzipiell,prinzipiell
ablehnenden,ablehnend
Standpunkt,Standpunkt
zu,zu
stellen,stellen
",",--
sondern,sondern
ist,sein
zu,zu
Verhandlungen,Verhandlung
durchaus,durchaus
kereit,Kereit
",",--
Prinzipiell,Prinzipiell
ablehnend,ablehnend
verhalten,verhalten
sich,sich
einstweilen,einstweilen
no,no
<,<
die,der
National,National
/,--
iberalen,iberalen
.,--
Die,der
Sopialdemokratie,Sopialdemokratie
sekbst,sekbst
erklärt,erklären
",",--
daß,daß
sie,sie
von,von
ihrem,ihr
Mindestprogramm,Mindestprogramm
nichts,nichts
preisgeben,preisgeben
werde,werden
",",--
da,da
es,es
nicht,nicht
zu,zu
dem,der
Zwe,Zwe
aufgestellt,aufstellen
sei,sein
",",--
eim,eim
Handelsobjekt,Handelsobjekt
zu,zu
bilden,bilden
.,--
Nun,nun
",",--
wir,wir
werden,werden
ia,Ia
sehen,sehen
.,--
Kommt,kommen
Zeit,Zeit
",",--
kommt,kommen
Rat,Rat
!,--
Wer,wer
das,der
muß,müssen
allervings,allerving
gasagt,gasagt
werden,werden
",",--
daß,daß
wir,wir
nicht,nicht
mehr,mehr
viel,viel
Zeit,Zeit
zu,zu
ver-,ver
lieren,Liere
haben,haben
.,--
R.,R.
C.,C.
 , 
Die,der
Verhandlungen,Verhandlung
des,der
Hauptausschhus-,Hauptausschhus
ses,ses
des,der
Reichskages,Reichskag
wurden,werden
9,9
5,5
 , 
Überfülltem,Überfülltem
Zuhörerraum,Zuhörerraum
cht,Cht
.,--
"""",--
Der,der
Vor-,Vor-
[,[
x,x
Wee,Wee
eröffnete,eröffnen
die,der
Sihung,Sihung
pünkt-,pünkt-
Abg,Abg
.,--
Gröber,Gröber
(,--
Zentr,Zentr
.,--
):,):
 , 
Ee,ee
niete,nien
et,et
27,27
 , 
Fräfäile,Fräfäile
de,--
F,F
>,>
Unser,unser
Vertrauen,vertrauen
zum,zu
Heere,Heere
und,und
zu,zu
seinen,sein
is,is
rern,rern
ist,sein
unerschütterlich,unerschütterlich
.,--
Die,der
Ausführun,Ausführun
Generals,Generals
.,--
von,von
Bricsberg,Bricsberg
ober,ober
anta,Anta
ni,ni
aut,aut
reichend,reichend
.,--
Nötigenfalls,Nötigenfall
müssen,müssen
vertrauliche,vertraulich
Ergänzungen,Ergänzung
gegeben,geben
werden,werden
",",--
damit,damit
der,der
Reichstag,Reichstag
klar,klar
sehen,sehen
kann,können
.,--
Zweifellos,zweifellos
hängt,hängen
die,der
Widerstandskraft,Widerstandskraft
der,der
Truppe,Truppe
