Token,Lemma
SINNEN,SINNEN
IPILEIG,IPILEIG
geht,gehen
",",--
ist,sein
es,es
nicht,nicht
ausgeschlofsen,ausgeschlofsen
",",--
daß,daß
diese,dieser
Frist,Frist
 , 
er,er
Ek,Ek
AmteaEhen,AmteaEhen
8,8
(,--
6,6
für,für
vr,vr
wah,wah
OU,OU
:,--
Sohale,Sohal
|,|
€,€
.,--
10,10
Seterliel,Seterliel
",",--
Wolde,Wolde
GNR,GNR
IE,IE
TERER,TERER
am,an
„,--
Kunstgeschichte,kunstgeschichte
“,--
.,--
Sie,sie
ist,sein
für,für
den,der
Laien,Laie
Gift,Gift
",",--
Populore,Populore
wissenschaft,Wissenschaft
ist,sein
',--
nicht,nicht
verwässerte,verwässert
Wissenschaft,Wissenschaft
",",--
sondern,sondern
Klärung,Klärung
.,--
 , 
I,I
<,<
bin,sein
davauf,davauf
gefaßt,fassen
",",--
daß,daß
diese,dieser
Zeilen,Zeile
zum,zu
Teik,Teik
auf,auf
scharfen,scharf
Widerstand,Widerstand
stoßen,stoßen
werden,werden
",",--
Besonders,besonders
",",--
wird,werden
man,man
.,--
mir-,mir
in,in
Kunst-,Kunst
Historikerkveisen,Historikerkveisen
den,der
Vorschlag,Vorschlag
der,der
„,--
Zerstreuung,Zerstreuung
des,der
musealen,museal
Kunst-,Kunst
besißes,besiß
nicht,nicht
verzeihen,verzeihen
.,--
Aber,aber
ich,ich
glaube,glauben
",",--
wir,wir
haben,haben
uns,sich
in,in
.,--
den,der
Iegten,Iegt
Jahren,Jahr
zu,zu
sehr,sehr
daran,daran
gewöhnt,gewöhnen
",",--
Kunstgegenstände,Kunstgegenstand
nur,nur
als,als
Objekte,Objekt
der,der
Forschung,Forschung
anzusehen,ansehen
.,--
Hat,haben
man,man
sich,sich
aber,aber
die,der
Popu»-,Popu»-
Javisierung,Javisierung
:,--
der,der
Museen,Museum
zum,zu
Ziel,Ziel
gesegt,segen
",",--
und,und
diese,dieser
istsnotwendig,istsnotwendig
",",--
Jo,Jo
wird,werden
es,es
nicht,nicht
genügen,genügen
",",--
allein,allein
darauf,darauf
auszugehen,ausgehen
",",--
daß,daß
das,der
Volk,Volk
in,in
die,der
Dien,Dien
kommt,kommen
.,--
Die,der
Museen,Museum
messen,messen
zum,zu
Volke,Volke
kommen,kommen
.,--
 , 
ww,ww
 , 
Josef,Josef
Nesper,Nesper
begeht,begehen
am,an
12.,12.
Juli,Juli
seinen,sein
75.,75.
Geburtstag,Geburtstag
.,--
Die,der
Godenkfeier,Godenkfeier
des,der
rüstigen,rüstig
Künstlers,Künstler
erinnert,erinnern
an,an
einen,ein
glänzenden,glänzend
Abschnitt,Abschnitt
deutscher,deutsch
Theatergeschichte,Theatergeschicht
",",--
an,an
dem,der
er,er
unvergeßlichen,unvergeßlich
Anteil,Anteil
hatte,haben
:,--
Nesper,Nesper
stand,stehen
im,in
Mittelpunktes,Mittelpunkt
jener,jener
Meininger,Meininger
Gaste,Gast
und,und
Musterspiele,Musterspiel
",",--
die,der
den,der
deutschen,deutsch
Kunstfreunden,Kunstfreunde
für,für
ein,ein
harmo,harmo
»,--
nisches,nisch
Zusammenwirken,zusammenwirken
in,in
großen,groß
Dichtungen,Dichtung
die,der
Augen,Auge
und,und
die,der
„,--
Heuzen,Heuze
öffneten,öffnen
.,--
In,in
Wien,Wien
als,als
Sohn,Sohn
eines,ein
bedeutenden,bedeutend
Arztes,Arzt
",",--
Prof.,Prof.
Dr.,Dr.
Eugen,Eugen
Nesper,Nesper
geboven,geboven
",",--
betrat,betreten
er,er
zunächst,zunächst
die,der
militärische,militärisch
Lausbahn,Lausbahn
",",--
von,von
der,der
er,er
als,als
junger,jung
Offizier,Offizier
Abschied,Abschied
nahm,nehmen
",",--
um,um
sich,sich
einem,einer
.,--
1ief,1ief
innerlichen,innerlich
Drange,Drange
folgend,folgend
",",--
dem,der
Theater,Theater
zu,zu
widmen,widmen
.,--
 , 
.,--
Als,als
KAvsinsky,KAvsinsky
in,in
den,der
„,--
Räubern,Räuber
“,--
versucht,versuchen
er,er
sich,sich
",",--
etwa,etwa
22,22
Jahre,Jahr
alt,alt
",",--
zum,zu
rstoy,rstoy
Male,Mal
auf,auf
.,--
der,der
Szene,Szene
",",--
wirkte,wirken
dann,dann
.,--
in,in
raschem,rasch
Aufstieg,Aufstieg
en,--
vershivdenen,vershivden
Bühnen,Bühne
ünd,ünd
wurde,werden
1874,1874
von,von
Herzog,Herzog
Georg,Georg
von,von
Meiningen,Meiningen
",",--
dem,der
genialen,genial
Epielleiter,Epielleiter
",",--
der,der
ein,ein
Künstler,Künstler
dem,der
Boden,Boden
stampfte,stampfen
“,--
",",--
ausersehen,ausersehen
",",--
die,der
Idealgestalten,Idealgestalt
der,der
großen,groß
 , 
Pühnoenbilder,Pühnoenbilder
zu,zu
versinnlichen,versinnlichen
.,--
Erst,erst
als,als
Vertretor,Vertretor
feuriger,feurig
IJu,IJu
«,--
 , 
gend,gend
=,=
>,>
als,als
Fitsco,Fitsco
",",--
als,als
Wetter,Wetter
vom,von
Strahl,Strahl
",",--
dann,dann
als,als
„,--
geseßter,geseßt
Selb,Selb
“,--
",",--
wie,wie
es,es
in,in
der,der
älteren,alt
Theotersprache,Theotersprache
hieß,heißen
",",--
als,als
Wallenstein,Wallenstein
und,und
Tell,Tell
wurde,werden
er,er
in,in
Burlin,Burlin
und,und
in,in
all,all
den,der
anderen,anderer
Städten,Stadt
",",--
die,der
der,der
','
"""",--
Giegszug,Giegszug
der,der
Meininger,Meininger
porührte,porühren
",",--
bejubelt,bejubeln
und,und
gefeiert,feiern
",",--
Ent,Ent
»,--
scheidend,scheidend
für,für
seine,sein
großen,groß
Erfolge,Erfolg
war,sein
der,der
offene,offen
",",--
freimltiga,Freimltiga
Aus,aus
»,--
druE,druE
inneren,innerer
Adels,Adel
",",--
eint,einen
/h3ne,/h3ne
",",--
im,in
besten,gut
Wortsinn,Wortsinn
naive,naiv
Männ,Männ
«,--
lielteit,Lielteit
",",--
die,der
fich,fich
in,in
feiner,fein
Persönlichkeit,Persönlichkeit
ausprägte,ausprägen
.,--
Sein,sein
Wetter,Wetter
vom,von
Strehl,Strehl
war,sein
von,von
entzüdender,entzüdend
Trenherzigkeit,Trenherzigkeit
",",--
sein,sein
Tell,Tell
von,von
echt,echt
dramatisgyer,dramatisgyer
Gechlictheit,Gechlictheit
im,in
",",--
natürligen,natürlig
Heroismus,Heroismus
",",--
Ganz,ganz
bers,ber
Jonders,Jonder
Zam,Zam
ihm,ihm
ein,ein
leiser,leise
",",--
liebenswürdiger,liebenswürdig
Humor,Humor
zu,zu
statten,statten
",",--
der,der
als,als
sanfte,sanft
Ueberlegenheit,Ueberlegenheit
den,der
Ton,Ton
.,--
färbt,färbt
",",--
den,der
Bli,Bli
>,>
beseelt,beseeln
und,und
die,der
Lippen,Lippe
kräuselt,kräuseln
.,--
Zm,Zm
Lichte,Licht
dieser,dieser
Stimmung,Stimmung
steht,stehen
mir,mir
von,von
seinen,sein
Her,Her
Erinnerung,Erinnerung
tief,tief
eingeprägten,eingeprägt
Gestalten,Gestalt
sein,sein
Kurfürst,Kurfürst
im,in
„,--
Prinzen,Prinz
von,von
Homburg,Homburg
“,--
vor,vor
Augen,Auge
.,--
Nis,Nis
habe,haben
ich,ich
den,der
sonnig,sonnig
heiteren,heiteren
",",--
aus,aus
dam,Dam
Gemüte,Gemüte
quellenden,quellend
Zug,Zug
der,der
starken,stark
Natur,Natur
liv-,liv
benswürdizer,Benswürdizer
betont,betonen
gesehen,sehen
",",--
als,als
in,in
Regpers,Regper
Darstellung,Darstellung
.,--
Nach,nach
"""",--
den,der
großen,groß
Meininger,Meininger
Tagen,Tag
wurde,werden
Nesper,Nesper
=,=
gleich,gleich
manchen,mancher
seiner,sein
besten,gut
Kollegen,Kollege
=,=
=,=
im,in
Berliner,Berliner
Schauspielhause,Schauspielhause
heimisch,heimisch
",",--
wo,wo
.,--
 , 
er,er
bis,bis
1917,1917
wirkte,wirken
.,--
Auch,auch
in,in
höheren,hoch
Jahren,Jahr
",",--
in,in
denen,der
der,der
Glanz,Glanz
dir,dir
Mittel,Mittel
Richt,Richt
:,--
mehr,mehr
den,der
Ausschlag,Ausschlag
pb,pb
"""",--
Hunte,Hunte
",",--
bewährte,bewährn
er,er
|,|
 , 
Aenne,Aenn
dd,dd
ett,ett
ed,ed
bID,BID
Web,Web
Weta,Weta
k,k
el,el
 , 
EE,EE
WADIMERLIIN,WADIMERLIIN
 , 
heer,heer
„,--
aus,aus
|-,|-
 , 
Kundgebungen,Kundgebung
der,der
Unabhängigen,Unabhängige
.,--
 , 
Gestern,gestern
hatte,haben
der,der
Bezirksverband,Bezirksverband
Groß-Berlin,Groß-Berlin
der,der
U.,U.
S.,S.
P.,P.
26,26
Versammlungen,Versammlung
nach,nach
allen,aller
Teilen,Teil
der,der
Reichshauptstadt,Reichshauptstadt
und,und
deren,der
Vororten,Vorort
einberufen,einberufen
.,--
Die,der
Versammlungen,Versammlung
waren,sein
"""",--
außer,außer
»,--
ordentlich,ordentlich
start,Start
besucht,besuchen
.,--
d,d
Gde,Gde
fad,fad
D,D
Saaf,Saaf
n,n
der,der
Unionsbrauerei,Unionsbrauerei
in,in
er,er
Hasenheide,Hasenheide
sp,sp
!,--
ugs,ugs
aase,Aase
.,--
Ee,Ee
u.,u.
a.,a.
darauf,darauf
hin,hin
",",--
d,d
dem,der
Ausscheiden,ausscheiden
der,der
Unab-,Unab
hängigen,hangigen
aus,aus
der,der
Regierung,Regierung
"""",--
bert,bern
und,und
Scheidemann,Scheidemann
dem,der
Volke,Volke
-,--
Frieden,Frieden
",",--
Freiheit,Freiheit
und,und
Brot,Brot
versprochen,versprechen
hätten,haben
.,--
Noch,noch
niemals,niemals
sei,sein
ein,ein
Regierungsversprechen,regierungsversprechen
so,so
wenig,wenig
eingelöst,eingelösen
worden,werden
wie,wie
dieses,dieser
.,--
Von,von
Scheivemann,Scheivemann
spricht,sprechen
heute,heute
kein,kein
Mensch,Mensch
mehr,mehr
..,..
Den,der
Posten,Posten
des,der
Reichsjustizministers,Reichsjustizminister
habe,haben
man,man
unbeseßt,unbeseßen
gelassen,gelassen
;,--
man,man
hofft,hoffen
",",--
daß,daß
Landsberg,Landsberg
wieder,wieder
aus,aus
der,der
Versenkung,Versenkung
erscheinen,erscheinen
werde,werden
.,--
Als,als
 , 
Ebert,Ebert
sich,sich
in,in
der,der
Friebensfn,Friebensf
€,€
festlegte,festlegen
",",--
habe,haben
er,er
fich,fich
gegen,gegen
die,der
 , 
Verfassung,Verfassung
vergangen,vergehen
",",--
die,der
dem,der
Präsidenten,Präsident
ein,ein
aktives,aktiv
Eingreifen,eingreifen
in,in
die,der
Politik,Politik
untersagt,untersagen
.,--
Jeder,jeder
Republikaner,Republikaner
habe,haben
Grund,Grund
",",--
sic,sic
diesen,dieser
Rücdfall,Rücdfall
in,in
das,der
alte,alt
Wilhelminische,Wilhelminische
Regiment,Regiment
zu,zu
verbitten,verbitten
.,--
Noske,Noske
habe,haben
mit,mit
seinem,sein
Streikerlaß,Streikerlaß
gegen,gegen
",",--
das,der
erste,erster
beschlossene,beschlossen
Revolutionsgeseß,Revolutionsgeseß
verstoßen,verstoßen
",",--
in,in
dem,der
ausdrüFlic,ausdrüFlic
<,<
den,der
Beamten,Beamter
",",--
Cisenbahnern,Cisenbahner
und,und
Landarbeitern,Landarbeiter
das,der
Streikrecht,Streikrecht
zuerkannt,zuerkennen
wird,werden
",",--
Bet,Bet
der,der
Verhaftung,Verhaftung
des,der
Russen,Russe
Axelrod,Axelrod
in,in
München,München
sei,sein
ein,ein
Bruch,Bruch
des,der
Bölkerrechts,Bölkerrecht
erfolgt,erfolgen
;,--
An,an
Radek,Radek
werde,werden
ein,ein
Justizmord,Justizmord
.,--
be-,be-
gangen,gangen
.,--
Die,der
Zeit,Zeit
der,der
Unabhängigen,Unabhängige
werde,werden
kommen,kommen
",",--
sie,sie
werden,werden
dann,dann
die,der
reine,rein
Diktatur,Diktatur
de,de
roletariats,roletariat
aufrichten,aufrichten
",",--
die,der
Partei,Partei
habe,haben
jeßt,jeßen
keine,kein
BVeranla,BVeranla
",",--
sung,Sung
",",--
dem,der
Ministerium,Ministerium
den,der
Todesstoß,Todesstoß
zu,zu
geben,geben
:,--
sie,sie
habe,haben
Zeit,Zeit
zu,zu
warten,warten
.,--
11,11
861,861
!,--
 , 
In,in
Kliems,Kliem
Festsälen,Festsäl
in,in
der,der
Hasenheide,Hasenheide
sprac,sprac
),--
Ad,ad
s,--
off,off
.,--
mann,Mann
.,--
Nosle,Nosle
",",--
führte,führen
er,er
aus,aus
",",--
fei,fei
niht,nihen
mur,mur
der,der
Totengräber,Totengräber
des,der
Soztalismus,Soztalismus
",",--
sondern,sondern
des,der
ganzen,ganz
avbeitenden,avbeitend
Volkes,Volk
.,--
In,in
bezug,Bezug
auf,auf
den,der
Eisenbahnerstrei,Eisenbahnerstrei
?,--
bestritt,bestreiten
Adolf,Adolf
Hoffmann,Hoffmann
",",--
daß,daß
.,--
der,der
Abgeordnete,abgeordneter
Paul,Paul
Hoffmann,Hoffmann
im,in
Zirkus,Zirkus
Busch,Busch
zum,zu
Verharren,verharren
im,in
Strei,Strei
?,--
aufgefordert,auffordern
habe,haben
",",--
Auch,auch
kein,kein
anderer,anderer
unabhängiger,unabhängig
Führer,Führer
habe,haben
das,der
getan,tun
",",--
Die,der
Entscheidung,Entscheidung
sei,sein
aanz,Aanz
allein,allein
Sache,Sache
der,der
Eisen,Eisen
»,--
bahner,bahn
selbst,selbst
.,--
Adolf,Adolf
offmann,Offmann
warnte,warnen
eindringlich,eindringlich
",",--
sich,sich
nicht,nicht
provozieren,provozieren
zu,zu
lassen,lassen
",",--
sich,sich
nicht,nicht
in,in
Teilstveiks,Teilstveik
zu,zu
verzetteln,verzetteln
.,--
Aufs,Auf
gabs,Gabs
des,der
Proletariats,Proletariat
sei,sein
es,es
",",--
gegenüber,gegenüber
allen,aller
realtionären,realtionär
und,und
kapitalistischen,kapitalistisch
Machenschaften,Machenschaft
auf,auf
der,der
Hut,Hut
zu,zu
sein,sein
und,und
in,in
der,der
ent,ent
»,--
scheibenden,scheibend
Stande,Stande
„,--
bereit,bereit
“,--
X,X
sein,sein
.,--
Das,der
Ziel,Ziel
Jei,Jei
nach,nach
wie,wie
vor,vor
die,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
",",--
d.,der
h.,heißen
aller,aller
Arbeit,Arbeit
leistenden,leistend
Volks,Volk
»,--
genossen,nossen
",",--
die,der
somit,somit
keine,kein
Herrschaft,Herrschaft
einer,ein
Minderheit,Minderheit
bedeute,bedeuten
",",--
 , 
19.,19.
Deutscher,deutsch
Gewerkschaftskongreß,Gewerkschaftskongreß
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
%,%
Nürnberg,Nürnberg
",",--
30.,30.
Junk,Junk
 , 
Nach,nach
den,der
Begrüßu1,Begrüßu1
','
„,--
reden,reden
und,und
einer,ein
Geschäftsordnungsdebatte,Geschäftsordnungsdebatte
er,er
Et,et
Ges,Ges
i,i
Bu,Bu
"""",--
een,Een
Rechenshaftsbericht,Rechenshaftsbericht
dex,dex
Genexalkome,genexalkom
mission,Mission
und,und
verteidigte,verteidigen
den,der
Standpunkt,Standpunkt
",",--
daß,daß
eine,ein
Verteidigung,Verteidigung
des,der
Landes,Land
notwendig,notwendig
und,und
daher,daher
auch,auch
die,der
Bewilligung,Bewilligung
der,der
ent-,ent
sprechenden,sprechend
Kredite,Kredit
notwendig,notwendig
war,sein
.,--
Die,der
Schuld,Schuld
am,an
gegenwärtigen,gegenwärtig
Unglück,Unglück
Deutschlands,Deutschland
schob,schieben
er,er
auf,auf
diefenigen,Diefenig
",",--
die,der
die,der
Einigkeit,Einigkeit
der,der
Arbeiterklasse,Arbeiterklasse
gesprengt,sprengen
haben,haben
.,--
Besonders,besonders
scharfe,scharf
Worte,Wort
gebrauchte,gebrauchen
er,er
gegen,gegen
die,der
Entlassung,Entlassung
von,von
Gewerkshaftsheamten,Gewerkshaftsheamte
durch,durch
unab,unab
»,--
hängige,hängig
oder,oder
[,[
wei,wei
IE,IE
Mehrheiten,Mehrheit
.,--
Gleich,gleich
darauf,darauf
kam,kommen
.,--
die,der
Gegenpartoi,Gegenpartoi
dur,dur
<,<
Dißmann-Franzburg,Dißmann-Franzburg
zu,zu
Wort,Wort
",",--
der,der
in,in
langen,lang
und,und
breiten,breit
Ausführungen,Ausführung
die,der
Politik,Politik
der,der
Generalkom-,Generalkom
mission,Mission
in,in
allen,aller
ihren,ihr
Einge,Einge
Iheiten,Iheit
einer,ein
[,[
Warten,warten
Kritik,Kritik
unterzog,unterziehen
und,und
in-,in
Aussicht,Aussicht
stellte,stellen
",",--
bes,bes
die,der
.,--
Mehrheit,Mehrheit
der,der
Gewerkschaftsmit,Gewerkschaftsmit
Bieber,Bieber
de,--
richtige,richtig
Vertretung,Vertretung
ihrer,ihr
nteressen,nteress
bald,bald
bei,bei
der,der
U.,U.
GS,GS
",",--
D.,Dienst
sehen,sehen
 , 
Der,der
deutsche,deutsch
Gesandte,gesandter
in,in
Kopenhagen,Kopenhagen
",",--
Freiherr,Freiherr
von,von
Neuvath,Neuvath
",",--
ist,sein
von,von
einer,ein
dreitägigen,dreitägig
Dienstveisa,Dienstveisa
nach,nach
Berlin,Berlin
auf,auf
seinen,sein
Posten,Posten
zurücgekehrt,zurücgekehren
.,--
5,5
 , 
Der,der
über,über
ben,ben
Regierungabezir,Regierungabezir
!,--
"""",--
Breslau,breslau
Seihänale,Seihänale
Belaget,Belaget
»,--
rungszustand,rungszustand
ist,sein
bis,bis
zur,zu
Stunde,Stunde
no,no
<,<
nicht,nicht
aufgt,aufgt
»,--
 , 
hoben,heben
",",--
obwohl,obwohl
eine,ein
völlige,völlig
Enspannung,Enspannung
dor,dor
Lage,Lage
eingetreten,eintreten
',--
 , 
ist,sein
.,--
Der-Hauptbahnhöf,Der-Hauptbahnhöf
steht,stehen
noc,noc
<,<
woitey,woitey
unter,unter
militärischer,militärisch
Ber,Ber
wachung,Wachung
.,--
 , 
in,in
jeder,jeder
Xnstlerischen,Xnstlerisch
Aufgabe,Aufgabe
eindringendes,eindringend
Verstäadnis,Verstäadnis
und,und
Diebenswürdigkeit,Diebenswürdigkeit
des,der
Naturells,Naturell
",",--
Aus,aus
:,--
den,der
Grüßen,Grüße
",",--
die,der
ihm,ihm
in,in
diesen,dieser
Tagen,Tag
zufommen,fommen
",",--
-,--
spricht,sprechen
;,--
ein,ein
Tebendiges,Tebendig
",",--
dankbares,dankbar
Gee,Gee
denken,denken
",",--
4.,4.
K.,K.
 , 
Kunstgewerbekrieg,Kunstgewerbekrieg
.,--
Nicht,nicht
umsonst,umsonst
ist,sein
mitten,mitten
im,in
Kriege,Krieg
die,der
deutsche,deutsch
Turstgewerbliche,Turstgewerbliche
Organisation,Organisation
im,in
',--
frangöstschen,frangöstsch
„,--
Comits,Comits
 , 
oentral,oentral
technique,technique
des,der
arts,arts
appliques,appliques
"""",--
nachgeahmt,nachahmen
wurden,werden
",",--
nicht,nicht
msonst,msonst
eiferten,eiferen
französische,französisch
lätter,Lätter
gegen,gegen
die,der
„,--
Munichoiserien,Munichoiserien
“,--
des,der
erbstsalons,Erbstsalon
in,in
Paris,Paris
",",--
Nun,nun
melden,melden
die,der
gleichen,gleich
Blätter,Blatt
den,der
 , 
Entschluß,Entschluß
der,der
Stadt,Stadt
Paris,Paris
",",--
im,in
Zahr,Zahr
1922,1922
eine,ein
Kunst,Kunst
Ie,Ie
werbe-Aus,werbe-Aus
eltuug,eltuug
u,u
",",--
veranstalten,veranstalten
:,--
International,international
unter,unter
Ausschluß,Ausschluß
der,der
Mittelmächte,Mittelmächt
!,--
=,=
=,=
Alezander,Alezander
Ky,Ky
Darmstadt,Darmstadt
",",--
seit,seit
zwanzig,zwanzig
Zahren,Zahr
Vorkämpfer,Vorkämpfer
Festiger,Festiger
deut,deut
!,--
tiGen,tiGen
modernen,modern
Kunsigewerbes,Kunsigewerbe
",",--
erläßt,erlassen
unter,unter
dem,der
Eindruck,Eindruck
Tiesex,Tiesex
Nach-,Nach
richt,richen
soeben,soeben
einen,ein
Aufruf,Aufruf
zu,zu
einigendex,einigendex
Arbeit,Arbeit
im,in
deutschen,deutsch
Zuns-,Zuns
gewerbe,Gewerbe
dwes,Dwes
Vorbereitung,Vorbereitung
einer,ein
großdeutschen,großdeutsch
Kunst,Kunst
",",--
ewerbe-Ausstellung,ewerbe-Ausstellung
im,in
gleichen,gleich
Jahre,Jahr
1922,1922
",",--
„,--
Es,es
ist,sein
etwas,etwas
Gro,Gro
:,--
eokes,eokes
",",--
so,so
schreibt,schreiben
(,--
5,5
),--
in,in
“,--
dem,der
Gedanken,Gedanke
:,--
Ausschluß,Ausschluß
der,der
Ländex,Ländex
",",--
denen,der
die,der
Welt,Welt
über,über
vaupt,vaupt
erft,erfen
ein,ein
neues,neu
Kunstgewerbe,Kunstgewerbe
verdankt,verdanken
",",--
Es,es
ist,sein
zu,zu
farben,farben
",",--
daß,daß
sofort,sofort
in,in
die,der
Vorbereitungen,Vorbereitung
einer,ein
Deutschen,deutsche
und,und
Deutsch-Orsterreichischen,Deutsch-Orsterreichischen
Kun,Kun
figewerhe,figewerhe
",",--
Ausftellung,Ausftellung
eingetreten,eintreten
werde,werden
.,--
Mitwirkung,Mitwirkung
der,der
Architektur,Architektur
und,und
.,--
freien,frei
Künste,Kunst
ist,sein
selbst,selbst
verständlich,verständlich
",",--
Technisches,Technisches
",",--
„,--
Dygienisches,Dygienisches
",",--
Soziales,soziale
haben,haben
mitzusprechen,mitzusprechen
",",--
auch,auch
die,der
Nöte,Not
der,der
Zeit,Zeit
:,--
Wohnungsnot,Wohnungsnot
",",--
Siedlungsbedürfnis,Siedlungsbedürfnis
",",--
Ober,Ober
»,--
stes,st
Gebot,Gebot
:,--
Nichts,nichts
Halbes,Halbe
!,--
Beschränkung,Beschränkung
auf,auf
.,--
die,der
Gebiete,Gebiet
",",--
auf,auf
denen,der
uns,uns
Rohstoffmangel,Rohstoffmangel
und,und
sonstige,sonstig
Exschwerungen,Exschwerung
nicht,nicht
hin-,hin-
dern,dern
",",--
Formen,Form
",",--
Gegenstände,Gegenstand
",",--
Gesinnungen,Gesinnung
",",--
die,der
unserer,unser
Lage,Lage
",",--
unsern,unsern
Mitteln,Mittel
entsprechen,entsprechen
",",--
=,=
>,>
=,=
>,>
Keine,kein
Sorge,Sorge
",",--
die,der
Welt,Welt
wird,werden
zu,zu
uns,uns
kommen,kommen
.,--
Sie,sie
hat,haben
sich,sich
=,=
unsere,unser
ve,ve
Exportziffern,Exportziffer
vor,vor
dem,der
Kriege,Krieg
he,he
»,--
weisen,weisen
85,85
=,=
=,=
gewöhnt,gewöhnen
",",--
Deutschland,Deutschland
«,--
ls,ls
Wiege,Wieg
und,und
Hort,Hort
neuen,neu
kunstg,Kunstg
ewerblicgen,ewerblicg
S,S
ffens,ffens
1,1
/betrachten,/betrachten
.,--
eigen,eigen
",",--
„,--
wir,wir
",",--
babs,babs
es,es
dies,dieser
noh,noh
“,--
wt,wt
und,und
daß,daß
es,es
darum,darum
kämpft,kämpfen
",",--
es,es
zu,zu
bleiben,bleiben
",",--
“,--
R.,R.
B.,B.
 , 
In,in
der,der
Gesellschaft,Gesellschaft
für,für
Erdkunde,Erdkunde
wird,werden
am,an
5,5
",",--
Juli,Juli
",",--
7,7
Uhr,Uhr
nbends,nbends
im,in
Meistersaal,Meistersaal
",",--
Köthener,Köthener
Str.,Str.
38,38
",",--
der,der
bekannte,bekannt
Afrika,Afrika
»,--
"""",--
Forider,Forid
Professor,Professor
Jäger,Jäger
einen,ein
Vortrag,Vortrag
-über,-über
fünf,fünf
Kriegs,Krieg
»,--
und,und
 , 
Forschungsia,Forschungsia
),--
re,re
in,in
Deuntsch-Südwestafrika,Deuntsch-Südwestafrika
halten,halten
.,--
Professor,Professor
Jäger,Jäger
",",--
 , 
ssen,ssen
ausgedehnte,ausgedehnt
Forschungen,Forschung
im,in
Hochlande,Hochlande
der,der
Niesenkrater,Niesenkrater
Deutsch-Osiafeiles,Deutsch-Osiafeiles
rühmlichst,rühmlichst
bekannt,bekannt
sind,sein
",",--
trat,treten
1914,1914
eine,ein
For,For
»,--
schun,schun
reise,Reise
nach,nach
Deutsch-Südwestafrika,Deutsch-Südwestafrika
an,an
.,--
Dur,Dur
<,<
den,der
Ausbruch,Ausbruch
rieges,rieg
konnte,können
ex,ex
seine,sein
Arbeiten,Arbeit
allerdings,allerdings
nicht,nicht
planmäßig,planmäßig
Bf,Bf
da,da
er,er
von,von
Oktober,Oktober
1914,1914
bis,bis
Juli,Juli
1915,1915
mit,mit
der,der
Waffe,Waffe
in,in
der,der
Hand,Hand
an,an
der,der
Verteidigung,Verteidigung
der,der
Kolonien,Kolonie
mitwirkte,mitwirken
.,--
In,in
der,der
Folgezeit,Folgezeit
aber,aber
war,sein
es,es
ihm,ihm
(,--
99,99
),--
möglich,möglich
",",--
ausgedehnte,ausgedehnt
Gebiete,Gebiet
des,der
 , 
"""",--
hubgebietes,hubgebiet
kennen,kennen
zu,zu
lernen,lernen
",",--
so,so
daß,daß
er,er
von,von
vielen,vieler
Regionen,Region
von,von
ig,IG
hehe,hehen
",",--
und,und
wissenschaftlich,wissenschaftlich
ausgeveifte,ausgeveift
Anschauungen,Anschauung
.,--
mitge,Mitge
»,--
ra,ra
 , 
Kunstnachrichtewt,Kunstnachrichtewt
.,--
Das,der
Graphische,Graphische
Kabinett,Kabinett
5.,5.
B.,B.
mann,Mann
zeigt,zeigen
in,in
feiner,fein
88.,88.
Ausste,Ausste
!,--
während,während
der,der
Monate,Monat
Juli,Juli
und,und
August,August
",",--
Werke,Werk
von,von
Bolz,Bolz
+,+
",",--
Mei,Mei
Freytag,Freytag
",",--
8,8
Heel,Heel
",",--
He&endorf,He&endorf
",",--
Jae,Jae
>,>
",",--
FEN,FEN
Wo,wo
pb,pb
aten,an
",",--
idner,idn
",",--
Pechstein,Pechstein
",",--
Schmid3-Rottluff,Schmid3-Rottluff
",",--
Stein,Stein
 , 
mayr,Mayr
Y.,Y.
 , 
Der,der
frühere,früh
Staatkssekretär,Staatkssekretär
Wallraf,Wallraf
ist,sein
am,an
Stelle,Stelle
des,der
Regierungs-,Regierung
 , 
.,--
Nett,nett
»,--
 , 
präsidenten,Präsident
a.,außer
D.,Dienst
zur,zu
Medden,Medden
zum,zu
Vorsihenden,vorsihenden
des,der
R,R
(,--
AA,AA
ZIL,ZIL
:,--
en,en
ereinsfür,Ereinsfür
NEE,NEE
RIE,RIE
und,und
Seimats,Seimats
gewählt,wählen
worden,werden
",",--
Wallraf,Wallraf
wird,werden
vom,von
1.,1.
Zuli,Zuli
ab,ab
Tine,Tine
 , 
Ü,Ü
",",--
wohin,wohin
die,der
Geitiftostelle,Geitiftostelle
d,d
des,der
|,|
Mereins,Merein
von,von
Ii,Ii
Behn,Behn
erlegt,erlegen
6,6
Ye,Ye
TE,TE
haben,haben
 , 
[,[
7,7
EN,EN
AAGSHEES,AAGSHEES
IRENE,IRENE
LG,LG
 , 
nie,nie
mehr,mehr
hervorgetreten,hervortreten
.,--
 , 
Peter,Peter
Cap,Cap
+,+
.,--
 , 
WERTIGEN,WERTIGEN
Auf,auf
seinem,sein
Stammsiß,Stammsiß
Tibanesti,Tibanesti
ist,sein
",",--
Blättermeldungen,Blättermeldung
4,4
dufolge,dufolge
",",--
Peter,Peter
arp,arp
",",--
der,der
rumänische,rumänisch
Staatsmanu,Staatsmanu
