Token,Lemma
unan-,unan-
 , 
bar,bar
ist,sein
",",--
da,da
brauste,brausten
ein,ein
Beifallssturm,Beifallssturm
durch,durch
 , 
Haus,Haus
",",--
der,der
minutenlang,Minutenlang
enyielt,enyieln
Die,der
Ab-,Ab
hrordneten,hrordnet
=,=
=,=
mit,mit
Avsnahme,Avsnahme
der,der
Unabhängigen,Unabhängige
>,>
hatten,haben
fich,fich
von,von
den,der
Siken,Siken
erhoben,erheben
",",--
Re-,Re
Perungsvertreter,Perungsvertreter
und,und
Tribsinenbesucher,Tribsinenbesucher
[,[
chlossen,Chlossen
l,l
84,84
an,an
",",--
und,und
alles,alle
fand,finden
sich,sich
zufammen,zufammen
in,in
dem,der
 , 
nen,nen
 , 
EIR,EIR
 , 
ER,ER
antenne,antennen
maa,maa
88,88
CT,CT
:,--
 , 
wet,wet
vet,vet
.,--
118,118
:,--
Chou,Chou
 , 
),--
;,--
Eomar.enderf,Eomar.enderf
4.10,4.10
 , 
0,0
;,--
5,5
),--
Sreifhocsder,Sreifhocsd
 , 
u,u
No,No
:,--
A,A
u,u
verg,Verg
4,4
Gewinn,Gewinn
te,te
Dueme,Duem
11,11
Brenbend,Brenbend
2,2
G,G
Sewed,Sewed
DE,DE
 , 
*,*
inmütigen,inmütig
Bekenntnis,Bekenntnis
zur,zu
Ablehnung,Ablehnung
dieses,dieser
Friedensvertrages,Friedensvertrag
",",--
der,der
nur,nur
die,der
Verewigung,Verewigung
des,der
es,es
zur,zu
Fo,Fo
/,--
ge,ge
haben,haben
kann,können
.,--
Die,der
Kundgebun-,Kundgebun
aen,aen
widerhelten,widerhelen
sich,sich
",",--
als,als
Scheidemann,Scheidemann
des,der
troß,Troß
der,der
',--
t,t
der,der
Stunde,Stunde
gerade,gerade
jezt,jezt
so,so
herzlichen,herzlich
Ein-,Ein-
vernehmens,vernehmen
mit,mit
Deutsch-Osterreih,Deutsch-Osterreih
),--
gedachte,gedingen
;,--
 , 
Nach,nach
Scheidemann,Scheidemann
fprach,fpreachen
der,der
preußische,preußisch
Mi-,Mi
nisterpräsident,nisterpräsident
Hir,Hir
[,[
<,<
",",--
um,um
sich,sich
im,in
Namen,Name
aller,aller
deutschen,deutsch
Freistaaten,Freistaate
dem,der
Standpunkt,Standpunkt
der,der
Reichsregierung,Reichsregierung
rükholtlos,rükholtlos
anzuschließen,anschließen
.,--
 , 
Die,der
Reden,Rede
der,der
Parteiführer,Parteiführer
und,und
der,der
Ber,Ber
»,--
treter,tret
aus,aus
den,der
bedrohten,bedroht
Gebieten,Gebiet
litten,leiden
ein,ein
wenig,wenig
unter,unter
der,der
Breite,Breite
",",--
mit,mit
der,der
der,der
leitende,leitend
Grundgedan,Grundgedan
?,--
e,e
",",--
die,der
Verwerfung,Verwerfung
des,der
Gewalt,Gewalt
»,--
friedens,Frieden
",",--
bisweilen,bisweilen
mit,mit
denselben,derselbe
Worten,Wort
vorge-,vorge
gen,gen
wurde,werden
.,--
In,in
der,der
Sache,Sache
und,und
auch,auch
in,in
dem,der
 , 
|,|
Temperament,Temperament
gab,geben
es,es
zwischen,zwischen
den,der
Rednern,Redner
eben,eben
 , 
keinen,kein
Unterschied,Unterschied
.,--
Für,für
die,der
Mehrheitsfozialisten,Mehrheitsfozialist
sprach,sprechen
Abg,Abg
.,--
Müllex-Breolau,Müllex-Breolau
das,der
gegen,gegen
unr,unr
fünf,fünf
Stimmen,Stimme
von,von
dieser,dieser
größten,groß
Froltion,Froltion
be-,be
schlossene,schlossen
„,--
Unannehmbar,unannehmbar
“,--
aus,aus
",",--
für,für
das,der
Zentrum,Zentrum
sprach,sprechen
der,der
alte,alt
Groeber,Groeber
",",--
der,der
den,der
Vertrags,Vertrag
entwurf,entwurf
einen,ein
qlotten,qlott
Wortbruch,Wortbruch
nannte,nennen
",",--
der,der
Demokrat,Demokrat
Haußmann,Haußmann
stellte,stellen
ebenfalls,ebenfalls
die,der
Unvereinbarkoit,Unvereinbarkoit
der,der
Friedensbedingungen,Friedensbedingung
mit,mit
den,der
Wilsonschen,Wilsonsche
Grundsägen,grundsäger
fest,fest
",",--
Graf,Graf
Posa,Posa
»,--
dowsky,dowsky
von,von
der,der
Deutschnationalen,Deutschnational
Volks-,Volk
partei,Partei
nannte,nennen
den,der
Vertrag,Vertrag
ein,ein
Gemisch,Gemisch
von,von
französischer,französisch
Rachjucht,Rachjucht
und,und
englischer,englisch
Brutalität,Brutalität
",",--
Dr.,Dr.
Stresemann,Stresemann
oon,oon
der,der
Deutschen,deutsch
Vokks-,Vokk
partei,Partei
sprach,sprechen
das,der
runde,rund
Nein,Nein
aus,aus
",",--
weil,weil
der,der
Ver-,Ver-
trag,Trag
35,35
ehrlos,ehrlos
und,und
wehrlos,wehrlos
zugleich,zugleich
mache,machen
",",--
und,und
selbst,selbst
Haase,Haas
von,von
den,der
Unobhängigen,Unobhängig
meinte,meinen
",",--
daß,daß
die,der
Vertragsbestimmungen,Vertragsbestimmung
vom,von
.,--
deutschen,deutsch
Volke,Volke
gar,gar
nicht,nicht
erfüllt,erfüllen
werden,werden
können,können
.,--
Nur,nur
will,wollen
er,er
im,in
Gegenfaß,Gegenfaß
zu,zu
den,der
anderen,anderer
Rednern,Redner
den,der
Vertrag,Vertrag
gleichwohl,gleichwohl
unterzeichnen,unterzeichnen
",",--
weil,weil
er,er
darin,darin
das,der
kleinere,klein
Vebel,Vebel
sieht,sehen
.,--
Bemerkenswert,bemerkenswert
war,sein
die,der
Bestimmtheit,Bestimmtheit
",",--
mit,mit
der,der
Herr,Herr
Haase,Haas
jede,jeder
Ueber,Ueber
»,--
nahme,nahmen
der,der
Regierung,Regierung
ablehnte,ablehnen
.,--
 , 
Zwischen,zwischen
diese,dieser
Reden,Rede
wurden,werden
die,der
Ansprachen,ansprache
der,der
Vertreter,Vertreter
aus,aus
Oberchlefien,Oberchlefi
",",--
aus,aus
Schleswig,Schleswig
»,--
Holstein,Holstein
",",--
Ostpreußen,Ostpreußen
",",--
Westpreußen,Westpreuße
",",--
Posen,Posen
und,und
dem,der
Saargebiet,Saargebiet
eingefügt,einfügen
",",--
die,der
",",--
so,so
weit,weit
es,es
bei,bei
der,der
Kürze,Kürze
der,der
Zeit,Zeit
möglich,möglich
war,sein
",",--
ziffernmäßig,ziffernmäßig
den,der
Nachweis,Nachweis
des,der
rein,rein
oder,oder
überwiegend,überwiegend
deutschen,deutsch
Charakters,Charakter
ihrer,ihr
Gebiete,Gebiet
führten,führen
",",--
die,der
jeht,jehen
unter,unter
krasser,krass
Verlezung,Verlezung
des,der
Selbstbestimmungsrechtes,Selbstbestimmungsrecht
der,der
Völ*er,Völ*er
von,von
Deutschland,Deutschland
ohne,ohne
Befraqung,Befraqung
der,der
Bewohner,Bewohner
losgerissen,losrissen
werden,werden
sollen,sollen
",",--
Den,der
Be-,Be
schluß,Schluß
bildete,bilden
eine,ein
sehr,sehr
eindru,eindru
>,>
svolle,svoll
Rede,Rede
des,der
pazifistischen,pazifistisch
Demokraten,Demokrat
Dr.,Dr.
Quidde,Quidde
",",--
der,der
in,in
flammenden,flammend
Worten,Wort
die,der
Ungeheuerlichkeiten,Ungeheuerlichkeiten
der,der
feindlichen,feindlich
Zumutungen,Zumutung
besprach,besprach
=,=
=,=
und,und
eine,ein
Rede,Rede
der,der
Abg,Abg
.,--
Frau,Frau
Böhme-Schuch,Böhme-Schuch
",",--
die,der
dem,der
Leid,Leid
der,der
deutschen,deutsch
Frauen,Frau
und,und
Mütter,Mutter
Aus-,Aus
druf,Druf
gab,geben
.,--
*,*
 , 
Dann,dann
nahm,nehmen
noch,noch
Präsident,Präsident
Fehrenbach,Fehrenbach
das,der
Wort,Wort
",",--
um,um
das,der
Ergebnis,Ergebnis
der,der
Aussprache,Aussprache
zusammenzufassen,zusammenzufassen
.,--
Er,er
richtete,richten
einen,ein
eindring,eindring
»,--
lichen,lich
Appell,Appell
an,an
die,der
Vertreter,Vertreter
der,der
Religion,Religion
",",--
des,der
Rechtes,Recht
und,und
der,der
Kunst,Kunst
bei,bei
unseren,unser
Feinden,Feind
",",--
ihre,ihr
Stimme,Stimme
zu,zu
erheben,erheben
gegen,gegen
einen,ein
Frieden,Frieden
",",--
der,der
schlimmer,schlimm
ist,sein
ols,ols
irgend,irgend
ein,ein
Friede,Friede
des,der
heidnischen,heidnisch
Rom,Rom
gegen,gegen
ein,ein
unterdrücktes,unterdrückt
Volk,Volk
.,--
Da,da
nach,nach
dem,der
ganzen,ganz
Verlauf,Verlauf
der,der
Sizung,Sizung
nicht,nicht
daran,daran
zu,zu
denken,denken
ist,sein
",",--
daß,daß
die,der
deutschen,deutsch
Unter-,Unter
händler,Händler
ihre,ihr
Unterschrift,Unterschrift
unter,unter
einen,ein
folchen,folch
Frieden,Frieden
seßen,seßen
werden,werden
",",--
hätte,haben
sich,sich
der,der
Präsident,Präsident
die,der
Drohung,Drohung
mit,mit
dem,der
Rachekrieg,Rachekrieg
",",--
die,der
sich,sich
zwar,zwar
nur,nur
auf,auf
diesen,dieser
unmöglichen,unmöglich
und,und
undenkbaren,undenkbar
Fall,Fall
bezog,beziehen
",",--
im,in
Ausland,Ausland
aber,aber
leider,leider
mißver-,mißver-
standen,stehen
werden,werden
können,können
",",--
sparon,Sparon
können,können
.,--
Seine,sein
im,in
-,--
übrigen,übrig
meisterhafte,meisterhaft
Rede,Rede
hätte,haben
an,an
Wir-,Wir
kung,Kung
dadurch,dadurch
noch,noch
gewonnen,gewinnen
.,--
 , 
D:-,D:-
denkwürdige,denkwürdig
Sißung,Sißung
ging,gehen
nach,nach
accht,accht
Uhr,Uhr
abends,abends
zu,zu
Ende,Ende
",",--
Ein,ein
Beschluß,Beschluß
wurde,werden
nicht,nicht
gefaßt,fassen
es,es
wäre,sein
überflüssig,überflüssig
gewesen,sein
",",--
das,der
Nein,Nein
aller,aller
zu,zu
e,e
:,--
nem,n
einzigen,einzig
Nein,Nein
zu,zu
verschtze,verschtzen
!,--
zen,zen
.,--
 , 
Antunemmeingnuring,Antunemmeingnuring
Wir,wir
 , 
Der,der
Berlauf,Berlauf
der,der
Sißung,Sißung
.,--
 , 
Die,der
Regierungsbänke,Regierungsbank
",",--
die,der
Plätze,Platz
der,der
Abge,Abge
»,--
ordneten,ordneten
und,und
die,der
Trivünen,Trivün
find,find
vollbesezt,vollbesezt
.,--
Am,an
Rogiernnastisch,Rogiernnastisch
:,--
Scheidemann,Scheidemann
",",--
Erzberger,Erzberger
",",--
Bauer,Bauer
",",--
Wissel,Wissel
",",--
Bell,Bell
",",--
Dernburg,Dernburg
",",--
Preuß,Preuß
",",--
Gothein,Gothein
",",--
Noske,Noske
",",--
Reinhardt,Reinhardt
",",--
Schmidt,Schmidt
",",--
Oesterreichischer,Oesterreichischer
Gesandter,Gesandter
Dr.,Dr.
Hartmenn,Hartmenn
u.,u.
a.,a.
 , 
Vor,vor
Eintritt,Eintritt
in,in
die,der
Tagesordnung,Tagesordnung
erhält,erhalten
das,der
Wort,Wort
als,als
Vertreter,Vertreter
der,der
Umioersität,Umioersität
Berlin,Berlin
Abg,Abg
.,--
Dr.,Dr.
Kah,Kah
!,--
:,--
Der,der
derzeitige,derzeitig
Rektor,Rektor
hat,haben
mir,mir
den,der
Auftrag,Auftrag
erteilt,erteilen
",",--
die,der
deutsche,deutsch
Nationalversamm-,Nationalversamm
lung,Lung
namens,namens
der,der
Universität,Universität
hier,hier
willfommen,willfommen
zu,zu
heißen,heißen
und,und
ihr,ihr
zugleich,zugleich
einen,ein
heißen,heiß
Segens-,Segen
wunsch,Wunsch
zu,zu
bringen,bringen
für,für
die,der
schweren,schwer
und,und
ver,v
»,--
eantwortungsvollen,eantwortungsvoll
Entschlüsse,Entschlüs
und,und
Beschlüsse,Beschluß
",",--
die,der
sie,sie
in,in
diesem,dieser
Raume,Raume
vielleicht,vielleicht
zu,zu
fassen,fassen
berxfen,Berxfen
fein,fein
wird,werden
.,--
Das,der
Wandgemälde,Wandgemälde
unseres,unser
Festraumes,Festraume
 , 
deutsche,deutsch
Nation,Nation
",",--
Dieser,dieser
Mann,Mann
",",--
diese,dieser
Fe,Fe
:,--
seele,Seele
",",--
redet,reden
auch,auch
heute,heute
zu,zu
uns,uns
allen,alle
",",--
das,der
Urbild,Urbild
des,der
rücssichtslosen,rücssichtslos
Denkers,Denker
und,und
Drängers,Dränger
zur,zu
Wahrheit,Wahrheit
",",--
des,der
Sinnbild,Sinnbild
des,der
nie,nie
verzogenden,verzogend
Mutes,Mut
",",--
das,der
Vorbild,Vorbild
des,der
großen,groß
Patrioten,Patriot
in,in
schwerster,schwerst
Zeit,Zeit
",",--
entschlossen,entschließen
",",--
Leben,Leben
und,und
alles,alle
ein,ein
zusehen,Zusehen
für,für
Volkotum,Volkotum
und,und
Vaterland,Vaterland
.,--
 , 
Minisferpräsident,Minisferpräsident
Scheidemaun,Scheidemaun
:,--
 , 
Meine,mein
Damen,Dame
und,und
Herren,Herr
!,--
Die,der
deutsche,deutsch
Nationawversammlung,Nationawversammlung
ist,sein
houte,hout
zusammen-,zusammen-
getreten,treten
",",--
um,um
eam,eam
Wendepunkt,Wendepunkt
im,in
Dasein,Dasein
unse-,unse
res,res
Volkes,Volk
gemeinsam,gemeinsam
mit,mit
der,der
Rc'/<hsregierung,Rc'/<hsregierung
Stellung,Stellung
zu,zu
nehmen,nehmen
zu,zu
dem,der
",",--
was,wer
unsere,unser
Gegner,Gegner
Friedenabodingungen,Friedenabodingunge
nennen,nennen
",",--
In,in
fremden,fremd
Räumen,Raum
",",--
in,in
einem,ein
Notquortier,Notquortier
hat,haben
sich,sich
die,der
Vertretung,Vertretung
der,der
Nation,Nation
zusammengefunden,zusammenfinden
",",--
wie,wie
eine,ein
lezte,lezt
Schar,Schar
Getreuer,Getreuer
sich,sich
zusanmnenschlicßt,sanmnenschlicßt
",",--
wean,Wean
das,der
Vaterland,Vaterland
in,in
höchster,hoch
Gefahr,Gefahr
ist,sein
.,--
lle,Lle
find,Find
erschienen,erscheinen
",",--
bis,bis
auf,auf
die,der
Elsaß-Lothringer,Elsaß-Lothringer
",",--
denen,der
man,man
das,der
Recht,Recht
",",--
hier,hier
vertreten,vertreten
zu,zu
fein,fein
",",--
jeht,jehen
fchon,fchon
ebenso,ebenso
genommen,nehmen
hat,haben
",",--
wie,wie
ihnen,ihnen
das,der
Rocßt,Rocßt
genommen,nehmen
werden,werden
soll,sollen
in,in
freier,frei
Adstim-,Adstim-
mung,Mung
ihr,ihr
Selbstbestimmungsrecht,Selbstbestimmungsrecht
auszuüben,ausüben
.,--
Wenn,wenn
ich,ich
in,in
Ihren,ihr
Reihen,Reihe
Kopf,Kopf
em,em
Kopf,Kopf
die,der
Vertreter,Vertreter
aller,aller
deutshen,deutsh
Stämme,Stamm
und,und
Länder,Land
sehe,sehen
",",--
die,der
Erwählten,Erwählt
von,von
Rheinland,Rheinland
",",--
vom,von
Saar-,Saar
gebiet,Gebiet
",",--
von,von
Ost-,Ost
und,und
Westpreußen,Westpreuße
",",--
Poson,Poson
",",--
Schle-,Schle
fien,fien
",",--
von,von
Danzig,Danzig
und,und
von,von
Memel,Memel
",",--
neben,neben
den,der
Ab-,Ab
geordneten,geordneten
der,der
unvedrohten,unvedrohten
die,der
Männer,Mann
aus,aus
den,der
bedrohten,bedroht
Ländern,Land
und,und
Provinzen,Provinz
",",--
die,der
=,=
wonn,wonn
der,der
Wille,Wille
unserer,unser
Göqner,Göqner
zum,zu
Gescß,Gescß
wird,werden
=,=
-,--
zum,zu
leßten,leßt
Male,Mal
als,als
Deut'che,Deut'chen
unter,unter
Deutschen,deutsche
tagen,tagen
sollen,sollen
",",--
dann,dann
weiß,wissen
ich,ich
mich,sich
von,von
Herzen,Herz
eins,eins
mit,mit
Ihnen,ihnen
in,in
der,der
Schwere,Schwere
und,und
Weihe,Weihe
dieser,dieser
Stunde,Stunde
",",--
über,über
der,der
nur,nur
ein,ein
Gebot,Gebot
stehen,stehen
darf,dürfen
:,--
Wir,wir
gehören,gehören
zusommen,sommen
",",--
 , 
wir,wir
müssen,müssen
beieinander,beieinand
bleiben,bleiben
",",--
 , 
wir,wir
sind,sein
ein,ein
Fleisch,Fleisch
und,und
ein,ein
Blut,Blut
",",--
und,und
wer,wer
uns,sich
zu,zu
trennen,trennen
versucht,versuchen
",",--
der,der
schneidet,schneiden
mit,mit
mörderi-,mörderi-
schem,sch
Messer,Messer
in,in
den,der
lebendigen,lebendig
Leiv,Leiv
des,der
deut-,deut
schen,sch
Voltes,Volt
!,--
Unser,unser
Volk,Volk
am,an
Loben,Loben
zu,zu
erhalten,erhalten
:,--
Das,der
und,und
nichts,nichts
anderes,anderer
ist,sein
unsere,unser
Pflicht,Pflicht
.,--
Wir,wir
jogen,jog
keinen,kein
nationalistischen,nationalistisch
Troumbildern,Troumbilder
nac,nac
<,<
.,--
Keine,kein
Prestige-Fragen,Prestige-Frag
und,und
kein,kein
Macht-,Macht-
hunger,hung
kaben,kab
Anteil,Anteil
an,an
unsern,unsern
Beratungen,Beratung
.,--
Das,der
Leben,Leben
",",--
das,der
nackte,nacken
",",--
arme,arm
Leben,Leben
müssen,müssen
„,--
wir,wir
für,für
Land,Land
und,und
Volk,Volk
retten,retten
",",--
heut,heuen
',--
",",--
wo,wo
jeder,jeder
die,der
d,d
»,--
Fand,Fand
an,an
der,der
Gurgel,Gurgel
füßlt,füßltn
.,--
 , 
Laffen,Laffe
Sie,sie
mich,mich
ganz,ganz
ohne,ohne
taktische,taktisch
Er-,Er-
wägungen,wägung
reden,reden
:,--
Was,was
unsern,unsern
Beratun-,Beratun
gen,gen
zugrunde,zugrunde
liegt,liegen
",",--
dieses,dieser
dieke,diek
Vuch,vuch
",",--
in,in
dem,der
hundert,hundert
Absähe,Absähe
beginnen,beginnen
:,--
Deutsch,deutsch
»,--
land,Land
verzichtet,verzichten
",",--
verzichtet,verzichten
",",--
verzichtet,verzichten
",",--
die-,die-
fer,fer
schauerlichste,schauerlichste
und,und
mörderische,mörderisch
Hexen-,Hexen-
hammer,Hammer
",",--
mit,mit
dem,der
einem,ein
großen,groß
Volk,Volk
 , 
l,l
 , 
Bis,bis
Weiten,Weit
:,--
.,--
Wx,wx
;,--
Eden,Eden
),--
Kee,Kee
1,1
(,--
*,*
 , 
','
uti9a,uti9a
.,--
Sir,Sir
.,--
25,25
:,--
denjapt,Denjapt
.,--
),--
;,--
Dorotbeende,Dorotbeende
7,7
 , 
1.29,1.29
:,--
Üoven,Üov
:,--
Beri,Beri
Str.,Str.
1,1
reit,reit
Wömnaio,Wömnaio
 , 
Einmütiges,Einmütig
Hein,Hein
der,der
Nationalversammlung,Nationalversammlung
.,--
 , 
Die,der
Rede,Rede
Scheidemanns,Scheidemann
.,--
--,--
Sämtliche,sämtlicher
Parteien,Partei
gegen,gegen
den,der
Gewatfkfrieden,Gewatfkfrieden
.,--
 , 
das,der
Bekenntnis,Bekenntnis
der,der
eignen,eign
Anwäürdige,Anwäürdig
keit,keitn
",",--
die,der
Zustimmung,Zustimmung
zur,zu
erbarmungs-,erbarmungs-
losen,los
Zerstückelung,Zerstückelung
",",--
das,der
Einverständnis,Einverständnis
mit,mit
Verfkiavung,Verfkiavung
und,und
Helotentum,Helotentum
abge-,abge-
preßt,preßen
und,und
erpreßt,erpressen
werden,werden
soll,sollen
",",--
dieses,dieser
Buch,Buch
dazf,dazf
nicht,nicht
zum,zu
Geseybuch,Geseybuch
der,der
Zu-,Zu
 , 
prechenden,prechend
Pro-,Pro-
nm,nm
des,der
Präsidenten,Präsident
Wil,Wil
ss,ss
u.,u.
Darauf,darauf
will,wollen
ich,ich
heute,heute
verzichten,verzichten
.,--
Eeit,Eeit
ich,ich
die,der
Forde-,Forde
rungen,rungen
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
kenne,kennen
",",--
kme,kme
es,es
mir,mir
wie,wie
Lästerung,Lästerung
vor,vor
",",--
das,der
Wilson-Programm,Wilson-Programm
",",--
diese,dieser
Grundlage,Grundlage
des,der
il,il
i,i
Ihnen,ihnen
auch,auch
nur,nur
vergleichen,vergleichen
zu,zu
wollen,wollen
!,--
Aber,aber
eine,ein
Bemerkung,Bemerkung
kann,können
ich,ich
nicht,nicht
unterdrücken,unterdrücken
:,--
Die,der
Welt,Welt
ist,sein
wieder,wieder
einmal,einmal
um,um
eine,ein
Jilusion,Jilusion
ärmer,arm
geworden,werden
.,--
Die,der
Völker,Volk
haben,haben
in,in
dieser,dieser
an,an
Zdealen,Zdeal
armen,arm
Zeit,Zeit
wieder,wieder
einmal,einmal
einen,ein
ver,Ver
«,--
loren,loren
.,--
Welcher,welcher
Name,Name
ist,sein
auf,auf
tausend,tausend
blutigen,blutig
Schlachtfekdern,Schlachtfekder
",",--
in,in
tausend,tausend
Schüßengräben,Schüßengräbe
",",--
in,in
ver-,ver
waisten,waist
Familien,Familie
",",--
bei,bei
Verzweiselten,Verzweiselt
und,und
lassenen,lassen
wöhrend,wöhrend
der,der
5lutigen,5lutigen
Jahre,Jahr
andäc,andäc
und,und
gläubiger,Gläubiger
genannt,nennen
worden,werden
",",--
als,als
 , 
der,der
Name,Name
Wilson,Wilson
?,--
 , 
Heute,heute
verbleicht,verbleichen
das,der
Bild,Bild
des,der
Frieden3«-,Frieden3«-
bringers,Bringer
--,--
wie,wie
die,der
Welt,Welt
ihn,ihn
sah,sehen
und,und
voffte,voffte
=,=
=,=
hinter,hinter
der,der
finsteren,finster
Gostalt,Gostalt
der,der
Kerkermeister,Kerkermeister
",",--
an,an
deven,deve
einen,ein
",",--
on,on
Clemeneeau,Clemeneeau
",",--
dieser,dieser
Tage,Tag
ein,ein
Franzose,Franzose
schrieb,schreiben
:,--
„,--
Die,der
wilde,wild
Bestie,Bestie
ist,sein
bei,bei
Wasser,Wasser
und,und
Brot,Brot
in,in
den,der
Näsig,Näsig
gestekt,gestekt
und,und
ge,ge
*,*
prügelt,prügeln
worden,werden
.,--
Man,man
hat,haben
ihr,ihr
aber,aber
no,no
<,<
die,der
Zähne,Zahn
gelassen,lassen
und,und
kaum,kaum
die,der
Krallen,Kralle
be-,be
