Token,Lemma
aufgenommen,aufnehmen
worden,werden
sei,sein
.,--
Der,der
Nationalrat,Nationalrat
be,be
»,--
schloß,schließen
alsdann,Alsdann
zuerst,zuerst
im,in
allgemeinen,allgemein
abzustimmen,abstimmen
und,und
sich,sich
schließlich,schließlich
auf,auf
eine,ein
Tazesordnung,Tazesordnung
festzulegen,festlegen
.,--
:,--
Es,es
stimmten,stimmen
des-,des-
halb,halb
(,--
wie,wie
bereits,bereits
gemeldet,melden
),--
1420,1420
gegen,gegen
den,der
Friedensver»-,Friedensver»-
trag,Trag
",",--
54,54
für,für
den,der
Friedensvertrag,Friedensvertrag
",",--
114,114
enthielten,enthalten
sich,sich
der,der
Stim-,Stim
menabgabe,Menabgabe
und,und
387,387
weigerten,weigern
sich,sich
abzustimmen,abstimmen
.,--
;,--
j,j
 , 
Alsdann,Alsdann
.,--
wurde,werden
"""",--
eine,ein
Tagesordnung,Tagesordnung
Daniel,Daniel
Renoult,Renoult
ange-,ange-
nommen,nommen
",",--
die,der
erklärt,erklären
",",--
die,der
von,von
den,der
Alliierten,alliierter
begangenen,begangen
Anschläge,Anschlag
auf,auf
die,der
Selbständigkeit,Selbständigkeit
bedeutender,bedeutend
Völktermassen,Völktermasse
müßten,müssen
an,an
den,der
Pranger,Pranger
gestellt,stellen
(,--
werden,werden
.,--
','
Es,es
sei,sein
zu,zu
bedauern,bedauern
",",--
',--
daß,daß
Elsaß-,Elsaß
Lothringen,Lothringen
inmitten,inmitten
dieser,dieser
Verbrechen,Verbrechen
on,--
Frankreich,Frankreich
zurück,zurück
»,--
 , 
','
gekehrt,kehren
sei,sein
.,--
-,--
Wie,wie
im,in
Jahre,Jahr
"""",--
1871,1871
Liebknecht,Liebknecht
:,--
und,und
Bebel,Bebel
gegen,gegen
die,der
 , 
Annexion,Annexion
Elfaß-Lothringens,Elfaß-Lothringens
protestiert,protestieren
hätten,haben
",",--
müsse,müssen
heute,heute
die,der
sozialistische,sozialistisch
Partei,Partei
gegen,gegen
das,der
Scchhisal,Scchhisal
",",--
das,der
der,der
Bevölkerung,Bevölkerung
des,der
Gaarreviers,Gaarrevier
bereitet,bereiten
werde,werden
",",--
protestieren,protestieren
und,und
Über,über
das,der
gesamte,gesamt
 , 
Aus,aus
allen,aller
diesen,dieser
Gründen,Grund
erteilte,erteilen
die,der
:,--
soztaldemokratische,soztaldemokratisch
Partei,Partei
ihren,ihr
Erwählten,Erwählt
den,der
formellen,formell
“,--
Auftrag,Auftrag
",",--
gegen,gegen
die,der
Ratifikation,Ratifikation
zu,zu
.,--
Ttimmen,Ttimmen
.,--
Der,der
Vertrag,Vertrag
",",--
müsse,müssen
nicht,nicht
eine,ein
Teilrevision,Teilrevision
",",--
sondern,sondern
eine,ein
vollständige,vollständig
Umgestaltung,Umgestaltung
erfohren,erfohren
.,--
",",--
Allein,allein
die,der
 , 
"""",--
Jozialistische,Jozialistische
Partei,Partei
könne,können
.,--
den,der
Völkerfrieden,Völkerfriede
herstellen,herstellen
und,und
sei,sein
des,der
»,--
 , 
halb,halb
',--
einig,einig
mit,mit
den,der
russische,russisch
nund,nund
ungarischen,ungarisch
Revolutionären,Revolutionär
",",--
deren,der
Sieg,Sieg
über,über
die,der
„,--
Horden,Horde
“,--
der,der
Entente,ententer
man,man
begrüße,begrüßen
",",--
und,und
einig,einig
mit,mit
der,der
durch,durch
ihre,ihr
Aktion,Aktion
verstärkten,verstärkt
Internationale,international
werde,werden
die,der
Partei,Partei
den,der
revolutionären,revolutionär
Kampf,Kampf
gegen,gegen
die,der
kapitalistische,kapitalistisch
Ge,Ge
»,--
sellschhaft,sellschhaft
aufnehmen,aufnehmen
.,--
Diese,dieser
Tagesordnung,Tagesordnung
wurde,werden
mit,mit
960,960
Stimmen,Stimme
angenommen,annehmen
.,--
-,--
N,N
 , 
Eine,ein
Tagegordnung,Tagegordnung
Renaudel,Renaudel
",",--
die,der
auf,auf
Enthaltung,Enthaltung
hinaus,hinaus
»,--
ging,gehen
",",--
erlangte,erlangen
nur,nur
437,437
Gtimmen,Gtimmus
.,--
Die,der
Tagesordnung,Tagesordnung
Renaudel,Renaudel
mit,mit
einem,ein
Zusaß,Zusaß
",",--
der,der
verlangt,verlangen
",",--
daß,daß
gegen,gegen
den,der
Vertrag,Vertrag
gestimmt,stimmen
werden,werden
solle,sollen
",",--
erhielt,erhalten
369,369
Stimmen,Stimme
.,--
Albert,Albert
Ihomas,Ihomas
erklärte,erklären
",",--
daß,daß
er,er
sich,sich
das,der
Recht,Recht
vorbehalte,vorbehalen
",",--
für,für
den,der
Vertrag,Vertrag
zu,zu
stimmen,stimmen
",",--
wenn,wenn
er,er
es,es
im,in
Augenbli,Augenbli
>,>
der,der
Abstimmung,Abstimmung
für,für
sozialistische,sozialistisch
und,und
nationale,national
Pflicht,Pflicht
halte,halten
",",--
Nach,nach
einer,ein
Pause,Pause
begann,beginnen
eine,ein
Nacht-,Nacht
sihung,Sihung
",",--
Zu,zu
Beginn,Beginn
derselben,derselbe
erklärte,erklären
sich,sich
der,der
Nationalrat,Nationalrat
soli-,soli-
darisch,darisch
mit,mit
den,der
Gewerkschaften,Gewerkschaft
",",--
die,der
einen,ein
Demonstrations,Demonstration
",",--
sreik,Sreik
für,für
den,der
21.,21.
Zuli,Zuli
vrganisieren,vrganisieren
.,--
 , 
Renaudel,Renaudel
protestierte,protestieren
gegen,gegen
die,der
Beschlagnahme,Beschlagnahme
der,der
deutschen,deutsch
Kolonten,Kolont
",",--
die,der
der,der
größte,groß
Skandal,Skandal
innerhalb,innerhalb
des,der
Friedensvertrages,Friedensvertrag
seten,seen
.,--
Unter,unter
allgemeinem,allgemein
Beifall,Beifall
erklärte,erklären
er,er
",",--
Freiheit,Freiheit
bringe,bringen
der,der
Vertrag,Vertrag
für,für
Frankreich,Frankreich
nicht,nicht
.,--
Kurz,kurz
vor,vor
dem,der
Schluß,Schluß
der,der
Sißung,Sißung
ergriff,ergreifen
Longuet,Longuet
zu,zu
einer,ein
langen,lang
Reds,Red
das,der
Wort,Wort
.,--
Er,er
führte,führen
Hauptsächlicy,Hauptsächlicy
aus,aus
:,--
Man,man
hätte,haben
[,[
<,<
on,--
vor,vor
zwei,zwei
Zahren,Zahr
Frieden,Frieden
schließen,schließen
können,können
",",--
ats,at
Kaiser,Kaiser
Karl,Karl
seine,sein
.,--
Vorschläge,Vorschlag
machte,machen
.,--
Man,man
hätte,haben
hunderttausende,hunderttausend
Menschenleben,Menschenleben
retten,retten
und,und
große,groß
Geblete,Geblet
vor,vor
der,der
Zerstörung,Zerstörung
bewahren,bewahren
können,können
.,--
 , 
Hinfichdlich,hinfichdlich
der,der
Maßvegelung,Maßvegelung
der,der
Abgeordneten,abgeordneter
",",--
die,der
die,der
leßten,leßt
Rriegskredite,Rriegskredite
bewilligt,bewilligen
haben,haben
",",--
wurde,werden
beschlossen,beschließen
",",--
die,der
Stellungnahme,Stellungnahme
dazu,dazu
den,der
einzelnen,einzeln
Verbänden,Verband
qu,qu
itberbassen,itberbassen
.,--
Der,der
Nationalvat,Nationalvat
Jprach,Jprach
fi,fi
noh,noh
für,für
eins,eins
Amnestie,Amnestie
und,und
Aufhebung,Aufhebung
des,der
Be-,Be
Lagerungszustandes,Lagerungszustand
aus,aus
.,--
Damit,damit
waven,waven
die,der
Verhandlungen,Verhandlung
bes,bes
jenidet,jeniden
.,--
R,R
?,--
 , 
Der,der
Verwaltungsrat,Verwaltungsrat
der,der
Gewerkschaften,Gewerkschaft
(,--
C.,C.
G.,G.
T.,T.
),--
er-,er
Läßt,Läßt
einen,ein
Aufruf,Aufruf
",",--
in,in
dem,der
er,er
noc,noc
<,<
einmal,einmal
auffordert,aufforderen
",",--
am,an
21.,21.
Juli,Juli
in,in
einen,ein
vierundzwanzigstündigen,vierundzwanzigstündig
Generalstreik,Generalstreik
einzutreten,eintreten
",",--
Es,es
werden,werden
noch,noch
einmal,einmal
die,der
politischen,politisch
und,und
wirtschaftlichen,wirtschaftlich
Gründe,Grund
gum,gum
Streikbeschluß,Streikbeschluß
aufgezählt,aufgezählt
.,--
 , 
Nici,Nici
über,über
Frieden,Frieden
und,und
Streik,Streik
.,--
 , 
Meldung,Meldung
der,der
Agenzia,Agenzia
Stefani,Stefani
",",--
.,--
Nom,Nom
",",--
15.,15.
Zuli,Zuli
.,--
 , 
7,7
Wer,wer
italienische,italienisch
Ministerpräfident,Ministerpräfident
N,N
128,128
sprach,sprechen
in,in
der,der
Kammer,Kammer
über,über
die,der
auswärtige,auswärtig
Politik,Politik
und,und
billigt,billigen
die,der
Ausführungen,Ausführung
Tittonis,Tittonis
",",--
Meber,Meber
die,der
Ergebnisse,Ergebnis
der,der
Pariser,Pariser
Konferenz,Konferenz
erklärte,erklären
er,er
",",--
daß,daß
die,der
renzen,Renze
im,in
Norden,Norden
bekannt,bekannt
seien,sein
und,und
daß,daß
die,der
Regierung,Regierung
alles,alle
tun,tun
werde,werden
",",--
um,um
gegen,gegen
Umtriebe,Umtrieb
zur,zu
Trennung,Trennung
der,der
Arliierten,Arliiert
zu,zu
kämpfen,kämpfen
;,--
fe,fe
werde,werden
",",--
wenn,wenn
nötig,nötig
",",--
gegen,gegen
die,der
Presse,Presse
init,init
den,der
shärfsten,shärfst
Mitteln,Mittel
vorgehen,vorgehen
.,--
Von,von
dem,der
geplanten,geplant
Streik,Streik
am,an
20.,20.
und,und
21.,21.
Juli,Juli
sagte,sagen
Nitdei,Nitdei
",",--
die,der
italienischen,italienisch
Arbeiter,Arbeiter
hätten,haben
dazu,dazu
am,an
wenigsten,wenigster
Anlaß,Anlaß
",",--
da,da
sich,sich
Italien,Italien
weder,weder
gegen,gegen
Ungarn,Ungarn
moch,moch
gegen,gegen
Rußland,Rußland
tatkräftig,tatkräftig
beteiligt,beteiligen
habe,haben
.,--
Es,es
seien,sein
alle,aller
twossen,twossen
",",--
um,um
eventuell,eventuell
Unruhen,Unruhe
im,in
Keime,Keim
zu,zu
 , 
Maßnahmen,Maßnahme
ge,ge
!,--
evstiden,evstiden
.,--
os,os
Notkterdam,Notkterdam
",",--
15.,15.
Juli,Juli
.,--
 , 
Wie,wie
der,der
„,--
Daily,Daily
Telegraph,Telegraph
“,--
aus,aus
',--
Mailand,Mailand
meldet,melden
",",--
halten,halten
die,der
Volksunruhen,Volksunruhe
in,in
Italien,Italien
infolge,infolge
dex,Dex
Lebensmittolnot,Lebensmittolnot
noh,noh
immer,immer
an,an
",",--
Iu,iu
Hunderten,Hundert
pon,pon
Städten,Stadt
fehls,fehl
es,es
au,au
Lchens,lchen
«,--
 , 
„,--
nd,nd
wurden,werden
unr,Unr
durch,durch
wenige,weniger
Anufwiegler,Anufwiegler
terrorisiert,terrorisieren
.,--
Nachdem,nachdem
 , 
mitteln,Mittel
.,--
In,in
ganz,ganz
Ztalten,Ztalt
sei,sein
kein,kein
Paar,Paar
Schulye,Schulye
mehr,mehr
zu,zu
kaufen,kaufen
.,--
Alle,aller
Läden,Laden
seien,sein
ausverkauft,ausverkaufen
oder,oder
leergeplündert,leergeplündert
.,--
In,in
einer,ein
Anzahl,Anzahl
von,von
Kaffees,Kaffees
und,und
Kneipen,Kneipe
in,in
Mailand,Mailand
ist,sein
kein,kein
Bier,Bier
mehr,mehr
erhält,erhalten
lich,lich
",",--
da,da
die,der
Wirde,Wirde
sich,sich
weigern,weigern
",",--
das,der
Glas,Glas
Bier,Bier
zur,zu
Hälfte,Hälfte
des,der
Preises,Preis
zu,zu
verkaufen,verkaufen
und,und
ihren,ihr
Vorrat,Vorrat
nicht,nicht
mehr,mehr
ausschenken,ausschenken
",",--
Die,der
Schneider,Schneider
machen,machen
keine,kein
Anzüge,Anzug
mehr,mehr
",",--
da,da
die,der
Arbeitslöhne,Arbeitslöhne
für,für
einen,ein
Männeranzwg,Männeranzwg
1s0,1s0
Live,Live
betragen,betragen
.,--
Die,der
Bauern,Bauer
bringen,bringen
ihre,ihr
Produkte,Produkt
nicht,nicht
mehr,mehr
zum,zu
Markte,Markt
",",--
weil,weil
sie,sie
die,der
Unkosten,Unkost
und,und
Ar-,Ar
beitslöhne,beitslöhnen
nicht,nicht
mehr,mehr
einbringen,einbringen
können,können
",",--
Andrerseits,Andrerseit
sind,sein
alle,aller
Regierungswaren,Regierungswaren
bei,bei
den,der
alten,alt
Preisen,Preis
geblieben,bleiben
",",--
weil,weil
die,der
Re-,Re-
gierung,Gierung
große,groß
Mengen,Menge
FleisH,FleisH
und,und
andere,anderer
Waren,Ware
aus,aus
Amerika,Amerika
eingeffihrt,einffihren
hat,haben
und,und
sie,sie
nicht,nicht
unter,unter
dem,der
Selbstkostenpreis,Selbstkostenpreis
abgeben,abgeben
möchte,möchten
.,--
So,so
kommt,kommen
es,es
",",--
daß,daß
die,der
Regierungswaren,Regierungswaren
dis,dis
teuersten,teuer
auf,auf
dem,der
Markte,Markt
sind,sein
.,--
.,--
 , 
Der,der
oftpreußilche,oftpreußilch
Streik,Streik
erloschen,erloschen
.,--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
Aus,aus
Mohrnngen,Mohrnngen
in,in
Ostpreußen,Ostpreußen
erfahren,erfahren
wir,wir
:,--
Der,der
Streik,Streik
ist,sein
erloschen,erloschen
;,--
er,er
hat,haben
etwa,etwa
acht,acht
Tage,Tag
gedauert,dauern
und,und
erstre,erstre
>,>
te,te
fich,fich
auf,auf
etwa,etwa
:,--
70,70
Ortschaften,Ortschaft
.,--
Die,der
Arbeiter,Arbeiter
waren,sein
größtenteils,größtenteils
arbeitswillig,arbeitswillig
 , 
Ende,Ende
voriger,vorig
Woche,Woche
Militär,Militär
eingetroffen,eintreffen
ist,sein
und,und
:,--
den,der
Schuß,Schuß
der,der
Arbeitswilligen,Arbeitswillig
übernommen,übernehmen
hat,haben
",",--
ist,sein
der,der
Streik,Streik
bis,bis
auf,auf
6,6
bis,bis
7,7
Ortschaften,Ortschaft
mit,mit
einem,ein
Areal,Areal
von,von
ca,ca
",",--
24,24
000,000
Morgen,Morgen
erloschen,erloschen
.,--
--,--
Die,der
Forderungen,Forderung
waren,sein
in,in
den,der
verschiedenen,verschieden
Orten,Ort
ganz,ganz
verschie,verschie
»,--
dener,den
Natur,Natur
",",--
3.,3.
VB,VB
.,--
wurde,werden
in,in
einzelnen,einzelner
der,der
Streik,Streik
damit,damit
mottwiert,mottwieren
",",--
daß,daß
zu,zu
viel,viel
Aufsichtsbeamte,Aufsichtsbeamter
vorhanden,vorhanden
seien,sein
.,--
Es,es
wurde,werden
eine,ein
Teuerungszulage,Teuerungszulage
gefordert,fordern
während,während
der,der
Ernteperiode,Ernteperiode
.,--
Ueber,ueber
diese,dieser
Forderung,Forderung
wird,werden
zwischen,zwischen
-den,-de
Arbeitgeber,Arbeitgeber
»,--
und,und
Arbeitnehmer,Arbeitnehmer
»,--
oxganisationen,oxganisationen
in,in
Königsberg,Königsberg
noc,noc
<,<
verhandelt,verhandeln
",",--
Von,von
Ort,Ort
zu,zu
Ort,Ort
zogen,ziehen
Trupps,Trupp
",",--
.die,.die
die,der
Arbeiter,Arbeiter
in,in
den,der
einzelnen,einzeln
Orten,Ort
zwangen,zwingen
",",--
die,der
Arbeit,Arbeit
niederzulegen,niederlegen
und,und
in,in
den,der
Streik,Streik
zu,zu
treten,treten
",",--
:,--
-Es,-Es
ist,sein
in,in
einzelnen,einzeln
Fällen,Fall
auch,auch
zu,zu
Ausschreitungen,Ausschreitung
gekommen,kommen
",",--
Lente,Lent
",",--
dies,dieser
sich,sich
dem,der
Streik,Streik
nicht,nicht
anschließen,anschließen
wollten,wollen
",",--
wurden,werden
verprügelt,verprügeln
",",--
In,in
einzelne,einzeln
Gutshöse,Gutshös
wurde,werden
eingedrungen,eindringen
.,--
und,und
Vorräte,Vorrat
dabei,dabei
ent,ent
»,--
Wwe,Wwe
!,--
|,|
N,N
 , 
Ausbeutung,Ausbeutung
Rußlands,Rußland
durch,durch
England,England
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
Amsterdam,Amsterdam
",",--
16.,16.
Zult,Zult
.,--
 , 
Wie,wie
„,--
Daily,Daily
Rews,Rews
*,*
meldet,melden
",",--
hielt,halten
der,der
zurücktretende,zurücktretend
Chef,Chef
des,der
britischen,britisch
Uebersee-Handelsamtes,Uebersee-Handelsamt
Sir,Sir
A,A
",",--
Steel,Steel
Maitland,Maitland
vor,vor
englischen,englisch
Kaufleuten,Kaufleut
eine,ein
Rede,Rede
",",--
in,in
der,der
er,er
erklärte,erklären
",",--
in,in
den,der
näch,Näch
»,--
sten,st
zwanzig,zwanzig
Jahren,Jahr
sei,sein
der,der
Teil,Teil
der,der
Welt,Welt
",",--
wo,wo
der,der
Handel,Handel
fich,fich
am,am
scchnellsten,scchnell
ansbreiten,ansbreiten
würde,werden
",",--
Zentral,Zentral
»,--
und,und
Südost-Ruß-,Südost-Ruß-
land,Land
",",--
sowie,sowie
der,der
riefige,riefig
Landgürtel,Landgürtel
östlich,östlich
des,der
Ural,Ural
",",--
Die,der
briti-,briti
schen,sch
Kaufleute,Kaufleute
hätten,haben
jeßt,jeßen
eine,ein
gute,gut
Gelegenheit,Gelegenheit
",",--
um,um
fich,fich
dort,dort
festzuseßen,festzuseßen
",",--
und,und
das,der
Uobersce-Handelsamt,Uobersce-Handelsamt
sei,sein
bestrebt,bestreben
",",--
ihnen,ihnen
alle,aller
Möglichkeiten,Möglichkeit
zu,zu
bieten,bieten
",",--
die,der
es,es
bieten,bieten
könne,können
",",--
 , 
Erfolge,Erfolg
der,der
Roten,rote
gegen,gegen
Koltschak,Koltschak
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Gonderberichterftatters,Gonderberichterftatter
",",--
 , 
mb,mb
Stoholm,Stoholm
",",--
15.,15.
Juli,Juli
.,--
 , 
Von,von
gut,gut
unterrichteter,unterrichtet
russischer,russisch
Seite,Seite
wird,werden
mir,mir
gemeldet,melden
:,--
Nach-,Nach
Hem,Hem
die,der
dritte,dritter
bolschewistische,bolschewistisch
Armee,Armee
am,an
vovigen,vovig
Montag,Montag
Perm,Perm
und,und
Kungur,Kungur
erobert,erobern
hat,haben
und,und
somit,somit
im,in
Rücken,Rücken
der,der
von,von
Wiatka,Wiatka
operierenden,operierend
Tvuppen,Tvuppe
erschienen,erscheinen
ist,sein
",",--
hat,haben
sie,sie
am,an
„,--
Donners-,Donners-
|,|
tag,Tag
Ossa,Ossa
und,und
Ohansk,Ohansk
und,und
samit,samit
den,der
Kama-Fluß,Kama-Fluß
erreiht,erreihen
.,--
Allem,Allem
Anschein,Anschein
nach,nach
versuchen,versuchen
.,--
die,der
Bolschewisten,Bolschewist
",",--
den,der
rechten,rechter
Flügel,Flügel
Koltscchhaks,Koltscchhaks
",",--
der,der
sich,sich
bis,bis
Wiatka,Wiatka
vorwagte,vorwagen
",",--
zu,zu
umfassen,umfassen
und,und
abzuschneiden,abzuschneiden
.,--
Im,in
Ententehauptquartier,Ententehauptquartier
in,in
Arcchhanzelsk,Arcchhanzelsk
ist,sein
der,der
von,von
Koltschak,Koltschak
entsandte,entsandt
Oberst,Oberst
Nas,Nas
iim,iim
ow,ow
angelangt,angelangen
",",--
der,der
Kolt,Kolt
»,--
schaks,schaks
militärische,militärisch
Lage,Lage
als,als
Überaus,Überaus
gefährdet,gefährden
schilderte,schildern
und,und
um,um
Entsendung,Entsendung
von,von
Ententetruppen,Ententetruppe
in,in
Richtung,Richtung
Wjatka,Wjatka
bat,bitten
",",--
um,um
Koltschaks,Koltschak
in,in
Gefahr,Gefahr
geratenden,geratend
rechten,rechter
Flügel,Flügel
zu,zu
entlasten,entlasten
.,--
Diesem,dieser
Ansuchen,Ansuchen
konnte,können
jedoch,jedoch
nicht,nicht
entsprochen,entsprechen
werden,werden
",",--
da,da
das,der
Gros,Gros
der,der
britischen,britisch
Truppen,Truppe
an,an
der,der
Archangelskfront,Archangelskfront
sich,sich
bereits,bereits
auf,auf
dem,der
Rüc,Rüc
>,>
wege,Weg
nach,nach
England,England
befindet,befinden
und,und
die,der
britischen,britisch
Freie,Frei
willigen,willigen
",",--
die,der
in,in
Stärke,Stärke
von,von
etwa,etwa
10000,10000
Mann,Mann
bigher,bigh
an,an
der,der
Archangelskfront,Archangelskfront
angelangt,anlangen
sind,sein
",",--
teils,teils
noch,noch
gänzlich,gänzlich
unausgebildet,unausgebildet
sind,sein
",",--
teils,teils
aber,aber
als,als
politisch,politisch
so,so
unzuverlässig,unzuverlässig
gelten,gelten
",",--
daß,daß
der,der
Archangelsker,Archangelsker
Ententestaat,Ententestaat
große,großen
.,--
Bedenkelt,Bedenkelt
hegt,hegen
",",--
sie,sie
unvermischt,unvermischt
den,der
gegen,gegen
Koltshak,Koltshak
heranziehenden,heranziehend
bolschewistischen,bolschewistisch
Truppen,Truppe
ent,ent
»,--
gegenzusenden,genzusenden
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
Koltshak,Koltshak
nichts,nichts
anderes,anderer
übrig,übrig
bleiben,bleiben
dürfte,dürfen
",",--
als,als
sich,sich
wieder,wieder
rü,rü
>,>
wärts,wärts
gegen,gegen
Perm,Perm
zu,zu
wenden,wenden
und,und
zu,zu
versuchen,versuchen
",",--
vor,vor
allem,alle
.,--
diesen,dieser
Knotenpunkt,Knotenpunkt
den,der
bol,bol
.,--
schewistischen,schewistisch
Truppen,Truppe
wieder,wieder
zu,zu
entreißen,entreißen
.,--
Zedenfalls,zedenfalls
ist,sein
für,für
Wochen,Woche
hinaus,hinaus
an,an
ein,ein
Vordringen,vordringen
Koltschaks,Koltschak
na,na
<,<
dem,der
Wosten,Woster
nicht,nicht
mehr,mehr
zut,zut
denken,denken
.,--
%,%
 , 
Im,in
Prozeß,Prozeß
gegen,gegen
den,der
Studenten,Student
Tollev,Tollev
in,in
München,München
be,be
»,--
jantragte,jantragen
der,der
Staatsanwalt,Staatsanwalt
gegen,gegen
den,der
Angelllagten,Angelllagt
eins,eins
Festungshaft,Festungshaft
von,von
sieben,sieben
Jahrem,Jahrem
Der,der
Verteidiger,Verteidiger
plädievde,plädievde
auf,auf
Freisprechung,Freisprechung
.,--
Das,der
Urteil,Urteil
dürfte,dürfen
evst,evst
hewts,Hewts
BD,BD
 , 
fündet,fünden
wenden,wenden
",",--
(,--
Siebe,Sieb
auch,auch
8,8
",",--
Seits,Seit
des,der
 , 
M.,M.
Berthelot,Berthelot
;,--
der,der
unter,unter
Anlehnung,Anlehnung
an,an
Versuche,Versuch
von,von
 , 
',--
vom,von
organis,Organis
 , 
Emil,Emil
Fischer,Fischer
>,>
 , 
Wirkl,Wirkl
.,--
Geh,Geh
.,--
