Token,Lemma
er,er
leise,leise
fort,fort
",",--
damit,damit
es,es
die,der
Umherstehenden,Umherstehenden
nicht,nicht
hörten,hören
",",--
„,--
er,er
hat,haben
ja,ja
eigentlich,eigentlich
mit,mit
zwei,zwei
Flaschen,Flasche
genug,genug
=,=
=,=
wie,wie
wäre,sein
es,es
",",--
wenn,wenn
ich,ich
Ihnen,ihnen
eine,ein
überließe,überließe
?,--
“,--
 , 
„,--
Wie,wie
das,der
wäre,sein
?,--
Großartig,großartig
wäre,sein
das,der
!,--
“,--
 , 
Und,und
da,da
wurde,werden
nun,nun
die,der
gelbe,gelb
Ledertasche,Ledertasche
ein,ein
klein,klein
bißchen,bißchen
aufgemacht,aufmachen
",",--
wir,wir
sahen,sehen
aber,aber
doch,doch
drei,drei
eingewidelte,eingewidelt
Flaschen,Flasche
",",--
troß,Troß
der,der
Eile,Eile
.,--
Der,der
freundliche,freundlich
Herr,Herr
wählte,wählen
einen,ein
AugenSlie,AugenSlie
>,>
long,Long
",",--
zog,ziehen
eine,ein
Flasche,Flasche
halb,halb
hervor,hervor
",",--
schüttelte,schütteln
den,der
Kopf,Kopf
",",--
tat,tun
sie,sie
wieder,wieder
zurüd,zurüd
.,--
.,--
-,--
schon,schon
zitterten,zitteren
wir,wir
",",--
aber,aber
da,da
kramte,kramen
er,er
do,do
<,<
eine,ein
Flasche,Flasche
",",--
wirklich,wirklich
eine,ein
Flasche,Flasche
hervor,hervor
",",--
die,der
er,er
meiner,mein
Frau,Frau
eiliost,eiliost
über,über
»,--
reichte,reichen
.,--
Sie,sie
war,sein
[,[
cchIa,cchIa
mit,mit
Seidenpopier,Seidenpopier
ver,v
»,--
packt,packen
und,und
kostete,kosten
nur,nur
vi,vi
 , 
Wir,wir
überschütteten,überschütteten
stammelten,stammelten
Dankesworten,Dankeswort
",",--
gaben,geben
ihm,ihm
unsere,unser
Wohnung,Wohnung
an,an
und,und
fogten,fogen
",",--
doß,doß
wir,wir
uns,sich
sehr,sehr
freuen,freuen
würden,werden
",",--
ihn,ihn
einmal,einmal
bei,bei
uns,uns
zu,zu
sehen,sehen
.,--
Dabel,Dabel
seßten,seßen
wir,wir
heimlich,heimlich
voraus,voraus
",",--
daß,daß
er,er
nicht,nicht
mit,mit
leeren,leer
Händen,Hand
kommen,kommen
würde,werden
.,--
 , 
Merkwürdig,merkwürdig
nur,nur
war,sein
es,es
",",--
daß,daß
er,er
fich,fich
jeht,jehen
von,von
uns,uns
verabschiedete,verabschieden
und,und
sih,sih
mitsamt,mitsamt
seiner,sein
 , 
Der,der
Protest,Protest
der,der
deuischen,deuisch
Arbeit,Arbeit
.,--
 , 
Kundgebungen,Kundgebung
von,von
10,10
Millionen,Million
Exwerbortätigen,Exwerbortätig
.,--
 , 
Im,in
großen,groß
Saal,Saal
der,der
Philharmonit,Philharmonit
fand,finden
gestern,gestern
auf,auf
Veranlassung,Veranlassung
des,der
deutschen,deutsch
Wirt-,Wirt
scofzslongresses,Scofzslongress
eine,einer
mach,mach
:,--
volle,voll
Ku,Ku
.,--
dgedung,Dgedung
deutscher,deutsch
Urbeit,Urbeit
und,und
Wirtschef,Wirtschef
:,--
statt-,statt
zu,zu
der,der
Vertreter,Vertreter
von,von
42,42
Verbänden,Verband
erschienen,erscheinen
waren,sein
",",--
um,um
gegen,gegen
den,der
Gewaltfrieden,Gewaltfried
Cinspruch,Cinspruch
zu,zu
8x,8x
»,--
 , 
heben,heben
.,--
N,N
:,--
','
ngsansprache,ngsansprachen
des,der
General-,General
dinetinis,Dinetinis
Britin,Britin
Berk,Berk
Georg,Georg
Beruhard,Beruhard
 , 
als,als
Borstandsmitglied,Borstandsmitglied
des,der
Reichsverdandes,Reichsverdand
der,der
[,[
hen,hen
Presse,Presse
.,--
Cx,Cx
führte,führen
aus,aus
",",--
daß,daß
für,für
die,der
ulur,Ulur
die,der
größte,groß
Gefahr,Gefahr
bestände,beständen
",",--
den,der
zusande,zusand
füme,Füm
",",--
der,der
dem,der
vor,vor
:,--
wurf,wurf
guch,Guch
nur,nur
annöhernd,annöhernd
ähnlich,ähnlich
Die,der
preußije,preußije
Geichichte,Geichicht
sei,sein
reiß,Reiß
rophen,rophen
",",--
denen,der
ste's,ste's
ein,ein
gewaltiger,Gewaltiger
igte,igen
.,--
Diese,dieser
Möglichkeit,Möglichkeit
des,der
Aufst.oges,Aufst.og
-<H,-<H
diesen,dieser
Frieder.overtrag,Frieder.overtrag
genommen,nehmen
Diejenigen,Diejenigen
Kreise,Kreis
",",--
die,der
der,der
Negierung,Negierung
raten,raten
",",--
den,der
Jriedernsvertrag,Jriedernsvertrag
nicht,nicht
zu,zu
unterzeichnen,unterzeichnen
",",--
dürfen,dürfen
fi,fi
darüber,darüber
nict,nict
täuschen,täuschen
.,--
dcß,dcß
ex,ex
troßdem,troßd
m,m
Kraft,Kraft
treten,treten
würde,werden
denn,denn
die,der
Entente,Entente
würde,werden
jam,jam
durchsehen,durchsehen
.,--
Bernhart,Bernhart
m,m
",",--
daß,daß
die,der
Feinde,Feind
die,der
riedensvertrag,Riedensvertrag
in,in
die,der
x,x
wohl,wohl
mehr,mehr
ein,ein
Ver-,Ver
Man,man
hürse,hürsen
jedoch,jedoch
den,der
uf,uf
lassen,lassen
",",--
sondern,sondern
müsse,müssen
s,s
nicht,nicht
nar,nar
protestieren,protestieren
.,--
Mitte,Mitte
e,e
unversucht,unversucht
?,--
bleiben,bleiben
",",--
um,um
zu,zu
5gen,5g
zu,zu
kommen,kommen
.,--
Erst,erst
wenn,wenn
diese,dieser
za,za
Ziel,Ziel
geführt,führen
haben,haben
",",--
werden,werden
wir,wir
uns,sich
zu,zu
“,--
Heiden,Heide
haben,haben
",",--
ob,ob
der,der
Friedensvertrag,Friedensvertrag
dem,der
unterschrieben,unterschreiben
werden,werden
soll,sollen
.,--
Mit,mit
dem,der
liiden,liid
Eczlendrion,Eczlendrion
müsse,müssen
unbedingt,unbedingt
so-,so
umt,umt
werden,werden
.,--
Dezjenigen-,Dezjenig
die,der
nicht,nicht
ug,ug
den,der
freien,frei
Handel,Handel
wieder,wieder
herstellen,herstellen
entgegengehalten,entgegengehalen
daß,daß
freie,frei
I1,I1
nur,nur
mnerhaid,Mnerhaid
der,der
festen,fest
Organifationen,Organifation
en,--
!,--
n,n
könne,können
x,x
eine,ein
Mission,Mission
Hand-,Hand
und,und
Kopforbeiter,Kopforbeiter
sodann,sodann
der,der
Genera,Genera
!,--
sekrotär,sekrotär
des,der
Gesamte,gesamt
Gew,Gew
rtschaften,rtschaft
Deut'<-,Deut'<-
Der,der
Friedensvertrag,Friedensvertrag
sei,sein
eder,ed
Moxal,Moxal
Hohn,Hohn
.,--
€,€
ien,ien
Blodade,Blodade
könne,können
nicht,nicht
evichreden,evichreden
",",--
da,da
die,der
biöher,Biöher
gelicserten,gelicsert
9:1,9:1
fo,fo
ers&zedend,Ers&zedend
gerins,gerins
sind,sein
",",--
daß,daß
sie,sie
wirk-,wirk-
u,u
Tropfen,Tropfen
auf,auf
den,der
he,he
:,--
ßen,ßen
Stein,Stein
Generalsekretär,Generalsekretär
des,der
Verbandes,Verband
nbahnhandwerter,nbahnhandwerter
und,und
„,--
Arbeiter,Arbeiter
",",--
„,--
Wies,Wies
darauf,darauf
hin,hin
",",--
daß,daß
das,der
deut'he,deut'he
Vol,Vol
?,--
endlich,endlich
zur,zu
Besinnung,Besinnung
ommen,ommen
müßte,müssen
.,--
Zu,zu
Spiel,Spiel
und,und
Tonz,Tonz
fei,fei
jeht,jehen
keine,kein
Zeit,Zeit
mchr,mchr
.,--
Direktor,Direktor
Dr.,Dr.
Weber,Weber
brechte,brechen
in,in
einem,ein
kurzen,kurz
Schlußwort,Schlußwort
folgende,folgend
Entschließung,Entschließung
ein,ein
",",--
die,der
em-,em-
stimmig,stimmig
angenommen,annehmen
wurde,werden
:,--
Die,der
auf,auf
Arrequing,Arrequing
des,der
Deutschen,deutsch
Wirt'ch-ftökngresses,Wirt'ch-ftökngress
veranstaltete,veranstaltet
Versammlung,Versammlung
von,von
Vertretern,Vertreter
von,von
42,42
Verbänden,Verband
",",--
er,er
denen,der
mehr,mehr
als,als
10,10
Millionen,Million
Erato,Erato
:,--
2ätiger,2ätiger
stehen,stehen
",",--
erhebt,erheben
einmütigen,einmütig
Einspru,Einspru
«,--
die,der
Vernichtung,Vernichtung
d-utscher,d-utscher
At,At
Birte,Birte
dure,duren
die,der
Deutschlend,Deutschlend
zugemuteten,zugemuteen
friedens-,friedens-
bedingungen,Bedingung
.,--
Die,der
Vertreter,Vertreter
rufen,rufen
alle,aller
schaffen,schaffen
»,--
den,der
Krüfte,Krüfte
der,der
Welt,Welt
auf,auf
",",--
sie,sie
im,in
Kampf,Kampf
um,um
das,der
Recht,Recht
des,der
deutsches,deutsch
Volkes,Volk
auf,auf
freie,frei
Arbeit,Arbeit
und,und
ichfoit,Ichfoit
zu,zu
unterftüßen,unterftüßen
",",--
 , 
Bilsons,Bilson
Botschaft,Botschaft
an,an
den,der
Kongreß,Kongreß
.,--
 , 
Die,der
Sondersefsion,Sondersefsion
des,der
amertkanischen,amertkanisch
Kon-,Kon
greffes,Greffes
",",--
die,der
den,der
Friedensvertrag,Friedensvertrag
et-,et
örtern,Örtern
sell,Sell
",",--
tritt,treten
heute,heute
zufommen,zufommen
.,--
Die,der
Bot,Bot
»,--
schoft,schoft
Wilsons,Wilson
wurde,werden
Sonnabend,Sonnabend
von,von
Paris,Paris
ins,in
Weiße,weiß
Haus,Haus
gekabelt,kabeln
und,und
wird,werden
voraussichtlich,voraussichtlich
morgen,morgen
im,in
Kongresse,Kongress
verlesen,verlesen
werden,werden
",",--
nachdem,nachdem
 , 
wern,wern
ein,ein
liegenden,liegend
jehen,jehen
wärt,wären
en,--
Katast,Katast
Wat,Wat
 , 
Ledertasche,Ledertasche
wegdrängte,wegdrängen
.,--
Er,er
wollte,wollen
fih,fih
wohl,wohl
einen,ein
bequemen,bequem
Plaß,Plaß
suchen,suchen
.,--
Wir,wir
sehen,sehen
ihn,ihn
erst,erst
wieder-,wieder
als,als
wir,wir
in,in
Moorlake,Moorlake
aussttegen,aussttegen
.,--
Er,er
verabschiedete,verabschieden
fich,fich
von,von
einem,ein
Ehepaar,Ehepaar
",",--
das,der
Tay,Tay
zu,zu
uns,uns
flein,flein
und,und
kugelig,kugelig
war,sein
",",--
noch,noch
",",--
wie,wie
er,er
zu,zu
dein,dein
kleinen,klein
dien,dien
 , 
„,--
So,so
'ne,'ne
Pulle,Pulle
kann,können
zur,zu
Auffrischung,Auffrischung
der,der
Lebensgeister,Lebensgeister
niz,niz
schaden,schaden
.,--
.,--
-,--
*,*
 , 
IH,IH
weiß,wissen
nicht,nicht
",",--
das,der
war,sein
mir,mir
peinlich,peinlich
.,--
 , 
In,in
Moorlake,Moorlake
",",--
wo,wo
wir,wir
den,der
Nachmittag,Nachmittag
ver,v
»,--
brachten,bringen
",",--
hatte,haben
ich,ich
die,der
allerhe,allerhe
/,--
tigsten,tigst
Kämpfe,Kampf
zu,zu
bestehen,bestehen
;,--
:,--
<,<
wollte,wollen
durchaus,durchaus
die,der
köstliche,köstlich
Gade,Gade
sofort,sofort
probieren,probieren
",",--
meine,mein
Frau,Frau
aber,aber
bestand,bestehen
dar,dar
»,--
auf,auf
",",--
die,der
Flosche,Flosche
unversehrt,unversehren
mit,mit
nach,nach
Hause,Haus
zu,zu
bringen,bringen
und,und
sie,sie
am,an
nächsten,nächster
Sonntag,Sonntag
angemel,Angemel
»,--
deten,det
Gästen,Gast
zum,zu
Oyfer,Oyfer
zu,zu
bringen,bringen
.,--
I,I
<,<
muß,müssen
fogen-,fogen-
ich,ich
gönnte,gönnen
diesen,dieser
Gästen,Gast
den,der
herrlichen,herrlich
Trank,Trank
nicht,nicht
;,--
es,es
gab,geben
Hin-,Hin
und,und
Widerreden,widerrede
",",--
die,der
Foige,Foige
war,sein
eine,ein
unangenehme,unangenehm
Verstimmung,Verstimmung
und,und
daß,daß
die,der
Flasche,Flasche
ungeöifnet,ungeöifnet
blieb,bleiben
.,--
 , 
Gar,gar
nicht,nicht
sehr,sehr
gut,gut
gelaunt,gelaunt
",",--
fuhren,fahren
wir,wir
am,an
Abend,Abend
auf,auf
dem,der
Dampfer,Dampfer
wieder,wieder
zurück,zurück
.,--
Da,da
war,sein
auch,auch
wieder,wieder
der,der
gütige,gütig
Herr,Herr
",",--
der,der
uns,uns
den,der
Eierkognak,Eierkognak
itberlassen,itberlassen
hatte,haben
",",--
und,und
merkwürdig,merkwürdig
",",--
als,als
er,er
uns,uns
sah,sehen
",",--
blidte,blidte
er,er
weg,weg
und,und
vertiefte,vertiefen
sich,sich
in,in
eim,eim
andaverndes,andavernd
Gespräch,Gespräch
mit,mit
einer,ein
Uteren,Uteren
Dame,Dame
Mir,Mir
sagten,sagen
nichts,nichts
",",--
vielleicht,vielleicht
war,sein
er,er
auch,auch
verstimmt,verstimmen
wie,wie
wir,wir
",",--
 , 
Der,der
Dampfer,Dampfer
hielt,halten
vor,vor
der,der
Pfeueninsel,Pfeueninsel
",",--
Ein,ein
ESchworm,ESchworm
newer,newer
Fohrgöste,Fohrgöste
kam,kommen
.,--
Yarunter,Yarunter
auch,auch
das,der
kugelige,kugelig
Ehepaar-,Ehepaar
das,der
wohl,wohl
eine,ein
Fuß-,Fuß
wanderung,Wanderung
von,von
Moorlake,Moorlake
zur,zu
Pfaueninsel,Pfaueninsel
ge,ge
macht,machen
hatte,haben
.,--
Auch,auch
dieses,dieser
rundliche,rundlich
Poar,Poar
ja,ja
"""",--
vecht,vecht
verdrieß,verdrieß
!,--
ich,ich
aus,aus
",",--
ich,ich
glaubte,glauben
die,der
Ursach,Ursach
:,--
zu,zu
erraten,erraten
",",--
Wahrscheinlich,Wahrscheinlich
erwarteten,erwarten
die,der
zwei,zwei
auch,auch
am,an
nächsten,nächster
Sonntag,Sonntag
Gäste,Gast
",",--
die,der
mit,mit
dem,der
Herrlichsten,Herrlichst
",",--
was,was
es,es
gidt,Gidt
",",--
mit,mit
Eierlognak,Eierlognak
",",--
bewirtet,bewirten
werden,werden
jollten,Jollte
.,--
Frauen,Frau
sind,sein
zu,zu
merkwürdig,merkwürdig
!,--
 , 
Aber,aber
Männer,Mann
find,find
av,av
<,<
merkwürdig,merkwürdig
.,--
Weniq-,Weniq-
stens,stens
dieser,dieser
Dieke,Dieke
.,--
Kaum,kaum
war,sein
er,er
an,an
Bord,Bord
",",--
so,so
rannte,rannen
er,er
sporüstro,sporüstro
>,>
s,s
auf,auf
unseren,unser
liebenswürdi-,liebenswürdi-
gen,gen
Epender,Epender
los,los
",",--
r'ß,r'ß
ihn,ihn
mitten,mitten
aus,aus
seiner,sein
an,an
»,--
geregten,geregt
Unterhaltung,Unterhaltung
mit,mit
der,der
alten,alt
Dame,Dame
und,und
 , 
dieser,dieser
elne,eln
hveve,Hveve
Orvanfsation,Orvanfsation
ergimgt,Ergimgt
%,%
fen,fen
wind,wind
.,--
Die,der
Botschaft,Botschaft
enthält,enthalten
ungtsöhr,Ungtsöhr
4000,4000
dis,dis
8000,8000
Worte,Wort
.,--
Ueber,ueber
den,der
Zub,Zub
",",--
a,a
!,--
t,t
ist,sein
nichts,nichts
weiter,weiter
defannt,defannen
",",--
als,als
daß,daß
sie,sie
die,der
Aufmertjamkeit,Aufmertjamkeit
des,der
Kongrefses,Kongrefs
auf,auf
folgende,folgend
Fragen,Frage
lenken,lenken
will,wollen
;,--
Rege,Rege
!,--
ung,ung
der,der
Frage,Frage
der,der
amerikanishen,amerikanish
Han,Han
«,--
delomarine,delomarin
",",--
Unnohme,Unnohme
des,der
clgemeinen,clgemein
Woh,Woh
!,--
),--
nahme,Nahme
des,der
Militär,Militär
»,--
und,und
Fletten,Flett
«,--
progrommes,progromm
und,und
gevigneter,gevignet
Maßnahmen,Maßnahme
zuu,zuu
Berflrkung,Berflrkung
des,der
Lntia,Lntia
!,--
 , 
LZ,LZ
43:4,43:4
4,4
I,I
X,X
WIN,WIN
A,A
 , 
“,--
Bestien,Bestie
.,--
ter,Ter
 , 
d.,D.
“,--
 , 
Der,der
Prozeß,Prozeß
Ledebour,Ledebour
.,--
?,--
Beginn,Beginn
der,der
Verljondtung,Verljondtung
vor,vor
dem,der
de,de
Schwungericht,Schwungericht
.,--
|,|
 , 
Vor,vor
dem,der
Schwurgericht,Schwurgericht
am,an
Landgericht,Landgericht
1,1
da,da
bo,bo
goun,Goun
gestern,gestern
der,der
Projxß,Projxß
gegen,gegen
Georg,Georg
Lede,Lede
",",--
Ve,Ve
vour,Vour
und,und
Ernst,Ernst
Däumig,Däumig
.,--
Es,es
handel,Handel
!,--
fis,fis
[,[
a,a
dode,Dode
!,--
um,um
die,der
Unvuhen,Unvuhen
izm,izm
Januar,Januar
d.,d.
3,3
",",--
bei,bei
kt,Kt
.,--
denen,der
die,der
deiden,deid
Angeklagten,angeklagter
eine,ein
führendt,führendt
[,[
5,5
 , 
Rolle,Rolle
gefpielt,fpieln
haben,haben
sollen,sollen
;,--
Die,der
Auflage,Auflage
leutei,Leutei
auf,auf
Aufruhr,Aufruhr
",",--
Landfrieden,Landfrieden
:,--
bruch,Bruch
und,und
Vergehen,Vergehen
gegen,gegen
das,der
Sprengstofsgese,Sprengstofsgese
z.,z.
Sowshl,Sowshl
Ledeboux,Ledeboux
ais,ais
Däumig,Däumig
find,find
als,als
Rüttelsführer,Rüttelsführer
dei,dei
diesen,dieser
Straftaten,Straftat
angeklogt,angeklogt
.,--
Im,in
Gegensoß,Gegensoß
zu,zu
dem,der
 , 
Liebknocht-Prozeß,Liebknocht-Prozeß
wird,werden
die,der
",",--
die,der
Absperrung,Absperrung
|,|
.,--
nur,nur
von,von
Gerich2beamten,Gerich2beamte
und,und
Echußleuten,Echußleut
aus,aus
di,Di
g7Übt,g7Übt
",",--
jedoch,jedoch
sind,sein
im,in
Geric|tsgebäude,Geric|tsgebäude
auch,auch
milie,milie
Kr,Kr
tärische,tärisch
Sicherheitsvarbkehrangen,Sicherheitsvarbkehrang
für,für
Siotfälle,Siotfälle
Ve,Ve
getroffen,treffen
.,--
ps,ps
Den,der
Borfih,Borfih
führt,führen
LYondgerichtadirektox,LYondgerichtadirektox
Mac,Mac
es,es
.,--
Die,der
Ankioge,Ankioge
wird,werden
vertreten,vertreten
von,von
den,der
»,--
Etoatsanwälten,etoatsanwälter
Gysae,Gysae
und,und
Zumbroic,Zumbroic
Us,Us
v,v
Verteidiger,Verteidiger
fungieren,fungieren
die,der
Rechtsenwälte,Rechtsenwält
Dr.,Dr.
N,N
Serzfeld,Serzfeld
",",--
Dr.,Dr.
Rofey,Rofey
feld,feld
",",--
Theedor,Theedor
|,|
.,--
»,--
Liebknecht,Liebknecht
und,und
Obuch,Obuch
.,--
Düsseldorf,Düsseldorf
.,--
Wäh,Wäh
gin,gin
rend,rend
fich,fich
der,der
Angeklagte,angeklagter
Ledebour,Ledebour
in,in
Untere,Untere
es,es
futzungohost,Futzungohost
befindet,befinden
",",--
ist,sein
Häumig,Häumig
auf,auf
freiem,Freiem
|,|
.,--
Fuß,Fuß
und,und
der,der
Vorsitzende,vorsitzend
stelte,stelen
bei,bei
Beginn,Beginn
der,der
|--,|-
Sitzung,Sitzung
fest,fest
",",--
daß,daß
Däumig,Däumig
nicht,nicht
erschienen,erscheinen
ist,sein
.,--
93,93
:,--
Sein,sein
Verteidiger,Verteidiger
Rechtsanwa,Rechtsanwa
!,--
t,t
Rosenfeld,Rosenfeld
über-,über
we,we
reichte,reichen
hierauf,hierauf
dem,der
Gerichte,Gericht
hof,Hof
ein,ein
ärztliches,ärztlich
eir,eir
Attest,Attest
",",--
wonach,wonach
Däumig,Däumig
an,an
den,der
Folgen,Folge
einer,ein
fer,fer
Grippe,Grippe
leidet,leiden
und,und
daher,daher
nict,nict
verhändlungsfähig,verhändlungsfähig
Au,Au
ist,sein
.,--
Dex,Dex
Geh,Geh
.,--
Medizinalrat,Medizinalrat
2dr,2dr
.,--
Hoffmann,Hoffmann
",",--
der,der
Ei,Ei
in,in
die,der
Wohnung,Wohnung
Däumigs,Däumig
vo22,vo22
Gericht,Gericht
entsandt,entsenden
öie,öie
wurde,werden
",",--
und,und
der,der
behandelnde,Behandelnde
ilrzt,Ilrzt
erklärten,erklären
vor,vor
ge,ge
Gericht,Gericht
Übereinstimmend,übereinstimmend
",",--
daß,daß
Däwmig,Däwmig
vorläufig,vorläufig
ze,ze
nicht,nicht
verhandlungsfähig,verhandlungsfähig
wäre,sein
.,--
Das,der
Gericht,Gericht
ver,v
»,--
ein,ein
ck,ck
daher,daher
die,der
Sache,Sache
gegen,gegen
Däumig,Däumig
und,und
b&-,b&-
SV,SV
fe,fe
gegen,gegen
Ledebour,Ledebour
allein,allein
Es,es
zu,zu
verhandeln,verhandeln
",",--
Bei,bei
den,der
Erörterungen,Erörterung
um,um
diess,diess
*,*
Fragen,Frage
führte,führen
der,der
Angeklagte,angeklagter
Ledeboux,Ledeboux
u.,u.
aus,aus
:,--
Nachdem,nachdem
ich,ich
nunmehr,nunmehr
vier,vier
Monate,Monat
in,in
[,[
>,>
terfuchungshaft,Terfuchungshaft
sihe,Sihe
",",--
die,der
weiter,weiter
nichts,nichts
ist,sein
als,als
ei,ei
Zr,Zr
masfierte,masfieren
Schußhaft,Schußhaft
",",--
liegt,liegen
mir,mir
daran,daran
",",--
an,an
d,d
;,--
u,u
Stelle,Stelle
endlich,endlich
mit,mit
der,der
Regierung,Regierung
abzurechnen,abrechnen
",",--
die,der
uns,uns
die,der
Revolution,Revolution
verpfuscht,verpfuschen
",",--
uns,uns
jim,Jim
Aus,aus
«,--
E,E
lande,Land
disfreditiert,disfreditiern
und,und
eine,ein
neue,neu
Gewastherr-,Gewastherr-
schoft,Schoft
mit,mit
ihren,ihr
Söldnertruppen,Söldnertruppe
aufgerichtet,aufrichten
hat,haben
.,--
Zu,zu
Ich,ich
habe,haben
das,der
größte,groß
Interesse,Interesse
daran,daran
",",--
daß,daß
die,der
Verhandlung,Verhandlung
gegen,gegen
mich,mich
mun,Mun
endlich,endlich
von,von
stat-,stat
FÜ,FÜ
ten,ten
geht,gehen
.,--
Es,es
ist,sein
ein,ein
rein,rein
politischer,politisch
Prozeß,Prozeß
und,und
Be,Be
nicht,nicht
angängig,angängig
",",--
die,der
politischen,politisch
Momente,Moment
auszu-,auszu-
r,r
schalten,schalten
.,--
Wenn,wenn
der,der
Herr,Herr
Staatsanwolt,Staatsanwolt
vorhin,vorhin
:,--
einer,ein
anderen,anderer
Meinung,Meinung
Ausdru,Ausdru
?,--
gogben,gogben
hat,haben
",",--
wie,wie
Fo,Fo
liegt,liegen
das,der
viellicht,viellichen
daran,daran
",",--
daß,daß
ihm,ihm
die,der
erfor,erfor
»,--
*,*
derliche,derlich
Lebens-,Leben
und,und
politische,politisch
Erfah,Erfah
rung,Rung
sehlt,sehlen
|,|
(,--
der,der
Vorfihende,vorfihender
ersuht,ersuhen
den,der
Angeklogten,Angeklogt
",",--
der-,der
iu,iu
artige,artig
Angriffe,Angriff
auf,auf
den,der
Vertreter,Vertreter
dex,dex
Anklags,Anklag
Fr,Fr
zu,zu
unterlassen,unterlassen
),--
.,--
Ich,ich
habe,haben
die,der
Absicht,Absicht
",",--
führt,führen
Le,Le
»,--
SE,SE
N,N
",",--
FR,FR
MNU,MNU
Fä,Fä
wer,wer
=,=
-,--
beidi,Beidi
!,--
=,=
-,-
haute,Haut
ihm,ihm
ein,ein
paar,paar
Batkpfeisen,Batkpfeiser
Ver,Ver
herunter,herunter
",",--
links,links
und,und
rechts,rechts
",",--
2,2
Wir,wir
waren,sein
entfeht,entfehen
.,--
dite,Dit
Und,und
verwundert,verwundern
",",--
denn,denn
dev,dev
Herr,Herr
init,init
seiner,sein
ve,Ve
|,|
uns,uns
einen,ein
raschen,rasch
B,B
 , 
Bli,Bli
>,>
zu,zu
und,und
verließ,verlassen
eilig,eilig
das,der
Siff,Siff
.,--
Das,der
kom,kom
uns,uns
zumindest,zumindest
feige,feige
vor,vor
.,--
Aber,aber
sofort,sofort
verstanden,verstehen
wir,wir
alles,alle
",",--
Feindselig,Feindselig
sahen,sehen
wi,wi
an,an
.,--
Die,der
Flasche,Flasche
zitterte,zitteren
weiner,wein
Frau,Frau
im,in
 , 
„,--
Der,der
=,=
=,=
",",--
“,--
seufzte,seufzen
sie,sie
",",--
„,--
=,=
>,>
der,der
hat,haben
auch,auch
=,=
“,--
 , 
Eierkognak,Eierkognak
gekauft,kaufen
!,--
“,--
Der,der
kugelige,kugelig
Herr,Herr
hatte,haben
so,so
»,--
 , 
a,a
Foy,Foy
 , 
Und,und
jo,jo
war,sein
es,es
.,--
jort,Jort
eine,ein
kleine,klein
Zuhörerschaft,Zuhörerschaft
um,um
fich,fich
versammelt,versammeln
und,und
hielt,halten
",",--
zorngerötet,zorngeröten
",",--
eine,ein
Rede,Rede
",",--
in,in
der,der
das,der
Ichöne,Ichöne
und,und
neue,neu
Wort,Wort
„,--
Eierkognakschwindler,Eierkognakschwindler
*,*
mehrmals,mehrmals
vorkam,vorkommen
",",--
 , 
Wir,wir
sagten,sagen
gar,gar
nichts,nichts
.,--
Man,man
gesteht,gestehen
nicht,nicht
gern,gern
ein,ein
",",--
daß,daß
man,man
auch,auch
hereingefallen,hereingefallen
ist,sein
.,--
 , 
Betrübt,betrüben
packten,packten
wir,wir
zu,zu
Hause,Haus
die,der
Unglli,Unglli
>,>
s-,s-
Alasche,alasche
aus,aus
.,--
Ich,ich
holte,holen
den,der
Pfr-ofenzieher,Pfr-ofenzieher
",",--
öffnete,öffnen
.,--
Man,man
will,wollen
doch,doch
sehen,sehen
",",--
was,was
mon,mon
eigentlich,eigentlich
für,für
feine,fein
vierzig,vierzig
Mark,Mark
gekauft,kaufen
hat,haben
.,--
Langsam,langsam
und,und
ölig,ölig
floß,fließen
der,der
gelbe,gelb
Inhalt,Inhalt
in,in
das,der
Schnapsglas-,Schnapsglas-
Er,er
roch,roch
nicht,nicht
schlecht,schlecht
und,und
schmec,schmec
>,>
te,te
=,=
+,+
schmeckte,schmecken
.,--
Richtig,richtig
wie,wie
Eierkognak,Eierkognak
.,--
 , 
I,I
<,<
lostete,losten
",",--
meine,mein
Frau,Frau
kostete,kosten
.,--
Wir,wir
schwie,schwie
»,--
gen,gen
imd,Imd
jahen,Jah
uns,uns
erstaunt,erstaunt
au,au
und,und
gofsen,gofsen
noch,noch
ein,ein
 , 
',--
net,net
:,--
 , 
dach,dach
ww,ww
 , 
jez,jez
|,|
027,027
 , 
vorn,vorn
 , 
n,n
 , 
Wos,Wos
ii,ii
doc,Doc
gat,gat
fein,fein
Schwindier,Schwindier
.,--
Über,über
m,m
ue,ue
EEE,EEE
die,der
Bacpfeifen,Bacpfeife
eingestec,eingestecn
?,--
Warum,warum
hatte,haben
er,er
fich,fich
jo,jo
schnell,schnell
gedrüdt,drüden
?,--
Vir,Vir
 , 
fannen,fannen
nach,nach
.,--
N,N
Var,var
er,er
ein,ein
Echwindier,Echwindier
",",--
=,=
-,--
war,sein
or,or
kein,kein
 , 
778,778
 , 
"""",--
ben,ben
0,0
bis,bis
weiter,weiter
1,1
des,der
 , 
willz,Willz
dan,dan
.,--
einen,ein
etien,Etien
 , 
zu,zu
 , 
Hebour,Hebour
fort,fort
",",--
efifhaitios,efifhaitio
Über,über
die,der
Vorzlinge,Vorzling
im,in
Januar,Januar
und,und
meine,mein
Stellung,Stellung
dazu,dazu
",",--
Ax,Ax
aber,aber
ih,ih
muß,müssen
auh,auh
auf,auf
die,der
Ie,Ie
e,e
ehen,ehen
;,--
denn,denn
wir,wir
sind,sein
die,der
Träger,Träger
dex,dex
