Token,Lemma
kritisieren,kritisieren
",",--
weil,weil
er,er
sich,sich
dadurch,dadurch
nur,nur
neue,neu
Angriffe,Angriff
zuziehe,zuziehen
.,--
Er,er
hat,haben
recht,recht
daran,daran
getan,tun
",",--
diesen,dieser
ängstlihen,ängstlih
Warnern,Warner
niht,nihen
zu,zu
folgen,folgen
.,--
Denn,denn
offene,offen
Aussprache,Aussprache
klärt,klären
jede,jeder
Lage,Lage
.,--
Be,Be
»,--
sonders,sonder
von,von
Herrn,Herr
v.,v.
Kühlmann,Kühlmann
weiß,wissen
man,man
zudem,zudem
",",--
daß,daß
er,er
zu,zu
den,der
wenigen,weniger
deutschen,deutsch
Politikern,Politiker
gehört,gehören
",",--
die,der
wenigste1.3,Wenigste1.3
einen,ein
ungefähren,ungefähren
Begriff,Begriff
von,von
der,der
Bedeutung,Bedeutung
der,der
Presse,Presse
haben,haben
.,--
Er,er
hat,haben
auch,auch
ganz,ganz
richtig,richtig
die,der
große,groß
Verantwortlich,Verantwortlich
«,--
keit,Keit
geschildert,schildern
",",--
die,der
der,der
politische,politisch
Journalist,Journalist
tragen,tragen
muß,müssen
",",--
der,der
in,in
diesem,dieser
Augenbli,Augenbli
>,>
an,an
der,der
Haltung,Haltung
der,der
Regierung,Regierung
und,und
unserer,unser
Unterhändler,Unterhändler
in,in
Brest-Litowst,Brest-Litowst
Ausstellungen,Ausstellung
macht,machen
.,--
Aber,aber
diese,dieser
Verantwortlihkeit,Verantwortlihkeit
sicht,sichen
er,er
do,do
<,<
unter,unter
einem,ein
etwas,etwas
kleinen,klein
Gesihtswinkel,Gesihtswinkel
an,an
",",--
wenn,wenn
er,er
glaubt,glauben
",",--
daß,daß
es,es
sich,sich
bei.solher,Bei.solher
RKritif,RKritif
der,der
Presse,Presse
nur,nur
um,um
Privatliebhabereien,Privatliebhabereie
und,und
um,um
klein,klein
»,--
liche,lich
Ausstellungen,Ausstellung
handelt,handeln
.,--
Er,er
erfaßt,erfassen
wohl,wohl
auch,auch
nicht,nicht
völlig,völlig
die,der
Sitvation,Sitvation
",",--
wenn,wenn
er,er
davon,davon
spricht,sprechen
.,--
daß,daß
derjenige,derjenige
die,der
deut=,deut=
sche,sch
Sache,Sache
schädigt,schädigen
",",--
der,der
den,der
Unterhändlern,Unterhändler
„,--
in,in
den,der
Rücken,Rücken
 , 
),--
jällt,jällt
.,--
“,--
Der,der
Teil,Teil
dex,dex
deutschen,deutsch
Presse,Presse
",",--
der,der
von,von
Anfäng,Anfäng
an,an
klax,Klax
seine,sein
Ziele,Ziel
ausgesprochen,aussprechen
hat,haben
und,und
:,--
wun,Wun
",",--
wachdent,wachdent
alfes,alf
enges,eng
troffen,troffen
ist,sein
",",--
was,wer
von,von
der,der
Nichtbefolgung,Nichtbefolgung
dieser,dieser
Ziele,Ziel
zu,zu
er+,er+
-,--
Warton,Warton
war,sein
",",--
daraus,daraus
die,der
sekhstverständlichen,sekhstverständlich
Folgerungen,Folgerung
zieht,ziehen
",",--
kann,können
nicht,nicht
gut,gut
heimtüdischer,heimtüdisch
Angriffe,Angriff
beschuldigt,beschuldigen
werden,werden
.,--
Und,und
dieser,dieser
Teil,Teil
der,der
',--
deutscchhen,deutscchh
Presse,Presse
katy,katy
auch,auch
nit,nit
Recht,Recht
den,der
Vorwurf,Vorwurf
von,von
sich,sich
weisen,weisen
",",--
daß,daß
durch,durch
seine,sein
Haltung,Haltung
das,der
nationale,national
Interesse,Interesse
irgettdwie,irgettdwie
geschädigt,schädigen
werde,werden
",",--
--,--
.,--
 , 
Für,für
alle,alle
",",--
die,der
bezüglich,bezüglich
des,der
Ziels,Ziel
gegen,gegen
Horrn,Horrn
v,v
",",--
Kühlmann,Kühlmann
",",--
 , 
stehen,stehen
",",--
kommen,kommen
die,der
Herren,Herr
Troßki,Troßki
",",--
Joffe,Joff
",",--
Lenin,Lenin
und,und
Rade,Rade
Überhaupt,Überhaupt
gar,gar
niht,nihen
in,in
Betracht,Betracht
",",--
Es,es
wävs,Wävs
vollkom,Vollkom
 , 
hätte,haben
",",--
die,der
Stellung,Stellung
unserer,unser
Unterhändler,Unterhändler
gegenüber,gegenüber
jenen,jener
Vertretern,Vertreter
Rußlands,Rußland
zu,zu
stüßen,stüßen
",",--
oder,oder
daß,daß
ivgendwex,Ivgendwex
in,in
der,der
 , 
Lage,Lage
wäre,sein
",",--
deren,der
Stellung,Stellung
zu,zu
shwächen,shwächen
.,--
Die,der
Stävke,Stävke
unserer,unser
.,--
 , 
Unzerhändler,Unzerhändler
liegt,liegen
in,in
unseren,unser
militärischen,militärisch
Siegen,Sieg
.,--
Und,und
",",--
daß,daß
aus,aus
.,--
irgendwelchen,irgendwelch
Zeitungsstimmen,Zeitungsstimm
Hie,Hie
Bolschewistenführer,Bolschewistenführer
did,did
Hul,Hul
/,--
nung,Nung
entnehmen,entnehmen
könnten,können
",",--
deutshe,deutshe
Uneinigöeit,Uneinigöeit
",",--
würde,werden
 , 
unsere,unser
Unterhändler,Unterhändler
zur,zu
Nachgiebigkeit,Nachgiebigkeit
zwingen,zwingen
",",--
das,der
hieße,heißen
 , 
..,..
dom,dom
den,der
Wivtlichkeitsfinn,Wivtlichkeitsfinn
vussiscer,vussiscer
Revolytionäre,Revolytionär
Unters,Unter
.,--
 , 
ä,ä
bi,bi
tastif,tastif
ins,in
Riesenhafte,Riesenhaft
übertreiben,übertreiben
.,--
Die,der
Miielegedetatten,Miielegedetatt
Jähn,Jähn
sie,sie
da,da
[,[
m,m
Ter,Ter
eines,ein
desseven,dessev
 , 
volehrt,volehren
.,--
Und,und
es,es
soll,sollen
ihnen,ihnen
auch,auch
hier,hier
noch,noch
einmal,einmal
ausdrüclich,ausdrüclich
..,..
Beftigt,beftigen
werden,werden
",",--
daß,daß
an,an
irgendeinen,irgendein
politischen,politisch
Zusamment,Zusamment
«,--
“,--
 , 
bruch,Bruch
oder,oder
an,an
die,der
von,von
ihnen,ihnen
vielleicht,vielleicht
früher,früh
einmal,einmal
erträumte,erträumen
.,--
velhsdeutsche,velhsdeutsch
Komplementärvevohttion,Komplementärvevohttion
nicht,nicht
zu,zu
denken,denken
ist,sein
.,--
Es,es
kommt,kommen
aber,aber
überhaupt,überhaupt
gar,gar
nicht,nicht
auf,auf
die,der
Stellung,Stellung
un-,un
fever,fev
führenden,führend
Politiker,Politiker
gegenüber,gegenüber
den,der
russischen,russisch
Unter,Unter
»,--
Händleyn,Händleyn
",",--
fondern,fondern
es,es
kommt,kommen
in,in
erster,erster
Linie,Linie
auf,auf
ihre,ihr
Verant,Verant
wortung,Wortung
vor,vor
bem,bem
doutshen,doutsh
Volle,Volle
an,an
.,--
Es,es
hatdelt,hatdeln
.,--
sich,sich
alfy,alfy
 , 
Durchaus,Durchaus
nicht,nicht
um,um
etwas,etwas
Kleinliches,Kleinliches
und,und
.,--
um,um
Prat,Prat
»,--
 , 
meinungen,meinung
",",--
sondern,sondern
um,um
Kernpunkte,Kernpunkt
der,der
wichtigste,wichtig
politischen,politisch
Probleme,Problem
",",--
Und,und
da,da
kann,können
eben,eben
die,der
Presse,Presse
",",--
die,der
politisch,politisch
zu,zu
wirken,wirken
gewillt,gewillt
ist,sein
",",--
niht,nihen
schweigen,schweigen
.,--
Gevade,Gevade
wenn,wenn
und,und
weil,weil
sie,sie
sich,sich
ihrer,ihr
Vevantwortung,Vevantwortung
bewußt,bewußt
ist,sein
.,--
Es,es
ist,sein
für,für
sie,sie
ganz,ganz
unmöglich,unmöglich
",",--
fich,fich
auf,auf
den,der
Standpunkt,Standpunkt
zu,zu
stellen,stellen
",",--
den,der
der,der
Neichs«-,Neichs«-
tag,Tag
noch,noch
jüngst,jüngst
z.,z.
B.,B.
gegenüber,gegenüber
dem,der
polnischen,polnisch
Problem,Problem
eingenommen,einnehmen
hat,haben
",",--
Ein,ein
großer,groß
Teil,Teil
der,der
Reichstagsasgeord,Reichstagsasgeord
«,--
neten,nen
",",--
ja,ja
vielleicht,vielleicht
sogar,sogar
die,der
Mehrheit,Mehrheit
der,der
Reichstagsparteien,Reichstagsparteie
",",--
ficht,fichen
heute,heute
bereits,bereits
ein,ein
",",--
daß,daß
die,der
Polenproklamation,Polenproklamation
vom,von
5.,5.
No,No
»,--
vember,vemb
1916,1916
ein,ein
schwerer,schwer
politischer-Fehler,politischer-Fehler
gewesen,sein
ist,sein
",",--
Abex,Abex
die,der
Parteiführer,Parteiführer
erklären,erklären
!,--
wir,wir
sind,sein
in,in
der,der
poinischen,poinisch
','
Ange,ange
«,--
wgenheit,wgenheit
nicht,nicht
befragt,befragt
worbert,worbert
und,und
find,Find
jeht,jehen
verpflichtet,verpflichten
",",--
die,der
Folgen,Folge
des,der
Fehlers,Fehler
zu,zu
trägeit,Trägeit
.,--
:,--
r,r
Ob,ob
es,es
wohl,wohl
noch,noch
ein,ein
Parlament,Parlament
in,in
der,der
Wolt,Wolt
gkbt,gkbt
",",--
bas,bas
eins,einer
Rogierung,Rogierung
die,der
folgenschwersten,folgenschwerst
Schvitle,Schvitle
tun,tun
jäßt,jassen
",",--
ohne,ohne
befragt,befragen
zu,zu
wenden,wenden
",",--
und,und
das,der
dann,dann
hinterher,hinterher
bewußt,bewußt
schwlerive,schwleriv
Sttug,Sttug
«,--
tionen,tion
delt,deln
;,--
die,der
sich,sich
aus,aus
diesem,dieser
Fehler,Fehler
ergeben,ergeben
?,--
Welche,welcher
Bite,Bite
schrft,schrfen
ist,sein
denn,denn
dafür,dafür
geschaffen,schaffen
=,=
banach,Banach
muß,müssen
man,man
doch,doch
minder,minder
stens,sten
fvagen=,fvagen=
",",--
daß,daß
micht,michen
morgen,morgen
gleiche,gleich
Fehler,Fehler
wieder,wieder
ohne,ohne
das,der
Parlament,Parlament
werden,werden
?,--
Man,man
braucht,brauchen
da,da
wirklich,wirklich
noch,noch
Här,Här
nicht,nicht
gleich,gleich
an,an
„,--
Parlamentarisemus,Parlamentarisemus
“,--
oder,oder
gar,gar
an,an
„,--
Par,Par
»,--
lamentsherrshaft,lamentsherrshaft
“,--
zu,zu
denken,denken
",",--
Aber,aber
was,was
der,der
Reichstag,Reichstag
durch,durch
seins,sein
Haltung,Haltung
in,in
ben,ben
lezten,lezt
Tagen,Tag
ausgesprocen,ausgesprocen
hat,haben
",",--
Ut,Ut
micht,michen
mehr,mehr
und,und
nicht,nicht
weniger,weniger
als,als
die,der
Bankvrottertlärung,Bankvrottertlärung
auch,auch
bes,be
Iaibensten,Iaibensten
parlamentarischen,parlamentarisch
Wirkens,wirken
",",--
Wozu,wozu
wir,wir
Über,über
«,--
haupt,haupt
noch,noch
ein,ein
Parlament,Parlament
brouchen,brouchen
",",--
wird,werden
vielen,vieler
Leuten,Leute
in,in
Deutschländ,Deutschländ
soit,soit
den,der
Jehten,Jeht
Ausschußverhandlungen,Ausschußverhandlung
gang,gang
utterfimdlich,utterfimdlich
seit,seit
",",--
;,--
4,4
“,--
Man,man
forscht,forschen
vergeblich,vergeblich
wach,Wach
den,der
Griinden,Griind
von,von
so,so
viel,viel
Ent,Ent
»,--
soguns,soguns
.,--
Wenn,wenn
man,man
bedenkt,bedenken
",",--
welche,welcher
schweren,schwer
Kämpfe,Kampf
Bis,bis
»,--
mrd,mrd
mit,mit
seinen,sein
Parlementen,Parlemente
durhzutämpfen,durhzutämpfen
hatte,haben
",",--
welch,welcher
stantos,stantos
Misßiwouen,Misßiwou
er,er
deuernb,deuernb
besiegen,besiegen
mußte,müssen
",",--
so,so
kann,können
man,man
mie,mie
annehmen,annehmen
",",--
er-wilvde,er-wilvde
ein,ein
berechtigtes,berechtigt
Gefühl,Gefühl
des,der
Neides,Neid
empfinden,empfinden
",",--
wenn,wenn
er,er
vont,vonen
Jenseits,jenseits
auf,auf
dis,dis
Evde,Evde
herabblicken,herabblicken
 , 
igentlich,igentlich
Vertonuen,vertonuen
?,--
Handelts,Handelts
',--
es,es
fi,fi
),--
H,H
Ebel,Ebel
Br,Br
enen,en
Proklamation,Proklamation
wenigsten,wenigster
:,--
 , 
gige,gig
ENIE,ENIE
:,--
wr,wr
 , 
Die,der
Legende,Legende
von,von
der,der
heiligen,heilig
Elisabeth,Elisabeth
.,--
Erstaufführung,Erstaufführung
imKgl,imKgl
Opernhatse,Opernhatse
",",--
 , 
7,7
„,--
Die,der
Legends,Legends
von,von
der,der
heiligen,heilig
Elisabeth,Elisabeth
“,--
",",--
in,in
',--
der,der
",",--
wie,wie
auch,auch
fü,fü
dam,dam
OratoMim,OratoMim
„,--
Christus,Christus
“,--
viele,vieler
den,der
Höhepunkt,Höhepunkt
des,der
Lisztschen,Lisztschen
Scasfsens,Scasfsen
erkennen,erkennen
",",--
wurde,werden
gestern,gestern
im,in
Könlglichen,Könlglichen
Opernhause,Opernhause
szenisch,szenisch
aufgesührt,aufgesührt
.,--
Der,der
Meister,Meister
selbst,selbst
hat,haben
beim,bei
Schaffen,schaffen
nichl,Nichl
an,an
die,der
Szen,Sze
«,--
godacht,godacht
",",--
und,und
die,der
szenische,szenisch
Aufführung,Aufführung
leuchtete,leuchten
ihm,ihm
auch,auch
dann,dann
noch,noch
nicht,nicht
ein,ein
",",--
als,als
er,er
sie,sie
an,an
seinem,sein
stebzigsten,stebzigst
Geburtstage,Geburtstage
in,in
Weimar,Weimar
erlebte,erleben
",",--
Die,der
Meitrungen,Meitrung
darüber,darüber
",",--
ob,ob
das,der
Werk,Werk
",",--
das,der
nicht,nicht
Oratorium,Oratorium
und,und
nicht,nicht
Oper,Oper
ist,sein
",",--
in,in
den,der
Konzertsaal,Konzertsaal
ober,ober
auf,auf
die,der
Bühne,Bühne
gehört,gehören
",",--
sind,sein
auch,auch
heute,heute
noch,noch
geteilt,teilen
",",--
und,und
sie,sie
werden,werden
ficherlicß,ficherlicß
immer,immer
geteilt,teilen
bleiben,bleiben
",",--
Immerhin,immerhin
ist,sein
es,es
.,--
ver,v
»,--
Hleuftvoll,Hleuftvoll
",",--
daß,daß
unser,unser
Kal,Kal
.,--
Opernhaus,Opernhaus
bem,b
VBDetspiel,VBDetspiel
anberer,anber
Bühnen,Bühne
nunmehr,nunmehr
endlich,endlich
gefolgt,folgen
ist,sein
",",--
Ob,ob
sichß,sichß
Sie,sie
Legende,Legende
im,in
Spielplane,Spielplane
halten,halten
wirb,wirb
",",--
ist,sein
eine,ein
andere,anderer
Frags,Frag
",",--
Dariiber,Dariiber
",",--
daß,daß
das,der
Otto,Otto
Roquetteschs,Roquettesch
Buch,Buch
mehr,mehr
eine,ein
Reihe,Reihe
febonder,febond
Wilder,Wild
als,als
ein,ein
Drama,Drama
zibt,zeben
",",--
käme,kommen
man,man
schon,schon
hinweg,hinweg
;,--
doch,doch
ist,sein
die,der
veltgiög-romantischhe,veltgiög-romantischhe
Musik,Musik
",",--
so,so
rein,rein
und,und
klar,klar
fich,fich
auch,auch
in,in
iht,iht
Has,Has
edle,edeln
Menschentum,Menschentum
Liszts,Liszts
offenbart,offenbaren
",",--
fo,fo
mannigfocher,mannigfoch
Art,Art
auch,auch
ihre,ihr
Schönheiten,Schönheit
find,find
",",--
nicht,nicht
star,Star
?,--
genug,genug
",",--
um,um
ein,ein
tieferes,tiefeer
und,und
nache,nach
haltiges,haltig
Interesse,Interesse
zu,zu
erregen,erregen
",",--
.,--
 , 
Die,der
Aufführung,Aufführung
fand,finden
umter,umt
Leo,Leo
Bl,Bl
ehs,ehs
Leitung,Leitung
statt,statt
",",--
der,der
wohl,wohl
nch,nch
für,für
die,der
dramaturgische,dramaturgisch
Einrichtung,Einrichtung
verantwortlich,verantwortlich
),--
zu,zu
machen,machen
ist,sein
",",--
Er,er
zog,ziehen
die,der
feinen,fein
Linien,Linie
der,der
Musik,Musik
mit,mit
sicherer,sicher
Hand,Hand
nach,nach
",",--
vu,vu
so,so
gab,geben
es,es
eine,ein
Orchesterleistung,Orchesterleistung
von,von
hohem,hoch
Rang,Rang
.,--
Hu,Hu
rühmen,rühmen
ist,sein
auch,auch
der,der
Chor,Chor
",",--
den,der
Hugo,Hugo
Nübel,Nübel
zu,zu
dieser,dieser
schhwiertgen,schhwiertg
Sonder,Sonder
»,--
leistung,Leistung
mit,mit
gewohnter,gewohnt
Sovgfalt,Sovgfalt
erzogen,erziehen
hativ,hativ
.,--
ER,ER
ERIEEIGE,ERIEEIGE
 , 
Die,der
Elisabeth,Elisabeth
hatte,haben
in,in
Frau,Frau
Dusz,Dusz
eine,ein
doake,doake
Vertreterin,Vertreterin
z,z
&,&
funben,funben
.,--
Der,der
keusche,keusch
Klang,Klang
ihrer,ihr
schwebenden,schwebend
Stimme,Stimme
de&te,de&te
sich,sich
genz,Genz
mit,mit
dem,der
innersten,innerst
Wesen,Wesen
der,der
Musik,Musik
",",--
deren,der
Künberin,Künberin
sie,sie
war,sein
Auch,auch
in,in
Erlheinung,Erlheinung
und,und
Spiel,Spiel
traf,treffen
sie,sie
ausgezeichnet,auszeichnen
das,der
Legervarisäe,Legervarisäe
der,der
Figur,Figur
.,--
Ein,ein
hervorragender,hervorragend
Landgraf,Landgraf
Ludwig,Ludwig
war,sein
Herr,Herr
Schlusnus,Schlusnus
",",--
Ein,ein
kerniger,kernig
",",--
metallreicher,metallreich
Bartton,Bartton
",",--
ein,ein
adliges,adlig
Singen,singen
",",--
eins,eins
musterglittige,musterglittig
Gprachbehandlung,Gprachbehandlung
",",--
„,--
Uns,uns
große,groß
Wärme,Wärme
Hes,Hes
Gefühls,Gefühls
",",--
ein,ein
vornehmes,vornehm
",",--
eindvit,Eindvit
>,>
volles,volles
 , 
-,--
Spiel,Spiel
>,>
=,=
es,es
war,sein
scchlechterbings,scchlechterbings
nichts,nichts
auszusohon,auszusohon
.,--
Mit,mit
tÜchtigen,tÜchtig
 , 
Veistungen,Veistung
warteten,warten
außerbem,außerbem
no,no
Frau,Frau
G,G
36,36
e,e
(,--
Sophle,Sophle
),--
und,und
die,der
Herren,Herr
van,van
ds,ds
Sande,Sande
(,--
Landgraf,Landgraf
Hermann,Hermann
),--
",",--
Habi,Habi
<,<
(,--
M,M
Wat,Wat
),--
und,und
Sto,Sto
>,>
(,--
Seneschal,Seneschal
!,--
),--
auf,auf
",",--
Schiießlich,Schiießlich
sei,sein
noch,noch
der,der
präche,präch
 , 
men,Men
ves,ves
fehlt,fehlen
",",--
si,si
einzureden,einzured
",",--
baß,baß
irgendwer,irgendwer
in,in
Deutschland,Deutschland
es,es
nötig,nötig
|,|
 , 
einen,ein
Funken,Funke
Vorantwortlichkeit,Vorantwortlichkeit
im,in
Leibe,Leib
spürt,spüren
",",--
im,in
kritische,kritisch
 , 
einen,ein
GSGtaatsakt,GSGtaatsakt
",",--
*,*
b,b
&,&
"""",--
aus,aus
.,--
göltidlicer,göltidlicer
Kenntnis,Kenntnis
aller,aller
begleitenden,begleitend
Umstände,Umstand
km,km
.,--
voller,voll
Würdigung,Würdigung
dier,di
mögligen,möglig
Folgen,Folge
entstätidm,entstätidm
-,--
war,sein
?,--
Diese,dieser
Frage,Frage
ist,sein
hier,hier
scchon,scchon
.,--
des,der
57,57
*,*
v2818,v2818
3svden,3svden
",",--
„,--
Gs,gs
ist,sein
bekannt,bekannt
",",--
daß,daß
selbit,selbit
die,der
ein2-,ein2-
;,--
43,43
Wi,Wi
eRgvUpPL,eRgvUpPL
mit,mit
dem,der
",",--
was,wer
schließlich,schließlich
gesch,gesch
),--
",",--
unzufoieden,unzufoieden
war,sein
.,--
„,--
Es,es
ist,sein
bekannt,bekannt
",",--
daß,daß
nicht,nicht
einmal,einmal
die,der
Verpreungen,Verpreung
der,der
Polen,Pole
18,18
worden,werden
find,Find
",",--
die,der
immer,immer
von,von
vielen,vieler
tausend,tausend
Freiwilligen,Freiwilligen
für,für
ein,ein
polnisches,polnisch
Heer,Heer
sprächen,sprächen
.,--
Es,es
ist,sein
endlich,endlich
 , 
"""",--
die,der
wegen,wegen
des,der
Fahneneides,Fahneneid
Hir,hir
dis,dis
unglaublichsten,unglaublichst
Scavierigleiten,Scavierigleite
madten,maden
",",--
dein,dein
Deutschen,deutsch
Kaiser,Kaiser
die,der
volle,voll
Gewalt,Gewalt
über,über
das,der
zu,zu
schaffende,schaffend
Hoer,Hoer
eingeräumt,einräumen
hatten,haben
.,--
 , 
Aber,aber
all,all
das,der
soll,sollen
uns,uns
heute,heute
Erwägungen,Erwägung
wurde,werden
seit,seit
dem,der
Notwendigkeit,Notwendigkeit
.,--
und,und
die,der
Möglichkeit,Möglichkeit
einer,ein
schnallen,schnall
 , 
nicht,nicht
Ümmern,Ümmer
.,--
Auf,auf
 , 
Schaffung,Schaffung
des,der
pohtischen,pohtisch
Staatos,Staato
in,in
der,der
Hauptsache,Hauptsache
“,--
gestüßt,stüßen
.,--
“,--
 , 
Man,man
sagte,sagen
",",--
es,es
müsse,müssen
schnell,schnell
etwas,etwas
geschehen,geschehen
",",--
weil,weil
sonst,sonst
die,der
Russen,Russe
unter,unter
dem,der
Ginfluß,Ginfluß
der,der
Entenis,Entenis
uns,uns
-zuvorkämen,-zuvorkämen
",",--
und,und
man,man
erklärte,erklären
;,--
daß,daß
man,man
sich,sich
den,der
Weg,Weg
zu,zu
russischen,russisch
Frie,Frie
»,--
bensverhandlungen,bensverhandlungen
nicht,nicht
verbaue,verbauen
",",--
weil,weil
für,für
die,der
Russen,Russe
die,der
Polen,Polen
ein,ein
„,--
Frenthvolk,Frenthvolk
“,--
seien,sein
",",--
auf,auf
dus,dus
sts,st
gar,gar
kein,kein
besondeves,besondev
Gewicht,Gewicht
legten,legen
.,--
Zn,zn
der,der
„,--
Vossischon,Vossischon
Zeitung,Zeitung
“,--
Ut,Ut
dieser,dieser
Aufs,Auf
fassung,Fassung
von,von
Anfang,Anfang
an,an
entschieden,entscheiden
entgevengetreten,entgevengetret
worden,werden
.,--
Wie,wie
richtig,richtig
unser,unser
Mißtväuen,mißtväuen
wur,wur
",",--
beweist,beweisen
dis,dis
weiteste,weite
Vers,Ver
öffentlihung,öffentlihung
russtiher,russtih
Geheimdokumentein,Geheimdokumentein
der,der
I's,I's
»,--
westija,Westija
“,--
vom,von
11.,11.
Januar,Januar
",",--
Sie,sie
behandeln,behandeln
die,der
polnische,polnisch
jan,Jan
in,in
je,je
Genge,Geng
Foe,Foe
Kpl,Kpl
eröffertilihungen,eröffertilihungen
 , 
ji,ji
:,--
hewor,hewor
",",--
daß,daß
bereit,bereit
:,--
jahr,Jahr
1916,1916
fich,fich
der,der
damalige,damalig
frattgösishe,Frattgösishe
Mitisterpröfident,Mitisterpröfident
Briand,Briand
under,und
derm,derm
Druek,Druek
der,der
 , 
polnischen,polnisch
Komitees,Komitee
In,in
Lausanne,Lausanne
und,und
in,in
Fränkreich,Fränkreich
an,an
 , 
Easonow,Easonow
wandte,wenden
",",--
um,um
der,der
polnischon,Polnischon
-Befreiung,-Befreiung
von,von
seiten,Seite
Rußlands,Rußland
das,der
Wort,Wort
zu,zu
reden,reden
.,--
Als,als
Druckmittel,Druckmittel
benußten,benußn
die,der
Polen,Pole
die,der
Bereitwilligkeit,Bereitwilligkeit
der,der
deutschen,deutsch
Regierung,Regierung
zur,zu
Errichtung,Errichtung
eines,ein
Polenstaates,Polenstaat
:,--
Aber,aber
Rußland,Rußland
erklärte,erklären
un,UN
.,--
 , 
-,--
entwegt,entwegen
",",--
daß,daß
es,es
gar,gar
niccht,nicchen
daran,daran
denks,denks
",",--
den,der
Polen-,Pole
in,in
 , 
weiterem,weiter
Rahmen,Rahmen
Fveihelt,Fveihelt
zu,zu
geben,geben
",",--
als,als
es,es
ihnen,ihnen
unter,unter
dem,der
Ministerjum,Ministerjum
Goremykin,Goremykin
versprochen,versprechen
habe,haben
",",--
Es,es
käm,käm
zu,zu
sehr,sehr
ernsten,ernst
und,und
teilweise,teilweise
vecht,vecht
errogten,errogt
Auseinandersehungen,Auseinandersehung
zwi,zwi
«,--
schen,sch
Rußland,Rußland
und,und
seinem,sein
französischen,französisch
Verbündeten,verbündeter
",",--
in,in
deren,der
Verlauf,Verlauf
Sofonow,Sofonow
dem,der
französischen,französisch
Botschafter,Botschafter
Paleologue,Paleologue
1.,1.
>,>
.,--
zutieft,Zutieft
„,--
I,I
<,<
erinnere,erinnern
Ste,Ste
",",--
was,wer
dem,der
zweiten,zweiter
französischen,französisch
Katserreich,Katserreich
die,der
Sympathien,Sympathie
für,für
die,der
Po,Po
»,--
len,len
gekostet,kosten
haben,haben
.,--
Den,der
Bruch,Bruch
dar,dar
französisch-rüse,französisch-rüse
sishen-Freundschaft,sishen-Freundschaft
",",--
die,der
Annöherung,Annöherung
an,an
Preußen,Preußen
",",--
dajna,dajna
<,<
Sahowa,Sahowa
und,und
Sedan,Sedan
.,--
“,--
a.,a.
EHREN,EHREN
 , 
-,--
So,so
sah,sehen
die,der
angeblich,angeblich
so,so
dringliche,dringlich
Gefahr,Gefahr
aus,aus
",",--
daß,daß
Rüß-,Rüß-
land,Land
unter,unter
dem,der
Ded,Ded
das,der
Goienfs,Goienfs
Dai,Dai
Polen,Polen
vorDeuts,vorDeuts
<,<
.,--
land,Land
die,der
Freiheit,Freiheit
gewähren,gewähren
.,--
konnte,können
",",--
Und,und
so,so
„,--
zleicchhgilttig,zleicchhgilttig
“,--
waren,sein
die,der
Russen,Russe
gegenüber,gegenüber
der,der
Lostvennung,Lostvennung
Polens,Polen
",",--
daß-,daß
sis,Sis
die,der
Franzosen,Franzose
an,an
=,=
Sedan,Sedan
“,--
erinnerten,erinnern
;,--
Unsere,unser
Regierung,Regierung
war,sein
in,in
der,der
Tat,Tat
vollkommen,vollkommen
ununtorrichtet,ununtorrichtet
.,--
Sie,sie
war,sein
der,der
geschiften,geschift
Taktik,Taktik
der,der
Poten,Pot
aufgesessen,aufgesessen
",",--
die,der
ihrerseits,ihrerseits
genau,genau
wußten,wissen
",",--
daß,daß
ste,ste
von,von
Rußland,Rußland
gar,gar
nichts,nichts
erwarten,erwarten
konnten,können
und,und
Deutschland,Deutschland
mit,mit
der,der
vussishen,vussish
Beveitwilligkeit,Beveitwilligkeit
wider,wider
 , 
besseres,besseres
Wissen,wissen
blufften,bluffn
",",--
 , 
Evensd,Evensd
intevessant,intevessant
ist,sein
das,der
11tauiischHe,11tauiischHe
Matertal,Matertal
aus,aus
der,der
„,--
Zswestija,Zswestija
"""",--
",",--
Die,der
Litauer,Litauer
haben,haben
monatelang,monatelang
hin,hin
»,--
und,und
her,her
»,--
verhandelt,verhandeln
",",--
Gis,Gis
haben,haben
bei,bei
hen,hen
Russen,Russe
die,der
deutsche,deutsch
B&-,B&-
veitwilligkelt,veitwilligkeln
und,und
bei,bei
den,der
Deutschen,deutsche
dis,dis
1,1
[,[
1,1
1s,1s
:,--
<,<
6,6
:,--
Genetgt-,Genetgt
heit,Heit
ausgespielt,ausspielen
",",--
Die,der
Russen,Russe
wußten,wissen
sogar,sogar
",",--
daß,daß
die,der
Riauer,Riauer
damit,damit
drohten,drohen
",",--
-,--
Aufständse,Aufständse
ix,ix
Litauen,Litauen
zu,zu
organ,Organ
So,so
fehen,fehen
die,der
Völker,Volk
aus,aus
",",--
-,--
dis,dis
wegen,wegen
-,--
ihrer,ihr
:,--
Bi,Bi
freiung,Freiung
zu,zu
Freunden,Freund
Deutschlands,Deutschland
Sn,Sn
sollen,sollen
und,und
wegen,wegen
deren,der
das,der
Deutsche,deutsche
.,--
Reich,reich
fich,fich
.,--
das,der
zukünftige,zukünftig
Rußland,Rußland
als,als
Bundesgenossen,Bundesgenosse
verschherzt,verschherzen
.,--
 , 
Goll,Goll
jemand,jemand
",",--
bar,bar
dieses,dieser
Matertal,Matertal
kentik,Kentik
und,und
ber-auß,ber-auß
war,sein
 , 
tigen,tig
Bühnenbilber,Bühnenbilber
