Token,Lemma
Friedens-,Friedens
vertrages,Vertrag
wurde,werden
gestern,gestern
forfescht,forfeschen
",",--
Der,der
Sozialist,Sozialist
DeiCante,DeiCante
vertrat,vertreten
den,der
.,--
Standpunkt,Standpunkt
",",--
daß,daß
-die,-die
Völker,Volk
den,der
Kriea,Kriea
nicht,nicht
gewollt,wollen
.,--
hätten,haben
.,--
Wenn,wenn
man,man
ste,ste
=,=
-,--
einschlicklich,einschlicklich
des,der
denti&en,denti&en
Volkes,Volk
=|,=|
gefragt,fragen
hätte,haben
",",--
hätten,haben
sie,sie
sich,sich
gegen,gegen
den,der
Krieg,Krieg
ausgesprochen,aussprechen
",",--
-,--
Die,der
",",--
Briedensbedinaungen,Briedensbedinaung
-,--
seien,sein
aus,aus
einem,ein
',--
engen,eng
Geiste,Geist
heraus,heraus
ge-,ge-
dboren,dboren
und,und
zögen,ziehen
den,der
Kampf,Kampf
der,der
Völker,Volk
gegeneinander,gegeneinander
aroß,aroß
.,--
 , 
Der,der
rad1kaliozialistische,rad1kaliozialistische
Abgeordnete,abgeordneter
Mar,Mar
gaine,gainen
erklärte,erklären
",",--
daß,daß
-,--
es,es
.,--
zwei,zwei
Völker,Volk
gebe,geben
",",--
die,der
der,der
Krieg,Krieg
ni,ni
>,>
t-,t-
ruiniert,ruinieren
habe,haben
:,--
England,England
und,und
Amerika,Amerika
",",--
Er,er
tadelte,tadelen
",",--
daß,daß
Japan,Japan
Schantung,Schantung
zugesprochen,zusprechen
worden,werden
",",--
und,und
daß,daß
Frankreich,Frankreich
sich,sich
in,in
dieser,dieser
Frage,Frage
auf,auf
seiten,Seite
Eng-,Eng
|,|
Jands,Jand
und,und
nicht,nicht
auf,auf
seiten,Seite
Amertkas,Amertka
gestellt,stellen
hcbe,hcbe
.,--
i,i
 , 
Abgeordneter,abgeordneter
Benoist,Benoist
sagte,sagen
",",--
der,der
Rhein,Rhein
sei,sein
die,der
natilrliche,natilrlich
Grenze,Grenze
für,für
Elsaß,Elsaß
und,und
die,der
Saar,Saar
für,für
Lothringen,Lothringen
...,--
Die,der
Entwaffnung,Entwaffnung
Deutschlands,Deutschland
an,an
den,der
Rheinufern,Rheinufer
bedeute,bedeuten
nur,nur
eine,ein
negative,negativ
Siche-,Siche
rung,Rung
...,--
Es,es
sei,sein
ein,ein
großer,groß
Fehler,Fehler
.,--
der,der
französischen,französisch
Regierung,Regierung
86-,86-
Wweien,Wwei
",",--
die,der
separatistischen,separatistisch
Bestrebungen,Bestrebung
-niGt,-niGt
stärker,stark
unterstüßt,unterstüßt
zu,zu
hoben,heben
",",--
Man,man
hätte,haben
nicht,nicht
mit,mit
dem,der
Reich,Reich
",",--
sondern,sondern
mit,mit
-den,-de
Ver-,Ver
tretern,tretern
der,der
Einzelstaaten,Einzelstaat
verhandeln,verhandeln
müssen,müssen
.,--
Der,der
französtscheng,Französtscheng
«,--
Jisch-amerikanische,Jisch-amerikanisch
',--
Schuß,Schuß
verträg,verträg
sei,sein
“,--
ungenügend,ungenügend
.,--
','
Nah,Nah
seiner,sein
An-,An
ficht,fichen
hätte,haben
.,--
man,man
eine,ein
lateinische-,lateinische-
Allianz,Allianz
gründen,gründen
müssen,müssen
",",--
;,--
 , 
Alle,aller
drei,drei
Deputierten,deputierter
traten,treten
für,für
dis,dis
Ratifizierung,Ratifizierung
ein,ein
.,--
Die,der
Diskuision,Diskuision
wird,werden
heute,heute
fortgescht,fortgeschen
.,--
Sie,sie
hatte,haben
bis,bis
iekt,iekt
noH,noH
kein,kein
großes,groß
',--
Interessa,Interessa
axwedt,axwedt
.,--
WRONG,WRONG
1148,1148
278,278
 , 
Präsident,Präsident
Friedrich,Friedrich
an,an
die,der
Entente,Entent
",",--
;,--
;,--
Budapest,Budapest
",",--
28.,28.
August,August
...,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Nach,nach
einer,ein
Meldung,Meldung
des,der
Ung,Ung
:,--
Tolegr.-Koxr.»Bilros,Tolegr.-Koxr.»Bilros
hab,hab
Mittister,Mittister
»,--
präsident,Präsident
Friedrich,Friedrich
an,an
kic,kic
interalliierte,interalliiert
Militär-,Militär
.,--
mission,Mission
in,in
Budapest,Budapest
eine,ein
Zuschrift,Zuschrift
gerichtet,richten
",",--
in,in
der,der
er,er
die,der
:,--
Kon-,Kon
',--
Jtituierurg,Jtituierurg
der,der
neuen,neu
',--
Negierung,Negierung
mitteilt,mitteilen
und,und
.,--
erjucht,erjuchen
",",--
eine,einer
der,der
Zuschrift,Zuschrift
Ceigelegte,Ceigelegte
N,N
o,o
t,t
e,e
",",--
die,der
die,der
Tatfache,Tatfache
der,der
Bildung,Bildung
der,der
Re,Re
»,--
gierung,gierung
und,und
die,der
Ministerliste,Ministerlist
enthält,enthalten
",",--
an,an
den,der
Präsidenten,Präsident
der,der
Fotedenskonferenz,Fotedenskonferenz
:,--
Clemenceau,Clemenceau
gelangen,gelangen
zu,zu
lassen,lassen
",",--
Inder,Ind
Note,Note
wird,werden
behauptet,behaupten
",",--
daß,daß
das,der
neue,neu
Ministerium,Ministerium
die,der
Sympathie,Sympathie
und,und
das,der
unbedingte,unbedingt
Virirauen,Virirauen
der,der
Überwiegenden,Überwiegend
Mehrheit,Mehrheit
der,der
Nation,Nation
genieße,genieße
.,--
Im,in
Kabinett,Kabinett
seien,sein
Kleine,Kleine
und,und
Großgewerbe,Großgewerbe
",",--
Handel,Handel
",",--
bie,bien
Veamtenklasse,Veamtenklasse
",",--
die,der
Klasse,Klasse
der,der
Landwirte,Landwirt
und,und
die,der
in,in
»,--
",",--
dustrielle,dustriell
Arbeiterschaft,Arbeiterschaft
vertreten,vertreten
.,--
(,--
Eine,ein
Unwahrheit,Unwahrheit
.,--
),--
Clemenoeau,Clemenoeau
wird,werden
gebeten,bitten
",",--
zu,zu
veranlassen,veranlassen
",",--
daß,daß
die,der
in,in
Budap.st,Budap.st
weilenden,weilend
Militärmissionen,Militärmission
sich,sich
in,in
.,--
die,der
innere,innerer
ungarische,ungarisch
Politik,Politik
nicht,nicht
ein-,ein
mengten,mengt
oder,oder
hödstens,hödstens
in,in
der,der
Richtung,Richtung
",",--
daß,daß
sie,sie
die,der
ungarische,ungarisch
Re-,Re
gierung,Gierung
in,in
der,der
Aufrechterhaltung,Aufrechterhaltung
der,der
Ordnung,Ordnung
und,und
bei,bei
der,der
Wieder-,Wieder
herstelvung,Herstelvung
des,der
wirtschaftlichen,wirtschaftlich
Ob,Ob
.,--
ichgewichtes,ichgewichtes
unterstübten,unterstüben
.,--
Ferner,ferner
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
in,in
drei,drei
bis,bis
.,--
vier,vier
Wochen,Woche
",",--
die,der
Wahlen,Wahl
zur,zu
.,--
Nationalversammlung,Nationalversammlung
auf,auf
Grund,Grund
des,der
gleichen,gleich
",",--
allgemeinen,allgemein
",",--
','
ge,ge
»,--
heimen,heim
Wahlrechtes,wahlrechte
stattfinden,stattfinden
würden,werden
.,--
-,--
Zur,zu
Kontrollierung,Kontrollierung
der,der
Wahlen,Wahl
möge,mögen
Clemeneau,Clemeneau
eine,ein
D,D
legation,Legation
nah,nah
Ungarn,Ungarn
entsenden,entsenden
",",--
",",--
in,in
der,der
womöglich,womöglich
auch,auch
sozialdemokratische,sozialdemokratisch
Vertreter,Vertreter
sein,sein
sollten,sollen
",",--
Die,der
Note,Note
schließt,schließen
mit,mit
der,der
Bitte,Bitte
an,an
Clemencegu,Clemencegu
",",--
die,der
neue,neu
:,--
Re-,Re-
gierung,Gierung
in,in
der,der
Erfüllung,Erfüllung
ihrer,ihr
Ausgaben,Ausgabe
und,und
in,in
ihren,ihr
Be-,Be
stv,stv
bungen,Bung
zur,zu
Wiederherstellung,Wiederherstellung
des,der
Verfassungslebens,Verfassungsleben
.zu,.zu
unter-,unter
stüßen,stüßen
.,--
wi,wi
in,in
"""",--
EEN,EEN
 , 
.,--
 , 
Ministerpräsident,Ministerpräsident
Friedrich,Friedrich
",",--
der,der
noh,Noh
vor,vor
kurzer,kurz
Zeit,Zeit
einen,ein
sehr,sehr
herausfordernden,herausfordernd
Ton,Ton
.,--
gegenüber,gegenüber
der,der
Entente,entente
ange-,ange-
schlagen,schlagen
Hatte,Haben
",",--
worauf,worauf
diese,dieser
seinen,sein
Rücktritt,Rücktritt
verlängte,verlängen
",",--
ver,ver
«,--
.,--
sucht,suchen
es,es
jeht,jehen
mit,mit
der,der
sanfterxen,sanfterx
Tonart,Tonart
.,--
Es,es
ist,sein
aber,aber
um,um
so,so
.,--
 , 
vaglicher,vaglich
",",--
ob,ob
seine,sein
neue,neu
Taktik,Taktik
Erfolg,Erfolg
haben,haben
wird,werden
",",--
als,als
er,er
in,in
",",--
einem,ein
Bittgesuch,Bittgesuch
an,an
die,der
Entente,Entent
voliständig.an,voliständig.an
der,der
Tatsa,Tatsa
",",--
je,je
",",--
woreigeht,woreigehen
",",--
daß,daß
er,er
für,für
die,der
Entente,Entent
überhaupt,überhaupt
.nicht,.nicht
che,Che
existiert,existieren
.,--
;,--
;,--
','
:,--
4s1,4s1
 , 
Furcht,Furcht
vor,vor
neuen,neu
Putschen,Putschen
in,in
München,München
",",--
-,--
Drahtmelbung,Drahtmelbung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
;,--
 , 
eit,eit
E,E
München,München
",",--
28.,28.
August,August
“,--
.,--
|,|
 , 
Der,der
„,--
Bayrische,Bayrisch
Kurier,Kurier
“,--
",",--
das,der
Parteiblatt,Parteiblatt
dex,dex
Klerikalen,Klerikal
",",--
",",--
sHreibt,sHreiben
",",--
 , 
Heute,heute
in,in
einem,ein
Leitartikel,Leitartikel
sehr,sehr
nerpös,nerpös
übix,übix
die,der
Lage,Lage
.,--
-,--
Er,er
sagt,sagen
u.,u.
a.,a.
!,--
„,--
Wir,wir
stehen,stehen
am,an
Vorabend,Vorabend
neuer,neu
großer,groß
Unruhen,Unruhe
und,und
neuen,neu
 , 
politischen,politisch
',--
Elends,Elend
",",--
wenn,wenn
es,es
micht,michen
gelingt,gelingen
"""",--
die,der
mit,mit
:,--
allen,aller
Mitteln,Mittel
;,--
|,|
“,--
nt,nt
“,--
die,der
folgende,folgend
 , 
arbeitende,arbeitend
revölutionäre,Revölutionäre
:,--
Bewegung,Bewegung
im,in
“,--
Keime,Keim
:,--
zw,zw
ersti,ersti
>,>
en,en
.,--
Am,an
;,--
20.,20.
d.,D.
M,M
:,--
soll,sollen
in,in
',--
München,München
:,--
große,groß
Pro,pro
b-emobilmachu,b-emobilmachu
ng,ng
für,für
;,--
den,der
in,in
Vorbereitung,Vorbereitung
begriffenen,begriffen
Putsch,Putsch
stattfinden,stattfinden
.,--
"""",--
"""",--
7,7
"""",--
3,3
:,--
 , 
Die,der
Bepöl,Bepöl
!,--
erung,Erung
Münchens,München
wird,werden
-selbstverständlich,-selbstverständlich
dur,dur
<,<
.,--
solche,solcher
],]
Beitungsnachrichten,Beitungsnachricht
sehr,sehr
beunruhigt,beunruhigt
.,--
Es,es
bleibt,bleiben
zunächst,zunächst
aber,aber
fest-,fest
zustellen,zustell
",",--
daß,daß
Probemobilmachungen,Probemobilmachunge
so,so
ziemlich,ziemlich
das,der
",",--
Törihteste,Törihteste
",",--
also,also
auß,auß
das,der
Unwahrscheinlichste,unwahrscheinlichste
wären,sein
",",--
was,was
die,der
U,U
",",--
S.,S.
",",--
P,P
",",--
und,und
Hie,Hie
Kommunisten,Kommunist
machen,machen
könnten,können
.,--
Bemerkenswert,bemerkenswert
ist,sein
immethin,immethin
",",--
','
Haß,Haß
die,der
vom,von
Reichsbund,Reichsbund
der,der
Kriegsteilnehmer,Kriegsteilnehmer
für,für
morgen,morgen
abend,abend
",",--
In,in
einen,ein
großen,groß
Brauereisaal,Brauereisaal
Münchens,München
einberufene,einberufen
Versamme|,Versamme|
Ling,Ling
von,von
der,der
Stadtkommandatttur,Stadtkommandatttur
verboten,verbieten
wurde,werden
.,--
 , 
;,--
|,|
ginn,Ginn
der,der
deutschen,deutsch
Pflichtlieserung,Pflichtlieserung
an,an
zugrunde,zugrunde
ges,ges
|,|
 , 
-pflicht,-pflicht
geführt,führen
.,--
werden,werden
.,--
Uebersteigt,Uebersteigt
die,der
deutsche,deutsch
Föt-,Föt
 , 
"""",--
ist,sein
ferner,ferner
behauptet,behaupten
worden,werden
",",--
daß,daß
man,man
in,in
Frankrei,Frankrei
",",--
“,--
Notwendigkeit,Notwendigkeit
einsehe,einsehen
",",--
 , 
„,--
rung,Rung
auf,auf
:,--
 , 
Schriftkeitung,Schriftkeitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
23,23
-,--
26.,26.
 , 
Verringerte,verringert
Köhlenlieferung,Köhlenlieferung
an,an
Frankreich,Frankreich
.,--
 , 
Ein,ein
praktisches,praktisch
Verhandlungs-Ergebn's,Verhandlungs-Ergebn's
.,--
 , 
Die,der
Verfailler,Verfailler
Verhandlungen,Verhandlung
haben,haben
",",--
wie,wie
uns,uns
mite,mit
|,|
geteilt,teilen
wird,werden
",",--
zu,zu
einem,ein
wesentlichen,wesentlich
Zugeständnis,Zugeständnis
',--
Frankreichs,Frankreich
.,--
an,an
Deutschland,Deutschland
in,in
der,der
Frage,Frage
der,der
.,--
Kohlen-,Kohlen-
!,--
','
lieferungen,lieferungen
geführt,führen
",",--
Frankreich,Frankreich
begnügt,begnügen
sich,sich
vor,vor
»,--
|,|
läufig,läufig
mit,mit
',--
der,der
Lieserung,Lieserung
von,von
20,20
Millionen,Million
Tonneu,Tonneu
veutscher,veutsch
Kohle,Kohle
",",--
anftelle,anftelle
.,--
ver,v
im,in
Friedensvertrag,Friedensvertrag
fest,fest
»,--
|,|
gesetzten,gesetzt
40,40
Millionen,Million
:,--
:,--
Dieses,dieser
Jahresquantum,Jahresquantum
',--
soll,sollen
|,|
.,--
den,der
Lieferungen,Lieferung
in,in
den,der
ersven,ersv
sechs,sechs
Monaten,Monat
vom,von
Bex,Bex
 , 
legt,legen
werden,werden
",",--
wenn,wenn
die,der
deutsche,deutsch
Förderung,Förderung
während,während
dieser,dieser
Zeit,Zeit
:,--
einem,ein
Jahresquantum,Jahresquantum
von,von
108,108
Millionen,Million
Tonnen,Tonne
',--
entspricht,entsprechen
.,--
Wenn,wenn
',--
also,also
Deutschland,Deutschland
während,während
|,|
',--
dicses,dicses
Halbjahres,Halbjahr
64,64
Millionen,Million
Tonnen,Tonne
Kohlen,Kohle
för,för
»,--
dert,deren
",",--
so,so
hat,haben
es,es
in,in
diesen,dieser
sechs,sechs
Monaten,Monat
statt,statt
der,der
ur,ur
»,--
sprünglich,sprünglich
festgeseßten,festgeseßen
.,--
20,20
Millionen,Million
nur,nur
10,10
Millionen,Million
|,|
Tounen,Toun
zu,zu
liefern,liefern
.,--
Bleibt,bleiben
in,in
dieser,dieser
Zeit,Zeit
die,der
Förde,Förde
',--
rung,Rung
hinier,Hinier
dem,der
IJahresdurchschnitt,IJahresdurchschnitt
von,von
198,198
Millionen,Million
|,|
Tonnen,Tonne
zurück,zurück
",",--
so,so
sollen,sollen
in,in
Versailles,Versailles
neue,neu
Verhand,Verhand
lungen,lungen
',--
Über,über
eine,ein
.,--
weitere,weit
Herabsezung,Herabsezung
der,der
.Liefere,.Liefere
 , 
derung,Derung
aber,aber
ven,v
Jahresdurchschnitt,Jahresdurchschnitt
yon,yon
108,108
Millionen,Million
.,--
 , 
„,--
|,|
Tonnen,Tonne
",",--
fo,fo
istein,istein
entsprechender,entsprechend
Prozeutsaß,Prozeutsaß
wachzws,Wachzws
1.,1.
 , 
Üeforn,Üeforn
«,--
Die,der
Entente,Entent
:,--
hat,haben
.,--
sich,sich
hereit,hereit
erkiärt,erkiären
",",--
nach,nach
Mög=,Mög=
 , 
lichteit,lichteit
größere,groß
Lebenemittelmengen,Lebenemittelmenge
als,als
.bisher,.bisher
.,--
für,für
',--
Deutschland,Deutschland
bereitzustellen,bereitstellen
",",--
um,um
die,der
Arbeitsliüft,Arbeitsliüft
und,und
das,der
 , 
durch,durch
die,der
Kohlensörverung,Kohlensörverung
in,in
Deutschland,Deutschland
zu,zu
heben,heben
",",--
-,--
3,3
4,4
pj,Pj
1.,1.
t,t
“,--
0,0
),--
aui,aui
gta,gta
 , 
Die,der
in,in
der,der
lehten,leht
Zeit,Zeit
wiederholt,wiederholt
veröffentlichten,veröffentlicht
-,--
Dav-,Dav-
ellungen,ellungen
über,über
den,der
Stand,Stand
der,der
Kohlenfrage,Kohlenfrage
lassen,lassen
“,--
keinen,kein
 , 
-,--
Zweifel,Zweifel
',--
darüber,darüber
",",--
daß,daß
auch,auch
.,--
eine,ein
Ermäßigung,Ermäßigung
der,der
deutschen,deutsch
 , 
Lieferpflicht,Lieferpflicht
aufdie,aufder
Hälfte,Hälfte
",",--
wie,wie
sie,sie
von,von
Frankveich,Frankveich
jeht,jehen
be-,be
wit,wit
MODE,MODE
:,--
it,--
vie,vie
den,der
augenblicklichen,augenblicklich
Verhältnissen,Verhältnis
weder,weder
die,der
Kohlennot,Kohlennot
in,in
Deutschland,Deutschland
beenden,beenden
",",--
noch,noch
eine,ein
Sichs-,Sichs
rung,Rung
der,der
Pflichtlieferungen,Pflichtlieferung
selbst,selbst
gewährleisten,gewährleisten
kann,können
",",--
wenn,wenn
die,der
Förderungs-,Förderung
und,und
Transportverhältnisse,Transportverhältnisse
in,in
Deutschland,Deutschland
.,--
nicht,nicht
.,--
gründlich,gründlich
zum,zu
Besseren,Besseren
gewendet,wenden
werden,werden
.,--
Aber,aber
das,der
weitgehende,weitgehend
Zugeständnis,Zugeständnis
nkreichs,nkreichs
müßte,müssen
eigentiich,eigentiich
alle,aller
',--
beteiligten,beteiligt
deutschen,deutsch
Krejse,Krejse
",",--
Arbeiter,Arbeiter
und,und
Organisatoren,Organisator
",",--
e,e
1,1
-,--
mutigen,Mutig
",",--
diese,dieser
Aufgabe,Aufgabe
.,--
nun,nun
endlich,endlich
ernsthaft,ernsthaft
.,--
in,in
Angriff,Angriff
zu,zu
nehmen,nehmen
.,--
Denn,denn
das,der
drücdende,drücdend
Gefühl,Gefühl
ist,sein
nunmehr,nunmehr
besei-,besei-
tigt,tigen
",",--
daß,daß
jede,jeder
Bemühung,Bemühung
vergeblich,vergeblich
sei,sein
",",--
und,und
daß,daß
sie,sie
an,an
ein,ein
un-,un
 , 
"""",--
mögliches,möglich
Beginnen,Beginnen
",",--
an,an
eine,ein
von,von
sinnlosem,sinnlos
Haß,Haß
diktierte,diktieren
",",--
 , 
Sysiphusarbeit,Sysiphusarbeit
:,--
verschwendet,verschwenden
werde,werden
:,--
 , 
Die,der
große,groß
Bedeutung,Bedeutung
des,der
Versailler,Versailler
E,E
ses,ses
|,|
seiner,sein
Veweiskrqft,Veweiskrqft
ür,ür
die,der
„,--
Behauptung,Behauptung
",",--
daß,daß
.,--
die,der
rüchaltlose,rüchaltlos
Betätigung,Betätigung
guten,gut
Willens,Wille
und,und
offener,offen
",",--
sachlicher,sachlich
Ausein-,Ausein
andersegung,Andersegung
einen,ein
sicheren,sicher
Weg,Weg
zur,zu
allmählichem,allmählich
Verständt-,Verständt
gung,Gung
mit,mit
Frankreich,Frankreich
"""",--
über,über
wett,wett
haffliche,hafflich
Zusammenarbeit,Zusammenarbeit
bildet,bilden
.,--
',--
Das,der
konkrete,konkret
Beispiel,Beispiel
ist,sein
nun,nun
hier,hier
gegeben,geben
",",--
in,in
wel,wel
<,<
er,er
Weise,Weise
:,--
das,der
Verhältnis,Verhältnis
der,der
beiden,beide
Nachbarstaaten,Nachbarstaat
zur,zu
.Ge-,.Ge-
",",--
fsundung,Fsundung
gebracht,bringen
werden,werden
kann,können
.,--
Seit,seit
Monaten,Monat
ist,sein
-an-,-an-
dieser,dieser
!,--
Stelle,Stelle
unoblässig,unoblässig
:,--
behauptet,behaupten
worden,werden
",",--
daß,daß
Deutschland,Deutschland
und|,und|
Frankreich,Frankreich
wirt,wirtn
Haftlich,haftlich
",",--
in,in
.,--
einem,ein
Grade,Grade
aufeinander,aufeinander
ange-,ange-
wiesen,weisen
sind,sein
",",--
der,der
ein,ein
Zusammenwirken,zusammenwirken
geradezu,geradezu
erzwin,erzwin
bis,bis
 , 
ese,eser
",",--
",",--
','
baß,baß
man,man
aber,aber
aus,aus
Mißtrauen,Mißtrauen
gegen,gegen
Deutschland,Deutschland
und,und
im,in
Zweifel,Zweifel
on,--
seinem,sein
guten,gut
Willen,Wille
“,--
die,der
|,|
praktischen,praktisch
Folgerungen,Folgerung
aus,aus
dieser,dieser
Einsicht,Einsicht
nicht,nicht
:,--
ziehe,ziehen
.,--
;,--
Es,es
.,--
ist,sein
insbesondere-,insbesondere-
betont,betonen
worden,werden
",",--
=,=
=,=
und,und
.,--
zwar,zwar
rechtzeitig,rechtzeitig
=,=
=,=
",",--
|,|
daß,daß
„,--
die,der
Versailler,Versailler
Friedensverhandlungen,Friedensverhandlung
gerade,gerade
auf,auf
wirt,wirt
 , 
nisses,Nisse
legt,legen
in,in
 , 
*,*
schaftlichem,schaftlich
Gebiet,Gebiet
zu,zu
besseren,gut
Ergebnissen,Ergebnis
führen,führen
unten,unten
",",--
"""",--
wenn,wenn
Deutschland,Deutschland
wenigstens,wenigstens
dort,dort
dis,dis
machtlo,machtlo
:,--
 , 
en,--
Proteste,Protest
und,und
.,--
|,|
.,--
arundsäßlihen,arundsäßlih
Weigerungen,Weigerung
völlig,völlig
beiseite,beiseite
gelassen,gelassen
und,und
durch,durch
.,--
 , 
Gegenvorschläge,Gegenvorschlag
erseßt,erseßen
hätte,haben
",",--
deren,der
Endzwe,Endzwe
>,>
die,der
Verwirk«|,Verwirk«|
lichung,Lichung
der,der
gegnerischen,gegnerisch
Forderungen,Forderung
im,in
Rahmen,Rahmen
des,der
Möge,Möge
.,--
lichen,lichen
.,--
und,und
.,--
in,in
der,der
für,für
Deutschland,Deutschland
erträglichsten,erträglichst
Form,Form
war,sein
.,--
Es,es
nde,nde
vermutlich,vermutlich
schon,schon
in,in
Versailles,Versailles
möglich,möglich
gewesen,sein
sei,sein
“,--
",",--
gerade,gerade
den,der
.,--
französischen,französischen
.,--
Forderungen,Forderung
den,der
bobrienden-.Cha-,bobrienden-.Cha-
rakter,Rakter
",",--
der,der
Unerfüllbarkeit,Unerfüllbarkeit
und,und
des,der
bewußt,bewußt
ruinösen,ruinös
Willens,Wille
",",--
 , 
zu,zu
nehmen,nehmen
...,--
",",--
',--
Zum,zu
-Beweise,-Beweise
für,für
die,der
Nicnogkeit,Nicnogkeit
dieser,dieser
Behauptung,Behauptung
mag|,mag|
 , 
Friedensverhandlungen,Friedensverhandlung
hat,haben
die,der
französischhe,französischhe
Regie-,Regie
",",--
indirektem,indirekt
mündlichen,mündlich
Wege,Weg
",",--
der,der
deutschen,deutsch
Delegation,Delegation
:,--
dringend,dringend
',--
empfohlen,empfehlen
",",--
an,an
Stelle,Stelle
glatter,glatt
 , 
Ablöhnung,Ablöhnung
“,--
','
:,--
die,der
eingehende,eingehend
 , 
weisführung,Weisführung
für,für
:,--
die,der
.,--
Unmöglichkeit,Unmöglichkeit
gewisser,gewiß
.,--
Friedensbedingungen,Friedensbedingung
.,--
zu,zu
seßen,seßen
.,--
Sie,sie
hct,hct
ferner,ferner
den,der
.,--
Rat,Rat
erteilt,erteilen
",",--
in,in
Ermangelung,Ermangelung
mündl]1,mündl]1
ex,ex
Verhandlungen,Verhandlung
 , 
-=,-=
',--
die,der
wenigstens,wenigstens
für,für
einen,ein
erheblichen,erheblich
„,--
Teil,Teil
nicht,nicht
durch,durch
fran25-,fran25-
',--
sisches,sisch
Verschulden,verschulden
scheiterten,scheitern
=,=
=,=
Material,Material
und,und
sachliche,sachlich
An«-,An«-
/,--
|,|
.,--
regungen,regungen
nicht,nicht
nur,nur
in,in
dem,der
beschränkten,beschränkt
Umfang,Umfang
der,der
offtziele,offtziele
',--
 , 
ie,ie
],]
Be-,Be
',--
 , 
„,--
täufhung,Täufhung
;,--
-,--
1,1
 , 
„,--
Erkenntnis,Erkenntnis
auf,auf
Gegenseitigkeit,Gegenseitigkeit
beruht,beruhen
...,--
!,--
;,--
*,*
.,--
Int,Int
dem,der
Maße,Maß
",",--
wie,wie
die,der
beiderseitige,beiderseitig
Einsiht,Einsiht
von,von
',--
Vorhandensein,Vorhandensein
.,--
gemeinsamer,gemeinsam
.,--
