Token,Lemma
planmäßig,planmäßig
aufgegeben,aufgeben
hatte,haben
.,--
 , 
Attentat,Attentat
gegen,gegen
Enver,Enver
Pascha,Pascha
.,--
 , 
Zelegr,Zelegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Bern,Bern
",",--
14.,14.
Oktober,Oktober
.,--
Rachrichten,Rachricht
zufolge,zufolge
",",--
die,der
aus,aus
ficherer,ficher
Quelle,Quelle
aus,aus
8oustantinopel,8oustantinopel
eingetroffen,eintreffen
find,find
",",--
soll,sollen
am,an
Mitt-,Mitt-
woch,Woch
auf,auf
Enver,Enver
Pascha,Pascha
ein,ein
Attentat,Attentat
verübt,verüben
wor-,wor-
den,der
jein,Jein
",",--
Mehrere-Schüsse,Mehrere-Schuß
wurden,werden
auf,auf
den,der
jung,jung
»,--
türtischen,türtisch
Führer,Führer
abgegeben,abgeben
im,in
Augenblie,Augenblie
",",--
als,als
Kriegsministerium,Kriegsministerium
 , 
*,*
.,--
wechsel,Wechsel
in,in
der,der
Türkei,Türkei
vollzog,vollziehen
sich,sich
erst,erst
gestes,gest
ist,sein
wahrscheinlich,wahrscheinlich
",",--
daß,daß
Gene,Gen
»,--
zel,zel
Zzzet,Zzzet
Pascha,Pascha
der,der
Nachfolger,Nachfolger
Talaat,Talaat
Paschas,Pascha
wird,werden
;,--
als,als
Kandidat,Kandidat
für,für
das,der
Ministe-,Ministe-
7ium,7ium
des,der
Aeußern,Aeußer
wird,werden
der,der
jeßige,jeßig
Botschafter,Botschafter
in,in
Berlin,Berlin
",",--
Rifaat,Rifaat
Pascha,Pascha
",",--
genannt,nennen
.,--
Tewfik,Tewfik
Jascha,Jascha
",",--
der,der
zunächst,zunächst
in,in
Froge,Froge
stand,stehen
",",--
ist,sein
zu,zu
alt,alt
",",--
 , 
=,=
.,--
OPERETTE,OPERETTE
NIH,NIH
FNP,FNP
ORANG,ORANG
75,75
 , 
Das,der
jungtürkische,jungtürkisch
Komitee,Komitee
behält,behalten
.,--
den,der
maß-,maß
gebenden,gebend
Einfluß,Einfluß
auf,auf
die,der
Regierung,Regierung
",",--
 , 
Wie,wie
die,der
Radiostation,Radiostation
der,der
Sowjet-Agentur,Sowjet-Agentur
in,in
Kiew,Kiew
meldet,melden
",",--
hat,haben
sich,sich
die,der
Türkei,Türkei
vereit,vereit
er-,er
klärt,klären
",",--
den,der
Kaukasus,Kaukasus
zu,zu
räumen,räumen
.,--
 , 
Ein,ein
neter,neter
Greuelfeldzug,Greuelfeldzug
 , 
Feindliche,Feindlich
Pressemache,Pressemache
zur,zu
Verhinderung,Verhinderung
des,der
Friedens,Frieden
.,--
Berlin,Berlin
",",--
14.,14.
Oktober,Oktober
.,--
 , 
Die,der
westlichen,westlich
und,und
südlichen,südlich
Vororte,Vorort
von,von
Lille,Lille
=,=
>,>
Lomme,Lomme
",",--
Haybourdin,Haybourdin
und,und
Petitronhin,Petitronhin
",",--
Thumesnil,Thumesnil
=,=
>,>
erhieltea,erhieltea
gestern,gestern
Feuer,Feuer
mitt-,mitt
leren,l
Kalibers,Kaliber
;,--
in,in
Templenars,Templenar
=,=
südlich,südlich
Lille,Lille
),--
wurde,werden
durch,durch
erstmalige,erstmalig
Beschießung,Beschießung
Häuserscha-,Häuserscha-
den,der
angerichtet,anrichten
.,--
Wembrechles,Wembrechles
",",--
Le,Le
Quesnoy,Quesnoy
und,und
Lardeis,Lardeis
erhielten,erhalten
Feuer,Feuer
",",--
Die,der
Beschießung,Beschießung
von,von
Guise,Guise
forderte,fordern
in,in
den,der
lezten,lezt
Tagen,Tag
erhebliche,erheblich
Opfer,Opfer
unter,unter
der,der
Zivilbevölkerung,Zivilbevölkerung
.,--
Die,der
bisher,bisher
unversehrt,unversehrt
gebli,gebli
Orte,Ort
Grandpro,Grandpro
und,und
Briquenay,Briquenay
(,--
7,7
Kilometer,Kilometer
nördlich,nördlich
Grandpre,Grandpre
),--
wurden,werden
von,von
feindlicher,feindlich
Artillerie,Artillerie
in,in
den,der
vergan,Vergan
»,--
genen,gen
Wochen,Woche
stark,stark
zusammengeschossen,zusammengeschossen
.,--
 , 
*,*
 , 
Seit,seit
dem,der
Friedensvorschlag,Friedensvorschlag
der,der
deutschen,deutsch
Re-,Re
gierung,Gierung
an,an
den,der
Präsidenten,Präsident
Wilson,Wilson
hat,haben
eine,ein
unerhörte,unerhört
Heße,Heße
von,von
französischer,französisch
und,und
englischer,englisch
Seite,Seite
wegen,wegen
der,der
angeb,angeb
lichen,lich
systematischen,systematisch
Verwüstungen,Verwüstung
bei,bei
un-,un
seven,sev
Rückwärtsbewegungen,Rückwärtsbewegung
in,in
Nordfrank-,Nordfrank-
reich,reich
eingeseht,eingesehen
.,--
Jede,jeder
Stadt,Stadt
",",--
die,der
von,von
den,der
eng,eng
»,--
lischen,lisch
und,und
französischen,französisch
Geschüßen,Geschüßen
in,in
einen,ein
Trümmerhaufen,Trümmerhaufe
verwandelt,verwandeln
worden,werden
ist,sein
",",--
wird,werden
als,als
von,von
den,der
deutschen,deutsch
Truppen,Truppe
verwüstet,verwüsten
",",--
ge-,ge
plündert,plünderen
und,und
in,in
Braftd,Braftd
geste,geste
>,>
t,t
bezeichnet,bezeichnen
.,--
Von,von
jedem,jeder
Dorf,Dorf
",",--
das,der
nach,nach
erbittertem,erbittert
Kampf,Kampf
von,von
den,der
deutschen,deutsch
Truppen,Truppe
geräumt,räumen
wird,werden
",",--
soll,sollen
 , 
Amerika,Amerika
",",--
wie,wie
dem,der
französischen,französisch
und,und
englischen,englisch
Volke,Volke
die,der
Uoberzeugung,Uoberzeugung
beigebracht,beibringen
werden,werden
",",--
es,es
sei,sein
mutwillig,mutwillig
von,von
den,der
Deutschen,deutsch
ver,ver
»,--
w,w
stet,sten
worden,werden
.,--
Von,von
feindlichen,feindlich
Fliegerbomben,Fliegerbombe
getroffene,getroffen
Magazine,Magazine
und,und
in,in
Brand,Brand
geschoffene,geschoffen
Munitionsdepots,Munitionsdepot
bezeichnen,bezeichnen
in,in
den,der
Augen,Auge
der,der
in,in
London,London
und,und
Paris,Paris
sißenden,sißend
„,--
Berichterstatter,Berichterstatter
“,--
mit,mit
ihren,ihr
Rauchikulen,Rauchikule
die,der
angeblich,angeblich
von,von
uns,uns
in,in
Brand,Brand
gesteten,gestet
Orte,Ort
.,--
 , 
Die,der
Verlogenheit,Verlogenheit
",",--
ja,ja
die,der
Dummheit,Dummheit
der,der
Behauptung,Behauptung
",",--
daß,daß
unsere,unser
Sokdaten,Sokdat
nun,nun
auf,auf
einmal,einmal
anfangen,anfangen
sollten,sollen
",",--
ihre,ihr
eigenen,eigen
Quartiere,Quartier
in,in
Brond,Brond
zu,zu
stocken,stocken
",",--
kümmert,kümmern
die,der
Verfasser,Verfasser
wenig,wenig
",",--
Sie,sie
ignorieren,ignorieren
die,der
Tatsache,Tatsache
",",--
daß,daß
Ta,Ta
u,u
»,--
sende,Send
von,von
Franzosen,Franzose
",",--
die,der
ruhig,ruhig
unter,unter
der,der
deutschen,deutsch
Bofehung,Bofehung
gelebt,leben
haben,haben
",",--
nunmehr,nunmehr
verzweiflungsvoll,verzweiflungsvoll
aus,aus
Angst,Angst
vor,vor
dem,der
Feuer,Feuer
der,der
Geschüße,Geschuß
ihrer,ihr
„,--
Befreier,Befreier
“,--
aus,aus
den,der
Städten,Stadt
Nordfrankroichs,Nordfrankroich
nach,nach
Belgien,Belgien
flüchten,flüchten
.,--
 , 
Die,der
Welt,Welt
muß,müssen
wissen,wissen
",",--
daß,daß
diese,dieser
Berichte,Bericht
glatt,glatt
erfunden,erfinden
sind,sein
und,und
lediglich,lediglich
zu,zu
dem,der
Zwecke,Zweck
verbreitat,Verbreitat
werden,werden
",",--
um,um
die,der
Kriegsleiden,Kriegsleiden
«,--
sehoften,sehofen
aufs,auf
neue,neu
zu,zu
entfachen,entfachen
und,und
",",--
wenn,wenn
irgend,irgend
möglich,möglich
",",--
den,der
Frieden,Frieden
",",--
den,der
wir,wir
anstreben,anstreben
",",--
zu,zu
verhindern,verhindern
.,--
Denn,denn
es,es
ist,sein
wohl,wohl
wahr,wahr
",",--
daß,daß
Städte,Stadt
wie,wie
St.,St.
Quentin,Quentin
",",--
Cambrai,Cambrai
",",--
Dowai,Dowai
und,und
Loon,Loon
fich,fich
in,in
ragende,ragend
Trämmerhauson,Trämmerhauson
verwan-,verwan-
deln,deln
.,--
Die,der
Verantwortung,Verantwortung
dafür,dafür
aber,aber
tragen,tragen
die,der
feindlichen,feindlich
Flieger,Flieger
unt,unt
Batterien,Batterie
",",--
die,der
seit,seit
Wochon,Wochon
diese,dieser
Ortschaften,Ortschaft
mit,mit
Granaten,Granate
und,und
Brandbomben,Brandbombe
 , 
Zu,zu
diesem,dieser
Greuelfeldzug,Greuelfeldzug
gehört,gehören
auch,auch
die,der
Er-,Er
rogung,Rogung
über,über
die,der
Versenkung,Versenkung
eines,ein
japa-,japa-
 , 
nischen,Nische
und,und
eines,ein
englischen,englisch
Passagier,Passagier
»,--
mit,mit
größter,groß
Anstren-,Anstren
 , 
dampfers,Dampfer
",",--
die,der
quing,Quing
von,von
feindlichen,feindlich
Te,Te
“,--
egraphen-,egraph
 , 
den,der
agenturen,Agentur
geschürt,schüren
wird,werden
.,--
So,so
sehr,sehr
auc,auc
der,der
Tod,Tod
am,an
Kriege,Krieg
nicht,nicht
direkt,direkt
beteiligter,beteiligt
Zivilisten,Zivilist
be-,be-
dauert,dauern
werden,werden
muß,müssen
",",--
so,so
muß,müssen
doch,doch
Hegeniber,Hegeniber
der,der
 , 
schiff,Schiff
unmöglich,unmöglich
ist,sein
.,--
Genau,genau
so,so
",",--
wie,wie
os,os
dem,der
eng,eng
»,--
lischen,lisch
Flieger,Flieger
unmöglich,unmöglich
ist,sein
",",--
zu,zu
unterscheiden,unterscheiden
",",--
ob,ob
feine,fein
Bomben,Bombe
in,in
Brügge,Brügge
deutsche,deutsch
Coldaten,Coldat
odor,odor
belgische,belgisch
Bürger,Bürger
tüte,tüte
"""",--
",",--
Nur,nur
bei,bei
der,der
immer,immer
hön-,hön-
figer,fig
werdenden,werdend
Borbardierung,Borbardierung
offener,offen
deutscher,deutsch
Städte,Stadt
am,an
Rhein,Rhein
kann,können
der,der
Engländer,Engländer
so,so
qut,qut
wie,wie
sicher,sicher
sein,sein
",",--
daß,daß
er,er
lediglic,lediglic
",",--
die,der
Zivilbevölterung,Zivilbevölterung
fötet,föten
und,und
verwandet,verwanden
.,--
%,%
 , 
-,--
..,..
 , 
%,%
 , 
Jie,Jie
Konservativen,konservative
für,für
die,der
Vahlreform,Vahlreform
",",--
 , 
Eine,ein
Erklärung,Erklärung
der,der
konfervativen,konfervativ
Fraktion,Fraktion
.,--
 , 
Die,der
konservative,konservativ
Fraktion,Fraktion
des,der
Ab-,Ab
geordnetenhauses,geordnetenhaus
hat,haben
in,in
einer,ein
am,an
Montag,Montag
ab-,ab
gehaltenen,gehalten
Sißung,Sißung
einstimmig,einstimmig
folgenden,folgend
Be-,Be
 , 
|,|
|,|
j,j
Z,Z
 , 
so,so
gehandM,gehandM
",",--
wie,wie
sie,sie
heute,heute
unter,unter
dem,der
Zwang,Zwang
der,der
Ereignisse,Ereignis
handeln,handeln
müssen,müssen
",",--
so,so
hätten,haben
sie,sie
eine,ein
preiswürdige,preiswürdig
Tat,Tat
vollbracht,vollbringen
",",--
Heute,heute
können,können
sie,sie
durch,durch
ihre,ihr
Zustimmung,Zustimmung
zur,zu
Wahlreform,Wahlreform
die,der
Schuld,Schuld
",",--
die,der
sie,sie
durch,durch
ihren,ihr
sinnlosen,sinnlos
Widerstand,Widerstand
gegen,gegen
diese,dieser
Reform,Reform
auf,auf
fich,fich
geladen,laden
haben,haben
",",--
nict,Nict
mehr,mehr
von,von
sich,sich
abwaschen,abwaschen
",",--
Durch,durch
diesen,dieser
von,von
Engherzigkeit,Engherzigkeit
und,und
Selbstsucht,Selbstsucht
diktierten,diktieren
Wider-,Wider
stand,stehen
haben,haben
sie,sie
das,der
Zustandekommen,zustandekommen
der,der
inner-,inner
politischen,politisch
Einheitsfront,Einheitsfront
verhindert,verhindern
und,und
haben,haben
damit,damit
den,der
Zusammenbruch,Zusammenbruch
vorbereitet,vorbereiten
",",--
in,in
dessen,der
Mitten,Mitte
wir,wir
heute,heute
stehen,stehen
.,--
Das,der
ist,sein
ihre,ihr
Schuld,Schuld
",",--
ihre,ihr
unauslöschliche,unauslöschlich
Schuld,Schuld
!,--
 , 
Zie,Zie
großpoinischen,großpoinisch
Forderangen,Forderang
.,--
 , 
Ein,ein
notwendiger,notwendig
Einfpruch,Einfpruch
.,--
 , 
In,in
den,der
leßten,leßt
Tagen,Tag
hat,haben
ein,ein
Aufruf,Aufruf
der,der
preußischen,preußisch
Polen,Pole
Aufsehen,Aufsehen
-und,-und
Ent-,Ent-
rüstung,Rüstung
exregt,exregen
",",--
in,in
dem,der
ein,ein
großpolnisches,großpolnisch
Reich,Reich
mit,mit
eine,ein
reigenen,reigen
Meereoküste,Meereoküste
vreiangt,vreiangen
wird,werden
.,--
Diefe,Dief
GebietsfondkFung,GebietsfondkFung
kann,können
sich,sich
nur,nur
ouf,ouf
die,der
Ostseeküste,Ostseeküste
Westpreußens,Westpreußen
beziehen,beziehen
.,--
 , 
Gegen,gegen
diesen,dieser
Aufruf,Aufruf
wendet,wenden
sich,sich
offenbar,offenbar
halb,halb
»,--
amtlich,amtlich
die,der
Frankf,Frankf
.,--
3,3
%,%
.,--
Sie,sie
bezeichnet,bezeichnen
in,in
einem,ein
Leitartikel,Leitartikel
dem,der
Aufruf,Aufruf
der,der
preußischen,preußisch
Polen,Polen
als,als
die,der
schwersten,schwer
Bedrohun,Bedrohun
»,--
gen,gen
bei,bei
den,der
Frisdonsverhandlungen,Frisdonsverhandlung
.,--
Er,er
ent-,ent-
halte,halten
eine,ein
falsche,falsch
Ausdoutung,Ausdoutung
des,der
Wilson,Wilson
»,--
programms,Programm
",",--
die,der
das,der
deutsche,deutsch
Volt,Volt
und,und
seine,sein
Zu-,Zu
kunft,Kunft
rettungslos,rettungslos
verstümmeln,verstümmeln
würde,werden
",",--
Das,der
wäre,sein
das,der
Gegenteil,Gegenteil
dessen,der
",",--
was,wer
zum,zu
Frieden,Frieden
zwischen,zwischen
Dautschland,Dautschland
und,und
Polen,Polen
",",--
zum,zu
Frieden,Frieden
der,der
Welt,Welt
führen,führen
könnte,können
.,--
Der,der
polnische,polnisch
Anfpruch,Anfpruch
auf,auf
die,der
Provinzen,Provinz
Posen,Pose
",",--
Westpreußen,Westpreuße
und,und
einen,ein
Teil,Teil
Schlesiens,Schlesien
wii,wii
!,--
des,der
 , 
mit,mit
dem,der
Reich,Reich
berauben,berauben
und,und
für,für
eine,ein
viel,viel
grö,grö
»,--
 , 
Versöhnung,Versöhnung
die,der
Lösung,Lösung
ligen,ligen
.,--
 , 
Abbau,Abbau
in,in
Poten,Pot
.,--
 , 
Während,während
die,der
militärische,militärisch
Besezung,Besezung
in,in
Polen,Polen
den,der
eigenen,eigen
Wünschen,Wunsch
der,der
augenbli,Augenbli
>,>
lichen,lich
Regierung,Regierung
ft,ft
Warschau,Warschau
',--
ents,ents
"""",--
02,02
bis,bis
auf,auf
weitsres,Weitsres
noch,noch
fortbestehen,fortbesteh
",",--
find,find
Berhand-,Berhand
 , 
über,über
den,der
allmählichen,allmählich
Abbau,Abbau
der,der
 , 
der,der
deutschen,deutsch
Zivilverwaltung,Zivilverwaltung
bereits,bereits
im,in
Gange,Gang
.,--
Gr,Gr
soll,sollen
schrittweise,schrittweise
vor,vor
fich,fich
gehen,gehen
",",--
Ke,Ke
8,8
:,--
Mn,mn
 , 
wesen,wesen
von,von
der,der
deutsc,Deutsc
),--
em,em
Verwaltung,Verwaltung
abgegeben,abgeben
werden,werden
",",--
ferner,ferner
die,der
Ausgaben,Ausgabe
der,der
sozialpolitischen,sozialpolitisch
Fürsorge,Fürsorge
",",--
mit,mit
denen,der
unsere,unser
Beamten,Beamter
sich,sich
drei,drei
lange,lang
Jahre,Jahr
hindurch,hindurch
in,in
Warichau,Warichau
geplagt,plagen
Haben,Haben
.,--
Diejenigen,Diejenigen
Verwaltungszweige,verwaltungszweige
dagegen,dagegen
",",--
die,der
mit,mit
der,der
Kriegswirtschaft,Kriegswirtschaft
in,in
unmittelbarem,unmittelbar
inge,Inge
stehen,stehen
",",--
wie,wie
das,der
Das,der
Bevölleinas,Bevölleina
und,und
das,der
Besaßat,Besaßat
bleiben,bleiben
auch,auch
fernerhin,fernerhin
zunächst,zunächst
noch,noch
in,in
 , 
Die,der
Ausfichten,Ausficht
des,der
Friedens,Frieden
.,--
 , 
;,--
 , 
Inhalts,Inhalt
der,der
Note,Note
wird,werden
",",--
so,so
meldet,melden
Reuter,Reuter
",",--
in,in
offiziellen,offiziell
Kreisen,Kreis
Washingtons,Washington
erklärt,erklären
",",--
auf,auf
den,der
ersten,erster
Bli,Bli
>,>
scheine,scheinen
die,der
Antwort,Antwort
eine,ein
voll,voll
»,--
ständige,ständig
Annahme,Annahme
der,der
Bedingungen,Bedingung
Wilsons,Wilson
und,und
eine,ein
befriedigende,befriedigend
Beant-,Beant-
wortung,Wortung
seiner,sein
Fragen,Frage
darzustellen,darstellen
.,--
=,=
=,=
Auch,auch
im,in
Schoße,Schoß
der,der
englischen,englisch
Regievung,Regievung
scheint,scheinen
sich,sich
",",--
wenn,wenn
anders,anders
die,der
Times,Times
vecht,vechen
berichtet,berichten
ist,sein
",",--
die,der
Ansicht,Ansicht
geltend,geltend
zu,zu
machen,machen
",",--
daß,daß
durch,durch
die,der
deutsche,deutsch
Antwortnote,Antwortnote
ay,ay
Wilson,Wilson
der,der
Weg,Weg
für,für
den,der
Frieden,Frieden
freigemacht,freimachen
worden,werden
ist,sein
.,--
Wie,wie
das,der
Cityblati,Cityblati
mel-,mel
det,det
",",--
werde,werden
bei,bei
dor,dor
bevorstehenden,bevorstehend
Konferenz,Konferenz
der,der
englischen,englisch
Dominions,Dominion
Balfour,Balfour
in,in
Vertretung,Vertretung
des,der
Ministerpräsidenten,Ministerpräsident
Lloyd,Lloyd
Gecrge,Gecrge
von,von
der,der
Möglichkeit,Möglichkeit
der,der
Einleitung,Einleitung
von,von
Verhandlungen,Verhandlung
über,über
einen,ein
ehrenv-,ehrenv-
llen,ll
Abschluß,Abschluß
des,der
Krieges,Krieg
Mit-,mit-
teilungen,Teilung
machen,machen
.,--
Tin,Tin
liberales,liberal
englisches,englisch
Blatt,Blatt
",",--
der,der
Manchester,Manchester
Guardian,Guardian
",",--
stellt,stellen
fest,fest
",",--
daß,daß
im,in
eng,eng
»,--
lischen,lisch
Unterhaufe,Unterhaufe
eine,ein
Dreiviertelmehr,Dreiviertelmehr
»,--
heit,heit
zur,zu
Aufnahme,Aufnahme
von,von
Friedens-,Frieden
verhandlungen,Verhandlung
auf,auf
Grund,Grund
der,der
Wilsonschen,Wilsonsche
vierzehn,vierzehn
Punkte,Punkt
vor,vor
»,--
handen,handen
sei,sein
.,--
*,*
 , 
In,in
vollkommenem,vollkommen
",",--
Widerspruch,Widerspruch
zu,zu
den,der
hier,hier
wiedergegebenen,wiedergegeben
Pressestimmen,Pressestimme
und,und
zu,zu
Reuters,Reuter
eigener,eigen
Meldung,Meldung
aus,aus
Washington,Washington
stehen,stehen
die,der
fol,fol
«,--
genden,gend
Auslassungen,Auslassung
des,der
Reutershen,Reutershen
Büros,Büro
;,--
 , 
London,London
",",--
13.,13.
Oktober,Oktober
",",--
',--
 , 
Reuter,Reuter
erfährt,erfahren
:,--
Das,der
britische,britisch
Auswärtige,auswärtig
Amt,Amt
erhielt,erhalten
die,der
deutsche,deutsch
Note,Note
heute,heute
früh,früh
durch,durch
den,der
britischen,britisch
Gesandten,gesandter
im,in
Hagg,Hagg
.,--
Balfour,Balfour
und,und
Bonar,Bonar
Law,Law
haben,haben
London,London
verlassen,verlassen
",",--
um,um
sich,sich
mit,mit
Ltoyd,Ltoyd
George,George
zu,zu
besprechen,besprechen
.,--
Weiter,weiter
erfährt,erfahren
Reuter,Reuter
",",--
daß,daß
es,es
bei,bei
dem,der
gegenwärtigen,gegenwärtig
Stand,Stand
der,der
Dinge,Ding
unwahrscheinlich,unwahrscheinlich
jei,jei
",",--
daß,daß
ein,ein
verautwort,verautwort
«,--
licher,lich
Minister,Minister
irgendeine,irgendeiner
ins,in
einzelne,einzeln
gehende,gehend
Erklärung,Erklärung
über,über
die,der
Lage,Lage
abgeben,abgeben
werde,werden
.,--
Der,der
nächste,nächster
Schritt,Schritt
für,für
den,der
Präsidenten,Präsident
Wilson,Wilson
wird,werden
fein,fein
",",--
fich,fich
mit,mit
den,der
Altierten,Altiert
zwecks,zwecks
einer,ein
allge,Allge
»,--
meinen,mein
Beratung,Beratung
über,über
die,der
deutsche,deutsch
Autwort,Autwort
zu,zu
verständigen,verständigen
.,--
Veim,veim
ersten,erster
Anbli,Anbli
>,>
erscheine,erscheinen
die,der
deutsche,deutsch
Note,Note
als,als
Annahme,Annahme
nicht,nicht
nur,nur
der,der
Punkte,Punkt
in,in
Präsident,Präsident
Wilsons,Wilson
Erklärung,Erklärung
vom,von
Januar,Januar
",",--
sondern,sondern
auch,auch
feiner,fein
späteren,spät
Erklärungen,Erklärung
.,--
Es,es
könne,können
daher,daher
gesagt,sagen
werden,werden
",",--
es,es
scheine,scheinen
",",--
daß,daß
dia,dia
Deutschen,deutsche
es,es
mit,mit
der,der
Annahme,Annahme
ernst,ernst
meinten,meinen
.,--
Der,der
Wortlaut,Wortlaut
der,der
Note,Note
gebe,geben
keine,kein
endgültige,endgültig
Klarheit,Klarheit
darüber,darüber
",",--
ob,ob
Wilsons,Wilson
Bedingungen,Bedingung
vor,vor
«,--
behaltlos,behaltlos
angenommen,annehmen
oder,oder
lediglieh,lediglieh
als,als
Grund,Grund
«,--
löge,lögen
für,für
die,der
Erörterungen,Erörterung
betrachtet,betrachten
werden,werden
.,--
Klar,klar
sei,sein
",",--
daß,daß
eine,ein
bloße,bloß
unbestimmte,unbestimmt
Erklärung,Erklärung
dieser,dieser
Art,Art
nicht,nicht
