Token,Lemma
Ehre,Ehre
vereinbar,vereinbar
zu,zu
finden,finden
",",--
der,der
rohen,roh
Gewalt,Gewalt
zu,zu
weißen,weißen
und,und
das,der
Odium,Odium
zum,zu
Teil,Teil
-,--
„,--
auch,auch
auf,auf
Holland,Holland
zu,zu
laden,laden
.,--
“,--
Das,der
Blatt,Blatt
fragt,fragen
",",--
was,was
Holland,Holland
wohl,wohl
--,--
tut,tun
",",--
wenn,wenn
die,der
in,in
",",--
Not,Not
geratenen,geraten
Kriegführenden,Kriegführende
mit,mit
neuen,neu
Wären,Wäre
an,an
Holland,Holland
herantreten,herantreten
würden,werden
.,--
„,--
Der,der
Glaube,Glaube
an,an
die,der
Racierung,Racierung
",",--
die,der
Hoffnung,Hoffnung
",",--
daß,daß
diese,dieser
Regierung,Regierung
uns,uns
nicht,nicht
griechi-,griechi
schen,sch
Zuständen,Zustand
etngegenführen,etngegenführen
werde,werden
",",--
hat,haben
einen,ein
gewaltigen,gewaltig
Gtoß,Gtoß
bekommen,bekommen
.,--
“,--
Das,der
Blatt,Blatt
sagt,sagen
",",--
daß,daß
dem,der
Veriprehen,veriprehen
der,der
Anlierten,anlierte
",",--
die,der
versenkten,versenkt
holländischon,holländischon
Schiffe,Schiff
ersehen,ersehen
zu,zu
wollen,wollen
",",--
nicht,nicht
der,der
geringste,gering
Glaube,Glaube
zukomme,zukommen
;,--
und,und
so,so
biete,bieten
das,der
ganze,ganz
Ueber,Ueber
«,--
einkommen,Einkommen
vorläufig,vorläufig
nichts,nichts
äls,äls
eine,ein
Chance,Chance
=,=
--,--
aber,aber
auch,auch
.,--
nur,nur
eine,ein
Chance,Chance
=,=
",",--
daß,daß
Holland,Holland
nach,nach
dem,der
Kriege,Krieg
das,der
zurü&>bekommen,zurü&>bekommen
werde,werden
",",--
was,wer
von,von
seiner,sein
holländischen,holländisch
Flotte,Flotte
noch,noch
übrig,übrig
blieb,bleiben
;,--
denn,denn
daß,daß
Deutschland,Deutschland
nun,nun
Kohien,Kohie
und,und
Eisen,Eisen
zum,zu
Bau,Bau
neuer,neu
Schiffe,Schiff
an,an
Soylland,Soylland
liefern,liefern
werde,werden
",",--
olaubt,olauben
wohl,wohl
niemand,niemand
mehr,mehr
.,--
Das,der
Peinlichste,Peinlichste
",",--
jo,jo
schließt,schließen
das,der
Blatt,Blatt
",",--
ist,sein
die,der
Tatiache,Tatiache
",",--
daß,daß
die,der
Opfer,Opfer
nicht,nicht
not,not
»,--
wendig,wendig
gewesen,sein
seien,sein
.,--
„,--
Man,man
hatte,haben
sich,sich
bereits,bereits
mit,mit
dem,der
Ge-,Ge
+7,+7
danken,danken
an,an
kommende,kommend
große,groß
Not,Not
vertraut,vertraut
gemacht,machen
",",--
man,man
war,sein
bereit,bereit
",",--
"""",--
Hunger,Hunger
zu,zu
leiden,leiden
.,--
Wir,wir
hätten,haben
.,--
uns,uns
lieber,lieb
durchgesihlagen,durchgesihlagen
in,in
dem,der
starken,stark
Bewußtsein,Bewußtsein
",",--
daß,daß
die,der
Ehre,Ehre
gerettet-seiz,gerettet-seiz
und,und
nun,nun
haben,haben
wir,wir
den,der
Alliicxten,Alliicxt
Konzessionen,Konzessione
angeboten,anbieten
",",--
die,der
ihnen,ihnen
mehr,mehr
zubilligen,zubilligen
",",--
-,--
als,als
sie,sie
selbst,selbst
zu,zu
erhalten,erhalten
hofften,hoffen
.,--
“,--
hollänvbiscchzen,hollänvbiscchz
Häfen,Hafen
lagen,liegen
unter,unter
Dampf,Dampf
in,in
der,der
Erwartung,Erwartung
",",--
daß,daß
>,>
He,He
hokändiiche,hokändiich
Regierung,Regierung
die,der
Bedingungen,Bedingung
kurzerhand,kurzerhand
verweigern,verweigern
 , 
Prof,Prof
",",--
Dr.,Dr.
Sauerbru,Sauerbru
 , 
Die,der
englischen,englisch
Schisse,Schisse
in,in
den,der
.,--
 , 
werde,werden
und,und
vielleicht,vielleicht
zu,zu
Repressalien,Repressalie
Übergehen,Übergehen
könnte,können
.,--
Wir,wir
haben,haben
eine,ein
s&öne,s&ön
Gelecenheit,Gelecenheit
vorübergehen,vorübergehen
lassen,lassen
",",--
zu-,zu-
beweisen,beweisen
",",--
vaß,vaß
wir,wir
",",--
wenn,wenn
wir,wir
Unrecht,Unrecht
zulajsen,zulajsen
müssen,müssen
",",--
.do,.do
&,&
kein,kein
Unrecht,Unrecht
tun,tun
.,--
 , 
Alles,alle
in,in
allem,alle
war,sein
gestern,gestern
ein,ein
[,[
<,<
warzer,warz
Tag,Tag
für,für
die,der
  ,  
Geschhicchte,Geschhicchte
Hollands,Holland
“,--
 , 
Die,der
Entente,Entent
",",--
sägt,sägen
„,--
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Couront,Couront
“,--
kommt,kommen
eine,ein
Million,Million
Tonnen,Tonne
Schiffsraum,Schiffsraum
mehr,mehr
.,--
Für,für
Deutsär,Deutsär
ist,sein
der,der
19.,19.
März,März
zum,zu
39.,39.
Januar,Januar
geworden,werden
:,--
es,es
muß,müssen
die,der
U-Boot-,U-Boot-
Arbeit,Arbeit
der,der
leßten,leßt
zwei,zwei
Monate,Monat
eben,eben
no,no
<,<
cinmal,cinmal
verrichten,verrichten
.,--
Dazu,dazu
kommt,kommen
noch,noch
",",--
meint,meinen
das,der
Blatt,Blatt
",",--
die,der
Frage,Frage
",",--
ob,ob
Holland,Holland
die,der
versprochenen,versprochen
Bedingungen,Bedingung
je,je
halten,halten
kann,können
",",--
Keinesfalls,Keinesfall
sei,sein
Übrigens,übrigens
die,der
holländische,holländisch
Regierung,Regierung
mit,mit
Esau,Esau
zu,zu
veraleihen,veraleihen
",",--
denn,denn
wenn,wenn
Esau,Esau
seine,sein
Ersigeburt,Ersigeburt
für,für
ein,ein
Linsengericht,Linsengericht
verkaufte,verkaufen
",",--
so,so
habe,haben
er,er
wenigstens,wenigstens
die,der
Linsen,Linse
erhalten,erhalten
.,--
Jedenfalls,jedenfalls
besteht,bestehen
für,für
Holland,Holland
jezt,jezt
eine,ein
viel,viel
größere,groß
Möglichkeit,Möglichkeit
",",--
in,in
den,der
Weltkrieg,Weltkrieg
hineingozogen,hineingozogen
zu,zu
werden,werden
",",--
als,als
zuvor,zuvor
",",--
-,--
 , 
Das,der
Amsterdamer,Amsterdamer
„,--
Sandelsblad,Sandelsblad
“,--
sagt,sagen
",",--
es,es
soi,soi
angenehm,angenehm
Üborrasccht,Üborrasccht
durc,durc
<,<
die,der
Aufnahme,Aufnahme
des,der
Regierutgsveschlusses,Regierutgsveschluß
in,in
der,der
Presse,Presse
des,der
ganzen,ganz
Landes,Land
",",--
Das,der
Blatt,Blatt
hätte,haben
nicht,nicht
zu,zu
hoffen,hoffen
ge,ge
wagt,wagen
",",--
daß,daß
in,in
Holland,Holland
eine,ein
[,[
o,o
einstimmige,einstimmig
Ueberzeugung,Ueberzeugung
darüben,darüben
herrsche,herrschen
",",--
daß,daß
es,es
bereit,bereit
wäre,sein
",",--
lieber,lieber
große,groß
Opfer,Opfer
zu,zu
bringen,bringen
",",--
als,als
-den,-de
Drohungen,Drohung
der,der
Entente,Entent
nachzugeben,nachgeben
.,--
 , 
„,--
det,det
Bolt,Bolt
“,--
bezweifelt,bezweifeln
",",--
daß,daß
die,der
von,von
Holkamd,Holkamd
gestellten,gestellt
Bedin-,Bedin-
gungen,Gung
von,von
der,der
Entenbe,Entenbe
angenommen,annehmen
werden,werden
",",--
und,und
fragt,fragen
",",--
ob,ob
die,der
holländasche,holländasch
Regierung,Regierung
überhaupt,überhaupt
mit,mit
einer,ein
Annahme,Annahme
derselben,derselbe
ge-,ge
rechnet,rechnen
habe,haben
",",--
 , 
Der,der
„,--
Nieuwe,Nieuwe
Arnhomsche,Arnhomsche
Courant,Courant
“,--
meldet,melden
",",--
daß,daß
Deutschland,Deutschland
gestern,gestern
die,der
Ausfuhr,Ausfuhr
von,von
Steinkohlen,Steinkohle
nah,nah
Holland,Holland
eingesteilt,eingesteilen
habe,haben
.,--
(,--
Die,der
wenig,wenig
wahrscheinlich,wahrscheinlich
klingende,klingend
Meldung,Meldung
ist,sein
bisher,bisher
un-,un-
bestätigt,bestätigen
.,--
),--
 , 
/Ministerpräsident,/Ministerpräsident
Margbiloman,Margbiloman
",",--
 , 
Bukaveft,Bukaveft
",",--
19.,19.
März,März
.,--
Marghiloman,marghiloman
ist,sein
zum,zu
nisterprüfidenten,nisterprüfident
ernannt,ernennen
worden,werden
",",--
|,|
-,--
 , 
Marghiloman,Marghiloman
",",--
der,der
Führer,Führer
der,der
konservativen,konservativ
Partei,Partei
Rumäniens,Rumänien
",",--
war,sein
im,in
Kabinett,Kabinett
Titu,Titu
Majonescus,Majonescus
Minister,Minister
.,--
Er,er
ist,sein
im,in
Gegensaß,Gegensaß
zu,zu
der,der
Gruppe,Gruppe
Take,Take
Jomescus,Jomescus
",",--
den,der
„,--
konservativen,konservativ
Demokraten,Demokrat
“,--
",",--
die,der
sich,sich
vor,vor
fünf,fünf
Jahren,Jahr
von,von
Fem,Fem
Stamme,Stamme
der,der
konservativen,konservativ
Partei,Partei
trennten,trennen
",",--
ein,ein
Anhänger,Anhänger
der,der
Mitklelmächte,Mitklelmacht
geblieben,bleiben
und,und
ist,sein
für,für
jeine,jein
Politik,Politik
auch,auch
nach,nach
dem,der
Ausbruch,Ausbruch
des,der
Krieges,Krieg
eingetreten,eintreten
",",--
"""",--
 , 
Marghiloman,Marghiloman
folgt,folgen
as,as
Ministerpräskdent,Ministerpräskdent
dem,der
General,General
Averescu,Averescu
",",--
der,der
diesen,dieser
Posten,Posten
nur,nur
vier,vier
Wochen,Woche
innegehabt,innegehaben
hat,haben
",",--
und,und
dem,der
es,es
anscheinend,anscheinend
nicht,nicht
gelungen,gelingen
ist,sein
",",--
sich,sich
die,der
Zustimmung,Zustimmung
der,der
maßgebenden,maßgebend
rumänischen,rumänisch
Faktoren,Faktor
zu,zu
dem,der
Vorfrieden,Vorfried
von,von
Buftea,Buftea
zu,zu
ver,v
»,--
scchhoffen,scchhoffen
.,--
Diese,dieser
Aufgabe,Aufgabe
fällt,fallen
nun.dem,nun.dem
gewiegten,gewiegt
Parteiführer,Parteiführer
und,und
Parlamentarier,Parlamentarier
Marghiloman,Marghiloman
zu,zu
.,--
Es,es
ist,sein
eine,ein
sehr,sehr
schwierige,schwierig
Auf,auf
»,--
gabe,gabe
;,--
denn-Marghiloman,denn-Marghiloman
hat,haben
nicht,nicht
nur,nur
die,der
ganze,ganz
friedensfeindliche,friedensfeindlich
Linke,linke
des,der
Parlaments,Parlament
",",--
sondern,sondern
auch,auch
einen,ein
Teil,Teil
feiner,fein
eigenen,eigen
Partei,Partei
",",--
der,der
Konservativen,konservative
",",--
gegen,gegen
sich,sich
=,=
-,--
von,von
den,der
kriegstreibenden,kriegstreibend
Elementen,Element
unter,unter
den,der
Genevalen,Genevale
und,und
in,in
der,der
Umgebung,Umgebung
des,der
Köntgs,Köntgs
ganz,ganz
zu,zu
[,[
«,--
weigen,weigen
",",--
Die,der
Gegnerschaft,Gegnerschaft
eines,ein
Teils,Teil
der,der
konservativen,konservativ
Partei,Partei
rührt,rühren
davon,davon
.,--
her,her
",",--
daß,daß
Marghilomon,Marghilomon
auf,auf
die,der
Erhaltung,Erhaltung
der,der
Dynastie,Dynastie
bedacht,bedenken
ist,sein
",",--
während,während
ein,ein
erheblicher,erheblich
und,und
einflußreicher,einflußreich
Teil,Teil
der,der
Konservativen,konservative
",",--
an,an
ihrer,ihr
Spide,Spide
Peker,Peker
Carp,Carp
und,und
Constantin,Constantin
Stiere,Stiere
",",--
von,von
dem,der
König,König
",",--
der,der
das,der
Land,Land
einer,ein
Katastrophe,Katastrophe
nahe-,nahe-
gebracht,bringen
hat,haben
",",--
nichts,nichts
wissen,wissen
wi,wi
.,--
 , 
In,in
einer,ein
Unterredung,Unterredung
mit,mit
einem,ein
Vertreter,Vertreter
des,der
„,--
Pesti,Pesti
Naplo,Naplo
“,--
 , 
weiter,weiter
",",--
be-,be
 , 
4,4
“,--
erflärte,erflärt
Marghiloman,Marghiloman
vor,vor
einigen,einiger
Tagen,Tag
",",--
er,er
werde,werden
es,es
Übernehmen,Übernehm
",",--
.|,.|
;,--
„,--
Rumänien,Rumänien
aus,aus
dem,der
Wirrsal,Wirrsal
",",--
in,in
das,der
es,es
geraten,geraten
ist,sein
",",--
herauszuführen,herausführen
.,--
 , 
Sein,sein
innerpolitisches,innerpolitisch
Programm,Programm
beruhe,beruhen
hauptsächlich,hauptsächlich
auf,auf
der,der
Agrar-,Agrar
und,und
der,der
Wahlreform,Wahlreform
.,--
Die,der
Regierung,Regierung
müsse,müssen
über,über
den,der
Parteten,Partet
stehen,stehen
",",--
Zur,zu
Bestätigung,Bestätigung
des,der
Friedensvertrages,Friedensvertrag
müßten,müssen
Rau,Rau
wahlen,wahlen
.,--
ausgeschrieben,ausschreiben
werden,werden
.,--
Aus,aus
diesen,dieser
hofft,hoffen
Marghiloman,Marghiloman
siegreich,siegreich
hervorgugehen,hervorgugehen
",",--
.,--
 , 
Vukareft,Vukareft
",",--
19.,19.
März,März
.,--
 , 
Alexander,Alexander
Marx,Marx
:,--
ghilomean,Ghilomean
haf,Haf
bekanntlich,bekanntlich
",",--
als,als
die,der
Friedens,Frieden
»,--
verhandlungen,Verhandlung
mit,mit
Rußland,Rußland
in,in
Brest-Litows,Brest-Litow
?,--
begannen,beginnen
",",--
an,an
die,der
Hdamalige,Hdamalige
Zassyer,Zassyer
Regierung,Regierung
Vrattamit-Take,Vrattamit-Take
Zonescu,Zonescu
eine,ein
Denk,Denk
.,--
schrift,schrifen
gerichtet,richten
",",--
in,in
der,der
er,er
in,in
dringlicher,dringlicher
Weise,Weise
darauf,darauf
hinwies,hinweisen
",",--
daß,daß
der,der
geeigneiste,geeigneist
Augenbli,Augenbli
>,>
gekommen,kommen
sei,sein
",",--
um,um
die,der
Friedens-,Frieden
verhandlungen,Verhandlung
mit,mit
den,der
Mittelmächten,Mittelmächt
zu,zu
beginnen-,beginnen-
Die,der
Bevölkerung,Bevölkerung
der,der
Moldau,Moldau
hat,haben
erst,erst
durch,durch
eine,ein
kürzlich,kürzlich
veröffent,veröffent
»,--
lichte,licht
Unterredung,Unterredung
Marghilomans,Marghiloman
mit,mit
einem,ein
Vertreter,Vertreter
einer,ein
Jassyer,Jassyer
Zeitung,Zeitung
von,von
dieser,dieser
Denkschrift,Denkschrift
Kenntnis,Kenntnis
erhalten,erhalten
",",--
Die,der
Aeußerungen,Aeußerung
Marghilomans,Marghiloman
hoben,heben
",",--
mie,mie
aus,aus
den,der
Jassyer,Jassyer
Blättern,Blätter
ersichtlich,ersichtlich
ist,sein
",",--
in,in
allen,aller
Kreisen,Kreis
der,der
Moldau,Moldau
den,der
tiefsten,tief
Eindru,Eindru
>,>
gemacht,machen
und,und
haben,haben
die,der
Erbitterung,Erbitterung
gegen,gegen
die,der
früheren,früh
Machthaber,Machthaber
ins,in
Grenzenlose,Grenzenlose
gesteigert,steigern
.,--
 , 
.,--
Bratjanu,Bratjanu
sowohl,sowohl
wie,wie
Take,Take
Jonescu,Jonescu
haben,haben
fich,fich
unter,unter
diesen,dieser
Um,um
«,--
ständen,stehen
genötigt,Genötigt
gesehen,sehen
",",--
auf,auf
die,der
Erklärungen,Erklärung
Marghilomans,Marghiloman
zu,zu
erwidern,erwidern
.,--
Die,der
Blätter,Blatt
Bratianus,Bratianus
geben,geben
zu,zu
",",--
daß,daß
Marghiloman,Marghiloman
an,an
Bratianu,Bratianu
die,der
Mahnung,Mahnung
gerichtet,richten
habe,haben
",",--
die,der
günstige,günstig
Lage,Lage
aus,aus
»,--
zunußen,zunußen
und,und
so,so
rafc,rafc
<,<
als,als
möglich,möglich
Frieden,Frieden
zu,zu
schließen,schließen
.,--
Bratianu,Bratianu
aber,aber
hätte,haben
diesen,dieser
Rat,Rat
nicht,nicht
befolgen,befolgen
können,können
",",--
solange,solange
noch,noch
ein,ein
Schatten,Schatten
von,von
Hoffnung,Hoffnung
vorhanden,vorhanden
war,sein
",",--
daß,daß
die,der
Front,Front
im,in
Osten,Osten
 , 
164,164
 , 
Widerstand,Widerstand
leisten,leisten
könne,können
",",--
Die,der
von,von
Take,Take
Jonescu,Jonescu
geführten,geführt
entente-,entente-
 , 
freundlichen,freundlich
Konservativ-Demokraten,Konservativ-Demokrat
erklären,erklären
",",--
daß,daß
sie,sie
von,von
der,der
Mitteilung,Mitteilung
Marghilomans,Marghiloman
keine,kein
Kenntnis,Kenntnis
hatten,haben
",",--
und-,und
daß,daß
Brattanu,Brattanu
sie,sie
wahrscheinlich,wahrscheinlich
deshalb,deshalb
nicht,nicht
verständigt,verständigen
habe,haben
",",--
um,um
 , 
„,--
nicht,nicht
schon,schon
damals,damals
eine,ein
.,--
Kabinettskrise,Kabinettskrise
herbeizuführen,herbeiführen
",",--
da,da
er,er
wußte,wissen
",",--
daß,daß
die,der
Konservativ-Demokraten,Konservativ-Demokrat
entschlossen,entschließen
seien,sein
",",--
den,der
Ab-,Ab
 , 
schluß,Schluß
des,der
Friedens,Frieden
und,und
sekbstverständlich,sekbstverständlich
auch,auch
.,--
den,der
Eintritt,Eintritt
in,in
 , 
-,--
Friedensverhandlungen,Friedensverhandlung
unter,unter
keinen,keiner
.,--
Umständen,Umstand
zuzugeben,zugeben
",",--
 , 
nach,nach
München,München
berufen,berufen
.,--
Als,als
Nachfolger,Nachfolger
des,der
kürzlich,kürzlich
verstorbenen,verstorben
Ordinarius-der,Ordinarius-der
Chi,Chi
»,--
zurgiev,zurgiev
.,--
Angerer,Angerer
ist,sein
Prof.,Prof.
Dr.,Dr.
Ferdinand,Ferdinand
Sauerbach,Sauerbach
in,in
ZÜrichh,ZÜrichh
an,an
die,der
Mündener,Mündener
Universität,Universität
berujen,berujen
worden,werden
.,--
Gauerdruchs,Gauerdruch
Name,Name
ist,sein
während,während
des,der
jetzigen,jetzig
Krieges,Krieg
dadurch,dadurch
zu,zu
einem,ein
überall,überall
be-,be
kannten,Kannt
geworden,werden
",",--
daß,daß
es,es
ihm,ihm
gelang,gelingen
",",--
durch,durch
eine,ein
genial,genial
erdachte,erdacht
Operation,Operation
aus,aus
den,der
Muskeln,Muskel
des,der
Amputationsstumpfes,Amputationsstumpf
des,der
Armes,Arm
eine,ein
Kraftquelie,Kraftquelie
zu,zu
erichließen,erichließen
",",--
die,der
es,es
ermöglicht,ermöglichen
",",--
die,der
künstliche,künstlich
Hand,Hand
zu,zu
einer,ein
willfürlich,willfürlich
beweglichen,beweglichen
zu,zu
machen,machen
.,--
Wir,wir
haven,haven
per,per
»,--
schiedentlich,schiedentlich
über,über
diese,dieser
für,für
unsere,unser
Kriegsvexsitümmelzen,Kriegsvexsitümmelze
so,so
wichtige,wichtig
Operation,Operation
berichtet,berichten
",",--
die,der
Sauerbruch,Sauerbruch
bestrebt,bestreben
ist,sein
",",--
immer,immer
feiner,fein
aus-,aus
zubilden,zubild
und,und
durch,durch
die,der
Herstellung,Herstellung
eines,ein
Arveitsklaue,Arveitsklau
die,der
willkür-,willkür
 , 
-,--
lich,lich
beweglice,beweglice
Hand,Hand
immer,immer
mehr,mehr
zu,zu
vervoükommnen,vervoükommnen
..,..
Sauerbruch,Sauerbruch
 , 
begründete,begründen
seinen,sein
wissenschaftlicchen,wissenschaftlicch
Ruf,Ruf
durch,durch
eine,ein
von,von
ihm,ihm
.,--
mit,mit
Brauer,Brauer
in,in
Marburg,Marburg
erdachte,erdacht
Methode,Methode
",",--
die,der
es,es
gestattet,gestatten
",",--
die,der
Brust-,Brust
höhle,Höhle
zu,zu
eröffnen,eröffnen
„,--
und,und
ausgedehnte,ausgedehnt
Lungenoperationen,Lungenoperation
vorzu,vorzu
»,--
nehmen,nehmen
",",--
ohne,ohne
daß,daß
dabei,dabei
der,der
Atemmechanismus,Atemmechanismus
gestört,stören
wird,werden
.,--
SauerbruH,SauerbruH
wurds,Wurd
1875,1875
zu,zu
Barmen,Barm
geboren,gebären
",",--
wurde,werden
in,in
Leipzig,Leipzig
1901,1901
approbiert,approbiert
und,und
kam,kommen
nach,nach
mehrjähriger,mehrjährig
Aisfistententätigfeit,Aisfistententätigfeit
in,in
Kassel,Kassel
",",--
Erfurt,Erfurt
und,und
Berlin,Berlin
1904,1904
zu,zu
Mikulicz,Mikulicz
nach,nach
Breslau,Breslau
",",--
wo,wo
er,er
sich,sich
1905,1905
habilitierte,habilitieren
",",--
Er,er
ging,gehen
dann,dann
als,als
Assistent,Assistent
von,von
Friedrich,Friedrich
nach,nach
Greifswald,Greifswald
und,und
Marburg,Marburg
.,--
und,und
wurde,werden
1910,1910
als,als
Nachfolger,Nachfolger
von,von
»,--
Krönlein,Krönlein
nach,nach
Zürich,Zürich
berujen,berujen
.,--
1913,1913
-als,-als
Nachfolger,Nachfolger
Bramanns,Bramann
und,und
nah,nah
 , 
Königsberg,Königsberg
1916,1916
hat,haben
Sauerbruch,Sauerbruch
abgelehnt,ablehnen
.,--
TD,TD
:,--
 , 
J,J
als,als
 , 
Berufungen,Berufunge
nach,nach
Marburg,Marburg
.,--
 , 
Der,der
deutsche,deutsch
Abendberlcht,Abendberlcht
;,--
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
;,--
Berlin,Berlin
",",--
19.,19.
März,März
",",--
abeubs,abeub
",",--
7,7
Regen,Regen
schränkte,schränken
an,an
der,der
Westfront,Westfront
die,der
Gefechtstätigcs,Gefechtstätigcs
«,--
Seit,seit
ein,ein
",",--
„,--
INR,INR
6,6
An,an
der,der
Noxdfrönt,Noxdfrönt
von,von
Verdun,Verdun
und,und
im,in
Parroty:-Warlds,Parroty:-Warlds
bläeb,bläeb
das,der
Artilieriefeuer,Artilieriefeuer
lebhaft,lebhaft
",",--
Von,von
ven,v
anderen,anderer
Kriegsschauplägen,Kriegsschaupläg
nichts,nichts
Neues,neue
",",--
:,--
;,--
;,--
 , 
Hindenburg,Hindenburg
an,an
die,der
Kampftruppen,kampftrupp
',--
vor,vor
Verifun,Verifun
.,--
",",--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Kriegsberichterstatterz,Kriegsberichterstatterz
 , 
9X,9X
Nörblich,Nörblich
von,von
Verdun,Verdun
",",--
18.,18.
März,März
.,--
 , 
I,I
<,<
weile,Weile
seit,seit
gestern,gestern
wieder,wieder
im,in
Raume,Raume
von,von
Verdun,Verdun
",",--
dessen,der
Truppeneinheiten,Truppeneinheit
seit,seit
wenigen,weniger
Tagen,Tag
zu,zu
.,--
einer,ein
beson,Beson
"""",--
deren,der
Heenesgruppe,Heenesgruppe
unter,unter
General,General
v.,v.
Gallwizß,Gallwizß
zusammengefaßt,zusammenfassen
sind,sein
.,--
Hierbei,hierbei
wurde,werden
ich,ich
heute,heute
westlich,westlich
der,der
Maas,Maas
zum,zu
Zeugen,Zeuge
eines,ein
Vorgangs,Vorgang
",",--
der,der
sich,sich
jedem,jeder
einzelnen,einzelnen
",",--
der,der
das,der
 , 
1üd,1üd
hatte,haben
",",--
ihm,ihm
mit,mit
zu,zu
erleben,erleben
",",--
unvergeßlich,unvergeßlich
in,in
das,der
Gedüchtnis,Gedüchtnis
prägte,prägen
",",--
Eine,ein
große,groß
Truppeneinheit,Truppeneinheit
",",--
ausgewählte,ausgewählt
Mannschaften,Mannschaft
die,der
vor,vor
kurzem,kurz
mit,mit
besonderen,besonderer
Erfolgen,Erfolg
in,in
unseren,unser
härtesten,härtesten
Cham-,Cham
pagne-Stellungen,pagne-Stellung
gefochten,gefochten
hatten,haben
",",--
war,sein
auf,auf
dem,der
Marsche,Marsche
nach,nach
ihren,ihr
neuen,neu
Einsahstellen,Einsahstelle
",",--
als,als
sie,sie
von,von
einem,ein
Kraftwagen,Kraftwagen
",",--
in,in
dem,der
mehrere,mehrere
behe,beh
Offiziere,Offizier
saßen,sitzen
",",--
überholt,überholen
wurden,werden
",",--
;,--
 , 
Auf,auf
oinen,oin
Wink,Wink
des,der
rechts,rechts
im,in
Fomd,Fomd
des,der
Wagens,Wagen
sißenden,sißend
Of,Of
»,--
fiziers,fiziers
:,--
müßigte,müßigen
der,der
Wagen,Wagen
seine,sein
Fahrt,Fahrt
",",--
damit,damit
die,der
marschierende,marschierend
Truppe,Truppe
nicht,nicht
allzuschn,allzuschn
vom,von
Straßenstaube,Straßenstaube
botästigt,botästigen
werde,werden
",",--
Nun,nun
erkannten,erkennen
die,der
Mannschaften,Mannschaft
die,der
Insassen,Insasse
des,der
Wagens,Wagen
:,--
den,der
O,O
enes,enes
roalfeldmarscchhall,Roalfeldmarscchhall
y.,y.
Hindenburg,Hindenburg
und,und
seinen,sein
General,General
“,--
|,|
quartiermeister,quartiermeist
.,--
Genenal,Genenal
Ludendorf,Ludendorf
",",--
Ein,ein
brausfendes,brausfend
Hur-,Hur-
rarufen,rarufen
ging,gehen
jubelnd,jubelnd
durchß,durchß
dix,dix
gange,gang
Reihe,Reihe
der,der
[,[
<,<
wer,wer
bepackten,bepackt
Männer,Mann
und,und
wollte,wollen
kein,kein
Ende,Ende
finden,finden
.,--
Es,es
wurde,werden
exst,exst
still,still
",",--
als,als
der,der
Generalfeldmarschall,Generalfeldmarschall
",",--
der,der
seinen,sein
Wagen,Wagen
inzwischen,inzwischen
hatte,haben
halten,halten
lassen,lassen
",",--
sich,sich
erhob,erheben
und,und
so,so
",",--
im,in
Wagen,Wagen
stehend,stehend
",",--
zu,zu
den,der
prachtoollen,prachtooll
Männern,Mann
im,in
=,=
Stahlhelme,Stahlhelme
redet,reden
",",--
b,--
-,--
Es,es
waren,sein
nur,nur
wenige,weniger
Säße,Säße
",",--
die,der
ex,ex
sprach,sprechen
",",--
aber,aber
aus,aus
Jedem,Jeder
seiner,sein
Worte,Wort
erklang,erklingen
die,der
starke,stark
Zuversicht,Zuversicht
",",--
daß,daß
die,der
deutsche,deutsch
Kraft,Kraft
",",--
die,der
num,num
im,in
Osten,Osten
mit,mit
Gottes,Gott
Hilse,Hilse
den,der
Frieden,Frieden
wiederfand,wiederfinden
",",--
sich,sich
Hesen,hesen
Frieden,Frieden
auch,auch
im,in
Westen,Westen
ervingen,ervingen
werde,werden
",",--
An,an
diesem,dieser
Frieden,Frieden
mit,mit
dem,der
Schwerte,Schwerte
mitgebaut,mitgebauen
zu,zu
haben,haben
",",--
das,der
möge,mögen
derotnst,Derotnst
",",--
wenn,wenn
all,all
die,der
Kämpfe,Kampf
",",--
die,der
noch,noch
zu,zu
bestehen,bestehen
wären,sein
;,--
vuhen,vuhen
",",--
die,der
stolzeste,stolze
Erinnevung,Erinnevung
jedes,jeder
Deutschen,deutsche
sein,sein
",",--
 , 
Wieder,wieder
scholl,scholl
endloser,endlos
Zubel,Zubel
hinter,hinter
dem,der
Wagen,Wagen
drein,drein
",",--
als,als
er,er
dex,dex
verehrten,verehrt
Führer,Führer
und,und
seinen,sein
von,von
ihm,ihm
unzertrennlichen,unzertrennlich
Mitatbeiter,Mitatbeiter
entführte,entführen
",",--
Abends,Abends
fand,finden
beim,bei
Stabe,Stabe
des,der
Oberbesehlshabers,Oberbesehlshaber
der,der
neuen,neu
Heevesgrupps,Heevesgrupps
eine,ein
kleine,klein
Tafel,Tafel
statt,statt
",",--
EIE,EIE
 , 
.,--
Dr.,Dr.
Max,Max
Oaborna,Oaborna
",",--
Rriegeberichterstatten,Rriegeberichterstatte
",",--
),--
 , 
-,--
„,--
Der,der
deutsche,deutsch
Gewaltsrieden,Gewaltsriede
",",--
“,--
.,--
Die,der
Krofkobilsiränen,Krofkobilsirän
der,der
Enten,Ent
 , 
!,--
Die,der
Entente,Entent
dat,dat
nichts,nichts
gedan,gedan
",",--
um,um
Nusßsanb,Nusßsanb
",",--
