Token,Lemma
Flugzeugen,Flugzeug
bestand,bestehen
",",--
Über,über
»,--
flog,fliegen
am,an
Sonntag,Sonntag
die,der
englischer,englisch
Linien,Linie
an,an
der,der
Somme,Somme
",",--
Nachdem,nachdem
Richthofen,Richthofen
dort,dort
mit,mit
seinem,sein
Zagdgeschwader,Zagdgeschwader
ein,ein
paar,paar
englische,englisch
Flugzeuge,Flugzeug
ver,v
»,--
Irieben,Iriebe
hatte,haben
",",--
schwenkte,schwenken
er,er
mit,mit
seiner,sein
Abteikung,Abteikung
in,in
nördlicher,nördlich
Richtung,Richtung
ab,ab
.,--
In,in
kurzer,kurz
Zeit,Zeit
waren,sein
ungefähr,ungefähr
50,50
Flugzeuge,Flugzeug
mitehn,mitehn
»,--
ander,ander
in,in
ein,ein
Gefecht,Gefecht
verwidelt,verwideln
",",--
en,en
dam,dam
sich,sich
Flugyeuge,Flugyeug
be,be
!,--
1,1
",",--
die,der
aus,aus
meilen,Meile
»,--
weiter,weiter
Entferzung,Entferzung
her,her
:,--
zotllt,zotllt
waren,sein
.,--
Es,es
war,sein
ein,ein
erbitterter,Erbitterter
ftkampf,Ftkampf
",",--
bei,bei
dem,der
es,es
umnöglich,umnöglich
war,sein
",",--
Freu,Freu
“,--
oder,oder
Feind,Feind
zu,zu
unter,unter
»,--
scheiden,scheiden
.,--
Plößlich,plößlich
sah,sehen
man,man
Richthofens,Richthofen
Maschini,Maschini
aus,aus
ein,ein
:,--
von,von
un,un
gefähr,gefähr
160,160
Fuß,Fuß
In,in
dis,dis
Tiefs,Tief
tür,Tür
»,--
en,--
.,--
Als,als
später,spät
seine,sein
Leiche,Leiche
aufgefunden,aufgefunden
wurdet,wurden
",",--
5,5
 , 
Kor,Kor
 , 
fich,fich
hevaus,hevaus
",",--
daß,daß
er,er
ei,ei
e,e
Seite,Seite
",",--
dicht,dicht
neben,neben
d,d
data,data
",",--
 , 
Die,der
Beiseßung,Beiseßung
;,--
Amsterdam,Amsterdam
",",--
33.,33.
April,April
.,--
Neufers,Neufer
Berläfb-,Berläfb
erstatter,erstatter
an,an
der,der
Front,Front
telegraphiert,telegraphieren
:,--
Die,der
Bei,bei
fedung,Fedung
des,der
Barons,Baron
v.,v.
Nichthofen,Nichthofen
war,sein
sehr,sehr
eindru,eindru
>,>
svoll,svoll
",",--
 , 
4,4
 , 
aufhören,aufhören
",",--
uns,uns
unseren,unser
Feinden,Feind
gegen-,gegen-
fiber,Fiber
zitteelic,zitteelic
<,<
zu,zu
erweisen,erweisen
",",--
[,[
],]
 , 
Anläßlich,anläßlich
bes,b
Heldentodes,Heldentod
des,der
Rittmeisters,Rittmeister
 , 
reiyerrn,Reiyerr
von,von
ziaU,ziaU
ofen,ofen
erließ,erlassen
der,der
 , 
mandierende,mandierend
General,General
en,--
ruf,Ruf
für,für
die,der
eitkräf,Eitkräf
 , 
Unserem,Unserem
Rittmeister,Rittmeister
Freiherrn,Freiherrn
u.,u.
Richthofen,Richthofen
!,--
Rittmeister,Rittmeister
Manfred,Manfred
Freiherr,Freiherr
von,von
Richthofen,Richthofen
 , 
(,--
ft,ft
von,von
der,der
Verfolgung,Verfolgung
eines,ein
Gegners,Gegner
nicht,nicht
zu-,zu
 , 
zücgekehrt,zücgekehren
.,--
Er,er
ist,sein
gefallen,fallen
!,--
Die,der
Armee,Armee
hat,haben
 , 
einen,ein
rastlosen,Rastlose
und,und
verehrten,verehrt
Helfer,Helfer
",",--
die,der
Jagd-,Jagd-
flieger,flieg
haben,haben
ihren,ihr
fortreißenden,fortreißend
und,und
geliebten,geliebt
Führer,Führer
verloren,verlieren
.,--
Ex,ex
bleibt,bleiben
ein,ein
Held,Held
des,der
 , 
deutschen,deutsch
Volkes,Volk
",",--
für,für
das,der
er,er
kämpfte,kämpfen
und,und
für,für
das,der
er,er
starb,sterben
.,--
Gein,Gein
Tod,Tod
ist,sein
eine,ein
tiefe,tief
Wund,Wund
«,--
für,für
fein,fein
Geschwader,Geschwader
und,und
für,für
die,der
gesamten,gesamt
Luft-,Luft
streitkräfte,Streitkraft
.,--
Der,der
Wille,Wille
",",--
durch,durch
den,der
er,er
siegte,siegen
",",--
mit,mit
 , 
die,der
 , 
Der,der
kommandierenda,kommandierenda
General,General
der,der
Luftstreit,Luftstreit
»,--
fräfte,fräft
vou,vou
Hoeppnen,Hoeppn
 , 
Patrouillenvorstoß,Patrouillenvorstoß
in,in
der,der
Jeutschen,Jeutschen
Bucht,Bucht
.,--
 , 
AmtliHe,AmtliHe
Meldung,Meldung
 , 
Berlin,Berlin
",",--
28.,28.
April,April
.,--
Cine,Cine
unserer,unser
Patrouillen,Patrouill
stieß,stoßen
am,an
20.,20.
April,April
",",--
nachmittags,nachmittags
",",--
im,in
Grenzgebiet,Grenzgebiet
2-c,2-c
Deutschen,deutsch
Bucht,Bucht
nördlich,nördlich
Terschelling,Terschelling
auf,auf
leichte,leicht
feindliche,feindlich
Streit-,Streit
*,*
räfte,räfen
",",--
die,der
sich,sich
nach,nach
kurzem,kurz
Feuergesecht,Feuergesecht
mit,mit
höchster,hoch
Fahrt,Fahrt
zurücdzogen,zurücdzogen
.,--
Der,der
Feind,Feind
hat,haben
mehrere,mehrere
Treffer,Treffer
erhalten,erhalten
",",--
Unsere,Unser
Streitkräfte,Streitkraft
 , 
haben,haben
keine,kein
Beschädigungen,Beschädigung
und,und
keine,kein
Verlusts,Verlust
.,--
 , 
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstab
der,der
Marina,Marina
",",--
 , 
Die,der
März-BeufeunsererU-Boote,März-BeufeunsererU-Boot
 , 
Berlin,Berlin
",",--
WW,WW
.,--
Apr.,Apr.
 , 
ten,ten
für,für
Zwede,Zwed
zur,zu
amtli,Amtli
Legamage,Legamage
|,|
3.,3.
feine,fein
D,D
betrug,betragen
.,--
20,20
600,600
Tonnen,Tonne
versenkt,versenken
.,--
 , 
Berlin,Berlin
",",--
23.,23.
April,April
.,--
Eines,einer
unserer,unser
U-Boote,U-Boot
",",--
Kommandant,Kommandant
Kapitänleutnant,Kapitänleutnant
Kolbe,Kolbe
",",--
hat,haben
in,in
den,der
vergangenen,vergangen
Wochen,Woche
im,in
Sperrgebiet,Sperrgebiet
um,um
die,der
Azoren,Azoren
und,und
bei,bei
den,der
Kanarischen,Kanarisch
In-,In
Jeln,Jel
eff,eff
Dampfer,Dampfer
",",--
vier,vier
Eegler,Eegler
und,und
zwei,zwei
SS,SS
SEIOHDOLES,SEIOHDOLES
vo,vo
 , 
Saiser,Saiser
Bilhe,Bilhe
!,--
lm,lm
an,an
Graf,Graf
Czernin,Czernin
.,--
 , 
Telegraphischher,Telegraphischher
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
23.,23.
April,April
.,--
Dex,Dex
Deufsche,Deufsche
Katser,Katser
hat,haben
fd,fd
den,der
Grafen,Grafe
Czernin,Czernin
folgendes,folgend
Telegramm,Telegramm
gerichtet,richten
:,--
„,--
Eure,euer
Exzellenz,Exzellenz
habon,habon
in,in
der,der
Zeit,Zeit
",",--
während,während
derex,derex
die,der
Leitung,Leitung
des,der
Ministeriums,Ministerium
des,der
!,--
.,--
u.,u.
Hauses,Haus
und,und
des,der
Aeußern,Aeußer
Ihren,ihr
Händen,Hand
anver-,anver
traut,traut
war,sein
",",--
es,es
fich,fich
angelegen,anlegen
sein,sein
lassen,lassen
",",--
im,in
Ein-,Ein-
lange,lange
mit,mit
der,der
Tradition,Tradition
",",--
welche,welcher
das,der
bald,bald
vier,vier
Deztunien,Deztunie
bestehende,bestehend
Bündnis,Bündnis
zwischen,zwischen
Deutsch-,Deutsch-
land,Land
OesterreichUngarn,OesterreichUngarn
geschaffen,schaffen
hat,haben
",",--
KeandsSahide,KeandsSahide
Bezishungen,Bezishung
zu,zu
meinen,meinen
poli-,poli-
(,--
ischen,isch
Katgebuen,Katgebu
zu,zu
begründen,begründen
m,m
En,En
dauernd,dauernd
fest,fest
zu,zu
erhalten,erhalten
.,--
Große,groß
Ausgaben,Ausgabe
find,find
während,während
dieser,dieser
Periode,Periode
in,in
Angriff,Angriff
vero,Vero
eien,eien
un,UN
Dh,Dh
die,der
vertrauensvolle,vertrauensvoll
Zusammenarbeit,Zusammenarbeit
einer,ein
gli,gli
lien,li
Lösung,Lösung
zugefühet,zugefühet
worden,werden
.,--
Euerer,euer
Ex,Ex
»,--
zellenz,Zellenz
hierfür,hierfür
meinen,meinen
wärmsten,wärmst
Dank,Dank
auszusprechen,aussprechen
",",--
ist,sein
Mir,Mir
ein,ein
aufrichtiges,aufrichtig
Be,Be
»,--
dürsnis,dürsnis
.,--
Mein,mein
Votschafter,Votschafter
",",--
Graf,Graf
Wedel,Wedel
",",--
wird,werden
Euerer,Euerer
die,der
Insignien,Insignie
des,der
Eisernen,eisern
Dia,Dia
Üb,Üb
Sehr,sehr
GARNE,GARNE
aushändigen,aushändigen
",",--
das,der
n,n
ese,ese
du,du
verleihen,verleihen
Mir,Mir
eine,ein
Freude,Freude
ist,sein
.,--
mm,mm
 , 
Berehnung,Berehnung
am,an
illionen,illion
Br.-R.-To,Br.-R.-To
.,--
 , 
Reer,Reer
Eo,Eo
Bobndeiie,Bobndeiie
.,--
5,5
NW,NW
CR,CR
Bad,Bad
auen,auen
 , 
Jie,Jie
Aufhebung,Aufhebung
des,der
81s3,81s3
BW,BW
En,En
REI,REI
De,De
Ee,Ee
 , 
der,der
Gewerbeordnung,Gewerbeordnung
.,--
Beginn,Beginn
der,der
sozialpolitischen,sozialpolitisch
Neuordnung,Neuordnung
.,--
 , 
Die,der
Vorlage,Vorlage
für,für
die,der
Aufhebung,Aufhebung
des,der
9,9
1s3,1s3
 , 
der,der
Gewerbeordnung,Gewerbeordnung
ist,sein
gestern,gestern
dem,der
Reichstag,Reichstag
 , 
|,|
+,+
00000,00000
Sie,sie
beschränkt,beschränken
sich,sich
auf,auf
die,der
wenigen,weniger
1.24,1.24
 , 
Dor,Dor
9,9
1s8,1s8
der,der
Gewerbeordnung,Gewerbeordnung
wird,werden
auß,auß
 , 
Dem,der
Gese,Gese
in,in
eine,ein
ausführliche,ausführlich
Des,Der
gründung,Gründung
auf,auf
den,der
Weg,Weg
Sie,sie
schil,schil
»,--
Bezt,Bezt
die,der
Entsehungsgeschichte,Entsehungsgeschicht
iefes,ief
vielumsteithe-,vielumsteithe
nen,n
Parcgraphen,Parcgraphe
und,und
teilt,teilen
dann,dann
die,der
Cründe,Cründe
mit,mit
",",--
welche,welcher
die,der
Reichsregierung,Reichsregierung
jeht,jehen
zu,zu
feiner,fein
Aufe,Aufe
hebung,Hebung
veranlassen,veranlassen
.,--
Es,es
heißt,heißen
da,da
",",--
daß,daß
der,der
6,6
1s3,1s3
meist,meist
nur,nur
in,in
den,der
Fällen,Fall
leichter,leicht
Körperver-,Körperver
leßungen,leßung
und,und
Beleidigungen,Beleidigung
zu,zu
einer,ein
Bestrafung,Bestrafung
geführt,führen
habe,haben
",",--
in,in
denen,der
es,es
mangels,mangels
eines,ein
Strafe,Strafe
antrages,antrag
des,der
Verlezten,Verlezt
oder,oder
Beleidigten,Beleidigt
sonst,sonst
nicht,nicht
zu,zu
einer,ein
Bestrafung,Bestrafung
gekommen,kommen
wäre,sein
",",--
Recht,Recht
»,--
li,li
<,<
aber,aber
bestehe,bestehen
kein,kein
Erfordernis,Erfordernis
",",--
in,in
diesen,dieser
Fällen,Fall
ohne,ohne
oder,oder
sogar,sogar
gegen,gegen
den,der
Willen,Wille
der,der
Verlezten,Verlezt
oder,oder
Beleidigten,Beleidigt
eine,ein
Bestrafung,Bestrafung
ein-,ein
Ireten,Iret
zu,zu
lassen,lassen
.,--
Als,als
weiterer,weit
Grund,Grund
für,für
die,der
 , 
„,--
Aushebung,Aushebung
des,der
6,6
1s3,1s3
wird,werden
ausgeführt,ausführen
",",--
daß,daß
der,der
 , 
Paragraph,Paragraph
sich,sich
im,in
Laufe,Lauf
der,der
Zahre,Zahr
mehr,mehr
und,und
mehr,mehr
Ed,Ed
Mgt,Mgt
1,1
gegen,gegen
Ardeiter,Ardeiter
gerichtet,richten
habe,haben
",",--
den,der
A,A
t,t
 , 
ander,ander
»,--
Embneh,Embneh
SN,SN
far,far
zur,zu
Berfügung,Berfügung
um,um
widerftrebende,widerftrebend
Berufsgenossen,Berufsgenosse
vin,vin
 , 
sel,sel
der,der
Paragraph,Paragraph
zu,zu
einer,ein
Anonahme-,Anonahme
Hestimmung,Hestimmung
gegen,gegen
die,der
Urbeiter,Urbeiter
 , 
die,der
schon,schon
wegen,wegen
ihres,ihr
Bestehens,Bestehen
verbitternd,verbitternd
wirken,wirken
mußte,müssen
",",--
um,um
fo,fo
mehr,mehr
",",--
als,als
sie,sie
nur,nur
Gefäng-,Gefäng
nisstrafe,Nisstrafe
zuließ,zulassen
.,--
 , 
Der,der
8,8
1s3,1s3
der,der
Gewerbeordnung,Gewerbeordnung
bedroßt,bedroßt
in,in
feiner,fein
heutigen,heutig
Fassung,Fassung
denjenigen,derjenige
mit,mit
Ge,Ge
»,--
fängris,fängris
bis,bis
zu,zu
drei,drei
Monaten,Monat
",",--
der,der
andere,anderer
durch,durch
Anwendung,Anwendung
Brperiichen,Brperiichen
Zwanges,Zwanges
",",--
-,--
durch,durch
Drohungen,Drohung
",",--
durch,durch
Ehrverleßhung,Ehrverleßhung
oder,oder
durch,durch
Verrufserklärungen,Verrufserklärung
bestimmt,bestimmen
oder,oder
zu,zu
bestimmen,bestimmen
versucht,versuchen
",",--
an,an
Verabredungen,Verabredung
zur,zu
Erlangung,Erlangung
einer,ein
wirtschaftlichen,wirtschaftlich
Besserstellung,Besserstellung
teilzunehmen,teilnehmen
",",--
 , 
Wir,wir
haben,haben
in,in
leßter,leßt
Zeit,Zeit
mehrfach,mehrfach
Bie,Bie
Gründe,Grund
auseinandergeseht,auseinandergesehen
",",--
die,der
für,für
die,der
Auss,Auss
hebung,Hebung
dieser,dieser
Bestimmung,Bestimmung
der,der
Gewerbeordnung,Gewerbeordnung
sprechen,sprechen
",",--
und,und
wir,wir
freuen,freuen
uns,sich
",",--
daß,daß
',--
die,der
Begrün«-,Begrün«-
dung,Dung
der,der
Vorloge,Vorloge
sich,sich
völlig,völlig
de,de
>,>
t,t
mit,mit
der,der
hier,hier
oft,oft
vertretenen,vertreten
Auffassung,Auffassung
.,--
Niemand,niemand
will,wollen
",",--
daß,daß
Ausschreitungen,Ausschreitunge
bei,bei
Lohnkämpfen,Lohnkämpfen
straflos,straflos
bleiben,bleiben
",",--
Nur,nur
erfordert,erfordern
es,es
die,der
Gerechtigkeit,Gerechtigkeit
",",--
daß,daß
diese,dieser
Verstöße,Verstoß
gegen,gegen
das,der
Strafgeseßbuch,Strafgeseßbuch
wis,wis
andere,anderer
Verstöße,Verstoß
nur,nur
nach,nach
den,der
Bestimmungen,Bestimmung
des,der
für,für
alle,aller
Staatsbürger,Staatsbürger
geltenden,geltend
Etrofgesehbuchs,Etrofgesehbuch
qeahndet,qeahnden
werden,werden
und,und
nicht,nicht
nach,nach
einer,ein
Sonder,Sonder
»,--
bestimmung,Bestimmung
der,der
Gowerbeordnung,Gowerbeordnung
",",--
die,der
sich,sich
nach,nach
Loge,Loge
der,der
Dinge,Ding
nun,nun
einmal,einmal
nur,nur
gegen,gegen
die,der
Aus,Aus
»,--
schreitungen,schreitungen
der,der
Arbeiter,Arbeiter
",",--
richtete,richten
.,--
 , 
Hie,Hie
Bahlen,Bahl
in,in
Jänemark,Jänemark
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Kopenhogen,Kopenhog
",",--
28.,28.
April,April
.,--
Nach,nach
den,der
Neuwahlen,Neuwahl
hat,haben
der,der
Folkething,Folkething
fol-,fol
gende,gend
Zusammenseßung,Zusammenseßung
:,--
71,71
Anhänger,Anhänger
des,der
feki-,feki-
gen,gen
Ministeriums,Ministerium
(,--
32,32
Radikale,radikale
und,und
39,39
Gozial-,Gozial
domokraten,domokraten
),--
",",--
68,68
Gegner,Gegner
des,der
Ministeriums,Ministerium
 , 
(,--
darunter,darunter
22,22
Konservative,konservative
und,und
45,45
Anhänger,Anhänger
der,der
ier,ier
 , 
Kopenhagener,Kopenhagener
Karrespondent,Karrespondent
tesegra-,tesegra-
piert,pieren
uns,uns
hierzu,hierzu
:,--
Das,der
Ergebnis,Ergebnis
der,der
däni,däni
],]
jlen,jl
EE,EE
von,von
er,er
Bei,bei
zi,zi
ruhiger,ruhig
Aue,Aue
er,er
's,es
ZU,ZU
mit,mit
grof,grof
iedigung,Iedigung
bes,bes
9,9
Verbleiben,Verbleibe
des,der
Mie,Mie
nisteriums,nisterium
Za,Za
Een,Een
sebeinlich,sebeinlich
durch,durch
mehrere,mehrere
Eozialdemokraten,Eozialdemokrat
vervollständigt,vervollständigen
",",--
darf,dürfen
nach,nach
de,de
",",--
Bohlen,Bohl
als,als
gesihert,gesihert
angesehen,ansehen
wers,Wers
olfethit,Olfethit
napp,napp
fein,fein
wird,werden
.,--
 , 
heit,Heit
der,der
Re-,Re
 , 
BESIEE,BESIEE
4,4
sicheren,sicher
Kurses,Kurs
des,der
Staatsschiffs,Staatsschiff
','
*,*
 , 
es,es
Etaats|,Etaats|
 , 
FESSGEN,FESSGEN
auc,auc
viele,viele
",",--
die,der
nicht,nicht
redital,redital
Regierung,Regierung
ja,ja
der,der
Erkeantuis,Erkeantuis
",",--
 , 
(,--
oM,oM
oad,oad
128,128
:,--
Klien,Klie
WEI,WEI
DOien,DOie
:,--
Bee,Bee
Git,Git
IK,IK
Elattn,Elattn
:,--
BwiE,BwiE
 , 
1,1
fü,fü
die,der
Ei,Ei
Gen,Gen
Ciel,Ciel
|,|
“,--
Cg,Cg
4,4
-,--
verzind,verzind
rT,rT
inneren,innerer
Schwie-,Schwie
EST,EST
a,a
03,03
mit,mit
fich,fich
bringt,bringen
.,--
Die,der
ENTENTE,ENTENTE
der,der
Frauen,Frau
wr,wr
 , 
H,H
in,in
Ropenha,Ropenha
;,--
|,|
",",--
wo,wo
dre,dre
weibliche,weiblich
For,For
teih,Teih
ingen,ingen
DIER,DIER
 , 
ewählt,ewählen
wurt,Wurt
.,--
BIE,BIE
vis,vis
Ü,Ü
Munk,Munk
.,--
 , 
Die,der
neuen,neu
Steuern,Steuer
im,in
Reichstag,Reichstag
.,--
 , 
Rede,Rede
des,der
Schayzsekretärs,Schayzsekretär
Graf,Graf
Roedern,Roeder
.,--
--,--
Der,der
Neichsiag,Neichsiag
für,für
erhöhte,erhöht
Besitsteuern,Besitsteuern
.,--
 , 
teicstag,Teicstag
hat,haben
gestern,gestern
die,der
erste,erster
Le,Le
?,--
ung,ung
 , 
:,--
 , 
+,+
 , 
arden,ard
Mark,Mark
bac,Bac
eingezahlt,einzahlen
sind,sein
.,--
Grigen,Grige
Ausführungen,Ausführung
brachten,bringen
eine,ein
glemlih,glemlih
trodene,troden
Rechtfertigung,Rechtfertigung
der,der
Kriepsfinanzpolltik,Kriepsfinanzpolltik
des,der
Deutschen,deutsch
Reiches,Reich
",",--
die,der
Ankündigung,Ankündigung
eines,ein
„,--
Ausbaues,Ausbaue
der,der
Erbschaftssteuer,Erbschaftssteuer
“,--
",",--
Art,Art
man,man
erst,erst
kennen,kennen
müßte,müssen
",",--
um,um
zu,zu
beur,Beur
“,--
 , 
die,der
Kriegventshädigunn,Kriegventshädigunn
",",--
die,der
wir,wir
noH,noH
seiner,sein
Ansicht,Ansicht
sicher,sicher
uns,uns
in,in
diesem,dieser
Weltkrieg,Weltkrieg
es,es
»,--
kämpfen,kämpfen
würden,werden
",",--
 , 
Daß,daß
der,der
Reichotag,Reichotag
aber,aber
zum,zu
Glü,Glü
>,>
nicht,nicht
g6wiltt,g6wiltt
ist,sein
",",--
diese,dieser
ungeheuerlihe,ungeheuerlih
Steuerbe,Steuerbe
»,--
lastung,Lastung
gewissermaßen,gewissermaßen
im,in
Automobiltempo,Automobiltempo
zu,zu
erledigen,erledigen
",",--
bewies,beweisen
gleich,gleich
die,der
erste,erster
Rede,Rede
aus,aus
dem,der
Hause,Haus
",",--
dies,dieser
Rede,Rede
des,der
Zentrumsabgeordneien,Zentrumsabgeordneie
Mayer-Käufbeuren,Mayer-Käufbeur
.,--
Herr,Herr
Mayer,Mayer
stellte,stellen
in,in
den,der
Mittelpunkt,Mittelpunkt
feiner,fein
Betrachtung,Betrachtung
die,der
For,For
»,--
 , 
die,der
Belastung,Belastung
der,der
breiten,breit
"""",--
asse,asse
durß,Durß
 , 
rbrauchssteuern,rbrauchssteuern
viel,viel
weitergezend,weitergezend
aus-,aus
zugleichen,zugleichen
durch,durch
eine,ein
[,[
<,<
ärfere,ärf
Vesteue-,Vesteue-
ung,ung
des,der
Besißes,Besiß
in,in
jeder,jeder
Form,Form
.,--
Naß,naß
einem,ein
Ausbau,Ausbau
der,der
Vorlagen,Vorlag
in,in
dieser,dieser
Richtung,Richtung
hofft,hoffen
das,der
Zentrum,Zentrum
auch,auch
auf,auf
die,der
Zustimmung,Zustimmung
der,der
fozialdemokratischen,fozialdemokratisch
Fraktion,Fraktion
und,und
damit,damit
auf,auf
Eine,ein
einmütigs,einmütigs
Beschlußfassung,Beschlußfassung
des,der
Reichstags,Reichstag
mit,mit
Ausnahme,Ausnahme
der,der
äußersten,äußerer
Linken,linke
",",--
Die,der
von,von
dem,der
Gtaatssekretär,Gtaatssekretär
angekündigten,angekündigt
beiden,beide
Desih-,Desih
steuern,Steuer
sollten,sollen
besser,gut
schon,schon
jeht,jehen
in,in
die,der
Steuer,Steuer
»,--
zesorm,Zesorm
mit,mit
eingearbeitet,eingearbeiten
werden,werden
",",--
An,an
den,der
Steuerplänen,Steuerplänen
zelbst,zelbst
hatte,haben
das,der
Zentrum,Zentrum
mur,mur
wenig,wenig
auszuseßen,auszuseßen
und,und
erklärte,erklären
sich,sich
mit,mit
einer,ein
geradezu,geradezu
unverständlichen,unverständlich
ng,ng
für,für
die,der
Erhöhung,Erhöhung
der,der
Post-,Post
und,und
Telegraphen-Gebühren,Telegraphen-Gebühr
.,--
Viel,viel
schrfere,schrf
Töne,Ton
schlug,schlagen
der,der
Sozialdemokrat,Sozialdemokrat
Keil,Keil
an,an
",",--
der,der
solange,solange
an,an
der,der
Möglichkeit,Möglichkeit
einer,ein
wirklich,wirklich
gerechten,gerecht
Steuerpolitik,Steuerpolitik
des,der
Reiches,Reich
ver,v
»,--
zweifelt,zweifeln
",",--
als,als
die,der
Schranken,Schranke
der,der
Einzelstaaten,Einzelstaat
gegen,gegen
direkte,direkt
Reichssteuern,Reichssteuer
nicht,nicht
völlig,völlig
nieder,nieder
»,--
gelegt,legen
sind,sein
.,--
Auch,auch
ndieVsetröstung,ndieVsetröstung
auf,auf
ein'e,ein'e
Kri,Kri
leihe,Leihe
nahm,nehmen
der,der
zialdemokratische,zialdemokratisch
Red,Red
:,--
in,in
schärfster,Schärfster
se,se
Stellung,Stellung
.,--
An,an
lehter,leht
Gtells,Gtell
sprach,sprechen
Graf,Graf
Posa-,Posa-
dowsky,dowsky
von,von
der,der
Deutschen,deutsch
Fraktion,Fraktion
wie,wie
 , 
Darlegungen,Darlegung
Über,über
dis,dis
Möglichkeit,Möglichkeit
eines,ein
viel,viel
ex-,ex
giebigeren,giebig
Veranlagungsverfahrens,Veranlagungsverfahren
durc,durc
hauptamtliche,hauptamtlich
Steuerkommissare,Steuerkommissare
fanden,finden
auch,auch
auf,auf
der,der
Linken,linke
lebhafte,lebhaft
ustimmung,Ustimmung
.,--
 , 
Heute,heute
wird,werden
die,der
Debatte,Debatte
fortgeseht,fortgesehen
.,--
Nach,nach
einer,ein
Vereinbarung,Vereinbarung
im,in
Aeltestenrat,Aeltestenrat
X,X
die,der
Obe,Obe
tränfesteuern,tränfesteuern
noch,noch
zurüdgeftellt,zurüdgeftellt
wo,wo
:,--
-=,-=
 , 
|,|
 , 
Sonderausscyuß,Sonderausscyuß
und,und
dc,dc
au,au
einen,ein
Zusschuz,Zusschuz
von,von
zt,zt
Mitgliedern,Mitglied
verwies,verweisen
»,--
füm,füm
werden,werden
.,--
“,--
 , 
Auf,auf
de,de
:,--
Togeoordnung,Togeoordnung
fiche,fichen
die,der
elf,elf
Bteuergeseze,Bteuergeseze
 , 
Zunächt,Zunächt
findet,finden
eine,ein
Ausfprache,Ausfprache
nur,nur
über,über
die,der
vein,vein
»,--
",",--
Umfaß,Umfaß
»,--
und,und
Verkehrsfteuern,Verkehrsfteuer
statt,statt
.,--
Daran,daran
[,[
älteste,alt
fich,fich
div,div
