Token,Lemma
:,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Der,der
Ausschuß,Ausschuß
des,der
amerikanischen,amerikanisch
Senats,Senat
für,für
uswärtige,uswärtig
An-,An-
gelegenheiten,gelegenheit
hat,haben
die,der
Resolution,Resolution
des,der
Senators,Senator
Knox,Knox
in,in
ab-,Ab
geänderter,geändert
Form,Form
angenommen,annehmen
.,--
Die,der
Resolution,Resolution
äußert,äußern
fich,fich
nicht,nicht
über,über
die,der
Frage,Frage
der,der
formellen,formell
Ratifizierung,Ratifizierung
des,der
Friedensvertrages,Friedensvertrag
durc,durc
<,<
den,der
Senat,Senat
",",--
sondern,sondern
bezwe,bezwe
>,>
t,t
lediglich,lediglich
die,der
Wiederherstellung,Wiederherstellung
des,der
Friedenszustandes,Friedenszustand
mit,mit
der,der
Absicht,Absicht
",",--
die,der
Ver-,Ver
winigien,winigi
Staaten,Staat
emdlich,emdlich
in,in
den,der
Besiß,Besiß
aller,aller
Vorteile,Vorteil
zu,zu
seßen,seßen
",",--
die,der
ihnen,ihnen
durch,durch
den,der
Vertrag,Vertrag
von,von
Versailles,Versailles
zugesprochen,zusprechen
sind,sein
.,--
Die,der
Resolution,Resolution
bezieht,beziehen
sich,sich
auf,auf
die,der
",",--
Kriegserklärung,Kriegserklärung
der,der
Vereinigten,vereinigt
Staaten,Staat
vom,von
6.,6.
Apvil,Apvil
1917,1917
und,und
hebt,heben
hevvor,hevvor
",",--
daß,daß
der,der
Friede,Friede
dem,der
Bertrag,Bertrag
zufolge,zufolge
als,als
wiederhergestellt,wiederherstellen
zu,zu
betrachten,betrachten
ist,sein
",",--
sobald,sobald
droit,droit
Großmächte,Großmächte
und,und
Deutschland,Deutschland
den,der
Vertrag,Vertrag
ratifiziert,ratifizieren
haben,haben
.,--
',--
Die,der
Entschließung,Entschließung
versichert,versichern
ferner,ferner
",",--
daß,daß
die,der
amerikanische,amerikanisch
Regie-,Regie
rung,Rung
grundsäßlich,grundsäßlich
den,der
Plan,Plan
der,der
Errichtung,Errichtung
eines,ein
internationalen,international
Bundes,Bund
zur,zu
Aufrecterhaltung,Aufrecterhaltung
des,der
Friedens,Frieden
untevstüßt,untevstüßt
;,--
ebenso,ebenso
 , 
wird,werden
erklärt,erklären
",",--
daß,daß
die,der
Vereinigten,vereinigt
Staaten,Staat
im,in
allgemeinen,allgemein
fort,Fort
«,--
|,|
 , 
fahren,fahren
werden,werden
",",--
die,der
engen,eng
Beziehungen,Beziehung
zu,zu
den,der
Alliierten,alliierter
aufrecht,aufrecht
»,--
zuerhalten,zuerhalen
",",--
Ferner,ferner
wird,werden
gesagt,sagen
",",--
wenn,wenn
Deutschland,Deutschland
den,der
Ver-,Ver
einigten,einigt
Staaten,Staat
nicht,nicht
die,der
dnr,dnr
<,<
den,der
Versailler,Versailler
Vertrag,Vertrag
verein-,verein
barten,bart
wesentlichen,wesentlich
Vorteile,Vorteil
gewähre,gewähren
",",--
so,so
werde,werden
die,der
amerikanische,amerikanisch
Regierung,Regierung
jeden,jeder
Handel,Handel
zwischen,zwischen
amerikanischen,amerikanisch
und,und
deutschen,deutsch
Angehörigen,angehörige
verbieten,verbieten
.,--
 , 
Im,in
Gegensaß,Gegensaß
zu,zu
der,der
Entschließung,Entschließung
",",--
die,der
Senator,Senator
Lodge,Lodge
vor,vor
einigen,einiger
Wochen,Woche
vorgeschlogen,vorschlogen
hatte,haben
",",--
scchoint,scchoinen
die,der
Resolution,Resolution
Knox,Knox
nicht,nicht
mehr,mehr
darauf,darauf
zu,zu
bestehen,bestehen
",",--
daß,daß
der,der
Friedenszustand,Friedenszustand
ohne,ohne
die,der
Mitwirkung,Mitwirkung
des,der
Präsidenten,Präsident
Wilson,Wilson
wiederhergestellt,wiederherstellen
werde,werden
.,--
Die,der
Rosplution,Rosplution
Knox,Knox
wird,werden
in,in
der,der
Form,Form
einer,ein
„,--
joint,Joint
reosolution,Reosolution
“,--
in,in
beiden,beide
Häukorn,Häukorn
des,der
Kongresses,Kongreß
eingebracht,einbringen
werden,werden
",",--
Zur,zu
Annahme,Annahme
einer,ein
deraxtigen,deraxtig
gemeinsamen,gemeinsam
Resolution,Resolution
ist,sein
die,der
Zustimmung,Zustimmung
der,der
Mohrheil,Mohrheil
der,der
beiden,beide
Häuser,Haus
und,und
die,der
Bestätigung,Bestätigung
durc,durc
den,der
Prä,Prä
“,--
sidansca,Sidansca
erforderlich,erforderlich
",",--
 , 
Ert,ert
trungen,trung
Sealojas,Sealojas
«,--
Meldung,Meldung
der,der
Agenzia,Agenzia
Stefank,Stefank
",",--
 , 
.,--
Rom,Rom
",",--
21.,21.
Dezember,Dezember
.,--
 , 
In,in
der,der
gestrigen,gestrig
Kammersißung,Kammersißung
hielt,halten
der,der
Minister,Minister
des,der
Aeußern,Aeußer
Gefaloja,Gefaloja
eine,ein
Rede,Rede
über,über
den,der
gegenwärtigen,gegenwärtig
Stand,Stand
der,der
auf,auf
die,der
italienischen,italienisch
Ansprüche,Anspruch
bezüglichen,bezüglichen
Verhandlungen,Verhandlung
.,--
Er,er
filhrte,filhren
aus,aus
",",--
daß,daß
die,der
Alliterten,Allitert
gowillt,gowillt
seien,sein
.,--
von,von
dem,der
lezten,lezt
ameri,ameri
«,--
Yavischen,Yavischen
Vorschlag,Vorschlag
hiniichtlich,hiniichtlich
Fiumes,Fium
etwas,etwas
abzuweichen,abweichen
",",--
yr,yr
fagte,fagen
",",--
die,der
wichtigste,wichtig
Fovderung,Fovderung
",",--
die,der
die,der
italienische,italienisch
Delegation,Delegation
 , 
mit,mit
aller,aller
Enorgie,Enorgie
vertreten,vertreten
habe,haben
",",--
betreffe,betreffen
verschiedene,verschieden
Infeln,Infel
in,in
der,der
Adria,Adria
",",--
die,der
Neutralisierung,Neutralisierung
der,der
dalmatischen,dalmatisch
Küste,Küste
",",--
die,der
istrische,istrisch
Halbinsel,Halbinsel
und,und
einen,ein
Verbindungsstreifen,Verbindungsstreife
vom,von
italienischen,italienisch
Gebiete,Gebiet
zum,zu
Staatsgebiete,Staatsgebiet
des,der
Freistaates,Freistaat
Fiume,Fiume
.,--
Das,der
darauf,darauf
bezügliche,bezüglich
Memorandum,Memorandum
sei,sein
noch,noch
nicht,nicht
beantwortet,beantworten
worden,werden
.,--
Die,der
Erörterung,Erörterung
der,der
Adriafrage,Adriafrage
werde,werden
in,in
keiner,kein
Weise,Weise
verzögert,verzögern
werden,werden
",",--
sondern,sondern
demnächst,demnächst
in,in
Paris,Paris
beginnen,beginnen
.,--
Sie,sie
wird,werden
geführt,führen
von,von
den,der
Minister-,Minister
präsidenten,präsident
Frankreichs,Frankreich
",",--
Englands,England
",",--
Italiens,Italien
",",--
von,von
den,der
Ministern,Minister
der,der
Auswärtigen,auswärtig
Angelegenheiten,Angelegenheit
dieser,dieser
Staaten,Staat
und,und
dem,der
Bot«-,Bot«-
schafter,Schafter
der,der
Vereinigten,vereinigt
Staaten,Staat
",",--
 , 
Der,der
„,--
Temps,Temps
“,--
über,über
Deutschlands,Deutschland
Finanzlage,Finanzlage
.,--
 , 
Drahtmerldung,Drahtmerldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
.,--
b,b
Genf,Genf
",",--
21.,21.
Dezember,Dezember
.,--
 , 
Im,in
Leitartikel,Leitartikel
seiner,sein
Sonntagsnummer,Sonntagsnummer
",",--
der,der
sich,sich
mit,mit
den,der
deut-,deut
schen,sch
Finanzen,Finanz
beschäftigt,beschäftigen
",",--
kritisiert,kritisieren
der,der
„,--
Temps,Temps
“,--
die,der
Aeuße-,Aeuße
rung,rung
Erzäbergers,Erzäberger
",",--
daß,daß
die,der
Großkapitalisten,Großkapitaliste
bei,bei
der,der
lezten,lezt
deutschen,deutsch
Anleihe,Anleihe
ihre,ihr
patriotische,patriotisch
Pflicht,Pflicht
nicht,nicht
getan,tun
hätten,haben
",",--
Der,der
„,--
Temps,Temps
“,--
sagt-,sagt-
er,er
wolle,wollen
durchaus,durchaus
nicht,nicht
die,der
deutschen,deutsch
Kapitalisten,Kapitalist
verteidigen,verteidigen
",",--
aber,aber
man,man
könne,können
sich,sich
den,der
Mißerfolg,Mißerfolg
der,der
Anleihe,Anleihe
auch,auch
anders,anders
erklären,erklären
",",--
Zunächst,zunächst
habe,haben
die,der
Reichsregierung,Reichsregierung
zu,zu
lange,lange
mit,mit
der,der
Anleihe,Anleihe
gewartet,warten
",",--
dann,dann
habe,haben
sie,sie
die,der
Anleihe,Anleihe
begeben,begeben
",",--
ohne,ohne
daß,daß
sie,sie
den,der
Eindru,Eindru
>,>
hätte,haben
erwe,erwe
>,>
en,--
können,können
",",--
daß,daß
sie,sie
imstande,imstande
sei,sein
",",--
Ordnung,Ordnung
in,in
die,der
Finanzen,Finanz
und,und
die,der
Verwaltung,Verwaltung
zy,zy
bringen,bringen
",",--
und,und
schließlich,schließlich
habe,haben
sie,sie
in,in
den,der
Wochen,Woche
",",--
in,in
denen,der
sie,sie
die,der
Zeichner,Zeichner
zu,zu
den,der
Anleiheschaltern,Anleiheschaltern
bringen,bringen
wollte,wollen
",",--
dem,der
Publikum,Publikum
mit,mit
einer,ein
drakonischen,drakonisch
Steuer,Steuer
gedroht,drohen
",",--
einer,ein
Steuer,Steuer
",",--
die,der
in,in
einer,ein
teilwei,Teilwei
»,--
sen,sen
Vermögenskonfiskatiom,Vermögenskonfiskatiom
bestehe,bestehen
.,--
Sie,sie
habe,haben
also,also
gegen,gegen
die,der
brei,Brei
Hauptregeln,Hauptregel
gesündigt,gesündigen
:,--
rasch,rasch
",",--
fsiher,fsih
und,und
angenehm,angenehm
.,--
Am,an
Eihluß,Eihluß
seiner,sein
sehr,sehr
objektiv,objektiv
gehaltenen,gehalten
Ausführungen,Ausführung
erklärt,erklären
der,der
„,--
Temps,Temps
“,--
",",--
die,der
Vorschläge,Vorschlag
Gotheins,Gothein
und,und
des,der
Stahl-,Stahl
und,und
Üsenverbandes,Üsenverband
",",--
mit,mit
einer,ein
allgemeinen,allgemein
Preiserhöhung,Preiserhöhung
vorzugehen,vorgehen
",",--
um,um
-,--
eine,ein
Annäherung,Annäherung
an,an
den,der
Weltmarktpreis,Weltmarktpreis
herbeizuführen,herbeiführen
",",--
würden,werden
nur,nur
zu,zu
einer,ein
dauernden,dauernd
allgemeinen,allgemein
Ver,Ver
"""",--
teuerung,Teuerung
führen,führen
.,--
Auf,auf
die,der
unglüdselige,unglüdselig
Wirkung,Wirkung
",",--
die,der
dieser,dieser
Vorschlag,Vorschlag
für,für
Industrie,Industrie
und,und
Handel,Handel
haben,haben
müßte,müssen
",",--
habe,haben
ein,ein
Ar-,Ar
tikel,Tikel
von,von
Herbert,Herbert
Peiser,Peiser
in,in
der,der
„,--
Vosstschen,vosstsch
Zeitung,Zeitung
“,--
richtig,richtig
hingewiesen,hinweisen
",",--
Die,der
Arbeit,Arbeit
würde,werden
teuror,teuror
werden,werden
und,und
Deutsch-,Deutsch-
land,Land
den,der
Vorteil,Vorteil
verlierey,verlierey
",",--
ein,ein
billiger,billig
Markt,Markt
zu,zu
sein,sein
.,--
Das,der
Loben,Loben
würde,werden
sich,sich
in,in
ungeheurem,ungeheur
Massstabe,Massstabe
verteuern,verteuern
und,und
der,der
Wechsel-,Wechsel
kuvs,Kuvs
nicht,nicht
gebessert,bessern
werden,werden
",",--
|,|
.,--
 , 
),--
 , 
4,4
 , 
22,22
-,--
26.,26.
 , 
Fernaprech,Fernaprech
+,+
Zentrale,Zentrale
:,--
Ulisteln,Ulistel
',--
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11800,11800
",",--
31,31
801,801
11,11
802,802
bis,bis
11,11
8s0,8s0
",",--
aowie,aowie
15,15
280,280
",",--
15,15
281,281
",",--
vs,vs
432,432
bis,bis
1s291,1s291
 , 
Der,der
„,--
Dolchstoß,Dolchstoß
von,von
hinten,hinten
“,--
",",--
 , 
“,--
Von,von
Georg,Georg
Berr,Berr
",",--
zwd,zwd
.,--
 , 
Vor,vor
einem,ein
Berliner,Berliner
Schww.egericht,Schww.egericht
.,--
hat,haben
ein,ein
des,der
Raubes,Raub
angeklagter,angeklagter
englischer,englisch
WEINT,WEINT
PEPONFETLEN,PEPONFETLEN
ein,ein
»,--
estanden,estanden
",",--
daß,daß
er,er
sich,sich
währ,währ
.,--
erd,Erd
des,der
Krieges,Krieg
als,als
!,--
englischer,englisch
pion,Pion
und,und
Agent,Agent
im,in
Av,Av
tage,Tag
des,der
englischen,englisch
Zentralnath,Zentralnath
«,--
vichtenbüros,vichtenbüro
an,an
die,der
"Gr,(vaten","Gr,(vaten"
",",--
',--
die,der
von,von
der,der
Front,Front
kamen,kommen
",",--
herangeht,herangehen
und,und
ihn“/m,ihn“/m
ich,ich
für,für
die,der
Großkar,Großkar
Falisten,Falist
totshießen,totshießen
zu,zu
lassen,lassen
.,--
Er,er
have,haven
es,es
jenen,jener
Leuten,Leute
dc,dc
än,än
ermöglicht,ermöglichen
",",--
auf,auf
Grund,Grund
gesätschter,gesätscht
Au5=,Au5=
weispapiere,weispapiere
und,und
-Pässe,Pässe
in,in
der,der
Heimat,Heimat
zu,zu
bleiben,bleiben
",",--
anstatt,anstatt
wieder,wieder
an,an
die,der
Jront,Jront
zurückzukehren,zurückkehren
;,--
ferner,ferner
habe,haben
er,er
auf,auf
Grund,Grund
gefäl,gefäl
jehier,Jehier
Offizierspapiere,offizierspapiere
Waffen,Waffe
und,und
Uniformen,Uniform
zur,zu
Bekle,Bekle
"""",--
aung,Aung
von,von
Spionen,Spion
von,von
den,der
Bekleidungsämtern,Bekleidungsämter
ershwinüelt,ershwinüeln
und,und
endlich,endlich
auf,auf
Grund,Grund
ebenfalls,ebenfalls
gefälschter,gefälscht
Anweittungen,Anweittung
Zueker,Zueker
",",--
Mehl,Mehl
und,und
Spiritus,Spiritus
in,in
großen,groß
Posten,Posten
beiseite,beiseite
geschafft,schaffen
",",--
um,um
die,der
Ernährung,Ernährung
der,der
deutichen,deutich
Bevölke-,Bevölke-
TWg,TWg
zu,zu
erschweren,erschweren
.,--
 , 
„,--
Ungefähr,ungefähr
gleichzeitig,gleichzeitig
mit,mit
diesem,dieser
interessanten,interessant
Geständns,Geständns
eines,ein
Engländers,Engländer
werden,werden
durc,durc
<,<
Mitteilungen,Mitteilung
zurückgekehr-,zurückgekehr-
ter,Ter
deutscher,deutsch
Kriegsgefangener,Kriegsgefangener
merkwürdige,merkwürdig
Tatsachen,Tatsache
de-,de
kannt,kannen
.,--
Danach,danach
haben,haben
englische,englisch
Offiziere,Offizier
bet,Bet
der,der
Verneh,Verneh
»,--
mung,Mung
gefangener,gefangen
Deutscher,deutsche
bereits,bereits
mehrexe,mehrex
Monate,Monat
vow,vow
dem,der
Matrosenpuiscchh,Matrosenpuiscchh
in,in
Kiel,Kiel
davon,davon
gesprochen,sprechen
",",--
daß,daß
bald,bald
„,--
dt2,dt2
deutsche,deutsch
Flotte,Flotte
England,England
zu,zu
Hilfe,Hilfe
kommen,kommen
werde,werden
“,--
.,--
Da,da
die,der
englische,englisch
Nation,Nation
kaum,kaum
in,in
stärterem,stärterer
Maße,Maß
als,als
andere,anderer
Bölker,Bölker
von,von
der,der
Vorsehung,Vorsehung
mit,mit
der,der
Gabe,Gabe
des,der
Hellsehens,Hellsehen
begabt,begabt
sein,sein
dürfte,dürfen
",",--
so,so
wird,werden
man,man
wohl,wohl
annehmen,annehmen
süssen,süssen
",",--
daß,daß
auch,auch
inner,inner
halb,halb
der,der
Marine,Marine
genau,genau
so,so
mit,mit
englischem,englisch
Gelb,Gelb
gearbeitet,arbeiten
worden,werden
ist,sein
",",--
wie,wie
unter,unter
den,der
Urlaubern,Urlauber
des,der
Landheeres,Landheer
.,--
',--
Den,der
militärischen,militärisch
Stellen,Stelle
ist,sein
mit,mit
solche,solcher
Geständnissen,Geständnisse
und,und
Mit,mit
»,--
teilungen,teilung
nichts,nichts
Neues,neue
gejagt,jagen
worden,werden
.,--
Denn,denn
scchhon,scchhon
geraume,geraume
Zeit,Zeit
vor,vor
dem,der
