Token,Lemma
Persönlichkeit,Persönlichkeit
vorhanden,vorhanden
*,*
 , 
fein,fein
muß,müssen
",",--
so,so
würde,werden
die,der
Wahl,Wahl
:,--
sowoyt,Sowoyt
na,na
der,der
sachlichen,Sachlich
.,--
wie,wie
na,na
der,der
persönliche,persönlich
:,--
Seits,Seit
zu,zu
:,--
billigen,Billigen
fein,Fein
",",--
 , 
Detin,Detin
",",--
&,&
 , 
Ranßau,Ranßau
ist,sein
ein,ein
geschiter,geschit
Diplomat,Diplomat
.,--
Einer,einer
mit,mit
Einfällen,Einfäll
",",--
ve,ve
 , 
weichen,weichen
und,und
doch,doch
festen,fest
Händen,Hand
.,--
BE,BE
4,4
 , 
"""",--
 , 
7,7
 , 
-,--
Aber,aber
:,--
Wird,werden
er,er
nicht,nicht
",",--
wia,wia
die,der
Dinge,Ding
liegen,liegen
",",--
auch,auch
politischeit,politischeit
",",--
 , 
Einfluß,Einfluß
gewinnen,gewinnen
?,--
Und,und
weiche,weich
Politik,Politik
wird,werden
er,er
daun,daun
troiven,troiven
?,--
",",--
Es,es
ist,sein
eigentlich,eigentlich
im,in
vein,Vein
technischen,technisch
Aufbau,Aufbau
der,der
Reichsleitung-,Reichsleitung
durch,durch
-die,-die
",",--
Revolution,Revolution
alles,alle
beim,bei
alten,alt
geblieben,bleiben
.,--
.,--
Frührr,Frührr
war,sein
dis,dis
einzig,einzig
veranhwortliche,veranhwortlich
Persönlichkeit,Persönlichkeit
im,in
.ReiH,.ReiH
For,For
",",--
','
Reichskanzler,Reichskanzler
.,--
|,|
Dem,der
Worilaut,Worilaut
der,der
Verfassung,Verfassung
uns,uns
der,der
Trä,Trä
»,--
.,--
dition,Dition
nach,nach
hatte,haben
er,er
.,--
allein,allein
die,der
auswärtige,auswärtig
Politik,Politik
zu,zu
senken,senken
",",--
",",--
für,für
die,der
er,er
auch,auch
allein,allein
verantwortlich,verantwortlich
war,sein
.,--
Die,der
Staatssekretäre,Staatssekretäre
 , 
ei,ei
dieses,dieser
Verhältnis,Verhältnis
umzudeyten,umzudeyn
",",--
wig,wig
es,es
namentlieh,namentlieh
.,--
Laband,Laband
",",--
ju,ju
.,--
dem,der
Bergleich,Bergleich
mit,mit
dem,der
Verhältnis,Verhältnis
des,der
englischen,englisch
Ministerpröst,Ministerpröst
»,--
.,--
denten,denten
zu,zu
den,der
Kabinettzmmistern,Kabinettzmmister
getan,tun
hat,haben
",",--
scheinen,scheinen
wenig,wenig
.,--
glülich,glülich
.,--
Nun,nun
ist,sein
jeht,jehen
an,an
Stelle,Stelle
des,der
Relpfanglers,Relpfangler
eine,ein
fechs,Fechs
«,--
 , 
warten,warten
seine,sein
Stellvertreter,Stellvertreter
„,--
unh,unh
Untergebenen,untergebene
.,--
„,--
Alle,aller
Versuche,Versuch
",",--
 , 
in,in
Dsusschland,Dsusschland
",",--
Und,und
die,der
bürgerlichen,bürgerlich
und,und
sozialdemekratischen,sozialdemekratisch
Staatssetretäre,Staatssetretär
stehen,stehen
zu,zu
.,--
ihnen,ihnen
imt,imt
gleicen,gleice
Verhältnis,Verhältnis
wie,wie
früher,früh
zum,zu
Reichskanzler,Reichskanzler
.,--
',--
Auch,auch
der,der
sachliche,sachlich
Einfluß,Einfluß
der,der
Staaissekretäre,Staaissekretär
auf,auf
die,der
Leitung,Leitung
ist,sein
im,in
Prinzip,Prinzip
heite,heite
.,--
genar,Genar
 , 
ebenso,ebenso
wie,wie
früher,früh
:,--
Ist,sein
die,der
Leitung,Leitung
politisch,politisch
",",--
:,--
so,so
hatten,haben
uns,uns
 , 
haven,haven
die,der
Staatssekretäre,Staatssekretäre
nur,nur
ben,ben
Einfluß,Einfluß
",",--
den,der
der,der
Föhmann,Föhmann
 , 
apf,apf
den,der
Politiker,Politiker
haben,haben
soll,sollen
und,und
haben,haben
muß,müssen
",",--
Im,in
andern,anderer
Föll,Föll
.,--
qieitet,qieiten
gerade,gerade
auf,auf
den,der
.,--
Staatssekretär,Staatssekretär
.des,.d
Auswärtigen,auswärtig
allin,Allin
"""",--
 , 
leicht,leicht
die,der
politise,Politise
Führung,Führung
über,über
.,--
',--
Oder,oder
es,es
entsteht,entstehen
der,der
Zi-,Zi-
stand,stehen
",",--
der,der
unter,unter
den,der
lezten,lezt
Käanzlern,Käanzler
und,und
anscheinend,anscheinend
auch,auch
in,in
den,der
ersten,erster
Wochen,Woche
der,der
Revolution,Revolution
zu,zu
verzeihnen,verzeihnen
war,sein
:,--
','
Das,der
Auswärtige,auswärtig
Amt,Amt
treibt,treiben
ohne,ohne
Wissen,wissen
der,der
Reichsleitüag,Reichsleitüag
seine,sein
 , 
Sonderpolitik,Sonderpolitik
",",--
die,der
das,der
Reich,Reich
zwar,zwar
uhnt,uhnt
bindet,binden
",",--
ader,ad
doch,doch
Stiin-,Stiin
.,--
;,--
 , 
mungen,mungen
und,und
Zustände,Zustand
erzeugt,erzeugen
",",--
deron,deron
Wirkungen,Wirkung
das,der
"Schi>""gk","Schi>""gk"
des,der
Neißes,Neiß
beeinflussem,beeinflussem
u,u
EREN,EREN
2,2
*,*
Dieser,dieser
Zustand,Zustand
muß,müssen
von,von
feßt,feßen
ab,ab
unbedingt,unbedingt
aufhören,aufhören
.,--
“,--
Ex,ex
war,sein
allmählich,allmählich
zu,zu
einer,ein
öffentlichen,öffentlich
Gefahr,Gefahr
geworden,werden
.,--
Umsy,Umsy
«,--
 , 
mehr,mehr
als,als
zu,zu
:,--
den,der
Escapaden,Escapaden
des,der
Auswärtigen,auswärtig
Amtes,Amt
sich,sich
alle,aller
|,|
 , 
möglichen,möglich
',--
Gonderbestrebungen,Gonderbestrebunge
“,--
der,der
:,--
Waffen,Waffe
»,--
stillstandskommission,Stillstandskommission
gesellten,gesellten
.,--
-,--
Maa,Maa
schreit,schreien
jezt,Jezt
 , 
|,|
auf,auf
allen,aller
Gassen,Gasse
",",--
wie,wie
fehr,fehr
das,der
frithere,frither
"""",--
System,System
"""",--
das,der
dentsäe,dentsä
Bol,Bol
!,--
belogen,belog
Jabs,Jabs
.,--
Aber,aber
unter,unter
den,der
neuen,neu
Männern,Mann
ist,sein
die,der
 , 
öffeniliche,öffenilich
',--
Stimmungsmache,Stimmungsmache
durchaus,durchaus
nicht,nicht
mit,mit
mehr,mehr
Gw,Gw
wissenhaftigkeit,Wissenhaftigkeit
geübt,üben
worden,werden
.,--
Die,der
Volksdeauftragten,Volksdeauftragt
Pnrieit,Pnrieit
siher,sih
für,für
sich,sich
in,in
Anspruch,Anspruch
nehmen,nehmen
",",--
daß,daß
",",--
sie,sie
an,an
jenen,jener
Unwahr,Unwahr
«,--
heiten,heien
nicht,nicht
beteiligt,beteiligen
gewesen,sein
sind,sein
",",--
-,--
Aber,aber
auch,auch
das,der
ist,sein
ja,ja
.,--
eben,eben
das,der
gleiche,gleich
wie,wie
früher,früh
:,--
Wußten,Wußte
denn,denn
die,der
ehemaligen,ehemalig
Reichs-,Reichs
kanzler,Kanzler
in,in
welchen,welcher
Töpfen,Topf
die,der
Nachrichten,Nachricht
gekocht,kochen
wurben,wurben
",",--
dis,dis
sie,sie
des,der
Morgens,Morgen
in,in
den,der
Zeitungen,Zeitung
",",--
fanden,finden
?,--
|,|
Freilich,freilich
",",--
.maiz,.maiz
kann,können
der,der
neuen,neu
Reichsleitung,Reichsleitung
den-,den-
Vorwurf,Vorwurf
"""",--
nicht,nicht
ersparen,ersparen
",",--
daß,daß
sie,sie
als,als
gediente,gedient
Politiker,Politiker
",",--
die,der
die,der
Fehler,Fehler
des,der
allen,aller
Systems,System
kannten,kannen
",",--
von,von
„,--
mißtrauischer,mißtrauischer
sein,sein
und,und
vesser,vess
hätten,haben
aufpassen,aufpassen
sollen,sollen
.,--
4,4
),--
»,--
.,--
 , 
Es,es
gibt,geben
noch,noch
aine,ain
Entschuldigung,Entschuldigung
für,für
sie,sie
:,--
Pie,Pie
 , 
fnüeren,fnüer
Wirven,Wirve
der,der
erften,erft
Wochen,Woche
hatten,haben
ihnen,ihnen
den,der
Kopf,Kopf
für,für
außen«=,außen«=
 , 
zel,zel
Üpegag,Üpegag
BG,BG
Pf,Pf
gallen,gallen
",",--
Mig,Mig
gabs,gabs
nome,nom
ian,ian
 , 
i,i
.,--
"""",--
Die,der
Co,Co
",",--
Mortizplats,Mortizplat
11800,11800
",",--
|,|
Fornaprech,Fornaprech
»,--
Zentrale,Zentrale
:,--
Dlletein,Dlletein
&,&
M,M
bis,bis
15.201,15.201
",",--
"""",--
 , 
-Xöpfige,-Xöpfige
Rethsteltung,Rethsteltung
",",--
der,der
Rat,Rat
der,der
Volksobeauftragsen,volksobeauftragsen
",",--
getreten,treten
.,--
-,--
Sis,Sis
allein,allein
sind,sein
die,der
politisc,Politisc
),--
verantwortlichen,verantwortlich
",",--
Pärsönlichbeiten,Pärsönlichbeit
..,..
+,+
 , 
Verschulden,Verschulden
",",--
Denn,denn
wer,wer
nicht,nicht
durch,durch
Macht,Macht
und,und
ihre,ihr
An-,An
wendung,Wendung
",",--
sondern,sondern
dur,dur
<,<
Ueberredung,Ueberredung
regieven,regieven
will,wollen
",",--
braucht,brauchen
viel,viel
=,=
=,=
und,und
in,in
so,so
scchweren,scchweren
',--
Momenten,Moment
',--
hesönders,Hesönders
.,--
kostbare,Kostbare
=,=
-,--
Seit,seit
.,--
Vielleiht,vielleihen
aber,aber
war,sein
ihr,ihr
Vorgehen,vorgehen
richtig,richtig
.,--
Der,der
Reichs,Reichs
»,--
kongreß,Kongreß
der,der
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
hat,haben
sich,sich
jedrnfalls,jedrnfalls
in,in
diesem,dieser
Sinne,Sinn
ausgesprochen,aussprechen
",",--
als,als
er,er
der,der
Regierung,Regierung
sein-Ver,sein-Ver
«,--
trauen,trauen
bekundete,bekunden
.,--
Das,der
hat,haben
den,der
Vorteil,Vorteil
",",--
daß,daß
die,der
secs,Secs
Volks,Volk
»,--
beauftragten,beauftragen
nunmehr,nunmehr
.aisMachtmittelpunkt,.aisMachtmittelpunkt
des,der
Reiches,Reich
un,UN
»,--
vestritten,vestritt
angesehen,ansehen
werden,werden
müssen,müssen
",",--
Nun,nun
aber,aber
müssen,müssen
sie,sie
diese,dieser
Macht,Macht
auch,auch
nach,nach
innen,innen
und,und
außen,außen
behaupten,behaupten
.,--
Und,und
sie,sie
 , 
müssen,müssen
bedenken,bedenken
",",--
“,--
daß,daß
die,der
Frägen,Fräge
/,--
der-au9wärtigen,der-au9wärtigen
),--
 , 
BolLitik,BolLitik
im,in
Augenbli,Augenbli
>,>
für,für
das,der
Reich,Reich
mindestens,mindestens
dis,dis
gleiche,gleich
Bedoutung,Bedoutung
haben,haben
wie,wie
die,der
Entwirrung,Entwirrung
der,der
innerpolitischen,innerpolitisch
Lage,Lage
",",--
Dabei,dabei
ist,sein
selbstverständlich,selbstverständlich
die,der
Ruhe,Ruhe
und,und
Sicherheit,Sicherheit
.,--
im,in
Innern,innere
",",--
die,der
Erhaltung,Erhaltung
der,der
wirtschaftlichen,wirtschaftlich
Grundlage,Grundlage
des,der
Reiches,Reich
Voraussezung,Voraussezung
dafür,dafür
",",--
daß,daß
überhaupt,überhaupt
nach,nach
.,--
außen,außen
 , 
etwas,etwas
geschehen,geschehen
kann,können
.,--
Aber,aber
andererseits,andererseits
"""",--
Üt,üt
es,es
mit,mit
Wirt,Wirt
»,--
|,|
.,--
 , 
/,--
Achaftspolitik,Achaftspolitik
und,und
Sozialpolitik,Sozialpolitik
",",--
mit,mit
der,der
Ernährung,Ernährung
der,der
Men-,Men
 , 
schen,sch
undder,undd
Bekohiung,Bekohiung
der,der
Betriebe,Betrieb
allein,allein
auch,auch
nicht,nicht
getan,tun
.,--
 , 
Die,der
größte,groß
Gefahr,Gefahr
liegt,liegen
inder,ind
ergebungsvollen,ergebungsvoll
Entsagung:-,Entsagung:-
»,--
 , 
Deutschland,Deutschland
könne,können
"""",--
angenbli,angenbli
>,>
lich,lich
gar,gar
"""",--
keine,kein
Politik,Politik
treiben,treiben
",",--
 , 
Hda,Hda
"""",--
sein,sein
Schi,Schi
>,>
sal,sal
von,von
“,--
dew,dew
"""",--
Feitden,Feitde
“,--
tbhänge,tbhänge
Eins,Ein
Fanz,Fanz
ähn,ähn
1,1
%,%
liche,lich
Ausrede,Ausred
haben,haben
“,--
wir,wir
ünter,ünt
dem'alten,dem'alt
Regime,Regime
“,--
seit,seit
1915,1915
:,--
gehört,gehören
.,--
“,--
Damals,damals
hieß,heißen
es,es
:,--
„,--
Erst,erst
missen,missen
wit,wit
siegen,siegen
",",--
“,--
Die,der
 , 
politisYe,politisYe
Selbstbeschränkung,Selbstbeschränkung
war,sein
damals,damals
fo,fo
falsch,falsch
wie,wie
heute,heute
.,--
Die,der
Politik,Politik
ist,sein
eine,einer
der,der
felbstverständlichsten,felbstverständlich
Lebensäußerun-,Lebensäußerun
 , 
gen,gen
des,der
Staates,Staat
.,--
Sie,sie
darf,dürfen
niemals-,niemals-
aufhören,aufhören
.,--
Und,und
sie,sie
hat,haben
",",--
ja,ja
auch,auch
tatsächlich,tatsächlich
während,während
der,der
Revolution,Revolution
.,--
niht,Niht
aufgehört,aufhören
.,--
 , 
Nur,nur
habön-inverantwortiicchhe,habön-inverantwortiicchhe
Mächte,Mächte
Dinge,Ding
getrieben,treiben
",",--
denen,der
geg,geg
„,--
short,Short
:,--
die,der
.,--
Verhindsrüng,Verhindsrüng
:,--
eine,ein
sehr,sehr
.,--
weise,weise
Palitik,Palitik
gewe,gewe
!,--
möglichen,möglich
französischen,französisch
Greuel,Greuel
",",--
die,der
Anklagen,Anklage
gegen,gegen
die,der
Härte,Härte
der,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
",",--
die,der
immer,immer
deut-,deut
 , 
licher,lich
werdende,werdend
",",--
Betonung,Betonung
",",--
daß,daß
„,--
Frankreith,Frankreith
allein,allein
für,für
alle,aller
|,|
!,--
 , 
diese,dieser
Dinge,Ding
verantworkiich,verantworkiich
„,--
war,sein
;,--
das,der
:,--
älles,älles
konnte,können
nur,nur
dazu,dazu
beitragen,beitragen
",",--
das,der
Heft,Heft
der,der
Macht,Macht
vollkommen,vollkommen
in,in
die,der
englische,englisch
Hand,Hand
zu,zu
spielen,spielen
.,--
Dabei,dabei
hat,haben
es,es
sich,sich
hier,hier
teilweise,teilweise
um,um
un,UN
»,--
wahre,wahr
",",--
teilweise,teilweise
um,um
übertriebenesAngdöben,übertriebenesAngdöbe
gehandelt,handeln
.,--
Das,der
 , 
»,--
Deutsche,deutsch
Volk,Volk
ist,sein
.,--
auf,auf
diese,dieser
Weise,Weise
zu,zu
ganz,ganz
bestimmten,bestimmen
.,--
politi-,politi-
 , 
-,--
äufahren,äufahren
",",--
Und,und
Gräf,Gräf
Ranßau,Ranßau
wird,werden
willkommen,willkommen
sein,sein
",",--
wenn,wenn
 , 
schen,sch
Sonberzween,Sonberzwee
belogen,belügen
worden,werden
.,--
Denn,denn
für,für
die,der
Waffen,Waffe
»,--
stillstandsbedingungen,stillstandsbedingungen
find,find
nicht,nicht
.,--
.die,.die
Franzosen,Franzose
allein,allein
ver,v
»,--
antwortlich,antwortlich
.,--
Der,der
Marschall,Marschall
Fo,Fo
<,<
ist,sein
im,in
besten,gut
Fälle,Fall
aus,aus
»,--
führendes,führend
Organ,Organ
der,der
gesamten,gesamt
Entente,Entent
",",--
Und,und
außer,außer
«,--
Hem,Hem
:,--
der,der
Haß,Haß
und,und
der,der
Blutrausch,Blutrausch
",",--
der,der
in,in
der,der
herrshenden,herrshend
 , 
Kapitalistenklasse,Kapitalistenklasse
“,--
Frankreichs,Frankreich
gegen,gegen
den,der
besiegten,besiegt
Feind,Feind
sich,sich
.,--
 , 
austobt,austoben
",",--
ist,sein
nicht,nicht
das,der
Gefühl,Gefühl
des,der
französisGen,französisGen
Volkes,Volk
in,in
seiner,sein
Gesamtheit,Gesamtheit
",",--
Dte,Dte
Adresse,Adresse
.,--
der,der
GSozialistenpartei,GSozialistenpartei
an,an
 , 
-,--
:,--
Wilson,Wilson
hat,haben
genau,genau
wie,wie
die,der
Kriegspolitik,Kriegspolitik
dieser,dieser
„,--
Partei,Partei
die,der
 , 
Kluft,Kluft
aufgeze,aufgeze
!,--
at,at
",",--
die,der
zwischen,zwischen
den,der
Anschauungen,Anschauung
der,der
ver,ver
»,--
schiedenen,schieden
Klassen,Klasse
in,in
Frankreich,Frankreich
besteht,bestehen
:,--
*,*
Dig,Dig
Kriegsziel-,Kriegsziel
politik,Politik
",",--
die,der
hinsichtlih,hinsichtlihn
"""",--
Elfaß-Lothringens,elfaß-Lothringens
der,der
Staatssekretär,Staatssekretär
Kühlmann,Kühlmann
unter,unter
Billigung,Billigung
der,der
großen,groß
Mehr-,Mehr
Heit,Heit
des,der
deutschhen,deutschh
Reichstnas,Reichstna
"""",--
trieb,treiben
",",--
“,--
hat,haben
dazu,dazu
beigetragen,beitragen
",",--
diese,dieser
Stimmen,Stimme
der,der
politsschen,politssch
Vernunft,Vernunft
|n,|n
“,--
Frankreich,Frankreich
zu,zu
Unterdrücken,Unterdrücke
.,--
Nun,nun
sollten,sollen
die,der
Volksbeauftragten,volksbeauftragter
dem,der
Unfug,Unfug
endlich,endlich
ein,ein
Ende,Ende
machen,machen
",",--
in,in
den,der
Bahnen,Bahn
dieser,dieser
Polltik,Polltik
fort,fort
 , 
er,er
ihnen,ihnen
dabei,dabei
vedlich,vedlich
hilft,helfen
",",--
Der,der
Grundfehler,Grundfehler
der,der
alten,alt
Politik,Politik
lag,liegen
darin,darin
",",--
daß,daß
sie,sie
nur,nur
 , 
„,--
auf,auf
Männer,Mann
und,und
Regiexungen,Regiexunge
",",--
aber-nicht,aber-nicht
.auf-,.auf-
die,der
",",--
Völker,Volk
 , 
!,--
schlossen,schließen
hat,haben
",",--
steht,stehen
deshalb,deshalb
unter,unter
ber,ber
Bürgschaft,Bürgschaft
des,der
 , 
sah,sehen
",",--
„,--
Die,der
neue,neu
Politik,Politik
muß,müssen
na,na
innen,innen
und,und
.,--
außen,außen
in,in
»,--
sofern,sofern
gleich,gleich
sein,sein
",",--
als,als
sie,sie
sich,sich
auf,auf
die,der
-Massen,-Massen
stüßt,stüßen
",",--
-Die,-Die
Völker,Volk
sind,sein
die,der
politischen,politisch
Verhandlungsobjekte,Verhandlungsobjekt
",",--
Infolgedessen,Infolgedesse
muß,müssen
es,es
auch,auch
endlich,endlich
aufhören,aufhören
",",--
daß,daß
der,der
Präsident,Präsident
Wilson,Wilson
als,als
isolierte,isoliert
Persönlichkeit,Persönlichkeit
betrachtet,betrachten
wird,werden
.,--
Gewiß,gewiß
:,--
Deutsch,Deutsch
»,--
land,Land
hat,haben
sein,sein
Friedensanagebot,Friedensanagebot
auf,auf
die,der
Säße,Säße
des,der
Wilsonschen,Wilsonschen
Programms,Programm
gegründet,gründen
",",--
Aber,aber
Präsident,Präsident
.,--
Wilson,Wilson
ist,sein
nur,nur
der,der
Exponent,Exponent
des,der
amerikayischen,amerikayisch
Volkes,Volk
",",--
Wohl,wohl
hat,haben
er,er
während,während
 , 
seiner,sein
Amtsdauer,Amtsdauer
eine,ein
Machtbefugnis,Machtbefugnis
",",--
die,der
größer,groß
ist,sein
als,als
die,der
 , 
eines,ein
konstitutionellen,konstitutionell
Monarchen,Monarch
.,--
.,--
Und,und
doch,doch
ist,sein
er,er
wiederum,wiederum
als,als
Präsident,Präsident
ganz,ganz
anders,anders
als,als
ein,ein
Monar,Monar
<,<
abhängig,abhängig
von,von
Her,Her
öffentlichen,öffentlich
Meinung,Meinung
seines,sein
Landes,Land
",",--
",",--
Er,er
hat,haben
deshalb,deshalb
miemals,miemals
einen,ein
Schritt,Schritt
gökan,gökan
",",--
ohne,ohne
die,der
berufenen,berufenen
.,--
Organe,Organe
des,der
Volkes,Volk
zu,zu
hören,hören
",",--
Alle,alle
seins,sein
Botschaften,Botschaft
.,--
sind,sein
von,von
ihm,ihm
vor,vor
dem,der
Senat,Senat
verlesen,verlesen
worden,werden
.,--
„,--
Der,der
Kontrakt,Kontrakt
",",--
den,der
Deutsch,Deutsch
»,--
land,Land
dur,dur
<,<
die,der
Annahme,Annahme
seiner,sein
.,--
Bedingungen,Bedingung
mit,mit
ihm,ihm
go-,go
 , 
amerikanischen,amerikanisch
Vylkes,Vylk
",",--
 , 
Was,was
Präsident,Präsident
Wilson,Wilson
verkündete,verkünden
",",--
sind,sein
gar,gar
nichts,nichts
anderes,anderer
",",--
als,als
diese,dieser
alten,alt
Grundsäße,Grundsäß
",",--
die,der
.,--
das,der
amerikanische,amerikanisch
Volk,Volk
von,von
je,je
Jelbst,Jelbst
geübt,üben
und,und
stets,stets
anerkannt,anerkennen
hat,haben
:,--
"""",--
Das,der
Selbsthostimmungs,Selbsthostimmungs
»,--
„,--
vocchht,vocchht
",",--
der,der
Völker,Volk
und,und
.die,.die
Neugestaltung,Neugestaltung
der,der
Beziehungen,Beziehung
der,der
Völker,Volk
auf,auf
demokratischev,Demokratischev
"""",--
Grundlage,Grundlage
.,--
.,--
:,--
Dadurch,dadurch
sind,sein
die,der
Grundlinien,Grundlinie
jeder,jeder
deutschen,deutsch
Politik,Politik
von,von
selbst,selbst
gegeben,geben
",",--
die,der
vom,von
amerikanischen,amerikanisch
Volk,Volk
anerkannt,anerkennen
werden,werden
muß,müssen
:,--
Was,was
deutsch,deutsch
ist,sein
",",--
 , 
.,--
kann,können
nicht,nicht
van,van
",",--
Deutschland,Deutschland
genommen,nehmen
werden,werden
;,--
was,was
national,national
 , 
gweifelhaft,Gweifelhaft
"ist,-muß","ist,-muß"
dureh,dureh
Abstimmung,Abstimmung
.,--
der,der
Völker,Volk
auf,auf
neuen,neu
Nechtsboden,Nechtsbode
gestellt,stellen
werden,werden
;,--
was,was
immer,immer
deutsch,deutsch
war,sein
und,und
dls,dls
»,--
her,her
nicht,nicht
",",--
zur,zu
Gemeinschaft,Gemeinschaft
der,der
.,--
deutschen,deutsch
',--
Stämme,Stamm
gehört,hören
hat,haben
",",--
muß,müssen
in,in
Zukunft,Zukunft
zum-Neich,zum-Neich
gehören,gehören
",",--
','
wenn,wenn
:,--
es,es
den,der
Willen,Wille
dazu,dazu
bekundet,bekunden
.,--
Diese,dieser
",",--
Politik,Politik
ist,sein
von,von
der-deutshen,der-deutsh
Volksregierung,Volksregierung
 , 
Hisher,Hisher
mit,mit
genügender,genügend
Deutlichkeit,Deutlichkeit
leiber,leiber
weder,weder
.,--
gegenäüver-,gegenäüver-
 , 
Frankreich,Frankreich
",",--
noch,noch
gegenüber,gegenüber
Polen,Polen
;,--
noch,noch
gegenüber,gegenüber
Oesterreich,oesterreich
getan,tun
worden,werden
...,--
Man,man
hat,haben
weder,weder
positiv,positiv
genug,genug
dis,dis
Forderung,Forderung
Her,Her
Vorksabstimmung,Vorksabstimmung
.,--
in,in
Elsaß-Lothringen-gestellt,Elsaß-Lothringen-gestellt
;,--
noch,noch
ist,sein
den,der
Pölen,Pöl
deutlich,deutlich
genug,genug
gezeigt,zeigen
worden,werden
",",--
daß,daß
:,--
ihre'ann2xionistischen,ihre'ann2xionistischen
Gelüste,Gelüst
als,als
Bruch,Bruch
des,der
nieuen-Rechhts,nieuen-Rechht
istrafsar-sind,istrafsar-sind
..,..
>,>
i,i
 , 
Undygretflich,Undygretflich
aber,aber
ist-.das,ist-.das
:,--
Verhalten,verhalten
“,--
der,der
“,--
Regievung,Regievung
gegon,gegon
«,--
über,über
Deutscchh-DOester,Deutscchh-DOester
rei,rei
<,<
:,--
','
Doutsch-Oesterreich,Doutsch-Oesterreich
hat,haben
:,--
den,der
Willen,Wille
",",--
zum,zu
Reich,Reich
zu,zu
kommen,kommen
;,--
deütit,deütit
<,<
bekundet,bekunden
.,--
Wäre,sein
es,es
wohl,wohl
bei,bei
einer,ein
andeven,andev
Nätion,Nätion
“,--
donkbar,donkbar
",",--
daß,daß
Ein,ein
-solcchher,-solcchher
.,--
Wunsch,wunsch
=,=
von,von
Millionen-,Millione
VolksFenossen,VolksFenossen
"""",--
ausgfesprochen,ausgfesprochen
=,=
=,=
nicht,nicht
.,--
stüv-,stüv-
mischste,misch
Begeisterung,Begeisterung
“,--
in-ällen,in-äll
Herzen,Herz
weäte,weäten
?,--
.,--
In,in
Deutschland,Deutschland
 , 
aber,aber
hört,hören
man,man
",",--
so,so
etwas,etwas
mit-iwaniger,mit-iwaniger
"""",--
Ruhb,Ruhb
an,an
.,--
*,*
Und,und
ein,ein
Dis,Dis
“,--
 , 
plomat,Plomat
",",--
der,der
:,--
fleißig,fleißig
daran,daran
mitgehölfen,mitgehölfen
hat,haben
"""",--
duch,Duch
seitts,Seitt
Unfählg-,Unfählg
Teit,Teit
Deutschland,Deutschland
in,in
den,der
Strudel,Strudel
diefos,diefos
KrieFes,KrieFes
zu,zu
ziehen,ziehen
",",--
darf,dürfen
sogar,sogar
warnend,warnend
däran,Däran
-erinnovn;.-daß-,-erinnovn;.-daß-
die,der
Mehrheit,Mehrheit
der,der
nez,nez
Einlaß,Einlaß
Begehrenden,begehrenden
katholischen,katholischen
',--
Gl6ubens,Gl6uben
At,At
",",--
darf,dürfen
dazu,dazu
raten,raten
",",--
 , 
das,der
alte,alt
:,--
:,--
Habsburgerreich,Habsburgerreich
«,--
durchh,durchh
:,--
-Virrat-än,-Virrat-än
"""",--
Zen,Zen
"""",--
Deutschen,deutsch
],]
 , 
Oesterreihs,Oesterreihs
wieder,wieder
aufzurichten,aufzurichten
.,--
Leider,leider
hat,haben
ath,Ath
.die,.die
“,--
neue,neu
WVoltzregierung,WVoltzregierung
noch,noch
nichts,nichts
getan,tun
",",--
umi,umi
desi,Desi
--,---
Neuaufbau,Neuaufbau
des,der
 , 
[,[
|,|
id,id
jbl,jbl
Hedge,Hedge
",",--
 , 
Shiieetg,Shiieetg
0,0
wwtrit,wwtrit
Z6,Z6
 , 
würe,würen
.,--
*,*
Dis,dis
dauernbe,dauernbe
Böerichterstattutig,Böerichterstattutig
Über,über
elle,ell
"""",--
 , 
N,N
 , 
Reiches,Reich
auf,auf
rein,rein
völkiscer,völkiscer
Grundlage,Grundlage
als,als
fammelndes,fammelnd
Ideal,Ideal
dem,der
deutschen,deutsch
Volke,Volke
hinzustellen,hinzustellen
",",--
das,der
des,der
Trostes,Trost
und,und
der,der
Auf,auf
«,--
richtung,richtung
[,[
so,so
sehr,sehr
bedarf,bedürfen
.,--
;,--
/,--
N,N
 , 
Wo,wo
ist,sein
die,der
Aufforderung,Aufforderung
an,an
die,der
deutsch-österreichische,deutsch-österreichisch
Repu-,Repu
blif,Blif
",",--
sic,sic
),--
an,an
den,der
Wahlen,Wahl
zur,zu
deutschen,deutsch
Nationalversammlung,Nationalversammlung
zu,zu
beteiligen,beteiligen
?,--
Wo,wo
ist-die,ist-die
Aufforderung,Aufforderung
an,an
die,der
Deutschen,deutsche
in,in
Böhmen,Böhmen
",",--
nachh,nachh
Berlin,Berlin
:,--
ihre,ihr
Vorscchäge,Vorscchag
:,--
über,über
ihr,ihr
zukünftiges,zukünftig
Schhidfal,Schhidfal
und,und
darüber,darüber
zu,zu
senden,senden
",",--
wie,wie
sie,sie
als,als
die,der
Zunächstbe-,Zunächstbe
teiligten,teilign
sich,sich
das,der
zukinftige,zukinftig
Verhältnis,Verhältnis
des,der
Tschehenlandes,Tschehenland
zum,zu
Reiche,Reiche
denken,denken
?,--
Wo,wo
bleibt,bleiben
das,der
.,--
Erkennen,erkennen
",",--
daß,daß
hier,hier
zwischen,zwischen
 , 
"""",--
Perlin,Perlin
und,und
Prag,Prag
endlich,endlich
),--
ein,ein
Problem,Problem
",",--
gelöst,lösen
werden,werden
kann,können
",",--
das,der
 , 
