Token,Lemma
Geachäftestellen,Geachäftestelle
des,der
Verlages,Verlag
",",--
 , 
eine,ein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
-,--
Fornsprech,Fornsprech
Zentrale,Zentrale
",",--
Ullstein,Ullstein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
1186094,1186094
11,11
801,801
",",--
11802,11802
bis,bis
11,11
8s6,8s6
",",--
aowie,aowie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
2916,2916
 , 
-,--
Ein,ein
radikales,radikal
Ministerium,Ministerium
in,in
(,--
Ungarn,Ungarn
",",--
 , 
W,--
!,--
e,e
wir,wir
hören,hören
",",--
sind,sein
vorläufig,vorläufig
die,der
folgenden,folgend
vier,vier
Mitglieder,Mitglied
des,der
neuen,neu
ungarischen,ungarisch
Miaisteriums,Miaisterium
als,als
sicher,sicher
zu,zu
betrachten,betrachten
:,--
Graf,Graf
Michael,Michael
Karolyi,Karolyi
(,--
Ministerpräsidont,Ministerpräsidont
),--
",",--
Dr.,Dr.
Oskar,Oskar
Jaszi,Jaszi
",",--
ferner,ferner
die,der
Sozialisten,Sozialist
Kunfyi,Kunfyi
und,und
Garamyi,Garamyi
.,--
 , 
Nach,nach
einer,ein
Meldung,Meldung
unseres,unser
Budapester,Budapester
Berichterstatters,Berichterstatter
soll,sollen
nuch,Nuch
der,der
Bürgerlich-Radikale,Bürgerlich-Radikal
Szeunde,Szeunde
in,in
das,der
Kabinett,Kabinett
eintreten,eintreten
",",--
ebenso,ebenso
Mitglieder,Mitglied
der,der
Gruppen,Gruppe
Andrassy,Andrassy
und,und
Apponyi,Apponyi
",",--
Das,der
Ministerium,Ministerium
würde,werden
dann,dann
also,also
sämtliche,sämtlich
Parteien,Partei
",",--
mit,mit
Ausnahme,Ausnahme
des,der
vereinigten,vereinigt
Blo,Blo
>,>
s,es
der,der
bisherigen,bisherig
Arbeitspartei,Arbeitspartei
(,--
Tisza,Tisza
),--
und,und
der,der
Wekerle-Gruppe,Wekerle-Gruppe
umfassen,umfassen
",",--
 , 
Graf,Graf
Iulius,Iulius
Andrafsy,Andrafsy
ist,sein
zum,zu
gemeinsamen,gemeinsam
Minister,Minister
des,der
Aus-,Aus
wärtigen,wärtigen
ernannt,ernennen
worden,werden
",",--
 , 
E,E
k1,k1
Wien,Wien
",",--
34.,34.
Oktober,Oktober
",",--
 , 
Graf,Graf
Andrassy,Andrassy
ist,sein
heute,heute
zum,zu
gemeinschaftlichen,gemeinschaftlich
Minister,Minister
des,der
Yuswärtigen,Yuswärtig
ernannt,ernennen
worden,werden
.,--
Die,der
Buriankrise,Buriankrise
",",--
die,der
seit,seit
Wochen,Woche
andantert,andanteren
",",--
war,sein
nicht,nicht
mehr,mehr
zu,zu
verlängern,verlängern
",",--
feit,Feit
der,der
Antrag,Antrag
Burians,Burian
",",--
Im,in
Reichsrat,Reichsrat
einen,ein
Ausschuß,Ausschuß
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
",",--
ähn,ähn
»,--
Iich,Iich
dem,der
deutschen,deutsch
Hauptausschuß,Hauptausschuß
",",--
ins,in
Leben,Leben
zu,zu
rufen,rufen
",",--
ein,ein
gar,gar
so,so
jämmerliches,jämmerliches
Fiasko,Fiasko
bei,bei
den,der
Nationalitäten,Nationalität
gefunden,finden
hatte,haben
.,--
-,--
Die,der
Antwortnote,Antwortnot
an,an
Präsident,Präsident
Wilson,Wilson
",",--
die,der
Burian,Burian
vorbereitete,vorbereiten
",",--
hat,haben
nuch,Nuch
nicht,nicht
überall,überall
Zustiirkmung,Zustiirkmung
gefunden,finden
",",--
da,da
sie,sie
nach,nach
Ansicht,Ansicht
der,der
verschiedenen,verschieden
Nationalitäven,Nationalitäv
kaum,kaum
geeignet,geeignet
war,sein
",",--
irgendwelche,irgendwelch
Ver,Ver
»,--
änderung,Änderung
in,in
die,der
Lage,Lage
zu,zu
bringen,bringen
.,--
Ebenso,ebenso
ist,sein
der,der
gemeinsame,gemeinsam
Finanzminister,Finanzminister
Spißmüller,Spißmüller
zurückgetreten,zurücktreten
.,--
Zu,zu
seinem,sein
Nach,nach
»,--
.,--
Folger,Folger
wurde,werden
Zolger,Zolger
ernannt,ernennen
",",--
der,der
Sektionshef,Sektionshef
im,in
österreichi,österreichi
»,--
*,*
schen,sch
Winisterpräsidium,Winisterpräsidium
untzr,untzr
Clam,Clam
Martinic,Martinic
war,sein
.,--
Mit,mit
edm,edm
 , 
Ausgleich,Ausgleich
der,der
Streitigkeiten,Streitigkeit
zwischen,zwischen
Oesterreich,Oesterreich
und,und
Ungarn,Ungarn
be,be
»,--
.,--
Fraut,fraut
",",--
trat,treten
er,er
nus,nus
dem,der
Kabinett,Kabinett
Geidler,Geidler
zurü,zurü
>,>
",",--
als,als
die,der
Slo-,Slo
wenen,wenen
:,--
in,in
Opposition,Opposition
übergingen,übergingen
.,--
Der,der
Kaiser,Kaiser
empfing,empfangen
in,in
Gö-,Gö-
döllö,Döllö
den,der
Grafen,Grafe
',--
Karolyi,Karolyi
",",--
den,der
er,er
mit,mit
der,der
Bildung,Bildung
eines,ein
Ka,Ka
»,--
binettes,binett
",",--
bestehend,bestehend
aus,aus
Glowenen,Glowene
und,und
Gozialdemokraten,Gozialdemokrat
",",--
beauf,beauf
»,--
ktragte,ktragen
:,--
Weberles,Weberles
Demission,Demission
wunde,wunden
angenommen,annehmen
",",--
 , 
M,M
2,2
m,m
 , 
Graf,Graf
Michael,Michael
Karolyi,Karolyi
steht,stehen
im,in
44.,44.
Lebensjahre,Lebensjahre
.,--
Er,er
ist,sein
Mik,Mik
glied,gleiden
beider,beide
Häuser,Haus
des,der
ungarischen,ungarisch
Reichstages,Reichstag
und,und
gehört,gehören
zu,zu
den,der
Führern,Führer
der,der
Unabhängigkeitspartei,Unabhängigkeitspartei
.,--
Er,er
wurde,werden
auf,auf
der,der
Heim-,Heim
reise,Reise
aus,aus
Amerika,Amerika
in,in
Frankreich,Frankreich
vom,von
Kriege,Krieg
Überrascht,Überrascht
und,und
war,sein
eine,ein
Zeitlang,Zeitlang
in,in
der,der
Gefangenschaft,Gefangenschaft
dex,dex
Entente,Entent
.,--
Nach,nach
seiner,sein
Rükehr,Rükehr
entfaltete,entfalten
ex,ex
eine,ein
besonders,besonders
rege,reg
politische,politisch
Tätigkeit,Tätigkeit
im,in
pazifistischen,pazifistisch
Sinne,Sinn
.,--
Er,er
machte,machen
kein,kein
Hehl,Hehl
aus,aus
den,der
Sympa-,Sympa
thien,Thien
",",--
die,der
er,er
für,für
die,der
Entente,Entent
hegte,hegen
",",--
und,und
ebenso,ebenso
wenig,wenig
nus,Nus
der,der
kritischen,kritisch
Meinung,Meinung
",",--
die,der
er,er
Über,über
Deutschland,Deutschland
und,und
deutsche,deutsch
Verhältnisse'besiht,Verhältnisse'besiht
.,--
Der,der
Verfasser,Verfasser
dieser,dieser
Zeilen,Zeile
hat,haben
vor,vor
einigen,einiger
Monaten,Monat
den,der
Orafen,oraf
Karolyi,Karolyi
darüber,darüber
befragt,befragen
",",--
wie,wie
er,er
sich,sich
das,der
künftige,künftig
Verhältnis,Verhältnis
Deutschlands,Deutschland
zu,zu
Ungarn,Ungarn
vorstelle,vorstellen
.,--
Graf,Graf
Karolyi,Karolyi
erklärte,erklären
",",--
ein,ein
Zusammengehen,zusammengehen
der,der
beiden,beide
Nationen,Nation
sei,sein
nur,nur
möglich,möglich
",",--
wenn,wenn
Deutschland,Deutschland
den,der
Militarismus,Militarismus
aufgebe,aufgeben
und,und
sich,sich
völlig,völlig
demokratisiere-,demokratisiere-
Deutschland,Deutschland
müsse,müssen
von,von
Oesterreich-Ungarn,Oesterreich-Ungarn
aufgefordert,auffordern
werden,werden
",",--
gemeinsam,gemeinsam
mit,mit
ihm,ihm
in,in
Friedensverhandlungen,Friedensverhandlung
einzutreten,eintreten
.,--
 , 
Die,der
beiden,beide
Reiche,Reich
müßten,müssen
si,si
vorher,vorher
Über,über
ihre,ihr
Kriegoziele,Kriegoziel
 , 
eiwigen,eiwigen
.,--
Wenn,wenn
Deutschland,Deutschland
nicht,nicht
dazu,dazu
zu,zu
bewogen,bewogen
sei,sein
",",--
verstän,verstän
»,--
dige,dig
Bedingungen,Bedingung
aufzustellen,aufstellen
",",--
so,so
müsse,müssen
Oesterveich-Ungarn,Oesterveich-Ungarn
seine,sein
eigenen,eigen
Wege,Weg
gehen,gehen
und,und
einen,ein
Sonderfrieden,Sonderfrieden
schließen,schließen
.,--
Graf,Graf
',--
Karolyi,Karolyi
hat,haben
auch,auch
während,während
des,der
Krieges,Krieg
starke,stark
demokra-,demokra-
käsche,käsch
Neigungen,Neigung
bebundet,bebunden
",",--
die,der
vorher,vorher
bei,bei
ihm,ihm
nicht,nicht
be,be
»,--
Bannt,Bannt
waven,waven
.,--
Er,er
fuchte,fuchen
und,und
fand,finden
Anschluß,Anschluß
an,an
diejenigen,derjenige
Strö-,Strö
mungen,Mung
des,der
Landes,Land
",",--
die,der
bigher,bigh
keine,kein
parlamentarische,parlamentarisch
Vertre-,Vertre
kungen,kungen
besaßen,besitzen
",",--
vor,vor
allem,alle
die,der
bürgerlichen,bürgerlich
Radikalen,radikal
und,und
die,der
So-,So
bialdemokraben,bialdemokraben
.,--
Zm,Zm
Reichstag,Reichstag
trat,treten
er,er
besonders,besonders
bei,bei
Arbeiter,Arbeiter
»,--
 , 
unruhen,unruhen
und,und
ähnlichen,ähnlich
Anlässen,Anlaß
als,als
Fürsprecher,Fürsprecher
der,der
Arbeiter,Arbeiter
 , 
auf,auf
.,--
Grof,Grof
Karolyi,Karolyi
neigte,neigen
der,der
Ansicht,Ansicht
zu,zu
",",--
daß,daß
man,man
bei,bei
längerer,lang
Fortdauer,Fortdauer
des,der
Krieges,Krieg
',--
mit,mit
einer,ein
bolschewistischen,bolschewistisch
.,--
Entwieklung,Entwieklung
rehnen,rehnen
müsse,müssen
und,und
daß,daß
dieser,dieser
Gefahr,Gefahr
nur,nur
durch,durch
rechtzeitige,rechtzeitig
Demokratisierung,Demokratisierung
und,und
durch,durch
die,der
Beschleunigung,Beschleunigung
des,der
Friedensschlusses,Friedensschlus
vorgebeugt,vorgebeugen
werden,werden
könne,können
.,--
",",--
Dieser,dieser
politischen,politisch
Betätigung,Betätigung
verdankt,verdanken
Graf,Graf
Kaxolyi,Kaxolyi
den,der
Kredit,Kredit
",",--
den,der
er,er
als,als
einziges,einzig
Mitglied,Mitglied
der,der
ungarischen,ungarisch
Adelkasts,Adelkast
bei,bei
den,der
demokra-,demokra
 , 
Uchen,Uch
Schichten,Schicht
des,der
Landes,Land
genießt,genießen
.,--
Dieser,dieser
Beliebtheit,Beliebtheit
und,und
|,|
*,*
 , 
seinen,sein
freundlichen,freundlich
Gesinnungen,Gesinnung
gegenüber,gegenüber
der,der
Entente,Entente
verdankt,verdanken
er,er
zweifellos,zweifellos
die,der
Ministerpräsidentschaft,Ministerpräsidentschaft
",",--
auf,auf
die,der
er,er
seit,seit
Jahren,Jahr
mit,mit
aller,aller
Kraft,Kraft
eines,ein
gewandten,gewandt
Politikers,Politiker
und,und
mit,mit
allen,aller
Mitk-,Mitk
tein,Tein
hingearbeitet,hinarbeiten
hat,haben
.,--
“,--
 , 
Die,der
anderen,anderer
neuen,neu
Minister,Minister
find,find
außerhalb,außerhalb
weniger,weniger
Bekannt,Bekannt
",",--
„,--
jJaszi,jJaszi
-,--
ist,sein
der,der
Gründer,Gründer
der,der
jungen,jung
verhältris,Verhältris
«,--
mäßig,mäßig
schwachen,schwach
bürgerlich,Bürgerlich
:,--
radftalen,radftal
Partei,Partei
.,--
Diese,dieser
ausschließlich,ausschließlich
großstäödtische,großstäödtisch
Gruppe,Gruppe
hat,haben
ihre,ihr
..,..
Anhängerschaft,Anhängerschaft
bisher,bisher
fast,fast
.,--
mux,mux
unter,unter
der,der
Budapester,Budapester
Intelligenz,Intelligenz
.,--
Sie,sie
sympathisiert,sympathisiern
=,=
>,>
ohne,ohne
.,--
sie,sie
zu,zu
teilen,teilen
=,=
=,=
mit,mit
den,der
Bestrebungen,Bestrebung
der,der
Sozialdemokraten,Sozialdemokrat
",",--
ist,sein
für,für
Unbedingte,Unbedingte
Radikalisierung,Radikalisierung
des,der
Wahlrechts,Wahlrecht
und,und
für,für
ein,ein
weites,weit
Entgegenkommen,Entgegenkommen
für,für
dis,dis
nichtmagyarischen,nichtmagyarisch
Nationalitäten,Nationalität
.,--
Herr,Herr
Zaszi,Zaszi
hat,haben
dem,der
Verfasser,Verfasser
vor,vor
eimiger,eimig
Zeit,Zeit
ver,v
!,--
t,t
",",--
daß,daß
er,er
be-,be
sonders,Sonder
in,in
der,der
südslawischen,südslawisch
Frag,Frag
»,--
eine,ein
radibtle,radibtle
Aenderung,Aenderung
des,der
bisherigen,bisherig
Kurses,Kurs
für,für
goboten,gobot
Halte,Halt
",",--
Der,der
neue,neu
Minister,Minister
ist,sein
in,in
sinem,sin
bisberioen,Bisberioen
Port,Port
Zourmalit,Zourmalit
 , 
t,t
und,und
oehört,oehören
der,der
politlschen,politlsch
Re,Re
»,--
 , 
|,|
haktion,Haktion
der,der
radikalen,radikal
Budapesder,Budapesder
Zeitung,Zeitung
„,--
Villag,Villag
“,--
an,an
.,--
Ebenfalls,ebenfalls
Journalist,Journalist
ist,sein
der,der
neue,neu
Minister,Minister
Garamyi,Garamyi
.,--
",",--
Er,er
ist,sein
Chefredakteur,Chefredakteur
der,der
sozialdemokratischen,sozialdemokratisch
Zeitung,Zeitung
von,von
Budapest,Budapest
„,--
Nepsava,Nepsava
“,--
.,--
Kunfyi,Kunfyi
ist,sein
ein,ein
Führer,Führer
der,der
jungen,jung
sozialistischen,sozialistisch
Bewegung,Bewegung
Ungarns,Ungarn
und,und
als,als
solcher,solcher
auch,auch
im,in
Auslande,Ausland
bekannt,bekannt
",",--
Er,er
war,sein
1917,1917
 , 
auf,auf
dem,der
Sozialistenkongreß,Sozialistenkongreß
in,in
Sto,Sto
>,>
holm,Holm
als,als
Vertreter,Vertreter
seiner,sein
“,--
 , 
Partoi,Partoi
.,--
Die,der
Sozialisten,Sozialist
ebenso,ebenso
wie,wie
die,der
bürgerlich,bürgerlich
Radikalen,radikal
waren,sein
bisher,bisher
",",--
wie,wie
schon,schon
erwähnt,erwähnen
",",--
nicht,nicht
im,in
ungarischen,ungarisch
Reichstag,Reichstag
vertreten,vertreten
.,--
y,y
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
.,--
 , 
Berlin,Berlin
",",--
24.,24.
Oktober,Oktober
.,--
(,--
Amtlich,amtlich
.,--
),--
Exfolgreiche,exfolgreich
Teilkämpfe,Teilkämpf
in,in
Flandern,Flandern
.,--
DOefstlich,dOefstlich
von,von
Solesmes,Solesmes
und,und
Le,Le
Catean,Catean
sind,sein
ernente,ernent
schwerste,schwer
An,an
»,--
griffe,griffe
der,der
Engländer,Engländer
gescheitert,scheitern
;,--
sie,sie
blieben,bleiben
auf,auf
Brt-,Brt
liehen,lieh
Geländegewinn,Geländegewinn
beschränkt,beschränken
",",--
Von,von
ben,ben
anderen,anderer
Fronten,Front
nichts,nichts
Neues,neue
",",--
*,*
 , 
Die,der
Beschießung,Beschießung
der,der
Vorstädte,Vorstadt
und,und
des,der
Westrandes,Westrand
von,von
Tournai,Tournai
durch,durch
die,der
Engländer,Engländer
richtete,richten
erheblihen,erheblih
Gebäude-,Gebäude-
schaden,schaden
an,an
.,--
In,in
Artoing,Artoing
verursachten,verursacht
englische,englisch
Granaten,Granate
Ver-,Ver-
luste,luste
unter,unter
der,der
Zivilbevölkerung,Zivilbevölkerung
",",--
die,der
Kirchhe,Kirchhe
und,und
mehrere,mehrere
Häuser,Haus
fielen,fallen
in,in
Trümmer,Trümmer
.,--
Bei,bei
Bombenabwurf,Bombenabwurf
in,in
der,der
Nacht,Nacht
vom,von
21.,21.
zum,zu
22.,22.
wurden,werden
in,in
Vervins,Vervin
3,3
Häuser,Haus
getroffen,treffen
",",--
6,6
Zivilisten,Zivilist
getötet,töten
und,und
8,8
sHwer,sHwer
verwundet,verwunden
.,--
Die,der
',--
häufig,häufig
genannten,genannt
Orte,Ort
Bois,Bois
les,les
Pargny,Pargny
",",--
Pierrepont,Pierrepont
",",--
Corry,Corry
la,la
Ville,Ville
",",--
Rethel,Rethel
",",--
Bertarcourt,Bertarcourt
",",--
Le,Le
Chesne,Chesne
",",--
Le,Le
Arleuxy,Arleuxy
",",--
La,La
Maison,Maison
Rouge,Rouge
litten,leiden
weiterhin,weiterhin
beträchtlich,beträchtlich
unter,unter
dem,der
feindlichen,feindlich
Artilleriefeuer,Artilleriefeuer
mittleren,mittlerer
und,und
schwerer,schwer
Kalibers,Kaliber
",",--
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
;,--
Drahtmeldung,Drahtmeldung
 , 
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Wien,Wien
",",--
24.,24.
Oktober,Oktober
.,--
Italienischer,Italienischer
Kriegss,Kriegss
hauplaß,Hauplaß
.,--
Gestern,gestern
wuchs,wachsen
im,in
 , 
Abschmritt,Abschmritt
zwischen,zwischen
Brenta,Brenta
und'Pdlave,und'Pdlave
und,und
im,in
Montello-,Montello
',--
 , 
Gebiet,Gebiet
das,der
feindliche,feindlich
Avtilleriefeuer,Avtilleriefeuer
zu,zu
großer,groß
Heftigkeit,Heftigkeit
an-,an
entwidelten,entwidelen
die,der
feindlichen,feindlich
Batterien,Batterie
.,--
lebhaftere,lebhaft
Tätigkeit,Tätigkeit
.,--
 , 
Balkan-Kriegsshauplaß,Balkan-Kriegsshauplaß
.,--
Stürkerer,Stürkerer
feindlicher,feindlich
Dru,dru
auf,auf
den,der
Raum,Raum
von,von
Zajecar,Zajecar
veranlaßte,veranlaßen
uns,uns
",",--
die,der
Front,Front
der,der
Verbündeten,verbündeter
bei,bei
Jagodina,Jagodina
zurückzunehmen,zurücknehmen
",",--
Hier,hier
wurden,werden
stärkere,stärk
serbische,serbisch
Angriffe,Angriff
iesen,iesen
.,--
<,<
|,|
 , 
Falsche,falsch
Gerüchte,Gerücht
über,über
Oesterreich,Oesterreich
.,--
 , 
Die,der
Berliner,Berliner
österreichisch-ungarische,österreichisch-ungarisch
Botschaft,Botschaft
bittet,bitten
um,um
Ver-,Ver
öffentlichung,öffentlichung
folgenden,folgend
Dementis,Dementi
:,--
1,1
 , 
„,--
Auf,auf
Grund,Grund
von,von
Erkundigungen,Erkundigung
",",--
die,der
an,an
gegebener,gegeben
Stelle,Stelle
einge-,einge-
holt,holen
wurden,werden
",",--
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
die,der
hier,hier
verbreitete,verbreitet
Nachricht,Nachricht
",",--
Oesterreich-eUngarn,Oesterreich-eUngarn
hätte,haben
einen,ein
Waffenstillstand,Waffenstillstand
abge,abge
»,--
schlossen,schließen
",",--
auf,auf
völlig,völlig
freier,frei
Erfindung,Erfindung
beruht,beruhen
.,--
"""",--
-,--
.,--
.,--
 , 
-,--
Die,der
dänische,dänisch
Neutralität,Neutralität
",",--
-,--
Drahimeldung,Drahimeldung
der,der
„,--
Vossiscchhen,vossiscchh
Zeitung,Zeitung
"""",--
",",--
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
24.,24.
Oktober,Oktober
.,--
 , 
In,in
der,der
gestrigen,gestrig
geschlossenen,geschlossen
Reichstagsversammlung,Reichstagsversammlung
gab,geben
der,der
Minister,Minister
des,der
Aeußern,Aeußer
Scavenius,Scavenius
eine,ein
Uebersicht,Uebersicht
über,über
die,der
außen-,außen
politische,politisch
Lage,Lage
.,--
Nach,nach
Erörterungen,Erörterung
seiner,sein
Ausführungen,Ausführung
scchloß,scchließen
die,der
Versammlung,Versammlung
mit-einer,mit-ein
Kundgebung,Kundgebung
",",--
daß,daß
",",--
nachdem,nachdem
die,der
Reichs-,Reichs
tagsmitglizder,tagsmitglizd
die,der
Darstellung,Darstellung
des,der
Ministeriums,Ministerium
gehört,gehören
hätten,haben
",",--
sie,sie
jeht,jehen
wie,wie
früher,früh
an,an
der,der
gleichmäßigen,gleichmäßig
Neutralität,Neutralität
als,als
der,der
einzigen,einzig
Grundlage,Grundlage
für,für
Dänemarks,Dänemark
Politik,Politik
",",--
gegenüber,gegenüber
allen,aller
Mächten,Macht
festhalte,festhalten
und,und
daß,daß
das,der
dänische,dänisch
Volk,Volk
seine,sein
nationalen,national
Hoffnungen,Hoffnung
auf,auf
die,der
gerecht,gerecht
?,--
Durchführung,Durchführung
des,der
von,von
beiden,beide
krieg-,krieg
führenden,führend
Parteien,Partei
gutgeheißenen,gutgeheißen
Nationalitätenprinzips,Nationalitätenprinzip
knüpft,knüpfen
.,--
 , 
Ein,ein
Weißbuch,Weißbuch
des,der
Payites,Payit
",",--
','
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
|,|
7,7
th,th
Lugano,Lugano
",",--
33.,33.
Oktober,Oktober
.,--
 , 
Laut,laut
„,--
Giornale,giornal
d'Italia,d'Italia
“,--
beabsichtigt,beabsichtigen
der,der
heilige,heilig
Stuhl-die,Stuhl-die
Her-,Her-
ausgabe,Ausgabe
eines,ein
Weißbuches,Weißbuch
",",--
welches,welcher
die,der
auf,auf
den,der
Weltkrieg,Weltkrieg
bezüg,Bezüg
»,--
lichen,lich
diplomatischen,diplomatisch
Noten,Note
des,der
Papstes,Papst
Benedikt,Benedikt
von,von
Beginn,Beginn
1915,1915
bis,bis
zum,zu
gegenwärtigen,gegenwärtig
Augenbli,Augenbli
>,>
enthalten,enthalten
wird,werden
.,--
Die,der
Veröffent-,Veröffent
lichung,Lichung
sämtlicher,sämtlich
GScriftstüde,GScriftstüde
soll,sollen
unverfürzt,unverfürzt
erfolgen,erfolgen
.,--
2,2
 , 
-,--
Die,der
Räumung,Räumung
Luxemburgs,Luxemburg
.,--
.,--
1,1
!,--
3,3
London,London
",",--
33.,33.
Oktoobas,Oktoobas
",",--
*,*
Das,der
Reuterscchs,Reuterscch
Buröau,Buröau
erfährt,erfahren
",",--
daß,daß
die,der
belgische,belgisch
Regierung,Regierung
mit,mit
den,der
Vereinigten,vereinigt
Staaten,Staat
und,und
den,der
Alliterten,Allitert
wegen,wegen
der,der
Frage,Frage
der,der
Räumung,Räumung
Luzemburgs,Luzemburg
in,in
Verbindung,Verbindung
steht,stehen
.,--
Diese,dieser
Anregung,Anregung
ist,sein
von,von
der,der
Union,Union
der,der
Luxemburger,Luxemburger
in,in
der,der
belgischen,belgisch
Armee,Armee
in,in
einem,ein
Tolearamm,Tolearamm
on,--
die,der
belgische,belgisch
Regierung,Regierung
gemacht,machen
worden,werden
.,--
:,--
 , 
Vorbedingungen,Vorbedingung
des,der
Friedens,Frieden
",",--
 , 
Zn,zn
der,der
gestrigen,gestrig
Abendausgabe,Abendausgabe
haben,haben
wir,wir
bereikä,bereikä
den,der
Wortlaut,Wortlaut
der,der
Antwortnote,Antwortnote
des,der
Präsiden,Präside
:,--
en,en
Wilson,Wilson
veröffantlicht,veröffantlichen
",",--
Heute,heute
finden,finden
die,der
Leser,Leser
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
anf,anf
der,der
dritten,dritter
Seite,Seite
da,da
Sauptblat,Sauptblat
:,--
es,es
neben,neben
einem,ein
revidierten,revidiert
deutschen,deutsch
Tezt,Tezt
eine,ein
Wiedergabe,Wiedergabe
der,der
englischen,englisch
Wortfassung,Wortfassung
",",--
",",--
 , 
Die,der
neueste,neu
Note,Note
des,der
Präsidenten,Präsident
Wilson,Wilson
bedeutet,bedeuten
nict,Nict
nun,nun
einen,ein
Fortschritt,Fortschritt
in,in
der,der
diplomatischen,diplomatisch
Unterhaltung,Unterhaltung
",",--
sondern,sondern
 , 
auch,auch
einen,ein
FortschHritt,FortschHritt
in,in
der,der
Unterhandlung,Unterhandlung
.,--
 , 
Denn,denn
der,der
Präsident,Präsident
kündigt,kündigen
darin,darin
an,an
",",--
daß,daß
er,er
nunmehr,nunmehr
seins,sein
Korrespondenz,Korrespondenz
mit,mit
dam,dam
Deutschen,deutsch
Reiche,Reiche
an,an
seine,sein
Verbüng,Verbüng
deten,deen
zwecks,zwecks
Anregung,Anregung
zu,zu
Waffenstillstandsverhandlungen,Waffenstillstandsverhandlung
weitergegeben,weitergeben
habe,haben
.,--
Damit,damit
ist,sein
zunächst,zunächst
das,der
Fortspinnen,fortspinnen
deg,deg
Fadens,Faden
auf,auf
die,der
Feinde,Feind
übergegangen,übergehen
.,--
Es,es
wird,werden
nun,nun
Sachs,Sachs
der,der
militärischen,militärisch
Führung,Führung
der,der
Entente-Armee,Entente-Armee
sein,sein
",",--
