Token,Lemma
abends,abends
",",--
Sperrung,Sperrung
öffentlicher,öffentlich
Lokale,Lokal
",",--
auch,auch
der,der
Ihc,Ihc
x,x
und,und
Kinos,Kino
",",--
Ein-,Ein
 , 
vänkung,Vänkung
",",--
evtl.,evtl.
Schließung,Schließung
des,der
Gtraßenvahnverkehrs,Gtraßenvahnverkehr
",",--
Herab-,Herab
„,--
Fe,Fe
ng,ng
bezw,Bezw
",",--
Sperrung,Sperrung
.,--
der,der
elekirishen,elekirish
Kraft,Kraft
für,für
Kleinbetriebe,Kleinbetrieb
.,--
Hausbrandversorgung,Hausbrandversorgung
.,--
Von,von
136,136
000,000
"""",--
Samilion,Samilion
in,in
Breskau,Breskau
haben,haben
sic,sic
),--
nur,nur
9000,9000
mit,mit
Kohlen,Kohl
für,für
den,der
"""",--
Winter,Winter
eingede,eingede
>,>
t.,t.
Der,der
Magistrat,Magistrat
sucht,suchen
„,--
nach,nach
.,--
Möglichkeit,Möglichkeit
Nohlen,Nohle
;,--
 , 
Koks,Koks
und,und
Torf,Torf
heranzuschaffen,heranzuschaffen
",",--
mat,mat
ober,Ober
mit,mit
Namdrue,Namdrue
0.,0.
vn,vn
 , 
Gun,Gun
der,der
x,x
Sepe,Sepe
qußmerffam,qußmerffam
.,--
 , 
-Spartakustreiben,-Spartakustreibe
im,in
Reich,Reich
.,--
 , 
Beibie,Beibie
18.,18.
SORBO,SORBO
 , 
„,--
ait,Ait
in,in
.,--
den,der
Besih,Besih
.,--
von,von
Wossen,Wos
zu,zu
kommen,kommen
",",--
versuchte,versuchen
am,an
Freitag,Freitag
abend,abend
eine,ein
große,groß
Wenge,Weng
in,in
die,der
Ärtilleriekaserne,Ärtilleriekaserne
einzu,einzu
»,--
-,--
Stingen,Stinge
",",--
wurde,werden
aber,aber
von,von
Veriretern,Verireter
des,der
Axbeiter-,Axbeiter
Go,Go
haine,hainen
"""",--
rates,rat
maß,Maß
im,in
Tehten,Teht
Aus,aus
enblie,Enblie
>,>
daran,daran
“,--
verhindert,verhindern
",",--
 , 
47,47
-,--
Samburg,Samburg
",",--
48.,48.
Januar,Januar
",",--
„,--
Sede,sed
Übeid,Übeid
zögen,ziehen
Gpoktarisen,Gpoktarisen
und,und
Unabhängige,unabhängige
.,--
vor,vor
das,der
Justiggrbände,Justiggrbände
am,an
Sievelingplaß,Sievelingplaß
und,und
verlangten,verlangen
die,der
:,--
Herausgabe,Herausgabe
zweier,zwei
Wiatrosen,Wiatros
",",--
die,der
als-,als
Anführer,Anführer
.,--
der,der
.,--
vor,vor
.,--
einigen,einige
.,--
Tagen,Tag
in,in
Wondsbe,Wondsbe
?,--
verhafteten,verhaftet
13.,13.
Spaxtalisten,Spaxtalist
gefangen,gefangen
gehalten,halten
wurden,werden
",",--
 , 
währond,Währond
die,der
anderen,anderer
bereits,bereits
freigelassen,freilassen
sein,sein
sollben,sollben
.,--
Im,in
Ver-,Ver
-,--
e,e
der,der
 , 
g.,G.
mit,mit
vem,v
Inspektor,Inspektor
erschienen,erschien
Mannschaften,Mannschaft
der,der
.,--
"""",--
Sicherheitzwache,sicherheitzwach
au,au
Autos,Auto
",",--
:,--
-,--
„,--
Es,es
wunden,wund
Maschinengewehr,Maschinengewehr
»,--
schüsse,schüssen
.,--
abgegeben,abgeben
.,--
..,..
Ra,Ra
Angabe,Angabe
der,der
.-Demonstranten,.-Demonstranten
sollen,sollen
 , 
"""",--
mehrer,mehrer
?,--
getötet,töten
und,und
verwundet,verwunden
worden,werden
fein,fein
.,--
Rähere,Rähere
Einzsl-,Einzsl
 , 
"""",--
heiten,heit
waven,waven
der,der
späten,spät
Stunde,Stunde
wegen,wegen
nicht,nicht
zu,zu
erfahren,erfahren
",",--
Der,der
Vorfall,Vorfall
ereignete,ereignen
fich,fich
gegen,gegen
10,10
%,%
VRCBSE,VRCBSE
WEI,WEI
Das,der
DusRenenute,DusRenenute
wi2d,wi2d
dit,dit
SEASUNGERMLEIR,SEASUNGERMLEIR
:,--
DENN,dENN
|,|
 , 
42034,42034
 , 
:,--
Wiese,Wiese
39.,39.
Zanuar,Zanuar
.,--
Die,der
",",--
Undbhängigen,Undbhängig
und,und
Spartakisten,Spartakist
„,--
veranstalteten,veranstalteten
gestern,gestern
aus,aus
 , 
Anlaß,Anlaß
des,der
Todes,Tod
Hau,Hau
Liebknechts,Liebknechts
und,und
AN,AN
Birytmhurgs,Birytmhurg
Strafen,Strafe
“,--
!,--
 , 
Für,für
SP,SP
dieser,dieser
Vorschriften,Vorschrift
find,find
.,--
gewisse,gewiß
Strafen,Strafe
fest-,fest
;,--
 , 
rwiegende,rwiegend
Interessen,Interesse
deutscher,deutsch
.,--
 , 
.,--
nicht,nicht
vorgelegen,vorgeleg
):,):
 , 
kundgebungen,Kundgebung
.,--
.,--
Eins,eins
Grüpps,Grüpps
Der,der
Demonstranten,Demonstrant
-308,-308
303,303
zum,zu
Ges,Ges
schäftshaus,schäftshaus
des,der
„,--
General-Anzeigers,General-Anzeiger
"""",--
",",--
dessen,der
Schriftleitung,Schriftleitung
unter,unter
Drohung,Drohung
gezwungen,zwingen
wurde,werden
",",--
an,an
der,der
Spiße,Spiße
der,der
nächsten,nächster
Ausgabs,Ausgabs
",",--
-,--
eine,ein
Erklärung,Erklärung
zu,zu
bringen,bringen
des,der
Inhalts,Inhalt
",",--
daß,daß
sie,sie
in,in
Zukunft,Zukunft
alle,aller
Angriffe,Angriff
gegen,gegen
die,der
Arbaiter,Arbaiter
und,und
','
-Soldatenräte,-Soldatenräte
“,--
Unterlassen,unterlassen
und,und
sich,sich
jeder,jeder
„,--
abfälligen,abfällig
Krit,Krit
:,--
k,k
gegen,gegen
die,der
revolutionäre,revolutionär
Arbeiterberwe,Arbeiterberwe
*,*
 , 
gung,Gung
enthalten,enthalten
werde,werden
",",--
Die,der
Kaser-Wilhelm,Kaser-Wilhelm
«,--
Straße,Straße
wurde,werden
in,in
Li,Li
e,e
bs,bs
Enedhtstraße,Enedhtstraße
",",--
die,der
Seiser,Seiser
Friedrich-Straßg,Friedrich-Straßg
in,in
Roso-Duge,Roso-Duge
ma,ma
RESIS,RESIS
iaBe,iaBe
umgetauft,umgetaufen
;,--
;,--
 , 
4,4
 , 
','
Ein,ein
Prediger,Prediger
jn,jn
der,der
Wüste,Wüste
.,--
 , 
Groener8,Groener8
Denkschrift,Denkschrift
.,--
 , 
Der,der
','
Fraxikfurter,Fraxikfurter
Industrielle,industrielle
Rißard,Rißard
Merkon,Merkon
",",--
ver,v
als,als
-,--
Reserveoffizier,Reserveoffizier
während,während
des,der
Krieges,Krieg
2,2
%,%
Jahre,Jahr
persönlicher,persönlich
Adsu-,Adsu-
tant,tant
bei,bei
Generalleutnant,Generalleutnant
Groenex,Groenex
war,sein
",",--
übergibt,übergeben
.,--
der,der
Oeffentliche,Oeffentliche
 , 
-,--
Yeit,Yeit
ein,ein
“,--
bedeutsames,bedeutsam
Dokument,Dokument
:,--
die,der
Denkschrift,Denkschrift
",",--
die,der
Groener,Groen
als,als
 , 
Chef,Chef
.,--
des,der
Kriegsamtes,Kriegsamt
",",--
aut,aut
25.,25.
Juli,Juli
.,--
1917.,1917.
dem,der
Reichskanzler,Reichskanzler
zus,zus
»,--
gejen,gejen
ließ,lassen
.,--
Das,der
Ziel,Ziel
dieser,dieser
Denkschrift,Denkschrift
war,sein
",",--
die,der
Notwondige,notwondige
 , 
„,--
Zeit,Zeit
eines,ein
sofortigen,sofortig
staatlichen,staatlich
.,--
Eingriffes,Eingriff
zur,zu
 , 
Regelung,Regelung
der,der
Unternehmergewinne,Unternehmergewinne
und,und
Arbe,Arbe
terlöhne,terlöhnen
zu,zu
erweisen,erweisen
.,--
Das,der
Dokument,Dokument
hat,haben
nicht,nicht
nur,nur
historische,historisch
Bedeutung,Bedeutung
.,--
',--
Merton,Merton
sagt,sagen
im,in
Vorwort,Vorwort
:,--
 , 
„,--
Der,der
Maßlosigbeit,Maßlosigbeit
unserer,unser
Kriegsgewinne,Kriegsgewinn
entsprach,entsprechen
die,der
Maßlosigkeit,Maßlosigkeit
unserer,unser
Kriegsziele,Kriegsziel
.,--
Als,als
die,der
Einsicht,Einsicht
kam,kommen
",",--
war,sein
 , 
*,*
es,es
zu,zu
spät,spät
.,--
Der,der
Zusammendruch,Zusammendruch
der,der
Nerven,Nerv
war,sein
da,da
.,--
Weil,weil
*,*
7,7
Ser,Ser
Krieg,Krieg
uns,uns
keine,kein
.,--
innere,innerer
Revolution,Revolution
gebracht,bringen
hatte,haben
",",--
brachte,bringen
.,--
uns,uns
die,der
Niederloge,Niederloge
die,der
.,--
äußerliche,äußerlich
Revolution,Revolution
.,--
Unser,unser
Wirtschaftsleben,Wirtschaftsleben
.,--
ist,sein
heute,heute
in,in
der,der
Revolationsgeit,Revolationsgeit
unmoralischer,unmoralisch
denn,denn
je,je
.,--
Früher,früh
.,--
hatten,haben
wir,wir
Kriegegewinnler,Kriegegewinnler
und,und
Scieverz,Scieverz
Schieber,Schieber
haben,haben
.,--
wir,wir
jezt,jezt
genau,genau
soviel,soviel
pder,Pder
mehr,mehr
.,--
Und,und
statt,statt
der,der
Kriegsgewinnler,Kriegsgewinnler
haben,haben
wir,wir
die,der
De,De
volutionsgewinnler,volutionsgewinnl
die,der
ebenfalls,ebenfalls
die,der
.,--
Konjunktur,Konjunktur
rüdksichtslos,rüdksichtslos
aus-,aus
nüßen,nüßen
.,--
Die,der
krassesten,krassest
Nevolutionogewinnler,Nevolutionogewinnler
find,find
die,der
Plün-,Plün
 , 
.,--
-,--
Herer,Herer
und,und
Räuber,Räuber
.,--
„,--
Das,der
",",--
was,wer
.,--
in,in
der,der
Denkschrift,Denkschrift
für,für
die,der
.,--
„,--
Kriegsgeit,Kriegsgeit
sich,sich
als,als
wahr,wahr
erwiesen,erweisen
hat,haben
",",--
ist,sein
gewau,Gewau
.,--
so,so
wahr,wahr
für,für
Hie,Hie
Revolutionszeit-,Revolutionszeit-
Der,der
Warnungsruf,Warnungsruf
",",--
der,der
damals,damals
unge,ung
«,--
 , 
hört,hören
verhallt,verhallen
ist,sein
",",--
möge,mögen
diesmal,diesmal
besseve,besseve
Wirkung,Wirkung
haven,haven
.,--
“,--
 , 
Die,der
Denkschrift,Denkschrift
selbst,selbst
schildert,schildern
in,in
großen,groß
Zügen,Zug
die,der
verhängnige,verhängnig
vollen,voll
.,--
Fobgen,Fobg
der,der
Kriegskonjunktur,Kriegskonjunktur
.,--
für,für
die,der
Moral,Moral
der,der
Industrie,Industrie
",",--
Als,als
die,der
Wurzel,Wurzel
des,der
.,--
Uebels,Uebel
bezeicmet,bezeicmet
Groener,Groener
die,der
unges,ung
 , 
/hemmte,/hemmt
Preissteigarung,Preissteigarung
bei,bei
den,der
Rohstoffen,Rohstoff
und,und
 , 
',--
Grundprodukten,Grundprodukt
:,--
Kohle,Kohle
",",--
Eisen,Eisen
und,und
Stahl,Stahl
",",--
die,der
in,in
viel,viel
geringeren,gering
Maß,Maß
und,und
Überhaupt,Überhaupt
erst,erst
viel,viel
zu,zu
spät,spät
von,von
der,der
staatlichen,staatlich
',--
Bewirts,Bewirt
schaftung,Schaftung
getroffen,treffen
und,und
dann,dann
',--
auch,auch
nie,nie
mit,mit
derselben,derselbe
:,--
Energie,Energie
ans,an
gefaßt,fassen
worden,werden
seien,sein
:,--
wie,wie
andere,anderer
„,--
weniger,weniger
wichtige,wichtig
Rohstoffe,Rohstoff
oder,oder
gar,gar
LEE,LEE
SMHRENT,SMHRENT
7,7
„,--
Es,es
ist,sein
dies,dieser
",",--
"""",--
so,so
fügt,fügen
-er,-er
mit,mit
bemerkenswerter,Bemerkenswerter
.,--
Schärfe,Schärfe
hinzu,hinzu
",",--
zallerdir.gs,zallerdir.gs
',--
nicht,nicht
verwunderlich;-,verwunderlich;-
wenn,wenn
man,man
die,der
.,--
wirtscaftlige,wirtscaftlig
Stärke,Stärke
und,und
allgomein,allgomein
bekannte,bekannt
Rüchi,Rüchi
«,--
iGtslosigkeit,iGtslosigkeit
den,der
Schwerindustrie,Schwerindustrie
sich,sich
vergegenwärtigt,vergegenwärtigen
.,--
“,--
Sein,sein
Vorschlag,Vorschlag
ging,gehen
EN,EN
es,es
folle,follen
auf,auf
geseßlihem,geseßlih
Wege,Weg
bestimmt,bestimmen
werden,werden
",",--
daß,daß
für,für
Kriogslieferungen,Kriogslieferung
die,der
Kohle,Kohle
»,--
",",--
Eisen,Eisen
und,und
Stahlprodauzenten,Stahlprodauzenten
II,II
volle,voll
benötigte,benötigt
Quantum,Quantum
zu,zu
festem,fest
Preis,Preis
zu,zu
liefern,liefern
haben,haben
",",--
auch,auch
wenn,wenn
sich,sich
die,der
Lieferung,Lieferung
Über,über
eine,ein
bainge,baing
Zeit,Zeit
hinauszieht,hinausziehen
und,und
unter,unter
.,--
Umständen,Umstand
innerhalb,innerhalb
.,--
dieset,Dieset
Lieferzeit,Lieferzeit
die,der
Grundpreise,Grundpreise
-,--
ers,ers
Höht,Höht
werden,werden
.,--
.,--
Es,es
wäre,sein
ferner,ferner
dringend,dringend
zu,zu
wünschen,wünschen
",",--
daß,daß
weis,weis
tere,ter
Preiserhöhungen,Preiserhöhung
von,von
Kohle,Kohle
",",--
EGisen,EGise
und,und
Stahl,Stahl
überhaupt,überhaupt
unterbleiben,unterbleiben
.,--
Wenn,wenn
diese,dieser
beidex,Beidex
-,--
vider,vid
wenüästens,wenüästens
die,der
erste,erster
Bedingung,Bedingung
erfüllt,erfüllen
wäre,sein
",",--
fönnte,fönnen
sofort,sofort
ebenfalls,ebenfalls
geseßli,geseßli
<,<
bestimmt,bestimmen
werden,werden
",",--
daß,daß
Lieferungsverträge,Lieferungsvertrag
für,für
elle,ell
vodukte,vodukt
--,--
goundsäßlich,goundsäßlich
--,--
mur,mur
--,--
mit,mit
.,--
“,--
festen,fesen
",",--
ends,End
:,--
gültigen,gültig
Preisen,Preis
',--
abgeschlossen,abschließen
worden,werden
müssen,müssen
;,--
Weitker,Weitker
:,--
“,--
sollte,sollen
dur,dur
<,<
gesehgeberisce,gesehgeberisce
Maßnahmen,Maßnahme
der,der
.,--
rück,Rück
siöcchhtsCosen,siöcchhtsCose
Konjunkturausnußung,Konjunkturausnußung
von,von
Arbeitgebern,Arbeitgeber
und,und
Arbeitnehmern,Arbeitnehmer
ein,ein
Ende,Ende
bereitet,bereiten
werden,werden
.,--
Zu,zu
.,--
diesem,dieser
Zweck,Zweck
scchhlug,scchhlagen
Groener,Groener
die,der
Schaffung,Schaffung
eines,ein
Geseßes,Geseß
in,in
der,der
Art,Art
des,der
englishchhen,englishchh
Munitionsgefeßbes,Munitionsgefeßb
Ze,Ze
dur,dur
<,<
das,der
den,der
Reichskanzler,Reichskanzler
ermächtigt,ermächtigen
:,--
wird,werden
",",--
„,--
industrielle,industriell
Unternehmungen,Unternehmung
jeder,jeder
Art,Art
unter,unter
Zwangsverwaltung,Zwangsverwaltung
zu,zu
Fellen,Fell
und,und
für,für
derartige,derartig
Unternehmungen,Unternehmung
je,je
na,na
<,<
den,der
Verhältnissen,Verhältnis
Arbeits,arbeits
«,--
Iöhne,Iöhne
:,--
und,und
Unternehmergewinn,Unternehmergewinn
festzustellen,feststellen
-,--
In,in
Verbinduyg,Verbinduyg
damit,damit
wäre,sein
eine,ein
neue,neu
Kriegsgewinnsteuer,Kriegsgewinnsteuer
dure,duren
2,2
zuführen,zuführen
.,--
 , 
Die,der
Denkschrift,Denkschrift
shließt,shließen
folgendermaßen,folgendermaßen
:,--
„,--
Die,der
Unternehmerschaft,Unternehmerschaft
müß,müß
eben,eben
jeht,jehen
schon,schon
darliber,darliber
Klarheit,Klarheit
erhalten,erhalten
",",--
daß,daß
der,der
Krieg,Krieg
keine,kein
Gelegenheit,Gelegenheit
zum,zu
Geldverdienen,Geldverdienen
ist,sein
",",--
sonder,sond
daß,daß
or,or
tatsächlich,tatsächlich
von,von
jedermann,jedermann
Opfer,Opfer
verlangt,verlangen
und,und
",",--
wenn,wenn
nötig,nötig
",",--
erzwingt,erzwingen
.,--
:,--
-,--
Durch,durch
Giesen,Giesen
Zwang,Zwang
werden,werden
auc,auc
<,<
gleichzeitig,gleichzeitig
alle,aller
Glieder,Glied
:,--
dey,dey
deutschen,deutsch
Wirtschaftsgemeinschhaft,Wirtschaftsgemeinschhaft
.,--
rechtzeitig,rechtzeitig
is,--
 , 
trainiert,trainieren
werden,werden
",",--
daß,daß
sie,sie
die,der
viel,viel
größeren,groß
moralischen,Moralisch
:,--
uns,uns
:,--
:,--
 , 
materiellen,materiell
Anfsrengungen,Anfsrengung
zu,zu
ertragen,ertragen
in,in
Her,Her
Lage,Lage
sind,sein
",",--
die,der
den,der
Herr,Herr
Reichsschaßpsekretär,Reichsschaßpsekretär
und,und
der,der
Herr,Herr
Reichsshakßkommissar,Reichsshakßkommissar
für,für
-,--
die,der
Uebergamgswirtfchäft,Uebergamgswirtfchäft
ihnen,ihnen
zumüten,zumüten
müssen,müssen
",",--
um,um
unsere,unser
Neichss,Neichss
!,--
.,--
finanzen,Finanz
und-,und-
unfer,Unfer
gefamten,gefamt
„,--
Birtichaft-hebon,Birtichaft-hebon
?,--
wieder,wieder
„,--
gesund,gesund
iw,iw
madhen,madhen
",",--
wenn,wenn
der,der
Nieß,Nieß
vorbe,Vorbe
18,18
 , 
Ein,ein
deutschnationaler,deutschnational
Tretum-,Tretum
.i-,.i-
 , 
“,--
Zn,zn
einem,ein
Flugblatt,Flugblatt
der,der
deuwischnationalen,deuwischnational
Volkspartet,Volkspartet
wirs,Wirs
folgendes,folgendes
behauptet,behaupten
:,--
„,--
Der,der
Chefredakteur,Chefredakteur
der,der
-„Vossischen,-„Vossisch
Zeitung,Zeitung
“,--
",",--
-,--
Herr,Herr
Bernhavd,Bernhavd
",",--
erklärte,erklären
äm,äm
deutschen,deutschen
.,--
Dürgertag,Dürgertag
in,in
der,der
Philhara,Philhara
monie,monie
",",--
daß,daß
die,der
Deutschdomokraten,Deutschdomokrate
den,der
Sozialdemokraten,Sozialdemokrat
ein,ein
.,--
„,--
Debt,Debt
bändnis,Bändnis
antrugen,antrugen
",",--
aber,aber
„,--
abgewiesen,abweisen
wurden,werden
.,--
“,--
 , 
Diess,Diess
Behauptung,Behauptung
ist,sein
durhaus,durhaus
unvichtig,unvichtig
:,--
I,I
<,<
habe,haben
auf,auf
Hout,Hout
:,--
deutschen,deutsch
Büvgertag,Büvgertag
(,--
der,der
Übrigens,übrigens
im,in
Abgeordnetenhaus,Abgeordnetenhaus
statt,statt
»,--
.,--
fand,finden
),--
in,in
der,der
Einleitung,Einleitung
zu,zu
.,--
meinem,mein
.,--
Referat,Referat
über,über
die,der
Wahltaktik,Wahltaktik
--,--
des,der
Bürgertums,Bürgertum
dem,der
Sinne,Sinn
nach,nach
(,--
das,der
Stenograinm,Stenograinm
hat,haben
mir,mir
noh,noh
 , 
folgendes,folgend
gesagt,sagen
:,--
„,--
Bei,bei
“,--
der,der
Behandlung,Behandlung
einer,ein
Berbindung,Berbindung
der,der
Listen,Liste
scheide,scheide
die,der
Froge,Froge
einer,ein
Listenverbindung,Listenverbindung
mit,mit
.,--
“,--
den,der
sozialdemokratischeit,sozialdemokratischeit
Parteien,Partei
deshalb,deshalb
von,von
vornherein,vornherein
aus,aus
",",--
weil,weil
die,der
Sozialdemokratie,Sozialdemokratie
grurndsößlich,grurndsößlich
jede,jeder
Listenverbindung,Listenverbindung
-,--
mit,mit
bürgerlichen,bürgerlich
Parteien,Partei
abgelehnt,ablehnen
Habe,Habe
.,--
“,--
-,--
Von,von
einem,ein
„,--
Wahle,Wahle
.,--
bündnis,Bündnis
“,--
zwischen,zwischen
Sozialdemokraten,Sozialdemokrat
„,--
und,und
irgendeiner,irgendeiner
bürgerlichen,bürgerlichen
-,--
Partei,Partei
habe,haben
Kh,Kh
.,--
Überhaupt,überhaupt
nicht,nicht
gesprochen,sprechen
",",--
ebensowenig,ebensowenig
davon,davon
",",--
daß,daß
die,der
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
den,der
Sozialdemokraten,Sozialdemokrat
ein,ein
Wahl,Wahl
»,--
FNWRDS,FNWRDS
KHAN,KHAN
Habe,Habe
",",--
oder,oder
daß,daß
dieses,dieser
Wahlbündnis,Wahlbündnis
nent,nent
Worden,Worde
sei,sein
",",--
.,--
 , 
I,I
<,<
bedaure,bedauern
sehr,sehr
",",--
daß,daß
das,der
dHeutschnationale,dHeutschnational
Flugblatt,Flugblatt
erst,erst
en,--
Wahltage,Wahltage
sebst,sebst
verhreitet,verhreiten
worden,werden
...,--
ist,sein
",",--
ss,ss
daß,daß
eine,ein
AR,AR
GREEN,GREEN
),--
Widerlegung,Widerlegung
jener,jener
/falschen,/falschen
Behauptung,Behauptung
SiI,SiI
der,der
DER,DER
mögli,Mögli
war,sein
",",--
41000,41000
7,7
 , 
-,--
Richtigstellung,Richtigstellung
.,--
Im,in
gestrigen,gestrigen
.,--
geitarfifel,Geitarfifel
„,--
Der,der
produktivä,produktivä
Stimmzettel,Stimmzettel
“,--
ist,sein
:,--
ein,ein
',--
Drufehlex,Drufehlex
enthalten,enthalten
",",--
der,der
“,--
leicht,leicht
zu,zu
-Miß,-Miß
«,--
deutungen,deutungen
führen,führen
kann,können
",",--
Ein,ein
",",--
Gaß,Gaß
lautet,lauten
:,--
„,--
Abex,abex
dieser,dieser
Kon,Kon
«,--
-,--
servativismus,servativismus
.,--
(,--
der,der
„,--
prüft,prüfen
",",--
-was,-was
vom,von
Ueberlieferten,ueberlieferte
erhaltungs«4,erhaltungs«4
fähig,fähig
.,--
und,und
erhaltungswürdig,erhaltungswürdig
ist,sein
“,--
),--
hat,haben
nichts,nichts
mit,mit
der,der
revolution,Revolution
nären,när
Gedankenwelt,Gedankenwelt
zu,zu
tun,tun
.,--
“,--
Gs,gs
.,--
muß,müssen
natürlic,Natürlic
),--
hier,hier
richtig,richtig
heißen,heißen
:,--
„,--
Aber,aber
dieser,dieser
Konservatisomus,Konservatisomus
hat,haben
:,--
nichts,nichts
mit,mit
der,der
vors,vor
EE,EE
SURE,SURE
RRIEN,RRIEN
',--
Gedankenwelt,Gedankenwelt
.,--
au,au
ün,ün
“,“
1,1
),--
 , 
1,1
 , 
„,--
Wu,Wu
 , 
In,in
den,der
Wahlbureaus,Wahlbureaus
.,--
der,der
rarteien,Rarteie
",",--
.,--
 , 
7,7
Die,der
beim,bei
Wahlbüro,Wahlbüro
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Bartei,Bartei
Köthener,Köthener
“,--
Straße,Straße
',--
eingelaufenen,eingelaufen
Nachrichten,Nachricht
Lassen,Lassen
alls,alls
gemein,gemein
davatif,Davatif
schließen,schließen
",",--
vaß,vaß
die,der
Wahlen,Wahl
sowohl,sowohl
in,in
Berlin,Berlin
als,als
auch,auch
im,in
fen,fen
Teil,Teil
des,der
Reiches,Reich
glatt,glatt
und,und
ungestört,ungestört
vonstatten,vonstatten
gehen,gehen
:,--
:,--
:,--
Sn,Sn
"""",--
Groß-Berlin,Groß-Berlin
Wwavon-die,Wwavon-die
Wahlen,Wahl
.,--
im,in
allgemein,allgemein
sehr,sehr
git,git
prganisiert,prganisieren
und,und
gingen,gehen
au<-,au<-
glatt,glatt
vonstatten,vonstatten
.,--
',--
Von,von
einigen,einiger
Wahl,Wahl
»,--
Lobalen,Lobale
Iiefen,iief
-Beschweovrden,Beschweovrden
ein,ein
",",--
daß,daß
Dort,dort
:,--
zu,zu
“,--
viel,viel
Wähler,Wähler
einges,eing
wagen,Wagen
waren,sein
und,und
die,der
Gefahr,Gefahr
besteht,bestehen
",",--
daß,daß
nicht,nicht
jeder,jeder
.,--
Wähler,Wähler
?,--
bis,bis
zur,zu
gesezlicen,gesezlic
Frist,Frist
",",--
also,also
abends,abends
8,8
Uhr,Uhr
",",--
feine,fein
Stimme,Stimme
abgeben,abgeben
Tonnde,Tonnd
",",--
Bosonders,Bosonder
wurde,werden
über,über
den,der
Wahlbezirk,Wahlbezirk
681,681
",",--
Moabit-Hansa-,Moabit-Hansa-
nfer,Nfer
",",--
geklagt,klagen
.,--
Dort,dort
.,--
sind,sein
:,--
3000,3000
Wählr,Wählr
oingetragen,oingetragen
",",--
"""",--
während,während
bis,bis
 , 
nadgmittags,nadgmittags
4,4
Uhr,Uhr
mir,mir
etwa,etwa
1000,1000
abgefertigt,abfertigen
waren,sein
:,--
Die,der
Haupt,Haupt
«,--
|,|
|,|
 , 
jarbeit,jarbeit
wird,werden
erst,erst
kommen,kommen
",",--
wein,wein
es,es
gilt,gelten
",",--
die,der
Nachrichten,Nachricht
",",--
die,der
aus,aus
peng,peng
fangen,fang
Reiche,Reiche
bier,bi
zusammenlaufen,zusammenlaufen
",",--
“,--
zu,zu
sichten,sichten
und,und
zusammen,zusammen
.,--
 , 
Im,in
:,--
;,--
Wahlbüro,Wahlbüro
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Pattei,Pattei
in,in
Char,Char
«,--
Lottenburg,Lottenburg
sind,sein
?,--
Wahlzwishenfälle,Wahlzwishenfälle
niht,nihen
bekannt,bekannt
:,--
geworden,werden
.,--
Die,der
Wahlbeteiligung,Wahlbeteiligung
“,--
ist,sein
",",--
soweit,soweit
von,von
:,--
dex,dex
6inzeltön,6inzeltön
 , 
Wahllokalen,Wahllokal
Berichte,Bericht
vorliegen,vorliegen
",",--
sehr,sehr
stark,stark
gewesen,sein
.,--
Dian,Dian
schäßt,schassen
auf,auf
80,80
bis,bis
90,90
v.'H.,v.'H.
Gegen,gegen
6,6
Uhr,Uhr
sloute,sloun
die,der
Wahlbeteiligung,Wahlbeteiligung
ab,ab
.,--
Auffallend,auffallend
 , 
:,--
groß.war,groß.war
die,der
Beteiligung,Beteiligung
der,der
Frouen,Froue
.,--
 , 
Nach,nach
den,der
im,in
Büro,Büro
ber,ber
“,--
Sentrümspartel,Sentrümspartel
Eingelaufenen,Eingelaufen
Nachrichten,Nachricht
dürften,dürfen
bis,bis
8,8
Uhr,Uhr
fait,faien
Überoll,Überoll
die,der
Wähler,Wähler
zur,zu
Aus,Aus
»,--
Übung,Übung
des,der
Wahlrechtes,Wahlrecht
gelangt,gelangen
sein,sein
.,--
Nur,nur
“,--
aus,aus
dem,der
Hansaviertel,Hansaviertel
 , 
-,--
und,und
.aus,.aus
einzelnen,einzelner
.,--
Lokalen,Lokal
",",--
des,der
Nordostens,Nordosten
wurde,werden
berichtet,berichten
",",--
daß,daß
 , 
Hort,Hort
zahlreiche,zahlreich
Wähler,Wähler
ihre,ihr
Stimme,Stimme
nicht,nicht
mehr,mehr
abgeben,abgeben
konnten,können
.,--
Es,es
ist,sein
.,--
festgestellt,feststellen
",",--
daß,daß
von,von
den,der
eingeschriebenen,eingeschrieben
Zentrumswählern,Zentrumswähler
olle,oll
fi,fi
),--
an,an
.,--
der-,der
Wahl,Wahl
beteiligt,beteiligen
haben,haben
.,--
.,--
Die,der
Zentrumspartei,Zentrumspartei
hat,haben
noh,noh
im,in
Laufe,Lauf
-des,-des
Vormittags,Vormittag
aus,aus
sämilichen,sämilich
Krankenhäusern,Krankenhaus
",",--
die,der
einigermaßen,einigermaßen
transportfähigen,transportfähig
Krankeit,Krankeit
im,in
Auto,Auto
zur,zu
Wahl,Wahl
»,--
urne,urne
“,--
gebräccht,bräcchen
",",--
Die,der
Zentrumspartei,Zentrumspartei
beabsichtigt,beabsichtigen
;,--
Nach,nach
wahlen,Wahl
zu,zu
verlangen,verlangen
",",--
bei,bei
denen,der
eben,eben
diejenigen,derjenige
wählen,wählen
können,können
",",--
die,der
Zeute,Zeute
 , 
.,--
Richt,Richt
",",--
mehr,mehr
bis,bis
8,8
Uhr,Uhr
