Token,Lemma
und,und
mit,mit
einem,ein
gewaltigen,gewaltig
",",--
giän,giän
»,--
 , 
Um,um
zwei,zwei
Uhr,Uhr
in,in
der,der
Frühe,Frühe
schwoll,schwellen
gestern,gestern
nacht,nacht
das,der
Feuer,Feuer
auf,auf
dem,der
langgedehuten,langgedehut
%,%
-,--
schnitt,schneiden
langsem,Langsem
zu,zu
größerer,groß
Stärke,Stärke
an,an
",",--
Zwei,zwei
Stunden,Stunde
hindurch,hindurch
dauerte,dauern
diese,dieser
allmähliche,allmählich
Steigerung,Steigerung
der,der
Beschießung,Beschießung
.,--
Batterie,Batterie
auf,auf
Batterie,Batterie
sezte,sezen
ein,ein
",",--
bis,bis
alle,aller
Stimmen,Stimme
des,der
don,don
»,--
nernden,nernd
Orchesters,Orchester
sich,sich
zum,zu
Worte,Wort
gemeldet,melden
hatten,haben
.,--
Dann,dann
aber,aber
exst,exsen
",",--
um,um
4,4
Uhr,Uhr
morgens,morgens
",",--
seßte,seßen
sich,sich
die,der
Artillerieschiacht,Artillerieschiacht
mit,mit
gauzer,gauz
Wucht,Wucht
in,in
Gang,Gang
.,--
Die,der
Stimmen,Stimme
vereinigten,vereinigen
sich,sich
plößlich,plößlich
zu,zu
einem,ein
5rüllenden,5rüllend
Chor,Chor
.,--
Schlag,Schlag
",",--
und,und
krachte,krachen
es,es
aus,aus
Hunderten,Hundert
von,von
Feue,Feue
Die,der
zusammengefoßte,zusammengefoßter
Macht,Macht
der,der
Art,Art
schweren,schwer
Minenwerfer,Minenwerfer
",",--
der,der
Ga,Ga
:,--
 , 
englischen,englisch
Gräben,Gräben
.,--
Von,von
der,der
Ge-,Ge
gend,gend
südöstlich,südöstlich
Arras,Arra
bis,bis
zu,zu
der,der
Stelle,Stelle
",",--
wo,wo
die,der
Serre,Serre
bei,bei
La,La
Före,Före
in,in
die,der
Dise,Dise
mündet,münden
",",--
war,sein
alles,alle
in,in
undurchdringlihen,undurchdringlih
Rauch,Rauch
und,und
Qualm,Qualm
gehüllt,hüllen
.,--
Die,der
Wirkung,Wirkung
war,sein
über,über
alle,aller
Erweartungen,Erweartunge
.,--
Von,von
Stunde,Stunde
zu,zu
Stunde,Stunde
zeigte,zeigen
es,es
sich,sich
deutlicher,deutlich
",",--
daß,daß
die,der
feindliche,feindlich
Ar,Ar
«,--
tillerie,Tillerie
mit,mit
unheimlicher,unheimlich
Präzision,Präzision
gefaßt,fassen
war,sein
.,--
Ihre,ihr
Gegenarbeit,Gegenarbeit
wurde,werden
immer,immer
matier,mati
und,und
planlofer,Planlofer
.,--
Offenbar,offenbar
völlig,völlig
überrascht,überraschen
umd,Umd
verblüfft,verblüffen
streute,streuen
der,der
Engländer,Engländer
seine,sein
Geschosse,Geschoß
ohne,ohne
System,System
über,über
das,der
weite,weit
Angriffs-,Angriff
velände,veländen
",",--
 , 
So,so
hatten,haben
unsere,unser
Geschüße,Geschüß
",",--
unterstü,unterstü
 , 
Kanonen,Kano
und,und
Haubißen,Haubiße
unserer,unser
österz,österz
:,--
garischen,garisch
Bundesgenossen,Bundesgenosse
",",--
der,der
Infoyte,Infoyte
:,--
Weg,weg
gebahnt,bahnen
.,--
Um,um
9,9
Uhr,Uhr
40,40
vormittag,vormittag
",",--
auf,auf
die,der
Minute,Minute
zur,zu
Wochen,Woche
schon,schon
",",--
festgesetzten,festgesetzt
Zeit,Zeit
",",--
stie,Stie
;,--
schon,schon
Sturmirupps,Sturmirupp
übe,übe
",",--
 , 
hinein,hinein
.,--
In,in
den,der
Landstreifen,Landstreifen
",",--
genau,genau
vor,vor
einem,ein
Jahre,Jahr
der,der
Dindenburg-RüCzug,Dindenburg-RüCzug
nach,nach
Osten,Osten
bewegt,bewegen
hatte,haben
",",--
war,sein
jeßt,jeßen
der,der
Angriff,Angriff
 , 
ist,sein
bis,bis
zum,zu
9.,9.
April,April
vertagt,vertagen
worden,werden
.,--
 , 
Prinz,Prinz
Heinrich,Heinrich
Reuß,Reuß
gefallen,fallen
.,--
 , 
Telegraphishe,Telegraphishe
:,--
Bericht,Bericht
.,--
Schwerin,Schwerin
",",--
22.,22.
März,März
.,--
 , 
nach,nach
Weßen,Weß
hin,hin
vorgotragen,vorgotragen
.,--
Mit,mit
dem,der
alten,alt
vorwärtzdrängenden,vorwärtzdrängend
Offensivgeist,Offensivgeist
von,von
1914,1914
stürmten,stürmt
unsere-Bataillone,unsere-Bataillone
über,über
den,der
französischen,französisch
Boden,Boden
und,und
brachen,brechen
auf,auf
der,der
ganzen,ganz
Linie,Linie
den,der
fe;ndlihen,fe;ndlihen
Widerstand,Widerstand
",",--
Uebereinstimwend,Uebereinstimwend
wird,werden
versichert,versichern
",",--
daß,daß
die,der
engli-,engli
schen,sch
Verteidiger,Verteidiger
sich,sich
tapfer,tapf
schlugen,schlagen
",",--
aber,aber
die,der
englische,englisch
Führung,Führung
war,sein
dem,der
kolofsalen,kolofsal
Stoß,Stoß
nicht,nicht
gewachsen,gewachsen
.,--
 , 
',--
 , 
Dis,Dis
zum,zu
Abenh,Abenh
war,sein
die,der
englische,englisch
Front,Front
auf,auf
der,der
ganzen,ganz
Breite,Breite
des,der
Shlacht-,Shlacht
feldes,feldes
aurü&gedrängt,aurü&gedrängt
.,--
Nördlich,nördlich
von,von
La,La
Fere,Fere
jehten,jehen
die,der
Unsern,Unser
über,über
die,der
Oise,Oise
",",--
deren,der
 , 
tes,tes
Wasser,Wasser
hier,hier
seit,seit
einem,ein
Jahre,Jahr
die,der
und,und
westlich,westlich
von,von
St.,St.
Quentin,Quentin
 , 
hei,hei
den,der
Geichüzen,Geichüz
standen,stehen
",",--
die,der
ziehenden,ziehend
Pfa,Pfa
:,--
:,--
kaum,kaum
exbennen,exbennen
konnten,können
.,--
Troßdem,Troßdem
gab,geben
es,es
ein,ein
Aufhalten,aufhalten
.,--
Die,der
Batterien,Batterie
mußten,müssen
ohne,ohne
scharf,scharf
?,--
unmitieldere,unmitieldere
9,9
ihre,ihr
neuen,neu
Ziele,Ziel
0,0
:,--
Aorn,Aorn
nehmen,nehmen
",",--
die,der
Jyfanterie,Jyfanterie
mußte,müssen
Stell,Stell
:,--
 , 
vorbereituzq,vorbereituzq
mühevoll,mühevoll
erfämpfen,erfämpfen
",",--
ober,Ober
die,der
Be,Be
»,--
wegung,Wegung
blieb,bleiben
im,in
Flitß,Flitß
",",--
Graben,Graben
auf,auf
G,G
eaben,eaben
",",--
Etüßpunkt,Etüßpunkt
auf,auf
Siüßpunkt,Siüßpunkt
ward,wirden
tre,tre
Befes,Befes
:,--
iqung,iqung
",",--
Verschangung,Verschangung
und,und
Gegenwehr,Gegenwehr
6,6
e-,e-
nommen,nommen
.,--
 , 
wo,wo
ich,ich
mich,sich
zulegt,zulegen
aufgezalien,aufgezalien
je*her,Je*her
zum,zu
Dise-Gelände,Dise-Gelände
staunie,staunie
ich,ich
Tage,Tag
über,über
die,der
koum,koum
verständliche,verständlich
Ruhe,Ruhe
5,5
Ordnung,Ordnung
",",--
mit,mit
der,der
hinter,hinter
den,der
Livien,Livie
sich,sich
bewegte,bewegen
.,--
Nun,nun
erkennt,erkennen
man,man
mit,mit
noch,noch
em,em
Staunen,Staun
die,der
Sicherheit,Sicherheit
und,und
Unauf-,Unauf
 , 
it,--
",",--
die,der
dicht,dicht
an,an
der,der
Schlachtfront,Schlachtfront
se,se
!,--
 , 
Zerwundete,Zerwundet
",",--
die,der
aus,aus
oem,oem
Kampf,Kampf
ko,ko
men,men
",",--
erzählen,erzählen
",",--
es,es
habe,haben
sic,sic
),--
alles,alle
wie,wie
de,de
:,--
eine,ein
bung,Bung
bespielt,bespieln
.,--
Der,der
Meisterschoft,Meisterschoft
",",--
die,der
hier,hier
einen,ein
Angriff,Angriff
organisiert,organisieren
hatte,haben
",",--
nun,nun
lenkte,lenken
und,und
einer,ein
über,über
jedes,jeder
Rühmen,Rühm
erhabenen,erhaben
Truppe,Truppe
hrte,hren
",",--
1,1
die,der
Engländer,Engländer
nicht,nicht
begeg,begeg
»,--
 , 
h,h
man,man
die,der
Gefanger,Gefanger
:,--
 , 
stfrout,stfrout
ist,sein
anders,anders
zigen,zig
Sckauplägen,Sckaupläg
.,--
-,--
über,über
betonte,betonen
 , 
einzuschößer,einzuschößer
als,als
auf,auf
den,der
dem,der
Gespräch,Gespräch
mit,mit
unfezen,unfez
Feldher,Feldher
Lerichtete,Lerichtete
",",--
 , 
ten,n
 , 
nicht,nicht
etwa,etwa
vorzustellen,vorstellen
wie,wie
 , 
Gorlice,Gorlice
oder,oder
bei,bei
Tolmein,Tolmein
.,--
Undere,under
Luft,Luft
weht,wehen
 , 
Jie,Jie
Schwerer,Schwerer
",",--
erbitterter,Erbitterter
ist,sein
jeder,jeder
Kampf,Kampf
.,--
 , 
Unter,unter
den,der
Bedingungen,Bedingung
",",--
die,der
hier,hier
harrsGen,harrsGen
",",--
ist,sein
dem,der
ersten,erster
Schlag,Schlag
Erreich,Erreich
!,--
Be,Be
 , 
glische,glisch
Steliung,Steliung
ist,sein
erzielt,erzielen
",",--
der,der
die,der
ganze,ganz
Lage,Lage
verändert,verändern
.,--
Was,was
auch,auch
noh,noh
kommen,kommen
mag,mögen
",",--
an,an
welchen,welcher
anderen,anderer
Stellen,Stelle
der,der
Kampf,Kampf
ongen,ongen
Engländer,Engländer
und,und
Franzo,Franzo
/,--
en,en
noc,noc
<,<
entbrennen,entbrenn
„,--
mag,mögen
",",--
hier,hier
",",--
zwischen,zwischen
Gearpe,Gearpe
und,und
Dise,Dise
",",--
hat,haben
der,der
erste,erster
Top,Top
uns,uns
und,und
der,der
Welt,Welt
die,der
Ueberlegenheit,Ueberlegenheit
dez,dez
daulschen,daulsch
Vossen,Vosse
über,über
unsere,unser
Feinde,Feind
glanz-,glanz-
vol,vol
!,--
bewiesen,beweisen
unb,unb
mit,mit
einem,ein
Triumph,Triumph
des,der
deut,deut
»,--
schen,sch
Volkoheeres,Volkoheer
geendet,enden
",",--
den,der
wir,wir
als,als
leuch,leuch
»,--
endes,end
Zeichen,Zeichen
nehmen,nehmen
.,--
 , 
Dr.,Dr.
Max,Max
Osborn,Osborn
",",--
Rriegsberichterstatter,Rriegsberichterstatter
.,--
 , 
Japans,Japan
Kriegspol'kik,Kriegspol'kik
.,--
 , 
Unteredung,Unteredung
mit,mit
dem,der
jepanischen,jepanisch
Eefandten,Eefandt
in,in
Bexn,Bexn
.,--
Teleor,teleor
.,--
unseres,unser
Kortespondenten,Kortespondent
",",--
Vern,Vern
",",--
22.,22.
März,März
.,--
Das,der
Berner,Berner
Tagblatt,Tagblatt
veröffentlicht,veröffentlichen
heute,heute
eine,ein
Unterredung,Unterredung
mit,mit
dem,der
Berner,Berner
japanischen,japanisch
Desandten,Desandt
",",--
Auf,auf
die,der
Frage,Frage
",",--
ob,ob
Japan,Japan
inter,int
»,--
venieren,venieren
werde,werden
",",--
antworteie,antworteie
de,de
:,--
Gesandte,gesandter
:,--
„,--
Japan,Japan
ist,sein
in,in
den,der
Krieg,Krieg
einzetret2n,einzetret2n
",",--
um,um
feiner,fein
Bündnispfiicht,Bündnispfiicht
gegen,gegen
England,England
nah,nah
zukommen,zukommen
.,--
Der,der
Zwe,Zwe
des,der
englischjapanischen,englischjapanisch
Dändnisses,Dändniss
ist,sein
die,der
Rufrechterhaltung,Rufrechterhaltung
des,der
allge,allge
»,--
meinen,mein
Friedens,Frieden
in,in
Ostasien,Ostasien
",",--
die,der
Sicherung,Sicherung
der,der
Unabhängig,Unabhängig
!,--
eit,eit
China,China
",",--
sowie,sowie
das,der
Prinzip,Prinzip
der,der
Gleichberehtigung,Gleichberehtigung
für,für
Handel,Handel
und,und
Industrie,Industrie
aller,aller
Völker,Volk
in,in
diesen,dieser
Landen,Lande
.,--
Nach,nach
Asi,Asi
?,--
der,der
jopanischen,jopanisch
N2gi,N2gi
war,sein
ein,ein
dauerndes,dauernd
Friedenohindernis,Friedenohindernis
",",--
daß,daß
Deutschland,Deutschland
gegenüber,gegenüber
Japan,Japan
eine,ein
Basis,Basis
feiner,fein
machtvollen,machtvoll
Tätigkeit,Tätigkeit
besaß,besitzen
.,--
Aus,aus
diesen,dieser
Gründen,Grund
heraus,heraus
ucher,uch
;,--
Englands,England
an,an
Deutschland,Deutschland
der,der
t,t
der,der
deutsche,deutsch
Kriezohafen,Kriezohafe
Hou,Hou
am,an
7,7
",",--
Nevember,Nevember
1914,1914
genommen,nehmen
.,--
nem,nem
Vertrage,Vertrage
gewissenhaft,gewissenhaft
nach,nach
»,--
gafommen,gafommen
",",--
Die,der
deutschen,deutsch
Gefangenen,gefangener
Änd,Änd
bei,bei
uns,uns
nech,nech
eigener,eigen
Aussege,Aussege
der,der
deutschen,deutsch
Regierung,Regierung
seh,seh
:,--
qt,qt
behandelt,behandeln
worden,werden
.,--
Auch,auch
nt,nt
man,man
in,in
Japau,Japau
keinen,kein
Zaß,Zaß
gegen,gegen
irgend,irgend
welche,welcher
Nationen,Nation
.,--
Wir,wir
Hoffen,hoffen
",",--
uch,uch
dem,der
Kriege,Krieg
zit,zit
allen,aller
Net,Net
/,--
znen,znen
in,in
guten,gut
Beziehungen,Beziehung
zu,zu
Jebon,Jebon
.,--
Japou,Japou
beabfichtägi,beabfichtägi
daher,daher
nict,Nict
",",--
sic,sic
irgend,irgend
«,--
we,we
in,in
exropditche,exropditch
Verhältniste,Verhältnist
einzumischen,einmischen
.,--
*,*
weis,weis
",",--
daß,daß
man,man
aber,aber
doch,doch
davon,davon
ca,Ca
habe,haben
",",--
Japan,Japan
werde,werden
Truppen,Truppe
an,an
uropäische,uropäisch
Front,Front
send,send
:,--
„,--
Das,der
ist,sein
Unsinn,Unsinn
",",--
ih,ih
Armee,Armee
von,von
21,21
Divisionen,Division
",",--
d.,der
b.,B.
ewa,ewa
300.069,300.069
Mann,Mann
1n,1n
Friedensstärke,Friedensstärk
.,--
Nach,nach
der,der
Ariegeerllärung,Ariegeerllärung
an,an
Deutichland,Deutichland
waren,sein
e,e
:,--
wa,wa
200,200
0009,0009
Mann,Mann
mchr,mchr
mobilisiert,mobilisieren
worden,werden
.,--
Diese,dieser
sind,sein
aber,aber
längst,längst
wieder,wieder
demobilisiert,demobilisieren
.,--
Wir,wir
fer,fer
Mikitär,Mikitär
in,in
Ostasien,Ostasien
nötig,nötig
",",--
um,um
damit,damit
nezes,nez
Desizum,Desizum
",",--
besonders,besonders
Äorea,Äorea
und,und
 , 
Berichterstatter,Berichterstatter
des,der
 , 
5,5
fei,fei
nach,nach
den,der
leßten,leßt
n,n
Parlament,Parlament
eine,ein
 , 
in,in
Einore'fon,Einore'fon
in,in
 , 
132,132
1s0,1s0
zur,zu
oppos,Oppos
Selbst,selbst
wenn,wenn
eine,ein
gr,gr
Interventions-,Interventions-
i,i
vorhanden,vorhanden
wäre,sein
",",--
würde,werden
is,--
dom,dom
niet,niet
Dien,Dien
darchsegen,darchsegen
können,können
",",--
denn,denn
das,der
Vol,Vol
!,--
will,wollen
keine,kein
Eroberungs,Eroberung
:,--
Wir,wir
haben,haben
im,in
Lands,Lands
Benug,Benug
zu,zu
tun,tun
.,--
innere,innerer
Nefoen,Nefoen
Bt,Bt
ire,ire
H,H
us,us
ef,ef
ir,ir
Einideniel,Einideniel
abautregen,abautregen
 , 
Dar,dar
rab,rab
 , 
Den,der
Bartei,Bartei
ge-,ge
 , 
Demeter,Demeter
 , 
dersG,dersG
jisrarbuwilzogen,jisrarbuwilzog
 , 
Meldung,Meldung
des,der
Nenterfsen,Nenterfse
Büros,Büro
",",--
 , 
men,men
",",--
gestern,gestern
abend,abend
um,um
7,7
Uhr,Uhr
in,in
Frost,Frost
getreten,treten
Hst,Hst
.,--
Ein,ein
Tell,Tell
der,der
hofländiühen,hofländiüh
Memnschaften,Memnschaft
ü,ü
“,--
kb4tca,Kb4tca
",",--
anbere,anber
 , 
ischen,isch
Rer,Rer
 , 
Dierung,Dierung
ihren,ihr
Lohn,Lohn
ausbozahlt,ausbozahlt
önnen,önnen
",",--
Die,der
 , 
Scelente,Scelent
",",--
die,der
nach,nach
Holland,Holland
zurüc,zurüc
&,&
;,--
when,when
Büne,Bün
 , 
schen,schen
",",--
werden,werden
jo,jo
vasch,vasch
wie,wie
wöglich,wöglich
Queihin,Queihin
bes,bes
Nefervemanuscha,Nefervemanuscha
?,--
teh,teh
der,der
7:1,7:1
 , 
haben,haben
",",--
 , 
da,da
sie,sie
seit,seit
wehzeren,wehzeren
Tagea,Tagea
auf,auf
ein,ein
Folches,Folch
Vor,vor
«,--
gehen,gehen
vorbereitet,vorbereiten
wazen,wazen
",",--
vicht,vichen
probiert,probieren
",",--
 , 
Die,der
Kapitäne,Kapitan
der,der
gestern,gestern
bbichlt,bbichlen
iN,iN
 , 
niederländischen,niederländisch
Schiffe,Schiff
verfelaidn,verfelaidn
allyemet,allyemet
!,--
 , 
elbe,elb
Art,Art
des,der
Vorgehens,Vorgehen
",",--
Sie,sie
machten,machen
Offiziere,Offizier
",",--
die,der
die,der
Beschlagnahme,Beschlagnahme
vornahmen,vornahmen
",",--
auf,auf
den,der
Eintrag,Eintrag
im,in
2s8,2s8
bu,Bu
<,<
aufwwefsem,aufwwefsem
",",--
dcß,dcß
sie,sie
don,don
Vofehl,Vofehl
über,über
ihr,ihr
Schiff,Schiff
untsr,untsr
Protest,Protest
aufgäb,aufgäb
iz,iz
efs,efs
",",--
agnahme,Agnahme
der,der
chiffe,Chiffe
ging,gehen
hne,hne
Eidrucg,Eidrucg
vor,vor
fih,fih
.,--
Im,in
Unterhause,Unterhause
gab,geben
Lord,Lord
Robert,Robert
Cecil,Cecil
die,der
Erlfärung,Erlfärung
ab,ab
",",--
daß,daß
die,der
beitische,beitisch
und,und
die,der
alliferten,allifert
Regierungen,Regierung
hätten,haben
",",--
die,der
holländischen,holländisch
Schiffe,Schiff
",",--
die,der
in,in
ihren,ihr
Häfey,Häfey
liegen,liegen
",",--
in,in
Befig,Befig
zu,zu
nehmen,nehmen
.,--
Eis,Eis
wür,wür
!,--
rsuchen,rsuch
",",--
mit,mit
den,der
Roedezy,Roedezy
zu,zu
einer,ein
Vereinbarung,Vereinbarung
über,über
die,der
Zahlungen,Zahlung
und,und
Ver,Ver
»,--
sicherungen,sicherungen
zu,zu
kommen,kommen
;,--
sie,sie
würden,werden
am,an
Ende,Ende
ots,ot
Nrieges,Nrieg
die,der
ECiffe,ECiffe
zurüfgeben,zurüfgeben
oder,oder
die,der
ver,Ver
»,--
loxenen,loxen
ersehen,ersehen
;,--
sie,sie
würden,werden
die,der
Eigentlimer,Eigentlimer
für,für
diess,diess
Anseihe,Anseihe
",",--
die,der
durc,durc
das,der
Vorzahen,vorzahen
des,der
Fein,Fein
»,--
des,der
verursacht,verursachen
sei,sein
",",--
entschädigen,entschädigen
.,--
 , 
Eine,ein
Erklärung,Erklärung
Marghilowans,Marghilowan
.,--
 , 
Telegraphische,Telegraphische
:,--
Verieb,Verieb
.,--
Bukarcst,Bukarcst
",",--
23.,23.
Mürz,Mürz
.,--
 , 
Der,der
neut,neuen
WMinisterpräsident,WMinisterpräsident
Marghiloman,Marghiloman
hat,haben
in,in
Bukarester,Bukarester
und,und
Zossyer,Zossyer
Zeitungen,Zeitung
nache,nach
stehende,stehend
Kundgebung,Kundgebung
veröffentlicht,veröffentlichen
:,--
 , 
„,--
Nach,nach
Rücdtritt,Rücdtritt
der,der
von,von
General,General
Avereseu,Avereseu
geleiteten,geleitet
Regierung,Regierung
wurde,werden
ichh,ichh
von,von
Geiner,Geiner
Mosestät,Mosestät
dem,der
König,König
mit,mit
der,der
Bildung,Bildung
des,der
Kahi-,Kahi
netis,Neti
betraut,betrauen
",",--
Die,der
erste,erster
