Token,Lemma
Versenkungsergebnis,Versenkungsergebnis
",",--
mit,mit
dem,der
das,der
Sehe,Sehe
2817,2817
dräit,dräit
",",--
19,19
ix,ix
.,--
webefacer,webefacer
Bias,Bias
ficht,ficht
befriedigend,befriedigend
.,--
Es,es
Ac,Ac
um,um
etwa,etwa
100'000,100'000
Tonnen,Tonne
höher,hoch
als,als
tas,tas
des,der
Monats,Monat
 , 
November,November
und,und
übertrifft,übertreffen
cuc,cuc
<,<
dasjen,dasjen
!,--
des,der
September,September
und,und
Oktob,Oktob
:,--
r,r
noch,noch
um,um
mg,mg
],]
 , 
Dioher,dioher
wurden,werden
versenkt,versenken
:,--
 , 
[,[
272,272
.,--
-,--
781s00,781s00
.,--
*,*
=,=
885.000,885.000
:,--
-,--
iel,iel
.,--
.,--
»,--
-,--
»,--
1091000,1091000
 , 
|,|
.,--
0,0
2,2
0,0
",",--
»,--
-,--
000000,000000
unt,unt
5,5
6,6
>,>
3.-,3.-
-1016000,-1016000
“,--
MFPTPEDA,MFPTPEDA
11,11
:,--
August,August
=,=
5,5
5,5
1.,1.
80800,80800
Sept,Sept
",",--
.,--
672,672
000,000
Oktober,Oktober
.,--
>,>
674,674
000,000
November,November
<,<
607,607
060,060
Dezember,Dezember
702.000,702.000
 , 
Die,der
Höhe,Höhe
des,der
Dezemberergebnifses,Dezemberergebnifses
zeigt,zeigen
",",--
daß,daß
troß,Troß
der,der
Abnahme,Abnahme
des,der
Verkehrs,Verkehr
",",--
der,der
erheblichen,erheblich
1,1
g,g
der,der
Gegenwirkung,Gegenwirkung
",",--
der,der
Ungunst,Ungunst
der,der
it,--
und,und
der,der
Verringerung,Verringerung
der,der
Dichte,Dichte
des,der
Verkehrs,Verkehr
infolge,infolge
Geleitzugsbi,Geleitzugsbi
4,4
des,der
U-Boot-Krieges,U-Boot-Krieg
fich,fich
vermindert,vermindern
hat,haben
.,--
Daraus,daraus
kann,können
man,man
schließen,schließen
",",--
daß,daß
',--
die,der
mit,mit
so,so
viel,viel
Lärm,Lärm
in,in
die,der
Oeffentlichkeit,Oeffentlichkeit
hinausgetragenen,hinausgetragen
Behauptungen,Behauptung
des,der
englischen,englisch
Ministerpräsidenten,Ministerpräsident
Lloyd,Lloyd
George,George
",",--
mon,mon
sei,sein
der,der
U-Boot-Gefahr,U-Boot-Gefahr
Herr,Herr
geworden,werden
",",--
die,der
Abwehrmaßnahmen,Abwehrmaßnahme
hätten,haben
nunmehr,nunmehr
den,der
erwarteten,erwartet
Erfolg,Erfolg
gehabt,haben
",",--
die,der
Ver-,Ver
luste,luste
der,der
deutschen,deutsch
Flotte,Flotte
an,an
U-Booten,U-Boot
seien,sein
ungeheuerlich,ungeheuerlich
gewesen,sein
",",--
einfac,einfacn
aus,aus
der,der
Luft,Luft
gegriffen,greifen
find,find
",",--
um,um
im,in
eigenen,eigen
Lande,Land
zu,zu
beruhigen,beruhigen
und,und
in,in
Deutschland,Deutschland
bei,bei
den,der
wenigen,weniger
",",--
die,der
nicht,nicht
oder,oder
nicht,nicht
fest,fest
an,an
den,der
Enderfslg,Enderfslg
des,der
U-Boot-Krieges,U-Boot-Krieg
glauben,glauben
",",--
Mutlosigkeit,Mutlosigkeit
und,und
Zweifel,Zweifel
.,--
zu,zu
erwe&en,erwe&en
und,und
den,der
Gedanken,Gedanke
der,der
Aufgabe,Aufgabe
dieses,dieser
gegen,gegen
England,England
einzig,einzig
wirksamen,wirksam
iegsmittels,Iegsmittel
",",--
den,der
man,man
von,von
feiten,Feit
unserer,unser
Feinde,Feind
auch,auch
auf,auf
dem,der
Wege,Weg
über,über
das,der
neutrale,Neutrale
ee,eeen
zu,zu
ape,ape
in,in
das,der
deutsche,deutsch
Volk,Volk
nzutragen,nzutragen
.,--
widersprechende,widersprechend
Ausstreuung,Ausstreuung
englischer,englisch
Staats-,Staat
KEENE,KEENE
an,an
I,I
KE,KE
emp,emp
/,/
m,m
die,der
renden,rend
Staatsmänner,Staatsmann
unserer,unser
Gegner,Gegner
diesem,dieser
Kriogsmittel,Kriogsmittel
selbst,selbst
entscheidenden,entscheidend
Wert,Wert
beilegen,beilegen
.,--
 , 
19000,19000
Tonnen,Tonne
.,--
 , 
Berlin,Berlin
",",--
21.,21.
Zanuar,Zanuar
.,--
 , 
Im,in
westlichen,westlich
Teil,Teil
des,der
ietes,iet
land,Land
fügten,fügen
wnfecs,Wnfecs
zuRlos,zuRlos
Kiiaen,Kiiaen
Lote,Lote
ds,ds
wr,wr
rb,--
gde,gde
IGE,IGE
DENI,DENI
Würde,werden
im,in
Aermel-,Aermel
und,und
Et,Et
.,--
Geo,Geo
;,--
Kanal,Kanal
unter,unter
stärkster,stark
feindlicher,feindlich
Gegen,gegen
»,--
wirkun,wirkun
 , 
Unter,unter
iffen,iffen
befanden,befinden
fich,fich
dr,dr
ei,ei
here,here
Dampfer,Dampfer
von,von
Über,Über
3000,3000
Zu,zu
Ein,ein
Si,Si
tonne,tonnen
dd,dd
2,2
english,english
Dampfer,Dampfer
„,--
Colmere,Colmere
“,--
",",--
ir,ir
mit,mit
unterwegs,unterwegs
war,sein
",",--
fest,fest
»,--
gestellt,stellen
werden,werden
.,--
kis,kis
 , 
Der,der
Chef,Chef
des,der
Adraduassiabes,Adraduassiab
der,der
Marine,Marine
.,--
 , 
Beendigung,Beendigung
der,der
Streifs,Streif
in,in
Hefterreich,Hefterreich
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
21.,21.
Januar,Januar
.,--
Der,der
sozialdemokratische,sozialdemokratisch
Partcivorstand,Partcivorstand
hat,haben
gestern,gestern
auf,auf
Grund,Grund
der,der
Zugeständnisse,Zugeständnis
",",--
die,der
die,der
Regierung,Regierung
gemacht,machen
hatte,haben
",",--
die,der
Arbeiterschaft,Arbeiterschaft
auf-,auf
gefordert,fordern
",",--
die,der
Arbeit,Arbeit
wieder,wieder
aufzu-,aufzu-
 , 
nehmen,nehmen
",",--
was,wer
auch,auch
allenthalben,allenthalben
geschehen,geschehen
ist,sein
.,--
Die,der
Negierung,Negierung
hatte,haben
jopialdemokretischen,jopialdemokretischen
 , 
werden,werden
.,--
Die,der
Negle,Negle
>,>
ung,Ung
trachte,trachte
",",--
einen,ein
baldiven,baldiv
agemeinen,agemein
Frieden,Frieden
herbeizufähren,herbeizufähren
",",--
keine,kein
Erwer,Erwer
«,--
burg,Burg
in,in
Rußlar.d,Rußlar.d
zu,zu
wachen,wachen
.,--
Volen,Volen
als,als
seb-,seb
ständiger,ständig
Staat,Staat
könne,können
sein,sein
Verhältnis,Verhältnis
zu,zu
Oester-,Oester
reich,reich
selber,selber
regeln,regeln
.,--
 , 
Ueber,Ueber
die,der
Verhandlungen,Verhandlung
der,der
Vertreter,Vertreter
der,der
 , 
Arbeiterschaft,Arbeiterschaft
mit,mit
-,--
der,der
Regierung,Regierung
meldet,melden
W.,W.
T.,T.
B.,B.
im,in
einzelnen,einzelner
noch,noch
:,--
Wien,Wien
;,--
21.,21.
Januar,Januar
.,--
 , 
Bei,bei
einer,ein
Beratung,Beratung
einer-Abordnung,einer-Abordnung
der,der
Ar-,Ar
heiterschaft,Heiterschaft
mit,mit
der,der
Regierung,Regierung
im,in
Abgeordneten-,Abgeordneten-
hause,Hause
erflärte,erflären
der,der
Ministerpräsident,Ministerpräsident
v.,v.
Seidler,Seidler
",",--
es,es
sei,sein
der,der
sehnlichste,sehnlich
Wunsch,Wunsch
des,der
Kaisers,Kaiser
",",--
sobald,sobald
als,als
möglich,möglich
den,der
Krieg,Krieg
durch,durch
einen,ein
ehrenoollen,ehrenooll
Frieden,Frieden
zu,zu
beendigen,beendigen
.,--
Ist,sein
zurzeit,zurzeit
nur,nur
ein,ein
Eonderfrieden,eonderfrieden
mit,mit
Rußland,Rußland
möglich,möglich
",",--
so,so
falle,fallen
die,der
Verantwortung,Verantwortung
dafür,dafür
auf,auf
die,der
Entente-,Entente-
mädhte,mädhte
",",--
die,der
all,all
die,der
wiederholten,wiederholt
Friedensangebote,Friedensangebote
der,der
Mittelmächte,Mittelmächt
ausgeschlagen,ausschlagen
haben,haben
.,--
Dessen-,Dessen-
ungeachtet,ungeachtet
hält,halten
die,der
Regierung,Regierung
an,an
dem,der
Ziele,Ziel
eines,ein
möglichst,möglichst
baldigen,baldigen
allge-,allge
meinen,mein
Friedens,Frieden
fest,fest
.,--
Internotionale,internotional
Vereinbarungen,Vereinbarung
Über,Über
Abrüstung,Abrüstung
und,und
über,über
Echiedsgerichte,Echiedsgericht
bieten,bieten
dazu,dazu
nach,nach
ihrer,ihr
Ueber-,Ueber
zeugung,Zeugung
die,der
geeigneiste,geeigneist
Grundlage,Grundlage
.,--
Da,da
keine,kein
territorialen,territorial
Erwerbungen,Erwerbunge
auf,auf
Ruß-,Ruß-
lands,lands
Kosten,Kosten
von,von
der,der
K.,K.
u.,u.
K.,K.
Regierung,Regierung
an-,an
gestrebt,streben
werden,werden
",",--
werden,werden
daran,daran
auch,auch
die,der
Frie,Frie
»,--
denzverhendlungen,denzverhendlungen
nicht,nicht
scheitern,scheitern
.,--
Der,der
Bevölke-,Bevölke-
rung,Rung
Polens,Polen
wird,werden
es,es
überlassen,überlassen
bleiben,bleiben
",",--
durch,durch
Vol,Vol
?,--
sabstimmung,Sabstimmung
auf,auf
breiter,breit
Grundlage,Grundlage
ihre,ihr
staatliche,staatlich
Ordnung,Ordnung
zu,zu
regeln,regeln
",",--
am,am
besten,gut
durch,durch
eine,ein
auf,auf
breiter,breit
Grundlage,Grundlage
gewählte,gewählt
konsti-,konsti-
tuierende,tuierend
Versammlung,Versammlung
",",--
deren,der
Entscheidung,Entscheidung
in,in
voller,voll
Freiheit,Freiheit
und,und
ohne,ohne
Beeinträchtigung,Beeinträchtigung
durch,durch
die,der
Okkupotionsbehörden,Okkupotionsbehörd
erfolgen,erfolgen
soll,sollen
",",--
Die,der
For-,For
derung,Derung
der,der
russischen,russisch
Regierung,Regierung
nah,nah
Räu-,Räu-
mung,Mung
der,der
beseßten,beseßt
Gebiete,Gebiet
müßte,müssen
die,der
K.,K.
u.,u.
K.,K.
Regierung,Regierung
allerdings,allerdings
ablehnen,ablehnen
",",--
weil,weil
bei,bei
der,der
Fortdauer,Fortdauer
des,der
Krieges,Krieg
an,an
den,der
anderen,anderer
Fronten,Front
und,und
angesichts,angesichts
der,der
noch,noch
nicht,nicht
gefestigten,gefestigt
Verhältyisse,Verhältyis
Rußlands,Rußland
diese,dieser
Gebiete,Gebiet
nicht,nicht
ohne,ohne
Gefährdung,Gefährdung
der,der
militärische,militärisch
Interessen,Interesse
ge-,ge
räumt,räumen
werden,werden
können,können
.,--
Doch,doch
wende,wenden
bei,bei
gutem,gut
Willea,Willea
auf,auf
beiden,beide
Seiten,Seite
sicherlich,sicherlich
ein,ein
Kompromiß,Kompromiß
mit,mit
der,der
russischen,russisch
Re-,Re
gierung,Gierung
gefunden,finden
werden,werden
können,können
.,--
Da,da
die,der
Monarchie,Monarchie
bei,bei
Lösung,Lösung
aller,aller
dieser,dieser
Fragen,Frage
fich,fich
von,von
keinen,kein
eigennüßigen,eigennüßig
Absichten,Absicht
leiten,leiten
lasse,lassen
und,und
bereit,bereit
sei,sein
",",--
den,der
rassischen,rassisch
Wün-,Wün-
schen,sch
saweit,Saweit
entgegenzukommen,entgegenkommen
ais,ais
die,der
öster-,öster
reichisch-ungarischen,reichisch-ungarisch
Interessen,Interesse
gestatten,gestatten
",",--
hege,hegen
der,der
Ministerpräsident,Ministerpräsident
das,der
vollständige,vollständig
Ver-,Ver
trauen,trauen
",",--
daß,daß
bei,bei
ebenso,ebenso
gutem,gut
Willen,Wille
auf,auf
der,der
anderen,anderer
Seite,Seite
die,der
Verhandlungen,Verhandlung
an,an
diesen,dieser
Frogen,Frog
mcht,mcht
scheitern,scheitern
werden,werden
.,--
Die,der
Regierung,Regierung
sei,sein
jederzeit,jederzeit
bezeit,Bezeit
",",--
die,der
gewählten,gewählt
Vertreter,Vertreter
des,der
Volkes,Volk
über,über
ihre,ihr
Absichten,Absicht
und,und
über,über
den,der
Gang,Gang
der,der
Verhaadlungen,Verhaadlung
freimütig,freimütig
zu,zu
unterrichten,unterrichten
und,und
dadurch,dadurch
des,der
-ctwendige,-ctwendige
.,--
Vertrauen,vertrauen
de,de
:,--
De,De
»,--
vöilerung,Vöilerung
zur,zu
auewärtigen,auewärtig
Politik,Politik
zu,zu
festigen,festigen
.,--
 , 
In,in
längeren,lang
Ausführungen,Ausführung
legte,legen
sodann,Sodann
der,der
Minister,Minister
Hoefer,Hoefer
die,der
Maßregeln,Maßregel
dar,dar
",",--
die,der
dt,dt
Ropierung,Ropierung
zur,zu
Verbesserung,Verbesserung
der,der
Ernuh,Ernuh
rungsverhältnisse,rungsverhältnissen
getroffen,treffen
habe,haben
",",--
teilte,teilen
mit,mit
",",--
die,der
Regierung,Regierung
sei,sein
fortgejeßt,fortgejeßen
mit,mit
allem,alle
 , 
Nachdruk,Nachdruk
und,und
hoffentlich,hoffentlich
nicht,nicht
chne,chn
Erfolg,Erfolg
am,an
Werke,Werk
",",--
durc,durc
Verhandlungen,Verhandlung
mit,mit
der,der
ungarischen,ungarisch
Regierung,Regierung
und,und
den,der
Ver-,Ver
vündeten,vündeen
die,der
Eraährungsverhältnisse,Eraährungsverhältnisse
im,in
einver-,einver
ichem,ich
Zusammenwirken,zusammenwirken
zu,zu
verbessern,verbessern
.,--
 , 
Nur,nur
immer,immer
den,der
Kopf,Kopf
in,in
den,der
Sand,Sand
!,--
 , 
Die,der
Folgen,Folge
der,der
Vegel-Strauß-Politik,Vegel-Strauß-Politik
.,--
 , 
Wir,wir
haben,haben
bereits,bereits
in,in
dem,der
Artikel,Artikel
",",--
in,in
dem,der
wir,wir
den,der
Vorstoß,Vorstoß
des,der
Wiener,Wiener
Fremdendlattes,Fremdendlatt
ge-,ge
FärsteP,FärsteP
*,*
Bülow,Bülow
zuri,zuri
 , 
ischen,isch
Blättern,Blatt
",",--
vor,vor
allemy,Allemy
aber,aber
in,in
 , 
erpresse,erpress
Oesterreichs,Oesterreich
",",--
ein,ein
Ton,Ton
gegen,gegen
Deutschland,Deutschland
und,und
die,der
deutschen,deutsch
Unterhändler,Unterhändler
in,in
Brest-Liiowik,Brest-Liiowik
angeschlagen,anschlagen
wird,werden
",",--
der,der
uns,uns
Reichs-,Reichs-
deutsche,deutsch
auf,auf
das,der
schmerz,Schmerz
!,--
Obw2)1,Obw2)1
 , 
wie,wie
den,der
Lesern,Leser
be,be
?,--
r,r
in,in
Brest,Brest
den,der
Russen,Russe
ein,ein
fo,fo
weit,weit
gegen,gegen
?,--
ommen,ommen
erwie'en,erwie'en
haben,haben
",",--
daß,daß
zwischen,zwischen
ihnen,ihnen
und,und
uns,uns
im,in
wesentlichen,wesentlich
aur,aur
noch,noch
die,der
Frage,Frage
nach,nach
dem,der
Zeitpunkt,Zeitpunkt
strittig,strittig
ist,sein
",",--
zu,zu
welchem,welcher
die,der
von,von
uns,uns
besegtea,Besegtea
vormals,vormals
russischen,russisch
Gebiete,Gebiet
ge,ge
»,--
räumt,räumen
werden,werden
jollen,jollen
",",--
haben,haben
jene,jener
österreichischen,österreichisch
Blätier,Blätier
fich,fich
nicht,nicht
geschent,geschent
",",--
gegen,gegen
uns,uns
den,der
Vox,Vox
»,--
wurf,Wurf
zu,zu
erheben,erheben
",",--
daß,daß
wir,wir
durc,durc
<,<
unsere,unser
nür,nür
schlecht,schlecht
verhällten,verhällt
Annexionsabsichten,Annexionsabsicht
den,der
Frie-,Frie
den,der
mit,mit
Rußland,Rußland
gefährden,gefährden
",",--
und,und
sie,sie
haben,haben
vor,vor
allem,alle
den,der
deutshen,deutsh
General,General
Hoffmann,Hoffmann
wezen,wezen
seines,sein
Auftretens,Auftreten
in,in
Brest-Litowsk,Brest-Litowsk
auf,auf
das,der
hef-,hef
tigste,Tigst
angegriffen,angreifen
.,--
In,in
der,der
Wiener,Wiener
„,--
Zeit,Zeit
“,--
wurde,werden
dieses,dieser
Auftreien,Auftreien
befremdlich,befremdlich
genannt,nennen
",",--
und,und
cs,cs
wurde,werden
angedeutet,andeuten
",",--
daß,daß
man,man
auf,auf
öfierreichiscer,öfierreichiscer
 , 
ite,ite
nicht,nicht
die,der
geringste,gering
Lust,Lust
habe,haben
",",--
für,für
den,der
 , 
j,j
it,--
nien,nien
aus,aus
dem,der
Feuer,Feuer
zu,zu
holen,holen
;,--
im,in
Budgetausschuß,Budgetausschuß
des,der
öster-,öster
reichischen,reichisch
Abgeordneten,abgeordneter
hauses,Haus
hielt,halten
der,der
Sozia,Sozia
»,--
listenführer,listenführ
Dr.,Dr.
er,er
sich,sich
darüber,darüber
neten,Net
erst,erst
aus,aus
 , 
erte,eren
",",--
daß,daß
die,der
Abgeord-,Abgeord
itungen,itungen
erfahren,erfahren
müßten,müssen
",",--
daß,daß
in,in
1,1
!,--
auf,auf
den,der
Tisch,Tisch
schlage,schlagen
und,und
mit,mit
dem,der
Säbel,Säbel
rassele,rasselen
;,--
und,und
ein,ein
anderer,anderer
Abgeordneter,abgeordneter
",",--
der,der
deutsch-freisinnige,deutsch-freisinnig
Zenker,Zenker
",",--
warnte,warnen
davor,davor
",",--
daß,daß
die,der
Brester,Brester
Verhandlungen,Verhandlung
durch,durch
einen,ein
scchhnoddrigen,scchhnoddrig
Ton,Ton
oder,oder
darc,darc
<,<
Säbel-,Säbel-
gerassel,Gerassel
gefährdet,gefährden
würden,werden
.,--
Am,am
wildesten,wildesten
aber,aber
geberdete,geberden
sich,sich
die,der
Wiener,Wiener
Arbeiterzeitung,Arbeiterzeitung
",",--
Sie,sie
brachte,bringen
in,in
drohender,Drohender
und,und
oufreizender,oufreizend
Sprache,Sprache
gehaltenen,gehalten
Aufruf,Aufruf
an,an
die,der
Arbeiter,Arbeiter
",",--
und,und
dieser,dieser
Aufruf,Aufruf
hatte,haben
die,der
bösesten,bösest
Folgen,Folge
",",--
Folgen,Folge
",",--
über,über
die,der
eingehen,eingehen
!,--
ichten,ichten
wir,wir
bisher,bisher
ver-,ver-
hindert,hindern
waren,sein
",",--
die,der
aber,aber
der,der
aufmerksame,Aufmerksame
zu,zu
erkennen,erkennen
vermag,vermögen
aus,aus
der,der
neuerdings,neuerdings
ver-,ver
breiteten,breiteter
Na,Na
in,in
anderen,anderer
Städten,Stadt
Oesterreichs,Oesterreich
durch,durch
eine,ein
Ver-,Ver
ftändkgung,Ftändkgung
mit,mit
den,der
Arbeitern,Arbeiter
über,über
ihre,ihr
For-,For-
derungen,Derung
beigelegt,beilegen
worden,werden
find,Find
.,--
 , 
Die,der
hier,hier
angedeuteten,angedeutet
Geschehnisse,Geschehnis
in,in
Def,Def
:,--
reich,reich
konnten,können
nur,nur
 , 
iten,iten
nia,nia
stark,stark
genug,genug
war,sein
",",--
um,um
sie,sie
zu,zu
veranlassen,veranlassen
",",--
der,der
österreichischen,österreichisch
Oeffentlichkeit,Oeffentlichkeit
objektiv,objektiv
die,der
Gründe,Grund
mitzutrilen,mitzutrilen
",",--
aus,aus
denen,der
sich,sich
der,der
Genera,Genera
!,--
Hoff,Hoff
.,--
 , 
mann,Mann
in,in
Brest-Litowsk,Brest-Litowsk
zu,zu
seinem,sein
energi,Energi
:,--
treten,treten
",",--
das,der
bei,bei
uns,uns
allenthalten,allenthalten
als,als
eines,ein
frischen,frisch
",",--
geradsinnigen,geradsinnig
und,und
ehrlihen,ehrlih
daten,daten
angesehen,ansehen
wurde,werden
",",--
veronlaßt,veronlassen
gesehen,sehen
kat,Kat
.,--
=,=
=,=
Schon,schon
in,in
der,der
Sipurig,Sipurig
vom,von
10.,10.
Januar,Januar
hatte,haben
General,General
Hoffmann,Hoffmann
energischen,energisch
Protest,Protest
erheben,erheben
tegen,tegen
die,der
Funksprüche,Funkspruch
und,und
die,der
Aufrufe,Aufruf
von,von
Ber,Ber
.,--
tretern,tretern
der,der
russischen,russisch
Regierung,Regierung
und,und
der,der
russi-,russi
schen,sch
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
die,der
teils,teils
Be-,Be
schimpfungen,schimpfungen
der,der
deutschhen,deutschh
Heereveinrichtung,Heereveinrichtung
",",--
 , 
und,und
der,der
deutschen,deutsch
Heeresleitung,Heeresleitung
",",--
teils,teils
Aufforde,Aufforde
",",--
 , 
rungen,rung
revolutionären,revolutionär
Charakters,Charakter
an,an
unsere,unser
Truppen,Truppe
enthielten,enthalten
.,--
Und,und
als,als
die,der
Russen,Russe
treß,treß
dieses,dieser
Protestes,Protest
in,in
der'Sißung,der'Sißung
vo,vo
12.,12.
Jaynor,Jaynor
 , 
mit,mit
uns,uns
fprachen,fprachen
",",--
als,als
ob,ob
sie,sie
siegreich,siegreich
in,in
unserem,unser
 , 
und,und
|,|
Lande,Land
stünden,stehen
",",--
und,und
als,als
ob,ob
sie,sie
uns,uns
den,der
Frieden,Frieden
 , 
diktieren,diktieren
könnten,können
",",--
da,da
machte,machen
allerdings,allerdings
General,General
 , 
oe,oe
als,als
betreßts,betreßts
Eceroen,Eceroen
beschimpft,beschimpfen
Wunder,Wunder
",",--
daß,daß
nunmehr,nunmehr
der,der
GS,GS
»,--
Hofmann,Hofmann
auf,auf
die,der
Tatsache,Tatsache
hinwies,hinweisen
",",--
em,em
wenigsten,wenigster
berchtigt,berchtigen
scien,Scie
",",--
in,in
fo,fo
!,--
ten,ten
en,--
zu,zu
uns,uns
zu,zu
reden,reden
",",--
fintemeien,fintemeien
ihre,ihr
Re-,Re
ierung,Ierung
lediglich,lediglich
auf,auf
der,der
Macht,Macht
gegründet,gründen
sei,sein
",",--
und,und
zwar,zwar
cuf,cuf
einer,ein
Macht,Macht
",",--
die,der
rüdfichtslos,rüdfichtslos
un,UN
?,--
mit,mit
Gewalt,Gewalt
jden,jd
Anderodenkenten,Anderodenkent
"unterdr""4>e","unterdr""4>en"
",",--
die,der
jeden,jeder
Anderzdenkenven,Anderzdenkenve
einfoH,einfoH
als,als
Reattio-,Reattio
rär,rär
und,und
als,als
Bourgeois,Bourgeois
für,für
vogelsrei,Vogelsrei
exllätt,exllätt
.,--
Generel,Generel
Hoffmann,Hoffmann
scheint,scheinen
die,der
Ausetnander-,Ausetnander
jagung,Jagung
der,der
Konstizuante,Konstizuante
dur,dur
de,--
Bolschewikt-,Bolschewikt
Roziecung,Roziecung
mit,mit
Kanonen,Kanon
und,und
Maschinengewehren,Maschinengewehr
vorgrähnt,vorgrähnen
zu,zu
haben,haben
.,--
Jedenfalls,jedenfalls
deweist,deweisen
dieser,dieser
unzeheuerliche,unzeheuerlich
Streich,Streich
",",--
den,der
niht,Niht
einmal,einmal
der,der
Zarismus,Zarismus
in,in
feiner,fein
Sünden,Sünde
Maienblüte,Maienblüte
fertig-,fertig-
telommen,Telomm
hat,haben
",",--
deß,deß
Genero,Genero
!,--
Hoffmann,Hoffmann
die,der
xr'si-,xr'si-
iezen,iez
Herrichasten,Herrichaste
duraus,duraus
zutreffend,zutreffend
araliert-,araliert
siert,sieren
hat,haben
",",--
und,und
daß,daß
die,der
Üdler,Üdler
und,und
Geuossen,Geuosse
in,in
Dien,Dien
gar,gar
keinen,kein
Unlaß,Unlaß
haben,haben
",",--
diese,dieser
unschha,unschha
:,--
d,d
“,--
;,--
 , 
Küchen,Küche
schüßend,schüßend
unter,unter
ihre,ihr
Flügel,Flügel
zu,zu
nehmen,nehmen
.,--
Auß,Auß
in,in
der,der
gestrigen,gestrig
Rammer,Rammer
des,der
Vorwäris,Vorwäris
wird,werden
Frigens,Frigen
bestätigt,bestätigen
",",--
daz,Daz
die,der
