Token,Lemma
hat,haben
 , 
unserm,unser
L.8,L.8
t.,t.
»,--
Mitarbeiter,Mitarbeiter
eine,ein
Untervedung,Untervedung
gewährt,gewähren
",",--
die,der
etwa,etwa
folgenden,folgend
Verlauf,Verlauf
nahm,nehmen
:,--
 , 
Frage,Frage
:,--
„,--
Vie,Vie
sehen,sehen
Euer,euer
Exzellenz,Exzellenz
die,der
Ergebnisse,Ergebnis
von,von
Brest-,Brest
Litowsk,Litowsk
für,für
den,der
.,--
Weltsrieben,Weltsriebe
im,in
allgemeinen,allgemein
",",--
und,und
.,--
Bulgarien,Bulgarien
im,in
besonderen,besonderer
au2,au2
*,*
 , 
Antwort,Antwort
:,--
„,--
I,I
<,<
erbli,erbli
>,>
e,e
in,in
den,der
Abmachungen,Abmachung
:,--
von,von
Brest-Litowsk,Brest-Litowsk
den,der
ersten,erster
Schritt,Schritt
zum,zu
allgemeinen,allgemein
Frieden,Frieden
",",--
Der,der
Friedensvertrag,Friedensvertrag
mit,mit
der,der
Ukraine,Ukraine
ist,sein
der,der
Auftakt,Auftakt
zu,zu
einem,ein
kommenden,kommend
Weltfrieden,Weltfriede
",",--
Die-,Die-
Ukrainer,Ukrainer
haben,haben
Nealpolitik,Nealpolitik
getrieben,treiben
.,--
Sie,sie
find,find
geborene,geboren
Organisatoren,Organisator
",",--
Infolgedessen,Infolgedesse
genießen,genießen
sie,sie
auch,auch
die,der
allgemeinen,allgemein
 , 
Sympathien,Sympathie
unserer,unser
ganzen,ganz
Gruppe,Gruppe
",",--
In,in
einer,einer
der,der
verwideltsien,verwideltsie
|,|
.,--
 , 
Lagen,Lag
können,können
nur,nur
noch,noch
Taten,Tat
helfen,helfen
",",--
Der,der
Friedensschluß,Friedensschluß
in,in
der,der
historischen,historisch
Nacht,Nacht
war,sein
eine,ein
folcchhe,folcchhe
weltgeschichtliche,weltgeschichtlich
Tat,Tat
",",--
Wir,wir
find,find
In,in
Bulgarien,Bulgarien
mit,mit
diesem,dieser
diplomatischen,diplomatisch
Erfolg,Erfolg
ebenso,ebenso
zufrieden,zufrieden
wie,wie
alle,aller
unsere,unser
Bundesgenossen,Bundesgenosse
",",--
“,--
 , 
“,--
Frage,Frage
:,--
„,--
Zwischen,zwischen
der,der
Botschaft,Botschaft
Wilsons,Wilson
unb,unb
der,der
heutigen,heutig
Er-,Er
klärung,Klärung
Lloyd,Lloyd
Georges,Georg
Uafft,Uafft
eins,einer
Lüke,Lüke
",",--
Die,der
Sprache,Sprache
Wilsons,Wilson
ist,sein
eine,ein
vergleichsweise,vergleichsweise
milde,Milde
",",--
die,der
voir,voir
:,--
Lloyd,Lloyd
George,George
intrafigent,intrafigent
.,--
Handelt,Handeln
es,es
sich'um,sich'um
verschiedene,verschieden
Takiik,Takiik
oder,oder
um,um
grundfähliche,grundfählich
Mei-,Mei
nungsverschiedenheiten,nungsverschiedenheien
?,--
“,--
 , 
Antwort,Antwort
:,--
„,--
In,in
England,England
liegen,liegen
die,der
Verhältnisse,Verhältnis
wesentlich,wesentlich
Ünberg,Ünberg
gls,gls
in,in
Amerika,Amerika
.,--
Wilson,Wilson
macht,machen
ocht,ocht
„,--
amerikanische,amerikanisch
Politik,Politik
",",--
Mir,Mir
Jcheint,Jcheint
",",--
daß,daß
Wilson,Wilson
zu,zu
seiner,sein
sanfteren,sanft
Tonart,Tonart
durc,durc
<,<
die,der
Tatsache,Tatsache
genötigt,nötigen
wird,werden
",",--
daß,daß
ein,ein
gewisser,gewiß
Grad,Grad
von,von
Pazifismus,Pazifismus
vielen,vieler
Ameri,Ameri
»,--
kanern,kanern
im,in
“,--
Blüte,Blüte
stet,sten
und,und
dort,dort
tiefe,tief
Wurzeln,Wurzel
geschlagen,schlagen
hat,haben
",",--
 , 
Gewisse,Gewiß
Umstände,Umstand
denten,denen
daraufhin,daraufhin
",",--
daß,daß
zwischen,zwischen
-der,-der
-amerikanit-,-amerikanit-
:,--
 , 
schen,sch
Auffassung,Auffassung
und,und
den,der
übrigen,übrig
Ententemächten,Ententemächt
gewisse,gewiß
Un-,Un
stimmigkeiten,stimmigkeit
bestehen,bestehen
",",--
die,der
ihre,ihr
:,--
Beweggründe,Beweggründe
in,in
:,--
den,der
verschiedenen,verschieden
Geistesverfassungen,Geistesverfassung
haben,haben
dürften,dürfen
",",--
Da,da
die,der
Texts,Texts
der,der
veiden,veid
Reden,Rede
noch,noch
nicht,nicht
authentisch,authentisch
vorliegen,vorliegen
",",--
kann,können
ich,ich
auf,auf
die,der
Einzel-,Einzel
heiten,heien
.,--
nicht,nicht
eingehen,eingehen
",",--
-,--
Keineswegs,keineswegs
aber,aber
werden,werden
beide,beide
Reden,Rede
unsere,unser
Exfolge,Exfolge
von,von
Brest-2itowsk,Brest-2itowsk
irgendwie,irgendwie
zu,zu
„,--
ändern,ändern
oder,oder
auch,auch
nur,nur
zu,zu
beeinträchtigen,beeinträchtigen
in,in
der,der
Lage,Lage
fein,fein
",",--
"""",--
 , 
Frage,Frage
:,--
„,--
War,sein
es,es
vorauszuschen,vorauszuschen
",",--
daß,daß
mit,mit
den,der
Bolschewisten,Bolschewist
ein,ein
eigentlicher,eigentlich
Friedensvertrag,Friedensvertrag
nicht,nicht
zustandekommen,zustandekommen
wird,werden
?,--
“,--
 , 
Antwort,Antwort
:,--
„,--
Vor,vor
meinex,meinex
Abreise,Abreise
von,von
Sofia,Sofia
nach,nach
Brest-Litowsk,Brest-Litowsk
Hatte,Haben
sich,sich
in,in
mir,mir
«,--
uf,uf
Grund,Grund
urkundlicher,urkundlich
Tatsacßen,Tatsacße
die,der
Ueber-,Ueber
 , 
zeugung,Zeugung
festgesezt,festgesezt
",",--
daß,daß
die,der
Bolschewisten,Bolschewist
nicht,nicht
gewillt,gewillt
sind,sein
",",--
einen,ein
.,--
 , 
Friedensvertrag,Friedensvertrag
zu,zu
unterzeichnen,unterzeichnen
",",--
Der,der
Bolschewisnus,Bolschewisnus
Ut,Ut
nicht,nicht
nur,nur
eine,ein
Gefahr,Gefahr
für,für
Rußland,Rußland
",",--
sondern,sondern
weiterhin,weiterhin
eine,ein
gesamt,samen
»,--
europäische,europäisch
",",--
lehten,leht
Endes,Ende
sogar,sogar
eine,ein
Weltgesahr,Weltgesahr
.,--
Man,man
soll,sollen
sich,sich
doch,doch
nicht,nicht
etwa,etwa
bei,bei
der,der
Entente,Entente
einbilden,einbilden
",",--
daß,daß
beim,bei
Ansbruch,Ansbruch
eines,ein
allgemeinen,allgemein
Weltenbrandes,Weltenbrand
nur,nur
das,der
Nachbarhaus,Nachbarhaus
brennt,brennen
und,und
das,der
eigene,eigen
verschont,verschonen
bleibt,bleiben
",",--
Läßt,Läßt
man,man
.,--
den,der
Bolschewismus,Bolschewismus
blindwütig,blindwütig
weiterrasen,weiterrasen
",",--
so,so
ift,ifen
die,der
gesamte,gesamt
westenropäisch-amerikantsche,westenropäisch-amerikantsch
Kultur,Kultur
In,in
Gefahr,Gefahr
",",--
Die,der
Flammen,Flamme
werden,werden
ohne,ohne
Unterschied,Unterschied
der,der
Landes-,Land
grenzen,Grenze
überall,überall
hinüberzüngeln,hinüberzüngeln
.,--
Es,es
liegt,liegen
daher,daher
im,in
gemeinfamen,gemeinfam
 , 
Interesse,Interesse
aller,aller
",",--
dieser,dieser
Weltgeschr,Weltgeschr
ius,ius
Auge,Auge
zu,zu
sehen,sehen
und,und
vor,vor
»,--
 , 
bengende,bengend
Maßregeln,Maßregel
dagegen,dagegen
zu,zu
ergreifen,ergreifen
",",--
Troßki-,Troßki-
ist,sein
offenbar,offenbar
Jchon,Jchon
mit,mit
der,der
Instruktion,Instruktion
nach,nach
Brest-Litowfk,Brest-Litowfk
zurückgekehrt,zurückkehren
",",--
nicht,nicht
zu,zu
unterzeichnen,unterzeichnen
",",--
Sonst,sonst
hätte,haben
er,er
nicht,nicht
mit,mit
seiner,sein
Regierung,Regierung
alle,aller
Verträge,Vertrag
mit,mit
seinen,sein
früheren,früh
Bundesgenossen,Bundesgenosse
für,für
null,null
und,und
nichtig,nichtig
erklärt,erklären
",",--
Man,man
kann,können
nicht,nicht
im,in
selben,selber
Atem,Atem
jeden,jeder
Vertrag,Vertrag
mit,mit
aus,aus
»,--
wärtigen,wärtig
Mächten,Mächt
aufheben,aufheben
und,und
einen,ein
neuen,neu
schließen,schließen
",",--
Was,was
in,in
Petersburg,Petersburg
angenbliälich,angenbliälich
geschieht,geschehen
",",--
ist,sein
nicht,nicht
etwa,etwa
Revolution,Revolution
",",--
„,--
Jondern,Jonder
Anarchie,Anarchie
",",--
Wir,wir
erwerben,erwerben
uns,sich
daher,daher
ein,ein
nicht,nicht
hoch,hoch
genug,genug
anzuschlagendes,anzuschlagend
Verdienst,Verdienst
um,um
die,der
ganze,ganz
Menscchheit,Menscchheit
",",--
wenn,wenn
wir,wir
sie,sie
vor,vor
dieser,dieser
bplschewistischen,bplschewistisch
Weltgefahr,Weltgefahr
schüßen,schüßen
",",--
Daher,daher
müssen,müssen
wir,wir
uns,sich
“,--
ttoch,ttoch
sehr,sehr
evustlich,evustlich
überlegen,überlegen
",",--
ob,ob
und,und
in,in
welcher,welcher
Form,Form
wir,wir
Werhaupt,Werhaupt
noch,noch
weiter,weiter
mit,mit
den,der
Bolschewisten,Bolschewist
verhandeln,verhandeln
?,--
“,--
 , 
Frage,Frage
:,--
„,--
Der,der
polnische,polnisch
Ministerpräsident,Ministerpräsident
von,von
Kucharczewskt,Kucharczewskt
ist,sein
zurüc&getreten,zurüc&getreten
",",--
und,und
ein,ein
Nationaldemokrat,Nationaldemokrat
",",--
der,der
russisch,russisch
orientiert,orientieren
war,sein
",",--
ist,sein
an,an
seine,sein
Stelle,Stelle
getreten,treten
.,--
Wie,wie
verhält,verhalten
fich,fich
Bulgarien,Bulgarien
-zur,-zur
Regelung,Regelung
der-,der
polnischen,polnisch
Frage,Frage
?,--
“,--
*,*
 , 
Antwort,Antwort
?,--
„,--
Wir,wir
sind,sein
selbst,selbst
ein,ein
werdender,werdend
Stäat,Stäat
und,und
haben,haben
daher,daher
für,für
den,der
kommenden,kommend
polnischen,polnisch
Staat,Staat
volle,voll
Sympathien,Sympathie
",",--
Nur,nur
muß,müssen
fich,fich
dieser,dieser
polnische,Polnische
.,--
Staat,Staat
anf,anf
den,der
Boden,Boden
der,der
Wirklichkeit,Wirklichkeit
stellen,stellen
",",--
','
Gerade,gerade
bei,bei
werdenden,werdend
Staaten,Staat
sind,sein
die,der
Phantasieu,Phantasieu
die,der
Ichlechtesten,Ichlechtest
",",--
die,der
Realitäten,Realität
dagegen,dagegen
die,der
besten,gut
Berater,Berater
",",--
“,--
 , 
-,--
Srage,Srage
:,--
„,--
Die,der
Verhandlungen,Verhandlung
mit,mit
Rumänien,Rumänien
find,find
heute,heute
noh,noh
nicht,nicht
zum,zu
-,--
Abschluß,Abschluß
gelangt,gelangen
",",--
-,--
Wie,wie
stellen,stellen
fim,fim
die,der
bulgarischen,bulgarisch
Wünsche,Wunsch
gegenüber,gegenüber
Rumänien,Rumänien
dar,dar
?,--
:,--
 , 
Antwort,Antwort
:,--
„,--
Auch,auch
wir,wir
wünschen,wünschen
sehnlichst,sehnlichst
eiiien,Eiiien
:,--
Frieden,Frieden
mit-,mit
Mus,Mus
Mmänien,Mmäni
",",--
aber,aber
der,der
Moment,Moment
ist,sein
noch,noch
",",--
nicht,nicht
gekommen,kommen
",",--
Die,der
Numäneint,Numäneint
Haben,Haben
den,der
vollen,voll
Exust,Exust
ihrer,ihr
Lage,Lage
bis,bis
auf,auf
den,der
heutigen,heutig
Täg,Täg
noch,noch
nicht,nicht
begriffen,begreifen
.,--
Erst,erst
wenn,wenn
die,der
Kapitulation,Kapitulation
-,--
der,der
rumänischen,rumänisch
Armee,Armee
Tatsache,Tatsache
geworden,werden
sein,sein
wird,werden
",",--
daun,daun
dürfte,dürfen
es,es
an,an
der,der
Zeit,Zeit
sein,sein
",",--
den,der
Rumänen,Rumäne
jenen,jener
Frieden,Frieden
zu,zu
geben,geben
",",--
der,der
ihren,ihr
nationale,nationale
bey,bey
:,--
Stigien,Stigie
„,--
Aufprichen,aufprichen
entspricht,entsprechen
.,--
“,--
 , 
Frage,Frage
:,--
„,--
Der,der
zentrale,zentral
Volksrat,Volksrat
aus,aus
der,der
Dobrudscha,Dobrudscha
erläßt,erlassen
eine,ein
Kundgebung,Kundgebung
über,über
die,der
verschleppten,verschleppt
Bulgaren,Bulgar
aus,aus
der,der
Dobrudscha,Dobrudscha
",",--
Liegen,liegen
zuverläffige,zuverläffig
Nachrichten,Nachricht
über,über
diess,diess
Verschleppungen,Verschleppung
von,von
Bulgaren,Bulgar
seitens,seitens
dey,dey
Rumänen,Rumäne
vor,vor
?,--
“,--
7,7
 , 
Antwort,Antwort
:,--
„,--
Die,der
rumänische,rumänisch
Regterung,Regterung
felbft,felbft
hat,haben
offt,Offt
:,--
iell,iell
die,der
Tat-,Tat-
sache,Sache
anerkannt,anerkennen
",",--
daß,daß
sie,sie
bulgarische,bulgarisch
Bewohner,Bewohner
aus,aus
der,der
Dobrudscha,Dobrudscha
wegschleppte,wegschleppen
",",--
indem,indem
sie,sie
auf,auf
die,der
energischen,energisch
Vorstellungen,Vorstellung
der,der
bul,bul
»,--
garischen,garisch
Regierung,Regierung
durch,durch
die,der
schweizerische,schweizerisch
Gesandtschaft,Gesandtschaft
in,in
Ru-,Ru
mänten,mänt
Verzeichniss,Verzeichniss
von,von
den,der
in,in
der,der
Moldau,Moldau
internierten,interniert
Bul,Bul
»,--
garen,garen
rumänischer,rumänisch
Staatsangehörigkeit,Staatsangehörigkeit
auslieferte,auslieferen
",",--
Diese,dieser
Ver,Ver
»,--
zeichnisse,zeichnisse
",",--
unterzeichnet,unterzeichnen
vom,von
Generalsekretär,Generalsekretär
des,der
rumänischen,rumänisch
Aug-,Aug
wärtigen,wärtig
Ministeriums,Ministerium
Herrn,Herr
Burgllis,Burglli
",",--
find,find
der,der
beste,gut
Beweis,Beweis
für,für
die,der
rumänische,rumänisch
Handlungsweise,Handlungsweise
gegenüber,gegenüber
den,der
verschleppten,verschleppt
Bul-,Bul-
garen,garen
",",--
Man,man
wird,werden
es,es
nach,nach
alledem,alledem
verstehen,verstehen
",",--
daß,daß
Bulgarien,Bulgarien
nach,nach
wie,wie
vor,vor
seinen,sein
Standpunkt,Standpunkt
gegenüber,gegenüber
Rumänien,Rumänien
festhalten,festhalten
und,und
mit,mit
allen,aller
seinen,sein
Kräften,Kraft
dazu,dazu
beitragen,beitragen
wird,werden
",",--
Rumänien,Rumänien
in,in
seineit,seineit
Schranken,Schranke
zu,zu
halten,halten
",",--
*,*
 , 
Fortbestand,Fortbestand
der,der
Reichstagsmehrheit,Reichstagsmehrheit
",",--
 , 
Eine,ein
neue,neu
interfraktionelle,interfraktioneller
Besprechung,Besprechung
.,--
 , 
Wie,wie
wir,wir
erfahren,erfahren
",",--
hat,haben
hente,Hente
nachmittag,Nachmittag
wieder,wieder
eine,ein
interfraktio,Interfraktio
«,--
nelle,nell
Besprechung,Besprechung
der,der
Mehrheitsparteien,Mehrheitspartei
des,der
Reichstags,Reichstag
stattge-,stattge
funden,funden
.,--
Anch,Anch
diesmal,diesmal
war,sein
die,der
nationalliberale,nationalliberal
Fraktion,Fraktion
uicht,uicht
vertreten,vertreten
",",--
ba,ba
die,der
angekündigte,angekündigt
“,--
Eihnug,Eihnug
"""",--
bey-,bey
Frakiion,Frakiion
",",--
in,in
der,der
über,über
 , 
die,der
weitere,weit
Stellung,Stellung
der,der
Natiomalliberalen,Natiomalliberal
im,in
Neichstage,Neichstage
Be,Be
schluß,schluß
.,--
gefaßt,fassen
.,--
werden,werden
foll,foll
",",--
erft,erfen
am,an
19,19
",",--
d.,der
M,M
",",--
am,an
Tage,Tag
.,--
des,der
Wie-,Wie
derbeginns,Derbeginn
dev,dev
Neichstagsverhandkungen,Neichstagsverhandkung
",",--
abgsyalten,Abgsyalt
werden,werden
wird,werden
",",--
Aus,aus
der,der
Tatsache,Tatsache
aber,aber
",",--
daß,daß
Vertreter,Vertreter
des,der
Zentrums,Zentrum
",",--
der,der
Sozialbemokratischen,Sozialbemokratisch
„,--
Fraktion,Fraktion
und,und
der,der
Fortschrittlichen,Fortschrittlichen
Volks«-,Volks«-
partei,Partei
sich,sich
heute,heute
wiederum,wiederum
zu,zu
gemeinsamer,gemeinsam
Besprechung,Besprechung
der,der
poli,Poli
»,--
tischen,tisch
Lage,Lage
zusammengefunden,zusammenfinden
haben,haben
",",--
uid,uid
diese,dieser
Besprechung,Besprechung
am,an
kommenden,kommend
Sonnabend,Sonnabend
fortseßen,fortseßen
werden,werden
",",--
wird,werden
:,--
in,in
politischen,politisch
Kreisen,Kreis
geschlossen,schließen
",",--
daß,daß
",",--
wie,wie
immer,immer
die,der
nationalliberale,nationalliberal
Fraktion,Fraktion
sich,sich
zur,zu
Reichstagsmehrheit,Reichstagsmehrheit
wird,werden
stellen,stellen
wollen,wollen
",",--
diese,dieser
drei,drei
Parteien,Partei
jeden-,jeden-
falls,falls
an,an
Hrer,Hrer
bisherigen,bisherig
gemeinsamen,gemeinsam
parlamentarischen,parlamentarisch
Taktik,Taktik
festhalten,festhalten
wollen,wollen
",",--
Man,man
wird,werden
nicht,nicht
fehlgehen,fehlgehen
in,in
der,der
Annahme,Annahme
",",--
daß,daß
fich,fich
die,der
heutige,heutig
interfraktionelle,interfraktioneller
Besprechung,Besprechung
mit,mit
der,der
Wilsonschen,Wilsonschen
Rede,Rede
und,und
mit,mit
den,der
leßten,leßt
Ereignisien,Ereignisie
in,in
Brest-Litowsk,Brest-Litowsk
befaßt,befassen
hat,haben
.,--
 , 
v.,v.
Payer,Payer
im,in
Großen,groß
Bauptquartier,Bauptquartier
.,--
 , 
Beratungen,Beratung
deim,deim
Kaksen,Kakse
",",--
 , 
Die,der
„,--
Nordd,Nordd
",",--
Allg,Allg
",",--
319,319
",",--
"""",--
freibk,freibk
:,--
„,--
Wie,wie
wir,wir
hören,hören
",",--
hat,haben
fich,fich
der,der
Stellvertreter,Stellvertreter
des,der
Reichskanzlers,Reichskanzler
",",--
v,v
",",--
Payey,Payey
",",--
gemeinsam,gemeinsam
mit,mit
dem,der
Reichskanzler,Reichskanzler
Grafen,Graf
v,v
",",--
Hertling,Hertling
in,in
das,der
Große,Groß
Hauptquartier,Hauptquartier
be-,be
 , 
geben,geben
",",--
um,um
fich,fich
S.,S.
M.,M.
dem,der
Kaiser,Kaiser
vorzusiellen,vorzusiellen
und,und
8.8,8.8
Der,der
 , 
ratungen,ratung
teilzunehmen,teilnehmen
",",--
“,--
 , 
Die,der
Rada,Rada
siedelt,siedeln
nach,nach
Schifomir,Schifomir
über,über
.,--
 , 
Divekte,Divekt
Verbindung,Verbindung
mit,mit
den,der
Mittelmäcten,Mittelmäct
",",--
 , 
Wien,Wien
",",--
12.,12.
Februar,Februar
.,--
Die,der
Blätter,Blatt
nieshent,nieshenen
Die,der
etston,etston
Folgen,Folge
des,der
Friedensschlusses,Friedensschluß
mit,mit
dex,dex
Ukraine,Ukraine
machen,machen
fich,fich
bemerkbav,bemerkbav
",",--
Die,der
Rada,Rada
hat,haben
ihren,ihr
Siß,Siß
nach,nach
Schitomir,Schitomir
verlegt,verlegen
und,und
die,der
divekte,divekt
Verbindung,Verbindung
mit,mit
uns,uns
hergestellt,herstellen
",",--
E,E
Ep,ep
fehr,fehr
zu,zu
Böffen,Böff
",",--
es,es
„,--
darch,darch
diese,dieser
örtliche,örtlich
Näherrükung,Näherrükung
eine,ein
ennig,ennig
!,--
ung,Ung
alley,Alley
im,in
Verhandlungswege,Verhandlungsweg
feftgelegien,feftgelegi
Abmachungen,Abmachung
erfolgen,erfolgen
zi,zi
",",--
3,3
"""",--
7,7
Bern,Bern
",",--
12.,12.
Februar,Februar
",",--
Sam,Sam
Fviedensschluß,Fviedensschluß
mit,mit
8er,8er
Ukraine,Ukraine
erklärt,erklären
„,--
Temp,Temp
s,s
“,--
",",--
müsse,müssen
sich,sich
fragen,fragen
",",--
ob,ob
die,der
Mlliiexten,Mlliiexte
alles,alle
unternommen,unternehmen
Hätten,Haben
",",--
um,um
 , 
"""",--
dem,der
Lauf,Lauf
der,der
Eveignisse,Eveignis
",",--
die,der
sich,sich
vorhersehen,vorhersehen
ließen,lassen
",",--
aufzuhalten,aufhalten
.,--
 , 
„,--
Progrösde,Progrösde
Lyon,Lyon
“,--
meint,meinen
",",--
der,der
Friedensschluß,Friedensschluß
werde,werden
von,von
den,der
Mittelmächten,Mittelmächt
natürlich,natürlich
in,in
der,der
Hoffnung,Hoffnung
ausgenußt,ausgenußen
",",--
daß,daß
das,der
.,--
Bei,bei
«,--
pe,pe
der,der
Ukraine,Ukraine
für,für
andeve,andeve
Länder,Land
anste,anste
>,>
end,end
sein,sein
werde,werden
",",--
Auf,auf
1d,1d
müsse,müssen
eine,ein
einzige,einzig
Politik,Politik
haben,haben
“,--
unddie,unddie
in,in
die,der
Tat,Tat
w,w
„,--
Matin,Matin
“,--
liegt,liegen
die,der
Bedeutung,Bedeutung
',--
des,der
Frtiedensschlusses,Frtiedensschlus
eid,eid
auf,auf
:,--
wirtschaftlichem,wirtschaftlich
Gebiet,Gebiet
",",--
dennen,denn
",",--
daß,daß
Deutschland,Deutschland
ungeheuren,ungeheuer
Schwierigkeiten,Schwierigkeit
gegenübersteh,gegenübersteh
",",--
 , 
aum,aum
“,--
die,der
Bodenschäße,Bodenschäße
der,der
Ukraine,Ukraine
auszunußen,auszunußen
.,--
Vom,von
politischen,politisch
;,--
 , 
Standpunkte,Standpunkt
aus,aus
könne,können
',--
jedoH,JedoH
die,der
-,--
deutsche,deutsch
Durchdringung,Durchdringung
der,der
Urvaine,Urvaine
sehr,sehr
wichtig,wichtig
werdene,werden
Der,der
deutsche,deutsch
Frpendbericht,Frpendbericht
.,--
Amt,Amt
>,>
liHe,liHe
Meldung,Meldung
",",--
 , 
Berlin,Berlin
",",--
13.,13.
Februoy,Februoy
",",--
abend,abend
",",--
 , 
Fall,Fall
sei,sein
der,der
jetzige,jetzig
Zeitpunkt,Zeitpunkt
für,für
die,der
Entonte,Entonte
entsheldend,entsheldend
",",--
|,|
 , 
Man,man
düvfe,düvfe
aber,aber
nicht,nicht
ver,v
 , 
Die,der
Antwort,Antwort
Lloyd,Lloyd
Georges,Georges
.,--
 , 
Eins,Ein
neus,neus
Rede,Rede
im,in
Unterhaus,Unterhaus
",",--
 , 
Es,es
ist,sein
bezeichnend,bezeichnend
",",--
daß,daß
Gngland,Gngland
umd,umd
Amerika,Amerika
aucchß,aucchß
diesmal,diesmal
',--
wieder,wieder
ihve,ihve
Kundgebungen,Kundgebung
in,in
der,der
Friedensfrage,Friedensfrage
fast,fast
gleichzeitig,gleichzeitig
veranstaltet,veranstalten
haben,haben
.,--
Einen,ein
Tag,Tag
nach,nach
Wilion,Wilion
hat,haben
.,--
Lloyd,Lloyd
Georgs,Georgs
einen,ein
Vorwand,Vorwand
benußt,benußen
",",--
um,um
auch,auch
feinerseits,feinerseits
autf,autf
die,der
Reden,Rede
Hert-,Hert
.,--
lings,Lings
und,und
Czevnins,Czevnin
zu,zu
antworten,antworten
.,--
Man,man
hätte,haben
gar,gar
wicht,Wicht
geglaubt,glauben
",",--
wie,wie
höflich,höflich
und,und
zurü&haltend,zurü&haltend
Lloyd,Lloyd
Geovoge,Geovoge
sprochen,sprochen
kann,können
",",--
wenn,wenn
mon,mon
nämlich,nämlich
auf,auf
den,der
Ton,Ton
achtet,achten
.,--
Es,es
ist,sein
sehr,sehr
interessant,interessant
",",--
fostzu-,fostzu-
stellen,stellen
",",--
daß,daß
der,der
englische,englisch
Minisberpräsident,Minisberpräsident
mit,mit
besonderer,besonderer
Be-,Be
flissenheit,Flissenheit
von,von
der,der
genauen,genau
und,und
gründlichen,gründlich
Pritfung,Pritfung
spricht,sprechen
",",--
der,der
die,der
englische,englisch
Regierung,Regierung
die,der
beiden,beide
feindlichen,feindlich
Reden,Rede
unterzogen,unterziehen
Habe,Habe
",",--
freilich,freilich
",",--
ohne,ohne
darin,darin
irgendeinen,irgendein
Anhaltspunkt,Anhaltspunkt
für,für
eine,ein
