Token,Lemma
wirken,wirken
",",--
heißt,heißen
nicht,nicht
sich,sich
voranstellen,voranstellen
",",--
sondern,sondern
d,d
4,4
M,M
unt,unt
Rehsshpeliäen,Rehsshpeliäen
Geri,Geri
Seiten,Seite
88,88
Zahre,Zahr
sehen,sehen
Staatsvahnen,Staatsvahn
gerichtet,richten
:,--
un,un
Cre,Cre
Una,Una
",",--
pag,pag
F,F
>,>
Te,Te
ae,ae
Er,er
efungn,efungn
men,Men
ge,ge
ege,Ege
kur,Kur
in,in
Jens,Jens
gestorben,sterben
.,--
(,--
Siehe,sehen
lage,Lage
.,--
),--
In,in
Erfurt,Erfurt
ist,sein
am,an
6.,6.
Juli,Juli
ein,ein
mitteldeutscer,mitteldeutscer
te,te
x,x
Soheit,Soheit
stehen,stehen
sollen,sollen
.,--
Da,da
wir,wir
ohnehin,ohnehin
=,=
.,--
en,en
Uebervölberung,Uebervölberung
",",--
leiden,leiden
=,=
>,>
und,und
shon,shon
vor,vor
dem,der
 , 
Vlo,Vlo
>,>
geschaffen,schaffen
worden,werden
",",--
um,um
die,der
Demokratific-,Demokratific
 , 
*,*
rung,Rung
der,der
Eisenbahnverwaltung,Eisenbahnverwaltung
zu,zu
erzwingen,erzwingen
.,--
Diesem,dieser
Bio,Bio
>,>
find,find
die,der
Bezirke,Bezirk
Kassel,Kassel
",",--
Exfurt,Exfurt
",",--
albes,alb
Schuldgefständ,Schuldgefständ
Sele,Sele
und,und
Magdeburg,Magdeburg
beigetreten,beitreten
.,--
Als,als
Kampf-,Kampf
9,9
<,<
9,9
nis,nis
.,--
mhitel,Mhitel
.,--
wird,werden
neben,neben
ständiger,ständig
Beorbeitung,Beorbeitung
ir,ir
Wer,wer
ist,sein
Herx,Herx
Menne,Menne
?,--
Zresse,Zresse
die,der
Schaffung,Schaffung
einer,ein
Organisation,Organisation
bezeic,bezeic
N,N
net,net
",",--
die,der
der,der
Bugdesleitung,Bugdesleitung
als,als
„,--
schlagfertige,schlagfertig
Zu,zu
den,der
Me'hungen,Me'hung
über,über
einen,ein
drohenden,drohend
Daite-,Daite
dienen,dienen
fol,fol
.,--
Diese,dieser
Drganisation,Drganisation
soll,sollen
nor,nor
|,|
Eisenbahnerstreik,Eisenbahnerstreik
in,in
Mitteldeutschland,Mitteldeutschland
erfährt,erfahren
allem,alle
die,der
Propaganda,Propaganda
des,der
Etreiks,Etreik
unter,unter
der,der
|,|
die,der
Frankf,Frankf
.,--
Ztg,ztg
",",--
daß,daß
am,an
Freitop,Freitop
in,in
Erfurt,Erfurt
im,in
Eisenbahnbeamtenschaft,Eisenbahnbeamtenschaft
betreiben,betreiben
.,--
Es,es
heißt,heißen
in,in
|,|
Beisein,Beisein
des,der
DBundesvorsikenden,DBundesvorsikenden
Schuldt,Schuldt
aus,aus
kat,Kat
0,0
m,m
Betten,Bett
Bades,Bades
Butifond,Butifond
",",--
vie,vie
füh,füh
eit,Eit
den,der
90,90
»,--
„,--
Eine,ein
Etreikorgonisotion,Etreikorgonisotion
ist,sein
durchzubilden,durchzubilden
.,--
.,--
.,--
Die,der
“,--
Namen,Name
.,--
der,der
Beteiligten,beteiligter
find,find
gegenseitig,gegenseitig
|,|
Orn,Orn
der,der
Eifenbahndirektion,Eifenbahndirektion
und,und
der,der
Gew,Gew
",",--
auszutöuschen,auszutöuschen
.,--
Regelmäßige,regelmäßig
Zusammenkünfte,Zusammenkunft
|,|
[,[
Hft,Hft
des,der
Deutschen,deutsch
Eisenbahnbeamten-Bundes,Eisenbahnbeamten-Bund
der,der
Streifleituna,Streifleituna
sind,sein
zu,zu
vereinbaren,vereinbaren
.,--
um,um
in,in
säwebenden,säwebend
Differenzen,Differenz
befaßte,befassen
.,--
Aus-,Aus-
dieser,dieser
 , 
Kriege,Krieg
doran,doran
gelitten,gelitten
haben,haben
=,=
ist,sein
e3,e3
klax,Klax
",",--
daß,daß
 , 
vom,von
nüchternen,nüchtern
Standpunkte,Standpunkt
der,der
Zwedmäßigleiß,Zwedmäßigleiß
 , 
jede,jeder
Rü,Rü
>,>
wanderung,Wanderung
unerwünscht,unerwünscht
erscheint,erscheinen
",",--
denn,denn
 , 
sie,sie
mehrt,mehren
das,der
Gedränge,Gedränge
.,--
Ebenso,ebenso
lar,lar
aber,aber
ist,sein
es,es
;,--
 , 
daß,daß
wir,wir
Vo!!sgenofsen,Vo!!sgenofsen
",",--
die,der
draussen,drauss
Unbiiden,Unbiide
er-,er
 , 
fahren,fahren
",",--
freundlih,Freundlih
und,und
bereitwillig,bereitwillig
bei,bei
uns,uns
aufe,auf
[,[
nehmen,nehmen
müssen,müssen
",",--
überhaupt,überhaupt
Niemandem,Niemander
",",--
der,der
zu,zu
/,--
uns,uns
komuen,komuen
will,wollen
",",--
die,der
Tür,Tür
verscchließen,verscchließen
dürfen,dürfen
.,--
Erwünscht,Erwünscht
wird,werden
vielfach,vielfach
die,der
Rückwanderung,Rückwanderung
der,der
Londarbeitogewöhnten,Londarbeitogewöhnt
jein,jein
.,--
Leider,leider
aber,aber
befin,Befin
»,--
 , 
det,det
fich,fich
Deutschlond,Deutschlond
in,in
dem,der
unbehoglichen,unbehoglich
Zus,Zus
 , 
stande,Stand
der,der
Mauferuma,Mauferuma
",",--
fo,fo
daß,daß
den,der
Zurückkomamen,Zurückkomam
«,--
 , 
den,der
nicht,nicht
gleich,gleich
die,der
Behaglichkeit,Behaglichkeit
bereitet,bereiten
werden,werden
 , 
j.,j.
Die,der
Enteisefe,Enteisef
des,der
Betriebsrätegesehes,Betriebsrätegeseh
und,und
js,js
des,der
Tumultschädengesekhes,Tumultschädengesekh
sind,sein
veröffentlicht,veröffentlichen
..,..
worden,werden
.,--
(,--
Stehe,Stehen
8.,8.
Seite,Seite
.,--
),--
 , 
-,--
 , 
.,--
„,--
Dir,dir
deu,deu
“,--
shösterreichische,shösterreichisch
Gesandte,gesandter
in,in
Berlin,Berlin
",",--
Bof,Bof
.,--
*,*
Hortwaiin,Hortwaiin
",",--
hat,haben
nch,nch
einer,ein
Unterredung,Unterredung
nv,nv
mit,mit
Dr.,Dr.
Renner,Renner
in,in
Wien,Wien
mandlich,mandlich
seipe,seipe
Demission,Demission
gegeben,geben
.,--
Der,der
Staatskanzler,Staatskanzler
hat,haben
Hartmann,Hartmann
9e-,9e-
Feilen,Feile
",",--
einstweilen,einstweilen
die,der
Geschäfte,Geschäft
in,in
Berlin,Berlin
fort-,fort-
auführen,auführen
",",--
bis,bis
die,der
Frage,Frage
der,der
Neubeseßung,Neubeseßung
der,der
Vertretungen,Vertretung
Deutsch-Oesterreihs,Deutsch-Oesterreihs
 , 
Warte,Warte
|,|
der,der
Ciitem,Ciitem
.,--
Benehmen,Benehme
eint-,eint
schlagsertige,schlagsertig
Or-.|,Or-.|
Zersammlung,Zersammlung
heraus,heraus
seien,sein
unrichtige,unrichtig
Berichte,Bericht
in,in
ene,ene
Rei,Rei
rmierzn,rmierzn
wag,wag
BS,BS
Fepahen,Fepah
m,m
die-Presse,die-Presse
a8,a8
/,--
ongt,ongen
",",--
die-,die
den-,den-
Bund,Bund
zu,zu
folgender,folgend
|,|
des,der
UStraunges,UStraung
.,--
Mydann,Mydann
merden,merden
.,--
heimgelehrte,Heimgelehrt
j,j
il,il
„,--
er,er
.,--
den,der
dns,dns
18,18
in,in
der,der
|,|
€,€
*,*
klärung,Klärung
veransossen,veransossen
:,--
Londloute,Londloute
hier,hier
das,der
finden,finden
",",--
was,was
sie,sie
zu,zu
fordern,fordern
2,2
+4,+4
44,44
",",--
„,--
befonbers,befonbers
|,|
397,397
hdi,Hdi
den,der
weden,wed
Gewertiheftabund,Gewertiheftabund
erle,erl
leute,Leute
unh,unh
:,--
Brahe,Brahe
ober,ober
;,--
",",--
im,in
jetzigen,jetzig
Augenblie,Augenblie
>,>
",",--
ein,ein
Verbrechen,Verbrechen
.,--
Wi,Wi
gebb,gebb
den,der
A,A
Gm,Gm
Gir,Gir
denken,denken
|,|
dis,dis
aus,aus
fremdstaatliH,fremdstaatliH
gewordenen,geworden
Gebieten,Gebiet
M,M
),--
.,--
am,an
dentscen,dentscen
.,--
Volje,Volje
.,--
-,--
Jedem,Jedem
",",--
Einfiehtigen,Einfiehtig
.,--
|,|
3:5,3:5
:,--
daron,Daron
",",--
über,über
die,der
Köpfe,Kopf
',--
hret,hret
Gewersäafts-,Gewersäaft
|,|
deui'ä:5,deui'ä:5
Gebiet,Gebiet
-ertreten,-ertreten
wollen,wollen
",",--
werden,werden
.,--
in,in
Ausscuß,Ausscuß
g,G
&,&
>,>
|,|
fteht,ftehen
die,der
Gefähr,Gefähr
des,der
völligen,völlig
Zusämmen,Zusämmen
«,--
|,|
[,[
eitunp,Eitunp
hinwea,Hinwea
"""",--
einen,ein
Streik,Streik
zu,zu
-,--
orgonisieren,orgonisieren
.,--
jedem,jeder
Falle,Fall
zu-,zu-
prüfeit,Prüfeit
haben,haben
",",--
ob,ob
ihres,ihr
Bleibens,Bleiben
1um7,1um7
3,3
:,--
im,in
Ber,Ber
;,--
brucßes,brucßes
des,der
Wirtschaftslebeus,Wirtschaftslebeu
vor,vor
|,|
Sie,sie
stehen,stehen
miteinander,miteinander
in,in
Fühlung,Fühlung
",",--
um,um
die,der
|,|
drüben,drüben
noch,noch
.,--
sein,sein
konn,Konn
",",--
oder,oder
oh,oh
nen,nen
»,--
des,der
Blei-,Blei
rie,rie
„,--
RAuhratbiets,RAuhratbiet
:,--
prüfen,prüfen
foll,foll
.,--
Dem,der
Ausschuß,Ausschuß
ge-,ge
|,|
Augen,Auge
.,--
Dazu,dazu
kommt,kommen
die,der
besorgnise,Besorgnise
|,|
zur,zu
Zeit,Zeit
unvollkommene,unvollkommen
Orgonisation-der,Orgonisation-d
fungen,Fungen
ben,ben
so,so
unerträglich,unerträglich
gemacht,machen
wird,werden
",",--
doß-sie,doß-sie
beffer,Beffer
jan,Jan
hbren,Hbren
an,an
Bertreter,Bertreter
des,der
Zehenverbandes,Zehenverband
",",--
der,der
drei,drei
|,|
erregende,erregend
Lass,Lass
der,der
Kohlenversorgung,Kohlenversorgung
|,|
Oewerkschoft,Oewerkschoft
zu,zu
stärken,stärken
.,--
Alles,aller
andere,anderer
ist,sein
müßige,müßig
|,|
"t3""-","t3""-"
den,der
Stäub,Stäub
der,der
fremden,fremd
Stoatlichkeit,Stoatlichkeit
von,von
u,u
],]
großen,groß
Berwardeiterverbände,Berwardeiterverband
und,und
"""",--
der,der
An-,An
|,|
uny,uny
die,der
Befürchtung,Befürchtung
",",--
daß,daß
die,der
Verhälte,Verhälte
|,|
Fombination,Fombination
oder,oder
absichtlich,absichtlich
gefälschte,gefälscht
Darstel+,Darstel+
|,|
den,der
Füßen,Fuß
zu,zu
hütteln,hütteln
.,--
Natürlich,natürlich
spielen,spielen
dave,dave
---,--
gestelltenverbände,gestelltenverbände
.,--
nisse,nisse
fich,fich
im,in
Winter,Winter
nocchh,nocchh
erheblich,erheblich
vere,v
lung,Lung
.,--
Der,der
in,in
der,der
Mitteilung-,Mitteilung
genannte,genannt
Rech-,Rech
|,|
Gemütsmomente,Gemütsmoment
mit,mit
",",--
doch,doch
muß,müssen
jedem,jeder
dringens,Dringens
tauft,taufen
",",--
.,--
.,--
*,*
flimmern,flimmern
werden,werden
.,--
*,*
nungsrevisor,nungsrevisor
Echüße,Echüße
ist,sein
überhaupt,überhaupt
nicht,nicht
be-,be
Ernten,Ernt
werden,werden
.,--
dek,dek
",",--
er,er
bin,sein
ad,ad
rwe,rwe
ze,ze
|,|
Leipziger,Leipziger
Bacßhandels-Angestellien,Bacßhandels-Angestellien
find,find
',--
teiligt,teiligen
.,--
+,+
a,a
m,m
dp,dp
%,%
Nee,Nee
|,|
Ben,Ben
knn,knn
a,a
|T,|T
du,du
vel,vel
laten,laten
|,|
Ema,Ema
Üi8,Üi8
Win,Win
a,a
Banäin,Banäin
es,es
FERM,FERM
Din,Din
IRIS,IRIS
EDIN,EDIN
SACHEN,SACHEN
sation,sation
schaffen,schaffen
will,wollen
",",--
um,um
den,der
Streik,Streik
zur,zu
EEE,EEE
fugen,fug
Gi,Gi
Ki,Ki
reng,reng
en,--
en,en
.,.
s,es
ungen,ung
St,St
H,H
!,--
der,der
„,--
Fer,Fer
ges,ges
u,u
nD,nD
sönt1|,sönt1|
0.,0.
?,--
Hwollen,Hwoll
",",--
und,und
-,--
wer,wer
die,der
Ueberschwenglichkeiter,Ueberschwenglichkeiter
191,191
pa,pa
Ne,Ne
",",--
Aotefnbeit,Aotefnbeit
8.,8.
Vöft4,Vöft4
in,in
Brause,Brause
STIMSENER,STIMSENER
SN,SN
Das,der
Es,es
Cat,Cat
(,--
ag,ag
Zis,Zis
ErNärung,ErNärung
ft,ft
fa,fa
Därfts,Därft
und,und
niche,nichen
|,|
des,der
Natiratigraun,Natiratigraun
front,front
",",--
Being,Being
enge,engen
j,j
],]
ren,ren
Arbeitern,Arbeiter
gekündigt,kündigen
",",--
jiefe,Jiefe
die,der
[,[
ogend,ogend
wie,wie
möglich,möglich
.,--
Eie,Eie
geht,gehen
um,um
den,der
Kern,Kern
der,der
|,|
greife,greif
',--
d'nas,d'na
freilich,freilich
for,for
en,en
",",--
y,y
Attorhasbeit,Attorhasbeit
und,und
Wöständige,wöständig
Wocsenarbeit,Wocsenarbeit
ab,ab
»,--
|,|
die,der
aufs,auf
sGärsfste,sGärsfst
verurtei,Verurtei
werden,werden
WaR,WaR
|,|
Eos,Eos
herum,herum
",",--
Oie,Oie
organisetar,organisetar
schen,sch
Zuständige,zuständig
[,[
egen,egen
nleg,Nleg
eee,eee
2,2
Waan,Waan
lehnte,lehnen
",",--
ohne,ohne
die,der
die,der
Verwaltung,Verwaltung
nicht,nicht
konkuprenz-,konkuprenz-
u,u
Überzeugt,Überzeugt
ß,ß
ei,ei
keitsfragen,keitsfragen
lassen,lassen
die,der
Oeffentlichkeit,Oeffentlichkeit
ganz,ganz
kalt,kalt
.,--
|,|
gebiet,Gebiet
durch,durch
die,der
Verhältnisse,Verhältnis
die,der
fich,fich
en,--
!,--
i,i
fähia,Fähia
zu,zu
fein,fein
alaubt,alaubt
überwiegende,überwiegend
Zahl,Zahl
der,der
Eifenbahne,Eifenbahne
|,|
"03,77","03,77"
eter,Eter
hat,haben
die,der
Oeffentlichkeit,Oeffentlichkeit
ein,ein
Recht,Recht
zu,zu
|,|
hoben,heben
",",--
ein,ein
starker,stark
Dämpfer,Dämpfer
ausgefekt,ausgefeken
worden,werden
I,I
beamten,Beamter
diesent,diesent
Vorgehen,vorgehen
fremd,fremd
und,und
|,|
nissen,nissen
",",--
was,was
es,es
lnit,Lnit
dem,der
Streikblo,Streikblo
>,>
auf,auf
sich,sich
hat,haben
.,--
|,|
denn,denn
das,der
neue,neu
Polen,Polen
steht,stehen
noH,noH
mehr,mehr
wie,wie
das,der
4,4
?,--
Sach,sach
Wegen,wegen
Kohlenmengels,Kohlenmengel
wurden,werden
ix,ix
Styttgart,Styttgart
|,|
291,291
Abscheu,Abscheu
9egenüberfteht,9egenüberfteht
.,--
I,I
<,<
weiße,weiß
|,|
Da,da
diese,dieser
Erklärung,Erklärung
sich,sich
in,in
diesem,dieser
Punkt,Punkt
auf,auf
viel-,viel-
|,|
neue,neu
Deuthland,Deuthland
unter,unter
den,der
UnSchaglickeiten,UnSchaglickeit
der,der
j,j
-,--
A,A
arb,erben
eeffrischer,eeffrisch
Gtzom,Gtzom
|,|
iG,iG
branche,Branche
den,der
Beamten,Beamter
von,von
dem,der
Plau,Plau
|,|
deujige,deujig
Rederzarten,Rederzart
und,und
gehtimnisnolle,gehtimnisnoll
Andeu-,Andeu
|,|
Mauserung,Mauserung
",",--
und,und
die,der
Unbehoglicfeit,Unbehoglicfeit
geht,gehen
so,so
weit,weit
",",--
ve,ve
oespetrt,oespetrt
:,--
dieses,dieser
Blockes,Block
uur,uur
Mitteilung,Mitteilung
zu,zu
|,|
tungen,tungen
beschränkt,beschränken
",",--
das,der
Bestehen,bestehen
eines,ein
solchen,solcher
|,|
daß,daß
mancher,mancher
ehemals,ehemals
vegeisterte,vegeistert
Nationalpole,Nationalpole
iu,iu
“,--
7.,7.
*,*
machen,machen
.,--
Die,der
Empörung,Empörung
über,über
solches,solcher
|,|
Blos,Blos
und,und
umfangreicher,umfangreich
Streikpläne,Streikplan
aber,aber
nicht,nicht
|,|
zweifelt,zweifeln
",",--
ob,ob
aus,aus
dem,der
neuen,neu
Stastdaebilde,Stastdaebilde
in,in
seine,sein
"""",--
s,s
Die,der
Kosten,Kosten
dex,dex
.,--
bayerischen,bayerisch
Arbeiter-,Arbeiter
imd,imd
|,|
Vorgehen,Vorgehen
",",--
das,der
unser,unser
Wirtschaftsleben,Wirtschaftsleben
|,|
zu,zu
bestreiten,bestreiten
wagt,wagen
",",--
können,können
dis,dis
scharfen,scharf
Abwehr,Abwehr
»,--
|,|
Zusammenstellung,Zusammenstellung
deutscher,deutsch
",",--
ruffiicher,Ruffiicher
und,und
go-,go
|,|
Gaerntäte,Gaerntat
(,--
ausscchhließlie,Ausscchhließlie
",",--
der,der
Goldatenräte,Goldatenrat
),--
be-,be-
|,|
neuerlich,neuerlich
schwer,schwer
ersc><üttern,ersc><üttern
würde,werden
",",--
wird,werden
|,|
maßnahmen,Maßnahme
der,der
Verwaltung,Verwaltung
nur,nur
gebilligt,billigen
|,|
lizischer,lizisch
Tulturekemente,Tulturekement
berhanpt,berhanpt
etwas,etwas
Re,Re
>,>
tes,tes
j,j
lanfen,lanfen
fich,fich
n,n
<,<
<,<
&,&
dem,der
Etat,Etat
des,der
Ministeriums,Ministerium
des,der
|,|
au,au
),--
in,in
ihnen,ihnen
lodern,lodern
!,--
werden,werden
.,--
werden,werden
könne,können
.,--
Für,für
die,der
Deuten,Deut
",",--
die,der
ohnehin,ohnehin
',--
Innern,innere
auf,auf
.,--
8,8
Millionen,Million
Mark,Mark
.,--
Diejenigen,Diejenigen
",",--
die,der
hier,hier
eine,ein
Streitorganisation,Streitorganisation
|,|
Det,Det
SHüße,SHüße
soll,sollen
an,an
der,der
ganzen,ganz
Soche,Soche
nech,nech
keinen,kein
Grund,Grund
haben,haben
",",--
sieb,seiben
dieses,dieser
neuen,neu
Staaten,Staat
“,--
!,--
+5.,+5.
*,*
shaffen,shaffen
wollen,wollen
.,--
die,der
als,als
Werkzeug,Werkzeug
in,in
ihrer,ihr
Hand,Hand
|,|
obiger,obig
Darstellung,Darstellung
richt,richen
beteten,beten
uin,uin
Genta,Genta
Foratrft,Foratrft
Kpmgng,Kpmgng
beer,beer
eve,eve
em,em
ebe,ebe
Oberschlesien,Oberschlesie
streift,streifen
di,Di
:,--
engruße,Engruße
jeder,jeder
;,--
m,m
la,--
it,--
sein,sein
„,--
|,|
es,es
aber,aber
mit,mit
Herrn,Herr
Menne,Menn
?,--
Dessen,der
Teilnaht,Teilnaht
Leit,Leit
",",--
zut,zut
prüfen,prüfen
",",--
i,i
6.,6.
mise,Mise
u,u
au,au
drei,drei
Gian,Gian
er,er
Rig,Rig
Feten,Fete
dir,dir
Kanus,Kanus
rhg,rhg
Aas,Aas
ie,ie
%,%
wird,werden
nit,nit
bestritten,bestreiten
",",--
und,und
es,es
ist,sein
desaßlb,Desaßlb
vielleicht,vielleicht
|,|
Deutichland,Deutichland
übertreten,übertreten
sollen,sollen
.,--
 , 
Aber,aber
wir,wir
warnen,warnen
vor,vor
Uebereisung,Uebereisung
.,--
Es,es
muß,müssen
jede,jeder
Entscheidung,Entscheidung
davon,davon
abhängen,abhängen
",",--
ob,ob
den,der
Deutschen,deutsche
das,der
Leben,Leben
unter,unter
der,der
Fremdstaatlich-,Fremdstaatlich
keit,Keit
ertröglich,ertröglich
ist,sein
.,--
“,--
Sie,sie
müssen,müssen
ihre,ihr
Lage,Lage
wie,wie
die,der
der,der
freiwilligen,freiwillig
Auswanderer,Auswanderer
in,in
einen,ein
enderen,enderer
Stoat,Stoat
betrachten,betrachten
.,--
Die,der
polnische,polnisch
Staats,Staat
»,--
leitung,Leitung
ist,sein
n-H,n-H
nicht,nicht
so,so
konsolidiert,konsolidieren
",",--
daß,daß
man,man
über,über
ihre,ihr
Gesinnung,Gesinnung
gegenüber,gegenüber
den,der
Deutschen,deutsche
',--
ein,ein
Urteil,Urteil
fällen,fällen
kann,können
.,--
Bekannt,bekannt
ist,sein
nur,nur
",",--
daß,daß
viele,vieler
maßgebende,maßgebend
Personen,Person
in,in
Polen,Polen
das,der
Ver-,Ver
bleiben,bleiben
der,der
deutschen,deutsch
Bevölkerung,Bevölkerung
wünschen,wünschen
",",--
weil,weil
sie,sie
in,in
ihr,ihr
wichtige,wichtig
kulturelle,kulturell
Werte,Wert
schen,schen
",",--
deren,der
"""",--
 , 
ganz,ganz
nüßlich,nüßlich
",",--
fich,fich
diesen,dieser
Herrn,Herr
etwas,etwas
genauer,genau
enzusehen,enzusehen
.,--
Herr,Herr
Menne,Menn
ist,sein
Eisenbahnobersekre-,Eisenbahnobersekre
tär,tär
in,in
Erfurt,Erfurt
=,=
-,--
hoffentlich,hoffentlich
gewesen,sein
.,--
Vor,vor
einigen,einiger
Wodhen,Wodhe
reift,reifen
»,--
er,er
angeblich,angeblich
zur,zu
Beruhigung,Beruhigung
der,der
Eisenbahnbediensteten,Eisenbahnbedienstet
naß,naß
G.,G.
Als,als
er,er
auf,auf
dem,der
Bohnhof,Bohnhof
ankam,ankommen
",",--
gab,geben
er,er
seiner-,seiner
Vert,Vert
 , 
dorüber,dorüber
Ausdru,Ausdru
.,--
daß,daß
er,er
nicht,nicht
empfangen,empfangen
wor,wor
»,--
den,der
war,sein
.,--
(,--
!,--
),--
Er,er
berief,berufen
dann,dann
eine,ein
Versammlung,Versammlung
der,der
Eisenbahner,Eisenbahner
ein,ein
",",--
an,an
der,der
aber,aber
nur,nur
eine,ein
kleine,klein
Anzahl,Anzahl
teilnahm,teilnehmen
.,--
In,in
dieser,dieser
Versammlung,Versammlung
sagte,sagen
er,er
etwa,etwa
:,--
Er,er
sei,sein
sehr,sehr
erstaunt,erstaunt
über,über
die,der
Zustände,Zustand
in,in
G.,G.
",",--
dort,dort
scheine,scheinen
ja,ja
uoch,uoch
das,der
beste,gut
Einverneh-,Einverneh
 , 
qzube,qzube
bei,bei
Königshütte,Königshütt
wird,werden
gestreikt,streiken
.,--
.,--
 , 
Die,der
deutschen,deutsch
Deserteure,Deserteur
",",--
die,der
während,während
des,der
Krieges,Krieg
naß,naß
Holland,Holland
gekommen,kommen
find,find
",",--
werden,werden
in,in
Bälde,Bälde
",",--
genötigt,nötigen
fein,fein
",",--
Holland,Holland
zu,zu
verlassen,verlassen
.,--
Shre,Shre
',--
3s5,3s5
!,--
betrögt,betrögt
6--7000.,6--7000.
 , 
*,*
.,--
 , 
Ueber,Ueber
den,der
fbay,Fbay
Frankreis,Frankreis
ist,sein
bei,bei
Hen,Hen
",",--
beiden,beide
Kommissionen,Kommission
in,in
Versailles,Versailles
eine,ein
ae,ae
»,--
wisse,wiß
Apmäherung,Apmäherung
erzielt,erzielen
worden,werden
.,--
Am,an
18.,18.
August,August
folei-,folei-
dis,dis
:,--
Derotungen,Derotung
in,in
Versailles,Versailles
foxtgeseßt,foxtgeseßen
 , 
omten,Omten
auf,auf
das,der
Echwerste,Echwer
!,--
Bren,bren
ueen,ueen
Beamte,Beamter
selbst,selbst
die,der
Pflichten,Pflicht
verneinen,verneinen
",",--
die,der
sth,sth
aus,aus
ihrer,ihr
staotsrechtlichen,staotsrechtlich
Stellung,Stellung
ergeben,ergeben
",",--
so,so
gefährden,gefährden
sie,sie
dadurch,dadurch
diese,dieser
Stellung,Stellung
selbst,selbst
.,--
Das,der
Vorgehen,vorgehen
jener,jener
Beamten,Beamter
ist,sein
eine,ein
Verleßung,Verleßung
der,der
elemen-,elemen
torsten,torst
Beamtenpflichten,Beamtenpflichte
",",--
eine,ein
Gefährdung,Gefährdung
der,der
Rechte,Recht
der,der
gesamten,gesamt
Beamterschoft,Beamterschoft
.,--
die,der
sie,sie
ah-,ah
nungslos,nungslos
dem,der
Verderben,verderben
zuführen,zuführen
",",--
und,und
ein,ein
Ver-,Ver
brechen,brechen
gegen,gegen
die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
und,und
damit,damit
gegen,gegen
unser,unser
gesamtes,gesamt
Volk,Volk
.,--
Ich,ich
darf,dürfen
keinen,kein
Zweifel,Zweifel
darüber,darüber
lassen,lassen
",",--
und,und
weiß,wissen
mich,mich
darin,darin
einig,einig
mit,mit
der,der
