Token,Lemma
",",--
die,der
Frage,Frage
zu,zu
stellen,stellen
:,--
wenn,wenn
vun,vun
ein,ein
Friede,Friede
auf,auf
der,der
Basis,Basis
dex,dex
Wilsouschen,Wilsouschen
Bedingungen,Bedingung
zustaude-,zustaude-
konunt,konunt
=,=
=,=
was,was
bedeutet,bedeuten
das,der
für,für
unser,unser
Lebert,Lebert
und,und
für,für
unsere,unser
Zukunft,Zukunft
?,--
Erst,erst
unsece,unsece
Antwort,Antwort
auf,auf
die,der
Fragen,Frage
des,der
Präsidenlen,Präsidenle
hat,haben
",",--
nach,nach
dem,der
Widerhall,Widerhall
der,der
öffentlichen,öffentlich
Meinung,Meinung
zu,zu
schließen,schließen
",",--
dem,der
deutschen,deutsch
Volke,Volke
zum,zu
Bewußtsein,Bewußtsein
gebracht,bringen
",",--
um,um
was,was
es,es
fich,fich
handelt,handeln
.,--
Jezt,Jezt
will,wollen
es,es
Klar-,Klar
Zeit,Zeit
haben,haben
.,--
6,6
",",--
es,es
fi,fi
ein,ein
Entschluß,Entschluß
von,von
gv,gv
«,--
wastiger,wastig
Tragweite,Tragweite
für,für
unsere,unser
Machtstellung,Machtstellung
.,--
Es,es
soll,sollen
nicht,nicht
mehr,mehr
gelten,gelten
",",--
was,was
wir,wir
selbst,selbst
für,für
recht,Recht
halten,halten
",",--
fondern,fondern
wos,wos
in,in
freier,frei
Aussprache,Aussprache
mit,mit
unseren,unser
Gegnern,Gegner
für,für
recht,recht
erkannt,erkennen
wird,werden
",",--
Eine,ein
schwere,schwer
Ueberwindung,Ueberwindung
für,für
ein,ein
stolzes,stolz
und,und
fieggewohntes,fieggewohnt
Volk,Volk
",",--
denn,denn
die,der
Rechts,Recht
»,--
frage,Frage
mocht,Mocht
nicht,nicht
halt,halt
vor,vor
unseren,unser
Landes,Land
»,--
grenzen,Grenze
",",--
die,der
wir,wir
der,der
Gewalt,Gewalt
niemals,niemals
freiwillig,freiwillig
»,--
en,en
dürften,dürfen
.,--
Gäße,gäße
",",--
die,der
wir,wir
als,als
für,für
uns,uns
„,--
ußgebend,ußgebend
angenommen,annehmen
haben,haben
",",--
berühren,berühren
auc,auc
Prodleme,Prodlem
innerholb,innerholb
des,der
Reichogebietes,Reichogebiet
.,--
Mir,mir
ist,sein
von,von
vislen,visl
Seiten,Seite
entgegengehalten,entgegenhalten
worden,werden
",",--
daß,daß
die,der
Annohme,Annohme
der,der
Wilsonschen,Wilsonsche
Bedingungen,Bedingung
die,der
Unterwerfung,Unterwerfung
unter,unter
ein,ein
deutschfeindliches,deutschfeindlicher
Tribunal,Tribunal
bedeutet,bedeuten
.,--
Wenn,wenn
dem,der
[,[
9,9
wäre,sein
=,=
=,=
warum,warum
scheuen,scheuen
denn,denn
dann,dann
al,al
!,--
e,e
die,der
eztremen,eztrem
Machtpolitiker,Machtpolitiker
in,in
der,der
Cut,Cut
6,6
Verhand,Verhand
«,--
lungszimmer,lungszimmer
wie,wie
der,der
Schulbige,Schulbige
das,der
Gericht,Gericht
!,--
 , 
Ver,Ver
Kernpunkt,Kernpunkt
des,der
ganzen,ganz
Dujonichen,Dujonich
Brogramms,Brogramm
 , 
Ist,sein
der,der
Bölkerbund,Bölkerbund
.,--
Er,er
konn,konn
garnicht,garnicht
zu-,zu-
stande,Stand
kommen,kommen
",",--
wenn,wenn
nicht,nicht
sämtliche,sämtlicher
Völker,Volk
sich,sich
zur,zu
nationalen,national
Selbstüberwindung,Selbstüberwindung
aufraffen,aufraffen
.,--
Das,der
Zustandekommen,Zustandekommen
eincr,eincr
solchen,solcher
Völkergemeinschaft,Völkergemeinschaft
verlangt,verlangen
das,der
Aufgeben,aufgeben
eines,ein
Teiles,Teil
der,der
unbedingten,unbedingt
Seldständig,Seldständig
?,--
eit,eit
",",--
die,der
bis,bis
»,--
her,her
das,der
Zeichen,Zeichen
der,der
Staatshoheit,Staatshoheit
war,sein
",",--
von,von
uns,uns
wie,wie
von,von
den,der
anderen,anderer
.,--
!,--
 , 
Für,für
unsre,unsre
ganze,ganz
Zukunft,Zukunft
wird,werden
es,es
von,von
ent-,ent
scheidender,scheidend
Bedeutung,Bedeutung
sein,sein
",",--
in,in
weshem,wesh
Geist,Geist
wir,wir
dieser,dieser
notwendigen,notwendig
Entwieklung,Entwieklung
folgen,folgen
",",--
Ver-,Ver
harren,harren
wir,wir
innerlich,innerlich
auf,auf
der,der
Vasis,Vasis
des,der
na,na
»,--
tionalen,tional
Egoismus,Egoismus
",",--
der,der
bis,bis
vor,vor
kurzer,kurz
Beit,Beit
die,der
herrschende,herrschend
Kraft,Kraft
im,in
Loben,Loben
der,der
Völker,Volk
wax,wax
",",--
dann,dann
gibt,geben
es,es
für,für
uns,uns
keine,kein
