Token,Lemma
 , 
;,--
frönzösische,frönzösisch
Grenzforderungen,Grenzforderung
.,--
",",--
führt,führen
aus,aus
",",--
daß,daß
1815,1815
Frankreich,Frankreich
.,--
Philippville,Philippville
und,und
Marienburg,Marienburg
",",--
-,--
 , 
Die,der
Fariser,Fariser
beratungen,beratungen
;,--
SHavasmeldung,SHavasmeldung
Ke,Ke
4.22s375,4.22s375
Paris,Paris
",",--
14.,14.
Zanuar,Zanuar
.,--
 , 
|,|
Der,der
Oberste,oberer
Kriegsrat,Kriegsrat
der,der
Miterten,Mitert
hat,haben
gestern,gestern
nach-,nach
 , 
mittag,Mittag
seine,sein
zweite,zweiter
Sißung,Sißung
abgehalten,abhalten
",",--
bei,bei
der,der
fünf,fünf
Groß-,Groß
„,--
mächte,mächte
vertreten,vertreten
waren,sein
.,--
Der,der
„,--
Temps,Temps
“,--
berichtet,berichten
",",--
daß,daß
sich,sich
die,der
Be,Be
»,--
sprechung,sprechung
auf,auf
die,der
Zusahbedingungen,Zusahbedingunge
zum,zu
Waffen,Waffe
-,--
stillstandsverdtrag.bezogen,stillstandsverdtrag.bezog
",",--
näm,näm
»,--
.,--
<,<
die,der
Besezung,Besezung
gewisser,gewiss
deutscher,deutsch
Häfen,Hafen
",",--
die,der
Verfügung,Verfügung
über,über
die,der
Goldreserven,Goldreserve
der,der
Reichs-,Reichs
bank,Bank
",",--
die,der
Lebenstuttelversorhung,Lebenstuttelversorhung
*,*
Deutschlands,Deutschland
und,und
widtige,widtige
Es,es
ist,sein
von,von
einer,ein
Besezung,Besezung
deutscher,deutsch
 , 
Problems,Problem
einer,ein
militärischen,militärisch
Intervention,Intervention
in,in
Polen,Polen
gegen,gegen
die,der
bolschewistischen,bolschewistisch
Streitkräfte,Streitkraft
wurde,werden
vertagt,vertagen
",",--
entgegen,entgegen
den,der
ver-,ver
breiteten,breiteter
Nachrichten,Nachricht
",",--
die,der
voreilig,voreilig
die,der
Entsendung,Entsendung
einer,ein
amerika-,amerika
näschen,näsch
und,und
einer,ein
interalliierten,interalliiert
Division,Division
(,--
leßtere,leßtere
bestehend,bestehend
aus,aus
je,je
einem,ein
französischen,französisch
",",--
italienischen,italienischen
.,--
und,und
englischen,englisch
“,--
Regiment,Regiment
),--
melden,melden
.,--
Die,der
durch,durch
den,der
Waffenstillstandsvertrag,Waffenstillstandsvertrag
vom,von
11.,11.
November,November
4918,4918
“,--
eingeräumten,eingeräumt
“,--
Erleichterungen,Erleichterung
",",--
besonders,besonders
die,der
auf,auf
Danzig,Danzig
bezügliche,bezüglich
",",--
werden,werden
aufrechterhalten,aufrechterhalten
...,--
 , 
.,--
Nachdem,nachdem
“,--
so,so
die,der
hauptfächlichsten,hauptfächlichsn
.,--
Punkte,Punkt
des,der
:,--
neuen,neu
Abkommens,Abkommen
zur,zu
Verlängerung,Verlängerung
des,der
Waffenstilistandes,Waffenstilistand
festgelegt,festlegen
waren,sein
",",--
verlicß,verlicß
Fo,Fo
<,<
h,h
das,der
Ministerium,Ministerium
des,der
Aeußern,Aeußer
und,und
reiste,reisen
5,5
Uhr,Uhr
nachmittogs,nachmittogs
nmaH,nmaH
Trier,Trier
ab,ab
.,--
»,--
s,--
1035,1035
EBE,EBE
 , 
"""",--
Im,in
zweten,zwet
Teil,Teil
der,der
Sißung,Sißung
fuhren,fahren
die,der
Vertreter,Vertreter
der,der
Groß,Groß
»,--
mäcte,mäcte
fort,fort
",",--
das,der
Programm,Programm
der,der
Friedenskonferenz,Friedenskonferenz
zu,zu
 , 
„,--
prüfen,prüfen
",",--
und,und
faßten,faßten
Beschlüsse,Beschluß
über,über
die,der
Zahl,Zahl
der,der
Delegierten,delegierter
",",--
 , 
"""",--
die,der
“,--
die,der
alliierten,alliiert
Staaten,Staat
vertreten,vertreten
sollen,sollen
",",--
und,und
besonders,besonders
Über,über
die,der
Vertretung,Vertretung
der,der
kleineren,klein
Staaton,Staaton
.,--
Frankreich,Frankreich
",",--
Großbritan-,Großbritan
 , 
"""",--
nien,nien
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
",",--
Italien,Italien
und,und
Japan,Japan
werden,werden
je,je
fünf,fünf
-,--
Bevollmächtigte,bevollmächtigter
"""",--
haben,haben
:,--
Brasilien,Brasilien
wird,werden
eine,ein
besondere,besonderer
Behand,Behand
»,--
 , 
Jung,Jung
.,--
genießen,genießen
.,--
Ze,Ze
zwei,zwei
Delegierte,delegierter
werden,werden
Belgien,Belgien
",",--
Serbien,Serbien
",",--
Griechenland,Griechenland
",",--
Polen,Polen
",",--
die,der
Ttschecho-Slowakei,Ttschecho-Slowakei
",",--
Rumänien,Rumänien
und,und
China,China
vertreten,vertreten
.,--
Nur,nur
je,je
ein,ein
Bevollmächtigter,Bevollmächtigter
wird,werden
u.,u.
Rae,Rae
ihre,ihr
 , 
haben,haben
",",--
außer,außer
den,der
Delegierten,delegierter
des,der
Muiterlawdes,Muiterlawd
.,--
Die,der
Frage,Frage
einer,ein
Vertretung,Vertretung
des,der
noc,noc
<,<
nicht,nicht
von,von
den,der
Großmächten,Großmächte
anerkann-,anerkann
ten,ten
Königreiches,Königreich
„,--
Zugoslawien,Zugoslawie
wurde,werden
.,--
zurücgestellt,zurücstellen
",",--
aver,av
wahrscheinlich,wahrscheinlich
werden,werden
die,der
Kroaten,Kroate
und,und
.Slowenen,.Slowenen
die,der
von,von
ihnen,ihnen
vorgesehene,vorgesehen
-Delegiertenzahl,-Delegiertenzahl
bekommen,bekommen
.,--
Für,für
Montenegro,Montenegro
ist,sein
die,der
Frage,Frage
der,der
Ernennung,Ernennung
von,von
Delegierten,delegierter
noch,noch
nicht,nicht
zu,zu
entschei-,entschei-
.,--
den,der
arigesichts,Arigesichts
der,der
:,--
verworrenen,verworren
',--
politischen,politisch
Lage,Lage
",",--
da,da
die-,die
monte,mont
»,--
negrinische,negrinisch
Regierung,Regierung
sich,sich
weigert,weigern
",",--
den,der
Willen,Wille
dex,dex
Völker,Volk
",",--
-die,-die
sich,sich
für,für
eine,ein
Vereinigung,Vereinigung
Montenegros,Montenegros
mit,mit
Iugoskawien,Iugoskawie
aus=,aus=
gesprochen,sprechen
Hat,haben
",",--
anzuerkennen,anerkennen
.,--
Der,der
Oberste,oberer
Kriegsrat,Kriegsrat
dex,dex
Al,Al
»,--
Tiierten,Tiiert
hat,haben
"""",--
die,der
Frage,Frage
der,der
Vertretung,Vertretung
Rußlands,Rußland
:,--
aufge,aufge
«,--
Jchoben-,Jchobe
Jeder,jeder
Staat,Staat
wird,werden
",",--
ungeachtet,ungeachtet
der,der
Anzahl,Anzahl
seiner,sein
Verx,Verx
 , 
Treter,Treter
",",--
mir,mir
Anrecht,Anrecht
auf,auf
ei,ei
n,n
e,e
Stimme,Stimme
haben,haben
.,--
5,5
',--
--Darauf,--Darauf
besprach,besprach
die,der
Versammlung,Versammlung
die,der
Prüfung,Prüfung
des,der
Geschäfts-,Geschäft
 , 
werfahrens,Werfahrens
und,und
nahm,nehmen
den,der
Vorschlag,Vorschlag
Wilsons,Wilson
an,an
",",--
mit,mit
der,der
 , 
jeg,jeg
dex,dex
",",--
zinzelnen,zinzeln
Adsgaben,Adsgabe
technische,technisch
Kommissionen,Kommission
zu,zu
be-,be
auen,auen
.,--
.,--
:,--
|,|
WE,WE
ER,ER
12S,12S
3,3
 , 
|,|
Sn,Sn
einer,ein
netten,netten
.,--
Sihung,Sihung
am,an
-MittwoH,-MittwoH
werden,werden
bie,bien
Premier-,Premier
',--
 , 
minister,Minister
der,der
fünf,fünf
Großmächte,Großmacht
ben,ben
Arbeitsplan,Arbeitsplan
umd,umd
die,der
leitenden,leitend
Gesichtspunkte,Gesichtspunkt
für,für
"""",--
die,der
',--
Durchführung,Durchführung
der,der
Konferenz,Konferenz
festsehen,festsehen
.,--
:,--
Die,der
erste,erster
Volifriedenssikßung,Volifriedenssikßung
findet,finden
Gamstag,Gamstag
",",--
den,der
38.,38.
Januar,Januar
",",--
im,in
Ministerium,Ministerium
des,der
Aeußern,Aeußer
statt,statt
.,--
Poincars-,Poincars-
wird,werden
die,der
Eröffnungsrede,Eröffnungsrede
halten,halten
",",--
dann,dann
wird,werden
das,der
Büro,Büro
gewählt,wählen
werden,werden
.,--
 , 
22,22
 , 
6,6
ZU,ZU
],]
 , 
und,und
„,--
Temps,Temps
*,*
...,--
bringen,bringen
.,--
ungeführ,ungeführ
:,--
gleichlautende,gleichlautend
Leitartikel,Leitartikel
über,über
 , 
„,--
Echho,Echho
.,--
de,de
:,--
Paris,Paris
“,--
die,der
den,der
Diseeingang,Diseeingang
beschhüßen,beschhüßen
",",--
und-,und
Luxemburg,Luxemburg
und,und
Saarlouis,Saarlouis
",",--
 , 
",",--
die,der
den,der
Eingang,Eingang
von,von
Stenay,Stenay
versperren,versperren
",",--
abtreten,abtreten
mußte,müssen
.,--
„,--
Paris,Paris
 , 
sei,sein
zu,zu
nahe,nahe
der,der
Grenze,Grenze
.,--
Die,der
Grenze,Grenze
von,von
1815,1815
sei,sein
eine,ein
Grenze,Grenze
der,der
Besiegten,besiegter
",",--
diese,dieser
:,--
müsse,müssen
-man,-man
',--
jeht,jehen
“,--
ändern,ändern
",",--
 , 
Das,der
sechfte,sechfen
Phiiharmonische,Phiiharmonisch
Konzert,Konzert
br,br
als,als
Neuheit,Neuheit
die,der
Sinfonie,Sinfonie
D-Dur,D-Dur
(,--
im,in
alten,alt
SHD,SHD
.,--
von,von
ERH,ERH
Reznice,Reznice
?,--
.,--
An,an
Rezniceks,Reznicek
Beziehungen,Beziehung
zum,zu
alten,alt
.,--
Stil,Stil
werden,werden
wir,wir
zwischen,zwischen
seinen,sein
großen,groß
Werken,Werk
',--
neuen,neu
Glils,Glil
immer,immer
wieder,wieder
durch,durch
.,--
seine,sein
liebenswürdige,liebenswürdig
Ouvertüre,Ouvertüre
zur,zu
Oper,Oper
„,--
Donna,Donna
Diana,Diana
“,--
angenehm,angenehm
exinnert,exinneren
.,--
Die,der
neus,neus
Ginfonie,Ginfonie
D-Dur,D-Dur
",",--
die,der
im,in
Mat,Mat
vorigen,vorig
Jahres,Jahr
vollendet,vollenden
wurde,werden
",",--
wet,wet
unsere,unser
Gympathien,Gympathie
beson-,beson-
ders,Der
dur,dur
<,<
den,der
melodienseligen,melodienselig
schönen,schön
zweiten,zweiter
Gaß,Gaß
.,--
Die,der
Meister-,Meister
schaft,schaft
Rezniceks,Reznicek
",",--
feine,feinen
auf,auf
ein,ein
echtes,echt
und,und
ehrliches,ehrlich
Musikantentum,Musikantentum
hinweisende,hinweisend
Art,Art
gibt,geben
sich,sich
auch,auch
sonst,sonst
überall,überall
nachdrü,Nachdrü
>,>
lich,lich
zu,zu
ete,et
|,|
kennen,kennen
",",--
Go,Go
konnte,können
es,es
:,--
nicht,nicht
ausbleiben,ausbleiben
",",--
zumal,zumal
das,der
Werk,Werk
unter,unter
Axthür,Axthür
Nikisch,Nikisch
eine,ein
mustergiltige,mustergiltig
Aufführung,Aufführung
erfuhr,erfahren
",",--
daß,daß
dem,der
anwesenden,anwesend
Komponisten,Komponist
freundlicher,freundlich
Veifall,Veifall
gespendet,spenden
 , 
wurde,werden
",",--
Der,der
Solist,Solist
des,der
Abends,Abend
war,sein
Edwin,Edwin
Fisher,Fisher
.,--
Mt-,Mt
virhtosenhaftem,virhtosenhaft
Schwunge,Schwunge
",",--
mit,mit
seiner,sein
Intensität,Intensität
das,der
Klavier,Klavier
zu,zu
-,--
 , 
meistern,meistern
",",--
die,der
an,an
Eugen,Eugen
d'Albert,d'Albert
erinnert,erinnern
",",--
spielte,spielen
er,er
dieses,dieser
unver,unv
»,--
gleihlichen,gleihlich
Meisters,Meister
zweites,zweiter
Konzert,Konzert
.,--
Der,der
lebhafte,lebhaft
Erfolg,Erfolg
",",--
den,der
er,er
davontrug,davontragen
",",--
konnte,können
ihn,ihn
erkennen,erkennen
lassen,lassen
",",--
daß,daß
die,der
Berliner,Berliner
seine,sein
junge,jung
Kunst,Kunst
zu,zu
schäßen,schäßen
wissen,wissen
.,--
Die,der
erste,erster
te,te
den,der
"""",--
zweiten,zweiter
Teil,Teil
des,der
Programms,Programm
.,--
|,|
FO,FO
:,--
„,--
Der,der
„,--
Verband.der,Verband.der
Freien,frei
Volksbühne,Volksbühne
“,--
veranstaltet,veranstalten
zwei,zwei
Konzerte,Konzert
(,--
mik,mik
demselben,derselbe
Programm,Programm
),--
",",--
die,der
ursprünglich,ursprünglich
von,von
Oskar,Oskar
Fried,Fried
.,--
geleitet,leiten
werden,werden
sollten,sollen
.,--
Da,da
die,der
schwierigen,schwierig
Reise-,Reise
verhältnisse,Verhältnis
.,--
ihn,ihn
am,an
Erscheinen,erscheinen
verhinderten,verhinderten
",",--
war,sein
Dr.,Dr.
Friß,Friß
Stiedry,Stiedry
für,für
ihn,ihn
eingetreten,eintreten
.,--
Die,der
„,--
Egmont“-Ouvertüre,Egmont“-Ouvertüre
und,und
die,der
neunte,neunter
Ginfonie,Ginfonie
von,von
Beethoven,Beethove
gaben,geben
ihm,ihm
vollauf,vollauf
Gelegenheit,Gelegenheit
",",--
seine,sein
künstlerische,künstlerisch
Kapazität,Kapazität
",",--
die,der
in,in
einer,ein
starken,stark
und,und
Überlegenen,Überlegen
Denarie,Denarie
wurzelt,wurzeln
",",--
zu,zu
beweisen,beweisen
.,--
"""",--
Die,der
Sinfonie,Sinfonie
(,--
besonders,besonders
),--
erfuhr,erfahren
ne,ne
 , 
verriet,verraten
.,--
Das,der
Philharmonische,philharmonisch
Orchester,Orchester
und,und
der,der
Ver,Ver
»,--
 , 
Ein,ein
linksrheinisches,linksrheinisch
-,--
|,|
Preußen,Preuß
sei,sein
eine,ein
Gefahr,Gefahr
für,für
Frankreich,Frankreich
.,--
-,--
;,--
 , 
EGinfonie,EGinfonie
von,von
Brahms,Brahms
 , 
edergabe,edergaben
",",--
die,der
ein,ein
phantasievolles,phantasievoll
",",--
selbständiges,selbständig
Nachschaffen,nachschaffen
-,--
','
-,--
 , 
liner,lin
Volkschor,Volkschor
",",--
der,der
Ueberraschendes,Ueberraschendes
leistete,leisten
",",--
folgten,folgen
dem,der
.,--
 , 
Dirigenten,Dirigent
mit,mit
voller,voll
Hingabe,Hingabe
:,--
Um,um
“,--
das,der
Solo-Quärtett,Solo-Quärtett
machten,machen
sich,sich
Lotte,Lotte
Leonard,Leonard
",",--
Ida,Ida
Hoxth,Hoxth
zur,zu
Nieden,Nied
",",--
Paul,Paul
-,--
Hansen,Hansen
und,und
Sidney,Sidney
Biden,biden
verdient,verdienen
.,--
Zwischen,zwischen
der,der
Ouper,Ouper
«,--
türe,türen
und,und
',--
der,der
Sinfonie,Sinfonie
spielte,spielen
Michael,Michael
Preß,Preß
.,--
mit,mit
süßem,süß
Ton,Ton
und,und
flüssiger,flüssig
Technik,Technik
Mozarts,Mozart
Es-Dur-Violinkonzert,Es-Dur-Violinkonzern
",",--
;,--
 , 
Friß,Friß
Busc<)-der,Busc<)-d
Aaczoner-,Aaczoner
Musikdirektor,Musikdirektor
",",--
der,der
als,als
.,--
Kapelle,Kapelle
 , 
meister,Meister
an,an
die,der
Stuttgarter,Stuttgarter
Oper,Oper
berufen,berufen
wurde,werden
",",--
veranstaltete,veranstalten
ein,ein
Konzert,Konzert
mit,mit
dem,der
Philharmonischen,Philharmonischen
Orchester,Orchester
.,--
-,--
Er,er
ist,sein
einer,ein
sener,sen
Jüngdeutschen,Jüngdeutschen
gefühlsreinen,gefühlsrein
und,und
starken,stark
Dirigenten,Dirigent
",",--
die,der
ein,ein
wirk-,wirk-
licher,lich
innerer,inner
Zwang,Zwang
dem,der
sHwierigen,sHwierig
Berufe,Beruf
zuführt,zuführt
",",--
Go,Go
:,--
wird,werden
.,--
 , 
18,18
 , 
/,--
-,--
entrafrat,Entrafrat
und,und
Unabhängige,unabhängige
.,--
1,1
Der,der
Zentralrat,Zentralrat
sehte,sehen
gestern,gestern
in,in
Feiner,Feiner
Vormittagsfihurg,Vormittagsfihurg
die,der
krste,kr
Lesung,Lesung
:,--
der,der
Ausführungsdestimmungen,Ausführungsdestimmunge
der,der
Hamburger,Hamburger
 , 
X,X
Punkte,Punkt
(,--
Forderungen,Forderung
nach,nach
Regelung,Regelung
der,der
Kommandogewalt,Kommandogewalt
",",--
dex,dex
Mangabzeichen-,Mangabzeiche
und,und
Auszeichnungen,Auszeichnung
),--
fort,fort
.,--
 , 
?,--
In,in
der,der
Nachmittagsfihung,Nachmittagsfihung
wurden,werden
die,der
am,an
Tage,Tag
vorher,vorher
begott,begott
 , 
neren,ner
Verhondlungen,Verhondlung
mit,mit
ded,ded
Berliner,Berliner
Leitung,Leitung
der,der
U.,U.
S.,S.
P.,P.
D-,D-
 , 
ber,ber
Berhandlungskommission,Berhandlungskommission
der,der
revolutionären,revolutionär
Obleute,Obleut
und,und
der,der
 , 
-,--
Wuntten,Wuntt
einverstanden,einverstanden
",",--
ausgenommen,ausnehmen
den,der
leßten,leßt
Gaß,Gaß
 , 
DERE,DERE
 , 
Leitung,Leitung
der,der
Berliner,Berliner
S.,S.
P-,P-
D.,Dienst
fortgesezt,fortgesezt
.,--
Die,der
Vertreter,Vertreter
der,der
IL,IL
S,S
",",--
.,--
P.,P.
hatten,haben
an,an
erster,erster
Stelle,Stelle
die,der
Abseßung,Abseßung
der,der
Volks-,Volk
Beauftragten,beauftragter
und,und
ihre,ihr
Ersehung,Ersehung
durch,durch
weniger,weniger
:,--
stark,stark
kom,kom
«,--
Promitiierts,Promitiiert
.,--
Persönlichbeiten,Persönlichbeite
:,--
verlangt,verlangen
.,--
-,--
Aus,aus
der,der
Wätte,Wätte
des,der
Bentralrates,Bentralrat
wurde,werden
zunächst,zunächst
verbangt,verbangen
",",--
daß,daß
man,man
sich,sich
auf,auf
bestimmte,bestimmt
Forderungen,Forderung
einige,einige
.,--
-,--
Aus,aus
der,der
gegenwärtigen,gegenwärtig
Situation,Situation
heraus,heraus
 , 
Handele,Handele
es,es
sich,sich
dabei,dabei
zunächst,zunächst
um,um
das,der
Fo,Fo
!,--
4,4
ME,ME
„,--
L.,L.
Die,der
Negierung,Negierung
hat,haben
die,der
"""",--
Pflicht,Pflicht
",",--
mit,mit
allen,aller
Mitteln,Mittel
dafür,dafür
au,au
sorgen,sorgen
",",--
daß,daß
die,der
am,an
19.,19.
Januar,Januar
.,--
stattfindenden,stattfindend
Wahlen,Wahl
',--
dur,dur
Nationalversammlung,Nationalversammlung
vor,vor
jeder,jeder
:,--
Störung,Störung
des,der
wahrt,wahrt
werdsn,Werdsn
",",--
:,--
2.,2.
Die,der
Rezterung,Rezterung
hat,haben
die,der
Pflicht,Pflicht
",",--
mit,mit
allen,aller
Mitteln,Mittel
dafür,dafür
:,--
Zu,zu
sorgen,sorgen
",",--
daß,daß
die,der
“,--
uneingeschränkte,uneingeschränkt
Preßfreiheit,Preßfreiheit
",",--
eins,eins
*,*
Her,her
hauptsädjlichsten,hauptsädjlichst
Errungenschaften,Errungenschaft
dex,dex
Revolution,Revolution
",",--
“,--
im,in
ganzen,ganz
Reiche,Reiche
sichergestellt,sicherstellen
wird,werden
",",--
WIS,WIS
1,1
8.,8.
Die,der
Regierung,Regierung
hat,haben
die,der
Pflicht,Pflicht
",",--
dafür,dafür
zu,zu
“,--
sorgen,sorgen
",",--
daß,daß
ge,ge
»,--
waltsamen,waltsamen
Eingriffen,Eingriff
in,in
die,der
-Rechte,-Rechte
und,und
Freiheiten,Freiheit
Her,Her
Person,Person
und,und
des,der
Eigentums,Eigentum
eventuell,eventuell
mit,mit
Ge,Ge
»,--
„,--
walt,Walt
.,--
begegnet,begegnen
-wird,-wird
",",--
und,und
daß,daß
jeder,jeder
Terror,Terror
",",--
ganz,ganz
gleich,gleich
",",--
von,von
welcher,welcher
Geite,Geite
er,er
kommt,kommen
",",--
aus,aus
dem,der
politischen,politisch
Kantpfe,Kantpfe
ver-,ver
"""",--
Jchwindet,Jchwindet
;,--
zu,zu
diesem,dieser
',--
Zwee,Zwee
ift,ifen
die,der
Entwaffnung,Entwaffnung
der,der
 , 
:,--
.,--
 , 
RivtTbevölberung,RivtTbevölberung
schleunigst-durchzuführen,schleunigst-durchzuführen
",",--
=,=
*,*
Die,der
Vertreter,Vertreter
der,der
U,U
",",--
S.,S.
P.,P.
D.,D.
-erflärten,-erflärten
sich,sich
mit,mit
diesen,dieser
drei,drei
 , 
zu,zu
3,3
",",--
der,der
die,der
schleunige,schleunig
Entwaffnung,Entwaffnung
der,der
Zivilbeyölkerung,Zivilbeyölkerung
dure,duren
geführt,führen
haben,haben
will,wollen
",",--
Gie,Gie
vemerfben-,vemerfben-
jedochß,jedochß
ferner,ferner
",",--
daß,daß
es,es
darauf,darauf
ankomme,ankommen
",",--
w,w
i'e,i'e
die,der
Wahlen,Wahl
zur,zu
Nationalversammlung,Nationalversammlung
-geschüßt,-geschüßt
würden,werden
.,--
Auf,auf
die,der
direkte,direkt
Frage,Frage
",",--
','
ob,ob
sis,Sis
bereit,bereit
seien,sein
",",--
gewaltsamen,gewaltsamen
0,0
der,der
Wählen,Wähl
mit,mit
Gewalt,Gewalt
begeänen,begeänen
zu,zu
lassen,lassen
",",--
erfolgte,erfolgen
keine,kein
Antwort,Antwort
.,--
Die,der
Vertreter,Vertreter
der-.U.,der-.U.
S.,S.
P.,P.
D.,D.
verlangten,verlangen
iter,iter
",",--
daß,daß
die,der
Besezung,Besezung
des,der
Berlinev,Berlinev
Polizei-Prü-,Polizei-Prü-
idäums-,idäums-
das,der
zu,zu
einer,ein
",",--
kommunalen,kommunal
Einrichtung,Einrichtung
zu,zu
machen,machen
sei,sein
",",--
 , 
-,--
mur,mur
mit,mit
Zustimmung,Zustimmung
der,der
U.,U.
S.,S.
.P.,.P.
D.,D.
erfolgen,erfolgen
dürfe,dürfen
",",--
wobei,wobei
sie,sie
 , 
Jich,Jich
nicht,nicht
on,on
die,der
Person,Person
Eich,eich
horns,horns
klammern,klammern
wollten,wollen
.,--
.,--
Hin,Hin
«,--
.,--
 , 
-,--
gegen,gegen
Iehinten,Iehint
sie,sie
ab,ab
",",--
zurzeit,zurzeit
in,in
die,der
Regferung,Regferung
ein,ein
»,--
 , 
-,--
Zutreten,Zutret
",",--
um,um
gemeinsom,gemeinsom
mit,mit
Mehrheitssozialisten,Mehrheitssozialisten
die,der
Dur,Dur
»,--
','
-,--
führung,Führung
eines,ein
aoH,aoH
festzuseßenden,festzuseßend
Progvämms,Progvämm
zu,zu
Übernehmen,Übernehmen
.,--
 , 
-,--
.,--
|,|
Die,der
Vertreter,Vertreter
der,der
Berliner,Berliner
Leitung,Leitung
der,der
U,U
",",--
S.,S.
P.,P.
D.,D.
versicherten,versicheren
",",--
 , 
--,--
und,und
Gholges,Gholge
nichts,nichts
zu,zu
bun,Bun
hätten,haben
.,--
Von,von
',--
don,don
Veriretern,Verireter
der,der
ontsprechende,ontsprechend
Er,er
»,--
:,--
-,--
Berliner,Berliner
Polizoi-Prästödums,Polizoi-Prästödum
nicht,nicht
.,--
isoliert,isolieren
erledigt,erledigen
.,--
werden,werden
Wönne,Wönne
;,--
 , 
--,--
Frrogen,Frrogen
Gegenstand,Gegenstand
dep,dep
Einigung,Einigung
sein,sein
.,--
könne,können
.,--
Die,der
Verhandlun,Verhandlun
«,--
",",--
Ben,Ben
wurden,werden
am,an
Abend,Abend
auf,auf
Mittwoch,Mittwoch
den,der
15,15
",",--
Januar,Januar
",",--
vertagt,vertagen
.,--
 , 
F,F
Bn,Bn
Le,Le
interessantem,interessant
Dokument,Dokument
",",--
 , 
es,es
ihm,ihm
leicht,leicht
",",--
das,der
Orchester,Orchester
in,in
die,der
Sand,Sand
zu,zu
Bekonmnen,Bekonmn
und,und
ben,ben
 , 
Faß,Faß
sie,sie
mit,mit
den,der
Regievungssturzversuchen,Regievungssturzversuch
Ledebours,Ledebours
",",--
Ließknechts,Ließknecht
 , 
wevolutionären,wevolutionären
:,--
!,--
Obleute,Obleute
wurde,werden
eins,eins
Uärung,Uärung
niht,niht
abgegeben,abgeben
.,--
wv,wv
RE,RE
',--
In,in
der,der
Debatte,Debatte
wurde,werden
betont,betonen
",",--
daß,daß
die,der
Frage,Frage
der,der
Bescehung,Bescehung
des,der
 , 
sondern,sondern
:,--
nur,nur
.,--
zusammen,zusammen
mit,mit
den,der
.,--
übrigen,übrig
schwebenden,schwebend
politischen,politisch
 , 
LEE,LEE
EICHNER,EICHNER
?,--
pie,pie
H,H
MLZIE,MLZIE
 , 
-,--
Die,der
„,--
Hbletzung,Hbletzung
der,der
Regierung,Regierung
“,--
",",--
q,q
das,der
.,--
gestrige,gestrig
MEERE,MEERE
",",--
Dar,dar
76,76
 , 
terung,Terung
“,--
proklamiert,proklamieren
je,je
das,der
endblatt,endblatt
),--
",",--
war,sein
der,der
5,5
enthalten,enthalten
",",--
daß,daß
Ebert-Scheidemann,Ebert-Scheidemann
„,--
von,von
dem,der
:,--
unterzzichneten,unterzzichnet
Revolutionsausschhuß,Revolutionsausschhuß
",",--
der,der
Vertvetung,Vertvetung
der,der
vevolutionären,vevolutionär
Jozia-,Jozia
b,--
Arbeiter,Arbeiter
und,und
Soldäten,soldäte
 , 
Dazu,dazu
bemerkt,bemerken
das,der
Parteivrgan,Parteivrgan
"""",--
der,der
.,--
Unabhängt,unabhängt
.,--
eite,eit
Eaß,Eaß
sowohl,sowohl
die,der
Einsekung,Einsekung
des,der
Revolutionsausschuffes,Revolutionsausschuff
als,als
jauch,Jauch
die,der
',--
obengenannte,obengenannt
Aktion,Aktion
ohne,ohne
Zustämmung,Zustämmung
des,der
Zentralvorstandes,Zentralvorstand
der,der
UG,UG
",",--
P.,P.
eon,eon
war,sein
.,--
Der,der
Fen,Fen
tralvorstand,Tralvorstand
hatte,haben
es,es
auch,auch
abgelehnt,ablehnen
",",--
','
Ledebour,Ledebour
(,--
5.,5.
h.,heißen
das,der
Mte,Mte
WEHE,WEHE
Negierung,Negierung
Liebknecht-Ledobour,Liebknecht-Ledobour
),--
als,als
seinen-,seine
Vertröter,Vertröter
anowiehemn,anowiehemn
",",--
 , 
ig,IG
",",--
die,der
„,--
Frei,Frei
«,--
 , 
-,--
"""",--
Sörer,Sörer
zu,zu
:,--
bännen,bänn
Amd,Amd
.,--
zu,zu
',--
Überzeugen,Überzeug
",",--
Regers,Reger
unendlich,unendlich
langer,lang
 , 
„,--
und,und
.,--
langweiliger,langweilig
„,--
Prolog,Prolog
"-,zu","-,zu"
.,--
einer,einer
.,--
Tragödie,Tragödie
“,--
stand,stehen
am-,am-
Anfang,Anfang
des,der
Programmes,Programme
",",--
die,der
vierte,vierter
Sinfonie,Sinfonie
von,von
Brahms,Brahms
am,an
EHluß,EHluß
.,--
Wilhelm,Wilhelm
BaFhaus,BaFhaus
spielte,spielen
zwischendur,zwischendur
<,<
das,der
G-Dur-Konzert,G-Dur-Konzert
pön,pön
Beethoven'in,Beethoven'in
seiner,sein
meisterhäften,Meisterhäft
",",--
doch,doch
ein,ein
wenig,wenig
kühlen,kühl
Urt,Urt
.,--
 , 
"""",--
In,in
Geörg,Geörg
Kniestädt,Kniestädt
lernten,lernen
wir,wir
einen,ein
begabten,begabt
Violi,Violi
»,--
Pisten,Pist
berne,bernen
:,--
1,1
;,--
sein,sein
schöner,schön
Ton,Ton
",",--
die,der
Sinnlichkeit,Sinnlichkeit
seines,sein
Ausdrucs,Ausdrucs
Int,Int
der,der
Kantileine,Kantileine
nehmen,nehmen
für,für
ihn,ihn
oin,Oin
;,--
im,in
Techwischen,Techwisch
dahingegen,dahingegen
 , 
"""",--
Fohlen,Fohlen
",",--
ihm,ihm
noch,noch
sehte-Sicherheiten,sehte-Sicherheit
.,--
Das,der
