Token,Lemma
bfr,bfr
.,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
.,--
die,der
Zeile,Zeile
",",--
Teuerungs,Teuerung
»,--
eins,einer
bestimmte,bestimmt
"Numnzer,-","Numnzer,-"
 , 
Verlsge,Verlsge
von,von
Ulletein,Ulletein
&,&
Co.,Co.
Verantworti.fürdie,Verantworti.fürdie
Redaktion,Redaktion
||,||
Auenahme,Auenahme
des,der
Handelstells,Handelstell
):,):
H.,H.
Bachmann,Bachmann
in,in
Berlin,Berlin
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kohstraße,Kohstraße
22,22
-,--
26,26
 , 
Fernaprech,Fernaprech
-,--
Zentrale,Zentrale
:,--
Ullastein,Ullastein
&,&
Oo,Oo
",",--
Morttzplatz,Morttzplatz
',--
11800,11800
14.801,14.801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
80wid,80wid
15,15
280,280
",",--
16,16
281,281
",",--
15,15
282,282
bis,bis
wd,wd
 , 
-,--
"""",--
Manzenverbaftungen,Manzenverbaftungen
in,in
Nrland,Nrland
.,--
 , 
Lord,Lord
Frenchs,French
eilerne,eilern
Faust,Faust
",",--
*,*
Nachrichten,Nachricht
-,--
von,von
augenfälliger,augenfällig
Wichttgkeit,Wichttgkeit
Emmen,Emm
aus,aus
Zrland,Zrland
",",--
Der,der
neu,neu
ernannte,ernannt
Vizekönig,Vizekönig
Lord,Lord
French,French
har,har
eime,eim
große,groß
Anzahl,Anzahl
politischer,politisch
Verhaftungen,Verhaftung
vornehmen,vornehmen
lässen,lässen
.,--
Verhaftet,Verhaftet
sind,sein
u,u
",",--
a-,a-
die,der
Führer,Führer
der,der
englandfeindlihen,englandfeindlih
Bewegung,Bewegung
",",--
und,und
zwar,zwar
Führer,Führer
aits,aits
beiden,beide
Lagexn,Lagexn
-der,-d
Opposition,Opposition
",",--
der,der
.,--
Nationalisten,Nationalist
und,und
der,der
Ginnfeiner,Ginnfeiner
",",--
Die,der
:,--
Bewegung,Bewegung
muß,müssen
schon,schon
sehr,sehr
weit,weit
gediehen,gedeihen
sein,sein
",",--
wenn,wenn
French,French
dieses,dieser
:,--
Wagnis,Wagnis
unternimmt,unternehmen
",",--
das,der
",",--
wenn,wenn
es,es
fehlschlägt,fehlschlägen
",",--
pl,pl
englischen,englisch
Herrschaft,Herrschaft
auf,auf
Irland,Irland
den,der
Tobeostoß,Tobeostoß
versehen,versehen
kann,können
",",--
Dia,Dia
:,--
Meldungen,Meldung
Jonten,Jont
:,--
&,&
5.,5.
„,--
I,I
105,105
Notkbeydam,Notkbeydam
",",--
18.,18.
Mai,Mai
",",--
F,F
:,--
!,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bufsischen,Bufsischen
Zeitung,Zeitung
“,--
",",--
 , 
','
Die,der
 , 
Sinnseiner-Führer,Sinnseiner-Führer
Devalera,Devalera
",",--
|,|
"""",--
Markiewiez,Markiewiez
|,|
und,und
Griffith,Griffith
",",--
sowie,sowie
Dr.,Dr.
Dillon,Dillon
und,und
dor,dor
nationalistische,nationalistisch
Abgeordnete,abgeordneter
Coogrove,Coogrove
find,find
nach,nach
“,--
einer,ein
Neutermeidung,Neutermeidung
in,in
Dublin,Dublin
gefangen,gefang
ge-,ge
 , 
nommen,nommen
worden,werden
",",--
„,--
Anch,Anch
/sanst,/sanst
find,find
in,in
:,--
gon,gon
Irland,Irland
",",--
zahlreiche,zahlreich
Por,Por
 , 
|,|
foien,Foie
verhaftet,verhaften
worden,werden
",",--
.,--
 , 
-,--
Suerih,Suerih
"""",--
ehen,eh
Appel,Appel
/big,/big
!,--
BigeWäls,BigeWäls
uid,uid
.,--
bes,bes
Mihisters,Mihister
bfad,Bfad
fast,fast
dev,dev
Anschöin,Anschöin
',--
erwit,erwit
",",--
als,als
ob,ob
es,es
fich,fich
Rex,Rex
um,um
eine,ein
gescht,Gescht
>,>
te,te
enge,eng
Tische,Tisch
Mache,Mache
händelt,händeln
",",--
um,um
die,der
Hilfodienstpflicht,Hilfodienstpflicht
in,in
Irland,Irland
zu,zu
-6r-,-6r-
pwingen,Pwinge
",",--
.,--
Zn,zn
.,--
.dem,.dem
„,--
Aufruf,Aufruf
des,der
",",--
Generals,General
French,French
",",--
wird,werden
erklärt,erklären
",",--
es,es
Fel,Fel
!,--
zur,zu
Kenntnis,Kenntnis
;,--
des,der
„,--
Künigs,Künig
gekommen,kommen
;,--
daß,daß
gewisse,gewiß
Untertanen,Untertan
Geiner,Geiner
Majsstät,Majsstät
",",--
bie,bien
in,in
Irlaud,Irlaud
wohnen,wohnen
",",--
in,in
verräterische,verräterisch
",",--
Verbite,Verbit
dung,Dung
mit,mit
den,der
Deutschen,deutsche
getreten,treten
sind,sein
",",--
Es,es
fei,fei
Pflicht,Pflicht
aller,aller
Unter-,Unter
tanen,Tan
in,in
Irland,Irland
",",--
die,der
Regierung,Regierung
nach,nach
jeder,jeder
Nichtung,Nichtung
hin,hin
zu,zu
unter,unter
»,--
 , 
.,--
',--
Jtüßen,Jtüßen
.,--
Deshalb,deshalb
.,--
appelliere,appellieren
.,--
:,--
man,man
an,an
"""",--
die,der
Hilfe,Hilfe
',--
aller,aller
:,--
treuen,treu
Unter-,Unter
 , 
+,+
anen,an
Seiner,Sein
Masestät,Masestät
:,--
in,in
Geh,Geh
damnit,damnit
die,der
ungestörie,ungestöri
Fortsezung,Fortsezung
des,der
Krieges,Krieg
nd,nd
"""",--
die,der
Sicherung,Sicherung
des,der
Wohlergehens,Wohlergehen
des,der
Reiches,Reich
:,--
ge,ge
»,--
 , 
währleistet,währleisten
werden,werden
.,--
„,--
Als,als
Miüttel,Miüttel
zur,zu
Erreichung,Erreichung
dieses,dieser
Bieltae,Bieltae
;,--
 , 
heißt,heißen
es,es
welter,Welter
",",--
„,--
werden,werden
wir,wir
ollen,oll
Untertanen,Untertan
in,in
Irland,Irland
den,der
 , 
Diensteintritt,Diensteintritt
erleichtern,erleichtern
",",--
Weny,Weny
dadurc,dadurc
<,<
die,der
trischen,trisch
Truppen,Truppe
im,in
Verhältnis,Verhältnis
',--
zu,zu
anderen,anderer
Truppeneinheiten,Truppeneinheit
des,der
',--
Kön,Kön
!,--
greichs,Greichs
in,in
der,der
gleichen,gleich
Söhe,Söhe
stehen,stehen
;,--
dann,dann
wird,werden
es,es
uicht,uicht
uötig,uötig
sein,sein
",",--
in,in
Irland,Irland
die,der
Dienstpflicht,Dienstpflicht
einzuführen,einführen
",",--
*,*
 , 
"""",--
48,48
London,London
",",--
18.,18.
Mai,Mai
",",--
„,--
Reutermeldung,Reutermeldung
",",--
 , 
„,--
Nach,nach
den,der
lehten,leht
Meldungen,Meldung
beläuft,belaufen
sich,sich
die,der
Zahl,Zahl
der,der
in,in
Dyblin,Dyblin
Berhafteten,Berhaftet
auf,auf
ungesähr,ungesähr
hundert,hundert
",",--
 , 
','
Ob,ob
.,--
mit,mit
.,--
dem,der
hier,hier
.,--
erwähnten,erwähnt
-,--
„,--
Dr.,Dr.
Ditlon,Ditlon
*,*
der,der
Führer,Führer
der,der
Nationalisten,Nationalist
gemeint,meinen
ist,sein
",",--
geht,gehen
aus,aus
der,der
Meldung,Meldung
nicht,nicht
klar,klar
hervor,hervor
.,--
Diälon,Diälon
hat,haben
Medizin,Medizin
studiert,studieren
",",--
ist,sein
auch,auch
Mitglied,Mitglied
des,der
„,--
Royal,Royal
College,College
vf,vf
Gurgeers,Gurgeer
“,--
(,--
Königliches,Königliches
Kollegtum,Kollegtum
der,der
Wundärzte,Wundarzt
),--
in,in
Dublin,Dublin
",",--
führt,führen
aber,aber
nicht,nicht
den,der
Doktortitel,Doktortitel
.,--
John,John
Dillon,Dillon
",",--
den,der
Nachfolger,Nachfolger
Redmonds,Redmond
",",--
handein,handein
",",--
','
sfo,Sfo
wäre,sein
seine,sein
Verhaftung,Verhaftung
ein,ein
Exeignis,Exeignis
',--
von,von
unabsehbarer,unabsehbar
Tragweite,Tragweite
.,--
','
-,--
James,James
 , 
Cos,Cos
:,--
rove,Rove
ist,sein
seit,seit
1914,1914
',--
nationalistischer,nationalistisch
Abgeordneter,abgeordneter
für,für
“,--
den,der
“,--
Be-,Be
",",--
|,|
;,--
 , 
girk,girk
East,East
Galway,Galway
",",--
:,--
:,--
Davalera,Davalera
",",--
die,der
/Gräftii,/Gräftii
Mavkiewicz,Mavkiewicz
und,und
Arthur,Arthur
Griffith,Griffith
sind,sein
bekannte,bekannt
Führer,Führer
"""",--
dex,dex
Sinn,Sinn
«,--
Fein-Gesellschaft,Fein-Gesellschaft
.,--
Gräfin,Gräfin
",",--
Comstanza,Comstanza
.Mardiewicz,.Mardiewicz
",",--
eine,ein
','
geborene,geboren
Irlämderin,Irlämderin
",",--
die,der
Tochter,Tochter
des,der
Großgrundbesihers,Großgrundbesiher
Sir,Sir
Henry,Henry
Gore,Gore
Booth,Booth
.,--
Seit,seit
",",--
1900.,1900.
ist,sein
sie,sie
mit,mit
dem,der
polnischen,polnisch
Maker,Maker
Grafen,Grafe
Kasimir,Kasimir
Markiewicg,Markiewicg
vedheiratel,vedheiratel
",",--
|,|
Bombe,Bombe
Im,in
Mai,Mai
1916,1916
wurde,werden
sie,sie
wegert,wegeren
ihrer,ihr
Teilnahme,Teilnahme
an,an
dem,der
irischen,irisch
Osteraufstande,Osteraufstande
zu,zu
lebens,Leben
länglicher,länglich
Zwangsarbeit,Zwangsarbeit
verurteilt,verurteilen
",",--
im,in
Zuni,Zuni
1917,1917
ledoc,ledoc
),--
begnabigt,begnabigen
",",--
/,--
zich,zich
"1,00","1,00"
 , 
j,j
1,1
 , 
.,--
General,General
Smuts,Smut
.,--
für,für
Frtedlensgespräche,Frtedlensgespräche
",",--
 , 
Doahimeldung,Doahimeldung
/,--
 , 
1,1
i,i
+,+
',--
Lönbon,Lönbon
",",--
17,17
",",--
Mat,Mat
:,--
In,in
Orakae,Orakae
hielt,halten
Gineral,Gineral
Sm,Sm
us,us
eins,eins
Veda,Veda
",",--
in,in
der,der
er,er
sagtet,sagten
 , 
wDer,wDer
Feind,Feind
hat,haben
jeßt,jeßen
seinen,sein
größten,groß
S,S
<,<
!,--
vögeführt,vögeführen
",",--
Er,er
erreichic,erreichic
einen,ein
Erfolg,Erfolg
",",--
den,der
wenige,weniger
bei,bei
Br,Br
nwärtigen,nwärtig
Offensive,Offensive
für,für
-möglic,-möglic
<,<
hielten,halten
.,--
Wit,Wit
sie,sie
>,>
en,--
nun,nun
bis,bis
den,der
Hals,Hals
.,--
im,in
Kriege,Krieg
und,und
müssen,müssen
jeden,jeder
Neto,Neto
an,an
ponnen,ponnen
",",--
zu,zu
Proj,Proj
",",--
 , 
Wenn,wenn
wir,wir
das,der
tun,tun
",",--
ist,sein
der,der
Aus,Aus
die,der
große,groß
Gefährdung,Gefährdung
der,der
Zivili,Zivili
Spiele,Spiel
.,--
Wenn,wenn
die,der
Arbeiter,Arbeiter
ihre,ihr
P,P
schäuen,schäuen
.näh,.näh
dend,dend
großen,groß
",",--
Eu,eu
Punkt,Punkt
erreicht,erreichen
hat,haben
",",--
wö,wö
eine,einer
.,--
In,in
einer,ein
andern,anderer
Rede,Rede
drücte,drücte
die,der
!,--
kürzlich,kürzlich
vorgelommonen,vorgelommon
€,€
schritte,Schritt
:,--
aus,aus
.,--
',--
"""",--
Wenn,wenn
',--
dor,dor
Trio,Trio
er,er
",",--
so,so
mußten,müssen
die,der
Crioa71n2,Crioa71n2
Verbindung,Verbindung
trete,tren
1,1
",",--
umd,umd
 , 
ang,ang
jicher,Jicher
.,--
Der,der
 , 
Gollte,Golln
es,es
sich,sich
„,--
tatsächlich,tatsächlich
um,um
|,|
.,--
"""",--
gesäwaber,gesäwab
",",--
Nacht,Nacht
 , 
','
und,und
GeschÜße,GeschÜße
Widen,Widen
die,der
Angriffe,Angriff
erfolgreich,erfolgreich
dug,dug
rt,rt
",",--
Auf,auf
 , 
Genken,Genk
.,--
Die,der
Zeit,Zeit
muß,müssen
kommen,kommen
",",--
fuhr,fahren
Smuts,Smut
fort,fort
",",--
in,in
der,der
ber,ber
Feind,Feind
bereit,bereit
ist,sein
",",--
auf,auf
unsere,unser
Hauptbedingungen,Hauptbedingung
einzugehen,eingehen
",",--
aber,aber
wenn,wenn
keine,kein
inoffizielle,inoffiziell
Vergleichung,Vergleichung
dex,dex
Auffassungen,Auffassung
stattfindet,stattfinden
",",--
wie,wie
könnendie,könnendie
Futegfchrenben,Futegfchrenbe
wissen,wissen
",",--
daß,daß
der,der
Feind,Feind
bereit,bereit
.,--
ist,sein
",",--
auf,auf
sie,sie
einzugehen,eingehen
.,--
Der,der
Gang,Gang
zur,zu
Friedenskon,Friedenskon
«,--
fereng,Fereng
ohne,ohne
die,der
Gewißheit,Gewißheit
",",--
daß,daß
die,der
Haupkbedingungen,Haupkbedingunge
angenommen,annehmen
werden,werden
",",--
wäre,sein
das,der
gefährlichste,gefährlich
",",--
was,wer
man,man
tun,tun
kann,können
",",--
',--
Die,der
Konfe,Konf
»,--
venz,venz
;,--
die,der
schließlich,schließlich
einberufen,einberufen
werden,werden
wird,werden
",",--
wird,werden
.,--
eine,ein
Konferenz,Konferenz
werden,werden
",",--
die,der
die,der
Einzolheiten,Einzolheite
festzuseßen,festzuseßen
hat,haben
;,--
nachdem,nachdem
die,der
Haupt,Haupt
«,--
gegner,gegn
In,in
:,--
bezug,Bezug
auf,auf
.,--
die,der
Hauptziele,Hauptziel
einig,einig
goeworden,goeworden
sind,sein
.,--
Wie,wie
kann,können
man,man
dies,dieser
ausfindig,ausfindig
machen,machen
",",--
wenn,wenn
man,man
nicht,nicht
miteinander,miteinander
gesprochen,sprechen
hat,haben
?,--
Aber,aber
wie,wie
:,--
will,wollen
man,man
miteinander,miteinander
ins,in
„,--
Gespräg,Gespräg
),--
kommen,kommen
",",--
wenn,wenn
immer,immer
wieder,wieder
Enthüllungen,Enthüllung
gemacht,machen
/,--
werden,werden
 , 
man,man
mit,mit
Steinen,Stein
gegeneinander,gegeneinander
:,--
wirft,werfen
?,--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Berlin,Berlin
",",--
18,18
",",--
Mai,Mai
",",--
abends,abends
",",--
Von,von
den,der
ariegdshaupläen,Ariegdshaupläen
nichts,nichts
Neues,neue
:,--
;,--
1,1
Gn,Gn
3,3
?,--
-,--
*,*
 , 
Mingo,Mingo
bes,bes
Zangen,zangen
Wöstfraut,Wöstfraut
war,sein
die,der
Artilerko-,Artilerko
und,und
Päkroiilen-,Päkroiile
tätigkeit,Tätigkeit
äußerst,äußerst
rege,rege
",",--
-,--
:,--
Das,der
beiderseitige,beiderseitig
Feuer,Feuer
lebte,leben
gegen,gegen
Abend,Abend
 , 
erheblich,erheblich
auf,auf
und,und
dauerte,dauern
die,der
ganze,ganz
Nacht,Nacht
mit,mit
großer,groß
Heftigkeit,Heftigkeit
au,au
.,--
Schweres,Schweres
',--
dentsches,dentsch
',--
Flacifeuer,Flacifeuer
beschoß,beschoß
die,der
Schächte,Schächte
6,6
und,und
7,7
von,von
Moertz,Moertz
",",--
“,--
den,der
Schacht,Schacht
"""",--
12,12
:,--
südlich,südlich
Satlly,Satlly
la,--
Bourse,Bours
",",--
"""",--
ferner,ferner
das,der
Gtahl-,Gtahl
werk,Werk
und,und
das,der
Maschinenhaus,Maschinenhaus
von,von
Grenay,Grenay
",",--
Bei,bei
.,--
Noyes,Noyes
",",--
..,..
an,an
der,der
 , 
Römerstraße,Römerstraße
und,und
bei,bei
.,--
La,La
.,--
Haussoyo,Haussoyo
wurden,werden
starke,stark
Explosionen,Explosion
be-,be
 , 
obachtet,obachten
",",--
die,der
augenscheinlich,augenscheinlich
von|,von|
getroffenen,getroffenen
:,--
Munitionslagern,Munitionslager
her-,her
rührten,rühren
",",--
-,--
Vox,Vox
Verdun,Verdun
wurdeu,wurdeu
bei,bei
',--
Veanmont,Veanmont
erkannte,erkennen
feindliche,feindlich
Truppenansammlungen,Truppenansammlung
unter,unter
',--
wirksamstes,wirksamst
Vernichtungsfener,Vernichtungsfener
:,--
ge,ge
nommen,nommen
.,--
Die,der
Engländer,Engländer
beschoflen,beschoflen
Lens,Len
mit,mit
schweren,schwer
Minen,Mine
",",--
sie,sie
wie,wie
die,der
Franzosen,Franzose
fuhren,fahren
fort,fort
",",--
die,der
noch,noch
erhaltenen,erhalten
Ortschaften,Ortschaft
weit,weit
hinter,hinter
der,der
Front,Front
zu,zu
zerstören,zerstören
",",--
-,--
Berpillieves,Berpillieves
",",--
RNolglise,RNolglise
und,und
Caillohel,Caillohel
wurden,werden
durch,durch
das,der
Feuer,Feuer
welttragender,welttragend
Geschüße,Geschüß
schwer,schwer
.,--
beschä-,beschä-
digt,digen
",",--
Laon,Laon
erhielt,erhalten
das,der
übliche,üblich
Feuer,Feuer
.,--
Flieger,Flieger
griffen,greifen
die,der
Stadt,Stadt
Tournay,Tournay
an,an
.,--
Ihren,ihr
Bomben,Bombe
fielen,fallen
zahlreiche,zahlreich
Einwohner,Einwohner
zum,zu
Opfer,Opfer
",",--
Zwischen,zwischen
den,der
Stellungen,Stellung
kam,kommen
es,es
zu,zu
lebhaften,lebhaften
.,--
Batcottillen-,Batcottillen-
gefochten,gefochten
",",--
-,--
Englische,englisch
und,und
belgische,belgisch
Vorstöße,Vorstöß
wurden,werden
am,an
Ysex-Kanal,Ysex-Kanal
",",--
fowie,fowie
westlich,westlich
Vornmezeele,Vornmezeel
abgewiesen,abweisen
",",--
Die,der
Franzosen,Franzose
versuchten,versuchen
wit,wit
Großpatrouillen,Großpatrouillen
beiderseits,beiderseits
Lassigny,Lassigny
",",--
sowie,sowie
östlich,östlich
Gantzy,Gantzy
fur,fur
Maß,Maß
vorzusühlen,vorzusühlen
",",--
wurden,werden
aber,aber
teils,teils
durch,durch
Feuer,Feuer
",",--
teils,teils
durc,durc
<,<
Ge,Ge
»,--
genstoß,genstoß
im,in
erbitterten,erbittert
Nahkampfe,Nahkampfe
abgewiesen,abweisen
.,--
Deutsche,deutsch
GStoß-,GStoß-
krupps,krupps
drangen,dringen
uordösilich,uordösilich
Hinges,Hing
sowie,sowie
westlich,westlich
Monidider,Monidider
vor,vor
und,und
brachten,bringen
mehrfach,mehrfach
Gefangen,Gefang
",",--
ein,ein
",",--
X,X
 , 
Die,der
Klaven,Klave
hellen,hellen
!,--
Nächte,Nacht
:,--
ber,ber
-vergangeron,-vergangeron
Woche,Woche
bogün,bogün
!,--
in,in
:,--
hohem,hoch
.,.
Maße,Maß
:,--
die,der
.,--
Angriffe,Angriff
.,--
der,der
deutschen,deutsch
Bomben,Bombe
»,--
für-,für
oct,oct
kracden,kracden
:,--
weit,weit
hinter,hinter
“,--
der,der
Front,Front
n,n
ben,ben
',--
ennliscen,ennliscen
und,und
frangösischen,frangösisch
Unterkunftsorten,Unterkunftsort
und,und
Ver-,Ver
[,[
ammlungsräumen,ammlungsräumen
",",--
Bahnanlagen,Bahnanlag
und,und
„,--
Depots,Depot
dis,dis
deutschen,deutsche
omben,omben
.,--
Troß,Troß
aller,aller
starken,stark
“,--
dpenwirkung,Dpenwirkung
durch,durch
S,S
",",--
 , 
Calais,Calais
",",--
rchhen,rchhen
",",--
Omer,Omer
",",--
und,und
 , 
Compie,Compie
Goisfons,Goisfon
wurden,werden
nicht,nicht
weniger,weniger
als,als
176s00,176s00
Kilogrmm,Kilogrmm
Bomben,Bombe
abgeworfen,abgeworfen
.,--
|,|
 , 
Vernichtung,Vernichtung
eines,ein
englischen,englisch
Zerstörers,Zerstörer
vor,vor
Valona,Valona
.,--
us,us
 , 
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Die,der
italienische,italienisch
Erkundungstätigkeit,Erkundungstätigkeit
an,an
dex,dex
Südwestfront,Südwestfront
ist,sein
"""",--
andauernd,andauernd
.,--
rege,regen
.,--
Die,der
„,--
Kämpfe,Kampf
 , 
Putichen,Putiche
Osum,Osum
and,and
Devoli.wurden,Devoli.wurde
fortgeseht,fortgesehen
",",--
",",--
 , 
Der,der
Chef,Chef
des,der
Genieuataen,Genieuataen
Ereignisse,Ereignis
zur-See,zur-See
.,--
 , 
Eines,Ein
„,--
unserer,unser
",",--
U-Boote,U-Boot
",",--
Kommandant,Kommandant
QLinienschiffsleutnant,QLinienschiffsleutnant
So,so
»,--
lub,lub
",",--
hat,haben
am,an
14,14
",",--
Mai,Mai
',--
vor,vor
.,--
Valona,Valona
.,--
einen,ein
„,--
gsoßen,gsoß
englischen,englisch
Zerstörer,Zerstörer
",",--
durch,durch
Torpedoschuß,Torpedoschuß
?,--
versenkt,versenken
",",--
»,--
 , 
Cine,cin
amtliche,amtlich
',--
Lom,Lom
donexr,Donexr
:,--
Mel.dung,Mel.dung
bestätigt,bestätigen
den,der
Verlust,Verlust
 , 
.„mit,.„mit
vem-,vem
Zusaß,Zusaß
",",--
aß,aß
„,--
zwei,zwei
Mann,Mann
infolge,infolge
"""",--
der,der
ORP,ORP
on,on
.,--
„,--
getötet,töten
 , 
„,--
wurden,werden
",",--
-,--
-,--
j,j
r,r
„,--
..,..
;,--
 , 
Die,der
.,--
amtliche,amtlich
Wiener,Wiener
Zeitung,Zeitung
"""",--
veröffentlicht,veröffentlichen
eine,ein
Kundgebung,Kundgebung
des,der
Ministeriums,Ministerium
des,der
Innern,innere
.,--
:,--
durch,durch
:,--
die,der
"""",--
bekaunt,bekaunt
gegeben,geben
wird,werden
",",--
daß,daß
dos,dos
Armeecberkommando,Armeecberkommando
mit,mit
Wirksamkeit,Wirksamkeit
vom,von
20.,20.
Mai,Mai
1918,1918
fol-,fol-
gendes,Gend
verfügte,verfügen
:,--
Das,der
östlich,östlich
e,e
Kriegsgebietentfällt,Kriegsgebietentfällt
",",--
das,der
sitdwestliche,sitdwestlich
weitere,weit
umd,umd
engere,eng
Kriegsgebiet,Kriegsgebiet
bleibt,bleiben
bestehen,bestehen
",",--
 , 
Unfer,Unfer
Verbündeter,Verbündeter
.,--
 , 
',--
Von,von
jd,jd
ME,ME
Dv,Dv
.,--
Alexanver,alexanver
Nedlic,Nedlic
",",--
 , 
Es,es
wirde,wirden
einigermaßen,einigermaßen
verfrüht,verfrüht
sein,sein
",",--
scchon,scchon
jeht,jehen
Über,über
die,der
Aufe,Aufe
nahme,nahmen
des,der
neuen,neu
deutscheösterveichisch-ungari,deutscheösterveichisch-ungari
;,--
hen,hen
Bündnisvertrages,Bündnisvertrag
in,in
dev,dev
Monarchte,Monarcht
zu,zu
sprechen,sprechen
",",--
Bioher,Bioher
hat,haben
im,in
allgemeinen,allgemein
nur,nur
die,der
deutsche,deutsch
und,und
-die,-die
ungarische,ungarisch
Presse,Presse
hierzu,hierzu
ausführlich,ausführlich
Stellung,Stellung
ge,ge
»,--
nommen,nommen
",",--
",",--
Abgesehen,absehen
von,von
den,der
Bedenken,Bedenken
und,und
Einwendungen,Einwendung
det,det
.,--
Jozialistischen,Jozialistischen
Organe,Organe
ist,sein
",",--
wie,wie
man,man
wohl,wohl
nicht,nicht
erst,erst
zu,zu
sagen,sagen
braucht,brauchen
",",--
die,der
Zustämmung,Zustämmung
allgemein,allgemein
",",--
kann,können
die,der
ig,IG
der,der
neuen,neu
Tatsache,Tatsache
auf,auf
den,der
slawischen,slawisch
Teil,Teil
der,der
Monarchie,Monarchie
noch,noch
ni,ni
<,<
 , 
bellt,bellen
.,--
werden,werden
",",--
.,--
In,in
erster,erster
Linie,Linie
dürfte,dürfen
daran,daran
die,der
ne,ne
DEN,DEN
:,--
ein,ein
",",--
die,der
den,der
Widerspruth,Widerspruth
der,der
",",--
radikalsten,radikalst
Stimmen,Stimme
lich,lich
macht,machen
.,--
Die,der
ernsthaften,ernsthaft
Politiker,Politiker
.,--
der,der
slawisHen,slawisHen
Nationalitäten,Nationalität
aber,aber
halten,halten
mit,mit
ihvem,ihv
Urtezl,Urtezl
nog,nog
„,--
rü,rü
bis,bis
die,der
Einzelheiten,Einzelheit
ausgearbeitet,ausarbeiten
und,und
voiwffentlcht,voiwffentlchen
sein,sein
werden,werden
",",--
die,der
eine,ein
Wertung,Wertung
des,der
.,--
neuen,neu
Abkommens,Abkommen
möglich,möglich
maden,maden
.,--
",",--
.,--
 , 
Gerade,gerade
ehe,ehe
diese,dieser
Einzelheiten,Einzelheit
no,no
<,<
Jesiliegen,Jesiliege
",",--
scheint,scheinen
es,es
am,an
Plaße,Plaße
",",--
vom,von
deubscchhen,deubscchh
Standpunkte,Standpunkt
aus,aus
noch,noch
",",--
einmal,einmal
die,der
Eigentümlichkeiten,Eigentümlichkeit
des,der
Bundesgenossen,Bundesgenosse
auf,auf
die,der
Vöraussehungen,Vöraussehung
zu,zu
.,--
prüfen,prüfen
",",--
unter,unter
dens,den
Demtschland,Demtschland
mit,mit
ihm,ihm
ein,ein
so,so
o7iges,o7ig
Verhältnis,Verhältnis
eingehen,eingehen
",",--
NE,NE
viff,viff
ist,sein
",",--
All,all
das,der
hätte,haben
schon,schon
früher,früh
geschehen,geschehen
müssen,müssen
;,--
aber,aber
 , 
.,--
veichlich,veichlich
spät,spät
Kp,Kp
fo,fo
ist,sein
es,es
vielleicht,vielleicht
nicht,nicht
zu,zu
spät,spät
.,--
Daß,daß
a,a
NUE,NUE
„,--
än,än
dex,dex
 , 
gebeh,Gebeh
<,<
